epoch:  0 , training loss:  -0.19732969364523886 , validation loss:  -0.23100753650069236 , validation dice:  0.4284788 , this epoch took:  12.310203790664673 s
epoch:  1489 , training loss:  0.14136580547690392 , validation loss:  0.1336917607486248 , validation dice:  0.0 , this epoch took:  11.226893901824951 s
epoch:  1490 , training loss:  0.13559423261880874 , validation loss:  0.1334642980992794 , validation dice:  0.0 , this epoch took:  11.271332263946533 s
epoch:  1491 , training loss:  0.13857306465506553 , validation loss:  0.1272042191028595 , validation dice:  0.0 , this epoch took:  11.276025772094727 s
epoch:  1492 , training loss:  0.13227626076340676 , validation loss:  0.12666651397943496 , validation dice:  0.0 , this epoch took:  11.220392942428589 s
epoch:  1493 , training loss:  0.1381149905025959 , validation loss:  0.13234678149223328 , validation dice:  0.0 , this epoch took:  11.266399383544922 s
epoch:  1494 , training loss:  0.13738453996181488 , validation loss:  0.1380587849020958 , validation dice:  0.0 , this epoch took:  11.298495769500732 s
epoch:  1495 , training loss:  0.1390781995356083 , validation loss:  0.1500565478205681 , validation dice:  0.0 , this epoch took:  11.256900310516357 s
epoch:  1496 , training loss:  0.14499830089509488 , validation loss:  0.1382048262655735 , validation dice:  0.0 , this epoch took:  11.194521188735962 s
epoch:  1497 , training loss:  0.13796112582087516 , validation loss:  0.12686679378151894 , validation dice:  0.0 , this epoch took:  11.236025333404541 s
epoch:  1498 , training loss:  0.13552933701872827 , validation loss:  0.1468254618346691 , validation dice:  0.0 , this epoch took:  11.473572492599487 s
epoch:  1499 , training loss:  0.13725350560247898 , validation loss:  0.12731916561722756 , validation dice:  0.0 , this epoch took:  11.3465735912323 s
epoch:  1500 , training loss:  0.13772252476215363 , validation loss:  0.13856091022491454 , validation dice:  0.0 , this epoch took:  12.767511367797852 s
epoch:  1501 , training loss:  0.13759672927856445 , validation loss:  0.13072326079010962 , validation dice:  0.0 , this epoch took:  11.199282169342041 s
epoch:  1502 , training loss:  0.13218520286679267 , validation loss:  0.1292429506778717 , validation dice:  0.0 , this epoch took:  11.206354856491089 s
epoch:  1503 , training loss:  0.13899466633796692 , validation loss:  0.12893480002880098 , validation dice:  0.0 , this epoch took:  11.238297462463379 s
epoch:  1504 , training loss:  0.13598823404312133 , validation loss:  0.12873848363757134 , validation dice:  0.0 , this epoch took:  11.604873895645142 s
epoch:  1505 , training loss:  0.13657137224078178 , validation loss:  0.13339712262153625 , validation dice:  0.0 , this epoch took:  11.229029417037964 s
epoch:  1506 , training loss:  0.13830162623524667 , validation loss:  0.11965009570121765 , validation dice:  0.0 , this epoch took:  11.345890283584595 s
epoch:  1507 , training loss:  0.13612776099145413 , validation loss:  0.13213858753442764 , validation dice:  0.0 , this epoch took:  11.236366748809814 s
epoch:  1508 , training loss:  0.13284824156761169 , validation loss:  0.12175076439976693 , validation dice:  0.0 , this epoch took:  11.238590717315674 s
epoch:  1509 , training loss:  0.1417638317644596 , validation loss:  0.13452383115887642 , validation dice:  0.0 , this epoch took:  11.41572618484497 s
epoch:  1510 , training loss:  0.1389666003882885 , validation loss:  0.13941889151930809 , validation dice:  0.0 , this epoch took:  11.788423299789429 s
epoch:  1511 , training loss:  0.1392110814154148 , validation loss:  0.12405671879649162 , validation dice:  0.0 , this epoch took:  11.165903568267822 s
epoch:  1512 , training loss:  0.1373890424966812 , validation loss:  0.12767216071486473 , validation dice:  0.0 , this epoch took:  11.203004121780396 s
epoch:  1513 , training loss:  0.14191508769989014 , validation loss:  0.12332871064543724 , validation dice:  0.0 , this epoch took:  11.208664417266846 s
epoch:  1514 , training loss:  0.1346514912545681 , validation loss:  0.1361372384428978 , validation dice:  0.0 , this epoch took:  11.209572076797485 s
epoch:  1515 , training loss:  0.13352386689186097 , validation loss:  0.13344316616654395 , validation dice:  0.0 , this epoch took:  11.21194839477539 s
epoch:  1516 , training loss:  0.14380553618073463 , validation loss:  0.12348353296518326 , validation dice:  0.0 , this epoch took:  11.167231559753418 s
epoch:  1517 , training loss:  0.13621390187740326 , validation loss:  0.13717891603708268 , validation dice:  0.0 , this epoch took:  11.271837949752808 s
epoch:  1518 , training loss:  0.13578689670562744 , validation loss:  0.1261523322761059 , validation dice:  0.0 , this epoch took:  13.128858089447021 s
epoch:  1519 , training loss:  0.1386003300845623 , validation loss:  0.1270561136305332 , validation dice:  0.0 , this epoch took:  11.81541395187378 s
epoch:  1520 , training loss:  0.13429553723335266 , validation loss:  0.12964500576257706 , validation dice:  0.0 , this epoch took:  11.236519575119019 s
epoch:  1521 , training loss:  0.13946135118603706 , validation loss:  0.119903684258461 , validation dice:  0.0 , this epoch took:  11.233777046203613 s
epoch:  1522 , training loss:  0.1379868437051773 , validation loss:  0.1260476279258728 , validation dice:  0.0 , this epoch took:  11.202703952789307 s
epoch:  1523 , training loss:  0.13560509684681893 , validation loss:  0.12305705457925796 , validation dice:  0.0 , this epoch took:  11.23473334312439 s
epoch:  1524 , training loss:  0.13346557512879373 , validation loss:  0.13448931083083152 , validation dice:  0.0 , this epoch took:  11.256317138671875 s
epoch:  1525 , training loss:  0.13756301307678223 , validation loss:  0.13444444209337233 , validation dice:  0.0 , this epoch took:  11.230814695358276 s
epoch:  1526 , training loss:  0.13706313440203666 , validation loss:  0.12843570560216905 , validation dice:  0.0 , this epoch took:  11.197613954544067 s
epoch:  1527 , training loss:  0.1397975479066372 , validation loss:  0.12734904140233994 , validation dice:  0.0 , this epoch took:  11.27530837059021 s
epoch:  1528 , training loss:  0.13718439495563506 , validation loss:  0.13489170327782632 , validation dice:  0.0 , this epoch took:  13.23107361793518 s
epoch:  1529 , training loss:  0.13943441405892373 , validation loss:  0.1388949266821146 , validation dice:  0.0 , this epoch took:  11.803456783294678 s
epoch:  1530 , training loss:  0.1398885705769062 , validation loss:  0.12186755001544952 , validation dice:  0.0 , this epoch took:  11.258907318115234 s
epoch:  1531 , training loss:  0.13583712470531464 , validation loss:  0.13032371670007706 , validation dice:  0.0 , this epoch took:  11.259777545928955 s
epoch:  1532 , training loss:  0.142934066593647 , validation loss:  0.12716335237026213 , validation dice:  0.0 , this epoch took:  11.275357484817505 s
epoch:  1533 , training loss:  0.13833499377965927 , validation loss:  0.1248444639146328 , validation dice:  0.0 , this epoch took:  11.260902404785156 s
epoch:  1534 , training loss:  0.14158880406618118 , validation loss:  0.12965267539024353 , validation dice:  0.0 , this epoch took:  11.499942064285278 s
epoch:  1535 , training loss:  0.13831373929977417 , validation loss:  0.12842582017183304 , validation dice:  0.0 , this epoch took:  11.160731315612793 s
epoch:  1536 , training loss:  0.13471081346273422 , validation loss:  0.1290808241069317 , validation dice:  0.0 , this epoch took:  11.285089492797852 s
epoch:  1537 , training loss:  0.1346929240077734 , validation loss:  0.12461390137672425 , validation dice:  0.0 , this epoch took:  11.203485488891602 s
epoch:  1538 , training loss:  0.13789355579018592 , validation loss:  0.12758544757962226 , validation dice:  0.0 , this epoch took:  11.246408224105835 s
epoch:  1539 , training loss:  0.14000941935181618 , validation loss:  0.1322376610338688 , validation dice:  0.0 , this epoch took:  11.287814140319824 s
epoch:  1540 , training loss:  0.13623923626542092 , validation loss:  0.12624723270535468 , validation dice:  0.0 , this epoch took:  11.270971059799194 s
epoch:  1541 , training loss:  0.13953960853815078 , validation loss:  0.1326812444627285 , validation dice:  0.0 , this epoch took:  11.326583623886108 s
epoch:  1542 , training loss:  0.13517964518070222 , validation loss:  0.1308121347427368 , validation dice:  0.0 , this epoch took:  11.229421138763428 s
epoch:  1543 , training loss:  0.1370553361028433 , validation loss:  0.1220068357884884 , validation dice:  0.0 , this epoch took:  11.277811050415039 s
epoch:  1544 , training loss:  0.13657256177067756 , validation loss:  0.1317318457365036 , validation dice:  0.0 , this epoch took:  11.277076482772827 s
epoch:  1545 , training loss:  0.1398603144288063 , validation loss:  0.136502146422863 , validation dice:  0.0 , this epoch took:  11.306128740310669 s
epoch:  1546 , training loss:  0.13756355905532838 , validation loss:  0.13773860469460486 , validation dice:  0.0 , this epoch took:  11.266526222229004 s
epoch:  1547 , training loss:  0.135909697920084 , validation loss:  0.12652213752269745 , validation dice:  0.0 , this epoch took:  11.288675308227539 s
epoch:  1548 , training loss:  0.14029948404431344 , validation loss:  0.13403281852602958 , validation dice:  0.0 , this epoch took:  11.255589723587036 s
epoch:  1549 , training loss:  0.1370791869610548 , validation loss:  0.13121646419167518 , validation dice:  0.0 , this epoch took:  11.228331089019775 s
epoch:  1550 , training loss:  0.13856609857082366 , validation loss:  0.1379867388308048 , validation dice:  0.0 , this epoch took:  11.27456521987915 s
epoch:  1551 , training loss:  0.14059217125177384 , validation loss:  0.13603831261396407 , validation dice:  0.0 , this epoch took:  11.544601678848267 s
epoch:  1552 , training loss:  0.13706861853599547 , validation loss:  0.12798145085573195 , validation dice:  0.0 , this epoch took:  11.261198043823242 s
epoch:  1553 , training loss:  0.132219107568264 , validation loss:  0.13133581072092057 , validation dice:  0.0 , this epoch took:  11.266186237335205 s
epoch:  1554 , training loss:  0.1368564228117466 , validation loss:  0.12663711845874787 , validation dice:  0.0 , this epoch took:  11.31539011001587 s
epoch:  1555 , training loss:  0.13425589549541472 , validation loss:  0.1318197463452816 , validation dice:  0.0 , this epoch took:  11.346774101257324 s
epoch:  1556 , training loss:  0.13784218192100525 , validation loss:  0.13247637301683426 , validation dice:  0.0 , this epoch took:  11.260463237762451 s
epoch:  1557 , training loss:  0.1316373899579048 , validation loss:  0.13164963349699974 , validation dice:  0.0 , this epoch took:  11.253124952316284 s
epoch:  1558 , training loss:  0.13940893977880478 , validation loss:  0.13033568263053893 , validation dice:  0.0 , this epoch took:  11.267158508300781 s
epoch:  1559 , training loss:  0.1385539253205061 , validation loss:  0.1335996250808239 , validation dice:  0.0 , this epoch took:  11.236963510513306 s
epoch:  1560 , training loss:  0.1415766285955906 , validation loss:  0.1267312040925026 , validation dice:  0.0 , this epoch took:  11.239870071411133 s
epoch:  1561 , training loss:  0.13772634878754617 , validation loss:  0.12401679381728173 , validation dice:  0.0 , this epoch took:  11.265423774719238 s
epoch:  1562 , training loss:  0.13650483337044717 , validation loss:  0.1261304485797882 , validation dice:  0.0 , this epoch took:  11.307268857955933 s
epoch:  1563 , training loss:  0.13365488541126253 , validation loss:  0.12707104474306108 , validation dice:  0.0 , this epoch took:  11.277529001235962 s
epoch:  1564 , training loss:  0.13600557720661163 , validation loss:  0.12683712869882582 , validation dice:  0.0 , this epoch took:  11.253785848617554 s
epoch:  1565 , training loss:  0.14005819767713545 , validation loss:  0.13031516924500466 , validation dice:  0.0 , this epoch took:  11.222425699234009 s
epoch:  1566 , training loss:  0.13247892352938653 , validation loss:  0.12569472759962083 , validation dice:  0.0 , this epoch took:  11.26980996131897 s
epoch:  1567 , training loss:  0.1345041014254093 , validation loss:  0.13920217543840407 , validation dice:  0.0 , this epoch took:  11.290652990341187 s
epoch:  1568 , training loss:  0.13991707229614259 , validation loss:  0.120730691999197 , validation dice:  0.0 , this epoch took:  11.268929958343506 s
epoch:  1569 , training loss:  0.13590827733278274 , validation loss:  0.1291755373775959 , validation dice:  0.0 , this epoch took:  11.239545106887817 s
epoch:  1570 , training loss:  0.13743824782967567 , validation loss:  0.13181933641433716 , validation dice:  0.0 , this epoch took:  11.329015016555786 s
epoch:  1571 , training loss:  0.1411340684890747 , validation loss:  0.13214517384767532 , validation dice:  0.0 , this epoch took:  11.552242755889893 s
epoch:  1572 , training loss:  0.13729924467206 , validation loss:  0.12447500839829445 , validation dice:  0.0 , this epoch took:  11.91362190246582 s
epoch:  1573 , training loss:  0.13946449154615403 , validation loss:  0.13244666993618012 , validation dice:  0.0 , this epoch took:  11.262212038040161 s
epoch:  1574 , training loss:  0.13351676124334336 , validation loss:  0.13038987353444098 , validation dice:  0.0 , this epoch took:  11.244105339050293 s
epoch:  1575 , training loss:  0.13449288734793663 , validation loss:  0.1325517351180315 , validation dice:  0.0 , this epoch took:  11.218319416046143 s
epoch:  1576 , training loss:  0.13806927913427353 , validation loss:  0.12550022482872009 , validation dice:  0.0 , this epoch took:  11.464506387710571 s
epoch:  1577 , training loss:  0.13876922497153282 , validation loss:  0.13305579304695128 , validation dice:  0.0 , this epoch took:  11.514890432357788 s
epoch:  1578 , training loss:  0.13223214390873908 , validation loss:  0.12126574411988258 , validation dice:  0.0 , this epoch took:  11.224423885345459 s
epoch:  1579 , training loss:  0.1390199093222618 , validation loss:  0.13746414005756377 , validation dice:  0.0 , this epoch took:  11.207287788391113 s
epoch:  1580 , training loss:  0.13837111526727677 , validation loss:  0.13381632134318353 , validation dice:  0.0 , this epoch took:  11.251480102539062 s
epoch:  1581 , training loss:  0.14008881397545336 , validation loss:  0.14039673805236816 , validation dice:  0.0 , this epoch took:  11.836231470108032 s
epoch:  1582 , training loss:  0.1408917574584484 , validation loss:  0.1388025987148285 , validation dice:  0.0 , this epoch took:  11.273520946502686 s
epoch:  1583 , training loss:  0.1370947695374489 , validation loss:  0.13895909562706948 , validation dice:  0.0 , this epoch took:  11.187837600708008 s
epoch:  1584 , training loss:  0.13755595576763152 , validation loss:  0.14260448068380355 , validation dice:  0.0 , this epoch took:  12.66633653640747 s
epoch:  1585 , training loss:  0.1424463316500187 , validation loss:  0.13945476353168487 , validation dice:  0.0 , this epoch took:  11.248377561569214 s
epoch:  1586 , training loss:  0.13830220237374305 , validation loss:  0.11647464260458947 , validation dice:  0.0 , this epoch took:  11.407131433486938 s
epoch:  1587 , training loss:  0.14074513380229473 , validation loss:  0.13413520976901055 , validation dice:  0.0 , this epoch took:  11.232461929321289 s
epoch:  1588 , training loss:  0.13217036034166812 , validation loss:  0.13317619651556015 , validation dice:  0.0 , this epoch took:  11.235950231552124 s
epoch:  1589 , training loss:  0.1377609277367592 , validation loss:  0.1242015440762043 , validation dice:  0.0 , this epoch took:  11.173020601272583 s
epoch:  1590 , training loss:  0.14132113870978355 , validation loss:  0.14872287839651108 , validation dice:  0.0 , this epoch took:  11.188523054122925 s
epoch:  1591 , training loss:  0.13707057988643645 , validation loss:  0.12966276362538337 , validation dice:  0.0 , this epoch took:  11.285356998443604 s
epoch:  1592 , training loss:  0.13754962837696075 , validation loss:  0.12305675834417343 , validation dice:  0.0 , this epoch took:  11.290549039840698 s
epoch:  1593 , training loss:  0.1362944393157959 , validation loss:  0.13128454864025116 , validation dice:  0.0 , this epoch took:  11.33497929573059 s
epoch:  1594 , training loss:  0.1352384179830551 , validation loss:  0.13680479168891907 , validation dice:  0.0 , this epoch took:  11.24312686920166 s
epoch:  1595 , training loss:  0.14000368481874467 , validation loss:  0.13159153670072554 , validation dice:  0.0 , this epoch took:  11.223341464996338 s
epoch:  1596 , training loss:  0.14026884499192238 , validation loss:  0.12546431005001069 , validation dice:  0.0 , this epoch took:  11.266900300979614 s
epoch:  1597 , training loss:  0.13742179995775222 , validation loss:  0.13705999091267584 , validation dice:  0.0 , this epoch took:  11.2919340133667 s
epoch:  1598 , training loss:  0.13413090819120407 , validation loss:  0.12050093352794647 , validation dice:  0.0 , this epoch took:  11.32528281211853 s
epoch:  1599 , training loss:  0.13565880566835403 , validation loss:  0.14186809599399566 , validation dice:  0.0 , this epoch took:  11.24725604057312 s
epoch:  1600 , training loss:  0.13894030538201332 , validation loss:  0.13215448960661888 , validation dice:  0.0 , this epoch took:  11.238465785980225 s
epoch:  1601 , training loss:  0.13264239621162416 , validation loss:  0.13247186109423637 , validation dice:  0.0 , this epoch took:  11.272981643676758 s
epoch:  1602 , training loss:  0.13394490858912467 , validation loss:  0.13523538425564766 , validation dice:  0.0 , this epoch took:  11.302289962768555 s
epoch:  1603 , training loss:  0.13589800402522087 , validation loss:  0.13151018276810647 , validation dice:  0.0 , this epoch took:  11.211739778518677 s
epoch:  1604 , training loss:  0.13791506166756154 , validation loss:  0.12830129340291024 , validation dice:  0.0 , this epoch took:  11.274549722671509 s
epoch:  1605 , training loss:  0.13581400279700756 , validation loss:  0.1256544268131256 , validation dice:  0.0 , this epoch took:  11.235368728637695 s
epoch:  1606 , training loss:  0.13373506712913513 , validation loss:  0.13834202267229556 , validation dice:  0.0 , this epoch took:  11.751527309417725 s
epoch:  1607 , training loss:  0.14456105968356134 , validation loss:  0.13589761033654213 , validation dice:  0.0 , this epoch took:  12.744380712509155 s
epoch:  1608 , training loss:  0.13808165764808655 , validation loss:  0.13466012135148048 , validation dice:  0.0 , this epoch took:  12.873586177825928 s
epoch:  1609 , training loss:  0.1371577053964138 , validation loss:  0.13290274381637573 , validation dice:  0.0 , this epoch took:  12.662000179290771 s
epoch:  1610 , training loss:  0.14188077360391615 , validation loss:  0.13526845455169678 , validation dice:  0.0 , this epoch took:  12.884249448776245 s
epoch:  1611 , training loss:  0.13802262464165688 , validation loss:  0.14220646739006043 , validation dice:  0.0 , this epoch took:  12.73293948173523 s
epoch:  1612 , training loss:  0.13415616071224212 , validation loss:  0.13571362368762493 , validation dice:  0.0 , this epoch took:  12.938397884368896 s
epoch:  1613 , training loss:  0.13590452432632447 , validation loss:  0.12985265254974365 , validation dice:  0.0 , this epoch took:  12.034515380859375 s
epoch:  1614 , training loss:  0.13807681372761726 , validation loss:  0.13025038003921507 , validation dice:  0.0 , this epoch took:  14.234221935272217 s
epoch:  1615 , training loss:  0.13550194787979125 , validation loss:  0.14275771692395212 , validation dice:  0.0 , this epoch took:  11.320451021194458 s
epoch:  1616 , training loss:  0.14008582046628 , validation loss:  0.1303903665393591 , validation dice:  0.0 , this epoch took:  11.24095630645752 s
epoch:  1617 , training loss:  0.13530415162444115 , validation loss:  0.13759618774056434 , validation dice:  0.0 , this epoch took:  11.245104551315308 s
epoch:  1618 , training loss:  0.1387039395570755 , validation loss:  0.12892175778746606 , validation dice:  0.0 , this epoch took:  11.861538410186768 s
epoch:  1619 , training loss:  0.14047292566299438 , validation loss:  0.125600673109293 , validation dice:  0.0 , this epoch took:  11.346567869186401 s
epoch:  1620 , training loss:  0.13350236228108406 , validation loss:  0.1386255256831646 , validation dice:  0.0 , this epoch took:  11.276383399963379 s
epoch:  1621 , training loss:  0.1394351543188095 , validation loss:  0.13533886685967444 , validation dice:  0.0 , this epoch took:  11.254902362823486 s
epoch:  1622 , training loss:  0.1334519463777542 , validation loss:  0.12528484225273132 , validation dice:  0.0 , this epoch took:  11.325146436691284 s
epoch:  1623 , training loss:  0.1404302159845829 , validation loss:  0.13535968020558356 , validation dice:  0.0 , this epoch took:  11.251104831695557 s
epoch:  1624 , training loss:  0.13896132607758044 , validation loss:  0.12616464346647263 , validation dice:  0.0 , this epoch took:  11.320634126663208 s
epoch:  1625 , training loss:  0.13281101709604262 , validation loss:  0.1398979803919792 , validation dice:  0.0 , this epoch took:  11.220129013061523 s
epoch:  1626 , training loss:  0.1365056525170803 , validation loss:  0.11805726751685143 , validation dice:  0.0 , this epoch took:  11.25683045387268 s
epoch:  1627 , training loss:  0.13994840377569198 , validation loss:  0.12160369470715522 , validation dice:  0.0 , this epoch took:  11.376230478286743 s
epoch:  1628 , training loss:  0.13607850530743598 , validation loss:  0.12872570469975472 , validation dice:  0.0 , this epoch took:  11.213161945343018 s
epoch:  1629 , training loss:  0.13764989975094796 , validation loss:  0.12962461799383163 , validation dice:  0.0 , this epoch took:  11.256377935409546 s
epoch:  1630 , training loss:  0.1328065160214901 , validation loss:  0.11641921818256379 , validation dice:  0.0 , this epoch took:  11.341875553131104 s
epoch:  1631 , training loss:  0.1386963658630848 , validation loss:  0.12523662835359572 , validation dice:  0.0 , this epoch took:  11.28532099723816 s
epoch:  1632 , training loss:  0.1304363169670105 , validation loss:  0.14062013611197471 , validation dice:  0.0 , this epoch took:  11.283547639846802 s
epoch:  1633 , training loss:  0.13741366133093835 , validation loss:  0.1331518167257309 , validation dice:  0.0 , this epoch took:  11.314851760864258 s
epoch:  1634 , training loss:  0.13437502363324166 , validation loss:  0.12826931692659854 , validation dice:  0.0 , this epoch took:  11.306407928466797 s
epoch:  1635 , training loss:  0.1360774559676647 , validation loss:  0.13066989973187446 , validation dice:  0.0 , this epoch took:  11.277311086654663 s
epoch:  1636 , training loss:  0.13803577795624733 , validation loss:  0.13865374118089677 , validation dice:  0.0 , this epoch took:  11.27655553817749 s
epoch:  1637 , training loss:  0.13804844170808792 , validation loss:  0.1255326761305332 , validation dice:  0.0 , this epoch took:  11.34270429611206 s
epoch:  1638 , training loss:  0.13585763081908225 , validation loss:  0.1297404558956623 , validation dice:  0.0 , this epoch took:  11.307801485061646 s
epoch:  1639 , training loss:  0.137193884909153 , validation loss:  0.1354251790046692 , validation dice:  0.0 , this epoch took:  11.290501594543457 s
epoch:  1640 , training loss:  0.14357839807868003 , validation loss:  0.14320357836782932 , validation dice:  0.0 , this epoch took:  11.341888666152954 s
epoch:  1641 , training loss:  0.13850150483846665 , validation loss:  0.1375010395050049 , validation dice:  0.0 , this epoch took:  11.23863410949707 s
epoch:  1642 , training loss:  0.13958518201112746 , validation loss:  0.12009571567177772 , validation dice:  0.0 , this epoch took:  11.263165473937988 s
epoch:  1643 , training loss:  0.13338242956995963 , validation loss:  0.13755204468965532 , validation dice:  0.0 , this epoch took:  11.281287908554077 s
epoch:  1644 , training loss:  0.13274539929628373 , validation loss:  0.12714773401618004 , validation dice:  0.0 , this epoch took:  11.250619411468506 s
epoch:  1645 , training loss:  0.13702763187885283 , validation loss:  0.14560457721352577 , validation dice:  0.0 , this epoch took:  11.374753952026367 s
epoch:  1646 , training loss:  0.1350796473324299 , validation loss:  0.12380292475223541 , validation dice:  0.0 , this epoch took:  11.273420810699463 s
epoch:  1647 , training loss:  0.13929664281010629 , validation loss:  0.13398833587765693 , validation dice:  0.0 , this epoch took:  11.922058582305908 s
epoch:  1648 , training loss:  0.1377173659801483 , validation loss:  0.12620210841298105 , validation dice:  0.0 , this epoch took:  11.285764455795288 s
epoch:  1649 , training loss:  0.1386192237138748 , validation loss:  0.11979199461638927 , validation dice:  0.0 , this epoch took:  11.283300638198853 s
epoch:  1650 , training loss:  0.13912090182304382 , validation loss:  0.13597303986549378 , validation dice:  0.0 , this epoch took:  11.28050971031189 s
epoch:  1651 , training loss:  0.13395493675768375 , validation loss:  0.13574559941887857 , validation dice:  0.0 , this epoch took:  11.39910101890564 s
epoch:  1652 , training loss:  0.13413064071536066 , validation loss:  0.1290387089550495 , validation dice:  0.0 , this epoch took:  12.35843300819397 s
epoch:  1653 , training loss:  0.13628838320076467 , validation loss:  0.13557453945279122 , validation dice:  0.0 , this epoch took:  12.921996831893921 s
epoch:  1654 , training loss:  0.14113489881157876 , validation loss:  0.12820173427462578 , validation dice:  0.0 , this epoch took:  11.283535718917847 s
epoch:  1655 , training loss:  0.1413629998266697 , validation loss:  0.13051987677812577 , validation dice:  0.0 , this epoch took:  11.391046285629272 s
epoch:  1656 , training loss:  0.1371402207016945 , validation loss:  0.13406525671482086 , validation dice:  0.0 , this epoch took:  11.343685388565063 s
epoch:  1657 , training loss:  0.14362121737003328 , validation loss:  0.12901162266731261 , validation dice:  0.0 , this epoch took:  11.334285497665405 s
epoch:  1658 , training loss:  0.1334657120704651 , validation loss:  0.12838913336396218 , validation dice:  0.0 , this epoch took:  11.350510835647583 s
epoch:  1659 , training loss:  0.13886171886324883 , validation loss:  0.12730688229203224 , validation dice:  0.0 , this epoch took:  11.41973328590393 s
epoch:  1660 , training loss:  0.1395784970521927 , validation loss:  0.12507232502102852 , validation dice:  0.0 , this epoch took:  11.373926401138306 s
epoch:  1661 , training loss:  0.13168585760891438 , validation loss:  0.12806674242019653 , validation dice:  0.0 , this epoch took:  11.399272918701172 s
epoch:  1662 , training loss:  0.13693468882143497 , validation loss:  0.1272578901052475 , validation dice:  0.0 , this epoch took:  11.292062997817993 s
epoch:  1663 , training loss:  0.13376082509756088 , validation loss:  0.12685396134853363 , validation dice:  0.0 , this epoch took:  12.091138362884521 s
epoch:  1664 , training loss:  0.13503357273340225 , validation loss:  0.1328975935280323 , validation dice:  0.0 , this epoch took:  12.543980360031128 s
epoch:  1665 , training loss:  0.1368888399899006 , validation loss:  0.1401912258565426 , validation dice:  0.0 , this epoch took:  11.373538494110107 s
epoch:  1666 , training loss:  0.13557588289678096 , validation loss:  0.13962522253394127 , validation dice:  0.0 , this epoch took:  11.281259775161743 s
epoch:  1667 , training loss:  0.13841044548153877 , validation loss:  0.13386651635169983 , validation dice:  0.0 , this epoch took:  11.322115421295166 s
epoch:  1668 , training loss:  0.13710719805955887 , validation loss:  0.13287765949964522 , validation dice:  0.0 , this epoch took:  11.345929145812988 s
epoch:  1669 , training loss:  0.13713160881400108 , validation loss:  0.1268411922454834 , validation dice:  0.0 , this epoch took:  11.272963762283325 s
epoch:  1670 , training loss:  0.1363926195204258 , validation loss:  0.12843787550926208 , validation dice:  0.0 , this epoch took:  11.322810173034668 s
epoch:  1671 , training loss:  0.13436623990535737 , validation loss:  0.13154220789670945 , validation dice:  0.0 , this epoch took:  11.290201425552368 s
epoch:  1672 , training loss:  0.1397961517572403 , validation loss:  0.1312711814045906 , validation dice:  0.0 , this epoch took:  11.381206512451172 s
epoch:  1673 , training loss:  0.1394855755418539 , validation loss:  0.13517501279711724 , validation dice:  0.0 , this epoch took:  11.405112981796265 s
epoch:  1674 , training loss:  0.1426113973259926 , validation loss:  0.14511612430214882 , validation dice:  0.0 , this epoch took:  11.546673774719238 s
epoch:  1675 , training loss:  0.13663402217626572 , validation loss:  0.12686325654387473 , validation dice:  0.0 , this epoch took:  11.838269233703613 s
epoch:  1676 , training loss:  0.13856857964396477 , validation loss:  0.13089978531003 , validation dice:  0.0 , this epoch took:  11.78157663345337 s
epoch:  1677 , training loss:  0.13198017974197865 , validation loss:  0.13005567520856856 , validation dice:  0.0 , this epoch took:  11.191172122955322 s
epoch:  1678 , training loss:  0.13953562131524086 , validation loss:  0.13276553973555566 , validation dice:  0.0 , this epoch took:  11.1928129196167 s
epoch:  1679 , training loss:  0.13584088116884233 , validation loss:  0.1368081694841385 , validation dice:  0.0 , this epoch took:  11.79340934753418 s
epoch:  1680 , training loss:  0.1393761718273163 , validation loss:  0.11769529417157173 , validation dice:  0.0 , this epoch took:  11.247120141983032 s
epoch:  1681 , training loss:  0.14072785821557046 , validation loss:  0.1441895407438278 , validation dice:  0.0 , this epoch took:  11.991468906402588 s
epoch:  1682 , training loss:  0.14451424424350262 , validation loss:  0.1384152588993311 , validation dice:  0.0 , this epoch took:  11.343448162078857 s
epoch:  1683 , training loss:  0.1379900418817997 , validation loss:  0.13356555625796318 , validation dice:  0.0 , this epoch took:  11.362493991851807 s
epoch:  1684 , training loss:  0.1347011635750532 , validation loss:  0.14732297778129577 , validation dice:  0.0 , this epoch took:  11.389405727386475 s
epoch:  1685 , training loss:  0.14259917771816252 , validation loss:  0.13764229848980902 , validation dice:  0.0 , this epoch took:  11.352765560150146 s
epoch:  1686 , training loss:  0.1339068149328232 , validation loss:  0.14814278215169907 , validation dice:  0.0 , this epoch took:  11.354105710983276 s
epoch:  1687 , training loss:  0.1365795401930809 , validation loss:  0.137391317486763 , validation dice:  0.0 , this epoch took:  12.104250192642212 s
epoch:  1688 , training loss:  0.13577486151456833 , validation loss:  0.12965972818434238 , validation dice:  0.0 , this epoch took:  13.263594627380371 s
epoch:  1689 , training loss:  0.14429395765066147 , validation loss:  0.13440116696059703 , validation dice:  0.0 , this epoch took:  13.150538682937622 s
epoch:  1690 , training loss:  0.13903877076506616 , validation loss:  0.12846990659832955 , validation dice:  0.0 , this epoch took:  13.265277624130249 s
epoch:  1691 , training loss:  0.13358550557494164 , validation loss:  0.12156469464302062 , validation dice:  0.0 , this epoch took:  13.132366180419922 s
epoch:  1692 , training loss:  0.13735160720348358 , validation loss:  0.13553447254002093 , validation dice:  0.0 , this epoch took:  12.287973642349243 s
epoch:  1693 , training loss:  0.13796007996797563 , validation loss:  0.13690108314156532 , validation dice:  0.0 , this epoch took:  11.384409427642822 s
