epoch:  0 , training loss:  -0.1578936895430088 , validation loss:  -0.22274529159069062 , validation dice:  0.4147802 , this epoch took:  13.62057089805603 s
epoch:  4489 , training loss:  0.13510573709011078 , validation loss:  0.12388836652040482 , validation dice:  0.0 , this epoch took:  11.954562664031982 s
epoch:  4490 , training loss:  0.13511305776238441 , validation loss:  0.12495242163538933 , validation dice:  0.0 , this epoch took:  11.228686809539795 s
epoch:  4491 , training loss:  0.13619670635461809 , validation loss:  0.12676646381616594 , validation dice:  0.0 , this epoch took:  11.1298086643219 s
epoch:  4492 , training loss:  0.13473625221848487 , validation loss:  0.12767184615135194 , validation dice:  0.0 , this epoch took:  11.099387645721436 s
epoch:  4493 , training loss:  0.13885982033610345 , validation loss:  0.1314992779493332 , validation dice:  0.0 , this epoch took:  11.084316492080688 s
epoch:  4494 , training loss:  0.13876848909258843 , validation loss:  0.12623105004429816 , validation dice:  0.0 , this epoch took:  11.071001529693604 s
epoch:  4495 , training loss:  0.13854063057899474 , validation loss:  0.12991706237196923 , validation dice:  0.0 , this epoch took:  11.093883752822876 s
epoch:  4496 , training loss:  0.13800777304172515 , validation loss:  0.12958897307515144 , validation dice:  0.0 , this epoch took:  11.01702880859375 s
epoch:  4497 , training loss:  0.13709914430975914 , validation loss:  0.1252054713666439 , validation dice:  0.0 , this epoch took:  11.0784912109375 s
epoch:  4498 , training loss:  0.1356660842895508 , validation loss:  0.12827142998576163 , validation dice:  0.0 , this epoch took:  11.152737140655518 s
epoch:  4499 , training loss:  0.13745632708072664 , validation loss:  0.12560411021113396 , validation dice:  0.0 , this epoch took:  11.526679992675781 s
epoch:  4500 , training loss:  0.14017565593123435 , validation loss:  0.13322532221674918 , validation dice:  0.0 , this epoch took:  11.175876140594482 s
epoch:  4501 , training loss:  0.13710588324069978 , validation loss:  0.12457876220345497 , validation dice:  0.0 , this epoch took:  11.66318655014038 s
epoch:  4502 , training loss:  0.14085586526989938 , validation loss:  0.12071887791156768 , validation dice:  0.0 , this epoch took:  12.345652341842651 s
epoch:  4503 , training loss:  0.1328535732924938 , validation loss:  0.12371891617774963 , validation dice:  0.0 , this epoch took:  13.61154842376709 s
epoch:  4504 , training loss:  0.140060720205307 , validation loss:  0.12956117659807206 , validation dice:  0.0 , this epoch took:  11.319804906845093 s
epoch:  4505 , training loss:  0.13990839582681655 , validation loss:  0.11697707444429398 , validation dice:  0.0 , this epoch took:  11.81826639175415 s
epoch:  4506 , training loss:  0.1380715716779232 , validation loss:  0.12069197937846184 , validation dice:  0.0 , this epoch took:  12.28926134109497 s
epoch:  4507 , training loss:  0.14135249191522598 , validation loss:  0.12963225573301315 , validation dice:  0.0 , this epoch took:  11.210875034332275 s
epoch:  4508 , training loss:  0.1341269586086273 , validation loss:  0.12150951594114304 , validation dice:  0.0 , this epoch took:  11.6800856590271 s
epoch:  4509 , training loss:  0.13579800418019294 , validation loss:  0.1282729083299637 , validation dice:  0.0 , this epoch took:  12.447612285614014 s
epoch:  4510 , training loss:  0.13709189581871034 , validation loss:  0.1328392904996872 , validation dice:  0.0 , this epoch took:  11.396390199661255 s
epoch:  4511 , training loss:  0.13829531800746916 , validation loss:  0.13365777611732482 , validation dice:  0.0 , this epoch took:  11.953487634658813 s
epoch:  4512 , training loss:  0.13604943618178367 , validation loss:  0.1305670130252838 , validation dice:  0.0 , this epoch took:  11.865859270095825 s
epoch:  4513 , training loss:  0.14154469978809356 , validation loss:  0.1223116710782051 , validation dice:  0.0 , this epoch took:  11.739216327667236 s
epoch:  4514 , training loss:  0.14164135324954988 , validation loss:  0.12702479258179664 , validation dice:  0.0 , this epoch took:  12.076236009597778 s
epoch:  4515 , training loss:  0.13516301414370538 , validation loss:  0.12626655369997025 , validation dice:  0.0 , this epoch took:  11.87935733795166 s
epoch:  4516 , training loss:  0.13760613322257995 , validation loss:  0.12984922006726266 , validation dice:  0.0 , this epoch took:  12.13857364654541 s
epoch:  4517 , training loss:  0.13900254887342453 , validation loss:  0.13212999127805233 , validation dice:  0.0 , this epoch took:  11.669288396835327 s
epoch:  4518 , training loss:  0.14103641939163208 , validation loss:  0.12760210812091827 , validation dice:  0.0 , this epoch took:  11.235413789749146 s
epoch:  4519 , training loss:  0.1380585800111294 , validation loss:  0.131067433655262 , validation dice:  0.0 , this epoch took:  11.102031469345093 s
epoch:  4520 , training loss:  0.137255543500185 , validation loss:  0.12701757311820983 , validation dice:  0.0 , this epoch took:  11.077200889587402 s
epoch:  4521 , training loss:  0.1381070791184902 , validation loss:  0.13488799437880516 , validation dice:  0.0 , this epoch took:  12.064493179321289 s
epoch:  4522 , training loss:  0.13680952367186547 , validation loss:  0.12174443751573563 , validation dice:  0.0 , this epoch took:  11.641112089157104 s
epoch:  4523 , training loss:  0.13797511154413222 , validation loss:  0.12084422916173936 , validation dice:  0.0 , this epoch took:  11.154891967773438 s
epoch:  4524 , training loss:  0.1380243300795555 , validation loss:  0.12895371928811072 , validation dice:  0.0 , this epoch took:  11.174234390258789 s
epoch:  4525 , training loss:  0.139600850969553 , validation loss:  0.1223801140487194 , validation dice:  0.0 , this epoch took:  13.030935287475586 s
epoch:  4526 , training loss:  0.13842717790603637 , validation loss:  0.12486188799142837 , validation dice:  0.0 , this epoch took:  11.72034502029419 s
epoch:  4527 , training loss:  0.13337702034413815 , validation loss:  0.13140870541334151 , validation dice:  0.0 , this epoch took:  11.425984382629395 s
epoch:  4528 , training loss:  0.14180452564358711 , validation loss:  0.12133406639099122 , validation dice:  0.0 , this epoch took:  11.432746171951294 s
epoch:  4529 , training loss:  0.1356106983423233 , validation loss:  0.12585290312767028 , validation dice:  0.0 , this epoch took:  11.460786819458008 s
epoch:  4530 , training loss:  0.1383401230275631 , validation loss:  0.1251085604727268 , validation dice:  0.0 , this epoch took:  11.3204927444458 s
epoch:  4531 , training loss:  0.13799809348583222 , validation loss:  0.11662704423069954 , validation dice:  0.0 , this epoch took:  11.508429765701294 s
epoch:  4532 , training loss:  0.13634806150197984 , validation loss:  0.1271934786438942 , validation dice:  0.0 , this epoch took:  11.397253513336182 s
epoch:  4533 , training loss:  0.14099603059887886 , validation loss:  0.11748776555061341 , validation dice:  0.0 , this epoch took:  11.349233150482178 s
epoch:  4534 , training loss:  0.13883614164590835 , validation loss:  0.1344347807765007 , validation dice:  0.0 , this epoch took:  11.438174724578857 s
epoch:  4535 , training loss:  0.13708481958508492 , validation loss:  0.12459177792072296 , validation dice:  0.0 , this epoch took:  11.157725811004639 s
epoch:  4536 , training loss:  0.13458973401784896 , validation loss:  0.11736243799328804 , validation dice:  0.0 , this epoch took:  11.112239360809326 s
epoch:  4537 , training loss:  0.13407191637158394 , validation loss:  0.12814681231975555 , validation dice:  0.0 , this epoch took:  11.892026424407959 s
epoch:  4538 , training loss:  0.14031199508905412 , validation loss:  0.12512456595897675 , validation dice:  0.0 , this epoch took:  12.336782932281494 s
epoch:  4539 , training loss:  0.14318933415412902 , validation loss:  0.12428874865174294 , validation dice:  0.0 , this epoch took:  12.436015605926514 s
epoch:  4540 , training loss:  0.13407769435644148 , validation loss:  0.12463348492980003 , validation dice:  0.0 , this epoch took:  12.312440156936646 s
epoch:  4541 , training loss:  0.13685730174183847 , validation loss:  0.1307777300477028 , validation dice:  0.0 , this epoch took:  11.632416725158691 s
epoch:  4542 , training loss:  0.13959801924228668 , validation loss:  0.11976408898830414 , validation dice:  0.0 , this epoch took:  11.974575519561768 s
epoch:  4543 , training loss:  0.13922994565963745 , validation loss:  0.12738108187913894 , validation dice:  0.0 , this epoch took:  11.967422246932983 s
epoch:  4544 , training loss:  0.14000538739562035 , validation loss:  0.11808589398860932 , validation dice:  0.0 , this epoch took:  11.734606981277466 s
epoch:  4545 , training loss:  0.13608307921886445 , validation loss:  0.13070273965597154 , validation dice:  0.0 , this epoch took:  11.412038564682007 s
epoch:  4546 , training loss:  0.14104238522052764 , validation loss:  0.12196628138422966 , validation dice:  0.0 , this epoch took:  11.768059968948364 s
epoch:  4547 , training loss:  0.13787979412078857 , validation loss:  0.12774657741189002 , validation dice:  0.0 , this epoch took:  12.141144275665283 s
epoch:  4548 , training loss:  0.13867056852579115 , validation loss:  0.12310587778687478 , validation dice:  0.0 , this epoch took:  11.127869844436646 s
epoch:  4549 , training loss:  0.1357355006337166 , validation loss:  0.12256380066275596 , validation dice:  0.0 , this epoch took:  11.176247119903564 s
epoch:  4550 , training loss:  0.138608933031559 , validation loss:  0.1320730111002922 , validation dice:  0.0 , this epoch took:  11.097785234451294 s
epoch:  4551 , training loss:  0.13767351987957954 , validation loss:  0.12854199960827828 , validation dice:  0.0 , this epoch took:  11.15457010269165 s
epoch:  4552 , training loss:  0.13561674758791922 , validation loss:  0.12594994023442269 , validation dice:  0.0 , this epoch took:  11.108782768249512 s
epoch:  4553 , training loss:  0.1400526969730854 , validation loss:  0.12688449487090112 , validation dice:  0.0 , this epoch took:  11.165008783340454 s
epoch:  4554 , training loss:  0.1403294423222542 , validation loss:  0.1324259378015995 , validation dice:  0.0 , this epoch took:  11.16804552078247 s
epoch:  4555 , training loss:  0.13995105817914008 , validation loss:  0.12553567484021186 , validation dice:  0.0 , this epoch took:  11.096538782119751 s
epoch:  4556 , training loss:  0.13915500693023206 , validation loss:  0.13270346730947494 , validation dice:  0.0 , this epoch took:  11.23495078086853 s
epoch:  4557 , training loss:  0.13724564573168754 , validation loss:  0.1254625625908375 , validation dice:  0.0 , this epoch took:  11.101940870285034 s
epoch:  4558 , training loss:  0.14171630975604058 , validation loss:  0.13107989013195037 , validation dice:  0.0 , this epoch took:  11.121702671051025 s
epoch:  4559 , training loss:  0.13918462517857552 , validation loss:  0.11944602951407432 , validation dice:  0.0 , this epoch took:  11.096034526824951 s
epoch:  4560 , training loss:  0.13783814692497254 , validation loss:  0.1187853492796421 , validation dice:  0.0 , this epoch took:  11.07613754272461 s
epoch:  4561 , training loss:  0.13369986203312872 , validation loss:  0.12263664744794368 , validation dice:  0.0 , this epoch took:  11.643649101257324 s
epoch:  4562 , training loss:  0.13359555768966674 , validation loss:  0.1306030398607254 , validation dice:  0.0 , this epoch took:  11.840908288955688 s
epoch:  4563 , training loss:  0.1372570912837982 , validation loss:  0.12742255210876466 , validation dice:  0.0 , this epoch took:  12.483811855316162 s
epoch:  4564 , training loss:  0.13691529160737992 , validation loss:  0.1220733644068241 , validation dice:  0.0 , this epoch took:  12.48400354385376 s
epoch:  4565 , training loss:  0.1396557830274105 , validation loss:  0.12243441343307496 , validation dice:  0.0 , this epoch took:  11.839856147766113 s
epoch:  4566 , training loss:  0.13736079239845275 , validation loss:  0.12541086569428445 , validation dice:  0.0 , this epoch took:  12.153544664382935 s
epoch:  4567 , training loss:  0.13516848981380464 , validation loss:  0.12687281057238578 , validation dice:  0.0 , this epoch took:  12.412739992141724 s
epoch:  4568 , training loss:  0.13500415125489235 , validation loss:  0.13243092864751815 , validation dice:  0.0 , this epoch took:  11.439503908157349 s
epoch:  4569 , training loss:  0.14445425403118134 , validation loss:  0.13083923876285553 , validation dice:  0.0 , this epoch took:  11.471801996231079 s
epoch:  4570 , training loss:  0.13648412039875985 , validation loss:  0.11771229833364487 , validation dice:  0.0 , this epoch took:  11.758510828018188 s
epoch:  4571 , training loss:  0.13774598172307015 , validation loss:  0.1273856295645237 , validation dice:  0.0 , this epoch took:  11.89282751083374 s
epoch:  4572 , training loss:  0.1414156620502472 , validation loss:  0.1342884624004364 , validation dice:  0.0 , this epoch took:  11.820289611816406 s
epoch:  4573 , training loss:  0.13529607725143433 , validation loss:  0.11859743684530258 , validation dice:  0.0 , this epoch took:  12.028245210647583 s
epoch:  4574 , training loss:  0.13702738401293754 , validation loss:  0.12661732524633407 , validation dice:  0.0 , this epoch took:  12.175007104873657 s
epoch:  4575 , training loss:  0.1357829942405224 , validation loss:  0.12351398035883904 , validation dice:  0.0 , this epoch took:  12.134739398956299 s
epoch:  4576 , training loss:  0.1378442208468914 , validation loss:  0.12535144180059432 , validation dice:  0.0 , this epoch took:  11.796497106552124 s
epoch:  4577 , training loss:  0.1401553372144699 , validation loss:  0.1307738021016121 , validation dice:  0.0 , this epoch took:  12.607402563095093 s
epoch:  4578 , training loss:  0.13361826330423354 , validation loss:  0.12902275264263152 , validation dice:  0.0 , this epoch took:  11.113873720169067 s
epoch:  4579 , training loss:  0.13848036861419677 , validation loss:  0.1283270475268364 , validation dice:  0.0 , this epoch took:  11.109514236450195 s
epoch:  4580 , training loss:  0.14043845614790917 , validation loss:  0.12436230212450028 , validation dice:  0.0 , this epoch took:  11.160581350326538 s
epoch:  4581 , training loss:  0.13734759411215783 , validation loss:  0.12608094587922097 , validation dice:  0.0 , this epoch took:  11.121304750442505 s
epoch:  4582 , training loss:  0.14249223387241364 , validation loss:  0.13589562192559243 , validation dice:  0.0 , this epoch took:  11.097472190856934 s
epoch:  4583 , training loss:  0.1361573684811592 , validation loss:  0.13860927253961564 , validation dice:  0.0 , this epoch took:  11.132482767105103 s
epoch:  4584 , training loss:  0.14034236004948616 , validation loss:  0.12459477871656417 , validation dice:  0.0 , this epoch took:  11.18797755241394 s
epoch:  4585 , training loss:  0.13960433351993562 , validation loss:  0.11807160943746567 , validation dice:  0.0 , this epoch took:  11.627322673797607 s
epoch:  4586 , training loss:  0.13590162205696105 , validation loss:  0.1288604035973549 , validation dice:  0.0 , this epoch took:  11.15943956375122 s
epoch:  4587 , training loss:  0.1393922113776207 , validation loss:  0.12683303534984589 , validation dice:  0.0 , this epoch took:  11.210525035858154 s
epoch:  4588 , training loss:  0.1367159224450588 , validation loss:  0.1327842040359974 , validation dice:  0.0 , this epoch took:  11.145403861999512 s
epoch:  4589 , training loss:  0.13818763384222985 , validation loss:  0.13313599735498427 , validation dice:  0.0 , this epoch took:  11.176734685897827 s
epoch:  4590 , training loss:  0.13809350121021272 , validation loss:  0.1289536289870739 , validation dice:  0.0 , this epoch took:  11.501824378967285 s
epoch:  4591 , training loss:  0.13944612452387808 , validation loss:  0.1326875488460064 , validation dice:  0.0 , this epoch took:  11.125561714172363 s
epoch:  4592 , training loss:  0.13606808093190192 , validation loss:  0.12648642897605897 , validation dice:  0.0 , this epoch took:  11.153935194015503 s
epoch:  4593 , training loss:  0.13669570711255075 , validation loss:  0.12804437920451164 , validation dice:  0.0 , this epoch took:  12.794204711914062 s
epoch:  4594 , training loss:  0.13831982350349425 , validation loss:  0.12233718976378441 , validation dice:  0.0 , this epoch took:  12.005834817886353 s
epoch:  4595 , training loss:  0.13703893822431565 , validation loss:  0.13315196499228477 , validation dice:  0.0 , this epoch took:  12.0932936668396 s
epoch:  4596 , training loss:  0.13916912165284157 , validation loss:  0.12437347650527954 , validation dice:  0.0 , this epoch took:  11.966566801071167 s
epoch:  4597 , training loss:  0.14059632405638695 , validation loss:  0.13208527565002443 , validation dice:  0.0 , this epoch took:  11.549927234649658 s
epoch:  4598 , training loss:  0.13901376405358315 , validation loss:  0.1260577270388603 , validation dice:  0.0 , this epoch took:  12.194463968276978 s
epoch:  4599 , training loss:  0.13690754830837248 , validation loss:  0.1193108905851841 , validation dice:  0.0 , this epoch took:  11.361542463302612 s
epoch:  4600 , training loss:  0.13665980672836303 , validation loss:  0.12779035940766334 , validation dice:  0.0 , this epoch took:  11.411196947097778 s
epoch:  4601 , training loss:  0.13576367336511613 , validation loss:  0.12773578286170958 , validation dice:  0.0 , this epoch took:  11.983340501785278 s
epoch:  4602 , training loss:  0.13856155484914778 , validation loss:  0.1303934347629547 , validation dice:  0.0 , this epoch took:  11.507943868637085 s
epoch:  4603 , training loss:  0.1386381240785122 , validation loss:  0.12206949025392533 , validation dice:  0.0 , this epoch took:  11.142673969268799 s
epoch:  4604 , training loss:  0.1382265671491623 , validation loss:  0.13238877192139625 , validation dice:  0.0 , this epoch took:  11.096520900726318 s
epoch:  4605 , training loss:  0.1401263941526413 , validation loss:  0.12285086125135422 , validation dice:  0.0 , this epoch took:  11.192762613296509 s
epoch:  4606 , training loss:  0.13775269982218744 , validation loss:  0.13192826345562936 , validation dice:  0.0 , this epoch took:  11.168741941452026 s
epoch:  4607 , training loss:  0.13748004066944122 , validation loss:  0.12816101655364037 , validation dice:  0.0 , this epoch took:  11.187488794326782 s
epoch:  4608 , training loss:  0.1317637664526701 , validation loss:  0.12020464062690735 , validation dice:  0.0 , this epoch took:  11.18785810470581 s
epoch:  4609 , training loss:  0.1346138384640217 , validation loss:  0.1310855805873871 , validation dice:  0.0 , this epoch took:  11.16989517211914 s
epoch:  4610 , training loss:  0.1372573316693306 , validation loss:  0.12381279274821282 , validation dice:  0.0 , this epoch took:  11.130798578262329 s
epoch:  4611 , training loss:  0.1342766896188259 , validation loss:  0.1272432677447796 , validation dice:  0.0 , this epoch took:  11.037907123565674 s
epoch:  4612 , training loss:  0.13945589777827264 , validation loss:  0.12155427649617195 , validation dice:  0.0 , this epoch took:  11.2684006690979 s
epoch:  4613 , training loss:  0.13736627519130706 , validation loss:  0.12887343242764474 , validation dice:  0.0 , this epoch took:  12.22007966041565 s
epoch:  4614 , training loss:  0.14436642083525658 , validation loss:  0.12676858991384507 , validation dice:  0.0 , this epoch took:  11.238802909851074 s
epoch:  4615 , training loss:  0.14056837460398675 , validation loss:  0.13512031778693198 , validation dice:  0.0 , this epoch took:  11.222553491592407 s
epoch:  4616 , training loss:  0.1343802749812603 , validation loss:  0.12224363595247269 , validation dice:  0.0 , this epoch took:  11.169226884841919 s
epoch:  4617 , training loss:  0.13886475253105163 , validation loss:  0.1243096187710762 , validation dice:  0.0 , this epoch took:  11.160383224487305 s
epoch:  4618 , training loss:  0.13795143204927446 , validation loss:  0.13261034041643144 , validation dice:  0.0 , this epoch took:  11.149449825286865 s
epoch:  4619 , training loss:  0.14174037230014802 , validation loss:  0.1295555689930916 , validation dice:  0.0 , this epoch took:  11.229793310165405 s
epoch:  4620 , training loss:  0.1352072245180607 , validation loss:  0.12470017418265343 , validation dice:  0.0 , this epoch took:  11.053735733032227 s
epoch:  4621 , training loss:  0.13764843732118606 , validation loss:  0.138264888972044 , validation dice:  0.0 , this epoch took:  11.126768112182617 s
epoch:  4622 , training loss:  0.13929685425758362 , validation loss:  0.1274862928688526 , validation dice:  0.0 , this epoch took:  11.11312222480774 s
epoch:  4623 , training loss:  0.13657026934623717 , validation loss:  0.12626174509525298 , validation dice:  0.0 , this epoch took:  11.52952766418457 s
epoch:  4624 , training loss:  0.13388934648036957 , validation loss:  0.13091718658804893 , validation dice:  0.0 , this epoch took:  11.157739877700806 s
epoch:  4625 , training loss:  0.14109245881438257 , validation loss:  0.12879680797457696 , validation dice:  0.0 , this epoch took:  11.077725887298584 s
epoch:  4626 , training loss:  0.13773886308074 , validation loss:  0.12476136863231659 , validation dice:  0.0 , this epoch took:  11.141516923904419 s
epoch:  4627 , training loss:  0.1424612431526184 , validation loss:  0.12182156324386596 , validation dice:  0.0 , this epoch took:  11.20565915107727 s
epoch:  4628 , training loss:  0.13711848080158234 , validation loss:  0.12272233352065086 , validation dice:  0.0 , this epoch took:  11.133409261703491 s
epoch:  4629 , training loss:  0.1374462412893772 , validation loss:  0.13239091470837594 , validation dice:  0.0 , this epoch took:  12.22664737701416 s
epoch:  4630 , training loss:  0.1366735662817955 , validation loss:  0.1250554120540619 , validation dice:  0.0 , this epoch took:  11.618971347808838 s
epoch:  4631 , training loss:  0.14009287708997725 , validation loss:  0.12825078561902045 , validation dice:  0.0 , this epoch took:  11.717387914657593 s
epoch:  4632 , training loss:  0.13728758457303047 , validation loss:  0.12821376845240592 , validation dice:  0.0 , this epoch took:  11.7370924949646 s
epoch:  4633 , training loss:  0.13642025992274284 , validation loss:  0.1268586066365242 , validation dice:  0.0 , this epoch took:  11.994045495986938 s
epoch:  4634 , training loss:  0.13973746493458747 , validation loss:  0.12431050926446914 , validation dice:  0.0 , this epoch took:  12.301371335983276 s
epoch:  4635 , training loss:  0.13961836907267572 , validation loss:  0.12607405990362167 , validation dice:  0.0 , this epoch took:  11.560046911239624 s
epoch:  4636 , training loss:  0.134902141392231 , validation loss:  0.1368639025092125 , validation dice:  0.0 , this epoch took:  11.428089141845703 s
epoch:  4637 , training loss:  0.13573146510124207 , validation loss:  0.12383188024163246 , validation dice:  0.0 , this epoch took:  11.4499351978302 s
epoch:  4638 , training loss:  0.133114914059639 , validation loss:  0.11925635144114494 , validation dice:  0.0 , this epoch took:  11.634707927703857 s
epoch:  4639 , training loss:  0.14190859404206277 , validation loss:  0.13138612881302833 , validation dice:  0.0 , this epoch took:  11.39695405960083 s
epoch:  4640 , training loss:  0.1326912884116173 , validation loss:  0.131052158921957 , validation dice:  0.0 , this epoch took:  11.9830482006073 s
epoch:  4641 , training loss:  0.13188594391942024 , validation loss:  0.11426208153367043 , validation dice:  0.0 , this epoch took:  12.20321249961853 s
epoch:  4642 , training loss:  0.13700372928380966 , validation loss:  0.13192845657467842 , validation dice:  0.0 , this epoch took:  11.613587141036987 s
epoch:  4643 , training loss:  0.13727454388141633 , validation loss:  0.13694663658738138 , validation dice:  0.0 , this epoch took:  11.16500997543335 s
epoch:  4644 , training loss:  0.1374160756468773 , validation loss:  0.12477431565523148 , validation dice:  0.0 , this epoch took:  11.196211576461792 s
epoch:  4645 , training loss:  0.1391544459462166 , validation loss:  0.1224033398926258 , validation dice:  0.0 , this epoch took:  11.176907062530518 s
epoch:  4646 , training loss:  0.13819054302573203 , validation loss:  0.12710927456617355 , validation dice:  0.0 , this epoch took:  11.130053758621216 s
epoch:  4647 , training loss:  0.14384742566943168 , validation loss:  0.12595244169235228 , validation dice:  0.0 , this epoch took:  11.913238763809204 s
epoch:  4648 , training loss:  0.14234958574175835 , validation loss:  0.1268328370153904 , validation dice:  0.0 , this epoch took:  11.41841197013855 s
epoch:  4649 , training loss:  0.13224626660346986 , validation loss:  0.1311804857850075 , validation dice:  0.0 , this epoch took:  11.384643316268921 s
epoch:  4650 , training loss:  0.14076035329699516 , validation loss:  0.12558963730931283 , validation dice:  0.0 , this epoch took:  11.54163384437561 s
epoch:  4651 , training loss:  0.1352277814745903 , validation loss:  0.1301099245250225 , validation dice:  0.0 , this epoch took:  11.961553812026978 s
epoch:  4652 , training loss:  0.13380497470498084 , validation loss:  0.1174701102077961 , validation dice:  0.0 , this epoch took:  11.627655982971191 s
epoch:  4653 , training loss:  0.1391785225868225 , validation loss:  0.12576821327209473 , validation dice:  0.0 , this epoch took:  12.416316986083984 s
epoch:  4654 , training loss:  0.1378861734867096 , validation loss:  0.1291929717361927 , validation dice:  0.0 , this epoch took:  11.346084833145142 s
epoch:  4655 , training loss:  0.13117385685443878 , validation loss:  0.11893470212817192 , validation dice:  0.0 , this epoch took:  12.28959584236145 s
epoch:  4656 , training loss:  0.1389785867333412 , validation loss:  0.13009350314736368 , validation dice:  0.0 , this epoch took:  11.680338382720947 s
epoch:  4657 , training loss:  0.1355943022966385 , validation loss:  0.1150359283387661 , validation dice:  0.0 , this epoch took:  11.644094944000244 s
epoch:  4658 , training loss:  0.13704446437954904 , validation loss:  0.1314322179555893 , validation dice:  0.0 , this epoch took:  12.855340480804443 s
epoch:  4659 , training loss:  0.13527753457427025 , validation loss:  0.13705459833145142 , validation dice:  0.0 , this epoch took:  12.003369569778442 s
epoch:  4660 , training loss:  0.1361484187245369 , validation loss:  0.12184258550405502 , validation dice:  0.0 , this epoch took:  11.968124151229858 s
epoch:  4661 , training loss:  0.13570259335637092 , validation loss:  0.12287979856133462 , validation dice:  0.0 , this epoch took:  11.14793610572815 s
epoch:  4662 , training loss:  0.13698473754525184 , validation loss:  0.12940628603100776 , validation dice:  0.0 , this epoch took:  11.226426362991333 s
epoch:  4663 , training loss:  0.13722778081893922 , validation loss:  0.1274206209182739 , validation dice:  0.0 , this epoch took:  11.669608354568481 s
epoch:  4664 , training loss:  0.1396725493967533 , validation loss:  0.12643711730837823 , validation dice:  0.0 , this epoch took:  11.420974731445312 s
epoch:  4665 , training loss:  0.1363315749168396 , validation loss:  0.12454813569784165 , validation dice:  0.0 , this epoch took:  11.396073341369629 s
epoch:  4666 , training loss:  0.13937098309397697 , validation loss:  0.12856981217861174 , validation dice:  0.0 , this epoch took:  11.39675235748291 s
epoch:  4667 , training loss:  0.13868973684310912 , validation loss:  0.12410350784659385 , validation dice:  0.0 , this epoch took:  11.522223711013794 s
epoch:  4668 , training loss:  0.13678978112339973 , validation loss:  0.12498728230595589 , validation dice:  0.0 , this epoch took:  11.568382740020752 s
epoch:  4669 , training loss:  0.13520498189330102 , validation loss:  0.12042289167642593 , validation dice:  0.0 , this epoch took:  11.652374029159546 s
epoch:  4670 , training loss:  0.13420611956715583 , validation loss:  0.1244120253622532 , validation dice:  0.0 , this epoch took:  11.799001693725586 s
epoch:  4671 , training loss:  0.14115470176935196 , validation loss:  0.1257701323926449 , validation dice:  0.0 , this epoch took:  12.413026332855225 s
epoch:  4672 , training loss:  0.13557243752479553 , validation loss:  0.1248180776834488 , validation dice:  0.0 , this epoch took:  11.649729013442993 s
epoch:  4673 , training loss:  0.1367488690018654 , validation loss:  0.1253491671383381 , validation dice:  0.0 , this epoch took:  12.500118017196655 s
epoch:  4674 , training loss:  0.1411188753247261 , validation loss:  0.12623932912945748 , validation dice:  0.0 , this epoch took:  11.653055667877197 s
epoch:  4675 , training loss:  0.13711936470866204 , validation loss:  0.12033824905753136 , validation dice:  0.0 , this epoch took:  11.634999990463257 s
epoch:  4676 , training loss:  0.13355755296349525 , validation loss:  0.12488900229334832 , validation dice:  0.0 , this epoch took:  11.623447179794312 s
epoch:  4677 , training loss:  0.1324514153599739 , validation loss:  0.12813371986150743 , validation dice:  0.0 , this epoch took:  11.595829725265503 s
epoch:  4678 , training loss:  0.1358244237601757 , validation loss:  0.12361791729927063 , validation dice:  0.0 , this epoch took:  11.946994304656982 s
epoch:  4679 , training loss:  0.14093889275193214 , validation loss:  0.13198407486081123 , validation dice:  0.0 , this epoch took:  11.661623477935791 s
epoch:  4680 , training loss:  0.13600741907954217 , validation loss:  0.12399052679538727 , validation dice:  0.0 , this epoch took:  11.524744272232056 s
epoch:  4681 , training loss:  0.13173724865913392 , validation loss:  0.12788270264863968 , validation dice:  0.0 , this epoch took:  11.340340852737427 s
epoch:  4682 , training loss:  0.13934246680140494 , validation loss:  0.1297330714762211 , validation dice:  0.0 , this epoch took:  11.563907146453857 s
epoch:  4683 , training loss:  0.13601000595092774 , validation loss:  0.12924486592411996 , validation dice:  0.0 , this epoch took:  11.858068943023682 s
epoch:  4684 , training loss:  0.13606371226906777 , validation loss:  0.12296704709529876 , validation dice:  0.0 , this epoch took:  11.622460842132568 s
epoch:  4685 , training loss:  0.14053704524040223 , validation loss:  0.13171205326914787 , validation dice:  0.0 , this epoch took:  12.413873672485352 s
epoch:  4686 , training loss:  0.13526525074243545 , validation loss:  0.1256320933997631 , validation dice:  0.0 , this epoch took:  11.647084951400757 s
epoch:  4687 , training loss:  0.13971733582019805 , validation loss:  0.13011780321598054 , validation dice:  0.0 , this epoch took:  11.876632928848267 s
epoch:  4688 , training loss:  0.13373401099443435 , validation loss:  0.1177575308084488 , validation dice:  0.0 , this epoch took:  11.66036581993103 s
epoch:  4689 , training loss:  0.13733931744098662 , validation loss:  0.12936284512281418 , validation dice:  0.0 , this epoch took:  11.762799501419067 s
epoch:  4690 , training loss:  0.13862284669280053 , validation loss:  0.13489122211933136 , validation dice:  0.0 , this epoch took:  11.73940658569336 s
epoch:  4691 , training loss:  0.14047254863381387 , validation loss:  0.13141363263130187 , validation dice:  0.0 , this epoch took:  11.808074474334717 s
epoch:  4692 , training loss:  0.14041171050071716 , validation loss:  0.12199025601148605 , validation dice:  0.0 , this epoch took:  11.866015672683716 s
