epoch:  0 , training loss:  -0.1758214647769928 , validation loss:  -0.22162338614463806 , validation dice:  0.4122212 , this epoch took:  13.846371412277222 s
epoch:  857 , training loss:  0.1378873887658119 , validation loss:  0.14453444257378578 , validation dice:  0.0 , this epoch took:  11.830614566802979 s
epoch:  858 , training loss:  0.1377423287332058 , validation loss:  0.14733704194426536 , validation dice:  0.0 , this epoch took:  12.40768551826477 s
epoch:  859 , training loss:  0.1300744998306036 , validation loss:  0.13264472648501396 , validation dice:  0.0 , this epoch took:  11.817176103591919 s
epoch:  860 , training loss:  0.13536193011701106 , validation loss:  0.1395127795636654 , validation dice:  0.0 , this epoch took:  11.92652416229248 s
epoch:  861 , training loss:  0.13442209523916243 , validation loss:  0.15230197891592978 , validation dice:  0.0 , this epoch took:  11.647049188613892 s
epoch:  862 , training loss:  0.13374608613550662 , validation loss:  0.1335678927600384 , validation dice:  0.0 , this epoch took:  12.086844444274902 s
epoch:  863 , training loss:  0.13432582011818886 , validation loss:  0.1328502544760704 , validation dice:  0.0 , this epoch took:  11.498743534088135 s
epoch:  864 , training loss:  0.13489949153363703 , validation loss:  0.13359345361590386 , validation dice:  0.0 , this epoch took:  11.966753244400024 s
epoch:  865 , training loss:  0.13272747799754142 , validation loss:  0.1457409791648388 , validation dice:  0.0 , this epoch took:  12.108026266098022 s
epoch:  866 , training loss:  0.13085652510821819 , validation loss:  0.1373032908141613 , validation dice:  0.0 , this epoch took:  11.647225618362427 s
epoch:  867 , training loss:  0.1384201194047928 , validation loss:  0.14565109699964524 , validation dice:  0.0 , this epoch took:  11.830145835876465 s
epoch:  868 , training loss:  0.13294384288787842 , validation loss:  0.1474972265958786 , validation dice:  0.0 , this epoch took:  11.742517471313477 s
epoch:  869 , training loss:  0.13468274819850923 , validation loss:  0.1471707671880722 , validation dice:  0.0 , this epoch took:  12.31819748878479 s
epoch:  870 , training loss:  0.1372768072783947 , validation loss:  0.14654381096363067 , validation dice:  0.0 , this epoch took:  11.808449983596802 s
epoch:  871 , training loss:  0.13435086561739445 , validation loss:  0.14933252349495887 , validation dice:  0.0 , this epoch took:  11.947373390197754 s
epoch:  872 , training loss:  0.13024747559428215 , validation loss:  0.1335859452188015 , validation dice:  0.0 , this epoch took:  11.72511625289917 s
epoch:  873 , training loss:  0.13103847409784794 , validation loss:  0.13301290512084962 , validation dice:  0.0 , this epoch took:  12.29147219657898 s
epoch:  874 , training loss:  0.13658838106691837 , validation loss:  0.14380382418632506 , validation dice:  0.0 , this epoch took:  11.349290609359741 s
epoch:  875 , training loss:  0.13597970733046533 , validation loss:  0.14668636694550513 , validation dice:  0.0 , this epoch took:  11.566707372665405 s
epoch:  876 , training loss:  0.13507116675376893 , validation loss:  0.15192543357610702 , validation dice:  0.0 , this epoch took:  11.530767440795898 s
epoch:  877 , training loss:  0.14274894104897975 , validation loss:  0.1468903623521328 , validation dice:  0.0 , this epoch took:  12.575900077819824 s
epoch:  878 , training loss:  0.13378157703578472 , validation loss:  0.15553359434008598 , validation dice:  0.0 , this epoch took:  11.897496223449707 s
epoch:  879 , training loss:  0.13510088258981703 , validation loss:  0.13711140915751457 , validation dice:  0.0 , this epoch took:  11.783642768859863 s
epoch:  880 , training loss:  0.13810102079808712 , validation loss:  0.1359768071770668 , validation dice:  0.0 , this epoch took:  11.597957134246826 s
epoch:  881 , training loss:  0.13671498019993306 , validation loss:  0.1399529382586479 , validation dice:  0.0 , this epoch took:  12.052435159683228 s
epoch:  882 , training loss:  0.1353946991711855 , validation loss:  0.1399532102048397 , validation dice:  0.0 , this epoch took:  12.276266098022461 s
epoch:  883 , training loss:  0.1348132098019123 , validation loss:  0.14613962128758431 , validation dice:  0.0 , this epoch took:  11.734656810760498 s
epoch:  884 , training loss:  0.133669972717762 , validation loss:  0.13750471726059912 , validation dice:  0.0 , this epoch took:  11.730670690536499 s
epoch:  885 , training loss:  0.13488899889588357 , validation loss:  0.13555838882923127 , validation dice:  0.0 , this epoch took:  11.96747612953186 s
epoch:  886 , training loss:  0.13400593760609628 , validation loss:  0.15383064433932303 , validation dice:  0.0 , this epoch took:  11.892231225967407 s
epoch:  887 , training loss:  0.1338358786404133 , validation loss:  0.14290810003876686 , validation dice:  0.0 , this epoch took:  11.794939994812012 s
epoch:  888 , training loss:  0.13354901352524756 , validation loss:  0.15157710418105125 , validation dice:  0.0 , this epoch took:  11.723562955856323 s
epoch:  889 , training loss:  0.13724906316399574 , validation loss:  0.14469698667526246 , validation dice:  0.0 , this epoch took:  11.702229499816895 s
epoch:  890 , training loss:  0.13946579933166503 , validation loss:  0.1401999771595001 , validation dice:  0.0 , this epoch took:  11.603820085525513 s
epoch:  891 , training loss:  0.14246819666028024 , validation loss:  0.15401169791817665 , validation dice:  0.0 , this epoch took:  11.71392035484314 s
epoch:  892 , training loss:  0.13189085586369037 , validation loss:  0.1316246882081032 , validation dice:  0.0 , this epoch took:  11.938345670700073 s
epoch:  893 , training loss:  0.13848481284081937 , validation loss:  0.13274350225925446 , validation dice:  0.0 , this epoch took:  12.2151038646698 s
epoch:  894 , training loss:  0.1385448723733425 , validation loss:  0.13708530455827714 , validation dice:  0.0 , this epoch took:  11.701080083847046 s
epoch:  895 , training loss:  0.13509910449385643 , validation loss:  0.14415761217474937 , validation dice:  0.0 , this epoch took:  11.814058065414429 s
epoch:  896 , training loss:  0.13274383485317232 , validation loss:  0.14297833740711213 , validation dice:  0.0 , this epoch took:  12.914055585861206 s
epoch:  897 , training loss:  0.13109169071912766 , validation loss:  0.12886597841978073 , validation dice:  0.0 , this epoch took:  12.116896390914917 s
epoch:  898 , training loss:  0.1386789811551571 , validation loss:  0.14357810318470002 , validation dice:  0.0 , this epoch took:  11.73538875579834 s
epoch:  899 , training loss:  0.13275464329123496 , validation loss:  0.14019814252853394 , validation dice:  0.0 , this epoch took:  12.045373916625977 s
epoch:  900 , training loss:  0.1322086134105921 , validation loss:  0.140490383207798 , validation dice:  0.0 , this epoch took:  12.039125680923462 s
epoch:  901 , training loss:  0.12958799517154693 , validation loss:  0.13871735006570815 , validation dice:  0.0 , this epoch took:  12.030655145645142 s
epoch:  902 , training loss:  0.1342908151447773 , validation loss:  0.13704801261425018 , validation dice:  0.0 , this epoch took:  11.743091106414795 s
epoch:  903 , training loss:  0.1355555843114853 , validation loss:  0.14340475469827652 , validation dice:  0.0 , this epoch took:  11.895390510559082 s
epoch:  904 , training loss:  0.13766846852004527 , validation loss:  0.12514809980988503 , validation dice:  0.0 , this epoch took:  12.363813638687134 s
epoch:  905 , training loss:  0.13191499769687653 , validation loss:  0.1397754929959774 , validation dice:  0.0 , this epoch took:  11.662962913513184 s
epoch:  906 , training loss:  0.13163420054316521 , validation loss:  0.1317753992974758 , validation dice:  0.0 , this epoch took:  11.809117317199707 s
epoch:  907 , training loss:  0.13754934933781623 , validation loss:  0.13422129005193711 , validation dice:  0.0 , this epoch took:  12.14689588546753 s
epoch:  908 , training loss:  0.1341376388370991 , validation loss:  0.14193906188011168 , validation dice:  0.0 , this epoch took:  11.733033657073975 s
epoch:  909 , training loss:  0.13269558349251748 , validation loss:  0.14368914783000947 , validation dice:  0.0 , this epoch took:  11.680359363555908 s
epoch:  910 , training loss:  0.12867203943431377 , validation loss:  0.1405118264257908 , validation dice:  0.0 , this epoch took:  11.87511658668518 s
epoch:  911 , training loss:  0.1348952325284481 , validation loss:  0.1358124117553234 , validation dice:  0.0 , this epoch took:  11.796866655349731 s
epoch:  912 , training loss:  0.13168411852419376 , validation loss:  0.13845210269093514 , validation dice:  0.0 , this epoch took:  11.79144811630249 s
epoch:  913 , training loss:  0.13596915012598038 , validation loss:  0.14411843299865723 , validation dice:  0.0 , this epoch took:  11.855369567871094 s
epoch:  914 , training loss:  0.13404778203368187 , validation loss:  0.1324893218278885 , validation dice:  0.0 , this epoch took:  11.67711067199707 s
epoch:  915 , training loss:  0.1350081599354744 , validation loss:  0.12972404614090918 , validation dice:  0.0 , this epoch took:  12.039602756500244 s
epoch:  916 , training loss:  0.13432042354345322 , validation loss:  0.1273761858046055 , validation dice:  0.0 , this epoch took:  13.28886890411377 s
epoch:  917 , training loss:  0.1333655590415001 , validation loss:  0.14113819681107997 , validation dice:  0.0 , this epoch took:  11.918238878250122 s
epoch:  918 , training loss:  0.1361339726448059 , validation loss:  0.13802970364689826 , validation dice:  0.0 , this epoch took:  11.742026805877686 s
epoch:  919 , training loss:  0.1330520243793726 , validation loss:  0.14193564757704735 , validation dice:  0.0 , this epoch took:  11.779794216156006 s
epoch:  920 , training loss:  0.1340706702619791 , validation loss:  0.13959652975201606 , validation dice:  0.0 , this epoch took:  11.742084741592407 s
epoch:  921 , training loss:  0.13754964593052865 , validation loss:  0.1500289623439312 , validation dice:  0.0 , this epoch took:  11.89243197441101 s
epoch:  922 , training loss:  0.13663037359714508 , validation loss:  0.1402195669710636 , validation dice:  0.0 , this epoch took:  11.879641056060791 s
epoch:  923 , training loss:  0.13378819677233697 , validation loss:  0.14552098736166955 , validation dice:  0.0 , this epoch took:  12.33247995376587 s
epoch:  924 , training loss:  0.1347804445028305 , validation loss:  0.1244497236609459 , validation dice:  0.0 , this epoch took:  11.896867990493774 s
epoch:  925 , training loss:  0.13759708893299102 , validation loss:  0.13490165740251542 , validation dice:  0.0 , this epoch took:  11.740514993667603 s
epoch:  926 , training loss:  0.13220132464170456 , validation loss:  0.13861920922994614 , validation dice:  0.0 , this epoch took:  11.641474723815918 s
epoch:  927 , training loss:  0.13938735234737396 , validation loss:  0.1345508722960949 , validation dice:  0.0 , this epoch took:  11.957298755645752 s
epoch:  928 , training loss:  0.13745299389958382 , validation loss:  0.13392742320895196 , validation dice:  0.0 , this epoch took:  11.830390214920044 s
epoch:  929 , training loss:  0.13652444018423557 , validation loss:  0.14067686721682549 , validation dice:  0.0 , this epoch took:  11.671339988708496 s
epoch:  930 , training loss:  0.13716665354371071 , validation loss:  0.13621964827179908 , validation dice:  0.0 , this epoch took:  11.713030576705933 s
epoch:  931 , training loss:  0.1308355382680893 , validation loss:  0.13392796292901038 , validation dice:  0.0 , this epoch took:  11.83470869064331 s
epoch:  932 , training loss:  0.1353633317053318 , validation loss:  0.14047104328870774 , validation dice:  0.0 , this epoch took:  11.933444023132324 s
epoch:  933 , training loss:  0.13781490167975427 , validation loss:  0.13753531008958816 , validation dice:  0.0 , this epoch took:  12.033937692642212 s
epoch:  934 , training loss:  0.1324408031255007 , validation loss:  0.14127555325627328 , validation dice:  0.0 , this epoch took:  11.545315504074097 s
epoch:  935 , training loss:  0.13860069862008095 , validation loss:  0.12415566980838776 , validation dice:  0.0 , this epoch took:  12.53840160369873 s
epoch:  936 , training loss:  0.13358211624622346 , validation loss:  0.14634080931544305 , validation dice:  0.0 , this epoch took:  11.667365312576294 s
epoch:  937 , training loss:  0.13427023717761039 , validation loss:  0.13724185541272163 , validation dice:  0.0 , this epoch took:  12.045100212097168 s
epoch:  938 , training loss:  0.13899327535927294 , validation loss:  0.15531061053276063 , validation dice:  0.0 , this epoch took:  12.196765184402466 s
epoch:  939 , training loss:  0.13070441351830958 , validation loss:  0.13924721032381057 , validation dice:  0.0 , this epoch took:  12.544777393341064 s
epoch:  940 , training loss:  0.13616401025652886 , validation loss:  0.13744154766201974 , validation dice:  0.0 , this epoch took:  11.794601202011108 s
epoch:  941 , training loss:  0.13472715765237808 , validation loss:  0.1426729167997837 , validation dice:  0.0 , this epoch took:  11.726835489273071 s
epoch:  942 , training loss:  0.13362443494796752 , validation loss:  0.14491191804409026 , validation dice:  0.0 , this epoch took:  11.796643495559692 s
epoch:  943 , training loss:  0.13701575857400894 , validation loss:  0.14828894719481467 , validation dice:  0.0 , this epoch took:  11.566269159317017 s
epoch:  944 , training loss:  0.1307804272174835 , validation loss:  0.1362788237631321 , validation dice:  0.0 , this epoch took:  11.913146734237671 s
epoch:  945 , training loss:  0.13396853467822076 , validation loss:  0.12570557743310928 , validation dice:  0.0 , this epoch took:  12.40988564491272 s
epoch:  946 , training loss:  0.13430951710045338 , validation loss:  0.14439009450376034 , validation dice:  0.0 , this epoch took:  11.914747476577759 s
epoch:  947 , training loss:  0.13602189087867736 , validation loss:  0.13620497539639473 , validation dice:  0.0 , this epoch took:  11.949791193008423 s
epoch:  948 , training loss:  0.13751620694994926 , validation loss:  0.1414257200062275 , validation dice:  0.0 , this epoch took:  11.766886472702026 s
epoch:  949 , training loss:  0.13584085407853128 , validation loss:  0.14028168901801108 , validation dice:  0.0 , this epoch took:  11.68628191947937 s
epoch:  950 , training loss:  0.1390028794705868 , validation loss:  0.14178506210446357 , validation dice:  0.0 , this epoch took:  11.605193614959717 s
epoch:  951 , training loss:  0.13531308969855307 , validation loss:  0.14395987041294575 , validation dice:  0.0 , this epoch took:  12.680196285247803 s
epoch:  952 , training loss:  0.13676852744817733 , validation loss:  0.14717306539416314 , validation dice:  0.0 , this epoch took:  11.75916075706482 s
epoch:  953 , training loss:  0.13818038806319236 , validation loss:  0.14131803318858147 , validation dice:  0.0 , this epoch took:  11.833296298980713 s
epoch:  954 , training loss:  0.13029364836215973 , validation loss:  0.14617657661437988 , validation dice:  0.0 , this epoch took:  11.921336650848389 s
epoch:  955 , training loss:  0.13727598138153552 , validation loss:  0.15180091708898544 , validation dice:  0.0 , this epoch took:  11.741550922393799 s
epoch:  956 , training loss:  0.13236925753951073 , validation loss:  0.14061683014035226 , validation dice:  0.0 , this epoch took:  12.387874126434326 s
epoch:  957 , training loss:  0.13418799933791162 , validation loss:  0.1439199787378311 , validation dice:  0.0 , this epoch took:  11.836944103240967 s
epoch:  958 , training loss:  0.1352296163737774 , validation loss:  0.14352444395422936 , validation dice:  0.0 , this epoch took:  11.794315576553345 s
epoch:  959 , training loss:  0.13447186511754988 , validation loss:  0.13119679555296898 , validation dice:  0.0 , this epoch took:  11.831822633743286 s
epoch:  960 , training loss:  0.1416131701171398 , validation loss:  0.1251496133208275 , validation dice:  0.0 , this epoch took:  12.531349420547485 s
epoch:  961 , training loss:  0.13410263815522194 , validation loss:  0.14183387622237206 , validation dice:  0.0 , this epoch took:  11.677008390426636 s
epoch:  962 , training loss:  0.1338211800456047 , validation loss:  0.14280093252658843 , validation dice:  0.0 , this epoch took:  11.657820463180542 s
epoch:  963 , training loss:  0.1328598488122225 , validation loss:  0.13749984934926032 , validation dice:  0.0 , this epoch took:  12.097040891647339 s
epoch:  964 , training loss:  0.13156923887133598 , validation loss:  0.14234353050589563 , validation dice:  0.0 , this epoch took:  12.047123670578003 s
epoch:  965 , training loss:  0.1324136461764574 , validation loss:  0.14323756247758865 , validation dice:  0.0 , this epoch took:  11.676344394683838 s
epoch:  966 , training loss:  0.13078189449012279 , validation loss:  0.13637905612587928 , validation dice:  0.0 , this epoch took:  11.618682146072388 s
epoch:  967 , training loss:  0.13435865104198455 , validation loss:  0.14186959058046342 , validation dice:  0.0 , this epoch took:  11.82565951347351 s
epoch:  968 , training loss:  0.13762882122397424 , validation loss:  0.13248756170272827 , validation dice:  0.0 , this epoch took:  11.784775972366333 s
epoch:  969 , training loss:  0.13494492967426777 , validation loss:  0.13743935212492941 , validation dice:  0.0 , this epoch took:  11.810425996780396 s
epoch:  970 , training loss:  0.13770131084322929 , validation loss:  0.14921081490814686 , validation dice:  0.0 , this epoch took:  12.824019193649292 s
epoch:  971 , training loss:  0.13254179751873016 , validation loss:  0.12961691468954087 , validation dice:  0.0 , this epoch took:  11.85951042175293 s
epoch:  972 , training loss:  0.13664427633583545 , validation loss:  0.14215124160051346 , validation dice:  0.0 , this epoch took:  12.30445122718811 s
epoch:  973 , training loss:  0.1354251316934824 , validation loss:  0.13471320599317552 , validation dice:  0.0 , this epoch took:  11.82824444770813 s
epoch:  974 , training loss:  0.1368733390569687 , validation loss:  0.13760599866509438 , validation dice:  0.0 , this epoch took:  11.661413192749023 s
epoch:  975 , training loss:  0.1315987321436405 , validation loss:  0.1422472693026066 , validation dice:  0.0 , this epoch took:  11.710087776184082 s
epoch:  976 , training loss:  0.13736903548240662 , validation loss:  0.14422714948654175 , validation dice:  0.0 , this epoch took:  11.75529932975769 s
epoch:  977 , training loss:  0.13745244951546193 , validation loss:  0.14033545002341272 , validation dice:  0.0 , this epoch took:  11.919464826583862 s
epoch:  978 , training loss:  0.13737320226430894 , validation loss:  0.14033832743763924 , validation dice:  0.0 , this epoch took:  12.869824409484863 s
epoch:  979 , training loss:  0.1348544525206089 , validation loss:  0.14126732975244521 , validation dice:  0.0 , this epoch took:  11.974627494812012 s
epoch:  980 , training loss:  0.1313424552679062 , validation loss:  0.14437922611832618 , validation dice:  0.0 , this epoch took:  11.672003984451294 s
epoch:  981 , training loss:  0.13790861406922342 , validation loss:  0.13852414324879647 , validation dice:  0.0 , this epoch took:  12.220960140228271 s
epoch:  982 , training loss:  0.13662807312607766 , validation loss:  0.1352979288995266 , validation dice:  0.0 , this epoch took:  11.633959770202637 s
epoch:  983 , training loss:  0.1283655977845192 , validation loss:  0.1366753251850605 , validation dice:  0.0 , this epoch took:  11.639761447906494 s
epoch:  984 , training loss:  0.13316728204488754 , validation loss:  0.14962025359272957 , validation dice:  0.0 , this epoch took:  12.200994729995728 s
epoch:  985 , training loss:  0.13727776885032653 , validation loss:  0.13814192160964012 , validation dice:  0.0 , this epoch took:  11.829155445098877 s
epoch:  986 , training loss:  0.13503968903422356 , validation loss:  0.14553561821579933 , validation dice:  0.0 , this epoch took:  11.897752285003662 s
epoch:  987 , training loss:  0.13169791474938392 , validation loss:  0.13960653066635131 , validation dice:  0.0 , this epoch took:  11.645200252532959 s
epoch:  988 , training loss:  0.1330063484609127 , validation loss:  0.1451820746064186 , validation dice:  0.0 , this epoch took:  11.78014850616455 s
epoch:  989 , training loss:  0.13646562379598617 , validation loss:  0.14725868239998818 , validation dice:  0.0 , this epoch took:  11.813601732254028 s
epoch:  990 , training loss:  0.131612843811512 , validation loss:  0.1338999255001545 , validation dice:  0.0 , this epoch took:  11.73828649520874 s
epoch:  991 , training loss:  0.1336113166064024 , validation loss:  0.13560062706470488 , validation dice:  0.0 , this epoch took:  12.060431241989136 s
epoch:  992 , training loss:  0.13101053726673126 , validation loss:  0.14753333553671838 , validation dice:  0.0 , this epoch took:  13.148690938949585 s
epoch:  993 , training loss:  0.13721234261989593 , validation loss:  0.13084672197699546 , validation dice:  0.0 , this epoch took:  12.06737756729126 s
epoch:  994 , training loss:  0.13540249240398408 , validation loss:  0.14086600229144097 , validation dice:  0.0 , this epoch took:  11.732716798782349 s
epoch:  995 , training loss:  0.1342491847127676 , validation loss:  0.13860511109232904 , validation dice:  0.0 , this epoch took:  11.92006230354309 s
epoch:  996 , training loss:  0.1367684346884489 , validation loss:  0.1501968215405941 , validation dice:  0.0 , this epoch took:  12.276378870010376 s
epoch:  997 , training loss:  0.13511868868768215 , validation loss:  0.13749046251177788 , validation dice:  0.0 , this epoch took:  11.6716148853302 s
epoch:  998 , training loss:  0.13377115869522094 , validation loss:  0.13130729392170906 , validation dice:  0.0 , this epoch took:  11.783257722854614 s
epoch:  999 , training loss:  0.1369886539876461 , validation loss:  0.1352551330626011 , validation dice:  0.0 , this epoch took:  12.179229497909546 s
epoch:  1000 , training loss:  0.13007114392518998 , validation loss:  0.13950636431574823 , validation dice:  0.0 , this epoch took:  12.304390668869019 s
epoch:  1001 , training loss:  0.13492128524184227 , validation loss:  0.14091255620121956 , validation dice:  0.0 , this epoch took:  11.741421461105347 s
epoch:  1002 , training loss:  0.13604112622141837 , validation loss:  0.1338861259818077 , validation dice:  0.0 , this epoch took:  11.663945198059082 s
epoch:  1003 , training loss:  0.13505889371037483 , validation loss:  0.14143046066164972 , validation dice:  0.0 , this epoch took:  11.679397106170654 s
epoch:  1004 , training loss:  0.12956083798408508 , validation loss:  0.12423416219651699 , validation dice:  0.0 , this epoch took:  11.551464557647705 s
epoch:  1005 , training loss:  0.13700476835668088 , validation loss:  0.13768932297825814 , validation dice:  0.0 , this epoch took:  11.493903398513794 s
epoch:  1006 , training loss:  0.1414901909530163 , validation loss:  0.14157734468579292 , validation dice:  0.0 , this epoch took:  11.491575479507446 s
epoch:  1007 , training loss:  0.13419305804371834 , validation loss:  0.14156224563717842 , validation dice:  0.0 , this epoch took:  11.902259349822998 s
epoch:  1008 , training loss:  0.1359388066828251 , validation loss:  0.1380204339325428 , validation dice:  0.0 , this epoch took:  12.232534408569336 s
epoch:  1009 , training loss:  0.1352687165737152 , validation loss:  0.14307452812790872 , validation dice:  0.0 , this epoch took:  11.427960634231567 s
epoch:  1010 , training loss:  0.13501184761524201 , validation loss:  0.13327906265854836 , validation dice:  0.0 , this epoch took:  11.749530792236328 s
epoch:  1011 , training loss:  0.13220908683538438 , validation loss:  0.13169463276863097 , validation dice:  0.0 , this epoch took:  11.788910865783691 s
epoch:  1012 , training loss:  0.13352585926651955 , validation loss:  0.13389962747693063 , validation dice:  0.0 , this epoch took:  11.758082389831543 s
epoch:  1013 , training loss:  0.13411207184195517 , validation loss:  0.13865428954362868 , validation dice:  0.0 , this epoch took:  12.193055868148804 s
epoch:  1014 , training loss:  0.13482185804843902 , validation loss:  0.14769021838903426 , validation dice:  0.0 , this epoch took:  11.795326948165894 s
epoch:  1015 , training loss:  0.1373802389204502 , validation loss:  0.135843545794487 , validation dice:  0.0 , this epoch took:  11.690170049667358 s
epoch:  1016 , training loss:  0.13864797151088715 , validation loss:  0.1359289425611496 , validation dice:  0.0 , this epoch took:  11.660088539123535 s
epoch:  1017 , training loss:  0.14034643444418907 , validation loss:  0.14917354002594949 , validation dice:  0.0 , this epoch took:  11.600731134414673 s
epoch:  1018 , training loss:  0.1346535478979349 , validation loss:  0.15069637313485146 , validation dice:  0.0 , this epoch took:  11.69855809211731 s
epoch:  1019 , training loss:  0.13441845610737801 , validation loss:  0.13778938233852386 , validation dice:  0.0 , this epoch took:  11.576659917831421 s
epoch:  1020 , training loss:  0.13721970254182816 , validation loss:  0.14231579810380934 , validation dice:  0.0 , this epoch took:  11.951988458633423 s
epoch:  1021 , training loss:  0.13790676656365394 , validation loss:  0.13479345858097078 , validation dice:  0.0 , this epoch took:  11.837241172790527 s
epoch:  1022 , training loss:  0.13452750244736672 , validation loss:  0.13793684676289558 , validation dice:  0.0 , this epoch took:  11.495820760726929 s
epoch:  1023 , training loss:  0.14123151728510858 , validation loss:  0.14167506173253058 , validation dice:  0.0 , this epoch took:  11.866684436798096 s
epoch:  1024 , training loss:  0.13953832729160787 , validation loss:  0.13634059116244315 , validation dice:  0.0 , this epoch took:  11.945788145065308 s
epoch:  1025 , training loss:  0.13706106212735175 , validation loss:  0.14370119243860244 , validation dice:  0.0 , this epoch took:  12.009946346282959 s
epoch:  1026 , training loss:  0.13034975977241994 , validation loss:  0.13699744299054145 , validation dice:  0.0 , this epoch took:  11.602364778518677 s
epoch:  1027 , training loss:  0.13512994024157524 , validation loss:  0.1402744835615158 , validation dice:  0.0 , this epoch took:  11.64294719696045 s
epoch:  1028 , training loss:  0.13316787587106227 , validation loss:  0.1348811548948288 , validation dice:  0.0 , this epoch took:  11.612945795059204 s
epoch:  1029 , training loss:  0.1371828235089779 , validation loss:  0.12776946082711219 , validation dice:  0.0 , this epoch took:  11.579399347305298 s
epoch:  1030 , training loss:  0.130545984685421 , validation loss:  0.13935280740261077 , validation dice:  0.0 , this epoch took:  11.826701641082764 s
epoch:  1031 , training loss:  0.13521594531834125 , validation loss:  0.1369795849919319 , validation dice:  0.0 , this epoch took:  12.091039657592773 s
epoch:  1032 , training loss:  0.13097288483381272 , validation loss:  0.13841996997594833 , validation dice:  0.0 , this epoch took:  12.10627794265747 s
epoch:  1033 , training loss:  0.13954488596320153 , validation loss:  0.13857412055134774 , validation dice:  0.0 , this epoch took:  13.020068168640137 s
epoch:  1034 , training loss:  0.13566611082851887 , validation loss:  0.13347602710127832 , validation dice:  0.0 , this epoch took:  11.544917821884155 s
epoch:  1035 , training loss:  0.13865267433226108 , validation loss:  0.13902374625205993 , validation dice:  0.0 , this epoch took:  11.879086256027222 s
epoch:  1036 , training loss:  0.1402932123839855 , validation loss:  0.13676696881651879 , validation dice:  0.0 , this epoch took:  11.661803722381592 s
epoch:  1037 , training loss:  0.13360225746035576 , validation loss:  0.14126880943775177 , validation dice:  0.0 , this epoch took:  11.709939002990723 s
epoch:  1038 , training loss:  0.13797072917222977 , validation loss:  0.14054627761244773 , validation dice:  0.0 , this epoch took:  11.558614492416382 s
epoch:  1039 , training loss:  0.13680061686038972 , validation loss:  0.13553183555603027 , validation dice:  0.0 , this epoch took:  11.81265664100647 s
epoch:  1040 , training loss:  0.13487563030421734 , validation loss:  0.141301396638155 , validation dice:  0.0 , this epoch took:  11.813951969146729 s
epoch:  1041 , training loss:  0.13486200301349163 , validation loss:  0.14888625472784042 , validation dice:  0.0 , this epoch took:  13.254526138305664 s
epoch:  1042 , training loss:  0.13653824850916862 , validation loss:  0.13966549411416054 , validation dice:  0.0 , this epoch took:  11.834270477294922 s
epoch:  1043 , training loss:  0.13480999264121055 , validation loss:  0.14786744609475136 , validation dice:  0.0 , this epoch took:  11.96222472190857 s
epoch:  1044 , training loss:  0.13871696269512176 , validation loss:  0.13969364434480666 , validation dice:  0.0 , this epoch took:  11.710646867752075 s
epoch:  1045 , training loss:  0.13342499849200248 , validation loss:  0.140077655762434 , validation dice:  0.0 , this epoch took:  11.849323511123657 s
epoch:  1046 , training loss:  0.13364779952168465 , validation loss:  0.14474789321422576 , validation dice:  0.0 , this epoch took:  11.857054948806763 s
epoch:  1047 , training loss:  0.13392560359835626 , validation loss:  0.14191793039441108 , validation dice:  0.0 , this epoch took:  12.110909461975098 s
epoch:  1048 , training loss:  0.13415613237023355 , validation loss:  0.14154756173491478 , validation dice:  0.0 , this epoch took:  11.612900257110596 s
epoch:  1049 , training loss:  0.13609793409705162 , validation loss:  0.1343480734527111 , validation dice:  0.0 , this epoch took:  12.078744173049927 s
epoch:  1050 , training loss:  0.1339592337310314 , validation loss:  0.14118243083357812 , validation dice:  0.0 , this epoch took:  11.924237728118896 s
epoch:  1051 , training loss:  0.13709637124836443 , validation loss:  0.13980451703071595 , validation dice:  0.0 , this epoch took:  11.787259578704834 s
epoch:  1052 , training loss:  0.1350844452083111 , validation loss:  0.14646461382508277 , validation dice:  0.0 , this epoch took:  11.516450643539429 s
epoch:  1053 , training loss:  0.13692543378472327 , validation loss:  0.1372470025718212 , validation dice:  0.0 , this epoch took:  12.193533182144165 s
epoch:  1054 , training loss:  0.1365918605476618 , validation loss:  0.13325813427567482 , validation dice:  0.0 , this epoch took:  11.858469247817993 s
epoch:  1055 , training loss:  0.1326881308555603 , validation loss:  0.13866664096713066 , validation dice:  0.0 , this epoch took:  11.96452784538269 s
epoch:  1056 , training loss:  0.13975070080161095 , validation loss:  0.13340002939105033 , validation dice:  0.0 , this epoch took:  12.258185148239136 s
epoch:  1057 , training loss:  0.13806441286206245 , validation loss:  0.14476467728614806 , validation dice:  0.0 , this epoch took:  11.925517082214355 s
epoch:  1058 , training loss:  0.13786036184430123 , validation loss:  0.13626912400126456 , validation dice:  0.0 , this epoch took:  11.74316143989563 s
epoch:  1059 , training loss:  0.13820246466994285 , validation loss:  0.1422054210305214 , validation dice:  0.0 , this epoch took:  11.599019289016724 s
epoch:  1060 , training loss:  0.13717664942145347 , validation loss:  0.13464183941483499 , validation dice:  0.0 , this epoch took:  11.625967025756836 s
epoch:  1061 , training loss:  0.1332325032353401 , validation loss:  0.13552220568060874 , validation dice:  0.0 , this epoch took:  11.755698204040527 s
epoch:  1062 , training loss:  0.13298596420884132 , validation loss:  0.14467531368136405 , validation dice:  0.0 , this epoch took:  11.777236223220825 s
epoch:  1063 , training loss:  0.13700834335386752 , validation loss:  0.14222500130534171 , validation dice:  0.0 , this epoch took:  11.585619688034058 s
