epoch:  2155 , training loss:  0.12917843213677407 , validation loss:  0.1461281943321228 , validation dice:  0.0 , this epoch took:  11.952461957931519 s
epoch:  2156 , training loss:  0.13197627833485603 , validation loss:  0.14164162322878837 , validation dice:  0.0 , this epoch took:  12.919523239135742 s
epoch:  2157 , training loss:  0.13063321095705033 , validation loss:  0.15295665025711058 , validation dice:  0.0 , this epoch took:  12.48204493522644 s
epoch:  2158 , training loss:  0.13418230712413787 , validation loss:  0.16003746882081032 , validation dice:  0.0 , this epoch took:  12.083369493484497 s
epoch:  2159 , training loss:  0.13387710784375667 , validation loss:  0.15330540865659714 , validation dice:  0.0 , this epoch took:  12.679155826568604 s
epoch:  2160 , training loss:  0.1307224430590868 , validation loss:  0.1451905219256878 , validation dice:  0.0 , this epoch took:  12.458873510360718 s
epoch:  2161 , training loss:  0.1342655756175518 , validation loss:  0.14845295436680317 , validation dice:  0.0 , this epoch took:  11.962234735488892 s
epoch:  2162 , training loss:  0.13549540889263154 , validation loss:  0.14190446376800536 , validation dice:  0.0 , this epoch took:  11.864857196807861 s
epoch:  2163 , training loss:  0.13637467722594737 , validation loss:  0.14265229791402817 , validation dice:  0.0 , this epoch took:  12.217621326446533 s
epoch:  2164 , training loss:  0.12977786299586297 , validation loss:  0.14817526310682297 , validation dice:  0.0 , this epoch took:  11.269199132919312 s
epoch:  2165 , training loss:  0.13414737370610236 , validation loss:  0.1384562821686268 , validation dice:  0.0 , this epoch took:  12.392948865890503 s
epoch:  2166 , training loss:  0.13200972451269627 , validation loss:  0.1503991174697876 , validation dice:  0.0 , this epoch took:  11.424010515213013 s
epoch:  2167 , training loss:  0.13217237177491187 , validation loss:  0.15025328770279883 , validation dice:  0.0 , this epoch took:  12.253282308578491 s
epoch:  2168 , training loss:  0.1367111987620592 , validation loss:  0.1497458851337433 , validation dice:  0.0 , this epoch took:  12.713792324066162 s
epoch:  2169 , training loss:  0.1349560953974724 , validation loss:  0.13660577192902565 , validation dice:  0.0 , this epoch took:  11.76925778388977 s
epoch:  2170 , training loss:  0.13161677625775337 , validation loss:  0.14572520658373833 , validation dice:  0.0 , this epoch took:  12.027249336242676 s
epoch:  2171 , training loss:  0.13375901687145234 , validation loss:  0.15576708264648914 , validation dice:  0.0 , this epoch took:  12.20442795753479 s
epoch:  2172 , training loss:  0.13557574903964997 , validation loss:  0.15234528571367265 , validation dice:  0.0 , this epoch took:  12.349323749542236 s
epoch:  2173 , training loss:  0.134717758923769 , validation loss:  0.14826177865266799 , validation dice:  0.0 , this epoch took:  11.98331594467163 s
epoch:  2174 , training loss:  0.13224633926153184 , validation loss:  0.14149247139692306 , validation dice:  0.0 , this epoch took:  12.756448745727539 s
epoch:  2175 , training loss:  0.13239812850952148 , validation loss:  0.1546277643740177 , validation dice:  0.0 , this epoch took:  12.189860582351685 s
epoch:  2176 , training loss:  0.13746754929423333 , validation loss:  0.15884042486548425 , validation dice:  0.0 , this epoch took:  13.668217897415161 s
epoch:  2177 , training loss:  0.13770322749018668 , validation loss:  0.14156353533267974 , validation dice:  0.0 , this epoch took:  11.221611261367798 s
epoch:  2178 , training loss:  0.13418394660949706 , validation loss:  0.14720877662301063 , validation dice:  0.0 , this epoch took:  11.192016363143921 s
epoch:  2179 , training loss:  0.13031486500799655 , validation loss:  0.14246723838150502 , validation dice:  0.0 , this epoch took:  12.576663255691528 s
epoch:  2180 , training loss:  0.13144105672836304 , validation loss:  0.16206444188952446 , validation dice:  0.0 , this epoch took:  12.85224962234497 s
epoch:  2181 , training loss:  0.128346358820796 , validation loss:  0.14156936272978782 , validation dice:  0.0 , this epoch took:  11.10977029800415 s
epoch:  2182 , training loss:  0.1295930664539337 , validation loss:  0.14761013209819793 , validation dice:  0.0 , this epoch took:  11.46608018875122 s
epoch:  2183 , training loss:  0.13070744973421097 , validation loss:  0.15013541266322136 , validation dice:  0.0 , this epoch took:  11.39300799369812 s
epoch:  2184 , training loss:  0.13343228635191917 , validation loss:  0.1829482002556324 , validation dice:  0.0 , this epoch took:  12.081134557723999 s
epoch:  2185 , training loss:  0.13260425087809563 , validation loss:  0.1407485595345497 , validation dice:  0.0 , this epoch took:  11.838777303695679 s
epoch:  2186 , training loss:  0.13376561903953552 , validation loss:  0.143835688829422 , validation dice:  0.0 , this epoch took:  12.696125984191895 s
epoch:  2187 , training loss:  0.134294428601861 , validation loss:  0.13902339555323123 , validation dice:  0.0 , this epoch took:  13.158468008041382 s
epoch:  2188 , training loss:  0.131357486307621 , validation loss:  0.15180584639310837 , validation dice:  0.0 , this epoch took:  11.80501389503479 s
epoch:  2189 , training loss:  0.13889992773532867 , validation loss:  0.14577507078647614 , validation dice:  0.0 , this epoch took:  11.736907243728638 s
epoch:  2190 , training loss:  0.1348958800137043 , validation loss:  0.14487137153744697 , validation dice:  0.0 , this epoch took:  12.521461963653564 s
epoch:  2191 , training loss:  0.13361347937583923 , validation loss:  0.15585925817489624 , validation dice:  0.0 , this epoch took:  12.47181510925293 s
epoch:  2192 , training loss:  0.13442515230178834 , validation loss:  0.15289937898516656 , validation dice:  0.0 , this epoch took:  12.057971000671387 s
epoch:  2193 , training loss:  0.1337926763445139 , validation loss:  0.16656460896134376 , validation dice:  0.0 , this epoch took:  12.718630075454712 s
epoch:  2194 , training loss:  0.13083766297996044 , validation loss:  0.13503527477383614 , validation dice:  0.0 , this epoch took:  11.55109715461731 s
epoch:  2195 , training loss:  0.12771324336528778 , validation loss:  0.14607345521450044 , validation dice:  0.0 , this epoch took:  11.567409753799438 s
epoch:  2196 , training loss:  0.1301829615533352 , validation loss:  0.1584829045832157 , validation dice:  0.0 , this epoch took:  11.440743684768677 s
epoch:  2197 , training loss:  0.13567134329676628 , validation loss:  0.15124767869710923 , validation dice:  0.0 , this epoch took:  11.257207155227661 s
epoch:  2198 , training loss:  0.12850209493935108 , validation loss:  0.15574804931879044 , validation dice:  0.0 , this epoch took:  11.728255033493042 s
epoch:  2199 , training loss:  0.13579020291566848 , validation loss:  0.15648429587483406 , validation dice:  0.0 , this epoch took:  11.240413904190063 s
epoch:  2200 , training loss:  0.13186212983727455 , validation loss:  0.14028950050473213 , validation dice:  0.0 , this epoch took:  11.364960193634033 s
epoch:  2201 , training loss:  0.13087958896160126 , validation loss:  0.147164019793272 , validation dice:  0.0 , this epoch took:  11.530762672424316 s
epoch:  2202 , training loss:  0.13526145309209825 , validation loss:  0.1375812490284443 , validation dice:  0.0 , this epoch took:  11.387225866317749 s
epoch:  2203 , training loss:  0.13192965412139893 , validation loss:  0.1531780903041363 , validation dice:  0.0 , this epoch took:  12.315331220626831 s
epoch:  2204 , training loss:  0.12952319152653216 , validation loss:  0.1603563131392002 , validation dice:  0.0 , this epoch took:  12.343546390533447 s
epoch:  2205 , training loss:  0.13557435697317125 , validation loss:  0.13933224394917487 , validation dice:  0.0 , this epoch took:  11.316056251525879 s
epoch:  2206 , training loss:  0.13457897847890854 , validation loss:  0.14216424360871316 , validation dice:  0.0 , this epoch took:  11.322584390640259 s
epoch:  2207 , training loss:  0.1290699749737978 , validation loss:  0.1498793762922287 , validation dice:  0.0 , this epoch took:  11.280531167984009 s
epoch:  2208 , training loss:  0.12556868405640126 , validation loss:  0.1433476071059704 , validation dice:  0.0 , this epoch took:  11.218836307525635 s
epoch:  2209 , training loss:  0.14001530915498733 , validation loss:  0.139372618496418 , validation dice:  0.0 , this epoch took:  11.473309993743896 s
epoch:  2210 , training loss:  0.13305750146508216 , validation loss:  0.13444426983594895 , validation dice:  0.0 , this epoch took:  11.212157011032104 s
epoch:  2211 , training loss:  0.1265556235909462 , validation loss:  0.14960313141345977 , validation dice:  0.0 , this epoch took:  11.38571572303772 s
epoch:  2212 , training loss:  0.1363175803422928 , validation loss:  0.15379903450608254 , validation dice:  0.0 , this epoch took:  12.18890905380249 s
epoch:  2213 , training loss:  0.1301469523012638 , validation loss:  0.1498343428969383 , validation dice:  0.0 , this epoch took:  12.169791221618652 s
epoch:  2214 , training loss:  0.13087932497262955 , validation loss:  0.15078532725572585 , validation dice:  0.0 , this epoch took:  12.547722578048706 s
epoch:  2215 , training loss:  0.13028348952531815 , validation loss:  0.14718315482139588 , validation dice:  0.0 , this epoch took:  11.890485763549805 s
epoch:  2216 , training loss:  0.1341786753833294 , validation loss:  0.16033437721431254 , validation dice:  0.0 , this epoch took:  12.773304224014282 s
epoch:  2217 , training loss:  0.13804968303442 , validation loss:  0.14469368606805802 , validation dice:  0.0 , this epoch took:  12.604971885681152 s
epoch:  2218 , training loss:  0.1361734633743763 , validation loss:  0.15511134773492813 , validation dice:  0.0 , this epoch took:  13.81341004371643 s
epoch:  2219 , training loss:  0.13404808352887632 , validation loss:  0.14628873988986016 , validation dice:  0.0 , this epoch took:  13.159956216812134 s
epoch:  2220 , training loss:  0.1335901611149311 , validation loss:  0.15150811284780502 , validation dice:  0.0 , this epoch took:  12.219990968704224 s
epoch:  2221 , training loss:  0.13489224265515803 , validation loss:  0.15199495539069174 , validation dice:  0.0 , this epoch took:  11.290346622467041 s
epoch:  2222 , training loss:  0.1298031625151634 , validation loss:  0.15949048221111298 , validation dice:  0.0 , this epoch took:  12.074983835220337 s
epoch:  2223 , training loss:  0.1329699168205261 , validation loss:  0.15082514986395837 , validation dice:  0.0 , this epoch took:  12.28137993812561 s
epoch:  2224 , training loss:  0.13545437030494212 , validation loss:  0.1472315365076065 , validation dice:  0.0 , this epoch took:  11.73861837387085 s
epoch:  2225 , training loss:  0.12993488255143165 , validation loss:  0.14801732704043388 , validation dice:  0.0 , this epoch took:  11.341325521469116 s
epoch:  2226 , training loss:  0.13397852477431296 , validation loss:  0.14775604829192163 , validation dice:  0.0 , this epoch took:  12.059024333953857 s
epoch:  2227 , training loss:  0.1381558483839035 , validation loss:  0.15017623603343963 , validation dice:  0.0 , this epoch took:  12.900113582611084 s
epoch:  2228 , training loss:  0.13260648286342622 , validation loss:  0.16075482979416847 , validation dice:  0.0 , this epoch took:  12.316760301589966 s
epoch:  2229 , training loss:  0.13407567846775054 , validation loss:  0.1482223366200924 , validation dice:  0.0 , this epoch took:  11.750324964523315 s
epoch:  2230 , training loss:  0.1265534893274307 , validation loss:  0.1347354109585285 , validation dice:  0.0 , this epoch took:  11.854097366333008 s
epoch:  2231 , training loss:  0.13334179273247718 , validation loss:  0.14227584302425383 , validation dice:  0.0 , this epoch took:  11.464297771453857 s
epoch:  2232 , training loss:  0.13318976908922195 , validation loss:  0.14167507246136665 , validation dice:  0.0 , this epoch took:  11.393831968307495 s
epoch:  2233 , training loss:  0.13194949850440024 , validation loss:  0.1410358515381813 , validation dice:  0.0 , this epoch took:  11.304651975631714 s
epoch:  2234 , training loss:  0.12887741521000862 , validation loss:  0.1572354717552662 , validation dice:  0.0 , this epoch took:  12.730278015136719 s
epoch:  2235 , training loss:  0.13284722204506397 , validation loss:  0.15641953632235528 , validation dice:  0.0 , this epoch took:  12.486900568008423 s
epoch:  2236 , training loss:  0.13335453948378562 , validation loss:  0.15966689839959144 , validation dice:  0.0 , this epoch took:  11.516905546188354 s
epoch:  2237 , training loss:  0.128821880787611 , validation loss:  0.14815108776092528 , validation dice:  0.0 , this epoch took:  11.621203184127808 s
epoch:  2238 , training loss:  0.13629290533065797 , validation loss:  0.15639808937907218 , validation dice:  0.0 , this epoch took:  11.837712526321411 s
epoch:  2239 , training loss:  0.13308919966220856 , validation loss:  0.1369075918197632 , validation dice:  0.0 , this epoch took:  11.280346393585205 s
epoch:  2240 , training loss:  0.13120336544513703 , validation loss:  0.15066688358783722 , validation dice:  0.0 , this epoch took:  11.201665163040161 s
epoch:  2241 , training loss:  0.1297247418165207 , validation loss:  0.14945084616541862 , validation dice:  0.0 , this epoch took:  11.226486206054688 s
epoch:  2242 , training loss:  0.1284291928857565 , validation loss:  0.14575975105166436 , validation dice:  0.0 , this epoch took:  11.428808689117432 s
epoch:  2243 , training loss:  0.13475511080026625 , validation loss:  0.1603359414637089 , validation dice:  0.0 , this epoch took:  11.284085988998413 s
epoch:  2244 , training loss:  0.13471829046308995 , validation loss:  0.1565079742670059 , validation dice:  0.0 , this epoch took:  11.222879409790039 s
epoch:  2245 , training loss:  0.13204821959137916 , validation loss:  0.15664667248725891 , validation dice:  0.0 , this epoch took:  11.526040315628052 s
epoch:  2246 , training loss:  0.13368273459374905 , validation loss:  0.14296286478638648 , validation dice:  0.0 , this epoch took:  11.274696588516235 s
epoch:  2247 , training loss:  0.13234711129963397 , validation loss:  0.14373142570257186 , validation dice:  0.0 , this epoch took:  11.202312707901001 s
epoch:  2248 , training loss:  0.13039836767315865 , validation loss:  0.16041449911892414 , validation dice:  0.0 , this epoch took:  11.396809101104736 s
epoch:  2249 , training loss:  0.13067734307050705 , validation loss:  0.15263758942484856 , validation dice:  0.0 , this epoch took:  11.7043936252594 s
epoch:  2250 , training loss:  0.13329565349221228 , validation loss:  0.15951222732663153 , validation dice:  0.0 , this epoch took:  12.463645219802856 s
epoch:  2251 , training loss:  0.13696893337368965 , validation loss:  0.14462509676814078 , validation dice:  0.0 , this epoch took:  11.409655094146729 s
epoch:  2252 , training loss:  0.13072368761897088 , validation loss:  0.15046728581190108 , validation dice:  0.0 , this epoch took:  12.754101991653442 s
epoch:  2253 , training loss:  0.13022801280021667 , validation loss:  0.15573392435908318 , validation dice:  0.0 , this epoch took:  12.856494665145874 s
epoch:  2254 , training loss:  0.1289319041520357 , validation loss:  0.1490585185587406 , validation dice:  0.0 , this epoch took:  12.434513330459595 s
epoch:  2255 , training loss:  0.13412048402428628 , validation loss:  0.1553717228770256 , validation dice:  0.0 , this epoch took:  12.198147296905518 s
epoch:  2256 , training loss:  0.13309502786397934 , validation loss:  0.1635216762125492 , validation dice:  0.0 , this epoch took:  12.708090543746948 s
epoch:  2257 , training loss:  0.13570030838251113 , validation loss:  0.1442410670220852 , validation dice:  0.0 , this epoch took:  11.666274785995483 s
epoch:  2258 , training loss:  0.1344396891593933 , validation loss:  0.14950922802090644 , validation dice:  0.0 , this epoch took:  11.921841621398926 s
epoch:  2259 , training loss:  0.13463669261336328 , validation loss:  0.16517652302980423 , validation dice:  0.0 , this epoch took:  12.33390188217163 s
epoch:  2260 , training loss:  0.13219319170713426 , validation loss:  0.15093773156404494 , validation dice:  0.0 , this epoch took:  11.907137155532837 s
epoch:  2261 , training loss:  0.13231183497607707 , validation loss:  0.14980518385767938 , validation dice:  0.0 , this epoch took:  12.257557153701782 s
epoch:  2262 , training loss:  0.13268657636642456 , validation loss:  0.14411349900066853 , validation dice:  0.0 , this epoch took:  11.203182935714722 s
epoch:  2263 , training loss:  0.1362288991212845 , validation loss:  0.1539571452140808 , validation dice:  0.0 , this epoch took:  11.225804805755615 s
epoch:  2264 , training loss:  0.13135363578796386 , validation loss:  0.1382770536839962 , validation dice:  0.0 , this epoch took:  11.343065977096558 s
epoch:  2265 , training loss:  0.12922981670498848 , validation loss:  0.15439757585525513 , validation dice:  0.0 , this epoch took:  11.570059061050415 s
epoch:  2266 , training loss:  0.12856639210879803 , validation loss:  0.14400903448462488 , validation dice:  0.0 , this epoch took:  11.276660680770874 s
epoch:  2267 , training loss:  0.13746741379797459 , validation loss:  0.14362425222992897 , validation dice:  0.0 , this epoch took:  12.236009359359741 s
epoch:  2268 , training loss:  0.13432400834560393 , validation loss:  0.15125435590744019 , validation dice:  0.0 , this epoch took:  12.867994546890259 s
epoch:  2269 , training loss:  0.13657893306016922 , validation loss:  0.14728396832942964 , validation dice:  0.0 , this epoch took:  11.616604804992676 s
epoch:  2270 , training loss:  0.13436925625801086 , validation loss:  0.15536473140120508 , validation dice:  0.0 , this epoch took:  11.286515712738037 s
epoch:  2271 , training loss:  0.13475098624825477 , validation loss:  0.14682508245110512 , validation dice:  0.0 , this epoch took:  12.368509769439697 s
epoch:  2272 , training loss:  0.13339755284786226 , validation loss:  0.1366136035323143 , validation dice:  0.0 , this epoch took:  11.951436042785645 s
epoch:  2273 , training loss:  0.12592882622778415 , validation loss:  0.15056725949048996 , validation dice:  0.0 , this epoch took:  11.808047771453857 s
epoch:  2274 , training loss:  0.13653497713804244 , validation loss:  0.13855785593390466 , validation dice:  0.0 , this epoch took:  13.215928792953491 s
epoch:  2275 , training loss:  0.13246380318701267 , validation loss:  0.1371432712674141 , validation dice:  0.0 , this epoch took:  11.481650352478027 s
epoch:  2276 , training loss:  0.13154107271134854 , validation loss:  0.1473569579422474 , validation dice:  0.0 , this epoch took:  12.701150894165039 s
epoch:  2277 , training loss:  0.1366284623146057 , validation loss:  0.13625764802098275 , validation dice:  0.0 , this epoch took:  12.34824013710022 s
epoch:  2278 , training loss:  0.13631260532140732 , validation loss:  0.1454344218969345 , validation dice:  0.0 , this epoch took:  11.991706609725952 s
epoch:  2279 , training loss:  0.1285215992629528 , validation loss:  0.1540102605521679 , validation dice:  0.0 , this epoch took:  11.796169519424438 s
epoch:  2280 , training loss:  0.1324389737099409 , validation loss:  0.1523442295193672 , validation dice:  0.0 , this epoch took:  11.881726503372192 s
epoch:  2281 , training loss:  0.13123925398290157 , validation loss:  0.15294572234153747 , validation dice:  0.0 , this epoch took:  11.959632396697998 s
epoch:  2282 , training loss:  0.12831938380002975 , validation loss:  0.1365710034966469 , validation dice:  0.0 , this epoch took:  11.762513160705566 s
epoch:  2283 , training loss:  0.13579518161714077 , validation loss:  0.1465172654390335 , validation dice:  0.0 , this epoch took:  11.691569328308105 s
epoch:  2284 , training loss:  0.13532628707587718 , validation loss:  0.14594822779297828 , validation dice:  0.0 , this epoch took:  12.492803573608398 s
epoch:  2285 , training loss:  0.1287668628692627 , validation loss:  0.14227369606494902 , validation dice:  0.0 , this epoch took:  11.76396656036377 s
epoch:  2286 , training loss:  0.1327293746471405 , validation loss:  0.1430611690878868 , validation dice:  0.0 , this epoch took:  11.253210067749023 s
epoch:  2287 , training loss:  0.13122909277677536 , validation loss:  0.14173642843961715 , validation dice:  0.0 , this epoch took:  11.683765411376953 s
epoch:  2288 , training loss:  0.1322847363948822 , validation loss:  0.1494210809469223 , validation dice:  0.0 , this epoch took:  11.44988226890564 s
epoch:  2289 , training loss:  0.13464112642407416 , validation loss:  0.1484126977622509 , validation dice:  0.0 , this epoch took:  11.24878716468811 s
epoch:  2290 , training loss:  0.1378539551794529 , validation loss:  0.15727246746420862 , validation dice:  0.0 , this epoch took:  12.378812313079834 s
epoch:  2291 , training loss:  0.13174284797906877 , validation loss:  0.15175288990139962 , validation dice:  0.0 , this epoch took:  12.939893960952759 s
epoch:  2292 , training loss:  0.13131487411260606 , validation loss:  0.15087382823228837 , validation dice:  0.0 , this epoch took:  11.672531366348267 s
epoch:  2293 , training loss:  0.13623886819183825 , validation loss:  0.14948174685239793 , validation dice:  0.0 , this epoch took:  12.382936477661133 s
epoch:  2294 , training loss:  0.13371478107571602 , validation loss:  0.14831653073430062 , validation dice:  0.0 , this epoch took:  11.955382108688354 s
epoch:  2295 , training loss:  0.13463674968481062 , validation loss:  0.14831944197416305 , validation dice:  0.0 , this epoch took:  12.775042533874512 s
epoch:  2296 , training loss:  0.13333788150548934 , validation loss:  0.14414403602480888 , validation dice:  0.0 , this epoch took:  12.853034496307373 s
epoch:  2297 , training loss:  0.13332832923531532 , validation loss:  0.14531713113188743 , validation dice:  0.0 , this epoch took:  11.668705701828003 s
epoch:  2298 , training loss:  0.13305547049641608 , validation loss:  0.15793966352939606 , validation dice:  0.0 , this epoch took:  11.905297040939331 s
epoch:  2299 , training loss:  0.13543157944083214 , validation loss:  0.1442693865299225 , validation dice:  0.0 , this epoch took:  11.788380146026611 s
epoch:  2300 , training loss:  0.1318269254863262 , validation loss:  0.16476806685328482 , validation dice:  0.0 , this epoch took:  12.665055274963379 s
epoch:  2301 , training loss:  0.12990513095259668 , validation loss:  0.14722776740789414 , validation dice:  0.0 , this epoch took:  11.850958585739136 s
epoch:  2302 , training loss:  0.13597077491879464 , validation loss:  0.1502229118347168 , validation dice:  0.0 , this epoch took:  11.971494436264038 s
epoch:  2303 , training loss:  0.13390664306282998 , validation loss:  0.13527725294232368 , validation dice:  0.0 , this epoch took:  12.088484048843384 s
epoch:  2304 , training loss:  0.1304133190512657 , validation loss:  0.14789987832307816 , validation dice:  0.0 , this epoch took:  11.980409860610962 s
epoch:  2305 , training loss:  0.13788093957304953 , validation loss:  0.142629671394825 , validation dice:  0.0 , this epoch took:  11.995702266693115 s
epoch:  2306 , training loss:  0.13629198226332664 , validation loss:  0.1506757254898548 , validation dice:  0.0 , this epoch took:  11.765260696411133 s
epoch:  2307 , training loss:  0.13160798358917236 , validation loss:  0.14365542724728583 , validation dice:  0.0 , this epoch took:  11.303773403167725 s
epoch:  2308 , training loss:  0.12718286803364753 , validation loss:  0.14893252402544022 , validation dice:  0.0 , this epoch took:  11.754352331161499 s
epoch:  2309 , training loss:  0.1301901724934578 , validation loss:  0.15290476724505425 , validation dice:  0.0 , this epoch took:  12.59219479560852 s
epoch:  2310 , training loss:  0.12679223427176475 , validation loss:  0.1424449461698532 , validation dice:  0.0 , this epoch took:  12.002338409423828 s
epoch:  2311 , training loss:  0.1357538595199585 , validation loss:  0.14482425570487975 , validation dice:  0.0 , this epoch took:  13.272225856781006 s
epoch:  2312 , training loss:  0.13662475699186324 , validation loss:  0.1469973586499691 , validation dice:  0.0 , this epoch took:  12.118008136749268 s
epoch:  2313 , training loss:  0.13254919052124023 , validation loss:  0.1484062035381794 , validation dice:  0.0 , this epoch took:  11.880829095840454 s
epoch:  2314 , training loss:  0.12967882254719734 , validation loss:  0.14622230604290962 , validation dice:  0.0 , this epoch took:  11.343425273895264 s
epoch:  2315 , training loss:  0.1328048220127821 , validation loss:  0.14801931902766227 , validation dice:  0.0 , this epoch took:  12.79076600074768 s
epoch:  2316 , training loss:  0.1324085463732481 , validation loss:  0.14935971558094024 , validation dice:  0.0 , this epoch took:  11.91866683959961 s
epoch:  2317 , training loss:  0.12838934502005578 , validation loss:  0.14426306992769242 , validation dice:  0.0 , this epoch took:  12.721514225006104 s
epoch:  2318 , training loss:  0.12967060202360153 , validation loss:  0.1383654357492924 , validation dice:  0.0 , this epoch took:  11.555847644805908 s
epoch:  2319 , training loss:  0.13473368388414383 , validation loss:  0.14006565228104592 , validation dice:  0.0 , this epoch took:  11.576532363891602 s
epoch:  2320 , training loss:  0.1327526414990425 , validation loss:  0.1526881141960621 , validation dice:  0.0 , this epoch took:  11.713835954666138 s
epoch:  2321 , training loss:  0.1320056456029415 , validation loss:  0.15782769098877908 , validation dice:  0.0 , this epoch took:  11.286377191543579 s
epoch:  2322 , training loss:  0.1351567602157593 , validation loss:  0.15599060088396072 , validation dice:  0.0 , this epoch took:  12.050819396972656 s
epoch:  2323 , training loss:  0.1323099899291992 , validation loss:  0.16479767583310603 , validation dice:  0.0 , this epoch took:  12.8370943069458 s
epoch:  2324 , training loss:  0.12917993411421777 , validation loss:  0.14732163533568382 , validation dice:  0.0 , this epoch took:  11.834932088851929 s
epoch:  2325 , training loss:  0.13396230763196945 , validation loss:  0.1398925693333149 , validation dice:  0.0 , this epoch took:  11.912338495254517 s
epoch:  2326 , training loss:  0.13199043783545494 , validation loss:  0.14941920205950737 , validation dice:  0.0 , this epoch took:  12.488381385803223 s
epoch:  2327 , training loss:  0.1365483096241951 , validation loss:  0.14947586447000505 , validation dice:  0.0 , this epoch took:  12.413018465042114 s
epoch:  2328 , training loss:  0.13315181159973144 , validation loss:  0.13915216252207757 , validation dice:  0.0 , this epoch took:  12.651570320129395 s
epoch:  2329 , training loss:  0.13877390173077583 , validation loss:  0.13829899355769157 , validation dice:  0.0 , this epoch took:  12.008974552154541 s
epoch:  2330 , training loss:  0.13357499551773072 , validation loss:  0.15808657363057135 , validation dice:  0.0 , this epoch took:  11.991176128387451 s
epoch:  2331 , training loss:  0.1377539122700691 , validation loss:  0.14303117275238036 , validation dice:  0.0 , this epoch took:  12.374496936798096 s
epoch:  2332 , training loss:  0.1297841095328331 , validation loss:  0.16078350588679313 , validation dice:  0.0 , this epoch took:  12.18975830078125 s
epoch:  2333 , training loss:  0.13336122520267962 , validation loss:  0.1537870156764984 , validation dice:  0.0 , this epoch took:  12.152728080749512 s
epoch:  2334 , training loss:  0.13215408746898175 , validation loss:  0.14134375795722007 , validation dice:  0.0 , this epoch took:  11.771577835083008 s
epoch:  2335 , training loss:  0.13264575074613094 , validation loss:  0.1475158980488777 , validation dice:  0.0 , this epoch took:  11.781302452087402 s
epoch:  2336 , training loss:  0.13635183322429656 , validation loss:  0.1465120083093643 , validation dice:  0.0 , this epoch took:  11.792722225189209 s
epoch:  2337 , training loss:  0.13083637195825576 , validation loss:  0.14015139117836953 , validation dice:  0.0 , this epoch took:  11.3739914894104 s
epoch:  2338 , training loss:  0.13200299905240537 , validation loss:  0.1505451549589634 , validation dice:  0.0 , this epoch took:  12.641785860061646 s
epoch:  2339 , training loss:  0.1380310127735138 , validation loss:  0.14694242388010026 , validation dice:  0.0 , this epoch took:  12.6021409034729 s
epoch:  2340 , training loss:  0.1343869924247265 , validation loss:  0.15927382081747055 , validation dice:  0.0 , this epoch took:  11.332496404647827 s
epoch:  2341 , training loss:  0.13341028767824173 , validation loss:  0.14854040697216989 , validation dice:  0.0 , this epoch took:  11.793178081512451 s
epoch:  2342 , training loss:  0.13129494607448577 , validation loss:  0.14939556613564492 , validation dice:  0.0 , this epoch took:  12.160232305526733 s
epoch:  2343 , training loss:  0.13309851184487342 , validation loss:  0.13980853855609893 , validation dice:  0.0 , this epoch took:  11.417639017105103 s
epoch:  2344 , training loss:  0.1326675076186657 , validation loss:  0.14266874849796296 , validation dice:  0.0 , this epoch took:  12.212614297866821 s
epoch:  2345 , training loss:  0.13113396956026555 , validation loss:  0.1683255286514759 , validation dice:  0.0 , this epoch took:  11.510880947113037 s
epoch:  2346 , training loss:  0.1328449195623398 , validation loss:  0.1483490562438965 , validation dice:  0.0 , this epoch took:  11.992051124572754 s
epoch:  2347 , training loss:  0.1333099193572998 , validation loss:  0.15315809339284897 , validation dice:  0.0 , this epoch took:  11.871787309646606 s
epoch:  2348 , training loss:  0.1324567012488842 , validation loss:  0.13796202585101128 , validation dice:  0.0 , this epoch took:  11.292187690734863 s
epoch:  2349 , training loss:  0.13316083423793315 , validation loss:  0.14124974936246873 , validation dice:  0.0 , this epoch took:  11.310312271118164 s
epoch:  2350 , training loss:  0.13259254994988443 , validation loss:  0.13586618587374688 , validation dice:  0.0 , this epoch took:  11.90571141242981 s
epoch:  2351 , training loss:  0.13169253203272818 , validation loss:  0.15476820960640908 , validation dice:  0.0 , this epoch took:  11.874967098236084 s
epoch:  2352 , training loss:  0.13304175102710725 , validation loss:  0.15492824718356132 , validation dice:  0.0 , this epoch took:  11.740239381790161 s
epoch:  2353 , training loss:  0.13185168164968492 , validation loss:  0.16171462789177896 , validation dice:  0.0 , this epoch took:  12.412259817123413 s
epoch:  2354 , training loss:  0.1351770542860031 , validation loss:  0.14260806038975715 , validation dice:  0.0 , this epoch took:  12.321526765823364 s
epoch:  2355 , training loss:  0.139323398321867 , validation loss:  0.14309715911746024 , validation dice:  0.0 , this epoch took:  12.124866008758545 s
epoch:  2356 , training loss:  0.13621484398841857 , validation loss:  0.15845158085227012 , validation dice:  0.0 , this epoch took:  12.601953268051147 s
epoch:  2357 , training loss:  0.13720630809664727 , validation loss:  0.15009899497032164 , validation dice:  0.0 , this epoch took:  12.010672330856323 s
epoch:  2358 , training loss:  0.13040389230847357 , validation loss:  0.15539440706372262 , validation dice:  0.0 , this epoch took:  11.517286539077759 s
epoch:  2359 , training loss:  0.13215189602971078 , validation loss:  0.1530237776041031 , validation dice:  0.0 , this epoch took:  11.982014656066895 s
epoch:  2360 , training loss:  0.12855232959985732 , validation loss:  0.13796256214380265 , validation dice:  0.0 , this epoch took:  12.026766300201416 s
