epoch:  0 , training loss:  -0.14569665050506592 , validation loss:  -0.22872127681970597 , validation dice:  0.45766112 , this epoch took:  12.623103141784668 s
epoch:  2730 , training loss:  0.1336370376944542 , validation loss:  0.14035052716732024 , validation dice:  0.0 , this epoch took:  11.647477865219116 s
epoch:  2731 , training loss:  0.12324272266030312 , validation loss:  0.12909165322780608 , validation dice:  0.0 , this epoch took:  11.418144226074219 s
epoch:  2732 , training loss:  0.14301824429631232 , validation loss:  0.14764365330338478 , validation dice:  0.0 , this epoch took:  11.42959976196289 s
epoch:  2733 , training loss:  0.1326581848859787 , validation loss:  0.13216629579663278 , validation dice:  0.0 , this epoch took:  11.549155950546265 s
epoch:  2734 , training loss:  0.12864822086691857 , validation loss:  0.1407717388868332 , validation dice:  0.0 , this epoch took:  11.590677261352539 s
epoch:  2735 , training loss:  0.13264234393835067 , validation loss:  0.15037286132574082 , validation dice:  0.0 , this epoch took:  11.78941535949707 s
epoch:  2736 , training loss:  0.14075406241416932 , validation loss:  0.13882148757576943 , validation dice:  0.0 , this epoch took:  11.578771591186523 s
epoch:  2737 , training loss:  0.13539393904805183 , validation loss:  0.1472906032204628 , validation dice:  0.0 , this epoch took:  11.608443021774292 s
epoch:  2738 , training loss:  0.13478080296516418 , validation loss:  0.14253190711140631 , validation dice:  0.0 , this epoch took:  12.357531070709229 s
epoch:  2739 , training loss:  0.13098628315329552 , validation loss:  0.14405350655317306 , validation dice:  0.0 , this epoch took:  11.264842510223389 s
epoch:  2740 , training loss:  0.13008625614643096 , validation loss:  0.14363410592079162 , validation dice:  0.0 , this epoch took:  11.42780065536499 s
epoch:  2741 , training loss:  0.13447550468146802 , validation loss:  0.14396766155958177 , validation dice:  0.0 , this epoch took:  11.750880002975464 s
epoch:  2742 , training loss:  0.1357148751616478 , validation loss:  0.1534980633854866 , validation dice:  0.0 , this epoch took:  13.086388349533081 s
epoch:  2743 , training loss:  0.13765620043873786 , validation loss:  0.13537621557712554 , validation dice:  0.0 , this epoch took:  11.338565349578857 s
epoch:  2744 , training loss:  0.13668951249122618 , validation loss:  0.14807659775018692 , validation dice:  0.0 , this epoch took:  11.506253242492676 s
epoch:  2745 , training loss:  0.12995149403810502 , validation loss:  0.1367899064719677 , validation dice:  0.0 , this epoch took:  11.39507508277893 s
epoch:  2746 , training loss:  0.13081885474920274 , validation loss:  0.14843961268663405 , validation dice:  0.0 , this epoch took:  11.68043828010559 s
epoch:  2747 , training loss:  0.13175023913383485 , validation loss:  0.13488047644495965 , validation dice:  0.0 , this epoch took:  11.616605520248413 s
epoch:  2748 , training loss:  0.13373690676689148 , validation loss:  0.1508491390943527 , validation dice:  0.0 , this epoch took:  11.337110996246338 s
epoch:  2749 , training loss:  0.13315396246314049 , validation loss:  0.14023441776633264 , validation dice:  0.0 , this epoch took:  11.560951471328735 s
epoch:  2750 , training loss:  0.13030955862998964 , validation loss:  0.1479477295279503 , validation dice:  0.0 , this epoch took:  11.515689611434937 s
epoch:  2751 , training loss:  0.13226413226127626 , validation loss:  0.14291256234049798 , validation dice:  0.0 , this epoch took:  11.415927648544312 s
epoch:  2752 , training loss:  0.1359385085403919 , validation loss:  0.1370664519071579 , validation dice:  0.0 , this epoch took:  11.371348142623901 s
epoch:  2753 , training loss:  0.14148467348515986 , validation loss:  0.13840906620025634 , validation dice:  0.0 , this epoch took:  11.30662751197815 s
epoch:  2754 , training loss:  0.13405651500821114 , validation loss:  0.13757940649986267 , validation dice:  0.0 , this epoch took:  11.31105089187622 s
epoch:  2755 , training loss:  0.13722501948475838 , validation loss:  0.13521138980984687 , validation dice:  0.0 , this epoch took:  11.47304654121399 s
epoch:  2756 , training loss:  0.13394595670700074 , validation loss:  0.14405267789959908 , validation dice:  0.0 , this epoch took:  11.285910606384277 s
epoch:  2757 , training loss:  0.13189058685302735 , validation loss:  0.1355387532711029 , validation dice:  0.0 , this epoch took:  11.274332761764526 s
epoch:  2758 , training loss:  0.1343870169967413 , validation loss:  0.1516451942920685 , validation dice:  0.0 , this epoch took:  11.338010787963867 s
epoch:  2759 , training loss:  0.13236645859479904 , validation loss:  0.1316640704870224 , validation dice:  0.0 , this epoch took:  11.325980186462402 s
epoch:  2760 , training loss:  0.1363996524810791 , validation loss:  0.13180781692266463 , validation dice:  0.0 , this epoch took:  11.327866315841675 s
epoch:  2761 , training loss:  0.1329965007007122 , validation loss:  0.13811264291405678 , validation dice:  0.0 , this epoch took:  11.407378435134888 s
epoch:  2762 , training loss:  0.13686286866664887 , validation loss:  0.14370265766978263 , validation dice:  0.0 , this epoch took:  11.448185682296753 s
epoch:  2763 , training loss:  0.1277189064025879 , validation loss:  0.15446048140525817 , validation dice:  0.0 , this epoch took:  11.328823328018188 s
epoch:  2764 , training loss:  0.13698121827840806 , validation loss:  0.14437556102871896 , validation dice:  0.0 , this epoch took:  11.456456899642944 s
epoch:  2765 , training loss:  0.13803859150409697 , validation loss:  0.13830365106463433 , validation dice:  0.0 , this epoch took:  11.472336530685425 s
epoch:  2766 , training loss:  0.1337057641148567 , validation loss:  0.143401650339365 , validation dice:  0.0 , this epoch took:  11.4553964138031 s
epoch:  2767 , training loss:  0.1343040284216404 , validation loss:  0.14414641439914702 , validation dice:  0.0 , this epoch took:  11.241753816604614 s
epoch:  2768 , training loss:  0.13777303043007852 , validation loss:  0.14368793964385987 , validation dice:  0.0 , this epoch took:  12.250680923461914 s
epoch:  2769 , training loss:  0.13544266164302826 , validation loss:  0.12916892319917678 , validation dice:  0.0 , this epoch took:  12.221737623214722 s
epoch:  2770 , training loss:  0.13155513778328895 , validation loss:  0.14356981769204138 , validation dice:  0.0 , this epoch took:  11.341952800750732 s
epoch:  2771 , training loss:  0.13550890661776066 , validation loss:  0.1320992873609066 , validation dice:  0.0 , this epoch took:  11.301066875457764 s
epoch:  2772 , training loss:  0.13576571708917617 , validation loss:  0.1458105744421482 , validation dice:  0.0 , this epoch took:  11.32284164428711 s
epoch:  2773 , training loss:  0.13850655859708785 , validation loss:  0.14352162495255472 , validation dice:  0.0 , this epoch took:  11.351527690887451 s
epoch:  2774 , training loss:  0.13781858071684838 , validation loss:  0.14728468894958496 , validation dice:  0.0 , this epoch took:  11.323474407196045 s
epoch:  2775 , training loss:  0.1299107535481453 , validation loss:  0.14114801064133645 , validation dice:  0.0 , this epoch took:  11.240217924118042 s
epoch:  2776 , training loss:  0.13740917617082596 , validation loss:  0.14069194510579108 , validation dice:  0.0 , this epoch took:  11.73477840423584 s
epoch:  2777 , training loss:  0.13412378615140916 , validation loss:  0.140291685461998 , validation dice:  0.0 , this epoch took:  11.485179901123047 s
epoch:  2778 , training loss:  0.13758774510025978 , validation loss:  0.14746698528528213 , validation dice:  0.0 , this epoch took:  11.384806394577026 s
epoch:  2779 , training loss:  0.13506261268258093 , validation loss:  0.14443604350090028 , validation dice:  0.0 , this epoch took:  11.528506994247437 s
epoch:  2780 , training loss:  0.13425885418057443 , validation loss:  0.13897020801901816 , validation dice:  0.0 , this epoch took:  11.821417331695557 s
epoch:  2781 , training loss:  0.13695565196871756 , validation loss:  0.14021973937749863 , validation dice:  0.0 , this epoch took:  11.729894399642944 s
epoch:  2782 , training loss:  0.13439707970619202 , validation loss:  0.1401641336083412 , validation dice:  0.0 , this epoch took:  11.759836435317993 s
epoch:  2783 , training loss:  0.1339240994155407 , validation loss:  0.143113401979208 , validation dice:  0.0 , this epoch took:  11.359399318695068 s
epoch:  2784 , training loss:  0.1373791674375534 , validation loss:  0.14081728756427764 , validation dice:  0.0 , this epoch took:  11.52707576751709 s
epoch:  2785 , training loss:  0.13017591489851474 , validation loss:  0.13432604551315308 , validation dice:  0.0 , this epoch took:  11.334738969802856 s
epoch:  2786 , training loss:  0.13276373168826103 , validation loss:  0.14491066634654998 , validation dice:  0.0 , this epoch took:  11.754832983016968 s
epoch:  2787 , training loss:  0.1335382087826729 , validation loss:  0.14652618736028672 , validation dice:  0.0 , this epoch took:  11.354520320892334 s
epoch:  2788 , training loss:  0.13666673038899899 , validation loss:  0.14304884329438208 , validation dice:  0.0 , this epoch took:  11.323467493057251 s
epoch:  2789 , training loss:  0.1337799871265888 , validation loss:  0.1318405067920685 , validation dice:  0.0 , this epoch took:  11.216004610061646 s
epoch:  2790 , training loss:  0.1385788345336914 , validation loss:  0.14537276268005372 , validation dice:  0.0 , this epoch took:  11.261625051498413 s
epoch:  2791 , training loss:  0.13328979650139808 , validation loss:  0.14592258810997008 , validation dice:  0.0 , this epoch took:  11.333185195922852 s
epoch:  2792 , training loss:  0.137268120855093 , validation loss:  0.15640519589185714 , validation dice:  0.0 , this epoch took:  11.468623161315918 s
epoch:  2793 , training loss:  0.13369227781891824 , validation loss:  0.13568318590521813 , validation dice:  0.0 , this epoch took:  11.266016960144043 s
epoch:  2794 , training loss:  0.13815665325522422 , validation loss:  0.13415560618042946 , validation dice:  0.0 , this epoch took:  11.5785231590271 s
epoch:  2795 , training loss:  0.13773292215168476 , validation loss:  0.17077038042247294 , validation dice:  0.0 , this epoch took:  11.405886888504028 s
epoch:  2796 , training loss:  0.13457724234461785 , validation loss:  0.14578224405646323 , validation dice:  0.0 , this epoch took:  11.54228687286377 s
epoch:  2797 , training loss:  0.14091069641709328 , validation loss:  0.14617889165878295 , validation dice:  0.0 , this epoch took:  11.434911012649536 s
epoch:  2798 , training loss:  0.13472899901866914 , validation loss:  0.13591029793024062 , validation dice:  0.0 , this epoch took:  11.482818841934204 s
epoch:  2799 , training loss:  0.1367597566843033 , validation loss:  0.13754471227526666 , validation dice:  0.0 , this epoch took:  11.411910772323608 s
epoch:  2800 , training loss:  0.13349071669578552 , validation loss:  0.1350725645571947 , validation dice:  0.0 , this epoch took:  11.62887954711914 s
epoch:  2801 , training loss:  0.13743901596963407 , validation loss:  0.14373147696256638 , validation dice:  0.0 , this epoch took:  11.410040855407715 s
epoch:  2802 , training loss:  0.13730957087874412 , validation loss:  0.14447865068912505 , validation dice:  0.0 , this epoch took:  12.444053173065186 s
epoch:  2803 , training loss:  0.13490494287014007 , validation loss:  0.13767230570316313 , validation dice:  0.0 , this epoch took:  11.556384563446045 s
epoch:  2804 , training loss:  0.1334258568584919 , validation loss:  0.1335611568391323 , validation dice:  0.0 , this epoch took:  11.463921308517456 s
epoch:  2805 , training loss:  0.13738552851974964 , validation loss:  0.13820162564516067 , validation dice:  0.0 , this epoch took:  12.018337965011597 s
epoch:  2806 , training loss:  0.14125624500215053 , validation loss:  0.14229892179369927 , validation dice:  0.0 , this epoch took:  11.31515097618103 s
epoch:  2807 , training loss:  0.13301238369941712 , validation loss:  0.14285148233175277 , validation dice:  0.0 , this epoch took:  11.432699918746948 s
epoch:  2808 , training loss:  0.1391870939731598 , validation loss:  0.15094753697514535 , validation dice:  0.0 , this epoch took:  11.367669343948364 s
epoch:  2809 , training loss:  0.13217851239442827 , validation loss:  0.13365523025393486 , validation dice:  0.0 , this epoch took:  11.320497512817383 s
epoch:  2810 , training loss:  0.1349450750797987 , validation loss:  0.1409170737862587 , validation dice:  0.0 , this epoch took:  11.425983905792236 s
epoch:  2811 , training loss:  0.13174362471699716 , validation loss:  0.12356887608766556 , validation dice:  0.0 , this epoch took:  11.345012664794922 s
epoch:  2812 , training loss:  0.13637069356441497 , validation loss:  0.13727422326803207 , validation dice:  0.0 , this epoch took:  11.416404485702515 s
epoch:  2813 , training loss:  0.13525168788433076 , validation loss:  0.142294240295887 , validation dice:  0.0 , this epoch took:  12.233619689941406 s
epoch:  2814 , training loss:  0.13537382638454437 , validation loss:  0.13633498638868333 , validation dice:  0.0 , this epoch took:  11.312175989151001 s
epoch:  2815 , training loss:  0.1356882719695568 , validation loss:  0.13920476883649827 , validation dice:  0.0 , this epoch took:  11.291748762130737 s
epoch:  2816 , training loss:  0.13935416474938392 , validation loss:  0.1331756066530943 , validation dice:  0.0 , this epoch took:  11.83915090560913 s
epoch:  2817 , training loss:  0.1373837637156248 , validation loss:  0.145960251390934 , validation dice:  0.0 , this epoch took:  11.372589826583862 s
epoch:  2818 , training loss:  0.1334633701443672 , validation loss:  0.1390029262006283 , validation dice:  0.0 , this epoch took:  12.349713563919067 s
epoch:  2819 , training loss:  0.13470245641469955 , validation loss:  0.14302631452679634 , validation dice:  0.0 , this epoch took:  13.415149211883545 s
epoch:  2820 , training loss:  0.13646909433603288 , validation loss:  0.14119915992021562 , validation dice:  0.0 , this epoch took:  11.185289859771729 s
epoch:  2821 , training loss:  0.14074009126424789 , validation loss:  0.13343968287110328 , validation dice:  0.0 , this epoch took:  11.26564335823059 s
epoch:  2822 , training loss:  0.1306665327399969 , validation loss:  0.1406653743237257 , validation dice:  0.0 , this epoch took:  11.50013542175293 s
epoch:  2823 , training loss:  0.13686382827162744 , validation loss:  0.13656045317649843 , validation dice:  0.0 , this epoch took:  12.791294813156128 s
epoch:  2824 , training loss:  0.13562358385324477 , validation loss:  0.13858231261372567 , validation dice:  0.0 , this epoch took:  12.062373638153076 s
epoch:  2825 , training loss:  0.13625504422187806 , validation loss:  0.13666882053017615 , validation dice:  0.0 , this epoch took:  12.994515180587769 s
epoch:  2826 , training loss:  0.13521263393759728 , validation loss:  0.13716050922870637 , validation dice:  0.0 , this epoch took:  13.120507955551147 s
epoch:  2827 , training loss:  0.12968300603330135 , validation loss:  0.14780164375901222 , validation dice:  0.0 , this epoch took:  11.65261459350586 s
epoch:  2828 , training loss:  0.1326961406469345 , validation loss:  0.12496731951832771 , validation dice:  0.0 , this epoch took:  12.599836826324463 s
epoch:  2829 , training loss:  0.13518293130397796 , validation loss:  0.14892383739352227 , validation dice:  0.0 , this epoch took:  11.428871154785156 s
epoch:  2830 , training loss:  0.1347455962896347 , validation loss:  0.1405810871720314 , validation dice:  0.0 , this epoch took:  11.90841817855835 s
epoch:  2831 , training loss:  0.1378591319322586 , validation loss:  0.13059225916862488 , validation dice:  0.0 , this epoch took:  11.480521440505981 s
epoch:  2832 , training loss:  0.13608565309643744 , validation loss:  0.14573698952794076 , validation dice:  0.0 , this epoch took:  11.81106424331665 s
epoch:  2833 , training loss:  0.1383083554506302 , validation loss:  0.14804262325167655 , validation dice:  0.0 , this epoch took:  12.879449367523193 s
epoch:  2834 , training loss:  0.13536984542012215 , validation loss:  0.1470199167728424 , validation dice:  0.0 , this epoch took:  11.98636531829834 s
epoch:  2835 , training loss:  0.13650774124264717 , validation loss:  0.1332915899157524 , validation dice:  0.0 , this epoch took:  11.231698989868164 s
epoch:  2836 , training loss:  0.1393952612876892 , validation loss:  0.14505625694990157 , validation dice:  0.0 , this epoch took:  11.288659811019897 s
epoch:  2837 , training loss:  0.13283029463887214 , validation loss:  0.13975847467780114 , validation dice:  0.0 , this epoch took:  11.873295307159424 s
epoch:  2838 , training loss:  0.13653340113162996 , validation loss:  0.1513181659579277 , validation dice:  0.0 , this epoch took:  11.481035709381104 s
epoch:  2839 , training loss:  0.13301284110546113 , validation loss:  0.13027306497097016 , validation dice:  0.0 , this epoch took:  13.495992183685303 s
epoch:  2840 , training loss:  0.13777473053336142 , validation loss:  0.14259996369481087 , validation dice:  0.0 , this epoch took:  13.370625972747803 s
epoch:  2841 , training loss:  0.13476439642906188 , validation loss:  0.13471316769719124 , validation dice:  0.0 , this epoch took:  12.666441440582275 s
epoch:  2842 , training loss:  0.13505834329128266 , validation loss:  0.1400087846815586 , validation dice:  0.0 , this epoch took:  13.263476610183716 s
epoch:  2843 , training loss:  0.1319738948047161 , validation loss:  0.14450570434331894 , validation dice:  0.0 , this epoch took:  11.300616979598999 s
epoch:  2844 , training loss:  0.13328038161993028 , validation loss:  0.13800747349858283 , validation dice:  0.0 , this epoch took:  11.094003438949585 s
epoch:  2845 , training loss:  0.14054819744825364 , validation loss:  0.1491232430934906 , validation dice:  0.0 , this epoch took:  11.31467342376709 s
epoch:  2846 , training loss:  0.13676885649561882 , validation loss:  0.15202264115214348 , validation dice:  0.0 , this epoch took:  13.07970929145813 s
epoch:  2847 , training loss:  0.13166851931810378 , validation loss:  0.13883705973625182 , validation dice:  0.0 , this epoch took:  13.714017391204834 s
epoch:  2848 , training loss:  0.13543875533342362 , validation loss:  0.12997425973415375 , validation dice:  0.0 , this epoch took:  11.437264680862427 s
epoch:  2849 , training loss:  0.13672107884287835 , validation loss:  0.12959105879068375 , validation dice:  0.0 , this epoch took:  12.512757539749146 s
epoch:  2850 , training loss:  0.13191298645734786 , validation loss:  0.14031156718730928 , validation dice:  0.0 , this epoch took:  11.252525806427002 s
epoch:  2851 , training loss:  0.13262166649103166 , validation loss:  0.1305268009006977 , validation dice:  0.0 , this epoch took:  11.551504850387573 s
epoch:  2852 , training loss:  0.1325652734339237 , validation loss:  0.1553824335336685 , validation dice:  0.0 , this epoch took:  11.425963401794434 s
epoch:  2853 , training loss:  0.13360840553045272 , validation loss:  0.14507535874843597 , validation dice:  0.0 , this epoch took:  11.673512935638428 s
epoch:  2854 , training loss:  0.13418299725651742 , validation loss:  0.14105850592255592 , validation dice:  0.0 , this epoch took:  11.361505031585693 s
epoch:  2855 , training loss:  0.13637726557254792 , validation loss:  0.138878675699234 , validation dice:  0.0 , this epoch took:  11.370727062225342 s
epoch:  2856 , training loss:  0.13180643436312675 , validation loss:  0.14370884895324706 , validation dice:  0.0 , this epoch took:  11.428797960281372 s
epoch:  2857 , training loss:  0.13502146485447883 , validation loss:  0.1431061567366123 , validation dice:  0.0 , this epoch took:  11.676974058151245 s
epoch:  2858 , training loss:  0.13476440605521203 , validation loss:  0.13462843403220176 , validation dice:  0.0 , this epoch took:  11.350255727767944 s
epoch:  2859 , training loss:  0.13255618980526923 , validation loss:  0.14036332041025162 , validation dice:  0.0 , this epoch took:  11.264293909072876 s
epoch:  2860 , training loss:  0.13672599785029887 , validation loss:  0.15419250145554542 , validation dice:  0.0 , this epoch took:  11.421599626541138 s
epoch:  2861 , training loss:  0.13481919607520104 , validation loss:  0.14191364422440528 , validation dice:  0.0 , this epoch took:  11.477375030517578 s
epoch:  2862 , training loss:  0.13316336983442306 , validation loss:  0.14835577711462974 , validation dice:  0.0 , this epoch took:  11.44570541381836 s
epoch:  2863 , training loss:  0.13472809940576552 , validation loss:  0.1472286020219326 , validation dice:  0.0 , this epoch took:  12.79634714126587 s
epoch:  2864 , training loss:  0.13747456964850427 , validation loss:  0.140342558324337 , validation dice:  0.0 , this epoch took:  11.83090615272522 s
epoch:  2865 , training loss:  0.132494811758399 , validation loss:  0.15307162210345268 , validation dice:  0.0 , this epoch took:  11.328007936477661 s
epoch:  2866 , training loss:  0.13469504514336586 , validation loss:  0.15195464670658113 , validation dice:  0.0 , this epoch took:  11.45955491065979 s
epoch:  2867 , training loss:  0.13915967881679536 , validation loss:  0.1400163647532463 , validation dice:  0.0 , this epoch took:  11.516176700592041 s
epoch:  2868 , training loss:  0.13489343374967575 , validation loss:  0.13763150192797183 , validation dice:  0.0 , this epoch took:  11.554206132888794 s
epoch:  2869 , training loss:  0.13747727727890013 , validation loss:  0.1412502670288086 , validation dice:  0.0 , this epoch took:  11.274161338806152 s
epoch:  2870 , training loss:  0.13589850774407386 , validation loss:  0.13835384979844093 , validation dice:  0.0 , this epoch took:  11.517153263092041 s
epoch:  2871 , training loss:  0.13103012359142305 , validation loss:  0.14465291827917098 , validation dice:  0.0 , this epoch took:  11.174633502960205 s
epoch:  2872 , training loss:  0.13836988723278046 , validation loss:  0.14496602311730386 , validation dice:  0.0 , this epoch took:  11.156038284301758 s
epoch:  2873 , training loss:  0.1351578683257103 , validation loss:  0.15128079026937485 , validation dice:  0.0 , this epoch took:  11.43061351776123 s
epoch:  2874 , training loss:  0.14155263617634772 , validation loss:  0.14599395006895066 , validation dice:  0.0 , this epoch took:  11.176557064056396 s
epoch:  2875 , training loss:  0.1356035057604313 , validation loss:  0.1345389825105667 , validation dice:  0.0 , this epoch took:  11.201001405715942 s
epoch:  2876 , training loss:  0.12824336180090903 , validation loss:  0.13229795396327973 , validation dice:  0.0 , this epoch took:  11.601630926132202 s
epoch:  2877 , training loss:  0.1358506111353636 , validation loss:  0.13658941000699998 , validation dice:  0.0 , this epoch took:  11.425681591033936 s
epoch:  2878 , training loss:  0.13661799702048302 , validation loss:  0.13620295643806457 , validation dice:  0.0 , this epoch took:  11.216083765029907 s
epoch:  2879 , training loss:  0.13397472509741784 , validation loss:  0.14450207889080047 , validation dice:  0.0 , this epoch took:  11.259120464324951 s
epoch:  2880 , training loss:  0.13242136272788047 , validation loss:  0.13392080426216124 , validation dice:  0.0 , this epoch took:  11.516140222549438 s
epoch:  2881 , training loss:  0.13555466985702513 , validation loss:  0.13632824152708053 , validation dice:  0.0 , this epoch took:  11.757813692092896 s
epoch:  2882 , training loss:  0.13623260828852654 , validation loss:  0.12890640750527382 , validation dice:  0.0 , this epoch took:  12.218431949615479 s
epoch:  2883 , training loss:  0.13328546562790872 , validation loss:  0.14969492822885513 , validation dice:  0.0 , this epoch took:  11.559986591339111 s
epoch:  2884 , training loss:  0.13234324032068254 , validation loss:  0.140818912088871 , validation dice:  0.0 , this epoch took:  13.876707553863525 s
epoch:  2885 , training loss:  0.13597363132238388 , validation loss:  0.14234988659620285 , validation dice:  0.0 , this epoch took:  12.516296863555908 s
epoch:  2886 , training loss:  0.1324711008667946 , validation loss:  0.1407434694468975 , validation dice:  0.0 , this epoch took:  11.16793704032898 s
epoch:  2887 , training loss:  0.1332264476120472 , validation loss:  0.14650409504771233 , validation dice:  0.0 , this epoch took:  11.733670711517334 s
epoch:  2888 , training loss:  0.13268703418970107 , validation loss:  0.13432682693004608 , validation dice:  0.0 , this epoch took:  12.012219905853271 s
epoch:  2889 , training loss:  0.13921421560645103 , validation loss:  0.13586802870035172 , validation dice:  0.0 , this epoch took:  11.496055364608765 s
epoch:  2890 , training loss:  0.134239908054471 , validation loss:  0.1433466875553131 , validation dice:  0.0 , this epoch took:  11.350650787353516 s
epoch:  2891 , training loss:  0.14130451971292496 , validation loss:  0.1408507741987705 , validation dice:  0.0 , this epoch took:  11.474750757217407 s
epoch:  2892 , training loss:  0.1367758617401123 , validation loss:  0.13651235714554788 , validation dice:  0.0 , this epoch took:  13.8119957447052 s
epoch:  2893 , training loss:  0.13442637373507021 , validation loss:  0.14031391382217406 , validation dice:  0.0 , this epoch took:  11.327749013900757 s
epoch:  2894 , training loss:  0.13803390014171601 , validation loss:  0.1379471617937088 , validation dice:  0.0 , this epoch took:  11.352524042129517 s
epoch:  2895 , training loss:  0.13558219560980797 , validation loss:  0.15026626266539098 , validation dice:  0.0 , this epoch took:  12.278203248977661 s
epoch:  2896 , training loss:  0.13632367594540118 , validation loss:  0.14476870357990265 , validation dice:  0.0 , this epoch took:  12.238259553909302 s
epoch:  2897 , training loss:  0.13468662577867507 , validation loss:  0.13945538565516472 , validation dice:  0.0 , this epoch took:  11.390182733535767 s
epoch:  2898 , training loss:  0.13558338257670402 , validation loss:  0.13654941871762274 , validation dice:  0.0 , this epoch took:  11.688827991485596 s
epoch:  2899 , training loss:  0.1344731969833374 , validation loss:  0.14578219667077064 , validation dice:  0.0 , this epoch took:  12.815521478652954 s
epoch:  2900 , training loss:  0.13443765890598297 , validation loss:  0.1387722484767437 , validation dice:  0.0 , this epoch took:  13.636121273040771 s
epoch:  2901 , training loss:  0.13001456812024118 , validation loss:  0.1374498900771141 , validation dice:  0.0 , this epoch took:  13.581238269805908 s
epoch:  2902 , training loss:  0.133594192892313 , validation loss:  0.1415510481595993 , validation dice:  0.0 , this epoch took:  12.1934175491333 s
epoch:  2903 , training loss:  0.13653543837368487 , validation loss:  0.13494849488139152 , validation dice:  0.0 , this epoch took:  12.116382598876953 s
epoch:  2904 , training loss:  0.1344653848707676 , validation loss:  0.1399811740219593 , validation dice:  0.0 , this epoch took:  11.45383906364441 s
epoch:  2905 , training loss:  0.13526582750678062 , validation loss:  0.14831885680556298 , validation dice:  0.0 , this epoch took:  11.35657525062561 s
epoch:  2906 , training loss:  0.13330662441253663 , validation loss:  0.12827977582812308 , validation dice:  0.0 , this epoch took:  12.907251119613647 s
epoch:  2907 , training loss:  0.13700583547353745 , validation loss:  0.13131517842411994 , validation dice:  0.0 , this epoch took:  11.540727138519287 s
epoch:  2908 , training loss:  0.13488965895771982 , validation loss:  0.14136680021882056 , validation dice:  0.0 , this epoch took:  11.39701533317566 s
epoch:  2909 , training loss:  0.13781650790572167 , validation loss:  0.1388186125457287 , validation dice:  0.0 , this epoch took:  11.26607871055603 s
epoch:  2910 , training loss:  0.13402097991108894 , validation loss:  0.1445795066654682 , validation dice:  0.0 , this epoch took:  11.45290470123291 s
epoch:  2911 , training loss:  0.13444301402568817 , validation loss:  0.14342324420809746 , validation dice:  0.0 , this epoch took:  11.3807053565979 s
epoch:  2912 , training loss:  0.13811239874362946 , validation loss:  0.12720791578292848 , validation dice:  0.0 , this epoch took:  11.37989616394043 s
epoch:  2913 , training loss:  0.1420383341908455 , validation loss:  0.13821783274412155 , validation dice:  0.0 , this epoch took:  11.372899770736694 s
epoch:  2914 , training loss:  0.13546300008893014 , validation loss:  0.13727662831544876 , validation dice:  0.0 , this epoch took:  11.503259897232056 s
epoch:  2915 , training loss:  0.13024565924704073 , validation loss:  0.1415344026684761 , validation dice:  0.0 , this epoch took:  11.341010570526123 s
epoch:  2916 , training loss:  0.1325312964618206 , validation loss:  0.13272455394268035 , validation dice:  0.0 , this epoch took:  11.36631441116333 s
epoch:  2917 , training loss:  0.13944824707508088 , validation loss:  0.1358412216603756 , validation dice:  0.0 , this epoch took:  11.387020349502563 s
epoch:  2918 , training loss:  0.1351265318095684 , validation loss:  0.13503973737359046 , validation dice:  0.0 , this epoch took:  11.466354608535767 s
epoch:  2919 , training loss:  0.1337044780254364 , validation loss:  0.1324042098224163 , validation dice:  0.0 , this epoch took:  11.457693576812744 s
epoch:  2920 , training loss:  0.13560975834727287 , validation loss:  0.1314230453968048 , validation dice:  0.0 , this epoch took:  11.300043106079102 s
epoch:  2921 , training loss:  0.1341346361041069 , validation loss:  0.13748257964849472 , validation dice:  0.0 , this epoch took:  11.674984455108643 s
epoch:  2922 , training loss:  0.13394595882296562 , validation loss:  0.15331356525421141 , validation dice:  0.0 , this epoch took:  11.747627019882202 s
epoch:  2923 , training loss:  0.1386659461557865 , validation loss:  0.14111347518861295 , validation dice:  0.0 , this epoch took:  12.465619325637817 s
epoch:  2924 , training loss:  0.13423817512392996 , validation loss:  0.1364090110361576 , validation dice:  0.0 , this epoch took:  12.428100347518921 s
epoch:  2925 , training loss:  0.13525227741897106 , validation loss:  0.1350838465243578 , validation dice:  0.0 , this epoch took:  12.021548509597778 s
epoch:  2926 , training loss:  0.13346323344111444 , validation loss:  0.14086272329092026 , validation dice:  0.0 , this epoch took:  12.440653562545776 s
epoch:  2927 , training loss:  0.13354610997438432 , validation loss:  0.1446557468175888 , validation dice:  0.0 , this epoch took:  11.866587162017822 s
epoch:  2928 , training loss:  0.1336710263490677 , validation loss:  0.1364889031648636 , validation dice:  0.0 , this epoch took:  11.746391296386719 s
epoch:  2929 , training loss:  0.13496108116209507 , validation loss:  0.14398756995797157 , validation dice:  0.0 , this epoch took:  12.675912380218506 s
epoch:  2930 , training loss:  0.1378394855558872 , validation loss:  0.14151467464864254 , validation dice:  0.0 , this epoch took:  11.387303829193115 s
epoch:  2931 , training loss:  0.1366178985238075 , validation loss:  0.14776179999113082 , validation dice:  0.0 , this epoch took:  11.333251237869263 s
epoch:  2932 , training loss:  0.13908823278546334 , validation loss:  0.12842207074165343 , validation dice:  0.0 , this epoch took:  11.352045059204102 s
epoch:  2933 , training loss:  0.13521062204241752 , validation loss:  0.13551851511001586 , validation dice:  0.0 , this epoch took:  11.399509191513062 s
epoch:  2934 , training loss:  0.1321092718988657 , validation loss:  0.13494180023670196 , validation dice:  0.0 , this epoch took:  11.726088523864746 s
