epoch:  0 , training loss:  -0.4713012700676918 , validation loss:  -0.39674734473228457 , validation dice:  0.61120677 , this epoch took:  56.428446531295776 s
epoch:  609 , training loss:  0.1573962241113186 , validation loss:  0.15684298560023308 , validation dice:  0.0 , this epoch took:  54.77674841880798 s
epoch:  610 , training loss:  0.16416067069768905 , validation loss:  0.14239870429039 , validation dice:  0.0 , this epoch took:  55.12492847442627 s
epoch:  611 , training loss:  0.16139590737223625 , validation loss:  0.14885341256856918 , validation dice:  0.0 , this epoch took:  55.62029051780701 s
epoch:  612 , training loss:  0.16373628944158555 , validation loss:  0.14915507912635803 , validation dice:  0.0 , this epoch took:  55.031153440475464 s
epoch:  613 , training loss:  0.16106586182117463 , validation loss:  0.13897081792354585 , validation dice:  0.0 , this epoch took:  56.02562117576599 s
epoch:  614 , training loss:  0.16216428998112678 , validation loss:  0.14867166459560394 , validation dice:  0.0 , this epoch took:  56.001036643981934 s
epoch:  615 , training loss:  0.16269932475686072 , validation loss:  0.14769771069288254 , validation dice:  0.0 , this epoch took:  56.67541742324829 s
epoch:  616 , training loss:  0.16416485530138017 , validation loss:  0.15238002121448516 , validation dice:  0.0 , this epoch took:  52.02701544761658 s
epoch:  617 , training loss:  0.16290744000673293 , validation loss:  0.15029513105750084 , validation dice:  0.0 , this epoch took:  55.523733377456665 s
epoch:  618 , training loss:  0.16324052700400352 , validation loss:  0.15481710463762283 , validation dice:  0.0 , this epoch took:  54.39676237106323 s
epoch:  619 , training loss:  0.16056677228212357 , validation loss:  0.1492282071709633 , validation dice:  0.0 , this epoch took:  56.13008451461792 s
epoch:  620 , training loss:  0.163401712089777 , validation loss:  0.16120156571269034 , validation dice:  0.0 , this epoch took:  56.04491710662842 s
epoch:  621 , training loss:  0.16247373008728028 , validation loss:  0.1743360596895218 , validation dice:  0.0 , this epoch took:  53.82654404640198 s
epoch:  622 , training loss:  0.1695613438487053 , validation loss:  0.1422087059915066 , validation dice:  0.0 , this epoch took:  55.324702739715576 s
epoch:  623 , training loss:  0.15780233058333398 , validation loss:  0.14533390447497369 , validation dice:  0.0 , this epoch took:  53.52686142921448 s
epoch:  624 , training loss:  0.16317850157618521 , validation loss:  0.14988903269171716 , validation dice:  0.0 , this epoch took:  55.307719707489014 s
epoch:  625 , training loss:  0.16910884675383567 , validation loss:  0.14684783667325974 , validation dice:  0.0 , this epoch took:  55.49951887130737 s
epoch:  626 , training loss:  0.15979411491751672 , validation loss:  0.14823788806796073 , validation dice:  0.0 , this epoch took:  57.17274355888367 s
epoch:  627 , training loss:  0.16300781884789467 , validation loss:  0.14942411705851555 , validation dice:  0.0 , this epoch took:  53.49122405052185 s
epoch:  628 , training loss:  0.15768499502539635 , validation loss:  0.14146533370018005 , validation dice:  0.0 , this epoch took:  53.547990798950195 s
epoch:  629 , training loss:  0.15743955954909325 , validation loss:  0.13221154004335403 , validation dice:  0.0 , this epoch took:  53.390438079833984 s
epoch:  630 , training loss:  0.16059003615379333 , validation loss:  0.1435369971394539 , validation dice:  0.0 , this epoch took:  55.78001594543457 s
epoch:  631 , training loss:  0.16081469535827636 , validation loss:  0.1303107498586178 , validation dice:  0.0 , this epoch took:  54.178011655807495 s
epoch:  632 , training loss:  0.16079852294921876 , validation loss:  0.15050768867135048 , validation dice:  0.0 , this epoch took:  54.68399095535278 s
epoch:  633 , training loss:  0.16125005841255188 , validation loss:  0.15154953733086585 , validation dice:  0.0 , this epoch took:  54.847453594207764 s
epoch:  634 , training loss:  0.1579921173751354 , validation loss:  0.14265474155545235 , validation dice:  0.0 , this epoch took:  54.052231788635254 s
epoch:  635 , training loss:  0.16231832820177078 , validation loss:  0.1448710061609745 , validation dice:  0.0 , this epoch took:  53.607086420059204 s
epoch:  636 , training loss:  0.1580380392372608 , validation loss:  0.1358540889620781 , validation dice:  0.0 , this epoch took:  52.78511929512024 s
epoch:  637 , training loss:  0.1587899434566498 , validation loss:  0.13782569363713265 , validation dice:  0.0 , this epoch took:  53.396498680114746 s
epoch:  638 , training loss:  0.16103330343961716 , validation loss:  0.13635815188288689 , validation dice:  0.0 , this epoch took:  55.173555850982666 s
epoch:  639 , training loss:  0.16347040337324142 , validation loss:  0.14836848482489587 , validation dice:  0.0 , this epoch took:  55.35843205451965 s
epoch:  640 , training loss:  0.16575245073437692 , validation loss:  0.14954397588968277 , validation dice:  0.0 , this epoch took:  56.1294949054718 s
epoch:  641 , training loss:  0.16028399670124055 , validation loss:  0.14628637015819548 , validation dice:  0.0 , this epoch took:  52.431480407714844 s
epoch:  642 , training loss:  0.16307438519597053 , validation loss:  0.1608631992340088 , validation dice:  0.0 , this epoch took:  55.936075925827026 s
epoch:  643 , training loss:  0.16202896478772164 , validation loss:  0.12665016442537308 , validation dice:  0.0 , this epoch took:  53.202818632125854 s
epoch:  644 , training loss:  0.1621943888962269 , validation loss:  0.14894546061754227 , validation dice:  0.0 , this epoch took:  52.87738108634949 s
epoch:  645 , training loss:  0.16526396453380585 , validation loss:  0.12739577665925025 , validation dice:  0.0 , this epoch took:  57.09975600242615 s
epoch:  646 , training loss:  0.16133195200562478 , validation loss:  0.14969125658273696 , validation dice:  0.0 , this epoch took:  55.036999225616455 s
epoch:  647 , training loss:  0.16105416479706763 , validation loss:  0.13722943767905235 , validation dice:  0.0 , this epoch took:  52.45378351211548 s
epoch:  648 , training loss:  0.16300765106081963 , validation loss:  0.14955842584371568 , validation dice:  0.0 , this epoch took:  51.83257436752319 s
epoch:  649 , training loss:  0.16279940342903138 , validation loss:  0.14919406801462173 , validation dice:  0.0 , this epoch took:  53.78822875022888 s
epoch:  650 , training loss:  0.16117593586444856 , validation loss:  0.14939204528927802 , validation dice:  0.0 , this epoch took:  53.694222927093506 s
epoch:  651 , training loss:  0.15619831079244614 , validation loss:  0.13647888019680976 , validation dice:  0.0 , this epoch took:  56.11578392982483 s
epoch:  652 , training loss:  0.16057901242375375 , validation loss:  0.13445923268795013 , validation dice:  0.0 , this epoch took:  55.55668354034424 s
epoch:  653 , training loss:  0.16275573024153708 , validation loss:  0.1448691813647747 , validation dice:  0.0 , this epoch took:  51.151211977005005 s
epoch:  654 , training loss:  0.16399169820547105 , validation loss:  0.14769875213503839 , validation dice:  0.0 , this epoch took:  53.70427393913269 s
epoch:  655 , training loss:  0.16091192948818206 , validation loss:  0.15327435120940208 , validation dice:  0.0 , this epoch took:  54.964765787124634 s
epoch:  656 , training loss:  0.1588248775601387 , validation loss:  0.14182332068681716 , validation dice:  0.0 , this epoch took:  56.37968611717224 s
epoch:  657 , training loss:  0.16191159138083458 , validation loss:  0.15565712809562682 , validation dice:  0.0 , this epoch took:  56.701884031295776 s
epoch:  658 , training loss:  0.16609668079018594 , validation loss:  0.1490999673306942 , validation dice:  0.0 , this epoch took:  54.47988748550415 s
epoch:  659 , training loss:  0.1649443746805191 , validation loss:  0.14910995110869407 , validation dice:  0.0 , this epoch took:  54.58279204368591 s
epoch:  660 , training loss:  0.1613259800374508 , validation loss:  0.1489730553328991 , validation dice:  0.0 , this epoch took:  53.282694578170776 s
epoch:  661 , training loss:  0.16142657047510148 , validation loss:  0.14915933102369308 , validation dice:  0.0 , this epoch took:  55.97990012168884 s
epoch:  662 , training loss:  0.15893514549732207 , validation loss:  0.14664004251360893 , validation dice:  0.0 , this epoch took:  55.476974964141846 s
epoch:  663 , training loss:  0.16534925654530525 , validation loss:  0.1492617566883564 , validation dice:  0.0 , this epoch took:  56.689271450042725 s
epoch:  664 , training loss:  0.16124854484200477 , validation loss:  0.13038654565811159 , validation dice:  0.0 , this epoch took:  53.28026795387268 s
epoch:  665 , training loss:  0.158998925447464 , validation loss:  0.13798923909664154 , validation dice:  0.0 , this epoch took:  56.73595142364502 s
epoch:  666 , training loss:  0.16296338894963264 , validation loss:  0.14851840123534202 , validation dice:  0.0 , this epoch took:  54.78478956222534 s
epoch:  667 , training loss:  0.16480884394049644 , validation loss:  0.15572909206151964 , validation dice:  0.0 , this epoch took:  53.75068712234497 s
epoch:  668 , training loss:  0.16534868896007537 , validation loss:  0.1349635498225689 , validation dice:  0.0 , this epoch took:  56.58357262611389 s
epoch:  669 , training loss:  0.16467414474487305 , validation loss:  0.1526501628756523 , validation dice:  0.0 , this epoch took:  53.58994483947754 s
epoch:  670 , training loss:  0.16215198650956153 , validation loss:  0.1539257600903511 , validation dice:  0.0 , this epoch took:  53.94241523742676 s
epoch:  671 , training loss:  0.15867251774668695 , validation loss:  0.14161260396242142 , validation dice:  0.0 , this epoch took:  54.72671985626221 s
epoch:  672 , training loss:  0.1660586405992508 , validation loss:  0.1605674821138382 , validation dice:  0.0 , this epoch took:  54.24773406982422 s
epoch:  673 , training loss:  0.16595755752921104 , validation loss:  0.14448024645447732 , validation dice:  0.0 , this epoch took:  50.86206793785095 s
epoch:  674 , training loss:  0.16440474066138266 , validation loss:  0.14688813224434852 , validation dice:  0.0 , this epoch took:  50.21639442443848 s
epoch:  675 , training loss:  0.16057294794917107 , validation loss:  0.14633862748742105 , validation dice:  0.0 , this epoch took:  55.860090494155884 s
epoch:  676 , training loss:  0.16524436470866202 , validation loss:  0.1569880708307028 , validation dice:  0.0 , this epoch took:  55.883795976638794 s
epoch:  677 , training loss:  0.16700704687833787 , validation loss:  0.15262452259659767 , validation dice:  0.0 , this epoch took:  57.29959964752197 s
epoch:  678 , training loss:  0.16337487187981606 , validation loss:  0.15572798877954483 , validation dice:  0.0 , this epoch took:  54.99357533454895 s
epoch:  679 , training loss:  0.1590867454111576 , validation loss:  0.1528009632229805 , validation dice:  0.0 , this epoch took:  57.80594301223755 s
epoch:  680 , training loss:  0.16448500052094459 , validation loss:  0.14192915380001067 , validation dice:  0.0 , this epoch took:  55.16380977630615 s
epoch:  681 , training loss:  0.158512526512146 , validation loss:  0.13604135408997536 , validation dice:  0.0 , this epoch took:  54.90965914726257 s
epoch:  682 , training loss:  0.16576579013466836 , validation loss:  0.14914614468812942 , validation dice:  0.0 , this epoch took:  55.49213719367981 s
epoch:  683 , training loss:  0.17002146556973458 , validation loss:  0.15093499287962914 , validation dice:  0.0 , this epoch took:  56.933592796325684 s
epoch:  684 , training loss:  0.16255459889769555 , validation loss:  0.1599828465282917 , validation dice:  0.0 , this epoch took:  51.91048622131348 s
epoch:  685 , training loss:  0.16363675680756568 , validation loss:  0.15149856701493264 , validation dice:  0.0 , this epoch took:  53.36947679519653 s
epoch:  686 , training loss:  0.16211721873283386 , validation loss:  0.13505420625209807 , validation dice:  0.0 , this epoch took:  52.021008253097534 s
epoch:  687 , training loss:  0.16300231391191483 , validation loss:  0.14786698937416076 , validation dice:  0.0 , this epoch took:  56.199610471725464 s
epoch:  688 , training loss:  0.16293016692996026 , validation loss:  0.1508407300710678 , validation dice:  0.0 , this epoch took:  54.993942737579346 s
epoch:  689 , training loss:  0.1643495334982872 , validation loss:  0.1438241121172905 , validation dice:  0.0 , this epoch took:  55.247743129730225 s
epoch:  690 , training loss:  0.15718370702862738 , validation loss:  0.1371641793847084 , validation dice:  0.0 , this epoch took:  54.09858059883118 s
epoch:  691 , training loss:  0.16144368255138397 , validation loss:  0.152256511002779 , validation dice:  0.0 , this epoch took:  54.43047022819519 s
epoch:  692 , training loss:  0.16733879786729813 , validation loss:  0.13945241317152976 , validation dice:  0.0 , this epoch took:  50.282824754714966 s
epoch:  693 , training loss:  0.16139386773109435 , validation loss:  0.1451508256793022 , validation dice:  0.0 , this epoch took:  53.53352379798889 s
epoch:  694 , training loss:  0.1598836550414562 , validation loss:  0.14124107137322425 , validation dice:  0.0 , this epoch took:  54.325777530670166 s
epoch:  695 , training loss:  0.16171228668093682 , validation loss:  0.158306203186512 , validation dice:  0.0 , this epoch took:  54.181418657302856 s
epoch:  696 , training loss:  0.1610119246840477 , validation loss:  0.14517679750919343 , validation dice:  0.0 , this epoch took:  52.84023356437683 s
epoch:  697 , training loss:  0.16566771122813226 , validation loss:  0.14589847907423972 , validation dice:  0.0 , this epoch took:  54.55797600746155 s
epoch:  698 , training loss:  0.1640052137672901 , validation loss:  0.14173149302601815 , validation dice:  0.0 , this epoch took:  54.90840554237366 s
epoch:  699 , training loss:  0.1607594867348671 , validation loss:  0.1454137735068798 , validation dice:  0.0 , this epoch took:  56.89175367355347 s
epoch:  700 , training loss:  0.16682915204763413 , validation loss:  0.14599842980504035 , validation dice:  0.0 , this epoch took:  54.19580841064453 s
epoch:  701 , training loss:  0.16756958040595055 , validation loss:  0.13655483812093736 , validation dice:  0.0 , this epoch took:  55.99976348876953 s
epoch:  702 , training loss:  0.16050963854789735 , validation loss:  0.14997295171022415 , validation dice:  0.0 , this epoch took:  54.88672709465027 s
epoch:  703 , training loss:  0.16332703360915185 , validation loss:  0.14910577073693276 , validation dice:  0.0 , this epoch took:  52.62411451339722 s
epoch:  704 , training loss:  0.1647337374985218 , validation loss:  0.14577218309044837 , validation dice:  0.0 , this epoch took:  54.44585633277893 s
epoch:  705 , training loss:  0.15958636882901192 , validation loss:  0.1393134142458439 , validation dice:  0.0 , this epoch took:  53.01014995574951 s
epoch:  706 , training loss:  0.1613296753168106 , validation loss:  0.16410073310136794 , validation dice:  0.0 , this epoch took:  54.93399477005005 s
epoch:  707 , training loss:  0.16355934470891953 , validation loss:  0.15148607075214385 , validation dice:  0.0 , this epoch took:  51.8883695602417 s
epoch:  708 , training loss:  0.1617127433717251 , validation loss:  0.14652869880199432 , validation dice:  0.0 , this epoch took:  55.679683685302734 s
epoch:  709 , training loss:  0.16562346369028091 , validation loss:  0.13333847656846046 , validation dice:  0.0 , this epoch took:  57.274810791015625 s
epoch:  710 , training loss:  0.16142208558321 , validation loss:  0.1571456053853035 , validation dice:  0.0 , this epoch took:  52.741621017456055 s
epoch:  711 , training loss:  0.1617611543238163 , validation loss:  0.1523915421962738 , validation dice:  0.0 , this epoch took:  55.75891137123108 s
epoch:  712 , training loss:  0.1599911415874958 , validation loss:  0.14104712158441543 , validation dice:  0.0 , this epoch took:  55.99551486968994 s
epoch:  713 , training loss:  0.16121171271800994 , validation loss:  0.14345523446798325 , validation dice:  0.0 , this epoch took:  53.44699192047119 s
epoch:  714 , training loss:  0.16056064000725745 , validation loss:  0.14867642760276795 , validation dice:  0.0 , this epoch took:  54.35182476043701 s
epoch:  715 , training loss:  0.16132032230496407 , validation loss:  0.14208075523376465 , validation dice:  0.0 , this epoch took:  52.43378829956055 s
epoch:  716 , training loss:  0.16423636594414712 , validation loss:  0.14514941826462746 , validation dice:  0.0 , this epoch took:  55.0521183013916 s
epoch:  717 , training loss:  0.16308678540587426 , validation loss:  0.13544363766908646 , validation dice:  0.0 , this epoch took:  55.28359293937683 s
epoch:  718 , training loss:  0.15915610200166702 , validation loss:  0.15097516551613807 , validation dice:  0.0 , this epoch took:  54.66753602027893 s
epoch:  719 , training loss:  0.1620074005126953 , validation loss:  0.15412585616111754 , validation dice:  0.0 , this epoch took:  55.0685031414032 s
epoch:  720 , training loss:  0.16149568808078765 , validation loss:  0.143853822350502 , validation dice:  0.0 , this epoch took:  54.67497944831848 s
epoch:  721 , training loss:  0.1634497227370739 , validation loss:  0.14786839798092843 , validation dice:  0.0 , this epoch took:  54.61655831336975 s
epoch:  722 , training loss:  0.16094433116912843 , validation loss:  0.1617291447520256 , validation dice:  0.0 , this epoch took:  55.89708471298218 s
epoch:  723 , training loss:  0.16340955874323845 , validation loss:  0.1431240053474903 , validation dice:  0.0 , this epoch took:  58.854024171829224 s
epoch:  724 , training loss:  0.16100686007738113 , validation loss:  0.14400389477610587 , validation dice:  0.0 , this epoch took:  54.84117031097412 s
epoch:  725 , training loss:  0.15763139563798906 , validation loss:  0.14806137442588807 , validation dice:  0.0 , this epoch took:  55.377626180648804 s
epoch:  726 , training loss:  0.16050883075594902 , validation loss:  0.13855609491467477 , validation dice:  0.0 , this epoch took:  54.83787751197815 s
epoch:  727 , training loss:  0.15919578820466995 , validation loss:  0.14695407822728157 , validation dice:  0.0 , this epoch took:  56.675705671310425 s
epoch:  728 , training loss:  0.16035076850652694 , validation loss:  0.1452650548517704 , validation dice:  0.0 , this epoch took:  55.184547424316406 s
epoch:  729 , training loss:  0.15711777561903 , validation loss:  0.15744762867689133 , validation dice:  0.0 , this epoch took:  53.1286187171936 s
epoch:  730 , training loss:  0.1608060631752014 , validation loss:  0.14096341148018837 , validation dice:  0.0 , this epoch took:  52.034761905670166 s
epoch:  731 , training loss:  0.1641665523350239 , validation loss:  0.14975470721721648 , validation dice:  0.0 , this epoch took:  56.06129240989685 s
epoch:  732 , training loss:  0.16035215669870376 , validation loss:  0.14304629862308502 , validation dice:  0.0 , this epoch took:  54.66884803771973 s
epoch:  733 , training loss:  0.1628898817896843 , validation loss:  0.1599683728814125 , validation dice:  0.0 , this epoch took:  54.11556696891785 s
epoch:  734 , training loss:  0.16430631372332574 , validation loss:  0.14427487447857856 , validation dice:  0.0 , this epoch took:  56.42444038391113 s
epoch:  735 , training loss:  0.1602711827456951 , validation loss:  0.1447552439570427 , validation dice:  0.0 , this epoch took:  53.25269293785095 s
epoch:  736 , training loss:  0.16717765566706658 , validation loss:  0.14897009074687959 , validation dice:  0.0 , this epoch took:  53.836307525634766 s
epoch:  737 , training loss:  0.16287790384888648 , validation loss:  0.1390640715509653 , validation dice:  0.0 , this epoch took:  53.44018578529358 s
epoch:  738 , training loss:  0.16440590620040893 , validation loss:  0.1525186513364315 , validation dice:  0.0 , this epoch took:  56.83845615386963 s
epoch:  739 , training loss:  0.16491204673051835 , validation loss:  0.14242541491985322 , validation dice:  0.0 , this epoch took:  55.89202404022217 s
epoch:  740 , training loss:  0.1589748678803444 , validation loss:  0.1444749963283539 , validation dice:  0.0 , this epoch took:  53.084293603897095 s
epoch:  741 , training loss:  0.16016234889626502 , validation loss:  0.1530336058139801 , validation dice:  0.0 , this epoch took:  55.59780526161194 s
epoch:  742 , training loss:  0.16339743104577065 , validation loss:  0.1355399551987648 , validation dice:  0.0 , this epoch took:  55.123668909072876 s
epoch:  743 , training loss:  0.16274726456403732 , validation loss:  0.14960464790463449 , validation dice:  0.0 , this epoch took:  54.168848276138306 s
epoch:  744 , training loss:  0.16567482084035873 , validation loss:  0.14343793377280234 , validation dice:  0.0 , this epoch took:  51.94876790046692 s
epoch:  745 , training loss:  0.1622291416823864 , validation loss:  0.142664155960083 , validation dice:  0.0 , this epoch took:  53.341225147247314 s
epoch:  746 , training loss:  0.1641709415614605 , validation loss:  0.1415777713060379 , validation dice:  0.0 , this epoch took:  53.864912033081055 s
epoch:  747 , training loss:  0.1740055674612522 , validation loss:  0.136704009026289 , validation dice:  0.0 , this epoch took:  54.43751668930054 s
epoch:  748 , training loss:  0.15527021902799606 , validation loss:  0.1441815337538719 , validation dice:  0.0 , this epoch took:  51.52977275848389 s
epoch:  749 , training loss:  0.16317818915843962 , validation loss:  0.15857696458697318 , validation dice:  0.0 , this epoch took:  53.201855421066284 s
epoch:  750 , training loss:  0.1634796783924103 , validation loss:  0.15748477950692177 , validation dice:  0.0 , this epoch took:  52.4434175491333 s
epoch:  751 , training loss:  0.15873465421795846 , validation loss:  0.15586988523602485 , validation dice:  0.0 , this epoch took:  56.52896475791931 s
epoch:  752 , training loss:  0.16180730825662612 , validation loss:  0.15750931829214096 , validation dice:  0.0 , this epoch took:  52.529701471328735 s
epoch:  753 , training loss:  0.1631034235060215 , validation loss:  0.1493689525127411 , validation dice:  0.0 , this epoch took:  52.999656677246094 s
epoch:  754 , training loss:  0.16374833664298058 , validation loss:  0.14426270693540574 , validation dice:  0.0 , this epoch took:  54.86452579498291 s
epoch:  755 , training loss:  0.16108210149407387 , validation loss:  0.13436729103326797 , validation dice:  0.0 , this epoch took:  55.57955980300903 s
epoch:  756 , training loss:  0.16423600789904594 , validation loss:  0.13911614656448365 , validation dice:  0.0 , this epoch took:  54.12481951713562 s
epoch:  757 , training loss:  0.15985723465681076 , validation loss:  0.14858434721827507 , validation dice:  0.0 , this epoch took:  55.5652801990509 s
epoch:  758 , training loss:  0.15665419551730156 , validation loss:  0.1445371040701866 , validation dice:  0.0 , this epoch took:  53.65177035331726 s
epoch:  759 , training loss:  0.16597732669115067 , validation loss:  0.1524953928589821 , validation dice:  0.0 , this epoch took:  55.06007504463196 s
epoch:  760 , training loss:  0.1617656822502613 , validation loss:  0.150022451877594 , validation dice:  0.0 , this epoch took:  54.58870315551758 s
epoch:  761 , training loss:  0.16343910318613053 , validation loss:  0.13431243866682052 , validation dice:  0.0 , this epoch took:  53.1947340965271 s
epoch:  762 , training loss:  0.1604019446372986 , validation loss:  0.14765285283327104 , validation dice:  0.0 , this epoch took:  56.310853719711304 s
epoch:  763 , training loss:  0.16543262553215027 , validation loss:  0.14348196983337402 , validation dice:  0.0 , this epoch took:  54.72831678390503 s
epoch:  764 , training loss:  0.16048368674516678 , validation loss:  0.14898898497223853 , validation dice:  0.0 , this epoch took:  55.822531938552856 s
epoch:  765 , training loss:  0.16715919730067252 , validation loss:  0.14836085334420204 , validation dice:  0.0 , this epoch took:  57.581395387649536 s
epoch:  766 , training loss:  0.16095913448929786 , validation loss:  0.16682756096124648 , validation dice:  0.0 , this epoch took:  57.28198432922363 s
epoch:  767 , training loss:  0.1626962987780571 , validation loss:  0.1391076463460922 , validation dice:  0.0 , this epoch took:  54.964513301849365 s
epoch:  768 , training loss:  0.16889436960220336 , validation loss:  0.15416828565299512 , validation dice:  0.0 , this epoch took:  53.403000593185425 s
epoch:  769 , training loss:  0.16757115331292152 , validation loss:  0.1514694568514824 , validation dice:  0.0 , this epoch took:  52.8568389415741 s
epoch:  770 , training loss:  0.15843843188881873 , validation loss:  0.1430964095890522 , validation dice:  0.0 , this epoch took:  52.86596918106079 s
epoch:  771 , training loss:  0.16243344309926033 , validation loss:  0.1447966353595257 , validation dice:  0.0 , this epoch took:  55.02395439147949 s
epoch:  772 , training loss:  0.16192019337415695 , validation loss:  0.1332473188638687 , validation dice:  0.0 , this epoch took:  54.55106544494629 s
epoch:  773 , training loss:  0.1621627261042595 , validation loss:  0.1409415452182293 , validation dice:  0.0 , this epoch took:  53.45743465423584 s
epoch:  774 , training loss:  0.16171129748225213 , validation loss:  0.1383965453505516 , validation dice:  0.0 , this epoch took:  53.8806471824646 s
epoch:  775 , training loss:  0.16233416280150414 , validation loss:  0.14191705986857414 , validation dice:  0.0 , this epoch took:  54.03825259208679 s
epoch:  776 , training loss:  0.15677730885148047 , validation loss:  0.14552126795053483 , validation dice:  0.0 , this epoch took:  52.279624223709106 s
epoch:  777 , training loss:  0.15881511503458023 , validation loss:  0.13829881846904754 , validation dice:  0.0 , this epoch took:  51.26534080505371 s
epoch:  778 , training loss:  0.1639096713960171 , validation loss:  0.15296483427286148 , validation dice:  0.0 , this epoch took:  56.29414486885071 s
epoch:  779 , training loss:  0.1588890092074871 , validation loss:  0.15049041122198104 , validation dice:  0.0 , this epoch took:  53.40837597846985 s
epoch:  780 , training loss:  0.16646288979053497 , validation loss:  0.1441543523967266 , validation dice:  0.0 , this epoch took:  55.158583879470825 s
epoch:  781 , training loss:  0.16549557715654373 , validation loss:  0.15344434082508088 , validation dice:  0.0 , this epoch took:  55.42168474197388 s
epoch:  782 , training loss:  0.1561790434420109 , validation loss:  0.1400285205245018 , validation dice:  0.0 , this epoch took:  54.21705412864685 s
epoch:  783 , training loss:  0.1570325359106064 , validation loss:  0.14794113904237746 , validation dice:  0.0 , this epoch took:  51.299840211868286 s
epoch:  784 , training loss:  0.16422797575592996 , validation loss:  0.14912661522626877 , validation dice:  0.0 , this epoch took:  56.818947315216064 s
epoch:  785 , training loss:  0.15733691918849946 , validation loss:  0.1392655648291111 , validation dice:  0.0 , this epoch took:  54.28641080856323 s
epoch:  786 , training loss:  0.16116547879576684 , validation loss:  0.14658999174833298 , validation dice:  0.0 , this epoch took:  53.312902212142944 s
epoch:  787 , training loss:  0.16067202669382094 , validation loss:  0.15822690188884736 , validation dice:  0.0 , this epoch took:  57.913411140441895 s
epoch:  788 , training loss:  0.1613270126581192 , validation loss:  0.15074942395091057 , validation dice:  0.0 , this epoch took:  54.26753377914429 s
epoch:  789 , training loss:  0.1617897380590439 , validation loss:  0.16490815043449403 , validation dice:  0.0 , this epoch took:  55.408379793167114 s
epoch:  790 , training loss:  0.16363367599248885 , validation loss:  0.14845432564616204 , validation dice:  0.0 , this epoch took:  53.49750256538391 s
epoch:  791 , training loss:  0.15757781887054442 , validation loss:  0.1448787970840931 , validation dice:  0.0 , this epoch took:  55.58341932296753 s
epoch:  792 , training loss:  0.16333008879423142 , validation loss:  0.15494236782193183 , validation dice:  0.0 , this epoch took:  54.26925182342529 s
epoch:  793 , training loss:  0.16391428953409196 , validation loss:  0.1408025425672531 , validation dice:  0.0 , this epoch took:  52.10645246505737 s
epoch:  794 , training loss:  0.16045842185616493 , validation loss:  0.15187975898385048 , validation dice:  0.0 , this epoch took:  55.26917886734009 s
epoch:  795 , training loss:  0.15726973181962967 , validation loss:  0.13968265742063524 , validation dice:  0.0 , this epoch took:  54.9806113243103 s
epoch:  796 , training loss:  0.1605607440173626 , validation loss:  0.1484408836066723 , validation dice:  0.0 , this epoch took:  51.43092656135559 s
epoch:  797 , training loss:  0.15933469903469086 , validation loss:  0.13491530790925027 , validation dice:  0.0 , this epoch took:  53.30114531517029 s
epoch:  798 , training loss:  0.16085875213146208 , validation loss:  0.14694635644555093 , validation dice:  0.0 , this epoch took:  55.228641986846924 s
epoch:  799 , training loss:  0.15599591767787932 , validation loss:  0.15586382374167443 , validation dice:  0.0 , this epoch took:  53.916668176651 s
epoch:  800 , training loss:  0.15963616064190864 , validation loss:  0.14546925231814384 , validation dice:  0.0 , this epoch took:  54.436859130859375 s
epoch:  801 , training loss:  0.16386220347881317 , validation loss:  0.1520302700996399 , validation dice:  0.0 , this epoch took:  53.59490466117859 s
epoch:  802 , training loss:  0.16390455546975136 , validation loss:  0.14196909725666046 , validation dice:  0.0 , this epoch took:  55.23063778877258 s
epoch:  803 , training loss:  0.16221965545415878 , validation loss:  0.155294206738472 , validation dice:  0.0 , this epoch took:  53.92337989807129 s
epoch:  804 , training loss:  0.15496894535422326 , validation loss:  0.13358282685279846 , validation dice:  0.0 , this epoch took:  54.15204453468323 s
epoch:  805 , training loss:  0.1666726324558258 , validation loss:  0.1481674526631832 , validation dice:  0.0 , this epoch took:  55.09600639343262 s
epoch:  806 , training loss:  0.1632512862086296 , validation loss:  0.13737607315182687 , validation dice:  0.0 , this epoch took:  56.85044240951538 s
epoch:  807 , training loss:  0.16182989159226419 , validation loss:  0.14959826663136483 , validation dice:  0.0 , this epoch took:  55.669594526290894 s
epoch:  808 , training loss:  0.16174868130683898 , validation loss:  0.14969754830002785 , validation dice:  0.0 , this epoch took:  54.47907614707947 s
epoch:  809 , training loss:  0.16353005677461624 , validation loss:  0.13796740114688874 , validation dice:  0.0 , this epoch took:  54.10017728805542 s
epoch:  810 , training loss:  0.15799048501253127 , validation loss:  0.14152195781469346 , validation dice:  0.0 , this epoch took:  55.545276165008545 s
epoch:  811 , training loss:  0.16069243648648263 , validation loss:  0.16190508261322975 , validation dice:  0.0 , this epoch took:  53.08270335197449 s
epoch:  812 , training loss:  0.16127825945615767 , validation loss:  0.13703468143939973 , validation dice:  0.0 , this epoch took:  56.51561164855957 s
epoch:  813 , training loss:  0.16522104075551033 , validation loss:  0.15023307487368584 , validation dice:  0.0 , this epoch took:  54.764307737350464 s
epoch:  814 , training loss:  0.1555246435403824 , validation loss:  0.1476018948853016 , validation dice:  0.0 , this epoch took:  54.63480496406555 s
epoch:  815 , training loss:  0.1639395862519741 , validation loss:  0.14327459409832954 , validation dice:  0.0 , this epoch took:  55.485103368759155 s
epoch:  816 , training loss:  0.16157061752676963 , validation loss:  0.1457190026342869 , validation dice:  0.0 , this epoch took:  55.012890100479126 s
