epoch:  0 , training loss:  -0.3617662892639637 , validation loss:  -0.45442135870456696 , validation dice:  0.6836824 , this epoch took:  53.854668855667114 s
epoch:  959 , training loss:  0.15739779505133628 , validation loss:  0.16131732657551764 , validation dice:  0.0 , this epoch took:  52.88026523590088 s
epoch:  960 , training loss:  0.15549297958612443 , validation loss:  0.15928113907575608 , validation dice:  0.0 , this epoch took:  52.68092441558838 s
epoch:  961 , training loss:  0.1575125479400158 , validation loss:  0.1684521332383156 , validation dice:  0.0 , this epoch took:  52.799357175827026 s
epoch:  962 , training loss:  0.1574780842065811 , validation loss:  0.15123490780591964 , validation dice:  0.0 , this epoch took:  52.16651773452759 s
epoch:  963 , training loss:  0.16093267437815667 , validation loss:  0.16257564395666121 , validation dice:  0.0 , this epoch took:  54.93545055389404 s
epoch:  964 , training loss:  0.1621478809416294 , validation loss:  0.15887677490711213 , validation dice:  0.0 , this epoch took:  53.57383871078491 s
epoch:  965 , training loss:  0.1596522343158722 , validation loss:  0.1568057830631733 , validation dice:  0.0 , this epoch took:  55.19164156913757 s
epoch:  966 , training loss:  0.15748733279109 , validation loss:  0.15766505822539328 , validation dice:  0.0 , this epoch took:  53.13806176185608 s
epoch:  967 , training loss:  0.16149101603031157 , validation loss:  0.15527331829071045 , validation dice:  0.0 , this epoch took:  53.863566160202026 s
epoch:  968 , training loss:  0.15806204715371133 , validation loss:  0.18682812750339509 , validation dice:  0.0 , this epoch took:  52.48379731178284 s
epoch:  969 , training loss:  0.15734574273228646 , validation loss:  0.15510678991675378 , validation dice:  0.0 , this epoch took:  55.11195135116577 s
epoch:  970 , training loss:  0.15479989263415336 , validation loss:  0.15551806584000588 , validation dice:  0.0 , this epoch took:  55.888312101364136 s
epoch:  971 , training loss:  0.15884214439988137 , validation loss:  0.16934818983078004 , validation dice:  0.0 , this epoch took:  52.45262622833252 s
epoch:  972 , training loss:  0.1650979013442993 , validation loss:  0.15392649695277213 , validation dice:  0.0 , this epoch took:  50.6907639503479 s
epoch:  973 , training loss:  0.1568014770746231 , validation loss:  0.1556898446381092 , validation dice:  0.0 , this epoch took:  53.24111795425415 s
epoch:  974 , training loss:  0.16335585048794746 , validation loss:  0.16773878946900367 , validation dice:  0.0 , this epoch took:  49.92882061004639 s
epoch:  975 , training loss:  0.15783345878124236 , validation loss:  0.1604937507212162 , validation dice:  0.0 , this epoch took:  50.89747929573059 s
epoch:  976 , training loss:  0.15965681979060173 , validation loss:  0.1647506381571293 , validation dice:  0.0 , this epoch took:  53.7585883140564 s
epoch:  977 , training loss:  0.1581922202706337 , validation loss:  0.1490716740489006 , validation dice:  0.0 , this epoch took:  51.444764852523804 s
epoch:  978 , training loss:  0.15902417048811912 , validation loss:  0.1822372268140316 , validation dice:  0.0 , this epoch took:  53.2269504070282 s
epoch:  979 , training loss:  0.15797023180127143 , validation loss:  0.15900825962424278 , validation dice:  0.0 , this epoch took:  51.990469455718994 s
epoch:  980 , training loss:  0.15666887599229812 , validation loss:  0.17254299461841582 , validation dice:  0.0 , this epoch took:  50.82606267929077 s
epoch:  981 , training loss:  0.15719514310359956 , validation loss:  0.1631633895635605 , validation dice:  0.0 , this epoch took:  54.403550148010254 s
epoch:  982 , training loss:  0.157601548910141 , validation loss:  0.16345691278576852 , validation dice:  0.0 , this epoch took:  53.59674406051636 s
epoch:  983 , training loss:  0.156532737582922 , validation loss:  0.16310702949762346 , validation dice:  0.0 , this epoch took:  54.14527988433838 s
epoch:  984 , training loss:  0.1604767706990242 , validation loss:  0.1535726645588875 , validation dice:  0.0 , this epoch took:  51.314438819885254 s
epoch:  985 , training loss:  0.16234176775813103 , validation loss:  0.1579708267748356 , validation dice:  0.0 , this epoch took:  55.933672189712524 s
epoch:  986 , training loss:  0.15562460896372796 , validation loss:  0.16640202432870865 , validation dice:  0.0 , this epoch took:  52.928338050842285 s
epoch:  987 , training loss:  0.15997112387418747 , validation loss:  0.151878662109375 , validation dice:  0.0 , this epoch took:  50.56102705001831 s
epoch:  988 , training loss:  0.15674716237187386 , validation loss:  0.18087002590298654 , validation dice:  0.0 , this epoch took:  55.47799873352051 s
epoch:  989 , training loss:  0.15916551837325096 , validation loss:  0.1503649917244911 , validation dice:  0.0 , this epoch took:  54.111897468566895 s
epoch:  990 , training loss:  0.15884509348869325 , validation loss:  0.17590882167220115 , validation dice:  0.0 , this epoch took:  54.966405153274536 s
epoch:  991 , training loss:  0.15564500546455384 , validation loss:  0.169475184828043 , validation dice:  0.0 , this epoch took:  52.500346422195435 s
epoch:  992 , training loss:  0.15624454924464226 , validation loss:  0.15345843210816384 , validation dice:  0.0 , this epoch took:  51.47354531288147 s
epoch:  993 , training loss:  0.1613784214258194 , validation loss:  0.16817077800631522 , validation dice:  0.0 , this epoch took:  53.25790309906006 s
epoch:  994 , training loss:  0.1603537399470806 , validation loss:  0.16309694349765777 , validation dice:  0.0 , this epoch took:  52.76849913597107 s
epoch:  995 , training loss:  0.1583105094432831 , validation loss:  0.1732681293785572 , validation dice:  0.0 , this epoch took:  50.465166091918945 s
epoch:  996 , training loss:  0.1653870081603527 , validation loss:  0.15606623828411104 , validation dice:  0.0 , this epoch took:  51.34581112861633 s
epoch:  997 , training loss:  0.16086921492218972 , validation loss:  0.1495908737182617 , validation dice:  0.0 , this epoch took:  52.82992911338806 s
epoch:  998 , training loss:  0.16252651858329772 , validation loss:  0.15170247048139573 , validation dice:  0.0 , this epoch took:  54.70363736152649 s
epoch:  999 , training loss:  0.16103248351812363 , validation loss:  0.15475346624851227 , validation dice:  0.0 , this epoch took:  52.64863061904907 s
epoch:  1000 , training loss:  0.15985868480801582 , validation loss:  0.1635681727528572 , validation dice:  0.0 , this epoch took:  53.263673067092896 s
epoch:  1001 , training loss:  0.15765374386310577 , validation loss:  0.16069565936923028 , validation dice:  0.0 , this epoch took:  54.6122989654541 s
epoch:  1002 , training loss:  0.1628152021765709 , validation loss:  0.15670184433460235 , validation dice:  0.0 , this epoch took:  52.469501972198486 s
epoch:  1003 , training loss:  0.16159699338674546 , validation loss:  0.18241400957107545 , validation dice:  0.0 , this epoch took:  52.737979888916016 s
epoch:  1004 , training loss:  0.1606306141912937 , validation loss:  0.16657317399978638 , validation dice:  0.0 , this epoch took:  53.92536544799805 s
epoch:  1005 , training loss:  0.15717730554938317 , validation loss:  0.1581646792590618 , validation dice:  0.0 , this epoch took:  55.31279182434082 s
epoch:  1006 , training loss:  0.15705466902256013 , validation loss:  0.156001528352499 , validation dice:  0.0 , this epoch took:  54.989420890808105 s
epoch:  1007 , training loss:  0.1576897803246975 , validation loss:  0.15231484562158584 , validation dice:  0.0 , this epoch took:  52.55266737937927 s
epoch:  1008 , training loss:  0.16900636169314384 , validation loss:  0.15195849567651748 , validation dice:  0.0 , this epoch took:  54.36936807632446 s
epoch:  1009 , training loss:  0.16167097613215448 , validation loss:  0.15438803300261497 , validation dice:  0.0 , this epoch took:  53.570881843566895 s
epoch:  1010 , training loss:  0.15621087658405303 , validation loss:  0.17148929029703142 , validation dice:  0.0 , this epoch took:  54.38380217552185 s
epoch:  1011 , training loss:  0.1563560914993286 , validation loss:  0.16085852473974227 , validation dice:  0.0 , this epoch took:  53.88817048072815 s
epoch:  1012 , training loss:  0.16138403025269507 , validation loss:  0.14942798241972924 , validation dice:  0.0 , this epoch took:  52.97618269920349 s
epoch:  1013 , training loss:  0.15998486146330834 , validation loss:  0.1645132578909397 , validation dice:  0.0 , this epoch took:  55.904847860336304 s
epoch:  1014 , training loss:  0.15976568311452866 , validation loss:  0.16676033645868302 , validation dice:  0.0 , this epoch took:  53.782880544662476 s
epoch:  1015 , training loss:  0.1602367823123932 , validation loss:  0.14645798295736312 , validation dice:  0.0 , this epoch took:  56.27692770957947 s
epoch:  1016 , training loss:  0.1584962562918663 , validation loss:  0.1578973525762558 , validation dice:  0.0 , this epoch took:  52.769649505615234 s
epoch:  1017 , training loss:  0.16585068184137344 , validation loss:  0.16600994259119034 , validation dice:  0.0 , this epoch took:  54.62210774421692 s
epoch:  1018 , training loss:  0.1654033541083336 , validation loss:  0.15916262745857238 , validation dice:  0.0 , this epoch took:  52.955928325653076 s
epoch:  1019 , training loss:  0.16209445533156394 , validation loss:  0.16912131756544113 , validation dice:  0.0 , this epoch took:  52.72684860229492 s
epoch:  1020 , training loss:  0.1574988293647766 , validation loss:  0.15116546273231507 , validation dice:  0.0 , this epoch took:  51.52978515625 s
epoch:  1021 , training loss:  0.15857885655760764 , validation loss:  0.17394716680049896 , validation dice:  0.0 , this epoch took:  51.64393925666809 s
epoch:  1022 , training loss:  0.16265600669384003 , validation loss:  0.16954693362116813 , validation dice:  0.0 , this epoch took:  52.13339853286743 s
epoch:  1023 , training loss:  0.15615928915143013 , validation loss:  0.16167479172348975 , validation dice:  0.0 , this epoch took:  51.601582527160645 s
epoch:  1024 , training loss:  0.16198406770825385 , validation loss:  0.15347837299108505 , validation dice:  0.0 , this epoch took:  51.69893550872803 s
epoch:  1025 , training loss:  0.15615340268611907 , validation loss:  0.16283895522356034 , validation dice:  0.0 , this epoch took:  55.05956673622131 s
epoch:  1026 , training loss:  0.15998123726248742 , validation loss:  0.15898507624864577 , validation dice:  0.0 , this epoch took:  52.38772225379944 s
epoch:  1027 , training loss:  0.160112698584795 , validation loss:  0.15604545325040817 , validation dice:  0.0 , this epoch took:  54.54835486412048 s
epoch:  1028 , training loss:  0.1618331077992916 , validation loss:  0.16303386330604552 , validation dice:  0.0 , this epoch took:  53.669097900390625 s
epoch:  1029 , training loss:  0.15504114866256713 , validation loss:  0.15919911801815034 , validation dice:  0.0 , this epoch took:  53.83915734291077 s
epoch:  1030 , training loss:  0.15718108421564103 , validation loss:  0.18046839505434037 , validation dice:  0.0 , this epoch took:  52.86183190345764 s
epoch:  1031 , training loss:  0.15815662530064584 , validation loss:  0.16574564471840858 , validation dice:  0.0 , this epoch took:  53.004894971847534 s
epoch:  1032 , training loss:  0.1591649398803711 , validation loss:  0.16029402658343314 , validation dice:  0.0 , this epoch took:  52.138418436050415 s
epoch:  1033 , training loss:  0.16015703654289246 , validation loss:  0.16505903244018555 , validation dice:  0.0 , this epoch took:  55.23639512062073 s
epoch:  1034 , training loss:  0.15898731562495233 , validation loss:  0.15109241008758545 , validation dice:  0.0 , this epoch took:  57.58135533332825 s
epoch:  1035 , training loss:  0.15955137139558792 , validation loss:  0.15358543902635574 , validation dice:  0.0 , this epoch took:  53.04221963882446 s
epoch:  1036 , training loss:  0.15923791721463204 , validation loss:  0.1506116023659706 , validation dice:  0.0 , this epoch took:  54.28112554550171 s
epoch:  1037 , training loss:  0.1622814083993435 , validation loss:  0.16281930431723596 , validation dice:  0.0 , this epoch took:  53.57150936126709 s
epoch:  1038 , training loss:  0.1596735561788082 , validation loss:  0.16379983782768248 , validation dice:  0.0 , this epoch took:  55.1750431060791 s
epoch:  1039 , training loss:  0.15907207179069519 , validation loss:  0.14833612844347954 , validation dice:  0.0 , this epoch took:  52.13087558746338 s
epoch:  1040 , training loss:  0.15759065556526183 , validation loss:  0.16182546719908714 , validation dice:  0.0 , this epoch took:  52.13227581977844 s
epoch:  1041 , training loss:  0.16388628150522708 , validation loss:  0.16600150033831595 , validation dice:  0.0 , this epoch took:  55.43755602836609 s
epoch:  1042 , training loss:  0.15581135949492456 , validation loss:  0.14565207451581955 , validation dice:  0.0 , this epoch took:  52.287264585494995 s
epoch:  1043 , training loss:  0.1575250433087349 , validation loss:  0.1464790488779545 , validation dice:  0.0 , this epoch took:  53.1530282497406 s
epoch:  1044 , training loss:  0.1568565213084221 , validation loss:  0.15345242992043495 , validation dice:  0.0 , this epoch took:  57.09220814704895 s
epoch:  1045 , training loss:  0.1569107592999935 , validation loss:  0.16711077868938445 , validation dice:  0.0 , this epoch took:  56.721004486083984 s
epoch:  1046 , training loss:  0.15663647443056106 , validation loss:  0.1725999790430069 , validation dice:  0.0 , this epoch took:  53.0352087020874 s
epoch:  1047 , training loss:  0.15721624374389648 , validation loss:  0.15871265649795532 , validation dice:  0.0 , this epoch took:  52.50437068939209 s
epoch:  1048 , training loss:  0.15813165681064129 , validation loss:  0.16943594321608543 , validation dice:  0.0 , this epoch took:  52.55980849266052 s
epoch:  1049 , training loss:  0.16377270787954332 , validation loss:  0.16178141713142394 , validation dice:  0.0 , this epoch took:  52.76104187965393 s
epoch:  1050 , training loss:  0.1578369404375553 , validation loss:  0.1661362001299858 , validation dice:  0.0 , this epoch took:  54.551002979278564 s
epoch:  1051 , training loss:  0.16212841045856477 , validation loss:  0.1578425234556198 , validation dice:  0.0 , this epoch took:  53.215869426727295 s
epoch:  1052 , training loss:  0.1551532871723175 , validation loss:  0.16826529920101166 , validation dice:  0.0 , this epoch took:  52.63543510437012 s
epoch:  1053 , training loss:  0.1623251756131649 , validation loss:  0.16649424716830252 , validation dice:  0.0 , this epoch took:  54.625741958618164 s
epoch:  1054 , training loss:  0.15847847652435304 , validation loss:  0.16473454415798186 , validation dice:  0.0 , this epoch took:  51.95614576339722 s
epoch:  1055 , training loss:  0.15592745786905288 , validation loss:  0.15786756098270416 , validation dice:  0.0 , this epoch took:  54.40655970573425 s
epoch:  1056 , training loss:  0.1584669270515442 , validation loss:  0.15385349303483964 , validation dice:  0.0 , this epoch took:  53.38742637634277 s
epoch:  1057 , training loss:  0.16135486274957656 , validation loss:  0.15205854415893555 , validation dice:  0.0 , this epoch took:  52.53967499732971 s
epoch:  1058 , training loss:  0.16039850491285323 , validation loss:  0.16213713258504867 , validation dice:  0.0 , this epoch took:  50.407532930374146 s
epoch:  1059 , training loss:  0.16341495367884637 , validation loss:  0.15535248711705207 , validation dice:  0.0 , this epoch took:  53.84227204322815 s
epoch:  1060 , training loss:  0.15606855425238608 , validation loss:  0.1622254219651222 , validation dice:  0.0 , this epoch took:  53.46062135696411 s
epoch:  1061 , training loss:  0.15485508078336715 , validation loss:  0.1659461811184883 , validation dice:  0.0 , this epoch took:  54.42640995979309 s
epoch:  1062 , training loss:  0.1602858949303627 , validation loss:  0.17649367824196815 , validation dice:  0.0 , this epoch took:  52.635544300079346 s
epoch:  1063 , training loss:  0.15558845934271812 , validation loss:  0.16137559428811074 , validation dice:  0.0 , this epoch took:  52.60556197166443 s
epoch:  1064 , training loss:  0.15899373969435693 , validation loss:  0.15694907382130624 , validation dice:  0.0 , this epoch took:  52.897454023361206 s
epoch:  1065 , training loss:  0.15942948943376542 , validation loss:  0.16194025203585624 , validation dice:  0.0 , this epoch took:  52.37719511985779 s
epoch:  1066 , training loss:  0.15696323576569557 , validation loss:  0.17477556854486465 , validation dice:  0.0 , this epoch took:  52.49630904197693 s
epoch:  1067 , training loss:  0.15552747720479965 , validation loss:  0.1577755469083786 , validation dice:  0.0 , this epoch took:  54.74493765830994 s
epoch:  1068 , training loss:  0.15874270820617675 , validation loss:  0.16646005779504777 , validation dice:  0.0 , this epoch took:  50.90343618392944 s
epoch:  1069 , training loss:  0.16219359168410302 , validation loss:  0.17907171696424484 , validation dice:  0.0 , this epoch took:  51.27165102958679 s
epoch:  1070 , training loss:  0.15681320330500603 , validation loss:  0.15335647210478784 , validation dice:  0.0 , this epoch took:  54.10582733154297 s
epoch:  1071 , training loss:  0.16031333127617836 , validation loss:  0.1580883228778839 , validation dice:  0.0 , this epoch took:  53.81722021102905 s
epoch:  1072 , training loss:  0.1613784862458706 , validation loss:  0.14889454215765 , validation dice:  0.0 , this epoch took:  54.21666860580444 s
epoch:  1073 , training loss:  0.16416506683826446 , validation loss:  0.1668840691447258 , validation dice:  0.0 , this epoch took:  50.52523422241211 s
epoch:  1074 , training loss:  0.15898698869347572 , validation loss:  0.15709440484642984 , validation dice:  0.0 , this epoch took:  52.18500542640686 s
epoch:  1075 , training loss:  0.15932734748721122 , validation loss:  0.16960760027170182 , validation dice:  0.0 , this epoch took:  54.29431915283203 s
epoch:  1076 , training loss:  0.1559647271335125 , validation loss:  0.1690623377263546 , validation dice:  0.0 , this epoch took:  53.19039463996887 s
epoch:  1077 , training loss:  0.16017625197768212 , validation loss:  0.15759624376893044 , validation dice:  0.0 , this epoch took:  54.62545394897461 s
epoch:  1078 , training loss:  0.15927353420853615 , validation loss:  0.15960546672344209 , validation dice:  0.0 , this epoch took:  51.56143283843994 s
epoch:  1079 , training loss:  0.15371196961402894 , validation loss:  0.15467546090483666 , validation dice:  0.0 , this epoch took:  56.08126258850098 s
epoch:  1080 , training loss:  0.1590665765106678 , validation loss:  0.14436848625540732 , validation dice:  0.0 , this epoch took:  52.162041425704956 s
epoch:  1081 , training loss:  0.16080540135502816 , validation loss:  0.15963235780596732 , validation dice:  0.0 , this epoch took:  52.10611414909363 s
epoch:  1082 , training loss:  0.16449843558669092 , validation loss:  0.15838131368160246 , validation dice:  0.0 , this epoch took:  55.20206260681152 s
epoch:  1083 , training loss:  0.15544550517201425 , validation loss:  0.156522656083107 , validation dice:  0.0 , this epoch took:  56.39861845970154 s
epoch:  1084 , training loss:  0.15564337611198426 , validation loss:  0.1593201279640198 , validation dice:  0.0 , this epoch took:  53.87089967727661 s
epoch:  1085 , training loss:  0.16484496989846228 , validation loss:  0.1585709448158741 , validation dice:  0.0 , this epoch took:  53.9275484085083 s
epoch:  1086 , training loss:  0.15872676876187325 , validation loss:  0.15738935828208922 , validation dice:  0.0 , this epoch took:  51.347495794296265 s
epoch:  1087 , training loss:  0.1546839134991169 , validation loss:  0.15513625174760817 , validation dice:  0.0 , this epoch took:  53.77943778038025 s
epoch:  1088 , training loss:  0.15823431473970412 , validation loss:  0.1666295298933983 , validation dice:  0.0 , this epoch took:  54.62806439399719 s
epoch:  1089 , training loss:  0.15754679730534554 , validation loss:  0.15385788366198538 , validation dice:  0.0 , this epoch took:  54.78144955635071 s
epoch:  1090 , training loss:  0.1606717523932457 , validation loss:  0.15627611562609672 , validation dice:  0.0 , this epoch took:  53.26770758628845 s
epoch:  1091 , training loss:  0.1613272286951542 , validation loss:  0.15119302168488502 , validation dice:  0.0 , this epoch took:  51.53776407241821 s
epoch:  1092 , training loss:  0.15711681947112083 , validation loss:  0.17215021401643754 , validation dice:  0.0 , this epoch took:  54.395285844802856 s
epoch:  1093 , training loss:  0.15879739159345627 , validation loss:  0.1634133304655552 , validation dice:  0.0 , this epoch took:  53.38791823387146 s
epoch:  1094 , training loss:  0.16149586814641953 , validation loss:  0.1728746025264263 , validation dice:  0.0 , this epoch took:  55.71440124511719 s
epoch:  1095 , training loss:  0.1599203843176365 , validation loss:  0.153281359821558 , validation dice:  0.0 , this epoch took:  55.5858793258667 s
epoch:  1096 , training loss:  0.1549895492196083 , validation loss:  0.1561555127799511 , validation dice:  0.0 , this epoch took:  53.09657025337219 s
epoch:  1097 , training loss:  0.15546916392445564 , validation loss:  0.18582717046141625 , validation dice:  0.0 , this epoch took:  54.048267126083374 s
epoch:  1098 , training loss:  0.15864117991924287 , validation loss:  0.16101094365119933 , validation dice:  0.0 , this epoch took:  53.25753140449524 s
epoch:  1099 , training loss:  0.1580304775238037 , validation loss:  0.16754990175366402 , validation dice:  0.0 , this epoch took:  53.52300548553467 s
epoch:  1100 , training loss:  0.15660195973515512 , validation loss:  0.1610577267408371 , validation dice:  0.0 , this epoch took:  53.931743144989014 s
epoch:  1101 , training loss:  0.15710312685370445 , validation loss:  0.1595924372971058 , validation dice:  0.0 , this epoch took:  53.35392117500305 s
epoch:  1102 , training loss:  0.1627753646671772 , validation loss:  0.1628492593765259 , validation dice:  0.0 , this epoch took:  54.38387155532837 s
epoch:  1103 , training loss:  0.15977575904130936 , validation loss:  0.15398281931877136 , validation dice:  0.0 , this epoch took:  51.35680270195007 s
epoch:  1104 , training loss:  0.1602170676589012 , validation loss:  0.16288402020931245 , validation dice:  0.0 , this epoch took:  54.755735874176025 s
epoch:  1105 , training loss:  0.15916840493679046 , validation loss:  0.15638222619891168 , validation dice:  0.0 , this epoch took:  54.08146810531616 s
epoch:  1106 , training loss:  0.15951290851831437 , validation loss:  0.15000899702310563 , validation dice:  0.0 , this epoch took:  55.44063973426819 s
epoch:  1107 , training loss:  0.16068089184165002 , validation loss:  0.16239635199308394 , validation dice:  0.0 , this epoch took:  52.979957580566406 s
epoch:  1108 , training loss:  0.1573670301437378 , validation loss:  0.15808282390236855 , validation dice:  0.0 , this epoch took:  51.97815799713135 s
epoch:  1109 , training loss:  0.15623195856809616 , validation loss:  0.14160122141242026 , validation dice:  0.0 , this epoch took:  53.79750967025757 s
epoch:  1110 , training loss:  0.15422658589482308 , validation loss:  0.16008679568767548 , validation dice:  0.0 , this epoch took:  54.62618637084961 s
epoch:  1111 , training loss:  0.15682131478190423 , validation loss:  0.15522322326898574 , validation dice:  0.0 , this epoch took:  51.82248830795288 s
epoch:  1112 , training loss:  0.15871630570292472 , validation loss:  0.1513036522269249 , validation dice:  0.0 , this epoch took:  54.16650986671448 s
epoch:  1113 , training loss:  0.1618278023302555 , validation loss:  0.15594884753227234 , validation dice:  0.0 , this epoch took:  53.49182939529419 s
epoch:  1114 , training loss:  0.15640026453137398 , validation loss:  0.16984725385904312 , validation dice:  0.0 , this epoch took:  55.39240384101868 s
epoch:  1115 , training loss:  0.15541275376081468 , validation loss:  0.16564454019069672 , validation dice:  0.0 , this epoch took:  53.01950645446777 s
epoch:  1116 , training loss:  0.15601827549934388 , validation loss:  0.1620598866045475 , validation dice:  0.0 , this epoch took:  53.56680345535278 s
epoch:  1117 , training loss:  0.1593109932541847 , validation loss:  0.16679315209388734 , validation dice:  0.0 , this epoch took:  55.306474447250366 s
epoch:  1118 , training loss:  0.15752574759721755 , validation loss:  0.16091255336999893 , validation dice:  0.0 , this epoch took:  54.59666991233826 s
epoch:  1119 , training loss:  0.16138579148054122 , validation loss:  0.15743936210870743 , validation dice:  0.0 , this epoch took:  54.737791299819946 s
epoch:  1120 , training loss:  0.1580861303806305 , validation loss:  0.1565037551522255 , validation dice:  0.0 , this epoch took:  52.31306529045105 s
epoch:  1121 , training loss:  0.15647387340664864 , validation loss:  0.15918050110340118 , validation dice:  0.0 , this epoch took:  53.601410150527954 s
epoch:  1122 , training loss:  0.15361455568671226 , validation loss:  0.16739397570490838 , validation dice:  0.0 , this epoch took:  53.565717697143555 s
epoch:  1123 , training loss:  0.16095653730630874 , validation loss:  0.15251026824116706 , validation dice:  0.0 , this epoch took:  54.21388268470764 s
epoch:  1124 , training loss:  0.16382185980677605 , validation loss:  0.15253718733787536 , validation dice:  0.0 , this epoch took:  56.27341890335083 s
epoch:  1125 , training loss:  0.15738217815756797 , validation loss:  0.16758598655462265 , validation dice:  0.0 , this epoch took:  51.91060471534729 s
epoch:  1126 , training loss:  0.15826347035169602 , validation loss:  0.1529430529475212 , validation dice:  0.0 , this epoch took:  53.63257598876953 s
epoch:  1127 , training loss:  0.16148397797346115 , validation loss:  0.16329580336809157 , validation dice:  0.0 , this epoch took:  53.138044595718384 s
epoch:  1128 , training loss:  0.15583719828724862 , validation loss:  0.16879875347018242 , validation dice:  0.0 , this epoch took:  50.46410346031189 s
epoch:  1129 , training loss:  0.15896503004431725 , validation loss:  0.1551952938735485 , validation dice:  0.0 , this epoch took:  51.775561571121216 s
epoch:  1130 , training loss:  0.1641291923224926 , validation loss:  0.16990437343716622 , validation dice:  0.0 , this epoch took:  52.59765028953552 s
epoch:  1131 , training loss:  0.15833779615163804 , validation loss:  0.16315389007329942 , validation dice:  0.0 , this epoch took:  52.958863973617554 s
epoch:  1132 , training loss:  0.1580421048104763 , validation loss:  0.16675088405609131 , validation dice:  0.0 , this epoch took:  50.93140172958374 s
epoch:  1133 , training loss:  0.155854241669178 , validation loss:  0.15351446688175202 , validation dice:  0.0 , this epoch took:  53.03245210647583 s
epoch:  1134 , training loss:  0.15343078759312628 , validation loss:  0.16557127729058266 , validation dice:  0.0 , this epoch took:  53.008028984069824 s
epoch:  1135 , training loss:  0.16051332664489745 , validation loss:  0.15911948546767235 , validation dice:  0.0 , this epoch took:  50.33838248252869 s
epoch:  1136 , training loss:  0.15310050919651985 , validation loss:  0.16273054748773574 , validation dice:  0.0 , this epoch took:  54.324782848358154 s
epoch:  1137 , training loss:  0.16342602181434632 , validation loss:  0.1594126982986927 , validation dice:  0.0 , this epoch took:  53.019683837890625 s
epoch:  1138 , training loss:  0.15433351984620094 , validation loss:  0.1564158694446087 , validation dice:  0.0 , this epoch took:  51.56614303588867 s
epoch:  1139 , training loss:  0.15613657718896864 , validation loss:  0.15417739734053612 , validation dice:  0.0 , this epoch took:  52.24393367767334 s
epoch:  1140 , training loss:  0.15909082984924316 , validation loss:  0.14906674697995187 , validation dice:  0.0 , this epoch took:  53.68075942993164 s
epoch:  1141 , training loss:  0.16404028195142745 , validation loss:  0.15558445423841477 , validation dice:  0.0 , this epoch took:  53.544872999191284 s
epoch:  1142 , training loss:  0.15615819042921067 , validation loss:  0.15122045412659646 , validation dice:  0.0 , this epoch took:  53.90577268600464 s
epoch:  1143 , training loss:  0.15768452847003936 , validation loss:  0.16783202946186065 , validation dice:  0.0 , this epoch took:  52.8266658782959 s
epoch:  1144 , training loss:  0.15738672611117363 , validation loss:  0.16133366242051125 , validation dice:  0.0 , this epoch took:  52.81308364868164 s
epoch:  1145 , training loss:  0.15976409500837327 , validation loss:  0.15923424169421196 , validation dice:  0.0 , this epoch took:  53.79323387145996 s
epoch:  1146 , training loss:  0.1586701245903969 , validation loss:  0.1592127351462841 , validation dice:  0.0 , this epoch took:  53.17644119262695 s
epoch:  1147 , training loss:  0.16218763116002083 , validation loss:  0.16409969419240952 , validation dice:  0.0 , this epoch took:  56.5849609375 s
epoch:  1148 , training loss:  0.16101741299033165 , validation loss:  0.15687267765402793 , validation dice:  0.0 , this epoch took:  52.16313552856445 s
epoch:  1149 , training loss:  0.16221097901463508 , validation loss:  0.15842645943164826 , validation dice:  0.0 , this epoch took:  53.64265584945679 s
epoch:  1150 , training loss:  0.1599303199350834 , validation loss:  0.17165572345256805 , validation dice:  0.0 , this epoch took:  55.8806734085083 s
epoch:  1151 , training loss:  0.1574368318915367 , validation loss:  0.16568403393030168 , validation dice:  0.0 , this epoch took:  54.691174268722534 s
epoch:  1152 , training loss:  0.15875343510508538 , validation loss:  0.15409098744392394 , validation dice:  0.0 , this epoch took:  53.57589244842529 s
epoch:  1153 , training loss:  0.15614293041825295 , validation loss:  0.1507880434393883 , validation dice:  0.0 , this epoch took:  52.35720086097717 s
epoch:  1154 , training loss:  0.161516687810421 , validation loss:  0.1629642987251282 , validation dice:  0.0 , this epoch took:  52.93769097328186 s
epoch:  1155 , training loss:  0.15893284592032433 , validation loss:  0.15403596594929694 , validation dice:  0.0 , this epoch took:  53.14118719100952 s
epoch:  1156 , training loss:  0.15634807077050208 , validation loss:  0.15842213228344917 , validation dice:  0.0 , this epoch took:  54.928937673568726 s
epoch:  1157 , training loss:  0.1602037398815155 , validation loss:  0.169332515001297 , validation dice:  0.0 , this epoch took:  50.227861404418945 s
epoch:  1158 , training loss:  0.15850122013688087 , validation loss:  0.1510322768986225 , validation dice:  0.0 , this epoch took:  54.20739269256592 s
epoch:  1159 , training loss:  0.1565885672569275 , validation loss:  0.15585125610232353 , validation dice:  0.0 , this epoch took:  52.941423177719116 s
epoch:  1160 , training loss:  0.15660214230418204 , validation loss:  0.17266114324331283 , validation dice:  0.0 , this epoch took:  52.10372447967529 s
epoch:  1161 , training loss:  0.15953943160176276 , validation loss:  0.16352825984358788 , validation dice:  0.0 , this epoch took:  53.105812788009644 s
epoch:  1162 , training loss:  0.1587765567600727 , validation loss:  0.15687643244862556 , validation dice:  0.0 , this epoch took:  54.802751779556274 s
epoch:  1163 , training loss:  0.1582961782515049 , validation loss:  0.15299180626869202 , validation dice:  0.0 , this epoch took:  52.61658191680908 s
