epoch:  0 , training loss:  -0.40682890298962593 , validation loss:  -0.6268827033042907 , validation dice:  0.74913543 , this epoch took:  54.51666879653931 s
epoch:  207 , training loss:  0.15648478797078133 , validation loss:  0.1663729253411293 , validation dice:  0.0 , this epoch took:  53.43769931793213 s
epoch:  208 , training loss:  0.1595265616774559 , validation loss:  0.17802188396453858 , validation dice:  0.0 , this epoch took:  55.37757229804993 s
epoch:  209 , training loss:  0.16054528178274632 , validation loss:  0.16494486823678017 , validation dice:  0.0 , this epoch took:  54.62179231643677 s
epoch:  210 , training loss:  0.15878248912096024 , validation loss:  0.17027598440647126 , validation dice:  0.0 , this epoch took:  53.426777839660645 s
epoch:  211 , training loss:  0.16129450449347496 , validation loss:  0.1649177734553814 , validation dice:  0.0 , this epoch took:  52.08545994758606 s
epoch:  212 , training loss:  0.16589713352918625 , validation loss:  0.15834521755576134 , validation dice:  0.0 , this epoch took:  53.5712034702301 s
epoch:  213 , training loss:  0.16284004965424537 , validation loss:  0.16220426857471465 , validation dice:  0.0 , this epoch took:  55.155595541000366 s
epoch:  214 , training loss:  0.15883788177371025 , validation loss:  0.16501022711396218 , validation dice:  0.0 , this epoch took:  53.02959156036377 s
epoch:  215 , training loss:  0.1596805615723133 , validation loss:  0.1716093361377716 , validation dice:  0.0 , this epoch took:  53.50743651390076 s
epoch:  216 , training loss:  0.1701952004134655 , validation loss:  0.17717581376433372 , validation dice:  0.0 , this epoch took:  52.44005060195923 s
epoch:  217 , training loss:  0.15682079258561135 , validation loss:  0.1639618967473507 , validation dice:  0.0 , this epoch took:  53.364405393600464 s
epoch:  218 , training loss:  0.15393779480457306 , validation loss:  0.16630836367607116 , validation dice:  0.0 , this epoch took:  54.96941828727722 s
epoch:  219 , training loss:  0.1596757521033287 , validation loss:  0.1659080256521702 , validation dice:  0.0 , this epoch took:  54.18536710739136 s
epoch:  220 , training loss:  0.15757646343111992 , validation loss:  0.16440416023135185 , validation dice:  0.0 , this epoch took:  54.51357650756836 s
epoch:  221 , training loss:  0.15935908418893813 , validation loss:  0.18555453270673752 , validation dice:  0.0 , this epoch took:  54.26456594467163 s
epoch:  222 , training loss:  0.16357841002941131 , validation loss:  0.15397344425320625 , validation dice:  0.0 , this epoch took:  54.4716272354126 s
epoch:  223 , training loss:  0.1556508097946644 , validation loss:  0.16478267937898636 , validation dice:  0.0 , this epoch took:  54.81524991989136 s
epoch:  224 , training loss:  0.16168915483355523 , validation loss:  0.165950448513031 , validation dice:  0.0 , this epoch took:  53.873284101486206 s
epoch:  225 , training loss:  0.14996093022823334 , validation loss:  0.16496371045708658 , validation dice:  0.0 , this epoch took:  54.31169891357422 s
epoch:  226 , training loss:  0.16065229031443595 , validation loss:  0.16674751326441764 , validation dice:  0.0 , this epoch took:  56.75502896308899 s
epoch:  227 , training loss:  0.1572189312875271 , validation loss:  0.1712093086540699 , validation dice:  0.0 , this epoch took:  53.636584758758545 s
epoch:  228 , training loss:  0.15633815556764602 , validation loss:  0.16247031658887864 , validation dice:  0.0 , this epoch took:  53.408958196640015 s
epoch:  229 , training loss:  0.15662511029839515 , validation loss:  0.17610019624233245 , validation dice:  0.0 , this epoch took:  53.567917823791504 s
epoch:  230 , training loss:  0.15911240765452386 , validation loss:  0.1603669759631157 , validation dice:  0.0 , this epoch took:  54.01173973083496 s
epoch:  231 , training loss:  0.15822421470284462 , validation loss:  0.16230857253074646 , validation dice:  0.0 , this epoch took:  57.262916564941406 s
epoch:  232 , training loss:  0.15847910472750665 , validation loss:  0.1653292514383793 , validation dice:  0.0 , this epoch took:  54.27002573013306 s
epoch:  233 , training loss:  0.16203483867645263 , validation loss:  0.15492945045232773 , validation dice:  0.0 , this epoch took:  52.632108211517334 s
epoch:  234 , training loss:  0.15975206688046456 , validation loss:  0.16593485832214355 , validation dice:  0.0 , this epoch took:  53.11441421508789 s
epoch:  235 , training loss:  0.157911759108305 , validation loss:  0.16312294512987136 , validation dice:  0.0 , this epoch took:  52.76126742362976 s
epoch:  236 , training loss:  0.16151438894867898 , validation loss:  0.1698460027575493 , validation dice:  0.0 , this epoch took:  53.411428451538086 s
epoch:  237 , training loss:  0.1578280537724495 , validation loss:  0.1754997806251049 , validation dice:  0.0 , this epoch took:  52.240917921066284 s
epoch:  238 , training loss:  0.15784101939201356 , validation loss:  0.16276613965630532 , validation dice:  0.0 , this epoch took:  53.16847085952759 s
epoch:  239 , training loss:  0.1580880844593048 , validation loss:  0.17145994424819946 , validation dice:  0.0 , this epoch took:  53.662943840026855 s
epoch:  240 , training loss:  0.15884803035855294 , validation loss:  0.16084085911512375 , validation dice:  0.0 , this epoch took:  56.33792448043823 s
epoch:  241 , training loss:  0.16034515765309335 , validation loss:  0.17701978087425232 , validation dice:  0.0 , this epoch took:  56.2751784324646 s
epoch:  242 , training loss:  0.1596175401508808 , validation loss:  0.16013869434595107 , validation dice:  0.0 , this epoch took:  54.32922840118408 s
epoch:  243 , training loss:  0.15629177898168564 , validation loss:  0.16742572858929633 , validation dice:  0.0 , this epoch took:  54.86362314224243 s
epoch:  244 , training loss:  0.15813638016581535 , validation loss:  0.16426093071699144 , validation dice:  0.0 , this epoch took:  55.22772812843323 s
epoch:  245 , training loss:  0.155856132209301 , validation loss:  0.16893285363912583 , validation dice:  0.0 , this epoch took:  53.145447969436646 s
epoch:  246 , training loss:  0.1610481958091259 , validation loss:  0.16724360793828963 , validation dice:  0.0 , this epoch took:  53.70580792427063 s
epoch:  247 , training loss:  0.16188810473680496 , validation loss:  0.15599879175424575 , validation dice:  0.0 , this epoch took:  54.45334815979004 s
epoch:  248 , training loss:  0.15177177727222443 , validation loss:  0.15102754890918732 , validation dice:  0.0 , this epoch took:  53.06588292121887 s
epoch:  249 , training loss:  0.1599700187444687 , validation loss:  0.17507228150963783 , validation dice:  0.0 , this epoch took:  53.133631467819214 s
epoch:  250 , training loss:  0.15798069253563882 , validation loss:  0.1636317028105259 , validation dice:  0.0 , this epoch took:  53.821861743927 s
epoch:  251 , training loss:  0.16085636165738107 , validation loss:  0.16370856299996375 , validation dice:  0.0 , this epoch took:  51.45788550376892 s
epoch:  252 , training loss:  0.15714986181259155 , validation loss:  0.1567382813990116 , validation dice:  0.0 , this epoch took:  52.535967111587524 s
epoch:  253 , training loss:  0.15745523339509965 , validation loss:  0.16730208203196525 , validation dice:  0.0 , this epoch took:  52.97867798805237 s
epoch:  254 , training loss:  0.15762999673187733 , validation loss:  0.15894856438040733 , validation dice:  0.0 , this epoch took:  53.7805016040802 s
epoch:  255 , training loss:  0.15627906557917595 , validation loss:  0.16605880230665207 , validation dice:  0.0 , this epoch took:  54.45408272743225 s
epoch:  256 , training loss:  0.15880603340268135 , validation loss:  0.16175127074122428 , validation dice:  0.0 , this epoch took:  53.744441986083984 s
epoch:  257 , training loss:  0.15874233952164649 , validation loss:  0.1639788928627968 , validation dice:  0.0 , this epoch took:  53.945279598236084 s
epoch:  258 , training loss:  0.1546261386871338 , validation loss:  0.16326411843299865 , validation dice:  0.0 , this epoch took:  55.67529892921448 s
epoch:  259 , training loss:  0.15838256460428238 , validation loss:  0.1715641984343529 , validation dice:  0.0 , this epoch took:  53.23444581031799 s
epoch:  260 , training loss:  0.15645056203007698 , validation loss:  0.1575670564174652 , validation dice:  0.0 , this epoch took:  52.074716091156006 s
epoch:  261 , training loss:  0.15728002946078778 , validation loss:  0.160348362326622 , validation dice:  0.0 , this epoch took:  54.07841658592224 s
epoch:  262 , training loss:  0.1608644485473633 , validation loss:  0.16072203040122987 , validation dice:  0.0 , this epoch took:  54.064656257629395 s
epoch:  263 , training loss:  0.16302596098184585 , validation loss:  0.17652221620082856 , validation dice:  0.0 , this epoch took:  48.964664936065674 s
epoch:  264 , training loss:  0.15799288234114647 , validation loss:  0.16228930681943893 , validation dice:  0.0 , this epoch took:  52.251686334609985 s
epoch:  265 , training loss:  0.15765763288736342 , validation loss:  0.16489365667104722 , validation dice:  0.0 , this epoch took:  54.666481733322144 s
epoch:  266 , training loss:  0.15797500216960908 , validation loss:  0.16699953407049178 , validation dice:  0.0 , this epoch took:  54.60623002052307 s
epoch:  267 , training loss:  0.16285756516456604 , validation loss:  0.16285200744867326 , validation dice:  0.0 , this epoch took:  53.554972410202026 s
epoch:  268 , training loss:  0.15630438855290413 , validation loss:  0.1655784721672535 , validation dice:  0.0 , this epoch took:  53.86383605003357 s
epoch:  269 , training loss:  0.15943769043684006 , validation loss:  0.17452707454562189 , validation dice:  0.0 , this epoch took:  54.03891587257385 s
epoch:  270 , training loss:  0.15333758625388144 , validation loss:  0.16290402993559838 , validation dice:  0.0 , this epoch took:  53.18959593772888 s
epoch:  271 , training loss:  0.1587788545191288 , validation loss:  0.16875840440392495 , validation dice:  0.0 , this epoch took:  53.88506007194519 s
epoch:  272 , training loss:  0.1576227869093418 , validation loss:  0.16330710396170617 , validation dice:  0.0 , this epoch took:  52.61568737030029 s
epoch:  273 , training loss:  0.15466848087310792 , validation loss:  0.1700708808004856 , validation dice:  0.0 , this epoch took:  54.25497221946716 s
epoch:  274 , training loss:  0.16039863213896752 , validation loss:  0.17290438637137412 , validation dice:  0.0 , this epoch took:  52.42398262023926 s
epoch:  275 , training loss:  0.15982355636358261 , validation loss:  0.159145121127367 , validation dice:  0.0 , this epoch took:  53.243314027786255 s
epoch:  276 , training loss:  0.16019473645091056 , validation loss:  0.17610648766160011 , validation dice:  0.0 , this epoch took:  52.33198404312134 s
epoch:  277 , training loss:  0.15622919684648515 , validation loss:  0.16558552503585816 , validation dice:  0.0 , this epoch took:  51.881683588027954 s
epoch:  278 , training loss:  0.16415567131340503 , validation loss:  0.16377235278487207 , validation dice:  0.0 , this epoch took:  53.067904472351074 s
epoch:  279 , training loss:  0.15385168367624283 , validation loss:  0.16535306051373483 , validation dice:  0.0 , this epoch took:  54.676698207855225 s
epoch:  280 , training loss:  0.15980753949284554 , validation loss:  0.17014713376760482 , validation dice:  0.0 , this epoch took:  52.10134530067444 s
epoch:  281 , training loss:  0.16128829288482666 , validation loss:  0.18589448183774948 , validation dice:  0.0 , this epoch took:  54.28958463668823 s
epoch:  282 , training loss:  0.15803438144922258 , validation loss:  0.16882110819220542 , validation dice:  0.0 , this epoch took:  50.94516181945801 s
epoch:  283 , training loss:  0.15447299230098724 , validation loss:  0.1573903329670429 , validation dice:  0.0 , this epoch took:  55.267820596694946 s
epoch:  284 , training loss:  0.16116861203312874 , validation loss:  0.1618090206384659 , validation dice:  0.0 , this epoch took:  53.44067335128784 s
epoch:  285 , training loss:  0.1556939082443714 , validation loss:  0.16105591192841529 , validation dice:  0.0 , this epoch took:  54.34297013282776 s
epoch:  286 , training loss:  0.16111302366852762 , validation loss:  0.169546619951725 , validation dice:  0.0 , this epoch took:  53.89302349090576 s
epoch:  287 , training loss:  0.15907111525535583 , validation loss:  0.1593611592054367 , validation dice:  0.0 , this epoch took:  55.60311412811279 s
epoch:  288 , training loss:  0.15448554825782776 , validation loss:  0.16361937984824182 , validation dice:  0.0 , this epoch took:  52.7612738609314 s
epoch:  289 , training loss:  0.16441845133900643 , validation loss:  0.16109162718057632 , validation dice:  0.0 , this epoch took:  52.401840925216675 s
epoch:  290 , training loss:  0.16561018607020378 , validation loss:  0.1626013308763504 , validation dice:  0.0 , this epoch took:  52.43158149719238 s
epoch:  291 , training loss:  0.16811519414186477 , validation loss:  0.16892280891537667 , validation dice:  0.0 , this epoch took:  54.31906580924988 s
epoch:  292 , training loss:  0.15509236693382264 , validation loss:  0.17098366126418113 , validation dice:  0.0 , this epoch took:  53.58195662498474 s
epoch:  293 , training loss:  0.15878650626540183 , validation loss:  0.16796768367290496 , validation dice:  0.0 , this epoch took:  55.01094079017639 s
