epoch:  1903 , training loss:  0.16265861317515373 , validation loss:  0.14183921739459038 , validation dice:  0.0 , this epoch took:  54.32499432563782 s
epoch:  1904 , training loss:  0.16111880081892013 , validation loss:  0.15311228170990943 , validation dice:  0.0 , this epoch took:  51.76542258262634 s
epoch:  1905 , training loss:  0.1665819934308529 , validation loss:  0.1486843840777874 , validation dice:  0.0 , this epoch took:  55.165218353271484 s
epoch:  1906 , training loss:  0.16389195796847345 , validation loss:  0.15770597249269486 , validation dice:  0.0 , this epoch took:  52.233670711517334 s
epoch:  1907 , training loss:  0.16270843541622163 , validation loss:  0.1531955450773239 , validation dice:  0.0 , this epoch took:  52.3923442363739 s
epoch:  1908 , training loss:  0.1637331812083721 , validation loss:  0.1472496558725834 , validation dice:  0.0 , this epoch took:  53.97543549537659 s
epoch:  1909 , training loss:  0.1655608541071415 , validation loss:  0.149211345911026 , validation dice:  0.0 , this epoch took:  51.042036056518555 s
epoch:  1910 , training loss:  0.16317762690782547 , validation loss:  0.1513616269826889 , validation dice:  0.0 , this epoch took:  53.27672863006592 s
epoch:  1911 , training loss:  0.16030751898884774 , validation loss:  0.14521612346172333 , validation dice:  0.0 , this epoch took:  52.325647592544556 s
epoch:  1912 , training loss:  0.15816520112752913 , validation loss:  0.14931046709418297 , validation dice:  0.0 , this epoch took:  54.44168543815613 s
epoch:  1913 , training loss:  0.16389870339632034 , validation loss:  0.14494435980916023 , validation dice:  0.0 , this epoch took:  53.975714445114136 s
epoch:  1914 , training loss:  0.15954972058534622 , validation loss:  0.15019724622368813 , validation dice:  0.0 , this epoch took:  52.62507486343384 s
epoch:  1915 , training loss:  0.16128045773506164 , validation loss:  0.14910860151052474 , validation dice:  0.0 , this epoch took:  52.851391315460205 s
epoch:  1916 , training loss:  0.164989738881588 , validation loss:  0.15155620694160463 , validation dice:  0.0 , this epoch took:  55.11099624633789 s
epoch:  1917 , training loss:  0.15887579852342607 , validation loss:  0.1535618132352829 , validation dice:  0.0 , this epoch took:  52.30965447425842 s
epoch:  1918 , training loss:  0.15815898790955543 , validation loss:  0.15398734509944917 , validation dice:  0.0 , this epoch took:  54.70681881904602 s
epoch:  1919 , training loss:  0.1611284483075142 , validation loss:  0.15050991922616958 , validation dice:  0.0 , this epoch took:  52.30135774612427 s
epoch:  1920 , training loss:  0.16477581647038458 , validation loss:  0.14720655038952826 , validation dice:  0.0 , this epoch took:  50.76209616661072 s
epoch:  1921 , training loss:  0.162474084764719 , validation loss:  0.1526922571659088 , validation dice:  0.0 , this epoch took:  53.71046853065491 s
epoch:  1922 , training loss:  0.15673801681399346 , validation loss:  0.1522834052145481 , validation dice:  0.0 , this epoch took:  50.951815605163574 s
epoch:  1923 , training loss:  0.1554354744553566 , validation loss:  0.15047174990177153 , validation dice:  0.0 , this epoch took:  53.956055879592896 s
epoch:  1924 , training loss:  0.16303615450859069 , validation loss:  0.15219250842928886 , validation dice:  0.0 , this epoch took:  54.87583899497986 s
epoch:  1925 , training loss:  0.16730194345116614 , validation loss:  0.1388477396965027 , validation dice:  0.0 , this epoch took:  52.37469935417175 s
epoch:  1926 , training loss:  0.1680503745675087 , validation loss:  0.14965278908610344 , validation dice:  0.0 , this epoch took:  52.32844376564026 s
epoch:  1927 , training loss:  0.1628336796462536 , validation loss:  0.15027733772993088 , validation dice:  0.0 , this epoch took:  55.34971570968628 s
epoch:  1928 , training loss:  0.16042928007245064 , validation loss:  0.1551940542459488 , validation dice:  0.0 , this epoch took:  53.937084674835205 s
epoch:  1929 , training loss:  0.1664920198917389 , validation loss:  0.17807389289140702 , validation dice:  0.0 , this epoch took:  52.67248821258545 s
epoch:  1930 , training loss:  0.16338995239138604 , validation loss:  0.14894649595022202 , validation dice:  0.0 , this epoch took:  51.37225103378296 s
epoch:  1931 , training loss:  0.1641167299449444 , validation loss:  0.15202632397413254 , validation dice:  0.0 , this epoch took:  52.76681995391846 s
epoch:  1932 , training loss:  0.16247245997190476 , validation loss:  0.15125676214694977 , validation dice:  0.0 , this epoch took:  54.15691637992859 s
epoch:  1933 , training loss:  0.1605009057968855 , validation loss:  0.1600092840194702 , validation dice:  0.0 , this epoch took:  52.25491142272949 s
epoch:  1934 , training loss:  0.16911413314938545 , validation loss:  0.15728605896234513 , validation dice:  0.0 , this epoch took:  52.17515754699707 s
epoch:  1935 , training loss:  0.1628154841810465 , validation loss:  0.1447455331683159 , validation dice:  0.0 , this epoch took:  54.57870364189148 s
epoch:  1936 , training loss:  0.15972321370244028 , validation loss:  0.1478068307042122 , validation dice:  0.0 , this epoch took:  53.26506567001343 s
epoch:  1937 , training loss:  0.16157992956042289 , validation loss:  0.15884637594223022 , validation dice:  0.0 , this epoch took:  51.882359981536865 s
epoch:  1938 , training loss:  0.162810452491045 , validation loss:  0.14926944583654403 , validation dice:  0.0 , this epoch took:  51.086467027664185 s
epoch:  1939 , training loss:  0.16243496027588844 , validation loss:  0.14626512482762336 , validation dice:  0.0 , this epoch took:  53.31079030036926 s
epoch:  1940 , training loss:  0.1621070037782192 , validation loss:  0.15188325226306915 , validation dice:  0.0 , this epoch took:  51.95330357551575 s
epoch:  1941 , training loss:  0.16231484726071357 , validation loss:  0.15755273938179015 , validation dice:  0.0 , this epoch took:  53.59799075126648 s
epoch:  1942 , training loss:  0.16646972396969795 , validation loss:  0.156032712161541 , validation dice:  0.0 , this epoch took:  53.098878145217896 s
epoch:  1943 , training loss:  0.16677939131855965 , validation loss:  0.15665261387825014 , validation dice:  0.0 , this epoch took:  53.81422972679138 s
epoch:  1944 , training loss:  0.15659370678663254 , validation loss:  0.15291404232382774 , validation dice:  0.0 , this epoch took:  51.942259311676025 s
epoch:  1945 , training loss:  0.1554157556295395 , validation loss:  0.14951677814126016 , validation dice:  0.0 , this epoch took:  53.95121216773987 s
epoch:  1946 , training loss:  0.16111523574590683 , validation loss:  0.151326502263546 , validation dice:  0.0 , this epoch took:  51.88731670379639 s
epoch:  1947 , training loss:  0.16022115197777748 , validation loss:  0.15178387567400933 , validation dice:  0.0 , this epoch took:  53.784323930740356 s
epoch:  1948 , training loss:  0.1642068444788456 , validation loss:  0.14618528708815576 , validation dice:  0.0 , this epoch took:  51.43202304840088 s
epoch:  1949 , training loss:  0.16074834379553796 , validation loss:  0.14158020570874214 , validation dice:  0.0 , this epoch took:  52.070305824279785 s
epoch:  1950 , training loss:  0.1560735101401806 , validation loss:  0.1530833974480629 , validation dice:  0.0 , this epoch took:  55.87352752685547 s
epoch:  1951 , training loss:  0.16500126719474792 , validation loss:  0.153803651034832 , validation dice:  0.0 , this epoch took:  51.12834668159485 s
epoch:  1952 , training loss:  0.1541609056890011 , validation loss:  0.15107576921582222 , validation dice:  0.0 , this epoch took:  54.10779285430908 s
epoch:  1953 , training loss:  0.16029759818315506 , validation loss:  0.15276439905166625 , validation dice:  0.0 , this epoch took:  53.92970514297485 s
epoch:  1954 , training loss:  0.1585617699921131 , validation loss:  0.16049685090780258 , validation dice:  0.0 , this epoch took:  52.488242626190186 s
epoch:  1955 , training loss:  0.16747036656737327 , validation loss:  0.15472790360450744 , validation dice:  0.0 , this epoch took:  53.35726308822632 s
epoch:  1956 , training loss:  0.15837449237704276 , validation loss:  0.14653359845280647 , validation dice:  0.0 , this epoch took:  51.62089538574219 s
epoch:  1957 , training loss:  0.16343440860509872 , validation loss:  0.15504977524280547 , validation dice:  0.0 , this epoch took:  51.56885838508606 s
epoch:  1958 , training loss:  0.1610760676562786 , validation loss:  0.1535486999154091 , validation dice:  0.0 , this epoch took:  54.73713207244873 s
epoch:  1959 , training loss:  0.16239519545435904 , validation loss:  0.14065512135624886 , validation dice:  0.0 , this epoch took:  52.31528902053833 s
epoch:  1960 , training loss:  0.1661662454009056 , validation loss:  0.14323253720998763 , validation dice:  0.0 , this epoch took:  51.67508411407471 s
epoch:  1961 , training loss:  0.15854432675242425 , validation loss:  0.15106321305036544 , validation dice:  0.0 , this epoch took:  50.17483377456665 s
epoch:  1962 , training loss:  0.15932279440760613 , validation loss:  0.15353914186358453 , validation dice:  0.0 , this epoch took:  51.590667724609375 s
epoch:  1963 , training loss:  0.16184274357557296 , validation loss:  0.14715617418289184 , validation dice:  0.0 , this epoch took:  53.35872983932495 s
epoch:  1964 , training loss:  0.16251241233944894 , validation loss:  0.15645397067070008 , validation dice:  0.0 , this epoch took:  52.50708746910095 s
epoch:  1965 , training loss:  0.16671935145556926 , validation loss:  0.15997735425829887 , validation dice:  0.0 , this epoch took:  55.551570653915405 s
epoch:  1966 , training loss:  0.1635350657403469 , validation loss:  0.147922832518816 , validation dice:  0.0 , this epoch took:  53.84716272354126 s
epoch:  1967 , training loss:  0.1624569665491581 , validation loss:  0.15034871131181718 , validation dice:  0.0 , this epoch took:  53.19911575317383 s
epoch:  1968 , training loss:  0.16211958158016204 , validation loss:  0.14300151467323302 , validation dice:  0.0 , this epoch took:  55.74712157249451 s
epoch:  1969 , training loss:  0.16513739866018295 , validation loss:  0.1581133359670639 , validation dice:  0.0 , this epoch took:  55.103678464889526 s
epoch:  1970 , training loss:  0.15990575167536736 , validation loss:  0.15208229035139084 , validation dice:  0.0 , this epoch took:  51.20446038246155 s
epoch:  1971 , training loss:  0.1609095034301281 , validation loss:  0.15225154519081116 , validation dice:  0.0 , this epoch took:  52.13198924064636 s
epoch:  1972 , training loss:  0.1582024817466736 , validation loss:  0.15007362872362137 , validation dice:  0.0 , this epoch took:  54.37876582145691 s
epoch:  1973 , training loss:  0.16007026267051697 , validation loss:  0.14969499230384828 , validation dice:  0.0 , this epoch took:  52.53568148612976 s
epoch:  1974 , training loss:  0.15293526557087897 , validation loss:  0.15277361258864403 , validation dice:  0.0 , this epoch took:  55.71048188209534 s
epoch:  1975 , training loss:  0.1605062600374222 , validation loss:  0.16346610635519027 , validation dice:  0.0 , this epoch took:  51.81154441833496 s
epoch:  1976 , training loss:  0.16458283492922782 , validation loss:  0.15480154052376746 , validation dice:  0.0 , this epoch took:  50.81569027900696 s
epoch:  1977 , training loss:  0.1671230501830578 , validation loss:  0.1455016778409481 , validation dice:  0.0 , this epoch took:  51.67156767845154 s
epoch:  1978 , training loss:  0.16073793721199037 , validation loss:  0.15453851073980332 , validation dice:  0.0 , this epoch took:  49.87601613998413 s
epoch:  1979 , training loss:  0.17010349044203757 , validation loss:  0.1473894837498665 , validation dice:  0.0 , this epoch took:  54.25035619735718 s
epoch:  1980 , training loss:  0.16342213195562363 , validation loss:  0.14674161836504937 , validation dice:  0.0 , this epoch took:  50.02446675300598 s
epoch:  1981 , training loss:  0.16578995153307916 , validation loss:  0.1491032588481903 , validation dice:  0.0 , this epoch took:  53.64654088020325 s
epoch:  1982 , training loss:  0.15944445046782493 , validation loss:  0.14972155526280403 , validation dice:  0.0 , this epoch took:  54.76345419883728 s
epoch:  1983 , training loss:  0.16344976830482483 , validation loss:  0.14908017247915267 , validation dice:  0.0 , this epoch took:  52.885270833969116 s
epoch:  1984 , training loss:  0.16392010515928268 , validation loss:  0.14940105363726616 , validation dice:  0.0 , this epoch took:  53.905224323272705 s
epoch:  1985 , training loss:  0.16125515538454055 , validation loss:  0.15253958329558373 , validation dice:  0.0 , this epoch took:  52.05510950088501 s
epoch:  1986 , training loss:  0.1594301973581314 , validation loss:  0.14633550599217415 , validation dice:  0.0 , this epoch took:  53.32357382774353 s
epoch:  1987 , training loss:  0.16583864042162896 , validation loss:  0.16788185745477677 , validation dice:  0.0 , this epoch took:  52.83324694633484 s
epoch:  1988 , training loss:  0.16727437683939933 , validation loss:  0.15628894954919814 , validation dice:  0.0 , this epoch took:  53.55774807929993 s
epoch:  1989 , training loss:  0.16258050402998925 , validation loss:  0.14940538987517357 , validation dice:  0.0 , this epoch took:  52.56183075904846 s
epoch:  1990 , training loss:  0.15705919590592385 , validation loss:  0.15619032219052315 , validation dice:  0.0 , this epoch took:  51.98884868621826 s
epoch:  1991 , training loss:  0.1648878979384899 , validation loss:  0.15930359050631523 , validation dice:  0.0 , this epoch took:  56.36862564086914 s
epoch:  1992 , training loss:  0.1602863399684429 , validation loss:  0.1458078496158123 , validation dice:  0.0 , this epoch took:  51.405755281448364 s
epoch:  1993 , training loss:  0.15550176832079887 , validation loss:  0.15006626158952713 , validation dice:  0.0 , this epoch took:  55.8060507774353 s
epoch:  1994 , training loss:  0.1583611181676388 , validation loss:  0.15119034454226493 , validation dice:  0.0 , this epoch took:  54.86070942878723 s
epoch:  1995 , training loss:  0.16818247172236442 , validation loss:  0.15034623369574546 , validation dice:  0.0 , this epoch took:  53.814422845840454 s
epoch:  1996 , training loss:  0.1668002596795559 , validation loss:  0.16248549938201903 , validation dice:  0.0 , this epoch took:  55.3614342212677 s
epoch:  1997 , training loss:  0.1589003883600235 , validation loss:  0.1538060076534748 , validation dice:  0.0 , this epoch took:  54.13802433013916 s
epoch:  1998 , training loss:  0.16426564767956733 , validation loss:  0.15512298539280892 , validation dice:  0.0 , this epoch took:  53.538309812545776 s
epoch:  1999 , training loss:  0.16050471404194833 , validation loss:  0.15145101621747017 , validation dice:  0.0 , this epoch took:  52.79200458526611 s
epoch:  2000 , training loss:  0.15946182581782342 , validation loss:  0.15403629437088967 , validation dice:  0.0 , this epoch took:  53.59788966178894 s
epoch:  2001 , training loss:  0.1662670138478279 , validation loss:  0.15019165799021722 , validation dice:  0.0 , this epoch took:  55.696815490722656 s
epoch:  2002 , training loss:  0.16234764343500138 , validation loss:  0.14533815190196037 , validation dice:  0.0 , this epoch took:  55.446953535079956 s
epoch:  2003 , training loss:  0.16136485347151755 , validation loss:  0.1468601693212986 , validation dice:  0.0 , this epoch took:  54.96135377883911 s
epoch:  2004 , training loss:  0.1563964939713478 , validation loss:  0.15063013836741448 , validation dice:  0.0 , this epoch took:  53.02240490913391 s
epoch:  2005 , training loss:  0.16006093221902848 , validation loss:  0.15170147240161896 , validation dice:  0.0 , this epoch took:  52.689560890197754 s
epoch:  2006 , training loss:  0.164595663189888 , validation loss:  0.16201634019613265 , validation dice:  0.0 , this epoch took:  55.40329360961914 s
epoch:  2007 , training loss:  0.15765386018157004 , validation loss:  0.15131884455680847 , validation dice:  0.0 , this epoch took:  52.85673928260803 s
epoch:  2008 , training loss:  0.15997155800461768 , validation loss:  0.14785871356725694 , validation dice:  0.0 , this epoch took:  54.14371132850647 s
epoch:  2009 , training loss:  0.16285500979423523 , validation loss:  0.15738456666469575 , validation dice:  0.0 , this epoch took:  51.12124562263489 s
epoch:  2010 , training loss:  0.16398661181330682 , validation loss:  0.15003437936306 , validation dice:  0.0 , this epoch took:  54.329652547836304 s
epoch:  2011 , training loss:  0.16343643474578856 , validation loss:  0.14562641948461533 , validation dice:  0.0 , this epoch took:  54.80030870437622 s
epoch:  2012 , training loss:  0.15851502612233162 , validation loss:  0.1550978298485279 , validation dice:  0.0 , this epoch took:  53.152623414993286 s
epoch:  2013 , training loss:  0.16307937178015708 , validation loss:  0.1468139672279358 , validation dice:  0.0 , this epoch took:  51.88319516181946 s
epoch:  2014 , training loss:  0.1587163991034031 , validation loss:  0.14318422213196755 , validation dice:  0.0 , this epoch took:  51.518375396728516 s
epoch:  2015 , training loss:  0.1610081842839718 , validation loss:  0.1532313258945942 , validation dice:  0.0 , this epoch took:  54.09782528877258 s
epoch:  2016 , training loss:  0.1616602093577385 , validation loss:  0.15672421991825103 , validation dice:  0.0 , this epoch took:  52.19274187088013 s
epoch:  2017 , training loss:  0.159306782156229 , validation loss:  0.14655396431684495 , validation dice:  0.0 , this epoch took:  54.78200125694275 s
epoch:  2018 , training loss:  0.16451077434420586 , validation loss:  0.15258348628878593 , validation dice:  0.0 , this epoch took:  54.783528089523315 s
epoch:  2019 , training loss:  0.15814783948659897 , validation loss:  0.15130689561367036 , validation dice:  0.0 , this epoch took:  54.529778242111206 s
epoch:  2020 , training loss:  0.15369790661334992 , validation loss:  0.14890373945236207 , validation dice:  0.0 , this epoch took:  53.872127294540405 s
epoch:  2021 , training loss:  0.16000285682082177 , validation loss:  0.1570458747446537 , validation dice:  0.0 , this epoch took:  53.51424264907837 s
epoch:  2022 , training loss:  0.16541512915492057 , validation loss:  0.152001251578331 , validation dice:  0.0 , this epoch took:  51.42620015144348 s
epoch:  2023 , training loss:  0.15947870102524758 , validation loss:  0.1468886974453926 , validation dice:  0.0 , this epoch took:  51.46667170524597 s
epoch:  2024 , training loss:  0.15815161272883416 , validation loss:  0.14788976296782494 , validation dice:  0.0 , this epoch took:  54.91322922706604 s
epoch:  2025 , training loss:  0.16579287016391756 , validation loss:  0.1478133749961853 , validation dice:  0.0 , this epoch took:  53.64728856086731 s
epoch:  2026 , training loss:  0.1589047583937645 , validation loss:  0.1459328392148018 , validation dice:  0.0 , this epoch took:  51.75582575798035 s
epoch:  2027 , training loss:  0.1660494941174984 , validation loss:  0.14913487508893014 , validation dice:  0.0 , this epoch took:  52.93663692474365 s
epoch:  2028 , training loss:  0.1640056052803993 , validation loss:  0.1503705471754074 , validation dice:  0.0 , this epoch took:  52.423203229904175 s
epoch:  2029 , training loss:  0.1638348122537136 , validation loss:  0.16000800505280494 , validation dice:  0.0 , this epoch took:  55.71662616729736 s
epoch:  2030 , training loss:  0.1663713722527027 , validation loss:  0.14406675949692727 , validation dice:  0.0 , this epoch took:  51.198782444000244 s
epoch:  2031 , training loss:  0.1647656613588333 , validation loss:  0.15636496871709823 , validation dice:  0.0 , this epoch took:  53.11029553413391 s
epoch:  2032 , training loss:  0.1670142260789871 , validation loss:  0.15386369422078133 , validation dice:  0.0 , this epoch took:  50.613126277923584 s
epoch:  2033 , training loss:  0.16455159282684326 , validation loss:  0.14974881663918496 , validation dice:  0.0 , this epoch took:  52.268943071365356 s
epoch:  2034 , training loss:  0.16728689937293528 , validation loss:  0.1424427269399166 , validation dice:  0.0 , this epoch took:  53.958167552948 s
epoch:  2035 , training loss:  0.1617331332564354 , validation loss:  0.14800733789801598 , validation dice:  0.0 , this epoch took:  49.55757021903992 s
epoch:  2036 , training loss:  0.1551284562945366 , validation loss:  0.15394314438104628 , validation dice:  0.0 , this epoch took:  56.07887935638428 s
epoch:  2037 , training loss:  0.15753072929382325 , validation loss:  0.15220422819256782 , validation dice:  0.0 , this epoch took:  52.898229360580444 s
epoch:  2038 , training loss:  0.1626613218486309 , validation loss:  0.1587465512752533 , validation dice:  0.0 , this epoch took:  52.6679482460022 s
epoch:  2039 , training loss:  0.16550295159220696 , validation loss:  0.15117520317435265 , validation dice:  0.0 , this epoch took:  53.70182681083679 s
epoch:  2040 , training loss:  0.15971170368790627 , validation loss:  0.15403284698724748 , validation dice:  0.0 , this epoch took:  52.3540575504303 s
epoch:  2041 , training loss:  0.15790371808409692 , validation loss:  0.14960638999938966 , validation dice:  0.0 , this epoch took:  52.72374200820923 s
epoch:  2042 , training loss:  0.15763312122225762 , validation loss:  0.14637888893485068 , validation dice:  0.0 , this epoch took:  51.538323163986206 s
epoch:  2043 , training loss:  0.16496789067983628 , validation loss:  0.15093085750937463 , validation dice:  0.0 , this epoch took:  55.61913180351257 s
epoch:  2044 , training loss:  0.1712981357574463 , validation loss:  0.14997785210609435 , validation dice:  0.0 , this epoch took:  54.90603995323181 s
epoch:  2045 , training loss:  0.16276760512590407 , validation loss:  0.1512812501192093 , validation dice:  0.0 , this epoch took:  54.26636743545532 s
epoch:  2046 , training loss:  0.1632829132974148 , validation loss:  0.14869597181677818 , validation dice:  0.0 , this epoch took:  55.445576429367065 s
epoch:  2047 , training loss:  0.15832159858942033 , validation loss:  0.15154363572597504 , validation dice:  0.0 , this epoch took:  52.70184540748596 s
epoch:  2048 , training loss:  0.16094837340712548 , validation loss:  0.15178659796714783 , validation dice:  0.0 , this epoch took:  51.815277338027954 s
epoch:  2049 , training loss:  0.15945556697249413 , validation loss:  0.15427005395293236 , validation dice:  0.0 , this epoch took:  53.86486554145813 s
epoch:  2050 , training loss:  0.1680820368528366 , validation loss:  0.1401735445857048 , validation dice:  0.0 , this epoch took:  54.56772828102112 s
epoch:  2051 , training loss:  0.16405457037687302 , validation loss:  0.14008060559630395 , validation dice:  0.0 , this epoch took:  54.33865928649902 s
epoch:  2052 , training loss:  0.16244905120134354 , validation loss:  0.1512298645079136 , validation dice:  0.0 , this epoch took:  52.33159613609314 s
epoch:  2053 , training loss:  0.16208527752757074 , validation loss:  0.14768982842564582 , validation dice:  0.0 , this epoch took:  54.08080315589905 s
epoch:  2054 , training loss:  0.16628363952040673 , validation loss:  0.14453289583325385 , validation dice:  0.0 , this epoch took:  53.400554180145264 s
epoch:  2055 , training loss:  0.16018640825152397 , validation loss:  0.15142496272921563 , validation dice:  0.0 , this epoch took:  54.15418362617493 s
epoch:  2056 , training loss:  0.15913484022021293 , validation loss:  0.14826157733798026 , validation dice:  0.0 , this epoch took:  53.35552787780762 s
epoch:  2057 , training loss:  0.1623184714615345 , validation loss:  0.14837395682930946 , validation dice:  0.0 , this epoch took:  52.567413330078125 s
epoch:  2058 , training loss:  0.1679080915749073 , validation loss:  0.1575921194255352 , validation dice:  0.0 , this epoch took:  54.628313302993774 s
epoch:  2059 , training loss:  0.15836134743690491 , validation loss:  0.15074821770191194 , validation dice:  0.0 , this epoch took:  55.15335440635681 s
epoch:  2060 , training loss:  0.1561064965724945 , validation loss:  0.150729051977396 , validation dice:  0.0 , this epoch took:  53.45762372016907 s
epoch:  2061 , training loss:  0.16038202619552613 , validation loss:  0.15429941058158875 , validation dice:  0.0 , this epoch took:  53.576334953308105 s
epoch:  2062 , training loss:  0.16441524225473403 , validation loss:  0.16515922248363496 , validation dice:  0.0 , this epoch took:  53.983041524887085 s
epoch:  2063 , training loss:  0.16138068336248398 , validation loss:  0.15626559615135194 , validation dice:  0.0 , this epoch took:  53.42313313484192 s
epoch:  2064 , training loss:  0.15712359157204628 , validation loss:  0.15206989035010338 , validation dice:  0.0 , this epoch took:  53.46409845352173 s
epoch:  2065 , training loss:  0.16398722007870675 , validation loss:  0.1398736357688904 , validation dice:  0.0 , this epoch took:  51.95401096343994 s
epoch:  2066 , training loss:  0.15208399054408073 , validation loss:  0.14923768281936645 , validation dice:  0.0 , this epoch took:  53.18161654472351 s
epoch:  2067 , training loss:  0.16336880837380885 , validation loss:  0.1455518637597561 , validation dice:  0.0 , this epoch took:  52.06534743309021 s
epoch:  2068 , training loss:  0.15948400497436524 , validation loss:  0.14967304736375808 , validation dice:  0.0 , this epoch took:  54.16827988624573 s
epoch:  2069 , training loss:  0.1612943807244301 , validation loss:  0.1445663493871689 , validation dice:  0.0 , this epoch took:  55.07079076766968 s
epoch:  2070 , training loss:  0.16610617846250533 , validation loss:  0.14976416692137717 , validation dice:  0.0 , this epoch took:  51.63432168960571 s
epoch:  2071 , training loss:  0.16057763931155206 , validation loss:  0.14465041682124138 , validation dice:  0.0 , this epoch took:  53.700151443481445 s
epoch:  2072 , training loss:  0.16853644731640816 , validation loss:  0.1603708001971245 , validation dice:  0.0 , this epoch took:  52.918779611587524 s
epoch:  2073 , training loss:  0.16405099761486053 , validation loss:  0.1538963533937931 , validation dice:  0.0 , this epoch took:  53.535260915756226 s
epoch:  2074 , training loss:  0.15837866246700286 , validation loss:  0.1526667594909668 , validation dice:  0.0 , this epoch took:  54.99879193305969 s
epoch:  2075 , training loss:  0.15784236684441566 , validation loss:  0.14160362929105758 , validation dice:  0.0 , this epoch took:  54.09875988960266 s
epoch:  2076 , training loss:  0.1611415274143219 , validation loss:  0.1507365135848522 , validation dice:  0.0 , this epoch took:  55.196800231933594 s
epoch:  2077 , training loss:  0.16226184290647508 , validation loss:  0.14962620794773102 , validation dice:  0.0 , this epoch took:  54.25771117210388 s
epoch:  2078 , training loss:  0.1637775009870529 , validation loss:  0.14458542540669442 , validation dice:  0.0 , this epoch took:  51.89729022979736 s
epoch:  2079 , training loss:  0.1611622996330261 , validation loss:  0.15121117740869522 , validation dice:  0.0 , this epoch took:  54.67585849761963 s
epoch:  2080 , training loss:  0.16756525567173958 , validation loss:  0.14094195857644082 , validation dice:  0.0 , this epoch took:  53.99697184562683 s
epoch:  2081 , training loss:  0.15754291181266308 , validation loss:  0.1519461005926132 , validation dice:  0.0 , this epoch took:  53.92157459259033 s
epoch:  2082 , training loss:  0.1624413761794567 , validation loss:  0.1500292420387268 , validation dice:  0.0 , this epoch took:  53.949787616729736 s
epoch:  2083 , training loss:  0.16202588069438933 , validation loss:  0.14396813809871672 , validation dice:  0.0 , this epoch took:  54.27399754524231 s
epoch:  2084 , training loss:  0.1641795759797096 , validation loss:  0.15014294192194938 , validation dice:  0.0 , this epoch took:  53.411956787109375 s
epoch:  2085 , training loss:  0.15896343848109246 , validation loss:  0.15281534910202027 , validation dice:  0.0 , this epoch took:  54.391247272491455 s
epoch:  2086 , training loss:  0.1658405974060297 , validation loss:  0.1559741300344467 , validation dice:  0.0 , this epoch took:  52.5907084941864 s
epoch:  2087 , training loss:  0.1612319143116474 , validation loss:  0.15245717391371727 , validation dice:  0.0 , this epoch took:  54.98010754585266 s
epoch:  2088 , training loss:  0.16083011078834533 , validation loss:  0.1453308318555355 , validation dice:  0.0 , this epoch took:  53.99521541595459 s
epoch:  2089 , training loss:  0.1649864149093628 , validation loss:  0.149048815369606 , validation dice:  0.0 , this epoch took:  50.24532866477966 s
epoch:  2090 , training loss:  0.1580958370268345 , validation loss:  0.15091095268726348 , validation dice:  0.0 , this epoch took:  53.720250368118286 s
epoch:  2091 , training loss:  0.16443266433477402 , validation loss:  0.15192486122250556 , validation dice:  0.0 , this epoch took:  53.038942098617554 s
epoch:  2092 , training loss:  0.16340587186813355 , validation loss:  0.14520555034279822 , validation dice:  0.0 , this epoch took:  54.035157918930054 s
epoch:  2093 , training loss:  0.16260998898744583 , validation loss:  0.154627922475338 , validation dice:  0.0 , this epoch took:  52.412463903427124 s
epoch:  2094 , training loss:  0.1582925270497799 , validation loss:  0.1464887672662735 , validation dice:  0.0 , this epoch took:  57.25880455970764 s
epoch:  2095 , training loss:  0.16681588640809059 , validation loss:  0.15259922802448272 , validation dice:  0.0 , this epoch took:  51.669899702072144 s
epoch:  2096 , training loss:  0.15924914583563804 , validation loss:  0.1515469153225422 , validation dice:  0.0 , this epoch took:  52.043999671936035 s
epoch:  2097 , training loss:  0.16147198966145515 , validation loss:  0.15810591965913773 , validation dice:  0.0 , this epoch took:  53.23951482772827 s
epoch:  2098 , training loss:  0.15834812700748443 , validation loss:  0.14502105593681336 , validation dice:  0.0 , this epoch took:  53.94469904899597 s
epoch:  2099 , training loss:  0.1577589446604252 , validation loss:  0.14844724997878075 , validation dice:  0.0 , this epoch took:  53.0187304019928 s
epoch:  2100 , training loss:  0.15928295627236366 , validation loss:  0.153920971006155 , validation dice:  0.0 , this epoch took:  53.773207902908325 s
epoch:  2101 , training loss:  0.1600605275630951 , validation loss:  0.15516732662916183 , validation dice:  0.0 , this epoch took:  52.101770639419556 s
epoch:  2102 , training loss:  0.16368625888228416 , validation loss:  0.15494010478258133 , validation dice:  0.0 , this epoch took:  55.00074005126953 s
epoch:  2103 , training loss:  0.16585570284724235 , validation loss:  0.15541500151157378 , validation dice:  0.0 , this epoch took:  54.18728232383728 s
epoch:  2104 , training loss:  0.15768526649475098 , validation loss:  0.1487661910057068 , validation dice:  0.0 , this epoch took:  52.83161449432373 s
epoch:  2105 , training loss:  0.15660702738165855 , validation loss:  0.15347891986370088 , validation dice:  0.0 , this epoch took:  53.57839059829712 s
epoch:  2106 , training loss:  0.1645892887711525 , validation loss:  0.1551354143023491 , validation dice:  0.0 , this epoch took:  54.16626811027527 s
epoch:  2107 , training loss:  0.16486957049369813 , validation loss:  0.14653952717781066 , validation dice:  0.0 , this epoch took:  50.99711799621582 s
epoch:  2108 , training loss:  0.16049479362368585 , validation loss:  0.1487412752211094 , validation dice:  0.0 , this epoch took:  51.73676562309265 s
