epoch:  0 , training loss:  -0.3919205842614174 , validation loss:  -0.6020807594060897 , validation dice:  0.72724223 , this epoch took:  54.28283381462097 s
epoch:  663 , training loss:  0.1547415410578251 , validation loss:  0.1671661764383316 , validation dice:  0.0 , this epoch took:  51.151201248168945 s
epoch:  664 , training loss:  0.15859256514906883 , validation loss:  0.16353124290704726 , validation dice:  0.0 , this epoch took:  51.884527921676636 s
epoch:  665 , training loss:  0.15532869237661362 , validation loss:  0.16658537670969964 , validation dice:  0.0 , this epoch took:  51.21800184249878 s
epoch:  666 , training loss:  0.15545459845662116 , validation loss:  0.16341423764824867 , validation dice:  0.0 , this epoch took:  54.43774175643921 s
epoch:  667 , training loss:  0.16239737096428872 , validation loss:  0.16422568753361702 , validation dice:  0.0 , this epoch took:  53.745636224746704 s
epoch:  668 , training loss:  0.1636763663291931 , validation loss:  0.1710212305188179 , validation dice:  0.0 , this epoch took:  53.86046814918518 s
epoch:  669 , training loss:  0.1539810153543949 , validation loss:  0.1641218450665474 , validation dice:  0.0 , this epoch took:  53.77488160133362 s
epoch:  670 , training loss:  0.15405115535855293 , validation loss:  0.16021651148796082 , validation dice:  0.0 , this epoch took:  54.42579627037048 s
epoch:  671 , training loss:  0.15290754505991935 , validation loss:  0.16584983408451082 , validation dice:  0.0 , this epoch took:  51.85155487060547 s
epoch:  672 , training loss:  0.15683980804681777 , validation loss:  0.1651870048046112 , validation dice:  0.0 , this epoch took:  52.99410676956177 s
epoch:  673 , training loss:  0.15965719997882843 , validation loss:  0.16579152405261993 , validation dice:  0.0 , this epoch took:  52.91576051712036 s
epoch:  674 , training loss:  0.15749694335460662 , validation loss:  0.15613797053694725 , validation dice:  0.0 , this epoch took:  52.10967135429382 s
epoch:  675 , training loss:  0.16169794997572898 , validation loss:  0.1708906777203083 , validation dice:  0.0 , this epoch took:  52.045557260513306 s
epoch:  676 , training loss:  0.15548777711391448 , validation loss:  0.16720107823610306 , validation dice:  0.0 , this epoch took:  50.9550085067749 s
epoch:  677 , training loss:  0.15692423355579377 , validation loss:  0.16707733660936355 , validation dice:  0.0 , this epoch took:  52.43464159965515 s
epoch:  678 , training loss:  0.15559962138533592 , validation loss:  0.16513314694166184 , validation dice:  0.0 , this epoch took:  50.23301339149475 s
epoch:  679 , training loss:  0.16149379602074623 , validation loss:  0.164147073328495 , validation dice:  0.0 , this epoch took:  51.36076092720032 s
epoch:  680 , training loss:  0.1550378588140011 , validation loss:  0.16323101550340652 , validation dice:  0.0 , this epoch took:  53.01659417152405 s
epoch:  681 , training loss:  0.1556665016412735 , validation loss:  0.1592244279384613 , validation dice:  0.0 , this epoch took:  51.75984048843384 s
epoch:  682 , training loss:  0.15734913241863252 , validation loss:  0.16835530787706376 , validation dice:  0.0 , this epoch took:  53.921058654785156 s
epoch:  683 , training loss:  0.16300335144996644 , validation loss:  0.1667315748333931 , validation dice:  0.0 , this epoch took:  52.97033739089966 s
epoch:  684 , training loss:  0.15344427713751793 , validation loss:  0.16543679416179657 , validation dice:  0.0 , this epoch took:  52.08069062232971 s
epoch:  685 , training loss:  0.15869630163908005 , validation loss:  0.16380704939365387 , validation dice:  0.0 , this epoch took:  55.05422520637512 s
epoch:  686 , training loss:  0.1653226118981838 , validation loss:  0.16262411400675775 , validation dice:  0.0 , this epoch took:  55.23814272880554 s
epoch:  687 , training loss:  0.15592681500315667 , validation loss:  0.17228087052702903 , validation dice:  0.0 , this epoch took:  52.93890738487244 s
epoch:  688 , training loss:  0.1541619276702404 , validation loss:  0.18785017520189284 , validation dice:  0.0 , this epoch took:  57.482412338256836 s
epoch:  689 , training loss:  0.15739617425203323 , validation loss:  0.1640058007836342 , validation dice:  0.0 , this epoch took:  53.63906741142273 s
epoch:  690 , training loss:  0.15639955469965935 , validation loss:  0.16412513464689255 , validation dice:  0.0 , this epoch took:  53.22226595878601 s
epoch:  691 , training loss:  0.15835657423734664 , validation loss:  0.16754314959049224 , validation dice:  0.0 , this epoch took:  54.07530188560486 s
epoch:  692 , training loss:  0.1593289061188698 , validation loss:  0.17906659603118896 , validation dice:  0.0 , this epoch took:  52.32427453994751 s
epoch:  693 , training loss:  0.1549706080853939 , validation loss:  0.15857112631201745 , validation dice:  0.0 , this epoch took:  53.435768842697144 s
epoch:  694 , training loss:  0.15653182470798493 , validation loss:  0.16926563948392867 , validation dice:  0.0 , this epoch took:  55.10471820831299 s
epoch:  695 , training loss:  0.16161591635644437 , validation loss:  0.1673865458369255 , validation dice:  0.0 , this epoch took:  53.25256896018982 s
epoch:  696 , training loss:  0.1556177399158478 , validation loss:  0.16572096824645996 , validation dice:  0.0 , this epoch took:  52.78467583656311 s
epoch:  697 , training loss:  0.15240088227391244 , validation loss:  0.166887726187706 , validation dice:  0.0 , this epoch took:  50.73345756530762 s
epoch:  698 , training loss:  0.1582192959189415 , validation loss:  0.16764151379466058 , validation dice:  0.0 , this epoch took:  52.629517793655396 s
epoch:  699 , training loss:  0.15702228854596614 , validation loss:  0.16577217549085618 , validation dice:  0.0 , this epoch took:  53.49865412712097 s
epoch:  700 , training loss:  0.15611234259605408 , validation loss:  0.15632747292518615 , validation dice:  0.0 , this epoch took:  53.374439001083374 s
epoch:  701 , training loss:  0.16440703320503236 , validation loss:  0.16621055975556373 , validation dice:  0.0 , this epoch took:  53.73718309402466 s
epoch:  702 , training loss:  0.1558249908387661 , validation loss:  0.16713051468133927 , validation dice:  0.0 , this epoch took:  55.27091979980469 s
epoch:  703 , training loss:  0.15758502048254014 , validation loss:  0.16006050407886505 , validation dice:  0.0 , this epoch took:  54.28243398666382 s
epoch:  704 , training loss:  0.15607779747247696 , validation loss:  0.1678316217660904 , validation dice:  0.0 , this epoch took:  52.225058794021606 s
epoch:  705 , training loss:  0.15589046335220336 , validation loss:  0.1610817077755928 , validation dice:  0.0 , this epoch took:  53.95556998252869 s
epoch:  706 , training loss:  0.16330127604305744 , validation loss:  0.1676391752064228 , validation dice:  0.0 , this epoch took:  50.60676693916321 s
epoch:  707 , training loss:  0.1574173935353756 , validation loss:  0.1665666601061821 , validation dice:  0.0 , this epoch took:  52.060197591781616 s
epoch:  708 , training loss:  0.16172227370738984 , validation loss:  0.17079525858163833 , validation dice:  0.0 , this epoch took:  53.23000383377075 s
epoch:  709 , training loss:  0.15872102989256381 , validation loss:  0.1612645137310028 , validation dice:  0.0 , this epoch took:  54.17471623420715 s
epoch:  710 , training loss:  0.15577503624558448 , validation loss:  0.16597489953041078 , validation dice:  0.0 , this epoch took:  55.58737277984619 s
epoch:  711 , training loss:  0.15589060360193252 , validation loss:  0.1621469211578369 , validation dice:  0.0 , this epoch took:  53.30105137825012 s
epoch:  712 , training loss:  0.15684560188651084 , validation loss:  0.17051133036613464 , validation dice:  0.0 , this epoch took:  53.540546894073486 s
epoch:  713 , training loss:  0.161688444852829 , validation loss:  0.16533124357461929 , validation dice:  0.0 , this epoch took:  52.061168909072876 s
epoch:  714 , training loss:  0.15842798003554345 , validation loss:  0.16526306226849555 , validation dice:  0.0 , this epoch took:  52.86907124519348 s
epoch:  715 , training loss:  0.15533047419786453 , validation loss:  0.17461909264326095 , validation dice:  0.0 , this epoch took:  53.37695288658142 s
epoch:  716 , training loss:  0.15348294943571092 , validation loss:  0.16553439676761628 , validation dice:  0.0 , this epoch took:  55.68576431274414 s
epoch:  717 , training loss:  0.15457564458251 , validation loss:  0.15884608909487724 , validation dice:  0.0 , this epoch took:  56.80621385574341 s
epoch:  718 , training loss:  0.1586679310798645 , validation loss:  0.16578735172748565 , validation dice:  0.0 , this epoch took:  53.6283016204834 s
epoch:  719 , training loss:  0.1602339537143707 , validation loss:  0.1767948979139328 , validation dice:  0.0 , this epoch took:  52.481985569000244 s
epoch:  720 , training loss:  0.15776913902163506 , validation loss:  0.16499333560466767 , validation dice:  0.0 , this epoch took:  52.42780947685242 s
epoch:  721 , training loss:  0.16171442472934722 , validation loss:  0.16815891936421395 , validation dice:  0.0 , this epoch took:  54.33100652694702 s
epoch:  722 , training loss:  0.1527364869117737 , validation loss:  0.17250874444842337 , validation dice:  0.0 , this epoch took:  51.061007261276245 s
epoch:  723 , training loss:  0.1597792506814003 , validation loss:  0.16070258721709252 , validation dice:  0.0 , this epoch took:  52.451781034469604 s
epoch:  724 , training loss:  0.15779603424668312 , validation loss:  0.16549311414361 , validation dice:  0.0 , this epoch took:  53.8625705242157 s
epoch:  725 , training loss:  0.15778203511238098 , validation loss:  0.16293221816420556 , validation dice:  0.0 , this epoch took:  52.31361699104309 s
epoch:  726 , training loss:  0.15474750131368636 , validation loss:  0.16562389925122262 , validation dice:  0.0 , this epoch took:  51.56333684921265 s
epoch:  727 , training loss:  0.15698504796624183 , validation loss:  0.1605237454175949 , validation dice:  0.0 , this epoch took:  51.418745279312134 s
epoch:  728 , training loss:  0.1666559865027666 , validation loss:  0.15910039365291595 , validation dice:  0.0 , this epoch took:  52.45748591423035 s
epoch:  729 , training loss:  0.1607699979841709 , validation loss:  0.16894054114818574 , validation dice:  0.0 , this epoch took:  52.769057750701904 s
epoch:  730 , training loss:  0.15891656044125557 , validation loss:  0.15966475620865822 , validation dice:  0.0 , this epoch took:  55.25138783454895 s
epoch:  731 , training loss:  0.1605245151668787 , validation loss:  0.16319490998983383 , validation dice:  0.0 , this epoch took:  52.58185410499573 s
epoch:  732 , training loss:  0.1587786797583103 , validation loss:  0.16599291309714317 , validation dice:  0.0 , this epoch took:  53.50572061538696 s
epoch:  733 , training loss:  0.16240593957901 , validation loss:  0.16209548264741896 , validation dice:  0.0 , this epoch took:  52.10762023925781 s
epoch:  734 , training loss:  0.15609160754084586 , validation loss:  0.16106132805347442 , validation dice:  0.0 , this epoch took:  50.352335691452026 s
epoch:  735 , training loss:  0.16063776457309722 , validation loss:  0.20465231716632842 , validation dice:  0.0 , this epoch took:  52.28660798072815 s
epoch:  736 , training loss:  0.15318287140130996 , validation loss:  0.16712978154420852 , validation dice:  0.0 , this epoch took:  50.28439474105835 s
epoch:  737 , training loss:  0.1617873666882515 , validation loss:  0.16468287423253058 , validation dice:  0.0 , this epoch took:  49.22484803199768 s
epoch:  738 , training loss:  0.15616033107042313 , validation loss:  0.16247763633728027 , validation dice:  0.0 , this epoch took:  52.107370376586914 s
epoch:  739 , training loss:  0.15794864335656167 , validation loss:  0.16714683398604394 , validation dice:  0.0 , this epoch took:  51.52901744842529 s
epoch:  740 , training loss:  0.16165308272838594 , validation loss:  0.17446620032191276 , validation dice:  0.0 , this epoch took:  52.97452235221863 s
epoch:  741 , training loss:  0.1571344476044178 , validation loss:  0.16738852620124817 , validation dice:  0.0 , this epoch took:  56.01818895339966 s
epoch:  742 , training loss:  0.15839994570612909 , validation loss:  0.167207228243351 , validation dice:  0.0 , this epoch took:  53.65234565734863 s
epoch:  743 , training loss:  0.1531539920270443 , validation loss:  0.16297077178955077 , validation dice:  0.0 , this epoch took:  49.421793937683105 s
epoch:  744 , training loss:  0.16058255249261857 , validation loss:  0.1695161682367325 , validation dice:  0.0 , this epoch took:  52.77824425697327 s
epoch:  745 , training loss:  0.15541061940789222 , validation loss:  0.16431779891252518 , validation dice:  0.0 , this epoch took:  54.067540645599365 s
epoch:  746 , training loss:  0.15947864970564843 , validation loss:  0.16221967309713364 , validation dice:  0.0 , this epoch took:  52.88526725769043 s
epoch:  747 , training loss:  0.15846210926771165 , validation loss:  0.16299339309334754 , validation dice:  0.0 , this epoch took:  52.096455097198486 s
epoch:  748 , training loss:  0.15766796892881393 , validation loss:  0.16800353586673736 , validation dice:  0.0 , this epoch took:  52.88901877403259 s
epoch:  749 , training loss:  0.15648803997039795 , validation loss:  0.1749315983057022 , validation dice:  0.0 , this epoch took:  54.20494365692139 s
epoch:  750 , training loss:  0.15159973579645156 , validation loss:  0.17240698412060737 , validation dice:  0.0 , this epoch took:  51.883097648620605 s
epoch:  751 , training loss:  0.16632163718342782 , validation loss:  0.16202522516250611 , validation dice:  0.0 , this epoch took:  51.21465444564819 s
epoch:  752 , training loss:  0.15154842853546144 , validation loss:  0.16698850750923155 , validation dice:  0.0 , this epoch took:  52.41968250274658 s
epoch:  753 , training loss:  0.16089326329529285 , validation loss:  0.1554873539507389 , validation dice:  0.0 , this epoch took:  51.40118193626404 s
epoch:  754 , training loss:  0.15793513298034667 , validation loss:  0.1691557927429676 , validation dice:  0.0 , this epoch took:  51.046348571777344 s
epoch:  755 , training loss:  0.15931923443078994 , validation loss:  0.16563369631767272 , validation dice:  0.0 , this epoch took:  52.34603500366211 s
epoch:  756 , training loss:  0.14768425717949868 , validation loss:  0.1695072428882122 , validation dice:  0.0 , this epoch took:  54.65395474433899 s
epoch:  757 , training loss:  0.15474190020561218 , validation loss:  0.16273160576820372 , validation dice:  0.0 , this epoch took:  52.89952278137207 s
epoch:  758 , training loss:  0.15694359904527663 , validation loss:  0.16894759953022004 , validation dice:  0.0 , this epoch took:  51.031654834747314 s
epoch:  759 , training loss:  0.15903737792372705 , validation loss:  0.16637135699391364 , validation dice:  0.0 , this epoch took:  50.063109397888184 s
epoch:  760 , training loss:  0.16113578480482102 , validation loss:  0.16446025371551515 , validation dice:  0.0 , this epoch took:  54.41337037086487 s
epoch:  761 , training loss:  0.15785319471359252 , validation loss:  0.16618134111166 , validation dice:  0.0 , this epoch took:  53.97132849693298 s
epoch:  762 , training loss:  0.15711223179101944 , validation loss:  0.16372285336256026 , validation dice:  0.0 , this epoch took:  55.303845167160034 s
epoch:  763 , training loss:  0.1577696525454521 , validation loss:  0.17841939449310304 , validation dice:  0.0 , this epoch took:  53.1139702796936 s
epoch:  764 , training loss:  0.15762391829490663 , validation loss:  0.1687014326453209 , validation dice:  0.0 , this epoch took:  53.470821380615234 s
epoch:  765 , training loss:  0.1568629143089056 , validation loss:  0.16560442507266998 , validation dice:  0.0 , this epoch took:  51.45892643928528 s
epoch:  766 , training loss:  0.1537686278820038 , validation loss:  0.17644893273711204 , validation dice:  0.0 , this epoch took:  53.09091758728027 s
epoch:  767 , training loss:  0.15680524504184723 , validation loss:  0.16786198258399965 , validation dice:  0.0 , this epoch took:  51.446080684661865 s
epoch:  768 , training loss:  0.16031521505117416 , validation loss:  0.15947007909417152 , validation dice:  0.0 , this epoch took:  52.20098829269409 s
epoch:  769 , training loss:  0.16014573028683662 , validation loss:  0.16359676837921142 , validation dice:  0.0 , this epoch took:  49.71220827102661 s
epoch:  770 , training loss:  0.15620166638493538 , validation loss:  0.16380538135766984 , validation dice:  0.0 , this epoch took:  54.82051372528076 s
epoch:  771 , training loss:  0.15636309805512427 , validation loss:  0.16475139826536178 , validation dice:  0.0 , this epoch took:  50.58277678489685 s
epoch:  772 , training loss:  0.1560182612836361 , validation loss:  0.197134647667408 , validation dice:  0.0 , this epoch took:  54.43823719024658 s
epoch:  773 , training loss:  0.15945271003246309 , validation loss:  0.16940777271986007 , validation dice:  0.0 , this epoch took:  51.72823119163513 s
epoch:  774 , training loss:  0.15730775457620622 , validation loss:  0.16761228263378145 , validation dice:  0.0 , this epoch took:  50.0033974647522 s
epoch:  775 , training loss:  0.1595237407386303 , validation loss:  0.17183278352022172 , validation dice:  0.0 , this epoch took:  53.46835207939148 s
epoch:  776 , training loss:  0.15740511146187783 , validation loss:  0.170531195551157 , validation dice:  0.0 , this epoch took:  54.86978340148926 s
epoch:  777 , training loss:  0.15974305698275565 , validation loss:  0.16318928375840186 , validation dice:  0.0 , this epoch took:  53.39047288894653 s
epoch:  778 , training loss:  0.15465605002641677 , validation loss:  0.17259789109230042 , validation dice:  0.0 , this epoch took:  50.570995569229126 s
epoch:  779 , training loss:  0.15344799476861953 , validation loss:  0.16792678743600845 , validation dice:  0.0 , this epoch took:  51.039650678634644 s
epoch:  780 , training loss:  0.15887478893995285 , validation loss:  0.16842773646116257 , validation dice:  0.0 , this epoch took:  53.21157646179199 s
epoch:  781 , training loss:  0.15655373319983482 , validation loss:  0.16755903124809265 , validation dice:  0.0 , this epoch took:  52.538830041885376 s
epoch:  782 , training loss:  0.15558740282058717 , validation loss:  0.18054831460118292 , validation dice:  0.0 , this epoch took:  54.25384497642517 s
epoch:  783 , training loss:  0.1573541744053364 , validation loss:  0.16408464416861535 , validation dice:  0.0 , this epoch took:  53.7029025554657 s
epoch:  784 , training loss:  0.15618426474928856 , validation loss:  0.17141920268535615 , validation dice:  0.0 , this epoch took:  50.88768744468689 s
epoch:  785 , training loss:  0.15811190176010131 , validation loss:  0.16586568504571914 , validation dice:  0.0 , this epoch took:  56.64182114601135 s
epoch:  786 , training loss:  0.15855790889263152 , validation loss:  0.16867857083678245 , validation dice:  0.0 , this epoch took:  52.6483941078186 s
epoch:  787 , training loss:  0.1637014807164669 , validation loss:  0.16537418931722642 , validation dice:  0.0 , this epoch took:  51.71266436576843 s
epoch:  788 , training loss:  0.15607767349481583 , validation loss:  0.16828710466623306 , validation dice:  0.0 , this epoch took:  54.0181827545166 s
epoch:  789 , training loss:  0.15279972565174102 , validation loss:  0.16749188005924226 , validation dice:  0.0 , this epoch took:  51.175684452056885 s
epoch:  790 , training loss:  0.15667244425415994 , validation loss:  0.16682502686977385 , validation dice:  0.0 , this epoch took:  52.52113151550293 s
epoch:  791 , training loss:  0.15838373869657515 , validation loss:  0.16643257707357406 , validation dice:  0.0 , this epoch took:  52.87767028808594 s
epoch:  792 , training loss:  0.15763677203655244 , validation loss:  0.1760911165177822 , validation dice:  0.0 , this epoch took:  52.34412097930908 s
epoch:  793 , training loss:  0.1594293884038925 , validation loss:  0.1671897603571415 , validation dice:  0.0 , this epoch took:  52.684293270111084 s
epoch:  794 , training loss:  0.15472879415750504 , validation loss:  0.17120663523674012 , validation dice:  0.0 , this epoch took:  53.48500370979309 s
epoch:  795 , training loss:  0.1600856242775917 , validation loss:  0.1690885229408741 , validation dice:  0.0 , this epoch took:  55.62582182884216 s
epoch:  796 , training loss:  0.16215966898202896 , validation loss:  0.1715211035311222 , validation dice:  0.0 , this epoch took:  55.14065432548523 s
epoch:  797 , training loss:  0.15721109035611153 , validation loss:  0.18050031751394272 , validation dice:  0.0 , this epoch took:  55.002763509750366 s
epoch:  798 , training loss:  0.15962295559048653 , validation loss:  0.16651446223258973 , validation dice:  0.0 , this epoch took:  51.292789459228516 s
epoch:  799 , training loss:  0.15552593526244163 , validation loss:  0.16556341364979743 , validation dice:  0.0 , this epoch took:  55.341755628585815 s
epoch:  800 , training loss:  0.1588471655547619 , validation loss:  0.16423959016799927 , validation dice:  0.0 , this epoch took:  49.5689160823822 s
epoch:  801 , training loss:  0.15780554428696633 , validation loss:  0.16392022550106047 , validation dice:  0.0 , this epoch took:  53.52527356147766 s
epoch:  802 , training loss:  0.15452289518713952 , validation loss:  0.1668850964307785 , validation dice:  0.0 , this epoch took:  55.4213171005249 s
epoch:  803 , training loss:  0.15727597028017043 , validation loss:  0.17133285284042357 , validation dice:  0.0 , this epoch took:  53.906750440597534 s
epoch:  804 , training loss:  0.16019095373153686 , validation loss:  0.18756603121757506 , validation dice:  0.0 , this epoch took:  56.53237962722778 s
epoch:  805 , training loss:  0.16230354198813438 , validation loss:  0.16669292718172074 , validation dice:  0.0 , this epoch took:  53.367042541503906 s
epoch:  806 , training loss:  0.15291560265421866 , validation loss:  0.16672226577997207 , validation dice:  0.0 , this epoch took:  50.082923412323 s
epoch:  807 , training loss:  0.1525991233587265 , validation loss:  0.1611287611722946 , validation dice:  0.0 , this epoch took:  52.61078906059265 s
epoch:  808 , training loss:  0.16007689943909645 , validation loss:  0.15853680178523064 , validation dice:  0.0 , this epoch took:  52.280704975128174 s
epoch:  809 , training loss:  0.15374559712409974 , validation loss:  0.16096592858433723 , validation dice:  0.0 , this epoch took:  54.79422855377197 s
epoch:  810 , training loss:  0.15631435114145278 , validation loss:  0.16194153130054473 , validation dice:  0.0 , this epoch took:  53.69980001449585 s
epoch:  811 , training loss:  0.15619207003712654 , validation loss:  0.16435924783349037 , validation dice:  0.0 , this epoch took:  54.785736083984375 s
epoch:  812 , training loss:  0.1588386886268854 , validation loss:  0.1696948775649071 , validation dice:  0.0 , this epoch took:  54.02473306655884 s
epoch:  813 , training loss:  0.16027753019332885 , validation loss:  0.17039418071508408 , validation dice:  0.0 , this epoch took:  53.518786668777466 s
epoch:  814 , training loss:  0.16226135119795798 , validation loss:  0.16710474193096161 , validation dice:  0.0 , this epoch took:  53.44884538650513 s
epoch:  815 , training loss:  0.1556363763511181 , validation loss:  0.1706052915751934 , validation dice:  0.0 , this epoch took:  49.9985466003418 s
epoch:  816 , training loss:  0.15872330504655838 , validation loss:  0.16334565624594688 , validation dice:  0.0 , this epoch took:  51.36379528045654 s
epoch:  817 , training loss:  0.158070102840662 , validation loss:  0.1628452068567276 , validation dice:  0.0 , this epoch took:  51.26778721809387 s
epoch:  818 , training loss:  0.1551983607709408 , validation loss:  0.16938265562057495 , validation dice:  0.0 , this epoch took:  51.92710614204407 s
epoch:  819 , training loss:  0.16459843343496322 , validation loss:  0.16264815866947174 , validation dice:  0.0 , this epoch took:  52.84186387062073 s
epoch:  820 , training loss:  0.15331174153089525 , validation loss:  0.15717428147792817 , validation dice:  0.0 , this epoch took:  53.44746375083923 s
epoch:  821 , training loss:  0.15845694309473038 , validation loss:  0.16260258868336677 , validation dice:  0.0 , this epoch took:  52.82167291641235 s
epoch:  822 , training loss:  0.15701411235332488 , validation loss:  0.16573065891861916 , validation dice:  0.0 , this epoch took:  56.159295320510864 s
epoch:  823 , training loss:  0.15248236104846 , validation loss:  0.1674562257528305 , validation dice:  0.0 , this epoch took:  53.06416320800781 s
epoch:  824 , training loss:  0.1587992715537548 , validation loss:  0.16393263384699822 , validation dice:  0.0 , this epoch took:  53.24167561531067 s
epoch:  825 , training loss:  0.15906172662973403 , validation loss:  0.1677216359972954 , validation dice:  0.0 , this epoch took:  54.19775032997131 s
epoch:  826 , training loss:  0.15641939291357995 , validation loss:  0.16574112549424172 , validation dice:  0.0 , this epoch took:  53.26972055435181 s
epoch:  827 , training loss:  0.15353761437535285 , validation loss:  0.16695509493350982 , validation dice:  0.0 , this epoch took:  53.1249885559082 s
epoch:  828 , training loss:  0.15708772736787796 , validation loss:  0.1676919312775135 , validation dice:  0.0 , this epoch took:  53.64583134651184 s
epoch:  829 , training loss:  0.15510146331787109 , validation loss:  0.16609693735837935 , validation dice:  0.0 , this epoch took:  52.390156745910645 s
epoch:  830 , training loss:  0.15889716205000878 , validation loss:  0.1685704830288887 , validation dice:  0.0 , this epoch took:  52.41735553741455 s
epoch:  831 , training loss:  0.1572051775753498 , validation loss:  0.16279998198151588 , validation dice:  0.0 , this epoch took:  54.92780041694641 s
epoch:  832 , training loss:  0.1623980640769005 , validation loss:  0.178782459795475 , validation dice:  0.0 , this epoch took:  52.83428192138672 s
epoch:  833 , training loss:  0.15570075902342798 , validation loss:  0.18403740882873534 , validation dice:  0.0 , this epoch took:  53.49605083465576 s
epoch:  834 , training loss:  0.1558262922167778 , validation loss:  0.15796201914548874 , validation dice:  0.0 , this epoch took:  57.05931210517883 s
epoch:  835 , training loss:  0.1567898954451084 , validation loss:  0.16262929812073706 , validation dice:  0.0 , this epoch took:  55.44748282432556 s
epoch:  836 , training loss:  0.15456952399015428 , validation loss:  0.1941554692387581 , validation dice:  0.0 , this epoch took:  54.83212637901306 s
epoch:  837 , training loss:  0.15865250784158708 , validation loss:  0.16445867270231246 , validation dice:  0.0 , this epoch took:  52.86242961883545 s
epoch:  838 , training loss:  0.16186030781269073 , validation loss:  0.16705591574311257 , validation dice:  0.0 , this epoch took:  52.946608543395996 s
epoch:  839 , training loss:  0.15738369649648667 , validation loss:  0.1625000037252903 , validation dice:  0.0 , this epoch took:  55.38514828681946 s
epoch:  840 , training loss:  0.158963770955801 , validation loss:  0.16691425949335098 , validation dice:  0.0 , this epoch took:  53.65020489692688 s
epoch:  841 , training loss:  0.15486785039305687 , validation loss:  0.17367073342204095 , validation dice:  0.0 , this epoch took:  53.768664836883545 s
epoch:  842 , training loss:  0.15935807979106903 , validation loss:  0.16299736604094506 , validation dice:  0.0 , this epoch took:  53.10494542121887 s
epoch:  843 , training loss:  0.16026293954253196 , validation loss:  0.16821066036820412 , validation dice:  0.0 , this epoch took:  54.009175539016724 s
epoch:  844 , training loss:  0.15307971531152725 , validation loss:  0.1613606795668602 , validation dice:  0.0 , this epoch took:  53.86239051818848 s
epoch:  845 , training loss:  0.1547301404774189 , validation loss:  0.16903409466147423 , validation dice:  0.0 , this epoch took:  56.9708194732666 s
epoch:  846 , training loss:  0.16289040875434876 , validation loss:  0.17374129369854927 , validation dice:  0.0 , this epoch took:  53.8571937084198 s
epoch:  847 , training loss:  0.15464763763546943 , validation loss:  0.16416275441646577 , validation dice:  0.0 , this epoch took:  52.14077925682068 s
epoch:  848 , training loss:  0.15550427135825157 , validation loss:  0.16750160485506058 , validation dice:  0.0 , this epoch took:  51.76705002784729 s
epoch:  849 , training loss:  0.15455199733376504 , validation loss:  0.16524454981088638 , validation dice:  0.0 , this epoch took:  53.16213059425354 s
epoch:  850 , training loss:  0.1625759520828724 , validation loss:  0.16534251660108568 , validation dice:  0.0 , this epoch took:  51.69759130477905 s
epoch:  851 , training loss:  0.16523885774612426 , validation loss:  0.18895934224128724 , validation dice:  0.0 , this epoch took:  50.81498718261719 s
epoch:  852 , training loss:  0.15930794206261634 , validation loss:  0.16724515497684478 , validation dice:  0.0 , this epoch took:  53.83863306045532 s
epoch:  853 , training loss:  0.15886927977204324 , validation loss:  0.15931495741009713 , validation dice:  0.0 , this epoch took:  54.601940870285034 s
epoch:  854 , training loss:  0.15235716015100478 , validation loss:  0.16341835871338845 , validation dice:  0.0 , this epoch took:  53.24193358421326 s
epoch:  855 , training loss:  0.15733013391494752 , validation loss:  0.16330160081386566 , validation dice:  0.0 , this epoch took:  53.910715103149414 s
epoch:  856 , training loss:  0.15285223039984702 , validation loss:  0.16463976293802263 , validation dice:  0.0 , this epoch took:  53.188413858413696 s
epoch:  857 , training loss:  0.15222286197543144 , validation loss:  0.17114630222320557 , validation dice:  0.0 , this epoch took:  50.74349498748779 s
epoch:  858 , training loss:  0.16126639474928378 , validation loss:  0.16769298255443574 , validation dice:  0.0 , this epoch took:  52.66093468666077 s
epoch:  859 , training loss:  0.15462988746166229 , validation loss:  0.16339872702956199 , validation dice:  0.0 , this epoch took:  49.44860219955444 s
epoch:  860 , training loss:  0.15430411756038664 , validation loss:  0.16702989757061004 , validation dice:  0.0 , this epoch took:  53.60740685462952 s
epoch:  861 , training loss:  0.15773299914598465 , validation loss:  0.17402698829770089 , validation dice:  0.0 , this epoch took:  51.467082023620605 s
epoch:  862 , training loss:  0.1599916972219944 , validation loss:  0.16509090468287468 , validation dice:  0.0 , this epoch took:  55.33262300491333 s
epoch:  863 , training loss:  0.15584016820788382 , validation loss:  0.16237486079335212 , validation dice:  0.0 , this epoch took:  50.57123899459839 s
epoch:  864 , training loss:  0.15732690504193306 , validation loss:  0.1683281907439232 , validation dice:  0.0 , this epoch took:  50.84515738487244 s
epoch:  865 , training loss:  0.16268489018082619 , validation loss:  0.16668147772550582 , validation dice:  0.0 , this epoch took:  54.91181802749634 s
epoch:  866 , training loss:  0.1571255360543728 , validation loss:  0.16610203430056572 , validation dice:  0.0 , this epoch took:  53.1373405456543 s
epoch:  867 , training loss:  0.15836531442403792 , validation loss:  0.1853167760372162 , validation dice:  0.0 , this epoch took:  51.915719985961914 s
epoch:  868 , training loss:  0.16271306186914444 , validation loss:  0.17082355856895448 , validation dice:  0.0 , this epoch took:  51.90027689933777 s
epoch:  869 , training loss:  0.1530676458477974 , validation loss:  0.17065434604883195 , validation dice:  0.0 , this epoch took:  50.37638521194458 s
epoch:  870 , training loss:  0.15838185876607894 , validation loss:  0.1771218439936638 , validation dice:  0.0 , this epoch took:  53.49424362182617 s
