epoch:  1519 , training loss:  0.20681247 , validation loss:  0.21111964 , validation dice:  0.0 , this epoch took:  49.550588846206665 s
epoch:  1520 , training loss:  0.20876382 , validation loss:  0.21468544 , validation dice:  0.0 , this epoch took:  48.4544951915741 s
epoch:  1521 , training loss:  0.21052851 , validation loss:  0.2089691 , validation dice:  0.0 , this epoch took:  48.58714532852173 s
epoch:  1522 , training loss:  0.21064554 , validation loss:  0.21192804 , validation dice:  0.0 , this epoch took:  49.36600112915039 s
epoch:  1523 , training loss:  0.20872988 , validation loss:  0.21491665 , validation dice:  0.0 , this epoch took:  47.21606254577637 s
epoch:  1524 , training loss:  0.20898187 , validation loss:  0.212045 , validation dice:  0.0 , this epoch took:  47.918561935424805 s
epoch:  1525 , training loss:  0.21174459 , validation loss:  0.2151266 , validation dice:  0.0 , this epoch took:  51.53665280342102 s
epoch:  1526 , training loss:  0.21233676 , validation loss:  0.21378843 , validation dice:  0.0 , this epoch took:  50.10990524291992 s
epoch:  1527 , training loss:  0.20885403 , validation loss:  0.21619076 , validation dice:  0.0 , this epoch took:  48.874473571777344 s
epoch:  1528 , training loss:  0.20933647 , validation loss:  0.21482721 , validation dice:  0.0 , this epoch took:  48.072776317596436 s
epoch:  1529 , training loss:  0.2089048 , validation loss:  0.22062409 , validation dice:  0.0 , this epoch took:  49.375205755233765 s
epoch:  1530 , training loss:  0.21282388 , validation loss:  0.215225 , validation dice:  0.0 , this epoch took:  47.09742736816406 s
epoch:  1531 , training loss:  0.21032831 , validation loss:  0.21452753 , validation dice:  0.0 , this epoch took:  46.79586577415466 s
epoch:  1532 , training loss:  0.21069698 , validation loss:  0.2077687 , validation dice:  0.0 , this epoch took:  48.72557330131531 s
epoch:  1533 , training loss:  0.2119461 , validation loss:  0.2149201 , validation dice:  0.0 , this epoch took:  48.0639328956604 s
epoch:  1534 , training loss:  0.20917666 , validation loss:  0.21406776 , validation dice:  0.0 , this epoch took:  49.59531497955322 s
epoch:  1535 , training loss:  0.21246462 , validation loss:  0.21476638 , validation dice:  0.0 , this epoch took:  49.667240381240845 s
epoch:  1536 , training loss:  0.20838748 , validation loss:  0.2156684 , validation dice:  0.0 , this epoch took:  48.30203676223755 s
epoch:  1537 , training loss:  0.2092442 , validation loss:  0.20724148 , validation dice:  0.0 , this epoch took:  50.15626072883606 s
epoch:  1538 , training loss:  0.21125779 , validation loss:  0.21626204 , validation dice:  0.0 , this epoch took:  51.47306823730469 s
epoch:  1539 , training loss:  0.21154718 , validation loss:  0.21154787 , validation dice:  0.0 , this epoch took:  47.849674701690674 s
epoch:  1540 , training loss:  0.2083237 , validation loss:  0.20979641 , validation dice:  0.0 , this epoch took:  47.421696186065674 s
epoch:  1541 , training loss:  0.21143885 , validation loss:  0.2087516 , validation dice:  0.0 , this epoch took:  48.1258111000061 s
epoch:  1542 , training loss:  0.20862466 , validation loss:  0.21087594 , validation dice:  0.0 , this epoch took:  49.643991470336914 s
epoch:  1543 , training loss:  0.20869876 , validation loss:  0.21316972 , validation dice:  0.0 , this epoch took:  48.7758674621582 s
epoch:  1544 , training loss:  0.20889436 , validation loss:  0.21421881 , validation dice:  0.0 , this epoch took:  48.91585063934326 s
epoch:  1545 , training loss:  0.20933574 , validation loss:  0.21278028 , validation dice:  0.0 , this epoch took:  49.14020347595215 s
epoch:  1546 , training loss:  0.20918265 , validation loss:  0.21528225 , validation dice:  0.0 , this epoch took:  47.7313506603241 s
epoch:  1547 , training loss:  0.20838255 , validation loss:  0.21633916 , validation dice:  0.0 , this epoch took:  46.82339286804199 s
epoch:  1548 , training loss:  0.20904067 , validation loss:  0.22012123 , validation dice:  0.0 , this epoch took:  47.962175130844116 s
epoch:  1549 , training loss:  0.21121755 , validation loss:  0.2111643 , validation dice:  0.0 , this epoch took:  46.99307656288147 s
epoch:  1550 , training loss:  0.20665333 , validation loss:  0.21328454 , validation dice:  0.0 , this epoch took:  48.41919922828674 s
epoch:  1551 , training loss:  0.2071678 , validation loss:  0.21876206 , validation dice:  0.0 , this epoch took:  47.09240460395813 s
epoch:  1552 , training loss:  0.20689188 , validation loss:  0.21512188 , validation dice:  0.0 , this epoch took:  48.687846660614014 s
epoch:  1553 , training loss:  0.2099563 , validation loss:  0.21445093 , validation dice:  0.0 , this epoch took:  47.331764936447144 s
epoch:  1554 , training loss:  0.20621853 , validation loss:  0.20886521 , validation dice:  0.0 , this epoch took:  47.97286415100098 s
epoch:  1555 , training loss:  0.21255785 , validation loss:  0.20995878 , validation dice:  0.0 , this epoch took:  49.52305507659912 s
epoch:  1556 , training loss:  0.20932761 , validation loss:  0.21256918 , validation dice:  0.0 , this epoch took:  48.08980202674866 s
epoch:  1557 , training loss:  0.2106055 , validation loss:  0.21365958 , validation dice:  0.0 , this epoch took:  50.93217158317566 s
epoch:  1558 , training loss:  0.20806232 , validation loss:  0.21972778 , validation dice:  0.0 , this epoch took:  51.376850605010986 s
epoch:  1559 , training loss:  0.20873271 , validation loss:  0.21768756 , validation dice:  0.0 , this epoch took:  46.705923318862915 s
epoch:  1560 , training loss:  0.2101786 , validation loss:  0.2100942 , validation dice:  0.0 , this epoch took:  48.82762122154236 s
epoch:  1561 , training loss:  0.21032439 , validation loss:  0.2148214 , validation dice:  0.0 , this epoch took:  45.118398904800415 s
epoch:  1562 , training loss:  0.2074458 , validation loss:  0.21119863 , validation dice:  0.0 , this epoch took:  49.64384436607361 s
epoch:  1563 , training loss:  0.20967963 , validation loss:  0.20546111 , validation dice:  0.0 , this epoch took:  51.254873514175415 s
epoch:  1564 , training loss:  0.21220252 , validation loss:  0.21223277 , validation dice:  0.0 , this epoch took:  49.496983766555786 s
epoch:  1565 , training loss:  0.20939484 , validation loss:  0.21302849 , validation dice:  0.0 , this epoch took:  48.47097158432007 s
epoch:  1566 , training loss:  0.21031924 , validation loss:  0.22127436 , validation dice:  0.0 , this epoch took:  46.652963638305664 s
epoch:  1567 , training loss:  0.21142492 , validation loss:  0.21846995 , validation dice:  0.0 , this epoch took:  50.21473217010498 s
epoch:  1568 , training loss:  0.20793986 , validation loss:  0.20961744 , validation dice:  0.0 , this epoch took:  48.069324254989624 s
epoch:  1569 , training loss:  0.21283011 , validation loss:  0.21595354 , validation dice:  0.0 , this epoch took:  49.39249229431152 s
epoch:  1570 , training loss:  0.21248373 , validation loss:  0.21456131 , validation dice:  0.0 , this epoch took:  50.80826449394226 s
epoch:  1571 , training loss:  0.21068324 , validation loss:  0.21454893 , validation dice:  0.0 , this epoch took:  50.559669494628906 s
epoch:  1572 , training loss:  0.20999534 , validation loss:  0.21331026 , validation dice:  0.0 , this epoch took:  46.89892315864563 s
epoch:  1573 , training loss:  0.21355149 , validation loss:  0.20975919 , validation dice:  0.0 , this epoch took:  46.86293077468872 s
epoch:  1574 , training loss:  0.20881845 , validation loss:  0.2155135 , validation dice:  0.0 , this epoch took:  47.638991832733154 s
epoch:  1575 , training loss:  0.20742357 , validation loss:  0.20854005 , validation dice:  0.0 , this epoch took:  46.939759969711304 s
epoch:  1576 , training loss:  0.20878774 , validation loss:  0.21371353 , validation dice:  0.0 , this epoch took:  48.63415503501892 s
epoch:  1577 , training loss:  0.21174791 , validation loss:  0.21604744 , validation dice:  0.0 , this epoch took:  49.67900204658508 s
epoch:  1578 , training loss:  0.21112745 , validation loss:  0.21792445 , validation dice:  0.0 , this epoch took:  49.70662522315979 s
epoch:  1579 , training loss:  0.20795707 , validation loss:  0.20822315 , validation dice:  0.0 , this epoch took:  50.23659420013428 s
epoch:  1580 , training loss:  0.20993069 , validation loss:  0.2155836 , validation dice:  0.0 , this epoch took:  49.820317029953 s
epoch:  1581 , training loss:  0.21091746 , validation loss:  0.21800813 , validation dice:  0.0 , this epoch took:  49.46958041191101 s
epoch:  1582 , training loss:  0.21024044 , validation loss:  0.21369237 , validation dice:  0.0 , this epoch took:  51.74828815460205 s
epoch:  1583 , training loss:  0.20635843 , validation loss:  0.21021551 , validation dice:  0.0 , this epoch took:  49.388566732406616 s
epoch:  1584 , training loss:  0.20855539 , validation loss:  0.2127266 , validation dice:  0.0 , this epoch took:  48.24500823020935 s
epoch:  1585 , training loss:  0.2143884 , validation loss:  0.21491879 , validation dice:  0.0 , this epoch took:  49.43202257156372 s
epoch:  1586 , training loss:  0.21066779 , validation loss:  0.20854233 , validation dice:  0.0 , this epoch took:  49.533501625061035 s
epoch:  1587 , training loss:  0.21008511 , validation loss:  0.21610612 , validation dice:  0.0 , this epoch took:  49.8490686416626 s
epoch:  1588 , training loss:  0.21248734 , validation loss:  0.21063203 , validation dice:  0.0 , this epoch took:  47.95908331871033 s
epoch:  1589 , training loss:  0.20974924 , validation loss:  0.21049766 , validation dice:  0.0 , this epoch took:  48.121137380599976 s
epoch:  1590 , training loss:  0.20747352 , validation loss:  0.21421154 , validation dice:  0.0 , this epoch took:  49.169353723526 s
epoch:  1591 , training loss:  0.21075678 , validation loss:  0.21178402 , validation dice:  0.0 , this epoch took:  48.6876380443573 s
epoch:  1592 , training loss:  0.21607377 , validation loss:  0.21528715 , validation dice:  0.0 , this epoch took:  49.1090133190155 s
epoch:  1593 , training loss:  0.207638 , validation loss:  0.20031685 , validation dice:  0.0 , this epoch took:  52.547940492630005 s
epoch:  1594 , training loss:  0.21302508 , validation loss:  0.21414752 , validation dice:  0.0 , this epoch took:  47.73559498786926 s
epoch:  1595 , training loss:  0.21230535 , validation loss:  0.21850584 , validation dice:  0.0 , this epoch took:  50.54259490966797 s
epoch:  1596 , training loss:  0.21410704 , validation loss:  0.21090226 , validation dice:  0.0 , this epoch took:  48.94986319541931 s
epoch:  1597 , training loss:  0.21212675 , validation loss:  0.214003 , validation dice:  0.0 , this epoch took:  51.47211003303528 s
epoch:  1598 , training loss:  0.21016599 , validation loss:  0.2124054 , validation dice:  0.0 , this epoch took:  50.014248847961426 s
epoch:  1599 , training loss:  0.21243323 , validation loss:  0.21729524 , validation dice:  0.0 , this epoch took:  46.755815505981445 s
epoch:  1600 , training loss:  0.21209775 , validation loss:  0.21437797 , validation dice:  0.0 , this epoch took:  49.72449445724487 s
epoch:  1601 , training loss:  0.20925915 , validation loss:  0.20784794 , validation dice:  0.0 , this epoch took:  48.99949288368225 s
epoch:  1602 , training loss:  0.21195428 , validation loss:  0.21920222 , validation dice:  0.0 , this epoch took:  48.455852031707764 s
epoch:  1603 , training loss:  0.20616423 , validation loss:  0.21140727 , validation dice:  0.0 , this epoch took:  46.479836225509644 s
epoch:  1604 , training loss:  0.20972885 , validation loss:  0.22215046 , validation dice:  0.0 , this epoch took:  48.27887201309204 s
epoch:  1605 , training loss:  0.21407278 , validation loss:  0.21447058 , validation dice:  0.0 , this epoch took:  49.132585763931274 s
epoch:  1606 , training loss:  0.20695998 , validation loss:  0.21138877 , validation dice:  0.0 , this epoch took:  47.58113956451416 s
epoch:  1607 , training loss:  0.20796014 , validation loss:  0.2073131 , validation dice:  0.0 , this epoch took:  49.60978722572327 s
epoch:  1608 , training loss:  0.2087829 , validation loss:  0.21434383 , validation dice:  0.0 , this epoch took:  51.409239530563354 s
epoch:  1609 , training loss:  0.21026646 , validation loss:  0.21324776 , validation dice:  0.0 , this epoch took:  45.12612247467041 s
epoch:  1610 , training loss:  0.20771085 , validation loss:  0.21084818 , validation dice:  0.0 , this epoch took:  49.55701661109924 s
epoch:  1611 , training loss:  0.2085737 , validation loss:  0.21072073 , validation dice:  0.0 , this epoch took:  50.063074350357056 s
epoch:  1612 , training loss:  0.21285696 , validation loss:  0.21211061 , validation dice:  0.0 , this epoch took:  50.10894060134888 s
epoch:  1613 , training loss:  0.20948614 , validation loss:  0.2139297 , validation dice:  0.0 , this epoch took:  50.420488595962524 s
epoch:  1614 , training loss:  0.20839629 , validation loss:  0.21823186 , validation dice:  0.0 , this epoch took:  48.83544731140137 s
epoch:  1615 , training loss:  0.20499301 , validation loss:  0.21374069 , validation dice:  0.0 , this epoch took:  47.56067204475403 s
epoch:  1616 , training loss:  0.20770447 , validation loss:  0.21199131 , validation dice:  0.0 , this epoch took:  48.32792544364929 s
epoch:  1617 , training loss:  0.21228403 , validation loss:  0.21244998 , validation dice:  0.0 , this epoch took:  48.97469973564148 s
epoch:  1618 , training loss:  0.20994392 , validation loss:  0.20530416 , validation dice:  0.0 , this epoch took:  50.92178463935852 s
epoch:  1619 , training loss:  0.20792425 , validation loss:  0.21320933 , validation dice:  0.0 , this epoch took:  49.58077812194824 s
epoch:  1620 , training loss:  0.21047254 , validation loss:  0.21812536 , validation dice:  0.0 , this epoch took:  49.096442222595215 s
epoch:  1621 , training loss:  0.20987594 , validation loss:  0.21500735 , validation dice:  0.0 , this epoch took:  48.75673484802246 s
epoch:  1622 , training loss:  0.21070944 , validation loss:  0.20606318 , validation dice:  0.0 , this epoch took:  48.38200926780701 s
epoch:  1623 , training loss:  0.20750596 , validation loss:  0.21418539 , validation dice:  0.0 , this epoch took:  50.69233179092407 s
epoch:  1624 , training loss:  0.2108716 , validation loss:  0.2094373 , validation dice:  0.0 , this epoch took:  48.21833920478821 s
epoch:  1625 , training loss:  0.2079371 , validation loss:  0.21404053 , validation dice:  0.0 , this epoch took:  47.32118320465088 s
epoch:  1626 , training loss:  0.2107916 , validation loss:  0.21370535 , validation dice:  0.0 , this epoch took:  49.348138093948364 s
epoch:  1627 , training loss:  0.20556924 , validation loss:  0.21554375 , validation dice:  0.0 , this epoch took:  51.02202105522156 s
epoch:  1628 , training loss:  0.20772463 , validation loss:  0.21083632 , validation dice:  0.0 , this epoch took:  49.776705265045166 s
epoch:  1629 , training loss:  0.2123746 , validation loss:  0.21343158 , validation dice:  0.0 , this epoch took:  45.225062131881714 s
epoch:  1630 , training loss:  0.21132915 , validation loss:  0.21147558 , validation dice:  0.0 , this epoch took:  47.80181121826172 s
epoch:  1631 , training loss:  0.2114222 , validation loss:  0.211787 , validation dice:  0.0 , this epoch took:  49.46830344200134 s
epoch:  1632 , training loss:  0.2118803 , validation loss:  0.21460511 , validation dice:  0.0 , this epoch took:  50.792736768722534 s
epoch:  1633 , training loss:  0.20984147 , validation loss:  0.2139711 , validation dice:  0.0 , this epoch took:  47.22240877151489 s
epoch:  1634 , training loss:  0.20773356 , validation loss:  0.21453533 , validation dice:  0.0 , this epoch took:  51.27153015136719 s
epoch:  1635 , training loss:  0.20945145 , validation loss:  0.21036012 , validation dice:  0.0 , this epoch took:  49.68937158584595 s
epoch:  1636 , training loss:  0.21198648 , validation loss:  0.2135802 , validation dice:  0.0 , this epoch took:  49.65387582778931 s
epoch:  1637 , training loss:  0.20857441 , validation loss:  0.20926371 , validation dice:  0.0 , this epoch took:  48.98829364776611 s
epoch:  1638 , training loss:  0.21256582 , validation loss:  0.21454075 , validation dice:  0.0 , this epoch took:  48.297245264053345 s
epoch:  1639 , training loss:  0.21142457 , validation loss:  0.21268313 , validation dice:  0.0 , this epoch took:  48.136637926101685 s
epoch:  1640 , training loss:  0.21029869 , validation loss:  0.21247825 , validation dice:  0.0 , this epoch took:  48.829933404922485 s
epoch:  1641 , training loss:  0.20605935 , validation loss:  0.2159335 , validation dice:  0.0 , this epoch took:  46.4561767578125 s
epoch:  1642 , training loss:  0.2121978 , validation loss:  0.21900253 , validation dice:  0.0 , this epoch took:  49.33973956108093 s
epoch:  1643 , training loss:  0.20996173 , validation loss:  0.2166755 , validation dice:  0.0 , this epoch took:  49.99311542510986 s
epoch:  1644 , training loss:  0.2105703 , validation loss:  0.2130434 , validation dice:  0.0 , this epoch took:  46.55900287628174 s
epoch:  1645 , training loss:  0.211056 , validation loss:  0.2086474 , validation dice:  0.0 , this epoch took:  49.11241888999939 s
epoch:  1646 , training loss:  0.21080606 , validation loss:  0.2115815 , validation dice:  0.0 , this epoch took:  48.276981592178345 s
epoch:  1647 , training loss:  0.20499252 , validation loss:  0.20723061 , validation dice:  0.0 , this epoch took:  49.85548210144043 s
epoch:  1648 , training loss:  0.2100303 , validation loss:  0.21161883 , validation dice:  0.0 , this epoch took:  51.05952572822571 s
epoch:  1649 , training loss:  0.2107992 , validation loss:  0.21684235 , validation dice:  0.0 , this epoch took:  51.297183990478516 s
epoch:  1650 , training loss:  0.21210891 , validation loss:  0.2116825 , validation dice:  0.0 , this epoch took:  49.8523268699646 s
epoch:  1651 , training loss:  0.21128117 , validation loss:  0.21292304 , validation dice:  0.0 , this epoch took:  47.86856412887573 s
epoch:  1652 , training loss:  0.21301766 , validation loss:  0.20715865 , validation dice:  0.0 , this epoch took:  50.819255352020264 s
epoch:  1653 , training loss:  0.20633674 , validation loss:  0.21888822 , validation dice:  0.0 , this epoch took:  48.74432420730591 s
epoch:  1654 , training loss:  0.212421 , validation loss:  0.20666735 , validation dice:  0.0 , this epoch took:  48.27692914009094 s
epoch:  1655 , training loss:  0.20938076 , validation loss:  0.20909765 , validation dice:  0.0 , this epoch took:  47.247939348220825 s
epoch:  1656 , training loss:  0.20859334 , validation loss:  0.21167642 , validation dice:  0.0 , this epoch took:  50.5110502243042 s
epoch:  1657 , training loss:  0.21129881 , validation loss:  0.21403372 , validation dice:  0.0 , this epoch took:  50.73204684257507 s
epoch:  1658 , training loss:  0.21030973 , validation loss:  0.21524018 , validation dice:  0.0 , this epoch took:  49.17220640182495 s
epoch:  1659 , training loss:  0.21174334 , validation loss:  0.2189989 , validation dice:  0.0 , this epoch took:  49.143314361572266 s
epoch:  1660 , training loss:  0.21370132 , validation loss:  0.21570487 , validation dice:  0.0 , this epoch took:  51.13101077079773 s
epoch:  1661 , training loss:  0.21043487 , validation loss:  0.21428545 , validation dice:  0.0 , this epoch took:  46.92286396026611 s
epoch:  1662 , training loss:  0.20999953 , validation loss:  0.21543467 , validation dice:  0.0 , this epoch took:  50.873122215270996 s
epoch:  1663 , training loss:  0.21037444 , validation loss:  0.21217845 , validation dice:  0.0 , this epoch took:  50.514578104019165 s
epoch:  1664 , training loss:  0.21017992 , validation loss:  0.21470648 , validation dice:  0.0 , this epoch took:  46.835888147354126 s
epoch:  1665 , training loss:  0.20676574 , validation loss:  0.21164398 , validation dice:  0.0 , this epoch took:  50.05334997177124 s
epoch:  1666 , training loss:  0.21020983 , validation loss:  0.21391146 , validation dice:  0.0 , this epoch took:  52.22053122520447 s
epoch:  1667 , training loss:  0.21239707 , validation loss:  0.21911278 , validation dice:  0.0 , this epoch took:  50.82096457481384 s
epoch:  1668 , training loss:  0.20919596 , validation loss:  0.21865927 , validation dice:  0.0 , this epoch took:  50.597482442855835 s
epoch:  1669 , training loss:  0.2112229 , validation loss:  0.21245624 , validation dice:  0.0 , this epoch took:  50.60439085960388 s
epoch:  1670 , training loss:  0.20966147 , validation loss:  0.21554933 , validation dice:  0.0 , this epoch took:  49.94258761405945 s
epoch:  1671 , training loss:  0.20724228 , validation loss:  0.21386428 , validation dice:  0.0 , this epoch took:  48.13334822654724 s
epoch:  1672 , training loss:  0.20908341 , validation loss:  0.2109371 , validation dice:  0.0 , this epoch took:  47.960437059402466 s
epoch:  1673 , training loss:  0.2091662 , validation loss:  0.21567766 , validation dice:  0.0 , this epoch took:  48.00289964675903 s
epoch:  1674 , training loss:  0.21358037 , validation loss:  0.20625174 , validation dice:  0.0 , this epoch took:  45.693135499954224 s
epoch:  1675 , training loss:  0.20685472 , validation loss:  0.21519236 , validation dice:  0.0 , this epoch took:  50.8095121383667 s
epoch:  1676 , training loss:  0.20853664 , validation loss:  0.2122842 , validation dice:  0.0 , this epoch took:  49.3102126121521 s
epoch:  1677 , training loss:  0.21004407 , validation loss:  0.21277095 , validation dice:  0.0 , this epoch took:  48.454161643981934 s
epoch:  1678 , training loss:  0.21083619 , validation loss:  0.21558422 , validation dice:  0.0 , this epoch took:  48.96597456932068 s
epoch:  1679 , training loss:  0.21027303 , validation loss:  0.20798962 , validation dice:  0.0 , this epoch took:  45.669156312942505 s
epoch:  1680 , training loss:  0.21002261 , validation loss:  0.21431582 , validation dice:  0.0 , this epoch took:  49.170329093933105 s
epoch:  1681 , training loss:  0.20841467 , validation loss:  0.21449879 , validation dice:  0.0 , this epoch took:  49.97435116767883 s
epoch:  1682 , training loss:  0.2143122 , validation loss:  0.21491091 , validation dice:  0.0 , this epoch took:  48.66361737251282 s
epoch:  1683 , training loss:  0.21036026 , validation loss:  0.21338648 , validation dice:  0.0 , this epoch took:  49.20237588882446 s
epoch:  1684 , training loss:  0.20798054 , validation loss:  0.21459757 , validation dice:  0.0 , this epoch took:  48.261080265045166 s
epoch:  1685 , training loss:  0.20817848 , validation loss:  0.20961909 , validation dice:  0.0 , this epoch took:  44.495742321014404 s
epoch:  1686 , training loss:  0.21231882 , validation loss:  0.21048641 , validation dice:  0.0 , this epoch took:  45.16350507736206 s
epoch:  1687 , training loss:  0.20929916 , validation loss:  0.20760421 , validation dice:  0.0 , this epoch took:  47.2687132358551 s
epoch:  1688 , training loss:  0.21162502 , validation loss:  0.21094824 , validation dice:  0.0 , this epoch took:  52.60383629798889 s
epoch:  1689 , training loss:  0.21170038 , validation loss:  0.21232249 , validation dice:  0.0 , this epoch took:  49.7615704536438 s
epoch:  1690 , training loss:  0.21065964 , validation loss:  0.2153499 , validation dice:  0.0 , this epoch took:  47.653130769729614 s
epoch:  1691 , training loss:  0.20971194 , validation loss:  0.21799296 , validation dice:  0.0 , this epoch took:  45.4051947593689 s
epoch:  1692 , training loss:  0.2116427 , validation loss:  0.21655296 , validation dice:  0.0 , this epoch took:  48.57092308998108 s
epoch:  1693 , training loss:  0.20945798 , validation loss:  0.21188204 , validation dice:  0.0 , this epoch took:  50.28829264640808 s
epoch:  1694 , training loss:  0.20736884 , validation loss:  0.21345124 , validation dice:  0.0 , this epoch took:  46.748841762542725 s
epoch:  1695 , training loss:  0.20888765 , validation loss:  0.21406448 , validation dice:  0.0 , this epoch took:  46.119423151016235 s
epoch:  1696 , training loss:  0.2119825 , validation loss:  0.21446823 , validation dice:  0.0 , this epoch took:  47.79665684700012 s
epoch:  1697 , training loss:  0.21140727 , validation loss:  0.21019922 , validation dice:  0.0 , this epoch took:  49.77632665634155 s
epoch:  1698 , training loss:  0.20774178 , validation loss:  0.21411067 , validation dice:  0.0 , this epoch took:  49.40812373161316 s
epoch:  1699 , training loss:  0.20803443 , validation loss:  0.21324125 , validation dice:  0.0 , this epoch took:  48.47797107696533 s
epoch:  1700 , training loss:  0.2089196 , validation loss:  0.21544921 , validation dice:  0.0 , this epoch took:  48.8422372341156 s
epoch:  1701 , training loss:  0.20982356 , validation loss:  0.21375409 , validation dice:  0.0 , this epoch took:  51.2267382144928 s
epoch:  1702 , training loss:  0.20530824 , validation loss:  0.21715555 , validation dice:  0.0 , this epoch took:  48.028263568878174 s
epoch:  1703 , training loss:  0.20778966 , validation loss:  0.21623664 , validation dice:  0.0 , this epoch took:  49.42805790901184 s
epoch:  1704 , training loss:  0.20757358 , validation loss:  0.21349677 , validation dice:  0.0 , this epoch took:  49.41661071777344 s
epoch:  1705 , training loss:  0.21284564 , validation loss:  0.216247 , validation dice:  0.0 , this epoch took:  50.06066346168518 s
epoch:  1706 , training loss:  0.20726481 , validation loss:  0.21427393 , validation dice:  0.0 , this epoch took:  49.50001072883606 s
epoch:  1707 , training loss:  0.20870797 , validation loss:  0.21367987 , validation dice:  0.0 , this epoch took:  49.92017483711243 s
epoch:  1708 , training loss:  0.21049112 , validation loss:  0.21548948 , validation dice:  0.0 , this epoch took:  50.24516701698303 s
epoch:  1709 , training loss:  0.20816845 , validation loss:  0.21676874 , validation dice:  0.0 , this epoch took:  50.31770062446594 s
epoch:  1710 , training loss:  0.21030053 , validation loss:  0.214995 , validation dice:  0.0 , this epoch took:  50.67590403556824 s
epoch:  1711 , training loss:  0.21228369 , validation loss:  0.21116264 , validation dice:  0.0 , this epoch took:  49.74438500404358 s
epoch:  1712 , training loss:  0.20501405 , validation loss:  0.21084036 , validation dice:  0.0 , this epoch took:  51.100234270095825 s
epoch:  1713 , training loss:  0.20975561 , validation loss:  0.22003417 , validation dice:  0.0 , this epoch took:  47.6657977104187 s
epoch:  1714 , training loss:  0.20744748 , validation loss:  0.21519455 , validation dice:  0.0 , this epoch took:  45.95587396621704 s
epoch:  1715 , training loss:  0.20661935 , validation loss:  0.21733753 , validation dice:  0.0 , this epoch took:  48.009072065353394 s
epoch:  1716 , training loss:  0.2143195 , validation loss:  0.21720028 , validation dice:  0.0 , this epoch took:  50.31243443489075 s
epoch:  1717 , training loss:  0.20984456 , validation loss:  0.21543877 , validation dice:  0.0 , this epoch took:  49.85319638252258 s
epoch:  1718 , training loss:  0.21109986 , validation loss:  0.21281946 , validation dice:  0.0 , this epoch took:  48.254313468933105 s
epoch:  1719 , training loss:  0.20779821 , validation loss:  0.21134445 , validation dice:  0.0 , this epoch took:  51.714606046676636 s
epoch:  1720 , training loss:  0.20948097 , validation loss:  0.21456863 , validation dice:  0.0 , this epoch took:  49.4571635723114 s
epoch:  1721 , training loss:  0.20877826 , validation loss:  0.20848471 , validation dice:  0.0 , this epoch took:  49.80623960494995 s
epoch:  1722 , training loss:  0.21130574 , validation loss:  0.21001099 , validation dice:  0.0 , this epoch took:  50.11498427391052 s
epoch:  1723 , training loss:  0.20848714 , validation loss:  0.21566577 , validation dice:  0.0 , this epoch took:  47.88663172721863 s
epoch:  1724 , training loss:  0.20835485 , validation loss:  0.21890578 , validation dice:  0.0 , this epoch took:  50.1638617515564 s
epoch:  1725 , training loss:  0.20883867 , validation loss:  0.21181875 , validation dice:  0.0 , this epoch took:  50.30203938484192 s
epoch:  1726 , training loss:  0.21236598 , validation loss:  0.21053618 , validation dice:  0.0 , this epoch took:  50.657450437545776 s
epoch:  1727 , training loss:  0.21167731 , validation loss:  0.2130097 , validation dice:  0.0 , this epoch took:  49.47725820541382 s
epoch:  1728 , training loss:  0.2103908 , validation loss:  0.21151468 , validation dice:  0.0 , this epoch took:  50.00134897232056 s
epoch:  1729 , training loss:  0.21246943 , validation loss:  0.21283346 , validation dice:  0.0 , this epoch took:  49.27286100387573 s
epoch:  1730 , training loss:  0.2115779 , validation loss:  0.21107012 , validation dice:  0.0 , this epoch took:  48.13943386077881 s
epoch:  1731 , training loss:  0.20862381 , validation loss:  0.21680216 , validation dice:  0.0 , this epoch took:  49.698387145996094 s
epoch:  1732 , training loss:  0.20974952 , validation loss:  0.21552795 , validation dice:  0.0 , this epoch took:  48.919800996780396 s
epoch:  1733 , training loss:  0.20562685 , validation loss:  0.21496296 , validation dice:  0.0 , this epoch took:  50.021836042404175 s
epoch:  1734 , training loss:  0.2162949 , validation loss:  0.22071075 , validation dice:  0.0 , this epoch took:  50.98408389091492 s
epoch:  1735 , training loss:  0.20965059 , validation loss:  0.2158954 , validation dice:  0.0 , this epoch took:  51.70984768867493 s
epoch:  1736 , training loss:  0.20716107 , validation loss:  0.21329859 , validation dice:  0.0 , this epoch took:  45.29799795150757 s
epoch:  1737 , training loss:  0.212151 , validation loss:  0.21306813 , validation dice:  0.0 , this epoch took:  47.100945472717285 s
epoch:  1738 , training loss:  0.20768191 , validation loss:  0.21311258 , validation dice:  0.0 , this epoch took:  49.80461144447327 s
epoch:  1739 , training loss:  0.20886295 , validation loss:  0.21414253 , validation dice:  0.0 , this epoch took:  48.32877159118652 s
epoch:  1740 , training loss:  0.2104663 , validation loss:  0.21152572 , validation dice:  0.0 , this epoch took:  49.552478075027466 s
epoch:  1741 , training loss:  0.21058367 , validation loss:  0.21379383 , validation dice:  0.0 , this epoch took:  48.551164627075195 s
epoch:  1742 , training loss:  0.2077212 , validation loss:  0.21280237 , validation dice:  0.0 , this epoch took:  47.786547899246216 s
epoch:  1743 , training loss:  0.21150348 , validation loss:  0.21540451 , validation dice:  0.0 , this epoch took:  48.77127122879028 s
epoch:  1744 , training loss:  0.21334055 , validation loss:  0.20990874 , validation dice:  0.0 , this epoch took:  48.05506896972656 s
