epoch:  0 , training loss:  -0.53757846 , validation loss:  -0.69991994 , validation dice:  0.8338082 , this epoch took:  45.46931529045105 s
epoch:  686 , training loss:  0.5335499 , validation loss:  0.5404356 , validation dice:  0.0 , this epoch took:  48.07680106163025 s
epoch:  687 , training loss:  0.5361177 , validation loss:  0.5374271 , validation dice:  0.0 , this epoch took:  49.835954427719116 s
epoch:  688 , training loss:  0.53808314 , validation loss:  0.545355 , validation dice:  0.0 , this epoch took:  49.99692893028259 s
epoch:  689 , training loss:  0.53776515 , validation loss:  0.54045504 , validation dice:  0.0 , this epoch took:  46.92928719520569 s
epoch:  690 , training loss:  0.5324808 , validation loss:  0.54269665 , validation dice:  0.0 , this epoch took:  46.40573787689209 s
epoch:  691 , training loss:  0.53161806 , validation loss:  0.5501107 , validation dice:  0.0 , this epoch took:  45.07341814041138 s
epoch:  692 , training loss:  0.5393854 , validation loss:  0.54328257 , validation dice:  0.0 , this epoch took:  45.700942516326904 s
epoch:  693 , training loss:  0.5365753 , validation loss:  0.5497445 , validation dice:  0.0 , this epoch took:  48.226999282836914 s
epoch:  694 , training loss:  0.53232825 , validation loss:  0.543166 , validation dice:  0.0 , this epoch took:  46.666229486465454 s
epoch:  695 , training loss:  0.534185 , validation loss:  0.53816587 , validation dice:  0.0 , this epoch took:  46.004416942596436 s
epoch:  696 , training loss:  0.535033 , validation loss:  0.5361353 , validation dice:  0.0 , this epoch took:  48.52076196670532 s
epoch:  697 , training loss:  0.5361941 , validation loss:  0.5426185 , validation dice:  0.0 , this epoch took:  48.82039451599121 s
epoch:  698 , training loss:  0.5389298 , validation loss:  0.5404314 , validation dice:  0.0 , this epoch took:  47.071123361587524 s
epoch:  699 , training loss:  0.5353176 , validation loss:  0.556412 , validation dice:  0.0 , this epoch took:  45.660685300827026 s
epoch:  700 , training loss:  0.5367497 , validation loss:  0.5362504 , validation dice:  0.0 , this epoch took:  47.97046995162964 s
epoch:  701 , training loss:  0.532674 , validation loss:  0.5452175 , validation dice:  0.0 , this epoch took:  45.976675033569336 s
epoch:  702 , training loss:  0.53269887 , validation loss:  0.5472703 , validation dice:  0.0 , this epoch took:  48.32520318031311 s
epoch:  703 , training loss:  0.53770685 , validation loss:  0.54098433 , validation dice:  0.0 , this epoch took:  48.07543754577637 s
epoch:  704 , training loss:  0.5358939 , validation loss:  0.5444015 , validation dice:  0.0 , this epoch took:  48.05845046043396 s
epoch:  705 , training loss:  0.5378624 , validation loss:  0.5434235 , validation dice:  0.0 , this epoch took:  45.40425992012024 s
epoch:  706 , training loss:  0.53619593 , validation loss:  0.542437 , validation dice:  0.0 , this epoch took:  47.14793372154236 s
epoch:  707 , training loss:  0.53360987 , validation loss:  0.54907346 , validation dice:  0.0 , this epoch took:  50.674317836761475 s
epoch:  708 , training loss:  0.5321916 , validation loss:  0.5378211 , validation dice:  0.0 , this epoch took:  46.059606313705444 s
epoch:  709 , training loss:  0.53266454 , validation loss:  0.5437267 , validation dice:  0.0 , this epoch took:  42.47256088256836 s
epoch:  710 , training loss:  0.5336073 , validation loss:  0.53381675 , validation dice:  0.0 , this epoch took:  47.54327917098999 s
epoch:  711 , training loss:  0.53647727 , validation loss:  0.5407596 , validation dice:  0.0 , this epoch took:  45.15329098701477 s
epoch:  712 , training loss:  0.531827 , validation loss:  0.5506294 , validation dice:  0.0 , this epoch took:  48.291993379592896 s
epoch:  713 , training loss:  0.5315381 , validation loss:  0.54186624 , validation dice:  0.0 , this epoch took:  47.41644501686096 s
epoch:  714 , training loss:  0.53088397 , validation loss:  0.5474222 , validation dice:  0.0 , this epoch took:  45.650553464889526 s
epoch:  715 , training loss:  0.5342072 , validation loss:  0.5395969 , validation dice:  0.0 , this epoch took:  44.05671691894531 s
epoch:  716 , training loss:  0.5347812 , validation loss:  0.5406309 , validation dice:  0.0 , this epoch took:  47.08228135108948 s
epoch:  717 , training loss:  0.5334921 , validation loss:  0.5380552 , validation dice:  0.0 , this epoch took:  50.30977654457092 s
epoch:  718 , training loss:  0.5349142 , validation loss:  0.5453921 , validation dice:  0.0 , this epoch took:  48.46091365814209 s
epoch:  719 , training loss:  0.5339374 , validation loss:  0.55149096 , validation dice:  0.0 , this epoch took:  47.38349151611328 s
epoch:  720 , training loss:  0.53240323 , validation loss:  0.53432274 , validation dice:  0.0 , this epoch took:  46.73264217376709 s
epoch:  721 , training loss:  0.5345654 , validation loss:  0.55220485 , validation dice:  0.0 , this epoch took:  45.750529766082764 s
epoch:  722 , training loss:  0.5351516 , validation loss:  0.5400907 , validation dice:  0.0 , this epoch took:  47.660343408584595 s
epoch:  723 , training loss:  0.5331536 , validation loss:  0.538397 , validation dice:  0.0 , this epoch took:  46.2300808429718 s
epoch:  724 , training loss:  0.5303474 , validation loss:  0.5462038 , validation dice:  0.0 , this epoch took:  47.04922103881836 s
epoch:  725 , training loss:  0.5353685 , validation loss:  0.5438575 , validation dice:  0.0 , this epoch took:  45.846588134765625 s
epoch:  726 , training loss:  0.5365059 , validation loss:  0.54368585 , validation dice:  0.0 , this epoch took:  44.158615827560425 s
epoch:  727 , training loss:  0.5341256 , validation loss:  0.5392502 , validation dice:  0.0 , this epoch took:  44.61352753639221 s
epoch:  728 , training loss:  0.5322586 , validation loss:  0.55202776 , validation dice:  0.0 , this epoch took:  49.93318510055542 s
epoch:  729 , training loss:  0.5343426 , validation loss:  0.5477703 , validation dice:  0.0 , this epoch took:  49.36243677139282 s
epoch:  730 , training loss:  0.53129613 , validation loss:  0.54219294 , validation dice:  0.0 , this epoch took:  48.20954179763794 s
epoch:  731 , training loss:  0.53330994 , validation loss:  0.5406248 , validation dice:  0.0 , this epoch took:  47.586580753326416 s
epoch:  732 , training loss:  0.53481853 , validation loss:  0.5348044 , validation dice:  0.0 , this epoch took:  47.994248390197754 s
epoch:  733 , training loss:  0.534793 , validation loss:  0.5449107 , validation dice:  0.0 , this epoch took:  46.837252378463745 s
epoch:  734 , training loss:  0.5365579 , validation loss:  0.54391474 , validation dice:  0.0 , this epoch took:  47.720516204833984 s
epoch:  735 , training loss:  0.535286 , validation loss:  0.5401299 , validation dice:  0.0 , this epoch took:  47.396769762039185 s
epoch:  736 , training loss:  0.5282204 , validation loss:  0.54962575 , validation dice:  0.0 , this epoch took:  47.79982805252075 s
epoch:  737 , training loss:  0.53323936 , validation loss:  0.54894525 , validation dice:  0.0 , this epoch took:  47.4302191734314 s
epoch:  738 , training loss:  0.536869 , validation loss:  0.53977144 , validation dice:  0.0 , this epoch took:  44.06036615371704 s
epoch:  739 , training loss:  0.5338539 , validation loss:  0.5356207 , validation dice:  0.0 , this epoch took:  46.47392010688782 s
epoch:  740 , training loss:  0.533349 , validation loss:  0.5439441 , validation dice:  0.0 , this epoch took:  49.523749113082886 s
epoch:  741 , training loss:  0.53438413 , validation loss:  0.5413458 , validation dice:  0.0 , this epoch took:  50.246155738830566 s
epoch:  742 , training loss:  0.5323286 , validation loss:  0.5420999 , validation dice:  0.0 , this epoch took:  47.256338119506836 s
epoch:  743 , training loss:  0.53157115 , validation loss:  0.5382912 , validation dice:  0.0 , this epoch took:  46.817594051361084 s
epoch:  744 , training loss:  0.53944063 , validation loss:  0.5424444 , validation dice:  0.0 , this epoch took:  47.957550287246704 s
epoch:  745 , training loss:  0.53508824 , validation loss:  0.53607243 , validation dice:  0.0 , this epoch took:  45.638750076293945 s
epoch:  746 , training loss:  0.5374397 , validation loss:  0.53150284 , validation dice:  0.0 , this epoch took:  45.25738072395325 s
epoch:  747 , training loss:  0.5385038 , validation loss:  0.54818034 , validation dice:  0.0 , this epoch took:  48.73965263366699 s
epoch:  748 , training loss:  0.5359629 , validation loss:  0.54875565 , validation dice:  0.0 , this epoch took:  46.13005089759827 s
epoch:  749 , training loss:  0.5310193 , validation loss:  0.5426183 , validation dice:  0.0 , this epoch took:  47.46101260185242 s
epoch:  750 , training loss:  0.5363308 , validation loss:  0.54442394 , validation dice:  0.0 , this epoch took:  46.61112380027771 s
epoch:  751 , training loss:  0.5367017 , validation loss:  0.54854405 , validation dice:  0.0 , this epoch took:  43.743409633636475 s
epoch:  752 , training loss:  0.5388801 , validation loss:  0.54447913 , validation dice:  0.0 , this epoch took:  45.97179889678955 s
epoch:  753 , training loss:  0.5347093 , validation loss:  0.5445773 , validation dice:  0.0 , this epoch took:  46.73191285133362 s
epoch:  754 , training loss:  0.5322689 , validation loss:  0.5355004 , validation dice:  0.0 , this epoch took:  45.30279493331909 s
epoch:  755 , training loss:  0.5315752 , validation loss:  0.5428499 , validation dice:  0.0 , this epoch took:  47.08550691604614 s
epoch:  756 , training loss:  0.5362989 , validation loss:  0.5520189 , validation dice:  0.0 , this epoch took:  46.65530300140381 s
epoch:  757 , training loss:  0.53693795 , validation loss:  0.5467802 , validation dice:  0.0 , this epoch took:  48.38687062263489 s
epoch:  758 , training loss:  0.538185 , validation loss:  0.548036 , validation dice:  0.0 , this epoch took:  49.78442859649658 s
epoch:  759 , training loss:  0.5356742 , validation loss:  0.5584092 , validation dice:  0.0 , this epoch took:  48.59593987464905 s
epoch:  760 , training loss:  0.5366693 , validation loss:  0.5326698 , validation dice:  0.0 , this epoch took:  49.81187462806702 s
epoch:  761 , training loss:  0.5363097 , validation loss:  0.541327 , validation dice:  0.0 , this epoch took:  50.38053894042969 s
epoch:  762 , training loss:  0.53307956 , validation loss:  0.53957987 , validation dice:  0.0 , this epoch took:  45.729607582092285 s
epoch:  763 , training loss:  0.53466755 , validation loss:  0.5438793 , validation dice:  0.0 , this epoch took:  46.25778031349182 s
epoch:  764 , training loss:  0.53620136 , validation loss:  0.5429506 , validation dice:  0.0 , this epoch took:  48.45476174354553 s
epoch:  765 , training loss:  0.5349402 , validation loss:  0.53677976 , validation dice:  0.0 , this epoch took:  46.083802938461304 s
epoch:  766 , training loss:  0.53743666 , validation loss:  0.5460706 , validation dice:  0.0 , this epoch took:  46.01902389526367 s
epoch:  767 , training loss:  0.53321624 , validation loss:  0.5434971 , validation dice:  0.0 , this epoch took:  47.6280357837677 s
epoch:  768 , training loss:  0.53597707 , validation loss:  0.5420307 , validation dice:  0.0 , this epoch took:  50.45801520347595 s
epoch:  769 , training loss:  0.53667694 , validation loss:  0.54125273 , validation dice:  0.0 , this epoch took:  49.91865372657776 s
epoch:  770 , training loss:  0.5324151 , validation loss:  0.5426492 , validation dice:  0.0 , this epoch took:  47.57741951942444 s
epoch:  771 , training loss:  0.5329895 , validation loss:  0.549505 , validation dice:  0.0 , this epoch took:  47.34336829185486 s
epoch:  772 , training loss:  0.53063315 , validation loss:  0.5527449 , validation dice:  0.0 , this epoch took:  49.276477098464966 s
epoch:  773 , training loss:  0.53298545 , validation loss:  0.5375569 , validation dice:  0.0 , this epoch took:  48.97947716712952 s
epoch:  774 , training loss:  0.5370375 , validation loss:  0.54455596 , validation dice:  0.0 , this epoch took:  50.28696346282959 s
epoch:  775 , training loss:  0.5374734 , validation loss:  0.5407428 , validation dice:  0.0 , this epoch took:  49.09145665168762 s
epoch:  776 , training loss:  0.5365039 , validation loss:  0.5451638 , validation dice:  0.0 , this epoch took:  45.70843291282654 s
epoch:  777 , training loss:  0.5359736 , validation loss:  0.5432976 , validation dice:  0.0 , this epoch took:  46.34677171707153 s
epoch:  778 , training loss:  0.53754866 , validation loss:  0.5491685 , validation dice:  0.0 , this epoch took:  49.10742497444153 s
epoch:  779 , training loss:  0.5347565 , validation loss:  0.53970265 , validation dice:  0.0 , this epoch took:  49.437273263931274 s
epoch:  780 , training loss:  0.53716713 , validation loss:  0.54651994 , validation dice:  0.0 , this epoch took:  44.625704765319824 s
epoch:  781 , training loss:  0.5342244 , validation loss:  0.54546505 , validation dice:  0.0 , this epoch took:  45.31985926628113 s
epoch:  782 , training loss:  0.5362367 , validation loss:  0.550691 , validation dice:  0.0 , this epoch took:  48.399051904678345 s
epoch:  783 , training loss:  0.53536797 , validation loss:  0.550934 , validation dice:  0.0 , this epoch took:  46.10012722015381 s
epoch:  784 , training loss:  0.5373595 , validation loss:  0.54422593 , validation dice:  0.0 , this epoch took:  49.32478094100952 s
epoch:  785 , training loss:  0.5338264 , validation loss:  0.54815555 , validation dice:  0.0 , this epoch took:  45.43093299865723 s
epoch:  786 , training loss:  0.53581053 , validation loss:  0.54690176 , validation dice:  0.0 , this epoch took:  48.96463990211487 s
epoch:  787 , training loss:  0.5331969 , validation loss:  0.5485034 , validation dice:  0.0 , this epoch took:  47.37930703163147 s
epoch:  788 , training loss:  0.5345021 , validation loss:  0.54373556 , validation dice:  0.0 , this epoch took:  48.75025725364685 s
epoch:  789 , training loss:  0.535784 , validation loss:  0.54608285 , validation dice:  0.0 , this epoch took:  48.54755473136902 s
epoch:  790 , training loss:  0.5337691 , validation loss:  0.5497916 , validation dice:  0.0 , this epoch took:  49.909961462020874 s
epoch:  791 , training loss:  0.53433925 , validation loss:  0.5404572 , validation dice:  0.0 , this epoch took:  47.874528646469116 s
epoch:  792 , training loss:  0.5322372 , validation loss:  0.5396136 , validation dice:  0.0 , this epoch took:  48.87580180168152 s
epoch:  793 , training loss:  0.5320386 , validation loss:  0.53935885 , validation dice:  0.0 , this epoch took:  46.82525706291199 s
epoch:  794 , training loss:  0.5350712 , validation loss:  0.53882635 , validation dice:  0.0 , this epoch took:  45.86261224746704 s
epoch:  795 , training loss:  0.53334594 , validation loss:  0.5529278 , validation dice:  0.0 , this epoch took:  48.366071939468384 s
epoch:  796 , training loss:  0.53573674 , validation loss:  0.5449917 , validation dice:  0.0 , this epoch took:  46.53449368476868 s
epoch:  797 , training loss:  0.5395065 , validation loss:  0.53889966 , validation dice:  0.0 , this epoch took:  46.615890979766846 s
epoch:  798 , training loss:  0.53470325 , validation loss:  0.548693 , validation dice:  0.0 , this epoch took:  45.66802382469177 s
epoch:  799 , training loss:  0.5372877 , validation loss:  0.5356467 , validation dice:  0.0 , this epoch took:  45.30919599533081 s
epoch:  800 , training loss:  0.5378602 , validation loss:  0.54219246 , validation dice:  0.0 , this epoch took:  48.16932916641235 s
epoch:  801 , training loss:  0.53631693 , validation loss:  0.5526007 , validation dice:  0.0 , this epoch took:  47.90071487426758 s
epoch:  802 , training loss:  0.53217405 , validation loss:  0.5470966 , validation dice:  0.0 , this epoch took:  49.85452890396118 s
epoch:  803 , training loss:  0.53578645 , validation loss:  0.5399551 , validation dice:  0.0 , this epoch took:  48.44085383415222 s
epoch:  804 , training loss:  0.53535867 , validation loss:  0.5497192 , validation dice:  0.0 , this epoch took:  47.646687030792236 s
epoch:  805 , training loss:  0.53405774 , validation loss:  0.55649424 , validation dice:  0.0 , this epoch took:  49.12204647064209 s
epoch:  806 , training loss:  0.53333056 , validation loss:  0.54171205 , validation dice:  0.0 , this epoch took:  46.926040172576904 s
epoch:  807 , training loss:  0.53475904 , validation loss:  0.5445539 , validation dice:  0.0 , this epoch took:  47.80302453041077 s
epoch:  808 , training loss:  0.53501487 , validation loss:  0.5430456 , validation dice:  0.0 , this epoch took:  48.55213809013367 s
epoch:  809 , training loss:  0.53516656 , validation loss:  0.540629 , validation dice:  0.0 , this epoch took:  48.520262241363525 s
epoch:  810 , training loss:  0.5353411 , validation loss:  0.5433495 , validation dice:  0.0 , this epoch took:  47.82917547225952 s
epoch:  811 , training loss:  0.5356922 , validation loss:  0.54251236 , validation dice:  0.0 , this epoch took:  47.52579092979431 s
epoch:  812 , training loss:  0.5354152 , validation loss:  0.53787696 , validation dice:  0.0 , this epoch took:  50.67441987991333 s
epoch:  813 , training loss:  0.5353911 , validation loss:  0.5456905 , validation dice:  0.0 , this epoch took:  50.0155394077301 s
epoch:  814 , training loss:  0.5328771 , validation loss:  0.54944724 , validation dice:  0.0 , this epoch took:  48.53581881523132 s
epoch:  815 , training loss:  0.53634906 , validation loss:  0.5450309 , validation dice:  0.0 , this epoch took:  46.90279006958008 s
epoch:  816 , training loss:  0.5360161 , validation loss:  0.5469843 , validation dice:  0.0 , this epoch took:  46.80633783340454 s
epoch:  817 , training loss:  0.5333909 , validation loss:  0.5355468 , validation dice:  0.0 , this epoch took:  44.57301640510559 s
epoch:  818 , training loss:  0.53270274 , validation loss:  0.54914033 , validation dice:  0.0 , this epoch took:  46.82681918144226 s
epoch:  819 , training loss:  0.5348889 , validation loss:  0.5386832 , validation dice:  0.0 , this epoch took:  49.28708267211914 s
epoch:  820 , training loss:  0.5359596 , validation loss:  0.5465736 , validation dice:  0.0 , this epoch took:  46.66640615463257 s
epoch:  821 , training loss:  0.53298914 , validation loss:  0.5423007 , validation dice:  0.0 , this epoch took:  47.53973627090454 s
epoch:  822 , training loss:  0.533769 , validation loss:  0.53939474 , validation dice:  0.0 , this epoch took:  48.66405510902405 s
epoch:  823 , training loss:  0.5376551 , validation loss:  0.54764974 , validation dice:  0.0 , this epoch took:  49.474061727523804 s
epoch:  824 , training loss:  0.5346575 , validation loss:  0.5433158 , validation dice:  0.0 , this epoch took:  47.98720407485962 s
epoch:  825 , training loss:  0.5382605 , validation loss:  0.5513658 , validation dice:  0.0 , this epoch took:  44.72021508216858 s
epoch:  826 , training loss:  0.5349227 , validation loss:  0.53454983 , validation dice:  0.0 , this epoch took:  48.207600593566895 s
epoch:  827 , training loss:  0.5346341 , validation loss:  0.5447659 , validation dice:  0.0 , this epoch took:  48.44023013114929 s
epoch:  828 , training loss:  0.5318214 , validation loss:  0.5410457 , validation dice:  0.0 , this epoch took:  50.027705669403076 s
epoch:  829 , training loss:  0.5330783 , validation loss:  0.5474251 , validation dice:  0.0 , this epoch took:  48.58398365974426 s
epoch:  830 , training loss:  0.5340722 , validation loss:  0.5443314 , validation dice:  0.0 , this epoch took:  48.79825043678284 s
epoch:  831 , training loss:  0.5390497 , validation loss:  0.5365366 , validation dice:  0.0 , this epoch took:  46.61790919303894 s
epoch:  832 , training loss:  0.53768784 , validation loss:  0.5368457 , validation dice:  0.0 , this epoch took:  51.567110538482666 s
epoch:  833 , training loss:  0.5350203 , validation loss:  0.55505747 , validation dice:  0.0 , this epoch took:  47.28632354736328 s
epoch:  834 , training loss:  0.5360028 , validation loss:  0.5478742 , validation dice:  0.0 , this epoch took:  47.345749855041504 s
epoch:  835 , training loss:  0.53439087 , validation loss:  0.5456713 , validation dice:  0.0 , this epoch took:  45.36809277534485 s
epoch:  836 , training loss:  0.53512466 , validation loss:  0.5459642 , validation dice:  0.0 , this epoch took:  46.96329212188721 s
epoch:  837 , training loss:  0.5323936 , validation loss:  0.5409256 , validation dice:  0.0 , this epoch took:  47.76883864402771 s
epoch:  838 , training loss:  0.5347355 , validation loss:  0.5439407 , validation dice:  0.0 , this epoch took:  49.63026142120361 s
epoch:  839 , training loss:  0.5350986 , validation loss:  0.53967386 , validation dice:  0.0 , this epoch took:  46.80722260475159 s
epoch:  840 , training loss:  0.5344004 , validation loss:  0.5463184 , validation dice:  0.0 , this epoch took:  47.91159129142761 s
epoch:  841 , training loss:  0.5319172 , validation loss:  0.54513586 , validation dice:  0.0 , this epoch took:  49.64413380622864 s
epoch:  842 , training loss:  0.53293455 , validation loss:  0.54510236 , validation dice:  0.0 , this epoch took:  45.66205358505249 s
epoch:  843 , training loss:  0.5390444 , validation loss:  0.5390682 , validation dice:  0.0 , this epoch took:  46.45583629608154 s
epoch:  844 , training loss:  0.535968 , validation loss:  0.54141 , validation dice:  0.0 , this epoch took:  46.18363809585571 s
epoch:  845 , training loss:  0.53762877 , validation loss:  0.54784536 , validation dice:  0.0 , this epoch took:  46.257041215896606 s
epoch:  846 , training loss:  0.53869677 , validation loss:  0.52886194 , validation dice:  0.0 , this epoch took:  44.991013526916504 s
epoch:  847 , training loss:  0.5345478 , validation loss:  0.54595006 , validation dice:  0.0 , this epoch took:  47.52913308143616 s
epoch:  848 , training loss:  0.53434837 , validation loss:  0.5396383 , validation dice:  0.0 , this epoch took:  47.331993103027344 s
epoch:  849 , training loss:  0.5367815 , validation loss:  0.5424518 , validation dice:  0.0 , this epoch took:  45.96750497817993 s
epoch:  850 , training loss:  0.5351176 , validation loss:  0.5400522 , validation dice:  0.0 , this epoch took:  46.28736400604248 s
epoch:  851 , training loss:  0.53589773 , validation loss:  0.54639757 , validation dice:  0.0 , this epoch took:  49.523454666137695 s
epoch:  852 , training loss:  0.5373203 , validation loss:  0.5423659 , validation dice:  0.0 , this epoch took:  49.713796854019165 s
epoch:  853 , training loss:  0.5350709 , validation loss:  0.5490968 , validation dice:  0.0 , this epoch took:  49.79987621307373 s
epoch:  854 , training loss:  0.53447753 , validation loss:  0.5396273 , validation dice:  0.0 , this epoch took:  48.17845630645752 s
epoch:  855 , training loss:  0.5328995 , validation loss:  0.53966916 , validation dice:  0.0 , this epoch took:  49.22229218482971 s
epoch:  856 , training loss:  0.53779685 , validation loss:  0.55037314 , validation dice:  0.0 , this epoch took:  49.533538579940796 s
epoch:  857 , training loss:  0.5335731 , validation loss:  0.5416914 , validation dice:  0.0 , this epoch took:  49.10662388801575 s
epoch:  858 , training loss:  0.53304577 , validation loss:  0.549199 , validation dice:  0.0 , this epoch took:  48.85029220581055 s
epoch:  859 , training loss:  0.53241277 , validation loss:  0.54899675 , validation dice:  0.0 , this epoch took:  49.74716377258301 s
epoch:  860 , training loss:  0.5318238 , validation loss:  0.5492803 , validation dice:  0.0 , this epoch took:  46.5108060836792 s
epoch:  861 , training loss:  0.5339759 , validation loss:  0.54438424 , validation dice:  0.0 , this epoch took:  47.41748666763306 s
epoch:  862 , training loss:  0.53533536 , validation loss:  0.5384145 , validation dice:  0.0 , this epoch took:  45.45672082901001 s
epoch:  863 , training loss:  0.5351911 , validation loss:  0.5468419 , validation dice:  0.0 , this epoch took:  50.195666551589966 s
epoch:  864 , training loss:  0.5333167 , validation loss:  0.5491872 , validation dice:  0.0 , this epoch took:  46.26614022254944 s
epoch:  865 , training loss:  0.5369192 , validation loss:  0.54898256 , validation dice:  0.0 , this epoch took:  49.77041792869568 s
epoch:  866 , training loss:  0.53474087 , validation loss:  0.53507364 , validation dice:  0.0 , this epoch took:  49.346394062042236 s
epoch:  867 , training loss:  0.538038 , validation loss:  0.54617554 , validation dice:  0.0 , this epoch took:  47.49328970909119 s
epoch:  868 , training loss:  0.53632843 , validation loss:  0.5459677 , validation dice:  0.0 , this epoch took:  46.47838735580444 s
epoch:  869 , training loss:  0.53397083 , validation loss:  0.53880644 , validation dice:  0.0 , this epoch took:  45.60509467124939 s
epoch:  870 , training loss:  0.5366615 , validation loss:  0.54371643 , validation dice:  0.0 , this epoch took:  47.44326162338257 s
epoch:  871 , training loss:  0.536595 , validation loss:  0.5466556 , validation dice:  0.0 , this epoch took:  47.829628229141235 s
epoch:  872 , training loss:  0.53328604 , validation loss:  0.5469154 , validation dice:  0.0 , this epoch took:  47.15296173095703 s
epoch:  873 , training loss:  0.5355741 , validation loss:  0.5360268 , validation dice:  0.0 , this epoch took:  47.420273542404175 s
epoch:  874 , training loss:  0.53359044 , validation loss:  0.54346234 , validation dice:  0.0 , this epoch took:  49.72341561317444 s
epoch:  875 , training loss:  0.53216124 , validation loss:  0.5412722 , validation dice:  0.0 , this epoch took:  48.70539402961731 s
epoch:  876 , training loss:  0.53412664 , validation loss:  0.54978347 , validation dice:  0.0 , this epoch took:  48.13366460800171 s
epoch:  877 , training loss:  0.5342521 , validation loss:  0.5472602 , validation dice:  0.0 , this epoch took:  50.03561973571777 s
epoch:  878 , training loss:  0.53328884 , validation loss:  0.55520654 , validation dice:  0.0 , this epoch took:  48.06605935096741 s
epoch:  879 , training loss:  0.53597224 , validation loss:  0.5429506 , validation dice:  0.0 , this epoch took:  48.04444432258606 s
epoch:  880 , training loss:  0.53520644 , validation loss:  0.5477357 , validation dice:  0.0 , this epoch took:  47.906089305877686 s
epoch:  881 , training loss:  0.53142893 , validation loss:  0.5397672 , validation dice:  0.0 , this epoch took:  49.37966990470886 s
epoch:  882 , training loss:  0.53652847 , validation loss:  0.54603845 , validation dice:  0.0 , this epoch took:  46.95394015312195 s
epoch:  883 , training loss:  0.535324 , validation loss:  0.54550916 , validation dice:  0.0 , this epoch took:  47.842448472976685 s
epoch:  884 , training loss:  0.53115386 , validation loss:  0.54901344 , validation dice:  0.0 , this epoch took:  49.53793907165527 s
epoch:  885 , training loss:  0.5346201 , validation loss:  0.54308677 , validation dice:  0.0 , this epoch took:  44.491047382354736 s
epoch:  886 , training loss:  0.5319236 , validation loss:  0.5449263 , validation dice:  0.0 , this epoch took:  48.78886699676514 s
epoch:  887 , training loss:  0.53614473 , validation loss:  0.5391669 , validation dice:  0.0 , this epoch took:  46.99270582199097 s
epoch:  888 , training loss:  0.5343958 , validation loss:  0.5300518 , validation dice:  0.0 , this epoch took:  46.88481616973877 s
epoch:  889 , training loss:  0.5366928 , validation loss:  0.55309916 , validation dice:  0.0 , this epoch took:  48.10213780403137 s
epoch:  890 , training loss:  0.5349153 , validation loss:  0.5492065 , validation dice:  0.0 , this epoch took:  48.171276569366455 s
epoch:  891 , training loss:  0.53209925 , validation loss:  0.5546071 , validation dice:  0.0 , this epoch took:  51.63507056236267 s
epoch:  892 , training loss:  0.53510803 , validation loss:  0.5490279 , validation dice:  0.0 , this epoch took:  46.845181465148926 s
epoch:  893 , training loss:  0.537629 , validation loss:  0.54234016 , validation dice:  0.0 , this epoch took:  49.58581471443176 s
epoch:  894 , training loss:  0.53569263 , validation loss:  0.5478726 , validation dice:  0.0 , this epoch took:  44.33716416358948 s
epoch:  895 , training loss:  0.53169435 , validation loss:  0.5382259 , validation dice:  0.0 , this epoch took:  47.623051404953 s
epoch:  896 , training loss:  0.5343375 , validation loss:  0.55014414 , validation dice:  0.0 , this epoch took:  48.61617875099182 s
epoch:  897 , training loss:  0.53152174 , validation loss:  0.5457445 , validation dice:  0.0 , this epoch took:  49.40250849723816 s
epoch:  898 , training loss:  0.53209955 , validation loss:  0.55848795 , validation dice:  0.0 , this epoch took:  48.92734360694885 s
epoch:  899 , training loss:  0.5341677 , validation loss:  0.5473399 , validation dice:  0.0 , this epoch took:  50.151445388793945 s
epoch:  900 , training loss:  0.53158045 , validation loss:  0.5380944 , validation dice:  0.0 , this epoch took:  49.01805305480957 s
epoch:  901 , training loss:  0.53132373 , validation loss:  0.5443792 , validation dice:  0.0 , this epoch took:  52.23167109489441 s
epoch:  902 , training loss:  0.5328495 , validation loss:  0.54393137 , validation dice:  0.0 , this epoch took:  47.60148644447327 s
epoch:  903 , training loss:  0.5373936 , validation loss:  0.5462862 , validation dice:  0.0 , this epoch took:  45.89387583732605 s
epoch:  904 , training loss:  0.5347576 , validation loss:  0.5423499 , validation dice:  0.0 , this epoch took:  47.52265667915344 s
epoch:  905 , training loss:  0.5323162 , validation loss:  0.5456849 , validation dice:  0.0 , this epoch took:  45.87653851509094 s
epoch:  906 , training loss:  0.5347426 , validation loss:  0.5543506 , validation dice:  0.0 , this epoch took:  43.1399245262146 s
epoch:  907 , training loss:  0.531232 , validation loss:  0.5386832 , validation dice:  0.0 , this epoch took:  47.572107791900635 s
epoch:  908 , training loss:  0.53390867 , validation loss:  0.5490959 , validation dice:  0.0 , this epoch took:  47.76814150810242 s
epoch:  909 , training loss:  0.5349627 , validation loss:  0.54494035 , validation dice:  0.0 , this epoch took:  48.853463888168335 s
epoch:  910 , training loss:  0.5336553 , validation loss:  0.5384236 , validation dice:  0.0 , this epoch took:  50.7407329082489 s
epoch:  911 , training loss:  0.5318716 , validation loss:  0.5407601 , validation dice:  0.0 , this epoch took:  45.95413327217102 s
epoch:  912 , training loss:  0.5348224 , validation loss:  0.54351187 , validation dice:  0.0 , this epoch took:  49.63165807723999 s
epoch:  913 , training loss:  0.5341113 , validation loss:  0.54768986 , validation dice:  0.0 , this epoch took:  49.10008263587952 s
