epoch:  0 , training loss:  -0.3486404 , validation loss:  -0.6974089 , validation dice:  0.8252789 , this epoch took:  51.0852210521698 s
epoch:  876 , training loss:  0.5346646 , validation loss:  0.5352136 , validation dice:  0.0 , this epoch took:  47.89112830162048 s
epoch:  877 , training loss:  0.532496 , validation loss:  0.53701615 , validation dice:  0.0 , this epoch took:  48.288442611694336 s
epoch:  878 , training loss:  0.5363515 , validation loss:  0.53563446 , validation dice:  0.0 , this epoch took:  46.46284770965576 s
epoch:  879 , training loss:  0.5397673 , validation loss:  0.5374176 , validation dice:  0.0 , this epoch took:  44.92496919631958 s
epoch:  880 , training loss:  0.5336563 , validation loss:  0.5388271 , validation dice:  0.0 , this epoch took:  47.55610752105713 s
epoch:  881 , training loss:  0.5379476 , validation loss:  0.5376279 , validation dice:  0.0 , this epoch took:  46.3972589969635 s
epoch:  882 , training loss:  0.5384904 , validation loss:  0.53296983 , validation dice:  0.0 , this epoch took:  46.04039454460144 s
epoch:  883 , training loss:  0.5428008 , validation loss:  0.5336014 , validation dice:  0.0 , this epoch took:  45.51637935638428 s
epoch:  884 , training loss:  0.53367126 , validation loss:  0.53071237 , validation dice:  0.0 , this epoch took:  48.41101837158203 s
epoch:  885 , training loss:  0.5376692 , validation loss:  0.53711677 , validation dice:  0.0 , this epoch took:  49.427762031555176 s
epoch:  886 , training loss:  0.536368 , validation loss:  0.5337936 , validation dice:  0.0 , this epoch took:  47.98900866508484 s
epoch:  887 , training loss:  0.5346819 , validation loss:  0.5285506 , validation dice:  0.0 , this epoch took:  50.05920433998108 s
epoch:  888 , training loss:  0.53563863 , validation loss:  0.5335671 , validation dice:  0.0 , this epoch took:  49.270270109176636 s
epoch:  889 , training loss:  0.5366226 , validation loss:  0.5402173 , validation dice:  0.0 , this epoch took:  48.44146466255188 s
epoch:  890 , training loss:  0.536803 , validation loss:  0.5323631 , validation dice:  0.0 , this epoch took:  46.72214865684509 s
epoch:  891 , training loss:  0.53594726 , validation loss:  0.53955907 , validation dice:  0.0 , this epoch took:  48.02486491203308 s
epoch:  892 , training loss:  0.539772 , validation loss:  0.53782207 , validation dice:  0.0 , this epoch took:  45.32793211936951 s
epoch:  893 , training loss:  0.53611755 , validation loss:  0.5305668 , validation dice:  0.0 , this epoch took:  46.53024458885193 s
epoch:  894 , training loss:  0.5366821 , validation loss:  0.5364812 , validation dice:  0.0 , this epoch took:  46.64577054977417 s
epoch:  895 , training loss:  0.537981 , validation loss:  0.52940506 , validation dice:  0.0 , this epoch took:  47.71700930595398 s
epoch:  896 , training loss:  0.5385553 , validation loss:  0.53477347 , validation dice:  0.0 , this epoch took:  48.88157629966736 s
epoch:  897 , training loss:  0.53498656 , validation loss:  0.53710467 , validation dice:  0.0 , this epoch took:  49.65021753311157 s
epoch:  898 , training loss:  0.5345951 , validation loss:  0.53370357 , validation dice:  0.0 , this epoch took:  48.852437257766724 s
epoch:  899 , training loss:  0.535586 , validation loss:  0.5430901 , validation dice:  0.0 , this epoch took:  49.38711977005005 s
epoch:  900 , training loss:  0.5385383 , validation loss:  0.5362745 , validation dice:  0.0 , this epoch took:  43.66205358505249 s
epoch:  901 , training loss:  0.5332295 , validation loss:  0.5361142 , validation dice:  0.0 , this epoch took:  46.01989984512329 s
epoch:  902 , training loss:  0.537922 , validation loss:  0.53134656 , validation dice:  0.0 , this epoch took:  46.82155728340149 s
epoch:  903 , training loss:  0.53788364 , validation loss:  0.5296765 , validation dice:  0.0 , this epoch took:  48.22759771347046 s
epoch:  904 , training loss:  0.5368281 , validation loss:  0.5374064 , validation dice:  0.0 , this epoch took:  46.843546628952026 s
epoch:  905 , training loss:  0.5369296 , validation loss:  0.53093827 , validation dice:  0.0 , this epoch took:  51.33965754508972 s
epoch:  906 , training loss:  0.5407824 , validation loss:  0.52823865 , validation dice:  0.0 , this epoch took:  47.13409113883972 s
epoch:  907 , training loss:  0.5375755 , validation loss:  0.5300389 , validation dice:  0.0 , this epoch took:  44.884379625320435 s
epoch:  908 , training loss:  0.53710353 , validation loss:  0.5344331 , validation dice:  0.0 , this epoch took:  46.687081813812256 s
epoch:  909 , training loss:  0.5358211 , validation loss:  0.5321269 , validation dice:  0.0 , this epoch took:  48.69401669502258 s
epoch:  910 , training loss:  0.5359912 , validation loss:  0.53404546 , validation dice:  0.0 , this epoch took:  46.35230731964111 s
epoch:  911 , training loss:  0.53408545 , validation loss:  0.5350693 , validation dice:  0.0 , this epoch took:  46.51382851600647 s
epoch:  912 , training loss:  0.5331916 , validation loss:  0.53778887 , validation dice:  0.0 , this epoch took:  48.674822092056274 s
epoch:  913 , training loss:  0.5353933 , validation loss:  0.53287756 , validation dice:  0.0 , this epoch took:  47.34752702713013 s
epoch:  914 , training loss:  0.53798217 , validation loss:  0.5365996 , validation dice:  0.0 , this epoch took:  47.58948874473572 s
epoch:  915 , training loss:  0.53808606 , validation loss:  0.52872366 , validation dice:  0.0 , this epoch took:  47.799055099487305 s
epoch:  916 , training loss:  0.5332666 , validation loss:  0.5362218 , validation dice:  0.0 , this epoch took:  47.411298513412476 s
epoch:  917 , training loss:  0.53740305 , validation loss:  0.53833795 , validation dice:  0.0 , this epoch took:  46.441906213760376 s
epoch:  918 , training loss:  0.53572875 , validation loss:  0.53500426 , validation dice:  0.0 , this epoch took:  49.52196526527405 s
epoch:  919 , training loss:  0.53432834 , validation loss:  0.54003733 , validation dice:  0.0 , this epoch took:  46.5966522693634 s
epoch:  920 , training loss:  0.53637666 , validation loss:  0.52963936 , validation dice:  0.0 , this epoch took:  49.33199882507324 s
epoch:  921 , training loss:  0.53205216 , validation loss:  0.53465116 , validation dice:  0.0 , this epoch took:  46.616857051849365 s
epoch:  922 , training loss:  0.543241 , validation loss:  0.5367078 , validation dice:  0.0 , this epoch took:  47.023555517196655 s
epoch:  923 , training loss:  0.53691757 , validation loss:  0.5312854 , validation dice:  0.0 , this epoch took:  49.851558208465576 s
epoch:  924 , training loss:  0.537859 , validation loss:  0.53323644 , validation dice:  0.0 , this epoch took:  45.01642680168152 s
epoch:  925 , training loss:  0.53693444 , validation loss:  0.5324218 , validation dice:  0.0 , this epoch took:  49.391902923583984 s
epoch:  926 , training loss:  0.5362987 , validation loss:  0.53498876 , validation dice:  0.0 , this epoch took:  48.180768728256226 s
epoch:  927 , training loss:  0.5375147 , validation loss:  0.54338574 , validation dice:  0.0 , this epoch took:  47.08080267906189 s
epoch:  928 , training loss:  0.5336849 , validation loss:  0.53785914 , validation dice:  0.0 , this epoch took:  48.0397834777832 s
epoch:  929 , training loss:  0.53671676 , validation loss:  0.53122735 , validation dice:  0.0 , this epoch took:  47.233680725097656 s
epoch:  930 , training loss:  0.5407003 , validation loss:  0.5320258 , validation dice:  0.0 , this epoch took:  48.31836462020874 s
epoch:  931 , training loss:  0.5360051 , validation loss:  0.5346122 , validation dice:  0.0 , this epoch took:  45.19419312477112 s
epoch:  932 , training loss:  0.5373535 , validation loss:  0.5361323 , validation dice:  0.0 , this epoch took:  47.53892469406128 s
epoch:  933 , training loss:  0.5367123 , validation loss:  0.5316678 , validation dice:  0.0 , this epoch took:  46.11240553855896 s
epoch:  934 , training loss:  0.5362233 , validation loss:  0.53075045 , validation dice:  0.0 , this epoch took:  47.670655727386475 s
epoch:  935 , training loss:  0.533164 , validation loss:  0.5318742 , validation dice:  0.0 , this epoch took:  45.833985805511475 s
epoch:  936 , training loss:  0.535254 , validation loss:  0.53742605 , validation dice:  0.0 , this epoch took:  47.040194034576416 s
epoch:  937 , training loss:  0.5336777 , validation loss:  0.54014534 , validation dice:  0.0 , this epoch took:  46.18837761878967 s
epoch:  938 , training loss:  0.539946 , validation loss:  0.53315574 , validation dice:  0.0 , this epoch took:  49.180787801742554 s
epoch:  939 , training loss:  0.5365822 , validation loss:  0.53772604 , validation dice:  0.0 , this epoch took:  46.17254090309143 s
epoch:  940 , training loss:  0.5346799 , validation loss:  0.53318155 , validation dice:  0.0 , this epoch took:  48.558072090148926 s
epoch:  941 , training loss:  0.5375507 , validation loss:  0.5357058 , validation dice:  0.0 , this epoch took:  47.87303352355957 s
epoch:  942 , training loss:  0.53423893 , validation loss:  0.54213554 , validation dice:  0.0 , this epoch took:  48.61232614517212 s
epoch:  943 , training loss:  0.53385115 , validation loss:  0.5320439 , validation dice:  0.0 , this epoch took:  49.45785999298096 s
epoch:  944 , training loss:  0.5383959 , validation loss:  0.534698 , validation dice:  0.0 , this epoch took:  49.115533113479614 s
epoch:  945 , training loss:  0.54072386 , validation loss:  0.53415304 , validation dice:  0.0 , this epoch took:  45.16481399536133 s
epoch:  946 , training loss:  0.53481233 , validation loss:  0.53428847 , validation dice:  0.0 , this epoch took:  46.55962896347046 s
epoch:  947 , training loss:  0.5358878 , validation loss:  0.5315874 , validation dice:  0.0 , this epoch took:  46.05716943740845 s
epoch:  948 , training loss:  0.534852 , validation loss:  0.5330117 , validation dice:  0.0 , this epoch took:  47.97618651390076 s
epoch:  949 , training loss:  0.5362389 , validation loss:  0.53247356 , validation dice:  0.0 , this epoch took:  48.044371604919434 s
epoch:  950 , training loss:  0.5391048 , validation loss:  0.5309172 , validation dice:  0.0 , this epoch took:  48.83779811859131 s
epoch:  951 , training loss:  0.5358927 , validation loss:  0.53456897 , validation dice:  0.0 , this epoch took:  47.12525248527527 s
epoch:  952 , training loss:  0.5355007 , validation loss:  0.535682 , validation dice:  0.0 , this epoch took:  46.895511627197266 s
epoch:  953 , training loss:  0.5382919 , validation loss:  0.5339225 , validation dice:  0.0 , this epoch took:  48.85637140274048 s
epoch:  954 , training loss:  0.5363812 , validation loss:  0.5383307 , validation dice:  0.0 , this epoch took:  45.96963286399841 s
epoch:  955 , training loss:  0.5346676 , validation loss:  0.53493285 , validation dice:  0.0 , this epoch took:  49.04034948348999 s
epoch:  956 , training loss:  0.5338221 , validation loss:  0.5324261 , validation dice:  0.0 , this epoch took:  46.13042664527893 s
epoch:  957 , training loss:  0.5331725 , validation loss:  0.5306662 , validation dice:  0.0 , this epoch took:  46.5330376625061 s
epoch:  958 , training loss:  0.5374176 , validation loss:  0.53346086 , validation dice:  0.0 , this epoch took:  47.626378774642944 s
epoch:  959 , training loss:  0.53744537 , validation loss:  0.5394461 , validation dice:  0.0 , this epoch took:  49.87557005882263 s
epoch:  960 , training loss:  0.5365951 , validation loss:  0.52775145 , validation dice:  0.0 , this epoch took:  47.91731810569763 s
epoch:  961 , training loss:  0.5383283 , validation loss:  0.5317557 , validation dice:  0.0 , this epoch took:  48.559757709503174 s
epoch:  962 , training loss:  0.536557 , validation loss:  0.5295494 , validation dice:  0.0 , this epoch took:  48.72294497489929 s
epoch:  963 , training loss:  0.5364573 , validation loss:  0.53396654 , validation dice:  0.0 , this epoch took:  48.933640241622925 s
epoch:  964 , training loss:  0.5379209 , validation loss:  0.5355732 , validation dice:  0.0 , this epoch took:  47.5134482383728 s
epoch:  965 , training loss:  0.53575426 , validation loss:  0.53529686 , validation dice:  0.0 , this epoch took:  50.413082122802734 s
epoch:  966 , training loss:  0.53918225 , validation loss:  0.53159785 , validation dice:  0.0 , this epoch took:  49.279545307159424 s
epoch:  967 , training loss:  0.5377443 , validation loss:  0.5377462 , validation dice:  0.0 , this epoch took:  48.1786630153656 s
epoch:  968 , training loss:  0.5401884 , validation loss:  0.52975434 , validation dice:  0.0 , this epoch took:  47.207788705825806 s
epoch:  969 , training loss:  0.5389523 , validation loss:  0.53182155 , validation dice:  0.0 , this epoch took:  45.27225923538208 s
epoch:  970 , training loss:  0.5368047 , validation loss:  0.5298478 , validation dice:  0.0 , this epoch took:  47.70681691169739 s
epoch:  971 , training loss:  0.5356599 , validation loss:  0.54049915 , validation dice:  0.0 , this epoch took:  48.65596556663513 s
epoch:  972 , training loss:  0.53759795 , validation loss:  0.5292518 , validation dice:  0.0 , this epoch took:  48.80331063270569 s
epoch:  973 , training loss:  0.53853786 , validation loss:  0.53591716 , validation dice:  0.0 , this epoch took:  45.93388843536377 s
epoch:  974 , training loss:  0.5387026 , validation loss:  0.53638446 , validation dice:  0.0 , this epoch took:  44.53168964385986 s
epoch:  975 , training loss:  0.5360458 , validation loss:  0.5384126 , validation dice:  0.0 , this epoch took:  46.00831890106201 s
epoch:  976 , training loss:  0.53485096 , validation loss:  0.532307 , validation dice:  0.0 , this epoch took:  45.39654302597046 s
epoch:  977 , training loss:  0.5362241 , validation loss:  0.530645 , validation dice:  0.0 , this epoch took:  46.5500111579895 s
epoch:  978 , training loss:  0.5356914 , validation loss:  0.5372473 , validation dice:  0.0 , this epoch took:  47.09790372848511 s
epoch:  979 , training loss:  0.5435013 , validation loss:  0.5319529 , validation dice:  0.0 , this epoch took:  44.32259726524353 s
epoch:  980 , training loss:  0.5359639 , validation loss:  0.5297203 , validation dice:  0.0 , this epoch took:  45.35567116737366 s
epoch:  981 , training loss:  0.53991747 , validation loss:  0.5329125 , validation dice:  0.0 , this epoch took:  43.84051775932312 s
epoch:  982 , training loss:  0.5380233 , validation loss:  0.5364916 , validation dice:  0.0 , this epoch took:  48.1622679233551 s
epoch:  983 , training loss:  0.53460974 , validation loss:  0.5307877 , validation dice:  0.0 , this epoch took:  47.557188987731934 s
epoch:  984 , training loss:  0.5342262 , validation loss:  0.53311086 , validation dice:  0.0 , this epoch took:  48.122442960739136 s
epoch:  985 , training loss:  0.53112036 , validation loss:  0.5368832 , validation dice:  0.0 , this epoch took:  50.39649248123169 s
epoch:  986 , training loss:  0.5360615 , validation loss:  0.54580855 , validation dice:  0.0 , this epoch took:  48.427637338638306 s
epoch:  987 , training loss:  0.5346889 , validation loss:  0.5331829 , validation dice:  0.0 , this epoch took:  46.2239031791687 s
epoch:  988 , training loss:  0.5396271 , validation loss:  0.5299375 , validation dice:  0.0 , this epoch took:  46.84038305282593 s
epoch:  989 , training loss:  0.53861034 , validation loss:  0.54002094 , validation dice:  0.0 , this epoch took:  46.65453338623047 s
epoch:  990 , training loss:  0.53523964 , validation loss:  0.53841054 , validation dice:  0.0 , this epoch took:  51.21793055534363 s
epoch:  991 , training loss:  0.53634894 , validation loss:  0.5262568 , validation dice:  0.0 , this epoch took:  47.43279051780701 s
epoch:  992 , training loss:  0.5392338 , validation loss:  0.53280973 , validation dice:  0.0 , this epoch took:  48.91617298126221 s
epoch:  993 , training loss:  0.5353761 , validation loss:  0.53531015 , validation dice:  0.0 , this epoch took:  46.511374950408936 s
epoch:  994 , training loss:  0.5385211 , validation loss:  0.5293273 , validation dice:  0.0 , this epoch took:  45.82499885559082 s
epoch:  995 , training loss:  0.5360598 , validation loss:  0.5355826 , validation dice:  0.0 , this epoch took:  50.11129593849182 s
epoch:  996 , training loss:  0.53721094 , validation loss:  0.53559744 , validation dice:  0.0 , this epoch took:  48.6394100189209 s
epoch:  997 , training loss:  0.540758 , validation loss:  0.5342883 , validation dice:  0.0 , this epoch took:  46.84824180603027 s
epoch:  998 , training loss:  0.53720456 , validation loss:  0.5376997 , validation dice:  0.0 , this epoch took:  47.51380753517151 s
epoch:  999 , training loss:  0.5357262 , validation loss:  0.53383523 , validation dice:  0.0 , this epoch took:  48.77082872390747 s
epoch:  1000 , training loss:  0.5391734 , validation loss:  0.53447187 , validation dice:  0.0 , this epoch took:  48.313812494277954 s
epoch:  1001 , training loss:  0.53563184 , validation loss:  0.53173625 , validation dice:  0.0 , this epoch took:  46.57911133766174 s
epoch:  1002 , training loss:  0.53834414 , validation loss:  0.52901715 , validation dice:  0.0 , this epoch took:  47.30553841590881 s
epoch:  1003 , training loss:  0.535595 , validation loss:  0.5379174 , validation dice:  0.0 , this epoch took:  49.89367723464966 s
epoch:  1004 , training loss:  0.5370586 , validation loss:  0.5342741 , validation dice:  0.0 , this epoch took:  48.4953248500824 s
epoch:  1005 , training loss:  0.5375902 , validation loss:  0.5243501 , validation dice:  0.0 , this epoch took:  46.734904527664185 s
epoch:  1006 , training loss:  0.53304076 , validation loss:  0.52938515 , validation dice:  0.0 , this epoch took:  47.460747957229614 s
epoch:  1007 , training loss:  0.53613335 , validation loss:  0.53067446 , validation dice:  0.0 , this epoch took:  48.21241068840027 s
epoch:  1008 , training loss:  0.5354974 , validation loss:  0.5283374 , validation dice:  0.0 , this epoch took:  49.994919538497925 s
epoch:  1009 , training loss:  0.5352077 , validation loss:  0.53216004 , validation dice:  0.0 , this epoch took:  50.33670377731323 s
epoch:  1010 , training loss:  0.53687876 , validation loss:  0.535768 , validation dice:  0.0 , this epoch took:  47.48222208023071 s
epoch:  1011 , training loss:  0.5393036 , validation loss:  0.53839815 , validation dice:  0.0 , this epoch took:  48.345134019851685 s
epoch:  1012 , training loss:  0.53718483 , validation loss:  0.53732 , validation dice:  0.0 , this epoch took:  49.75170922279358 s
epoch:  1013 , training loss:  0.53718555 , validation loss:  0.5355333 , validation dice:  0.0 , this epoch took:  47.932212114334106 s
epoch:  1014 , training loss:  0.53466046 , validation loss:  0.5308934 , validation dice:  0.0 , this epoch took:  47.5303635597229 s
epoch:  1015 , training loss:  0.53961164 , validation loss:  0.535568 , validation dice:  0.0 , this epoch took:  46.78791666030884 s
epoch:  1016 , training loss:  0.5362789 , validation loss:  0.52838576 , validation dice:  0.0 , this epoch took:  49.129032373428345 s
epoch:  1017 , training loss:  0.5352838 , validation loss:  0.5369648 , validation dice:  0.0 , this epoch took:  47.029555320739746 s
epoch:  1018 , training loss:  0.53779835 , validation loss:  0.53503156 , validation dice:  0.0 , this epoch took:  48.793418169021606 s
epoch:  1019 , training loss:  0.53667474 , validation loss:  0.53496003 , validation dice:  0.0 , this epoch took:  48.287720918655396 s
epoch:  1020 , training loss:  0.5383081 , validation loss:  0.5287365 , validation dice:  0.0 , this epoch took:  46.527883529663086 s
epoch:  1021 , training loss:  0.53666836 , validation loss:  0.5322405 , validation dice:  0.0 , this epoch took:  49.93299579620361 s
epoch:  1022 , training loss:  0.54177463 , validation loss:  0.5320384 , validation dice:  0.0 , this epoch took:  46.27975916862488 s
epoch:  1023 , training loss:  0.5384023 , validation loss:  0.5382068 , validation dice:  0.0 , this epoch took:  46.63080549240112 s
epoch:  1024 , training loss:  0.53651917 , validation loss:  0.54332316 , validation dice:  0.0 , this epoch took:  47.95781373977661 s
epoch:  1025 , training loss:  0.5351537 , validation loss:  0.5367604 , validation dice:  0.0 , this epoch took:  47.19068360328674 s
epoch:  1026 , training loss:  0.5362195 , validation loss:  0.5378719 , validation dice:  0.0 , this epoch took:  50.50382447242737 s
epoch:  1027 , training loss:  0.5380896 , validation loss:  0.53961635 , validation dice:  0.0 , this epoch took:  45.93440294265747 s
epoch:  1028 , training loss:  0.53706497 , validation loss:  0.5347702 , validation dice:  0.0 , this epoch took:  49.10207772254944 s
epoch:  1029 , training loss:  0.53582925 , validation loss:  0.52821964 , validation dice:  0.0 , this epoch took:  46.240538120269775 s
epoch:  1030 , training loss:  0.5375112 , validation loss:  0.52951056 , validation dice:  0.0 , this epoch took:  47.83392381668091 s
epoch:  1031 , training loss:  0.539649 , validation loss:  0.5403191 , validation dice:  0.0 , this epoch took:  46.398979902267456 s
epoch:  1032 , training loss:  0.53615737 , validation loss:  0.5274341 , validation dice:  0.0 , this epoch took:  45.01355838775635 s
epoch:  1033 , training loss:  0.53538966 , validation loss:  0.52414405 , validation dice:  0.0 , this epoch took:  45.64125418663025 s
epoch:  1034 , training loss:  0.53534985 , validation loss:  0.5403966 , validation dice:  0.0 , this epoch took:  46.19694972038269 s
epoch:  1035 , training loss:  0.53313965 , validation loss:  0.53004503 , validation dice:  0.0 , this epoch took:  44.45643711090088 s
epoch:  1036 , training loss:  0.53846437 , validation loss:  0.5329959 , validation dice:  0.0 , this epoch took:  48.44414472579956 s
epoch:  1037 , training loss:  0.53489053 , validation loss:  0.535281 , validation dice:  0.0 , this epoch took:  46.29609799385071 s
epoch:  1038 , training loss:  0.5394535 , validation loss:  0.5326128 , validation dice:  0.0 , this epoch took:  47.0989031791687 s
epoch:  1039 , training loss:  0.53291625 , validation loss:  0.5327704 , validation dice:  0.0 , this epoch took:  46.046629190444946 s
epoch:  1040 , training loss:  0.5386279 , validation loss:  0.53546894 , validation dice:  0.0 , this epoch took:  47.67121624946594 s
epoch:  1041 , training loss:  0.5379707 , validation loss:  0.5292427 , validation dice:  0.0 , this epoch took:  46.40469217300415 s
epoch:  1042 , training loss:  0.5410193 , validation loss:  0.5363832 , validation dice:  0.0 , this epoch took:  47.57185363769531 s
epoch:  1043 , training loss:  0.53945524 , validation loss:  0.53277045 , validation dice:  0.0 , this epoch took:  47.04808855056763 s
epoch:  1044 , training loss:  0.5337527 , validation loss:  0.53539455 , validation dice:  0.0 , this epoch took:  48.46652173995972 s
epoch:  1045 , training loss:  0.53780895 , validation loss:  0.54145175 , validation dice:  0.0 , this epoch took:  48.2338171005249 s
epoch:  1046 , training loss:  0.53436595 , validation loss:  0.5379069 , validation dice:  0.0 , this epoch took:  50.10464358329773 s
epoch:  1047 , training loss:  0.53478336 , validation loss:  0.5345523 , validation dice:  0.0 , this epoch took:  48.8362295627594 s
epoch:  1048 , training loss:  0.53608984 , validation loss:  0.53667414 , validation dice:  0.0 , this epoch took:  44.42195677757263 s
epoch:  1049 , training loss:  0.53587085 , validation loss:  0.5367343 , validation dice:  0.0 , this epoch took:  46.67139410972595 s
epoch:  1050 , training loss:  0.5371356 , validation loss:  0.5343325 , validation dice:  0.0 , this epoch took:  48.434935092926025 s
epoch:  1051 , training loss:  0.5376997 , validation loss:  0.53615606 , validation dice:  0.0 , this epoch took:  47.536421060562134 s
epoch:  1052 , training loss:  0.54011875 , validation loss:  0.525374 , validation dice:  0.0 , this epoch took:  46.42264771461487 s
epoch:  1053 , training loss:  0.53800464 , validation loss:  0.53318787 , validation dice:  0.0 , this epoch took:  48.08338451385498 s
epoch:  1054 , training loss:  0.5399082 , validation loss:  0.53974414 , validation dice:  0.0 , this epoch took:  49.09034490585327 s
epoch:  1055 , training loss:  0.53983516 , validation loss:  0.53625053 , validation dice:  0.0 , this epoch took:  49.366626024246216 s
epoch:  1056 , training loss:  0.5378053 , validation loss:  0.5313106 , validation dice:  0.0 , this epoch took:  48.47129416465759 s
epoch:  1057 , training loss:  0.5388423 , validation loss:  0.5308617 , validation dice:  0.0 , this epoch took:  45.244431257247925 s
epoch:  1058 , training loss:  0.5313767 , validation loss:  0.5314525 , validation dice:  0.0 , this epoch took:  50.76799011230469 s
epoch:  1059 , training loss:  0.53890723 , validation loss:  0.5345647 , validation dice:  0.0 , this epoch took:  47.28187108039856 s
epoch:  1060 , training loss:  0.5356269 , validation loss:  0.52386457 , validation dice:  0.0 , this epoch took:  47.54962468147278 s
epoch:  1061 , training loss:  0.5389315 , validation loss:  0.53241545 , validation dice:  0.0 , this epoch took:  48.19063758850098 s
epoch:  1062 , training loss:  0.53626096 , validation loss:  0.5365995 , validation dice:  0.0 , this epoch took:  47.20541739463806 s
epoch:  1063 , training loss:  0.5333378 , validation loss:  0.53570896 , validation dice:  0.0 , this epoch took:  50.35163497924805 s
epoch:  1064 , training loss:  0.53898335 , validation loss:  0.5383423 , validation dice:  0.0 , this epoch took:  46.67922806739807 s
epoch:  1065 , training loss:  0.53710616 , validation loss:  0.5269342 , validation dice:  0.0 , this epoch took:  49.951393365859985 s
epoch:  1066 , training loss:  0.53432614 , validation loss:  0.5339677 , validation dice:  0.0 , this epoch took:  48.98406219482422 s
epoch:  1067 , training loss:  0.53664714 , validation loss:  0.5292944 , validation dice:  0.0 , this epoch took:  47.1933958530426 s
epoch:  1068 , training loss:  0.5407428 , validation loss:  0.5340498 , validation dice:  0.0 , this epoch took:  45.94424748420715 s
epoch:  1069 , training loss:  0.53649807 , validation loss:  0.53773916 , validation dice:  0.0 , this epoch took:  47.32034158706665 s
epoch:  1070 , training loss:  0.53519386 , validation loss:  0.53674215 , validation dice:  0.0 , this epoch took:  49.099963426589966 s
epoch:  1071 , training loss:  0.53443635 , validation loss:  0.5275233 , validation dice:  0.0 , this epoch took:  48.97505235671997 s
epoch:  1072 , training loss:  0.53949416 , validation loss:  0.5345856 , validation dice:  0.0 , this epoch took:  46.89198565483093 s
epoch:  1073 , training loss:  0.53606325 , validation loss:  0.5358924 , validation dice:  0.0 , this epoch took:  46.57408022880554 s
epoch:  1074 , training loss:  0.5334949 , validation loss:  0.5351551 , validation dice:  0.0 , this epoch took:  46.037524938583374 s
epoch:  1075 , training loss:  0.53890824 , validation loss:  0.53138673 , validation dice:  0.0 , this epoch took:  46.8684196472168 s
epoch:  1076 , training loss:  0.5318102 , validation loss:  0.54167515 , validation dice:  0.0 , this epoch took:  47.70072031021118 s
epoch:  1077 , training loss:  0.5372178 , validation loss:  0.52840716 , validation dice:  0.0 , this epoch took:  46.92002820968628 s
epoch:  1078 , training loss:  0.5358627 , validation loss:  0.5383626 , validation dice:  0.0 , this epoch took:  47.88072443008423 s
epoch:  1079 , training loss:  0.5400223 , validation loss:  0.53434557 , validation dice:  0.0 , this epoch took:  47.72485589981079 s
epoch:  1080 , training loss:  0.5349796 , validation loss:  0.5320061 , validation dice:  0.0 , this epoch took:  46.641053676605225 s
epoch:  1081 , training loss:  0.5358232 , validation loss:  0.5399468 , validation dice:  0.0 , this epoch took:  46.846163749694824 s
epoch:  1082 , training loss:  0.5374331 , validation loss:  0.522798 , validation dice:  0.0 , this epoch took:  47.734968423843384 s
epoch:  1083 , training loss:  0.5377366 , validation loss:  0.5403269 , validation dice:  0.0 , this epoch took:  48.0879282951355 s
epoch:  1084 , training loss:  0.5361789 , validation loss:  0.535444 , validation dice:  0.0 , this epoch took:  51.412460803985596 s
epoch:  1085 , training loss:  0.5391057 , validation loss:  0.54052055 , validation dice:  0.0 , this epoch took:  47.2721426486969 s
epoch:  1086 , training loss:  0.5369623 , validation loss:  0.5378191 , validation dice:  0.0 , this epoch took:  48.78451466560364 s
epoch:  1087 , training loss:  0.5363119 , validation loss:  0.537145 , validation dice:  0.0 , this epoch took:  46.710251808166504 s
epoch:  1088 , training loss:  0.5353225 , validation loss:  0.53505063 , validation dice:  0.0 , this epoch took:  46.6146674156189 s
epoch:  1089 , training loss:  0.53680813 , validation loss:  0.5381551 , validation dice:  0.0 , this epoch took:  48.99643063545227 s
epoch:  1090 , training loss:  0.5369815 , validation loss:  0.53267395 , validation dice:  0.0 , this epoch took:  48.2338981628418 s
epoch:  1091 , training loss:  0.5342439 , validation loss:  0.5321773 , validation dice:  0.0 , this epoch took:  48.75065898895264 s
epoch:  1092 , training loss:  0.5318176 , validation loss:  0.53346044 , validation dice:  0.0 , this epoch took:  45.545862436294556 s
epoch:  1093 , training loss:  0.5390273 , validation loss:  0.5302759 , validation dice:  0.0 , this epoch took:  49.747761487960815 s
epoch:  1094 , training loss:  0.53721434 , validation loss:  0.5363506 , validation dice:  0.0 , this epoch took:  44.37672305107117 s
epoch:  1095 , training loss:  0.534295 , validation loss:  0.54532796 , validation dice:  0.0 , this epoch took:  45.67760920524597 s
epoch:  1096 , training loss:  0.53768396 , validation loss:  0.52837867 , validation dice:  0.0 , this epoch took:  48.03785705566406 s
epoch:  1097 , training loss:  0.538317 , validation loss:  0.5324792 , validation dice:  0.0 , this epoch took:  48.12416982650757 s
epoch:  1098 , training loss:  0.53857946 , validation loss:  0.53450364 , validation dice:  0.0 , this epoch took:  47.16278028488159 s
epoch:  1099 , training loss:  0.5354568 , validation loss:  0.5314295 , validation dice:  0.0 , this epoch took:  46.755706787109375 s
epoch:  1100 , training loss:  0.53450066 , validation loss:  0.5384324 , validation dice:  0.0 , this epoch took:  47.962204456329346 s
epoch:  1101 , training loss:  0.53749645 , validation loss:  0.53500444 , validation dice:  0.0 , this epoch took:  47.9855318069458 s
epoch:  1102 , training loss:  0.53449845 , validation loss:  0.53845435 , validation dice:  0.0 , this epoch took:  47.90393924713135 s
