epoch:  1764 , training loss:  0.07006570388376712 , validation loss:  0.06472656451165676 , validation dice:  0.0 , this epoch took:  52.575642108917236 s
epoch:  1765 , training loss:  0.06992467159032821 , validation loss:  0.06451952688395977 , validation dice:  0.0 , this epoch took:  51.092936277389526 s
epoch:  1766 , training loss:  0.069831947311759 , validation loss:  0.06492374263703823 , validation dice:  0.0 , this epoch took:  53.21805453300476 s
epoch:  1767 , training loss:  0.0711081322580576 , validation loss:  0.06542345553636551 , validation dice:  0.0 , this epoch took:  53.526933670043945 s
epoch:  1768 , training loss:  0.07098904970288276 , validation loss:  0.06379564240574837 , validation dice:  0.0 , this epoch took:  52.20721888542175 s
epoch:  1769 , training loss:  0.07055477371811866 , validation loss:  0.06476237125694752 , validation dice:  0.0 , this epoch took:  53.07842183113098 s
epoch:  1770 , training loss:  0.07026035499572754 , validation loss:  0.06505459874868393 , validation dice:  0.0 , this epoch took:  52.98502254486084 s
epoch:  1771 , training loss:  0.07075309477746487 , validation loss:  0.06528504826128483 , validation dice:  0.0 , this epoch took:  52.19293665885925 s
epoch:  1772 , training loss:  0.07077853369712829 , validation loss:  0.06573190733790397 , validation dice:  0.0 , this epoch took:  51.94411373138428 s
epoch:  1773 , training loss:  0.07107301247119903 , validation loss:  0.06539773732423783 , validation dice:  0.0 , this epoch took:  51.305192947387695 s
epoch:  1774 , training loss:  0.07017267814278602 , validation loss:  0.0656378485262394 , validation dice:  0.0 , this epoch took:  52.392319202423096 s
epoch:  1775 , training loss:  0.07072573275864125 , validation loss:  0.06539301216602325 , validation dice:  0.0 , this epoch took:  51.85450291633606 s
epoch:  1776 , training loss:  0.07017067225277424 , validation loss:  0.06581369183957576 , validation dice:  0.0 , this epoch took:  51.276498556137085 s
epoch:  1777 , training loss:  0.07023177087306977 , validation loss:  0.06559505686163902 , validation dice:  0.0 , this epoch took:  51.16449522972107 s
epoch:  1778 , training loss:  0.07010646951198578 , validation loss:  0.06463577322661877 , validation dice:  0.0 , this epoch took:  52.237526416778564 s
epoch:  1779 , training loss:  0.07055349385738373 , validation loss:  0.06481574349105358 , validation dice:  0.0 , this epoch took:  52.63581824302673 s
epoch:  1780 , training loss:  0.07058216354250908 , validation loss:  0.0644902689754963 , validation dice:  0.0 , this epoch took:  54.833717584609985 s
epoch:  1781 , training loss:  0.0702510133832693 , validation loss:  0.0642233894765377 , validation dice:  0.0 , this epoch took:  50.87313365936279 s
epoch:  1782 , training loss:  0.07110695347189903 , validation loss:  0.06428845062851905 , validation dice:  0.0 , this epoch took:  51.40803074836731 s
epoch:  1783 , training loss:  0.07047461770474911 , validation loss:  0.06545956134796142 , validation dice:  0.0 , this epoch took:  55.0000855922699 s
epoch:  1784 , training loss:  0.06925314177572728 , validation loss:  0.06617118939757347 , validation dice:  0.0 , this epoch took:  51.827638387680054 s
epoch:  1785 , training loss:  0.07148571737110615 , validation loss:  0.06601886339485645 , validation dice:  0.0 , this epoch took:  52.20006489753723 s
epoch:  1786 , training loss:  0.06910805481672287 , validation loss:  0.06464430086314678 , validation dice:  0.0 , this epoch took:  51.462584018707275 s
epoch:  1787 , training loss:  0.0704703937470913 , validation loss:  0.06345761366188526 , validation dice:  0.0 , this epoch took:  49.66568160057068 s
epoch:  1788 , training loss:  0.07042647068202496 , validation loss:  0.06341848589479923 , validation dice:  0.0 , this epoch took:  51.1068320274353 s
epoch:  1789 , training loss:  0.07074738350510597 , validation loss:  0.0644647367298603 , validation dice:  0.0 , this epoch took:  51.69598722457886 s
epoch:  1790 , training loss:  0.07148721884191037 , validation loss:  0.06430101349949836 , validation dice:  0.0 , this epoch took:  51.06642460823059 s
epoch:  1791 , training loss:  0.07045382377505302 , validation loss:  0.0634782436490059 , validation dice:  0.0 , this epoch took:  51.327176094055176 s
epoch:  1792 , training loss:  0.07065764744579792 , validation loss:  0.065378190651536 , validation dice:  0.0 , this epoch took:  52.66085624694824 s
epoch:  1793 , training loss:  0.07063448289036751 , validation loss:  0.06545007929205894 , validation dice:  0.0 , this epoch took:  50.42162322998047 s
epoch:  1794 , training loss:  0.07059153966605664 , validation loss:  0.06478228531777859 , validation dice:  0.0 , this epoch took:  52.27888798713684 s
epoch:  1795 , training loss:  0.07074406112730502 , validation loss:  0.06492216192185879 , validation dice:  0.0 , this epoch took:  50.88923239707947 s
epoch:  1796 , training loss:  0.0703377790749073 , validation loss:  0.06466135434806347 , validation dice:  0.0 , this epoch took:  53.27017903327942 s
epoch:  1797 , training loss:  0.07069697839021682 , validation loss:  0.06442440755665302 , validation dice:  0.0 , this epoch took:  51.86193776130676 s
epoch:  1798 , training loss:  0.0701920098811388 , validation loss:  0.06525607608258724 , validation dice:  0.0 , this epoch took:  51.078667402267456 s
epoch:  1799 , training loss:  0.06930341863632203 , validation loss:  0.06557012535631657 , validation dice:  0.0 , this epoch took:  52.53877115249634 s
epoch:  1800 , training loss:  0.06984410437941552 , validation loss:  0.06509940572082996 , validation dice:  0.0 , this epoch took:  51.860071659088135 s
epoch:  1801 , training loss:  0.07036872605979443 , validation loss:  0.06415518291294575 , validation dice:  0.0 , this epoch took:  53.284295320510864 s
epoch:  1802 , training loss:  0.06933722843229771 , validation loss:  0.06413381114602089 , validation dice:  0.0 , this epoch took:  53.686283349990845 s
epoch:  1803 , training loss:  0.07013858266174794 , validation loss:  0.06602836325764656 , validation dice:  0.0 , this epoch took:  51.14478421211243 s
epoch:  1804 , training loss:  0.06984716619551182 , validation loss:  0.06531322583556175 , validation dice:  0.0 , this epoch took:  53.23689293861389 s
epoch:  1805 , training loss:  0.07036269684135914 , validation loss:  0.066195420473814 , validation dice:  0.0 , this epoch took:  52.58682465553284 s
epoch:  1806 , training loss:  0.07053613376617432 , validation loss:  0.06494067914783955 , validation dice:  0.0 , this epoch took:  52.85955333709717 s
epoch:  1807 , training loss:  0.06963135872781277 , validation loss:  0.06413019716739654 , validation dice:  0.0 , this epoch took:  52.17931389808655 s
epoch:  1808 , training loss:  0.06908502995967865 , validation loss:  0.06566243775188924 , validation dice:  0.0 , this epoch took:  52.27032542228699 s
epoch:  1809 , training loss:  0.06998962330818176 , validation loss:  0.06524533569812775 , validation dice:  0.0 , this epoch took:  53.058308124542236 s
epoch:  1810 , training loss:  0.07151599402725696 , validation loss:  0.06443352453410625 , validation dice:  0.0 , this epoch took:  49.806408405303955 s
epoch:  1811 , training loss:  0.07040772619843483 , validation loss:  0.06574196726083756 , validation dice:  0.0 , this epoch took:  51.64114332199097 s
epoch:  1812 , training loss:  0.06933499273657799 , validation loss:  0.0641591913253069 , validation dice:  0.0 , this epoch took:  52.3038067817688 s
epoch:  1813 , training loss:  0.06980041509866715 , validation loss:  0.06615261159837246 , validation dice:  0.0 , this epoch took:  53.466124534606934 s
epoch:  1814 , training loss:  0.07050139543414116 , validation loss:  0.06521831624209881 , validation dice:  0.0 , this epoch took:  50.2644419670105 s
epoch:  1815 , training loss:  0.07018510445952415 , validation loss:  0.06566086515784264 , validation dice:  0.0 , this epoch took:  51.953513622283936 s
epoch:  1816 , training loss:  0.06977665920555591 , validation loss:  0.06371116407215595 , validation dice:  0.0 , this epoch took:  53.57711362838745 s
epoch:  1817 , training loss:  0.07004490588605404 , validation loss:  0.06579941801726819 , validation dice:  0.0 , this epoch took:  51.84936738014221 s
epoch:  1818 , training loss:  0.07040275233983993 , validation loss:  0.06390096932649612 , validation dice:  0.0 , this epoch took:  51.8221070766449 s
epoch:  1819 , training loss:  0.07059638005495071 , validation loss:  0.06546378299593926 , validation dice:  0.0 , this epoch took:  54.32237911224365 s
epoch:  1820 , training loss:  0.07002175949513913 , validation loss:  0.06423387669026852 , validation dice:  0.0 , this epoch took:  52.352428913116455 s
epoch:  1821 , training loss:  0.07082901647686958 , validation loss:  0.06595454774796963 , validation dice:  0.0 , this epoch took:  51.52298140525818 s
epoch:  1822 , training loss:  0.07004458272457123 , validation loss:  0.0631523810327053 , validation dice:  0.0 , this epoch took:  51.445865869522095 s
epoch:  1823 , training loss:  0.07041773775219917 , validation loss:  0.06597622461616993 , validation dice:  0.0 , this epoch took:  52.50887179374695 s
epoch:  1824 , training loss:  0.07001877729594708 , validation loss:  0.06442062340676785 , validation dice:  0.0 , this epoch took:  52.75277495384216 s
epoch:  1825 , training loss:  0.06955892409384251 , validation loss:  0.06430098503828048 , validation dice:  0.0 , this epoch took:  51.83740568161011 s
epoch:  1826 , training loss:  0.07004641826450825 , validation loss:  0.06490880385041237 , validation dice:  0.0 , this epoch took:  51.86275339126587 s
epoch:  1827 , training loss:  0.06976575265824794 , validation loss:  0.06509173303842544 , validation dice:  0.0 , this epoch took:  50.72178912162781 s
epoch:  1828 , training loss:  0.07038501274585723 , validation loss:  0.065301930680871 , validation dice:  0.0 , this epoch took:  53.01176643371582 s
epoch:  1829 , training loss:  0.0705008823722601 , validation loss:  0.06458638980984688 , validation dice:  0.0 , this epoch took:  52.92048263549805 s
epoch:  1830 , training loss:  0.07036358454823494 , validation loss:  0.06597178712487221 , validation dice:  0.0 , this epoch took:  49.87545609474182 s
epoch:  1831 , training loss:  0.07029409344494343 , validation loss:  0.06599896162748337 , validation dice:  0.0 , this epoch took:  51.26309299468994 s
epoch:  1832 , training loss:  0.06978375287353993 , validation loss:  0.06411113478243351 , validation dice:  0.0 , this epoch took:  52.40923476219177 s
epoch:  1833 , training loss:  0.07014150930941104 , validation loss:  0.06448171116411686 , validation dice:  0.0 , this epoch took:  52.687172651290894 s
epoch:  1834 , training loss:  0.0714842422157526 , validation loss:  0.066079765483737 , validation dice:  0.0 , this epoch took:  52.698405742645264 s
epoch:  1835 , training loss:  0.06997615607082844 , validation loss:  0.06462879747152328 , validation dice:  0.0 , this epoch took:  52.41666221618652 s
epoch:  1836 , training loss:  0.06977247479557991 , validation loss:  0.06449637353420258 , validation dice:  0.0 , this epoch took:  52.78789949417114 s
epoch:  1837 , training loss:  0.07059457026422024 , validation loss:  0.06493064291775226 , validation dice:  0.0 , this epoch took:  51.28668999671936 s
epoch:  1838 , training loss:  0.07022846721112729 , validation loss:  0.06557362891733647 , validation dice:  0.0 , this epoch took:  49.86084222793579 s
epoch:  1839 , training loss:  0.07019839437305928 , validation loss:  0.0651652255654335 , validation dice:  0.0 , this epoch took:  52.67662501335144 s
epoch:  1840 , training loss:  0.07072043998539448 , validation loss:  0.06511396773159504 , validation dice:  0.0 , this epoch took:  53.891801834106445 s
epoch:  1841 , training loss:  0.07079327192902565 , validation loss:  0.06465135648846626 , validation dice:  0.0 , this epoch took:  52.76306200027466 s
epoch:  1842 , training loss:  0.06979537385702134 , validation loss:  0.06526319704949855 , validation dice:  0.0 , this epoch took:  53.31330871582031 s
epoch:  1843 , training loss:  0.07026453195512294 , validation loss:  0.06436994269490243 , validation dice:  0.0 , this epoch took:  52.946953535079956 s
epoch:  1844 , training loss:  0.07051550461351871 , validation loss:  0.06432335399091244 , validation dice:  0.0 , this epoch took:  52.709983587265015 s
epoch:  1845 , training loss:  0.06935942050814628 , validation loss:  0.06448881037533283 , validation dice:  0.0 , this epoch took:  52.81038784980774 s
epoch:  1846 , training loss:  0.07084202192723751 , validation loss:  0.06423835992813111 , validation dice:  0.0 , this epoch took:  50.149893283843994 s
epoch:  1847 , training loss:  0.07035297085344791 , validation loss:  0.06599056303501129 , validation dice:  0.0 , this epoch took:  53.26834321022034 s
epoch:  1848 , training loss:  0.07041172967851161 , validation loss:  0.06390871614217758 , validation dice:  0.0 , this epoch took:  52.398146867752075 s
epoch:  1849 , training loss:  0.07032121409475803 , validation loss:  0.06536034263670444 , validation dice:  0.0 , this epoch took:  52.9459912776947 s
epoch:  1850 , training loss:  0.06982267615199089 , validation loss:  0.06340406320989132 , validation dice:  0.0 , this epoch took:  52.34810471534729 s
epoch:  1851 , training loss:  0.0705876763164997 , validation loss:  0.06493162401020527 , validation dice:  0.0 , this epoch took:  51.871294260025024 s
epoch:  1852 , training loss:  0.07092672544717789 , validation loss:  0.06483959473669529 , validation dice:  0.0 , this epoch took:  52.31644034385681 s
epoch:  1853 , training loss:  0.07091731525957584 , validation loss:  0.06413940019905567 , validation dice:  0.0 , this epoch took:  50.94612169265747 s
epoch:  1854 , training loss:  0.07013120853900909 , validation loss:  0.06522465772926807 , validation dice:  0.0 , this epoch took:  51.96865224838257 s
epoch:  1855 , training loss:  0.06921999908983707 , validation loss:  0.06521137997508049 , validation dice:  0.0 , this epoch took:  51.67920708656311 s
epoch:  1856 , training loss:  0.06956174825131893 , validation loss:  0.06496688365936279 , validation dice:  0.0 , this epoch took:  49.6549859046936 s
epoch:  1857 , training loss:  0.07002045340836048 , validation loss:  0.06458304829895496 , validation dice:  0.0 , this epoch took:  54.3427312374115 s
epoch:  1858 , training loss:  0.0700554183870554 , validation loss:  0.06436434835195541 , validation dice:  0.0 , this epoch took:  50.363332748413086 s
epoch:  1859 , training loss:  0.06999006770551204 , validation loss:  0.06379819214344025 , validation dice:  0.0 , this epoch took:  51.55961203575134 s
epoch:  1860 , training loss:  0.06997185672819614 , validation loss:  0.06323420464992523 , validation dice:  0.0 , this epoch took:  54.04729747772217 s
epoch:  1861 , training loss:  0.06976493345201015 , validation loss:  0.06695751570165158 , validation dice:  0.0 , this epoch took:  51.26945948600769 s
epoch:  1862 , training loss:  0.07037810933589936 , validation loss:  0.06487256117165088 , validation dice:  0.0 , this epoch took:  52.45215725898743 s
epoch:  1863 , training loss:  0.0698810392022133 , validation loss:  0.06511239252984524 , validation dice:  0.0 , this epoch took:  53.01531648635864 s
epoch:  1864 , training loss:  0.07053245837986469 , validation loss:  0.06486521609127521 , validation dice:  0.0 , this epoch took:  50.8176794052124 s
epoch:  1865 , training loss:  0.069966852247715 , validation loss:  0.0639184594899416 , validation dice:  0.0 , this epoch took:  53.331982374191284 s
epoch:  1866 , training loss:  0.07012054236233234 , validation loss:  0.06431146457791329 , validation dice:  0.0 , this epoch took:  50.5323212146759 s
epoch:  1867 , training loss:  0.06980084358155728 , validation loss:  0.06467323951423168 , validation dice:  0.0 , this epoch took:  53.31458497047424 s
epoch:  1868 , training loss:  0.07055201575160026 , validation loss:  0.06388381838798524 , validation dice:  0.0 , this epoch took:  51.853047609329224 s
epoch:  1869 , training loss:  0.06913655798137187 , validation loss:  0.06321405701339244 , validation dice:  0.0 , this epoch took:  51.836748123168945 s
epoch:  1870 , training loss:  0.07016859468817711 , validation loss:  0.06573168113827706 , validation dice:  0.0 , this epoch took:  52.33370566368103 s
epoch:  1871 , training loss:  0.0702834392786026 , validation loss:  0.06416434250771999 , validation dice:  0.0 , this epoch took:  51.40014624595642 s
epoch:  1872 , training loss:  0.07042838676273823 , validation loss:  0.06556429751217366 , validation dice:  0.0 , this epoch took:  51.47125244140625 s
epoch:  1873 , training loss:  0.06971679618954658 , validation loss:  0.0652429323643446 , validation dice:  0.0 , this epoch took:  50.805965423583984 s
epoch:  1874 , training loss:  0.06969702336192131 , validation loss:  0.06547170750796795 , validation dice:  0.0 , this epoch took:  50.86528515815735 s
epoch:  1875 , training loss:  0.07053517247736454 , validation loss:  0.06584524631500244 , validation dice:  0.0 , this epoch took:  51.63161325454712 s
epoch:  1876 , training loss:  0.0699032234698534 , validation loss:  0.06439270950853825 , validation dice:  0.0 , this epoch took:  52.399425745010376 s
epoch:  1877 , training loss:  0.06945051358640195 , validation loss:  0.06485917650163174 , validation dice:  0.0 , this epoch took:  52.64524292945862 s
epoch:  1878 , training loss:  0.06983549897372722 , validation loss:  0.06441128537058831 , validation dice:  0.0 , this epoch took:  53.068068504333496 s
epoch:  1879 , training loss:  0.07071261212229729 , validation loss:  0.06449175968766213 , validation dice:  0.0 , this epoch took:  54.66659069061279 s
epoch:  1880 , training loss:  0.07000743746757507 , validation loss:  0.06480849303305149 , validation dice:  0.0 , this epoch took:  50.4886474609375 s
epoch:  1881 , training loss:  0.07043232718110085 , validation loss:  0.06436517544090747 , validation dice:  0.0 , this epoch took:  52.562910318374634 s
epoch:  1882 , training loss:  0.06994411930441856 , validation loss:  0.06412864848971367 , validation dice:  0.0 , this epoch took:  54.22892093658447 s
epoch:  1883 , training loss:  0.0700321981459856 , validation loss:  0.06550327859818936 , validation dice:  0.0 , this epoch took:  53.875271797180176 s
epoch:  1884 , training loss:  0.06958891153335571 , validation loss:  0.06570625223219395 , validation dice:  0.0 , this epoch took:  51.763845682144165 s
epoch:  1885 , training loss:  0.06939601643383503 , validation loss:  0.06488122589886189 , validation dice:  0.0 , this epoch took:  52.173126459121704 s
epoch:  1886 , training loss:  0.0699958071410656 , validation loss:  0.06388658531010151 , validation dice:  0.0 , this epoch took:  52.154595375061035 s
epoch:  1887 , training loss:  0.06986552692949771 , validation loss:  0.0649273619800806 , validation dice:  0.0 , this epoch took:  52.5543212890625 s
epoch:  1888 , training loss:  0.0707350120395422 , validation loss:  0.06519995003938675 , validation dice:  0.0 , this epoch took:  52.71529674530029 s
epoch:  1889 , training loss:  0.07007789714634419 , validation loss:  0.06341554954648018 , validation dice:  0.0 , this epoch took:  52.477476835250854 s
epoch:  1890 , training loss:  0.06988030357658863 , validation loss:  0.06507723890244961 , validation dice:  0.0 , this epoch took:  51.9826934337616 s
epoch:  1891 , training loss:  0.07011363832652569 , validation loss:  0.06482167325913907 , validation dice:  0.0 , this epoch took:  51.45702362060547 s
epoch:  1892 , training loss:  0.07047418130934238 , validation loss:  0.06312848217785358 , validation dice:  0.0 , this epoch took:  50.69690299034119 s
epoch:  1893 , training loss:  0.06965423692762852 , validation loss:  0.06325686737895012 , validation dice:  0.0 , this epoch took:  52.25006556510925 s
epoch:  1894 , training loss:  0.07058632594347 , validation loss:  0.06491225585341454 , validation dice:  0.0 , this epoch took:  52.352607011795044 s
epoch:  1895 , training loss:  0.07024787418544293 , validation loss:  0.06437010712921619 , validation dice:  0.0 , this epoch took:  52.286189794540405 s
epoch:  1896 , training loss:  0.07102000944316388 , validation loss:  0.06428962327539921 , validation dice:  0.0 , this epoch took:  51.10842967033386 s
epoch:  1897 , training loss:  0.07003430125117302 , validation loss:  0.06413027957081795 , validation dice:  0.0 , this epoch took:  53.2192018032074 s
epoch:  1898 , training loss:  0.07008836759626866 , validation loss:  0.06444204367697239 , validation dice:  0.0 , this epoch took:  50.55635476112366 s
epoch:  1899 , training loss:  0.06922163152694702 , validation loss:  0.06583196982741356 , validation dice:  0.0 , this epoch took:  51.08018684387207 s
epoch:  1900 , training loss:  0.06987696328759194 , validation loss:  0.06412893757224084 , validation dice:  0.0 , this epoch took:  52.53714609146118 s
epoch:  1901 , training loss:  0.07017714877426624 , validation loss:  0.06494529105722904 , validation dice:  0.0 , this epoch took:  51.41596245765686 s
epoch:  1902 , training loss:  0.07108805796504021 , validation loss:  0.06546102344989777 , validation dice:  0.0 , this epoch took:  52.84016180038452 s
epoch:  1903 , training loss:  0.07053940445184707 , validation loss:  0.06364509500563145 , validation dice:  0.0 , this epoch took:  52.45907711982727 s
epoch:  1904 , training loss:  0.06981136579811573 , validation loss:  0.06516555979847909 , validation dice:  0.0 , this epoch took:  50.23903226852417 s
epoch:  1905 , training loss:  0.06987192524969578 , validation loss:  0.06393152453005314 , validation dice:  0.0 , this epoch took:  53.282997131347656 s
epoch:  1906 , training loss:  0.07046225123107433 , validation loss:  0.06436905451118946 , validation dice:  0.0 , this epoch took:  51.71526074409485 s
epoch:  1907 , training loss:  0.07130166047811508 , validation loss:  0.06477206818759441 , validation dice:  0.0 , this epoch took:  51.55844163894653 s
epoch:  1908 , training loss:  0.06994328631460667 , validation loss:  0.06558908179402351 , validation dice:  0.0 , this epoch took:  52.89095687866211 s
epoch:  1909 , training loss:  0.07043964581191539 , validation loss:  0.06472840584814549 , validation dice:  0.0 , this epoch took:  52.05526828765869 s
epoch:  1910 , training loss:  0.070252346560359 , validation loss:  0.06562897585332393 , validation dice:  0.0 , this epoch took:  51.16310262680054 s
epoch:  1911 , training loss:  0.07090690852701664 , validation loss:  0.06501315936446189 , validation dice:  0.0 , this epoch took:  50.98071837425232 s
epoch:  1912 , training loss:  0.07043666701018811 , validation loss:  0.06550874255597591 , validation dice:  0.0 , this epoch took:  51.447601556777954 s
epoch:  1913 , training loss:  0.07103378041088582 , validation loss:  0.06510433055460453 , validation dice:  0.0 , this epoch took:  54.79694390296936 s
epoch:  1914 , training loss:  0.07087244476377964 , validation loss:  0.0649726077914238 , validation dice:  0.0 , this epoch took:  52.429863929748535 s
epoch:  1915 , training loss:  0.0704614641815424 , validation loss:  0.06460381507873535 , validation dice:  0.0 , this epoch took:  53.193780183792114 s
epoch:  1916 , training loss:  0.06991829958558082 , validation loss:  0.0651654476672411 , validation dice:  0.0 , this epoch took:  53.041422843933105 s
epoch:  1917 , training loss:  0.0707525447010994 , validation loss:  0.06343630596995353 , validation dice:  0.0 , this epoch took:  52.73096323013306 s
epoch:  1918 , training loss:  0.0709263346195221 , validation loss:  0.0654042623192072 , validation dice:  0.0 , this epoch took:  52.176124572753906 s
epoch:  1919 , training loss:  0.07088072174787521 , validation loss:  0.06544267997145653 , validation dice:  0.0 , this epoch took:  53.55797529220581 s
epoch:  1920 , training loss:  0.07009530834853649 , validation loss:  0.06478440605103969 , validation dice:  0.0 , this epoch took:  52.30015540122986 s
epoch:  1921 , training loss:  0.06950227381289005 , validation loss:  0.06551536984741688 , validation dice:  0.0 , this epoch took:  52.69321084022522 s
epoch:  1922 , training loss:  0.07028277926146984 , validation loss:  0.06375292748212814 , validation dice:  0.0 , this epoch took:  52.02469801902771 s
epoch:  1923 , training loss:  0.0701346098035574 , validation loss:  0.06417795524001121 , validation dice:  0.0 , this epoch took:  52.385833501815796 s
epoch:  1924 , training loss:  0.06941219846904277 , validation loss:  0.06610749766230584 , validation dice:  0.0 , this epoch took:  53.13067269325256 s
epoch:  1925 , training loss:  0.0707652089893818 , validation loss:  0.0650685928016901 , validation dice:  0.0 , this epoch took:  51.399165391922 s
epoch:  1926 , training loss:  0.06943141439557075 , validation loss:  0.06418067470192909 , validation dice:  0.0 , this epoch took:  53.459688901901245 s
epoch:  1927 , training loss:  0.0705619437098503 , validation loss:  0.06466316945850849 , validation dice:  0.0 , this epoch took:  51.112854957580566 s
epoch:  1928 , training loss:  0.06909993547201157 , validation loss:  0.06523243330419064 , validation dice:  0.0 , this epoch took:  51.88890838623047 s
epoch:  1929 , training loss:  0.06962501592934131 , validation loss:  0.06490567743778229 , validation dice:  0.0 , this epoch took:  52.38344979286194 s
epoch:  1930 , training loss:  0.0703900947868824 , validation loss:  0.06383060127496719 , validation dice:  0.0 , this epoch took:  51.59880971908569 s
epoch:  1931 , training loss:  0.07016692215204239 , validation loss:  0.06394090965390205 , validation dice:  0.0 , this epoch took:  51.95933413505554 s
epoch:  1932 , training loss:  0.07008851197361946 , validation loss:  0.06436028972268104 , validation dice:  0.0 , this epoch took:  50.107771158218384 s
epoch:  1933 , training loss:  0.07056469097733498 , validation loss:  0.06504629597067833 , validation dice:  0.0 , this epoch took:  52.178662061691284 s
epoch:  1934 , training loss:  0.06960446165502071 , validation loss:  0.06494086638092994 , validation dice:  0.0 , this epoch took:  52.49515390396118 s
epoch:  1935 , training loss:  0.0696433455646038 , validation loss:  0.06551307909190655 , validation dice:  0.0 , this epoch took:  51.97341060638428 s
epoch:  1936 , training loss:  0.07007734809815884 , validation loss:  0.06518897622823715 , validation dice:  0.0 , this epoch took:  51.752970933914185 s
epoch:  1937 , training loss:  0.07047025033831597 , validation loss:  0.06485886231064797 , validation dice:  0.0 , this epoch took:  50.8843355178833 s
epoch:  1938 , training loss:  0.07042789414525032 , validation loss:  0.06626158311963082 , validation dice:  0.0 , this epoch took:  50.556729316711426 s
epoch:  1939 , training loss:  0.06996897861361503 , validation loss:  0.06575417816638947 , validation dice:  0.0 , this epoch took:  54.5674774646759 s
epoch:  1940 , training loss:  0.06966850771009922 , validation loss:  0.06415491133928299 , validation dice:  0.0 , this epoch took:  51.082818269729614 s
epoch:  1941 , training loss:  0.07043770849704742 , validation loss:  0.06557546146214008 , validation dice:  0.0 , this epoch took:  51.520002603530884 s
epoch:  1942 , training loss:  0.06943814435601234 , validation loss:  0.06513241663575173 , validation dice:  0.0 , this epoch took:  50.36558651924133 s
epoch:  1943 , training loss:  0.07076503309607506 , validation loss:  0.06399179182946682 , validation dice:  0.0 , this epoch took:  49.59949707984924 s
epoch:  1944 , training loss:  0.06976259081065654 , validation loss:  0.0660007605701685 , validation dice:  0.0 , this epoch took:  51.459622383117676 s
epoch:  1945 , training loss:  0.07045779804885387 , validation loss:  0.06535825550556183 , validation dice:  0.0 , this epoch took:  51.45084547996521 s
epoch:  1946 , training loss:  0.06979892519116401 , validation loss:  0.06400523498654366 , validation dice:  0.0 , this epoch took:  51.29142618179321 s
epoch:  1947 , training loss:  0.07123929812014103 , validation loss:  0.06383786551654339 , validation dice:  0.0 , this epoch took:  51.50935220718384 s
epoch:  1948 , training loss:  0.07039606821537017 , validation loss:  0.06329347379505634 , validation dice:  0.0 , this epoch took:  51.44465208053589 s
epoch:  1949 , training loss:  0.06914611540734768 , validation loss:  0.06454621374607086 , validation dice:  0.0 , this epoch took:  52.06147766113281 s
epoch:  1950 , training loss:  0.07022073312103748 , validation loss:  0.06526900798082352 , validation dice:  0.0 , this epoch took:  51.973944664001465 s
epoch:  1951 , training loss:  0.07075273498892784 , validation loss:  0.06508043624460697 , validation dice:  0.0 , this epoch took:  52.82324957847595 s
epoch:  1952 , training loss:  0.06975130006670952 , validation loss:  0.06495133198797703 , validation dice:  0.0 , this epoch took:  53.070759773254395 s
epoch:  1953 , training loss:  0.07029447963833808 , validation loss:  0.06511856719851494 , validation dice:  0.0 , this epoch took:  53.207417249679565 s
epoch:  1954 , training loss:  0.06945229376852512 , validation loss:  0.06480339206755162 , validation dice:  0.0 , this epoch took:  51.72539043426514 s
epoch:  1955 , training loss:  0.070431775867939 , validation loss:  0.0642040240764618 , validation dice:  0.0 , this epoch took:  51.9280047416687 s
epoch:  1956 , training loss:  0.0704992121309042 , validation loss:  0.06527856931090355 , validation dice:  0.0 , this epoch took:  49.87400031089783 s
epoch:  1957 , training loss:  0.07002598364651204 , validation loss:  0.06477023147046566 , validation dice:  0.0 , this epoch took:  51.52349019050598 s
epoch:  1958 , training loss:  0.0708285465836525 , validation loss:  0.06557841457426548 , validation dice:  0.0 , this epoch took:  53.58995032310486 s
epoch:  1959 , training loss:  0.07017438681423664 , validation loss:  0.0648009342700243 , validation dice:  0.0 , this epoch took:  50.71219563484192 s
epoch:  1960 , training loss:  0.07069689133763313 , validation loss:  0.06377370834350586 , validation dice:  0.0 , this epoch took:  52.0417697429657 s
epoch:  1961 , training loss:  0.06992411939799785 , validation loss:  0.06552366502583026 , validation dice:  0.0 , this epoch took:  51.3008189201355 s
epoch:  1962 , training loss:  0.06975648668408393 , validation loss:  0.06486941516399383 , validation dice:  0.0 , this epoch took:  50.0835907459259 s
epoch:  1963 , training loss:  0.07036387784779072 , validation loss:  0.06490951806306838 , validation dice:  0.0 , this epoch took:  52.40875244140625 s
epoch:  1964 , training loss:  0.07044003906846047 , validation loss:  0.06466293305158616 , validation dice:  0.0 , this epoch took:  51.4678258895874 s
epoch:  1965 , training loss:  0.07015711143612861 , validation loss:  0.06459715470671654 , validation dice:  0.0 , this epoch took:  52.2485237121582 s
epoch:  1966 , training loss:  0.0704766099601984 , validation loss:  0.06418274074792862 , validation dice:  0.0 , this epoch took:  52.24293088912964 s
epoch:  1967 , training loss:  0.07069640009105206 , validation loss:  0.06437549471855164 , validation dice:  0.0 , this epoch took:  52.084211111068726 s
epoch:  1968 , training loss:  0.06992834344506264 , validation loss:  0.06408399246633052 , validation dice:  0.0 , this epoch took:  52.04762411117554 s
epoch:  1969 , training loss:  0.0698601847589016 , validation loss:  0.06337919495999814 , validation dice:  0.0 , this epoch took:  53.027528524398804 s
