epoch:  0 , training loss:  -0.5701493751108646 , validation loss:  -0.8126217412948609 , validation dice:  0.84053427 , this epoch took:  57.74175548553467 s
epoch:  1754 , training loss:  0.0684178275167942 , validation loss:  0.07010422319173813 , validation dice:  0.0 , this epoch took:  54.89460802078247 s
epoch:  1755 , training loss:  0.0699594241976738 , validation loss:  0.06998562708497047 , validation dice:  0.0 , this epoch took:  52.39112877845764 s
epoch:  1756 , training loss:  0.06937240286171437 , validation loss:  0.07090270422399043 , validation dice:  0.0 , this epoch took:  53.53585457801819 s
epoch:  1757 , training loss:  0.06751775588095188 , validation loss:  0.0706854073703289 , validation dice:  0.0 , this epoch took:  52.3907425403595 s
epoch:  1758 , training loss:  0.0680688606351614 , validation loss:  0.07019531071186065 , validation dice:  0.0 , this epoch took:  51.9194393157959 s
epoch:  1759 , training loss:  0.06918954265117645 , validation loss:  0.07087611734867096 , validation dice:  0.0 , this epoch took:  52.91173267364502 s
epoch:  1760 , training loss:  0.06749332275986672 , validation loss:  0.07036162838339806 , validation dice:  0.0 , this epoch took:  51.5274772644043 s
epoch:  1761 , training loss:  0.06882934084534645 , validation loss:  0.0705634106695652 , validation dice:  0.0 , this epoch took:  52.96989822387695 s
epoch:  1762 , training loss:  0.06887904597818852 , validation loss:  0.07079768493771553 , validation dice:  0.0 , this epoch took:  54.13815450668335 s
epoch:  1763 , training loss:  0.06858406300842762 , validation loss:  0.07054492682218552 , validation dice:  0.0 , this epoch took:  51.547980070114136 s
epoch:  1764 , training loss:  0.06914225609600544 , validation loss:  0.0707333517074585 , validation dice:  0.0 , this epoch took:  52.075058937072754 s
epoch:  1765 , training loss:  0.06842799283564091 , validation loss:  0.06958593308925629 , validation dice:  0.0 , this epoch took:  50.66123604774475 s
epoch:  1766 , training loss:  0.06881204430758953 , validation loss:  0.07114440307021141 , validation dice:  0.0 , this epoch took:  52.73478055000305 s
epoch:  1767 , training loss:  0.06905552832782269 , validation loss:  0.07018371291458607 , validation dice:  0.0 , this epoch took:  55.71706247329712 s
epoch:  1768 , training loss:  0.06851807311177253 , validation loss:  0.07086908996105194 , validation dice:  0.0 , this epoch took:  54.003992557525635 s
epoch:  1769 , training loss:  0.0680345278531313 , validation loss:  0.07028775721788406 , validation dice:  0.0 , this epoch took:  52.00403118133545 s
epoch:  1770 , training loss:  0.06929809790849685 , validation loss:  0.07091105386614799 , validation dice:  0.0 , this epoch took:  51.326695919036865 s
epoch:  1771 , training loss:  0.06875866390764714 , validation loss:  0.07094720795750618 , validation dice:  0.0 , this epoch took:  51.71362495422363 s
epoch:  1772 , training loss:  0.0683351274728775 , validation loss:  0.07196983873844147 , validation dice:  0.0 , this epoch took:  54.03960084915161 s
epoch:  1773 , training loss:  0.068537288159132 , validation loss:  0.07025329396128654 , validation dice:  0.0 , this epoch took:  51.614859104156494 s
epoch:  1774 , training loss:  0.06894707269966602 , validation loss:  0.06978077054023743 , validation dice:  0.0 , this epoch took:  55.00922894477844 s
epoch:  1775 , training loss:  0.06746759398281574 , validation loss:  0.07028341248631477 , validation dice:  0.0 , this epoch took:  52.140918493270874 s
epoch:  1776 , training loss:  0.0678896024376154 , validation loss:  0.07012568056583404 , validation dice:  0.0 , this epoch took:  53.77601742744446 s
epoch:  1777 , training loss:  0.0686812575161457 , validation loss:  0.07065010458230972 , validation dice:  0.0 , this epoch took:  54.08448886871338 s
epoch:  1778 , training loss:  0.06852668817341327 , validation loss:  0.07022408038377762 , validation dice:  0.0 , this epoch took:  52.96560335159302 s
epoch:  1779 , training loss:  0.06919067832827568 , validation loss:  0.07061069041490554 , validation dice:  0.0 , this epoch took:  51.99171209335327 s
epoch:  1780 , training loss:  0.06860549166798592 , validation loss:  0.0703115038573742 , validation dice:  0.0 , this epoch took:  52.398876667022705 s
epoch:  1781 , training loss:  0.068388443171978 , validation loss:  0.07052172914147377 , validation dice:  0.0 , this epoch took:  52.9418830871582 s
epoch:  1782 , training loss:  0.06901919174194336 , validation loss:  0.0706785660982132 , validation dice:  0.0 , this epoch took:  50.88927125930786 s
epoch:  1783 , training loss:  0.06838956321775913 , validation loss:  0.07014582917094231 , validation dice:  0.0 , this epoch took:  52.94304060935974 s
epoch:  1784 , training loss:  0.06844841578602791 , validation loss:  0.07062494799494744 , validation dice:  0.0 , this epoch took:  51.87406849861145 s
epoch:  1785 , training loss:  0.06818785344064236 , validation loss:  0.07028058692812919 , validation dice:  0.0 , this epoch took:  55.09188961982727 s
epoch:  1786 , training loss:  0.06875068160891533 , validation loss:  0.06989921167492867 , validation dice:  0.0 , this epoch took:  53.59644913673401 s
epoch:  1787 , training loss:  0.06938935928046704 , validation loss:  0.07123745545744896 , validation dice:  0.0 , this epoch took:  52.816932678222656 s
epoch:  1788 , training loss:  0.0685976423919201 , validation loss:  0.07110454604029655 , validation dice:  0.0 , this epoch took:  54.26225805282593 s
epoch:  1789 , training loss:  0.06863507410883904 , validation loss:  0.07120458647608757 , validation dice:  0.0 , this epoch took:  52.653568983078 s
epoch:  1790 , training loss:  0.06837236952781678 , validation loss:  0.07087597385048866 , validation dice:  0.0 , this epoch took:  50.54403758049011 s
epoch:  1791 , training loss:  0.06832108449935913 , validation loss:  0.07057221293449402 , validation dice:  0.0 , this epoch took:  52.98731875419617 s
epoch:  1792 , training loss:  0.06854166866838932 , validation loss:  0.07206728786230088 , validation dice:  0.0 , this epoch took:  52.79026222229004 s
epoch:  1793 , training loss:  0.0690171396881342 , validation loss:  0.06992009893059731 , validation dice:  0.0 , this epoch took:  53.155874252319336 s
epoch:  1794 , training loss:  0.06882411515712739 , validation loss:  0.0712963606417179 , validation dice:  0.0 , this epoch took:  53.196181774139404 s
epoch:  1795 , training loss:  0.06917964719235897 , validation loss:  0.0706235571205616 , validation dice:  0.0 , this epoch took:  52.74282431602478 s
epoch:  1796 , training loss:  0.0688318153321743 , validation loss:  0.0703374607861042 , validation dice:  0.0 , this epoch took:  53.086644649505615 s
epoch:  1797 , training loss:  0.06911755676567555 , validation loss:  0.07029691472649574 , validation dice:  0.0 , this epoch took:  53.36726641654968 s
epoch:  1798 , training loss:  0.06851657445728779 , validation loss:  0.07132874146103858 , validation dice:  0.0 , this epoch took:  53.38363194465637 s
epoch:  1799 , training loss:  0.06873145732283592 , validation loss:  0.0703034009039402 , validation dice:  0.0 , this epoch took:  52.77106189727783 s
epoch:  1800 , training loss:  0.06849058482050896 , validation loss:  0.06956011950969695 , validation dice:  0.0 , this epoch took:  54.19650340080261 s
epoch:  1801 , training loss:  0.0690981620401144 , validation loss:  0.07136648535728454 , validation dice:  0.0 , this epoch took:  50.577449560165405 s
epoch:  1802 , training loss:  0.06964363622665405 , validation loss:  0.07057333275675774 , validation dice:  0.0 , this epoch took:  51.95034742355347 s
epoch:  1803 , training loss:  0.06869511614739895 , validation loss:  0.07037687867879867 , validation dice:  0.0 , this epoch took:  52.84707283973694 s
epoch:  1804 , training loss:  0.06931095853447915 , validation loss:  0.07098523020744324 , validation dice:  0.0 , this epoch took:  51.3050799369812 s
epoch:  1805 , training loss:  0.06869296389818191 , validation loss:  0.07151409476995468 , validation dice:  0.0 , this epoch took:  52.84866547584534 s
epoch:  1806 , training loss:  0.06873341959714889 , validation loss:  0.07120295062661171 , validation dice:  0.0 , this epoch took:  51.78931260108948 s
epoch:  1807 , training loss:  0.06834904418885708 , validation loss:  0.06960443273186684 , validation dice:  0.0 , this epoch took:  50.190590381622314 s
epoch:  1808 , training loss:  0.06886373427510262 , validation loss:  0.07038431376218796 , validation dice:  0.0 , this epoch took:  54.447367429733276 s
epoch:  1809 , training loss:  0.06895854659378528 , validation loss:  0.07122542664408683 , validation dice:  0.0 , this epoch took:  52.879783630371094 s
epoch:  1810 , training loss:  0.0695409656316042 , validation loss:  0.0699880775809288 , validation dice:  0.0 , this epoch took:  54.65429401397705 s
epoch:  1811 , training loss:  0.06910959313809871 , validation loss:  0.06989269569516182 , validation dice:  0.0 , this epoch took:  52.84985136985779 s
epoch:  1812 , training loss:  0.06901996144652367 , validation loss:  0.07021195128560066 , validation dice:  0.0 , this epoch took:  50.94261622428894 s
epoch:  1813 , training loss:  0.06872892028093339 , validation loss:  0.07134425818920136 , validation dice:  0.0 , this epoch took:  51.752339124679565 s
epoch:  1814 , training loss:  0.06952081033587455 , validation loss:  0.07104787915945053 , validation dice:  0.0 , this epoch took:  55.97302460670471 s
epoch:  1815 , training loss:  0.06844794861972332 , validation loss:  0.07141397446393967 , validation dice:  0.0 , this epoch took:  53.023383140563965 s
epoch:  1816 , training loss:  0.06825480815768242 , validation loss:  0.07108616203069687 , validation dice:  0.0 , this epoch took:  52.28834342956543 s
epoch:  1817 , training loss:  0.06878991498053073 , validation loss:  0.07083264514803886 , validation dice:  0.0 , this epoch took:  53.01226353645325 s
epoch:  1818 , training loss:  0.0691083533167839 , validation loss:  0.0713744167983532 , validation dice:  0.0 , this epoch took:  51.27613067626953 s
epoch:  1819 , training loss:  0.06984840840101242 , validation loss:  0.06914309799671173 , validation dice:  0.0 , this epoch took:  51.60435509681702 s
epoch:  1820 , training loss:  0.06979515959322452 , validation loss:  0.07070888504385948 , validation dice:  0.0 , this epoch took:  52.19768810272217 s
epoch:  1821 , training loss:  0.06865894436836242 , validation loss:  0.0716419580578804 , validation dice:  0.0 , this epoch took:  53.284011125564575 s
epoch:  1822 , training loss:  0.06902741523087025 , validation loss:  0.07080521807074547 , validation dice:  0.0 , this epoch took:  52.45024514198303 s
epoch:  1823 , training loss:  0.06793363370001317 , validation loss:  0.06989151887595653 , validation dice:  0.0 , this epoch took:  52.91163945198059 s
epoch:  1824 , training loss:  0.06942237561941147 , validation loss:  0.070428466796875 , validation dice:  0.0 , this epoch took:  53.37355875968933 s
epoch:  1825 , training loss:  0.06863315629959106 , validation loss:  0.07025704756379128 , validation dice:  0.0 , this epoch took:  52.95565962791443 s
epoch:  1826 , training loss:  0.0691060075610876 , validation loss:  0.07074959307909012 , validation dice:  0.0 , this epoch took:  52.63683342933655 s
epoch:  1827 , training loss:  0.06864904071390629 , validation loss:  0.06992681264877319 , validation dice:  0.0 , this epoch took:  52.29224228858948 s
epoch:  1828 , training loss:  0.06788967011868954 , validation loss:  0.07044166788458824 , validation dice:  0.0 , this epoch took:  52.468987464904785 s
epoch:  1829 , training loss:  0.06752211026847363 , validation loss:  0.07052395641803741 , validation dice:  0.0 , this epoch took:  53.47625684738159 s
epoch:  1830 , training loss:  0.06898136636614799 , validation loss:  0.07087408721446992 , validation dice:  0.0 , this epoch took:  52.81595516204834 s
epoch:  1831 , training loss:  0.06894771541655063 , validation loss:  0.07084243685007095 , validation dice:  0.0 , this epoch took:  51.94976186752319 s
epoch:  1832 , training loss:  0.06878481271862984 , validation loss:  0.06964820340275764 , validation dice:  0.0 , this epoch took:  53.250816345214844 s
epoch:  1833 , training loss:  0.06866130207479 , validation loss:  0.06988818392157554 , validation dice:  0.0 , this epoch took:  53.36934804916382 s
epoch:  1834 , training loss:  0.06871621185541153 , validation loss:  0.07056836366653442 , validation dice:  0.0 , this epoch took:  52.62928867340088 s
epoch:  1835 , training loss:  0.06897375573217869 , validation loss:  0.07023882105946541 , validation dice:  0.0 , this epoch took:  55.26499843597412 s
epoch:  1836 , training loss:  0.06853192654252052 , validation loss:  0.070562182366848 , validation dice:  0.0 , this epoch took:  50.24852013587952 s
epoch:  1837 , training loss:  0.068651418030262 , validation loss:  0.07026505514979363 , validation dice:  0.0 , this epoch took:  52.8012490272522 s
epoch:  1838 , training loss:  0.06892047749459744 , validation loss:  0.06954224675893783 , validation dice:  0.0 , this epoch took:  54.23631024360657 s
epoch:  1839 , training loss:  0.0699073127657175 , validation loss:  0.07005756735801696 , validation dice:  0.0 , this epoch took:  51.21198320388794 s
epoch:  1840 , training loss:  0.06865874572098254 , validation loss:  0.07019388198852539 , validation dice:  0.0 , this epoch took:  52.60504388809204 s
epoch:  1841 , training loss:  0.06865427647531032 , validation loss:  0.06999484896659851 , validation dice:  0.0 , this epoch took:  54.82882237434387 s
epoch:  1842 , training loss:  0.06780359338223935 , validation loss:  0.07098786219954491 , validation dice:  0.0 , this epoch took:  51.13161540031433 s
epoch:  1843 , training loss:  0.06791910545527935 , validation loss:  0.07148443713784218 , validation dice:  0.0 , this epoch took:  51.742355823516846 s
epoch:  1844 , training loss:  0.06808500994741917 , validation loss:  0.07162815019488335 , validation dice:  0.0 , this epoch took:  52.48013234138489 s
epoch:  1845 , training loss:  0.06860831132531166 , validation loss:  0.07054798692464828 , validation dice:  0.0 , this epoch took:  50.74015188217163 s
epoch:  1846 , training loss:  0.06816571821272373 , validation loss:  0.07072244718670845 , validation dice:  0.0 , this epoch took:  52.81524920463562 s
epoch:  1847 , training loss:  0.0688788180500269 , validation loss:  0.07149467125535011 , validation dice:  0.0 , this epoch took:  52.5263876914978 s
epoch:  1848 , training loss:  0.06817551358044148 , validation loss:  0.0704874175786972 , validation dice:  0.0 , this epoch took:  51.23434615135193 s
epoch:  1849 , training loss:  0.06815101093053817 , validation loss:  0.07015754401683807 , validation dice:  0.0 , this epoch took:  53.92875862121582 s
epoch:  1850 , training loss:  0.06923019196093082 , validation loss:  0.06986098483204842 , validation dice:  0.0 , this epoch took:  51.229625940322876 s
epoch:  1851 , training loss:  0.06908564415574074 , validation loss:  0.07080406755208969 , validation dice:  0.0 , this epoch took:  51.762935638427734 s
epoch:  1852 , training loss:  0.06769464710354806 , validation loss:  0.07066497847437858 , validation dice:  0.0 , this epoch took:  51.91227316856384 s
epoch:  1853 , training loss:  0.06865909388661384 , validation loss:  0.07032766968011855 , validation dice:  0.0 , this epoch took:  52.23331093788147 s
epoch:  1854 , training loss:  0.06733034737408161 , validation loss:  0.07063728630542755 , validation dice:  0.0 , this epoch took:  53.61966323852539 s
epoch:  1855 , training loss:  0.06862569613754749 , validation loss:  0.07017907083034515 , validation dice:  0.0 , this epoch took:  50.17775082588196 s
epoch:  1856 , training loss:  0.06854250290989876 , validation loss:  0.06939897947013378 , validation dice:  0.0 , this epoch took:  51.04708003997803 s
epoch:  1857 , training loss:  0.06935069969296455 , validation loss:  0.0703575348854065 , validation dice:  0.0 , this epoch took:  53.72743058204651 s
epoch:  1858 , training loss:  0.06931867852807044 , validation loss:  0.07048996210098267 , validation dice:  0.0 , this epoch took:  53.01755452156067 s
epoch:  1859 , training loss:  0.06913736419379711 , validation loss:  0.06964290142059326 , validation dice:  0.0 , this epoch took:  50.96954131126404 s
epoch:  1860 , training loss:  0.0689375646263361 , validation loss:  0.07068252980709076 , validation dice:  0.0 , this epoch took:  52.656153202056885 s
epoch:  1861 , training loss:  0.06895467203855514 , validation loss:  0.07078039541840553 , validation dice:  0.0 , this epoch took:  54.41816759109497 s
epoch:  1862 , training loss:  0.06900636750459671 , validation loss:  0.06997768104076385 , validation dice:  0.0 , this epoch took:  52.911263942718506 s
epoch:  1863 , training loss:  0.06916534720361232 , validation loss:  0.06995221436023712 , validation dice:  0.0 , this epoch took:  52.72247076034546 s
epoch:  1864 , training loss:  0.0686062029004097 , validation loss:  0.07059114456176757 , validation dice:  0.0 , this epoch took:  54.59644341468811 s
epoch:  1865 , training loss:  0.06863085301220417 , validation loss:  0.07000923827290535 , validation dice:  0.0 , this epoch took:  50.884474992752075 s
epoch:  1866 , training loss:  0.06881969575583935 , validation loss:  0.07025704503059388 , validation dice:  0.0 , this epoch took:  53.17166519165039 s
epoch:  1867 , training loss:  0.06808051297068596 , validation loss:  0.07193153992295265 , validation dice:  0.0 , this epoch took:  53.724369049072266 s
epoch:  1868 , training loss:  0.06862532025575638 , validation loss:  0.07051114588975907 , validation dice:  0.0 , this epoch took:  52.62421798706055 s
epoch:  1869 , training loss:  0.06865328940749169 , validation loss:  0.07043272837996482 , validation dice:  0.0 , this epoch took:  52.8674156665802 s
epoch:  1870 , training loss:  0.06800585567951202 , validation loss:  0.07077214822173118 , validation dice:  0.0 , this epoch took:  53.27329730987549 s
epoch:  1871 , training loss:  0.06837602843344212 , validation loss:  0.06953071340918542 , validation dice:  0.0 , this epoch took:  53.57900810241699 s
epoch:  1872 , training loss:  0.06977988947927952 , validation loss:  0.07138333305716514 , validation dice:  0.0 , this epoch took:  50.870712995529175 s
epoch:  1873 , training loss:  0.06837864683568477 , validation loss:  0.07138133436441421 , validation dice:  0.0 , this epoch took:  55.64918541908264 s
epoch:  1874 , training loss:  0.0689247332662344 , validation loss:  0.06998287357389926 , validation dice:  0.0 , this epoch took:  51.4029061794281 s
epoch:  1875 , training loss:  0.06883573383092881 , validation loss:  0.07069251894950866 , validation dice:  0.0 , this epoch took:  52.60458254814148 s
epoch:  1876 , training loss:  0.06814588986337185 , validation loss:  0.07006297208368778 , validation dice:  0.0 , this epoch took:  53.09422993659973 s
epoch:  1877 , training loss:  0.06751670087873936 , validation loss:  0.07062526568770408 , validation dice:  0.0 , this epoch took:  52.970879793167114 s
epoch:  1878 , training loss:  0.06828005008399486 , validation loss:  0.07045650258660316 , validation dice:  0.0 , this epoch took:  51.47539472579956 s
epoch:  1879 , training loss:  0.06928879921138287 , validation loss:  0.07109923407435417 , validation dice:  0.0 , this epoch took:  53.37628507614136 s
epoch:  1880 , training loss:  0.06830318453907967 , validation loss:  0.07001209303736687 , validation dice:  0.0 , this epoch took:  53.5953164100647 s
epoch:  1881 , training loss:  0.06784774599969387 , validation loss:  0.07094299212098122 , validation dice:  0.0 , this epoch took:  51.130171060562134 s
epoch:  1882 , training loss:  0.06859452113509178 , validation loss:  0.0705991218984127 , validation dice:  0.0 , this epoch took:  51.3180034160614 s
epoch:  1883 , training loss:  0.06804087971150875 , validation loss:  0.07050612509250641 , validation dice:  0.0 , this epoch took:  53.161243200302124 s
epoch:  1884 , training loss:  0.06857514727115631 , validation loss:  0.0701434276998043 , validation dice:  0.0 , this epoch took:  52.76476716995239 s
epoch:  1885 , training loss:  0.06991314414143562 , validation loss:  0.0701359224319458 , validation dice:  0.0 , this epoch took:  52.87483549118042 s
epoch:  1886 , training loss:  0.06850731965899468 , validation loss:  0.07022840723395347 , validation dice:  0.0 , this epoch took:  54.442803382873535 s
epoch:  1887 , training loss:  0.06911234021186828 , validation loss:  0.0710081322491169 , validation dice:  0.0 , this epoch took:  51.83172249794006 s
epoch:  1888 , training loss:  0.06775850877165794 , validation loss:  0.07024072498083114 , validation dice:  0.0 , this epoch took:  55.46696352958679 s
epoch:  1889 , training loss:  0.0682627297192812 , validation loss:  0.06930045783519745 , validation dice:  0.0 , this epoch took:  50.87425899505615 s
epoch:  1890 , training loss:  0.06899871227145195 , validation loss:  0.07063918173313141 , validation dice:  0.0 , this epoch took:  50.77087187767029 s
epoch:  1891 , training loss:  0.06791251023113727 , validation loss:  0.07058453738689423 , validation dice:  0.0 , this epoch took:  52.570892333984375 s
epoch:  1892 , training loss:  0.06842087763547898 , validation loss:  0.06984710171818734 , validation dice:  0.0 , this epoch took:  53.71424603462219 s
epoch:  1893 , training loss:  0.06903666497766972 , validation loss:  0.06966207355260849 , validation dice:  0.0 , this epoch took:  51.29563546180725 s
epoch:  1894 , training loss:  0.06820551915466785 , validation loss:  0.07009502604603768 , validation dice:  0.0 , this epoch took:  51.987069845199585 s
epoch:  1895 , training loss:  0.06914490358531475 , validation loss:  0.06980315804481506 , validation dice:  0.0 , this epoch took:  51.56463670730591 s
epoch:  1896 , training loss:  0.06864388343691825 , validation loss:  0.06968278974294663 , validation dice:  0.0 , this epoch took:  54.048168897628784 s
epoch:  1897 , training loss:  0.0693029970228672 , validation loss:  0.0709835135936737 , validation dice:  0.0 , this epoch took:  52.33966016769409 s
epoch:  1898 , training loss:  0.06873724538087844 , validation loss:  0.0703603395819664 , validation dice:  0.0 , this epoch took:  53.35045289993286 s
epoch:  1899 , training loss:  0.06818656273186206 , validation loss:  0.06993241064250469 , validation dice:  0.0 , this epoch took:  54.128825664520264 s
epoch:  1900 , training loss:  0.06869441965222359 , validation loss:  0.07115488305687905 , validation dice:  0.0 , this epoch took:  53.159259557724 s
epoch:  1901 , training loss:  0.06874521684646606 , validation loss:  0.07018742516636849 , validation dice:  0.0 , this epoch took:  50.82109618186951 s
epoch:  1902 , training loss:  0.06943507535755634 , validation loss:  0.07089637458324433 , validation dice:  0.0 , this epoch took:  53.03765368461609 s
epoch:  1903 , training loss:  0.07004667343199253 , validation loss:  0.06983532831072807 , validation dice:  0.0 , this epoch took:  51.872562408447266 s
epoch:  1904 , training loss:  0.06787355406582356 , validation loss:  0.07052345141768455 , validation dice:  0.0 , this epoch took:  51.66202211380005 s
epoch:  1905 , training loss:  0.06887878328561783 , validation loss:  0.07060461610555649 , validation dice:  0.0 , this epoch took:  51.96290850639343 s
epoch:  1906 , training loss:  0.06914875443279743 , validation loss:  0.07116972610354423 , validation dice:  0.0 , this epoch took:  53.40324592590332 s
epoch:  1907 , training loss:  0.06820520244538784 , validation loss:  0.0708621846139431 , validation dice:  0.0 , this epoch took:  54.85009956359863 s
epoch:  1908 , training loss:  0.06912504810094833 , validation loss:  0.0705490094423294 , validation dice:  0.0 , this epoch took:  52.06440258026123 s
epoch:  1909 , training loss:  0.06845585644245147 , validation loss:  0.06950976774096489 , validation dice:  0.0 , this epoch took:  53.387442111968994 s
epoch:  1910 , training loss:  0.06813317169249057 , validation loss:  0.07208355054259301 , validation dice:  0.0 , this epoch took:  55.3558669090271 s
epoch:  1911 , training loss:  0.06816333509981633 , validation loss:  0.07026515737175941 , validation dice:  0.0 , this epoch took:  52.0859215259552 s
epoch:  1912 , training loss:  0.06897337952256202 , validation loss:  0.07061329439282417 , validation dice:  0.0 , this epoch took:  52.73647880554199 s
epoch:  1913 , training loss:  0.06804368330538273 , validation loss:  0.07047166854143143 , validation dice:  0.0 , this epoch took:  51.02772331237793 s
epoch:  1914 , training loss:  0.06773575550317765 , validation loss:  0.07021519958972931 , validation dice:  0.0 , this epoch took:  53.666707277297974 s
epoch:  1915 , training loss:  0.06818477199971676 , validation loss:  0.07039683006703853 , validation dice:  0.0 , this epoch took:  51.531928062438965 s
epoch:  1916 , training loss:  0.06812827691435813 , validation loss:  0.07055251628160476 , validation dice:  0.0 , this epoch took:  53.213799476623535 s
epoch:  1917 , training loss:  0.06885934333503246 , validation loss:  0.0703902417421341 , validation dice:  0.0 , this epoch took:  56.30466556549072 s
epoch:  1918 , training loss:  0.06811490248143673 , validation loss:  0.07181434839963913 , validation dice:  0.0 , this epoch took:  53.08009314537048 s
epoch:  1919 , training loss:  0.06880049386620521 , validation loss:  0.07051330968737603 , validation dice:  0.0 , this epoch took:  51.95593595504761 s
epoch:  1920 , training loss:  0.06855786041915417 , validation loss:  0.07074678480625153 , validation dice:  0.0 , this epoch took:  54.27897000312805 s
epoch:  1921 , training loss:  0.06815232379734516 , validation loss:  0.0706277184188366 , validation dice:  0.0 , this epoch took:  51.442107915878296 s
epoch:  1922 , training loss:  0.06840020886063576 , validation loss:  0.0707037578523159 , validation dice:  0.0 , this epoch took:  53.3891818523407 s
epoch:  1923 , training loss:  0.06807287384569645 , validation loss:  0.07080660849809646 , validation dice:  0.0 , this epoch took:  50.8039972782135 s
epoch:  1924 , training loss:  0.06848327516019344 , validation loss:  0.07127522349357605 , validation dice:  0.0 , this epoch took:  52.29395866394043 s
epoch:  1925 , training loss:  0.06906674167513847 , validation loss:  0.07073811888694763 , validation dice:  0.0 , this epoch took:  52.77934408187866 s
epoch:  1926 , training loss:  0.06863014084100723 , validation loss:  0.07077960133552551 , validation dice:  0.0 , this epoch took:  52.52618145942688 s
epoch:  1927 , training loss:  0.06816375069320202 , validation loss:  0.0715523423999548 , validation dice:  0.0 , this epoch took:  54.256903409957886 s
epoch:  1928 , training loss:  0.06850060254335404 , validation loss:  0.07032755807042122 , validation dice:  0.0 , this epoch took:  53.16565132141113 s
epoch:  1929 , training loss:  0.06828247573971748 , validation loss:  0.06961742520332337 , validation dice:  0.0 , this epoch took:  54.51122546195984 s
epoch:  1930 , training loss:  0.06806878440082073 , validation loss:  0.07054714381694793 , validation dice:  0.0 , this epoch took:  51.59045648574829 s
epoch:  1931 , training loss:  0.06919795908033848 , validation loss:  0.071259635835886 , validation dice:  0.0 , this epoch took:  52.25955939292908 s
epoch:  1932 , training loss:  0.06878453306853771 , validation loss:  0.07042267799377441 , validation dice:  0.0 , this epoch took:  52.33839774131775 s
epoch:  1933 , training loss:  0.06837695115804672 , validation loss:  0.07065975695848464 , validation dice:  0.0 , this epoch took:  48.60630774497986 s
epoch:  1934 , training loss:  0.06910284473001957 , validation loss:  0.07003226518630981 , validation dice:  0.0 , this epoch took:  52.47195887565613 s
epoch:  1935 , training loss:  0.06838560250401497 , validation loss:  0.07068134754896165 , validation dice:  0.0 , this epoch took:  51.648051261901855 s
epoch:  1936 , training loss:  0.06853318555653096 , validation loss:  0.07072297409176827 , validation dice:  0.0 , this epoch took:  51.96444249153137 s
epoch:  1937 , training loss:  0.06895302088558673 , validation loss:  0.07005938023328781 , validation dice:  0.0 , this epoch took:  53.72562289237976 s
epoch:  1938 , training loss:  0.06939054639637471 , validation loss:  0.07128162056207657 , validation dice:  0.0 , this epoch took:  49.77194905281067 s
epoch:  1939 , training loss:  0.06814390228688717 , validation loss:  0.0711565813422203 , validation dice:  0.0 , this epoch took:  52.04743266105652 s
epoch:  1940 , training loss:  0.06822352214157582 , validation loss:  0.07062882423400879 , validation dice:  0.0 , this epoch took:  53.012160539627075 s
epoch:  1941 , training loss:  0.0688341880440712 , validation loss:  0.07073525741696357 , validation dice:  0.0 , this epoch took:  50.26704001426697 s
epoch:  1942 , training loss:  0.06806248107552529 , validation loss:  0.07029978290200234 , validation dice:  0.0 , this epoch took:  51.366695404052734 s
epoch:  1943 , training loss:  0.06942831090092659 , validation loss:  0.07005664944648743 , validation dice:  0.0 , this epoch took:  53.944751024246216 s
epoch:  1944 , training loss:  0.06850858783721923 , validation loss:  0.07081607654690743 , validation dice:  0.0 , this epoch took:  53.972057819366455 s
epoch:  1945 , training loss:  0.06850397662818432 , validation loss:  0.07045868381857873 , validation dice:  0.0 , this epoch took:  50.902371644973755 s
epoch:  1946 , training loss:  0.06932745702564716 , validation loss:  0.07004796653985977 , validation dice:  0.0 , this epoch took:  55.05309009552002 s
epoch:  1947 , training loss:  0.06884407612681388 , validation loss:  0.07094960317015647 , validation dice:  0.0 , this epoch took:  52.03322696685791 s
epoch:  1948 , training loss:  0.06860366247594357 , validation loss:  0.07190044894814492 , validation dice:  0.0 , this epoch took:  53.11019253730774 s
epoch:  1949 , training loss:  0.06843398016691207 , validation loss:  0.07034655287861824 , validation dice:  0.0 , this epoch took:  53.10784602165222 s
epoch:  1950 , training loss:  0.06811751061677933 , validation loss:  0.07005074128508568 , validation dice:  0.0 , this epoch took:  52.88729476928711 s
epoch:  1951 , training loss:  0.06866774055361748 , validation loss:  0.0702268834412098 , validation dice:  0.0 , this epoch took:  53.36566352844238 s
epoch:  1952 , training loss:  0.06862648153305054 , validation loss:  0.0708305399119854 , validation dice:  0.0 , this epoch took:  51.86841559410095 s
epoch:  1953 , training loss:  0.06796479989588261 , validation loss:  0.07031872481107712 , validation dice:  0.0 , this epoch took:  52.46188831329346 s
epoch:  1954 , training loss:  0.06890300777554512 , validation loss:  0.07188827380537986 , validation dice:  0.0 , this epoch took:  52.210063457489014 s
epoch:  1955 , training loss:  0.06869540569186211 , validation loss:  0.06980228573083877 , validation dice:  0.0 , this epoch took:  52.60802936553955 s
epoch:  1956 , training loss:  0.06855846109986305 , validation loss:  0.07042942345142364 , validation dice:  0.0 , this epoch took:  52.88496804237366 s
epoch:  1957 , training loss:  0.06807205532491208 , validation loss:  0.07055742383003234 , validation dice:  0.0 , this epoch took:  51.854119300842285 s
