epoch:  0 , training loss:  -0.5121828648746014 , validation loss:  -0.5781573003530502 , validation dice:  0.6718117 , this epoch took:  55.22093343734741 s
epoch:  1604 , training loss:  0.0683287996351719 , validation loss:  0.0714606836438179 , validation dice:  0.0 , this epoch took:  51.58306264877319 s
epoch:  1605 , training loss:  0.06930399450659752 , validation loss:  0.07214065372943879 , validation dice:  0.0 , this epoch took:  50.09405755996704 s
epoch:  1606 , training loss:  0.06880583867430687 , validation loss:  0.07196167357265949 , validation dice:  0.0 , this epoch took:  51.685786962509155 s
epoch:  1607 , training loss:  0.06771508117020131 , validation loss:  0.06984365813434124 , validation dice:  0.0 , this epoch took:  49.57943058013916 s
epoch:  1608 , training loss:  0.06803100176155567 , validation loss:  0.07015351310372353 , validation dice:  0.0 , this epoch took:  50.225698947906494 s
epoch:  1609 , training loss:  0.06796262882649899 , validation loss:  0.07231842085719109 , validation dice:  0.0 , this epoch took:  50.457890033721924 s
epoch:  1610 , training loss:  0.06792527881264687 , validation loss:  0.07038877189159393 , validation dice:  0.0 , this epoch took:  50.37267065048218 s
epoch:  1611 , training loss:  0.06796189533174038 , validation loss:  0.07216247379779815 , validation dice:  0.0 , this epoch took:  52.9370059967041 s
epoch:  1612 , training loss:  0.06747686517238617 , validation loss:  0.07107413657009602 , validation dice:  0.0 , this epoch took:  50.75281882286072 s
epoch:  1613 , training loss:  0.0695359263420105 , validation loss:  0.0722611364722252 , validation dice:  0.0 , this epoch took:  53.0193247795105 s
epoch:  1614 , training loss:  0.06820702622830868 , validation loss:  0.07073036067187786 , validation dice:  0.0 , this epoch took:  52.59452438354492 s
epoch:  1615 , training loss:  0.06796496757864952 , validation loss:  0.07123581245541573 , validation dice:  0.0 , this epoch took:  52.446571588516235 s
epoch:  1616 , training loss:  0.0680298109203577 , validation loss:  0.07103399969637395 , validation dice:  0.0 , this epoch took:  53.338271379470825 s
epoch:  1617 , training loss:  0.06824442853033542 , validation loss:  0.06971258774399758 , validation dice:  0.0 , this epoch took:  51.8874249458313 s
epoch:  1618 , training loss:  0.06812119391560555 , validation loss:  0.07190738379955292 , validation dice:  0.0 , this epoch took:  52.5593638420105 s
epoch:  1619 , training loss:  0.06818229638040066 , validation loss:  0.07151658728718757 , validation dice:  0.0 , this epoch took:  51.15246558189392 s
epoch:  1620 , training loss:  0.0686464807242155 , validation loss:  0.07137354359030723 , validation dice:  0.0 , this epoch took:  52.59254026412964 s
epoch:  1621 , training loss:  0.06824187906086444 , validation loss:  0.07122287854552269 , validation dice:  0.0 , this epoch took:  51.17604398727417 s
epoch:  1622 , training loss:  0.06774165892601013 , validation loss:  0.07233216814696788 , validation dice:  0.0 , this epoch took:  52.03056573867798 s
epoch:  1623 , training loss:  0.0686920076906681 , validation loss:  0.07089107275009156 , validation dice:  0.0 , this epoch took:  51.21923899650574 s
epoch:  1624 , training loss:  0.0681911612600088 , validation loss:  0.07257808044552803 , validation dice:  0.0 , this epoch took:  50.83440661430359 s
epoch:  1625 , training loss:  0.0682486432492733 , validation loss:  0.0739507833123207 , validation dice:  0.0 , this epoch took:  50.80022192001343 s
epoch:  1626 , training loss:  0.06826589301228524 , validation loss:  0.07183827549219131 , validation dice:  0.0 , this epoch took:  51.462055683135986 s
epoch:  1627 , training loss:  0.06788318946957589 , validation loss:  0.07284268155694008 , validation dice:  0.0 , this epoch took:  52.17617416381836 s
epoch:  1628 , training loss:  0.06808299511671066 , validation loss:  0.0707687945663929 , validation dice:  0.0 , this epoch took:  51.974971294403076 s
epoch:  1629 , training loss:  0.06810241051018238 , validation loss:  0.071184676066041 , validation dice:  0.0 , this epoch took:  51.61972141265869 s
epoch:  1630 , training loss:  0.06843859779834748 , validation loss:  0.07141395047307014 , validation dice:  0.0 , this epoch took:  51.28700542449951 s
epoch:  1631 , training loss:  0.06769567281007767 , validation loss:  0.07130325935781003 , validation dice:  0.0 , this epoch took:  51.00054168701172 s
epoch:  1632 , training loss:  0.0679689317047596 , validation loss:  0.07053977303206921 , validation dice:  0.0 , this epoch took:  51.550641775131226 s
epoch:  1633 , training loss:  0.06798453496396542 , validation loss:  0.07167621813714505 , validation dice:  0.0 , this epoch took:  52.03203558921814 s
epoch:  1634 , training loss:  0.06778198301792145 , validation loss:  0.07147263057529926 , validation dice:  0.0 , this epoch took:  51.576481103897095 s
epoch:  1635 , training loss:  0.06854327449202538 , validation loss:  0.07116281755268573 , validation dice:  0.0 , this epoch took:  51.671685218811035 s
epoch:  1636 , training loss:  0.06825077715516091 , validation loss:  0.07114293232560158 , validation dice:  0.0 , this epoch took:  51.95942664146423 s
epoch:  1637 , training loss:  0.0685885990858078 , validation loss:  0.0703502769768238 , validation dice:  0.0 , this epoch took:  51.97363615036011 s
epoch:  1638 , training loss:  0.0680550430715084 , validation loss:  0.07133248262107372 , validation dice:  0.0 , this epoch took:  51.40023493766785 s
epoch:  1639 , training loss:  0.06819900754094124 , validation loss:  0.07222832053899765 , validation dice:  0.0 , this epoch took:  50.241204023361206 s
epoch:  1640 , training loss:  0.0685998510569334 , validation loss:  0.07170020453631878 , validation dice:  0.0 , this epoch took:  51.4633047580719 s
epoch:  1641 , training loss:  0.06769404791295529 , validation loss:  0.07063092589378357 , validation dice:  0.0 , this epoch took:  50.14781212806702 s
epoch:  1642 , training loss:  0.06898683053255081 , validation loss:  0.07126093447208405 , validation dice:  0.0 , this epoch took:  51.51694059371948 s
epoch:  1643 , training loss:  0.06862481091916561 , validation loss:  0.06982732996344566 , validation dice:  0.0 , this epoch took:  52.62384033203125 s
epoch:  1644 , training loss:  0.06855027176439762 , validation loss:  0.07179047212004662 , validation dice:  0.0 , this epoch took:  51.91623783111572 s
epoch:  1645 , training loss:  0.06865258395671844 , validation loss:  0.07202923402190209 , validation dice:  0.0 , this epoch took:  51.68624973297119 s
epoch:  1646 , training loss:  0.06841412895917892 , validation loss:  0.07058790400624275 , validation dice:  0.0 , this epoch took:  51.341901540756226 s
epoch:  1647 , training loss:  0.06844049750268459 , validation loss:  0.07038483269512653 , validation dice:  0.0 , this epoch took:  50.84134221076965 s
epoch:  1648 , training loss:  0.06816835588216781 , validation loss:  0.07182397373020649 , validation dice:  0.0 , this epoch took:  52.016417264938354 s
epoch:  1649 , training loss:  0.06801907902956009 , validation loss:  0.07247355036437511 , validation dice:  0.0 , this epoch took:  51.48148322105408 s
epoch:  1650 , training loss:  0.06863918851315975 , validation loss:  0.07180950462818146 , validation dice:  0.0 , this epoch took:  50.26888394355774 s
epoch:  1651 , training loss:  0.06701979863643646 , validation loss:  0.0711869590729475 , validation dice:  0.0 , this epoch took:  51.15361022949219 s
epoch:  1652 , training loss:  0.06858482345938682 , validation loss:  0.07201745934784412 , validation dice:  0.0 , this epoch took:  50.14069724082947 s
epoch:  1653 , training loss:  0.06871519048511981 , validation loss:  0.07043034128844738 , validation dice:  0.0 , this epoch took:  51.34940266609192 s
epoch:  1654 , training loss:  0.06878952062129974 , validation loss:  0.0699344564974308 , validation dice:  0.0 , this epoch took:  51.28736233711243 s
epoch:  1655 , training loss:  0.06864569123089313 , validation loss:  0.0715855698287487 , validation dice:  0.0 , this epoch took:  52.922903537750244 s
epoch:  1656 , training loss:  0.06839492739737034 , validation loss:  0.07162914849817753 , validation dice:  0.0 , this epoch took:  50.03238534927368 s
epoch:  1657 , training loss:  0.0684619955867529 , validation loss:  0.07072754375636578 , validation dice:  0.0 , this epoch took:  52.34449291229248 s
epoch:  1658 , training loss:  0.069085713326931 , validation loss:  0.07122204713523388 , validation dice:  0.0 , this epoch took:  50.89827513694763 s
epoch:  1659 , training loss:  0.06837944854795933 , validation loss:  0.0710395510494709 , validation dice:  0.0 , this epoch took:  53.24904537200928 s
epoch:  1660 , training loss:  0.06838482971489429 , validation loss:  0.07066157661378383 , validation dice:  0.0 , this epoch took:  52.06874203681946 s
epoch:  1661 , training loss:  0.06842448814213276 , validation loss:  0.07180872455239296 , validation dice:  0.0 , this epoch took:  52.998945236206055 s
epoch:  1662 , training loss:  0.06837204161286355 , validation loss:  0.0711306669563055 , validation dice:  0.0 , this epoch took:  51.353622913360596 s
epoch:  1663 , training loss:  0.06680840267241 , validation loss:  0.07237720131874084 , validation dice:  0.0 , this epoch took:  52.123756885528564 s
epoch:  1664 , training loss:  0.0685460077226162 , validation loss:  0.07145780310034752 , validation dice:  0.0 , this epoch took:  51.53946852684021 s
epoch:  1665 , training loss:  0.06843264716863633 , validation loss:  0.07294366769492626 , validation dice:  0.0 , this epoch took:  49.3254337310791 s
epoch:  1666 , training loss:  0.06759953951835632 , validation loss:  0.07185560047626495 , validation dice:  0.0 , this epoch took:  52.02108335494995 s
epoch:  1667 , training loss:  0.0673432286977768 , validation loss:  0.06927420824766159 , validation dice:  0.0 , this epoch took:  51.681195974349976 s
epoch:  1668 , training loss:  0.06860115121304988 , validation loss:  0.07241732284426688 , validation dice:  0.0 , this epoch took:  51.345560789108276 s
epoch:  1669 , training loss:  0.0681169720441103 , validation loss:  0.07149998888373375 , validation dice:  0.0 , this epoch took:  51.2445273399353 s
epoch:  1670 , training loss:  0.06810652789473534 , validation loss:  0.07270436026155949 , validation dice:  0.0 , this epoch took:  50.14001441001892 s
epoch:  1671 , training loss:  0.068214627712965 , validation loss:  0.07065818190574646 , validation dice:  0.0 , this epoch took:  51.014283895492554 s
epoch:  1672 , training loss:  0.0687488646954298 , validation loss:  0.07156291916966438 , validation dice:  0.0 , this epoch took:  51.94473624229431 s
epoch:  1673 , training loss:  0.0693432135283947 , validation loss:  0.07273391485214234 , validation dice:  0.0 , this epoch took:  51.427218198776245 s
epoch:  1674 , training loss:  0.06853699073195457 , validation loss:  0.07038741797208786 , validation dice:  0.0 , this epoch took:  50.38929510116577 s
epoch:  1675 , training loss:  0.06817984414100647 , validation loss:  0.0725165019184351 , validation dice:  0.0 , this epoch took:  51.5125949382782 s
epoch:  1676 , training loss:  0.06888534411787987 , validation loss:  0.07213724821805954 , validation dice:  0.0 , this epoch took:  51.741487979888916 s
epoch:  1677 , training loss:  0.06766973826289177 , validation loss:  0.0710741376876831 , validation dice:  0.0 , this epoch took:  51.364309549331665 s
epoch:  1678 , training loss:  0.06838912457227707 , validation loss:  0.07017906501889229 , validation dice:  0.0 , this epoch took:  52.791980028152466 s
epoch:  1679 , training loss:  0.0679412799924612 , validation loss:  0.07253908842802048 , validation dice:  0.0 , this epoch took:  51.0288507938385 s
epoch:  1680 , training loss:  0.06811127783358097 , validation loss:  0.07252099327743053 , validation dice:  0.0 , this epoch took:  50.655680418014526 s
epoch:  1681 , training loss:  0.068109608694911 , validation loss:  0.07084893316030502 , validation dice:  0.0 , this epoch took:  51.0005304813385 s
epoch:  1682 , training loss:  0.06832355533540249 , validation loss:  0.07208022646605969 , validation dice:  0.0 , this epoch took:  51.89526677131653 s
epoch:  1683 , training loss:  0.06855998766422272 , validation loss:  0.0715532697737217 , validation dice:  0.0 , this epoch took:  51.224847078323364 s
epoch:  1684 , training loss:  0.06754699076712131 , validation loss:  0.07255952149629592 , validation dice:  0.0 , this epoch took:  52.49672269821167 s
epoch:  1685 , training loss:  0.06846003377437591 , validation loss:  0.0703450732678175 , validation dice:  0.0 , this epoch took:  52.789894104003906 s
epoch:  1686 , training loss:  0.06809552556276321 , validation loss:  0.07159518763422966 , validation dice:  0.0 , this epoch took:  49.877699851989746 s
epoch:  1687 , training loss:  0.06827913685142994 , validation loss:  0.07362274572253227 , validation dice:  0.0 , this epoch took:  52.26103663444519 s
epoch:  1688 , training loss:  0.06794566941261292 , validation loss:  0.07270176649093628 , validation dice:  0.0 , this epoch took:  52.0180184841156 s
epoch:  1689 , training loss:  0.06757493866980076 , validation loss:  0.07046575672924518 , validation dice:  0.0 , this epoch took:  51.05613470077515 s
epoch:  1690 , training loss:  0.06922449144721031 , validation loss:  0.07059762798249722 , validation dice:  0.0 , this epoch took:  50.8948757648468 s
epoch:  1691 , training loss:  0.06851620727777481 , validation loss:  0.07121247068047523 , validation dice:  0.0 , this epoch took:  53.27609157562256 s
epoch:  1692 , training loss:  0.06796741567552089 , validation loss:  0.07103673875331878 , validation dice:  0.0 , this epoch took:  53.424445390701294 s
epoch:  1693 , training loss:  0.06884745059907436 , validation loss:  0.07297643840312958 , validation dice:  0.0 , this epoch took:  52.1112961769104 s
epoch:  1694 , training loss:  0.06828763507306576 , validation loss:  0.06908333621919155 , validation dice:  0.0 , this epoch took:  52.04589343070984 s
epoch:  1695 , training loss:  0.0684643311649561 , validation loss:  0.07251785099506378 , validation dice:  0.0 , this epoch took:  50.666661500930786 s
epoch:  1696 , training loss:  0.06825720742344857 , validation loss:  0.07270360507071018 , validation dice:  0.0 , this epoch took:  50.152825117111206 s
epoch:  1697 , training loss:  0.06850063975155353 , validation loss:  0.06978444546461106 , validation dice:  0.0 , this epoch took:  52.81664204597473 s
epoch:  1698 , training loss:  0.06776003977656364 , validation loss:  0.07259658753871917 , validation dice:  0.0 , this epoch took:  53.10629606246948 s
epoch:  1699 , training loss:  0.0682980473637581 , validation loss:  0.07010722391307354 , validation dice:  0.0 , this epoch took:  50.17861485481262 s
epoch:  1700 , training loss:  0.06809292128682136 , validation loss:  0.07165248423814774 , validation dice:  0.0 , this epoch took:  52.356579065322876 s
epoch:  1701 , training loss:  0.06754594543576241 , validation loss:  0.07110102139413357 , validation dice:  0.0 , this epoch took:  51.616546392440796 s
epoch:  1702 , training loss:  0.0680015129595995 , validation loss:  0.0720482511818409 , validation dice:  0.0 , this epoch took:  51.24575591087341 s
epoch:  1703 , training loss:  0.06880048426985741 , validation loss:  0.07235501542687416 , validation dice:  0.0 , this epoch took:  53.518845081329346 s
epoch:  1704 , training loss:  0.06724681498110294 , validation loss:  0.07382510930299759 , validation dice:  0.0 , this epoch took:  52.681904792785645 s
epoch:  1705 , training loss:  0.06818168278038501 , validation loss:  0.07126027062535285 , validation dice:  0.0 , this epoch took:  52.064390420913696 s
epoch:  1706 , training loss:  0.06870921686291695 , validation loss:  0.07043574057519436 , validation dice:  0.0 , this epoch took:  52.369651079177856 s
epoch:  1707 , training loss:  0.06794810377061367 , validation loss:  0.073304523229599 , validation dice:  0.0 , this epoch took:  52.402184009552 s
epoch:  1708 , training loss:  0.06786390106379986 , validation loss:  0.07247558861970901 , validation dice:  0.0 , this epoch took:  53.5545072555542 s
epoch:  1709 , training loss:  0.06830727192759514 , validation loss:  0.07183180682361126 , validation dice:  0.0 , this epoch took:  51.04644298553467 s
epoch:  1710 , training loss:  0.06836577787995339 , validation loss:  0.07196802131831646 , validation dice:  0.0 , this epoch took:  51.3091607093811 s
epoch:  1711 , training loss:  0.06830966556072235 , validation loss:  0.0712357922643423 , validation dice:  0.0 , this epoch took:  52.39417028427124 s
epoch:  1712 , training loss:  0.0684477293342352 , validation loss:  0.07199867308139801 , validation dice:  0.0 , this epoch took:  49.84446668624878 s
epoch:  1713 , training loss:  0.06830193403363227 , validation loss:  0.07099447421729564 , validation dice:  0.0 , this epoch took:  48.78458499908447 s
epoch:  1714 , training loss:  0.06818005615472794 , validation loss:  0.06957484170794487 , validation dice:  0.0 , this epoch took:  50.30411624908447 s
epoch:  1715 , training loss:  0.06794405211508274 , validation loss:  0.07090200439095497 , validation dice:  0.0 , this epoch took:  50.39456272125244 s
epoch:  1716 , training loss:  0.06889313825964928 , validation loss:  0.07092278502881527 , validation dice:  0.0 , this epoch took:  52.09866738319397 s
epoch:  1717 , training loss:  0.06921883933246135 , validation loss:  0.07098358266055584 , validation dice:  0.0 , this epoch took:  51.008389711380005 s
epoch:  1718 , training loss:  0.06824207843840122 , validation loss:  0.07211726009845734 , validation dice:  0.0 , this epoch took:  49.936805963516235 s
epoch:  1719 , training loss:  0.06857191966474056 , validation loss:  0.07122070893645287 , validation dice:  0.0 , this epoch took:  52.51932668685913 s
epoch:  1720 , training loss:  0.06773465599119663 , validation loss:  0.07124058663845062 , validation dice:  0.0 , this epoch took:  49.95184326171875 s
epoch:  1721 , training loss:  0.0679931323826313 , validation loss:  0.07061869353055954 , validation dice:  0.0 , this epoch took:  52.41750168800354 s
epoch:  1722 , training loss:  0.06802737616002559 , validation loss:  0.07220976881682872 , validation dice:  0.0 , this epoch took:  50.265620946884155 s
epoch:  1723 , training loss:  0.06825262527167797 , validation loss:  0.07240827813744545 , validation dice:  0.0 , this epoch took:  49.93176603317261 s
epoch:  1724 , training loss:  0.06735579636693001 , validation loss:  0.07159458756446839 , validation dice:  0.0 , this epoch took:  53.59376621246338 s
epoch:  1725 , training loss:  0.06849042153358459 , validation loss:  0.07274148888885974 , validation dice:  0.0 , this epoch took:  50.69220542907715 s
epoch:  1726 , training loss:  0.06810957951843738 , validation loss:  0.07002374202013016 , validation dice:  0.0 , this epoch took:  51.434179067611694 s
epoch:  1727 , training loss:  0.06756469883024692 , validation loss:  0.07275879845023155 , validation dice:  0.0 , this epoch took:  50.110844373703 s
epoch:  1728 , training loss:  0.06783896815776826 , validation loss:  0.07016703896224499 , validation dice:  0.0 , this epoch took:  51.437891244888306 s
epoch:  1729 , training loss:  0.06801050056517124 , validation loss:  0.0712958124279976 , validation dice:  0.0 , this epoch took:  50.86829662322998 s
epoch:  1730 , training loss:  0.06891032601892948 , validation loss:  0.07220989808440209 , validation dice:  0.0 , this epoch took:  51.67341184616089 s
epoch:  1731 , training loss:  0.06760436670482159 , validation loss:  0.07050816915929317 , validation dice:  0.0 , this epoch took:  52.38245344161987 s
epoch:  1732 , training loss:  0.06814697514474392 , validation loss:  0.07257946804165841 , validation dice:  0.0 , this epoch took:  52.0385537147522 s
epoch:  1733 , training loss:  0.06772109317779541 , validation loss:  0.07086606249213219 , validation dice:  0.0 , this epoch took:  50.115379095077515 s
epoch:  1734 , training loss:  0.06816617228090763 , validation loss:  0.07176457799971103 , validation dice:  0.0 , this epoch took:  51.85310244560242 s
epoch:  1735 , training loss:  0.06839291469752788 , validation loss:  0.07145416237413883 , validation dice:  0.0 , this epoch took:  52.28932023048401 s
epoch:  1736 , training loss:  0.06779875177145005 , validation loss:  0.07178588025271893 , validation dice:  0.0 , this epoch took:  50.00781989097595 s
epoch:  1737 , training loss:  0.06822486746311188 , validation loss:  0.07213356666266918 , validation dice:  0.0 , this epoch took:  53.3115017414093 s
epoch:  1738 , training loss:  0.06799034062027931 , validation loss:  0.07144745789468289 , validation dice:  0.0 , this epoch took:  52.77807092666626 s
epoch:  1739 , training loss:  0.0684430563300848 , validation loss:  0.0725237438082695 , validation dice:  0.0 , this epoch took:  50.500828981399536 s
epoch:  1740 , training loss:  0.06821299408376216 , validation loss:  0.07236455082893371 , validation dice:  0.0 , this epoch took:  49.24781513214111 s
epoch:  1741 , training loss:  0.06808298090100288 , validation loss:  0.07194959290325642 , validation dice:  0.0 , this epoch took:  51.569461822509766 s
epoch:  1742 , training loss:  0.06849728731811047 , validation loss:  0.07361896865069867 , validation dice:  0.0 , this epoch took:  51.41841173171997 s
epoch:  1743 , training loss:  0.06805752263963223 , validation loss:  0.07155628621578217 , validation dice:  0.0 , this epoch took:  51.781113624572754 s
epoch:  1744 , training loss:  0.06831975635886192 , validation loss:  0.07145625606179237 , validation dice:  0.0 , this epoch took:  53.25087904930115 s
epoch:  1745 , training loss:  0.06803285697102547 , validation loss:  0.07189035058021545 , validation dice:  0.0 , this epoch took:  51.51587176322937 s
epoch:  1746 , training loss:  0.06848630461096764 , validation loss:  0.07100267961621284 , validation dice:  0.0 , this epoch took:  53.47569036483765 s
epoch:  1747 , training loss:  0.06871714515984058 , validation loss:  0.0718088173866272 , validation dice:  0.0 , this epoch took:  55.72798943519592 s
epoch:  1748 , training loss:  0.0680430920869112 , validation loss:  0.07150209657847881 , validation dice:  0.0 , this epoch took:  51.67937874794006 s
epoch:  1749 , training loss:  0.06872670276463032 , validation loss:  0.07319299437105656 , validation dice:  0.0 , this epoch took:  51.88430190086365 s
epoch:  1750 , training loss:  0.0688857353925705 , validation loss:  0.0719974745810032 , validation dice:  0.0 , this epoch took:  52.19313979148865 s
epoch:  1751 , training loss:  0.06902714899182319 , validation loss:  0.07112815730273724 , validation dice:  0.0 , this epoch took:  51.8083119392395 s
epoch:  1752 , training loss:  0.06789425751566887 , validation loss:  0.07260311238467693 , validation dice:  0.0 , this epoch took:  49.764557123184204 s
epoch:  1753 , training loss:  0.06762388940155506 , validation loss:  0.07255844429135322 , validation dice:  0.0 , this epoch took:  53.09128165245056 s
epoch:  1754 , training loss:  0.06880562411248684 , validation loss:  0.0707645558565855 , validation dice:  0.0 , this epoch took:  52.53725719451904 s
epoch:  1755 , training loss:  0.06750804997980595 , validation loss:  0.07007847897708416 , validation dice:  0.0 , this epoch took:  51.87342023849487 s
epoch:  1756 , training loss:  0.06880877763032914 , validation loss:  0.07003377124667168 , validation dice:  0.0 , this epoch took:  51.93813872337341 s
epoch:  1757 , training loss:  0.06852655026316642 , validation loss:  0.07069983035326004 , validation dice:  0.0 , this epoch took:  51.662370920181274 s
epoch:  1758 , training loss:  0.0680532782971859 , validation loss:  0.07096688620746136 , validation dice:  0.0 , this epoch took:  50.818814516067505 s
epoch:  1759 , training loss:  0.06806127034127712 , validation loss:  0.07183436699211597 , validation dice:  0.0 , this epoch took:  51.03540539741516 s
epoch:  1760 , training loss:  0.06872675554454327 , validation loss:  0.07297512285411357 , validation dice:  0.0 , this epoch took:  52.420912981033325 s
epoch:  1761 , training loss:  0.06805894488096237 , validation loss:  0.07247891575098038 , validation dice:  0.0 , this epoch took:  53.225653886795044 s
epoch:  1762 , training loss:  0.0686183042228222 , validation loss:  0.07139811493456363 , validation dice:  0.0 , this epoch took:  51.357560873031616 s
epoch:  1763 , training loss:  0.06852759125828743 , validation loss:  0.07246018245816231 , validation dice:  0.0 , this epoch took:  52.973278284072876 s
epoch:  1764 , training loss:  0.06811839520931244 , validation loss:  0.0693092542141676 , validation dice:  0.0 , this epoch took:  50.38736033439636 s
epoch:  1765 , training loss:  0.06855454702675343 , validation loss:  0.07280309177935124 , validation dice:  0.0 , this epoch took:  51.29008507728577 s
epoch:  1766 , training loss:  0.06897189000248909 , validation loss:  0.07121400222182274 , validation dice:  0.0 , this epoch took:  51.220744132995605 s
epoch:  1767 , training loss:  0.06793170419335365 , validation loss:  0.07185126692056656 , validation dice:  0.0 , this epoch took:  51.91944909095764 s
epoch:  1768 , training loss:  0.06822788153588771 , validation loss:  0.07324748165905476 , validation dice:  0.0 , this epoch took:  52.73935317993164 s
epoch:  1769 , training loss:  0.06861694018542766 , validation loss:  0.07180744573473931 , validation dice:  0.0 , this epoch took:  52.716588258743286 s
epoch:  1770 , training loss:  0.0671632769703865 , validation loss:  0.07285713762044907 , validation dice:  0.0 , this epoch took:  49.2444953918457 s
epoch:  1771 , training loss:  0.06806482808291912 , validation loss:  0.07093453340232372 , validation dice:  0.0 , this epoch took:  49.01210165023804 s
epoch:  1772 , training loss:  0.06792575810849667 , validation loss:  0.07124281793832779 , validation dice:  0.0 , this epoch took:  50.974095821380615 s
epoch:  1773 , training loss:  0.06863617976009846 , validation loss:  0.07306489259004594 , validation dice:  0.0 , this epoch took:  51.86072301864624 s
epoch:  1774 , training loss:  0.06783693306148052 , validation loss:  0.07152315936982631 , validation dice:  0.0 , this epoch took:  53.33668303489685 s
epoch:  1775 , training loss:  0.0682227534353733 , validation loss:  0.07181197233498096 , validation dice:  0.0 , this epoch took:  52.42523789405823 s
epoch:  1776 , training loss:  0.06790175525844097 , validation loss:  0.07172459907829762 , validation dice:  0.0 , this epoch took:  51.814412355422974 s
epoch:  1777 , training loss:  0.06771175391972065 , validation loss:  0.07032140269875527 , validation dice:  0.0 , this epoch took:  52.256404399871826 s
epoch:  1778 , training loss:  0.06851237843930721 , validation loss:  0.07190982453525066 , validation dice:  0.0 , this epoch took:  53.24327373504639 s
epoch:  1779 , training loss:  0.06857527256011962 , validation loss:  0.07109625063836575 , validation dice:  0.0 , this epoch took:  50.982874393463135 s
epoch:  1780 , training loss:  0.06864810633659363 , validation loss:  0.07001627035439015 , validation dice:  0.0 , this epoch took:  49.25080442428589 s
epoch:  1781 , training loss:  0.06788089494407178 , validation loss:  0.07131080836057663 , validation dice:  0.0 , this epoch took:  52.041430950164795 s
epoch:  1782 , training loss:  0.0673187186717987 , validation loss:  0.07170214854180813 , validation dice:  0.0 , this epoch took:  51.93522071838379 s
epoch:  1783 , training loss:  0.06793914850056171 , validation loss:  0.07193410739302636 , validation dice:  0.0 , this epoch took:  51.818474531173706 s
epoch:  1784 , training loss:  0.06832239866256713 , validation loss:  0.07041951976716518 , validation dice:  0.0 , this epoch took:  52.441808223724365 s
epoch:  1785 , training loss:  0.06775776362419128 , validation loss:  0.07165214747190475 , validation dice:  0.0 , this epoch took:  52.16455698013306 s
epoch:  1786 , training loss:  0.06782696536183357 , validation loss:  0.07193543463945389 , validation dice:  0.0 , this epoch took:  51.68028974533081 s
epoch:  1787 , training loss:  0.06778719098865986 , validation loss:  0.07096168629825116 , validation dice:  0.0 , this epoch took:  52.67694973945618 s
epoch:  1788 , training loss:  0.0683111092299223 , validation loss:  0.07284917421638966 , validation dice:  0.0 , this epoch took:  50.14170241355896 s
epoch:  1789 , training loss:  0.06848526318371297 , validation loss:  0.0710441753268242 , validation dice:  0.0 , this epoch took:  50.52929210662842 s
epoch:  1790 , training loss:  0.06887806721031665 , validation loss:  0.07199761293828487 , validation dice:  0.0 , this epoch took:  51.32723546028137 s
epoch:  1791 , training loss:  0.0689000443816185 , validation loss:  0.0715415557473898 , validation dice:  0.0 , this epoch took:  53.0792920589447 s
epoch:  1792 , training loss:  0.0679543816447258 , validation loss:  0.07242891624569893 , validation dice:  0.0 , this epoch took:  50.35588526725769 s
epoch:  1793 , training loss:  0.06915226863324642 , validation loss:  0.07262321427464485 , validation dice:  0.0 , this epoch took:  52.94145894050598 s
epoch:  1794 , training loss:  0.06850692373514175 , validation loss:  0.07189015224575997 , validation dice:  0.0 , this epoch took:  50.50328469276428 s
epoch:  1795 , training loss:  0.0676722663640976 , validation loss:  0.07297087237238883 , validation dice:  0.0 , this epoch took:  53.31568384170532 s
epoch:  1796 , training loss:  0.06800771172344684 , validation loss:  0.07233061939477921 , validation dice:  0.0 , this epoch took:  49.30512356758118 s
epoch:  1797 , training loss:  0.06895802082121372 , validation loss:  0.07248332872986793 , validation dice:  0.0 , this epoch took:  49.420952796936035 s
epoch:  1798 , training loss:  0.06782867854833603 , validation loss:  0.07206902548670768 , validation dice:  0.0 , this epoch took:  51.55346608161926 s
epoch:  1799 , training loss:  0.06798575094342232 , validation loss:  0.07172002591192722 , validation dice:  0.0 , this epoch took:  53.30848264694214 s
epoch:  1800 , training loss:  0.06837794777750969 , validation loss:  0.07050884842872619 , validation dice:  0.0 , this epoch took:  52.25855827331543 s
epoch:  1801 , training loss:  0.06748574256896972 , validation loss:  0.07162469044327736 , validation dice:  0.0 , this epoch took:  51.61151671409607 s
epoch:  1802 , training loss:  0.06836831431090831 , validation loss:  0.0720017721503973 , validation dice:  0.0 , this epoch took:  51.036843061447144 s
epoch:  1803 , training loss:  0.06857344457507134 , validation loss:  0.07154875040054322 , validation dice:  0.0 , this epoch took:  51.00901746749878 s
epoch:  1804 , training loss:  0.068819789737463 , validation loss:  0.07175374045968055 , validation dice:  0.0 , this epoch took:  52.65863633155823 s
epoch:  1805 , training loss:  0.06877840879559517 , validation loss:  0.07178415939211845 , validation dice:  0.0 , this epoch took:  52.198150873184204 s
epoch:  1806 , training loss:  0.06903158329427242 , validation loss:  0.0727470950782299 , validation dice:  0.0 , this epoch took:  51.59198021888733 s
epoch:  1807 , training loss:  0.0681655222773552 , validation loss:  0.07227180123329163 , validation dice:  0.0 , this epoch took:  51.826181411743164 s
