epoch:  2111 , training loss:  0.15114378371834755 , validation loss:  0.13770137071609498 , validation dice:  0.0 , this epoch took:  17.640138387680054 s
epoch:  2112 , training loss:  0.14230258978903293 , validation loss:  0.13811713367700576 , validation dice:  0.0 , this epoch took:  17.995476007461548 s
epoch:  2113 , training loss:  0.15082571794092656 , validation loss:  0.13785806506872178 , validation dice:  0.0 , this epoch took:  18.04681897163391 s
epoch:  2114 , training loss:  0.14898875284194946 , validation loss:  0.14043017223477364 , validation dice:  0.0 , this epoch took:  16.69217610359192 s
epoch:  2115 , training loss:  0.14602742345631123 , validation loss:  0.14058558911085128 , validation dice:  0.0 , this epoch took:  17.406232595443726 s
epoch:  2116 , training loss:  0.15510938553512096 , validation loss:  0.13980335146188735 , validation dice:  0.0 , this epoch took:  17.86361050605774 s
epoch:  2117 , training loss:  0.14555026780068875 , validation loss:  0.13672725468873978 , validation dice:  0.0 , this epoch took:  17.657065629959106 s
epoch:  2118 , training loss:  0.1435095286667347 , validation loss:  0.1410693897306919 , validation dice:  0.0 , this epoch took:  17.121033191680908 s
epoch:  2119 , training loss:  0.14747443521022796 , validation loss:  0.14031036004424094 , validation dice:  0.0 , this epoch took:  17.647178173065186 s
epoch:  2120 , training loss:  0.1460098392814398 , validation loss:  0.14099010244011878 , validation dice:  0.0 , this epoch took:  17.309343099594116 s
epoch:  2121 , training loss:  0.1489288061261177 , validation loss:  0.1415191687643528 , validation dice:  0.0 , this epoch took:  17.377171516418457 s
epoch:  2122 , training loss:  0.14990048430860042 , validation loss:  0.14674678638577462 , validation dice:  0.0 , this epoch took:  17.19253158569336 s
epoch:  2123 , training loss:  0.1523677294254303 , validation loss:  0.1442210078239441 , validation dice:  0.0 , this epoch took:  17.19987964630127 s
epoch:  2124 , training loss:  0.1572496744543314 , validation loss:  0.14463574707508087 , validation dice:  0.0 , this epoch took:  17.203376054763794 s
epoch:  2125 , training loss:  0.1504560213238001 , validation loss:  0.13420904904603959 , validation dice:  0.0 , this epoch took:  17.645403385162354 s
epoch:  2126 , training loss:  0.1498441313803196 , validation loss:  0.14263512521982194 , validation dice:  0.0 , this epoch took:  17.946290254592896 s
epoch:  2127 , training loss:  0.14841747471690178 , validation loss:  0.139835956543684 , validation dice:  0.0 , this epoch took:  17.939051628112793 s
epoch:  2128 , training loss:  0.14331987531483173 , validation loss:  0.13745044827461242 , validation dice:  0.0 , this epoch took:  17.275089025497437 s
epoch:  2129 , training loss:  0.13982032342255116 , validation loss:  0.14488149225711822 , validation dice:  0.0 , this epoch took:  17.762582540512085 s
epoch:  2130 , training loss:  0.15086580884456635 , validation loss:  0.14289140924811364 , validation dice:  0.0 , this epoch took:  17.45766019821167 s
epoch:  2131 , training loss:  0.14698331893980504 , validation loss:  0.1427977368235588 , validation dice:  0.0 , this epoch took:  18.060139656066895 s
epoch:  2132 , training loss:  0.14975124371051787 , validation loss:  0.137686278373003 , validation dice:  0.0 , this epoch took:  17.46339225769043 s
epoch:  2133 , training loss:  0.14177964118123054 , validation loss:  0.15092143282294274 , validation dice:  0.0 , this epoch took:  17.739901781082153 s
epoch:  2134 , training loss:  0.15140602718293666 , validation loss:  0.14394599229097366 , validation dice:  0.0 , this epoch took:  16.496490955352783 s
epoch:  2135 , training loss:  0.1462523782104254 , validation loss:  0.1457142424583435 , validation dice:  0.0 , this epoch took:  17.54304265975952 s
epoch:  2136 , training loss:  0.14425194551050663 , validation loss:  0.13925511866807938 , validation dice:  0.0 , this epoch took:  17.634815454483032 s
epoch:  2137 , training loss:  0.15734045545756817 , validation loss:  0.1400700667500496 , validation dice:  0.0 , this epoch took:  17.347790479660034 s
epoch:  2138 , training loss:  0.14685531969368457 , validation loss:  0.1381586879491806 , validation dice:  0.0 , this epoch took:  17.758350610733032 s
epoch:  2139 , training loss:  0.15019183537364006 , validation loss:  0.13707073867321015 , validation dice:  0.0 , this epoch took:  18.2866849899292 s
epoch:  2140 , training loss:  0.1546453925818205 , validation loss:  0.14174153074622153 , validation dice:  0.0 , this epoch took:  18.0101056098938 s
epoch:  2141 , training loss:  0.14716836206614972 , validation loss:  0.14141347825527192 , validation dice:  0.0 , this epoch took:  17.787548542022705 s
epoch:  2142 , training loss:  0.1442485176473856 , validation loss:  0.14134642586112023 , validation dice:  0.0 , this epoch took:  17.531996250152588 s
epoch:  2143 , training loss:  0.14267119713127613 , validation loss:  0.13809383139014245 , validation dice:  0.0 , this epoch took:  17.710906744003296 s
epoch:  2144 , training loss:  0.14568766419589518 , validation loss:  0.13631296187639236 , validation dice:  0.0 , this epoch took:  17.626678466796875 s
epoch:  2145 , training loss:  0.15174485276639463 , validation loss:  0.13709110766649246 , validation dice:  0.0 , this epoch took:  18.15975022315979 s
epoch:  2146 , training loss:  0.1535482814013958 , validation loss:  0.14020526260137559 , validation dice:  0.0 , this epoch took:  18.19290804862976 s
epoch:  2147 , training loss:  0.13905424416065215 , validation loss:  0.13751894116401672 , validation dice:  0.0 , this epoch took:  18.296000003814697 s
epoch:  2148 , training loss:  0.14454950025677682 , validation loss:  0.14609719663858414 , validation dice:  0.0 , this epoch took:  17.830573081970215 s
epoch:  2149 , training loss:  0.1543943616002798 , validation loss:  0.1364327523112297 , validation dice:  0.0 , this epoch took:  17.89769220352173 s
epoch:  2150 , training loss:  0.15010399594902993 , validation loss:  0.13856957256793975 , validation dice:  0.0 , this epoch took:  17.559434175491333 s
epoch:  2151 , training loss:  0.147360645160079 , validation loss:  0.14412150725722314 , validation dice:  0.0 , this epoch took:  17.750835180282593 s
epoch:  2152 , training loss:  0.14748226377367973 , validation loss:  0.13905552849173547 , validation dice:  0.0 , this epoch took:  18.001068830490112 s
epoch:  2153 , training loss:  0.15324358682334424 , validation loss:  0.1408500975370407 , validation dice:  0.0 , this epoch took:  18.409425735473633 s
epoch:  2154 , training loss:  0.14378757932782174 , validation loss:  0.13706239223480224 , validation dice:  0.0 , this epoch took:  17.644012212753296 s
epoch:  2155 , training loss:  0.14213426189124584 , validation loss:  0.14136731758713722 , validation dice:  0.0 , this epoch took:  17.045103073120117 s
epoch:  2156 , training loss:  0.14934803007543088 , validation loss:  0.14738033056259156 , validation dice:  0.0 , this epoch took:  17.32532787322998 s
epoch:  2157 , training loss:  0.152136544495821 , validation loss:  0.13929007411003114 , validation dice:  0.0 , this epoch took:  17.529762029647827 s
epoch:  2158 , training loss:  0.14619385635852813 , validation loss:  0.1400370828807354 , validation dice:  0.0 , this epoch took:  16.33092474937439 s
epoch:  2159 , training loss:  0.14720636738836765 , validation loss:  0.13772330105304717 , validation dice:  0.0 , this epoch took:  16.7947678565979 s
epoch:  2160 , training loss:  0.14825736604630946 , validation loss:  0.14244868159294127 , validation dice:  0.0 , this epoch took:  15.938920736312866 s
epoch:  2161 , training loss:  0.14299502065777778 , validation loss:  0.14061109513044356 , validation dice:  0.0 , this epoch took:  16.348590850830078 s
epoch:  2162 , training loss:  0.14985748371481897 , validation loss:  0.14510153025388717 , validation dice:  0.0 , this epoch took:  17.273466110229492 s
epoch:  2163 , training loss:  0.14811468462646007 , validation loss:  0.13875327467918397 , validation dice:  0.0 , this epoch took:  17.832135915756226 s
epoch:  2164 , training loss:  0.15021024267375468 , validation loss:  0.14033588588237764 , validation dice:  0.0 , this epoch took:  17.666293144226074 s
epoch:  2165 , training loss:  0.14317648778855802 , validation loss:  0.14029405102133752 , validation dice:  0.0 , this epoch took:  17.87520980834961 s
epoch:  2166 , training loss:  0.14537557451426983 , validation loss:  0.1425269851088524 , validation dice:  0.0 , this epoch took:  17.6288423538208 s
epoch:  2167 , training loss:  0.1552609467357397 , validation loss:  0.1380966040492058 , validation dice:  0.0 , this epoch took:  17.588037967681885 s
epoch:  2168 , training loss:  0.1460623734742403 , validation loss:  0.14056812480092049 , validation dice:  0.0 , this epoch took:  17.520826816558838 s
epoch:  2169 , training loss:  0.15096002793312072 , validation loss:  0.13781588807702064 , validation dice:  0.0 , this epoch took:  17.11455798149109 s
epoch:  2170 , training loss:  0.14415047629177571 , validation loss:  0.1366577035188675 , validation dice:  0.0 , this epoch took:  18.936798334121704 s
epoch:  2171 , training loss:  0.14160423709452152 , validation loss:  0.14091786742210388 , validation dice:  0.0 , this epoch took:  18.21466612815857 s
epoch:  2172 , training loss:  0.1498729706555605 , validation loss:  0.14211154252290725 , validation dice:  0.0 , this epoch took:  18.032253742218018 s
epoch:  2173 , training loss:  0.14476932635903358 , validation loss:  0.14281878978013993 , validation dice:  0.0 , this epoch took:  19.60062026977539 s
epoch:  2174 , training loss:  0.14938276425004005 , validation loss:  0.14477840259671212 , validation dice:  0.0 , this epoch took:  20.108579397201538 s
epoch:  2175 , training loss:  0.149955531924963 , validation loss:  0.1378721146285534 , validation dice:  0.0 , this epoch took:  19.6894314289093 s
epoch:  2176 , training loss:  0.14457231879234314 , validation loss:  0.1442529746890068 , validation dice:  0.0 , this epoch took:  19.79902982711792 s
epoch:  2177 , training loss:  0.15519333793222903 , validation loss:  0.1439786124229431 , validation dice:  0.0 , this epoch took:  18.215599060058594 s
epoch:  2178 , training loss:  0.14406425301730633 , validation loss:  0.13708558559417724 , validation dice:  0.0 , this epoch took:  18.045249223709106 s
epoch:  2179 , training loss:  0.1511672205924988 , validation loss:  0.14055095374584198 , validation dice:  0.0 , this epoch took:  17.87142014503479 s
epoch:  2180 , training loss:  0.1415586699694395 , validation loss:  0.13462927401065827 , validation dice:  0.0 , this epoch took:  17.70153021812439 s
epoch:  2181 , training loss:  0.14887550319731235 , validation loss:  0.14508105397224427 , validation dice:  0.0 , this epoch took:  17.540637731552124 s
epoch:  2182 , training loss:  0.1491302706450224 , validation loss:  0.15052798688411712 , validation dice:  0.0 , this epoch took:  18.74420142173767 s
epoch:  2183 , training loss:  0.14914595125615596 , validation loss:  0.13908489421010017 , validation dice:  0.0 , this epoch took:  17.327733516693115 s
epoch:  2184 , training loss:  0.1478123298883438 , validation loss:  0.14416043996810912 , validation dice:  0.0 , this epoch took:  16.975358963012695 s
epoch:  2185 , training loss:  0.15377190586924552 , validation loss:  0.13334557369351388 , validation dice:  0.0 , this epoch took:  17.585946559906006 s
epoch:  2186 , training loss:  0.15430245813727378 , validation loss:  0.13749206990003585 , validation dice:  0.0 , this epoch took:  17.425832748413086 s
epoch:  2187 , training loss:  0.14568059156835078 , validation loss:  0.14125873580574988 , validation dice:  0.0 , this epoch took:  17.118733644485474 s
epoch:  2188 , training loss:  0.1520232036113739 , validation loss:  0.1412050548195839 , validation dice:  0.0 , this epoch took:  17.18317151069641 s
epoch:  2189 , training loss:  0.15276120746135713 , validation loss:  0.1449792805314064 , validation dice:  0.0 , this epoch took:  17.144876956939697 s
epoch:  2190 , training loss:  0.15354298768937588 , validation loss:  0.14191697746515275 , validation dice:  0.0 , this epoch took:  17.202393770217896 s
epoch:  2191 , training loss:  0.14992718574404718 , validation loss:  0.13884857624769212 , validation dice:  0.0 , this epoch took:  17.428587675094604 s
epoch:  2192 , training loss:  0.14663775317370892 , validation loss:  0.134267198741436 , validation dice:  0.0 , this epoch took:  16.706077098846436 s
epoch:  2193 , training loss:  0.1450590168684721 , validation loss:  0.13811391815543175 , validation dice:  0.0 , this epoch took:  16.78157615661621 s
epoch:  2194 , training loss:  0.14670263247191906 , validation loss:  0.1388568252325058 , validation dice:  0.0 , this epoch took:  18.706371784210205 s
epoch:  2195 , training loss:  0.13757609586417674 , validation loss:  0.13936055600643157 , validation dice:  0.0 , this epoch took:  17.092681169509888 s
epoch:  2196 , training loss:  0.14885222955048083 , validation loss:  0.1468396480381489 , validation dice:  0.0 , this epoch took:  17.701231002807617 s
epoch:  2197 , training loss:  0.15649829071760177 , validation loss:  0.13992809295654296 , validation dice:  0.0 , this epoch took:  17.829608917236328 s
epoch:  2198 , training loss:  0.14836440506577492 , validation loss:  0.13940472289919853 , validation dice:  0.0 , this epoch took:  18.118491888046265 s
epoch:  2199 , training loss:  0.14344043888151645 , validation loss:  0.14087893307209015 , validation dice:  0.0 , this epoch took:  16.400695323944092 s
epoch:  2200 , training loss:  0.14260761857032775 , validation loss:  0.14032391756772994 , validation dice:  0.0 , this epoch took:  17.45814037322998 s
epoch:  2201 , training loss:  0.14863776041567325 , validation loss:  0.1487000858783722 , validation dice:  0.0 , this epoch took:  18.104546785354614 s
epoch:  2202 , training loss:  0.155725422590971 , validation loss:  0.14153319865465164 , validation dice:  0.0 , this epoch took:  17.661300659179688 s
epoch:  2203 , training loss:  0.14948289504647255 , validation loss:  0.14627417743206025 , validation dice:  0.0 , this epoch took:  17.830546379089355 s
epoch:  2204 , training loss:  0.1540265474766493 , validation loss:  0.1461637356877327 , validation dice:  0.0 , this epoch took:  17.63426899909973 s
epoch:  2205 , training loss:  0.1417843256741762 , validation loss:  0.14105741769075394 , validation dice:  0.0 , this epoch took:  17.10205054283142 s
epoch:  2206 , training loss:  0.14612844917178153 , validation loss:  0.1366026893258095 , validation dice:  0.0 , this epoch took:  16.875797748565674 s
epoch:  2207 , training loss:  0.14749537484347822 , validation loss:  0.14168317928910257 , validation dice:  0.0 , this epoch took:  16.975590705871582 s
epoch:  2208 , training loss:  0.14995214723050596 , validation loss:  0.13894307851791382 , validation dice:  0.0 , this epoch took:  17.194968461990356 s
epoch:  2209 , training loss:  0.14960842098295687 , validation loss:  0.13913326174020768 , validation dice:  0.0 , this epoch took:  16.265177011489868 s
epoch:  2210 , training loss:  0.14276897971332073 , validation loss:  0.1399712820351124 , validation dice:  0.0 , this epoch took:  16.50129222869873 s
epoch:  2211 , training loss:  0.1531223229318857 , validation loss:  0.14261871218681335 , validation dice:  0.0 , this epoch took:  18.123344898223877 s
epoch:  2212 , training loss:  0.14178751790523528 , validation loss:  0.13233288049697875 , validation dice:  0.0 , this epoch took:  18.45483636856079 s
epoch:  2213 , training loss:  0.15272677896916867 , validation loss:  0.14350479930639268 , validation dice:  0.0 , this epoch took:  18.235843896865845 s
epoch:  2214 , training loss:  0.14708709244430065 , validation loss:  0.1386077144742012 , validation dice:  0.0 , this epoch took:  17.87522292137146 s
epoch:  2215 , training loss:  0.1462744999229908 , validation loss:  0.142430901825428 , validation dice:  0.0 , this epoch took:  18.136587381362915 s
epoch:  2216 , training loss:  0.1430523745715618 , validation loss:  0.1415660510957241 , validation dice:  0.0 , this epoch took:  17.50997519493103 s
epoch:  2217 , training loss:  0.15102996850013733 , validation loss:  0.14150917917490005 , validation dice:  0.0 , this epoch took:  18.293638944625854 s
epoch:  2218 , training loss:  0.14616259256005287 , validation loss:  0.14716476917266846 , validation dice:  0.0 , this epoch took:  18.037652254104614 s
epoch:  2219 , training loss:  0.1508867557197809 , validation loss:  0.13970381438732146 , validation dice:  0.0 , this epoch took:  17.588244915008545 s
epoch:  2220 , training loss:  0.15242383499443532 , validation loss:  0.14225296884775163 , validation dice:  0.0 , this epoch took:  17.17157793045044 s
epoch:  2221 , training loss:  0.1499415599256754 , validation loss:  0.13892224341630935 , validation dice:  0.0 , this epoch took:  17.571637630462646 s
epoch:  2222 , training loss:  0.14537144246697425 , validation loss:  0.14067164316773415 , validation dice:  0.0 , this epoch took:  17.85185146331787 s
epoch:  2223 , training loss:  0.14068409726023673 , validation loss:  0.13865316778421402 , validation dice:  0.0 , this epoch took:  17.397780418395996 s
epoch:  2224 , training loss:  0.1506489690244198 , validation loss:  0.1444036939740181 , validation dice:  0.0 , this epoch took:  17.379572868347168 s
epoch:  2225 , training loss:  0.14658206617832184 , validation loss:  0.1399434471130371 , validation dice:  0.0 , this epoch took:  17.557533025741577 s
epoch:  2226 , training loss:  0.15055269533395768 , validation loss:  0.13996729522943496 , validation dice:  0.0 , this epoch took:  19.488905906677246 s
epoch:  2227 , training loss:  0.14474652001261712 , validation loss:  0.1436185446381569 , validation dice:  0.0 , this epoch took:  17.829099655151367 s
epoch:  2228 , training loss:  0.15682444177567958 , validation loss:  0.13824671521782875 , validation dice:  0.0 , this epoch took:  18.61502242088318 s
epoch:  2229 , training loss:  0.14443183690309525 , validation loss:  0.13870484083890916 , validation dice:  0.0 , this epoch took:  18.502265214920044 s
epoch:  2230 , training loss:  0.14620928736031055 , validation loss:  0.13880795776844024 , validation dice:  0.0 , this epoch took:  18.33260941505432 s
epoch:  2231 , training loss:  0.15349137599766255 , validation loss:  0.14077360957860946 , validation dice:  0.0 , this epoch took:  18.496053457260132 s
epoch:  2232 , training loss:  0.1437619422376156 , validation loss:  0.14172325193881988 , validation dice:  0.0 , this epoch took:  18.112456560134888 s
epoch:  2233 , training loss:  0.14005370174348356 , validation loss:  0.13971096381545067 , validation dice:  0.0 , this epoch took:  17.938090085983276 s
epoch:  2234 , training loss:  0.1434466587603092 , validation loss:  0.13721018105745317 , validation dice:  0.0 , this epoch took:  18.16108751296997 s
epoch:  2235 , training loss:  0.14673858669400214 , validation loss:  0.14437209486961364 , validation dice:  0.0 , this epoch took:  17.317355155944824 s
epoch:  2236 , training loss:  0.1415285182595253 , validation loss:  0.1440022863447666 , validation dice:  0.0 , this epoch took:  17.348771810531616 s
epoch:  2237 , training loss:  0.1487290678471327 , validation loss:  0.14148471385240555 , validation dice:  0.0 , this epoch took:  16.764477014541626 s
epoch:  2238 , training loss:  0.14297617080807687 , validation loss:  0.13826216608285904 , validation dice:  0.0 , this epoch took:  16.33883786201477 s
epoch:  2239 , training loss:  0.1432484111636877 , validation loss:  0.14410471692681312 , validation dice:  0.0 , this epoch took:  17.021578788757324 s
epoch:  2240 , training loss:  0.1454839051067829 , validation loss:  0.13733778968453408 , validation dice:  0.0 , this epoch took:  17.071255683898926 s
epoch:  2241 , training loss:  0.14849711900949478 , validation loss:  0.14194565758109093 , validation dice:  0.0 , this epoch took:  17.295727729797363 s
epoch:  2242 , training loss:  0.14627254310250282 , validation loss:  0.1422965358197689 , validation dice:  0.0 , this epoch took:  16.450263500213623 s
epoch:  2243 , training loss:  0.15437950173020362 , validation loss:  0.14073199957609175 , validation dice:  0.0 , this epoch took:  18.931334733963013 s
epoch:  2244 , training loss:  0.15111716863512992 , validation loss:  0.13874945729970933 , validation dice:  0.0 , this epoch took:  17.712584972381592 s
epoch:  2245 , training loss:  0.1510845145881176 , validation loss:  0.14002393007278444 , validation dice:  0.0 , this epoch took:  17.908904790878296 s
epoch:  2246 , training loss:  0.1512138856202364 , validation loss:  0.14463698208332063 , validation dice:  0.0 , this epoch took:  17.53685688972473 s
epoch:  2247 , training loss:  0.15374621252715587 , validation loss:  0.13816747277975083 , validation dice:  0.0 , this epoch took:  18.479041576385498 s
epoch:  2248 , training loss:  0.15435312201082707 , validation loss:  0.14523145586252212 , validation dice:  0.0 , this epoch took:  17.541643857955933 s
epoch:  2249 , training loss:  0.1504702924489975 , validation loss:  0.142585626244545 , validation dice:  0.0 , this epoch took:  18.03540849685669 s
epoch:  2250 , training loss:  0.1499979085326195 , validation loss:  0.14461451396346092 , validation dice:  0.0 , this epoch took:  17.781755685806274 s
epoch:  2251 , training loss:  0.14513479268550872 , validation loss:  0.14133301973342896 , validation dice:  0.0 , this epoch took:  18.24810266494751 s
epoch:  2252 , training loss:  0.14907534971833228 , validation loss:  0.1377717873454094 , validation dice:  0.0 , this epoch took:  17.66671633720398 s
epoch:  2253 , training loss:  0.1482903800457716 , validation loss:  0.13850420624017715 , validation dice:  0.0 , this epoch took:  17.901695489883423 s
epoch:  2254 , training loss:  0.13979257890582084 , validation loss:  0.1417129272222519 , validation dice:  0.0 , this epoch took:  17.860252857208252 s
epoch:  2255 , training loss:  0.13545994617044926 , validation loss:  0.13367350831627844 , validation dice:  0.0 , this epoch took:  17.592313766479492 s
epoch:  2256 , training loss:  0.15198317995667457 , validation loss:  0.1387959423661232 , validation dice:  0.0 , this epoch took:  18.001786947250366 s
epoch:  2257 , training loss:  0.1493170028924942 , validation loss:  0.14135766625404358 , validation dice:  0.0 , this epoch took:  17.72732639312744 s
epoch:  2258 , training loss:  0.15130152943730354 , validation loss:  0.14802569776773453 , validation dice:  0.0 , this epoch took:  18.190852403640747 s
epoch:  2259 , training loss:  0.1475304654687643 , validation loss:  0.14423644289374352 , validation dice:  0.0 , this epoch took:  17.776705741882324 s
epoch:  2260 , training loss:  0.14930230496823788 , validation loss:  0.14055760383605956 , validation dice:  0.0 , this epoch took:  18.250181674957275 s
epoch:  2261 , training loss:  0.14905789344012738 , validation loss:  0.14230108380317688 , validation dice:  0.0 , this epoch took:  17.610459566116333 s
epoch:  2262 , training loss:  0.15101125532388687 , validation loss:  0.13922332763671874 , validation dice:  0.0 , this epoch took:  17.56137490272522 s
epoch:  2263 , training loss:  0.14494260168075562 , validation loss:  0.14686368018388749 , validation dice:  0.0 , this epoch took:  17.661231517791748 s
epoch:  2264 , training loss:  0.15074172608554362 , validation loss:  0.14393049135804176 , validation dice:  0.0 , this epoch took:  17.669326305389404 s
epoch:  2265 , training loss:  0.15419125801324846 , validation loss:  0.14773938119411467 , validation dice:  0.0 , this epoch took:  17.821964979171753 s
epoch:  2266 , training loss:  0.14827557748556136 , validation loss:  0.1416625288128853 , validation dice:  0.0 , this epoch took:  17.984381437301636 s
epoch:  2267 , training loss:  0.14973605458438397 , validation loss:  0.14462628602981567 , validation dice:  0.0 , this epoch took:  18.12996196746826 s
epoch:  2268 , training loss:  0.1497425873875618 , validation loss:  0.14657016351819038 , validation dice:  0.0 , this epoch took:  17.538400411605835 s
epoch:  2269 , training loss:  0.15055000418424605 , validation loss:  0.13886678397655486 , validation dice:  0.0 , this epoch took:  17.224478244781494 s
epoch:  2270 , training loss:  0.14587060801684856 , validation loss:  0.14619422167539597 , validation dice:  0.0 , this epoch took:  16.600347757339478 s
epoch:  2271 , training loss:  0.14801399999856948 , validation loss:  0.1400459563732147 , validation dice:  0.0 , this epoch took:  17.68350601196289 s
epoch:  2272 , training loss:  0.14881114265322684 , validation loss:  0.1352640648186207 , validation dice:  0.0 , this epoch took:  17.816388368606567 s
epoch:  2273 , training loss:  0.1515978748947382 , validation loss:  0.1393727281689644 , validation dice:  0.0 , this epoch took:  17.838645219802856 s
epoch:  2274 , training loss:  0.15601367965340615 , validation loss:  0.13909986406564712 , validation dice:  0.0 , this epoch took:  17.69759726524353 s
epoch:  2275 , training loss:  0.14030018927156926 , validation loss:  0.14223117053508758 , validation dice:  0.0 , this epoch took:  17.813666820526123 s
epoch:  2276 , training loss:  0.1479884742796421 , validation loss:  0.13954807355999946 , validation dice:  0.0 , this epoch took:  16.88830804824829 s
epoch:  2277 , training loss:  0.1434731240272522 , validation loss:  0.13862472534179687 , validation dice:  0.0 , this epoch took:  16.820721864700317 s
epoch:  2278 , training loss:  0.1573440039306879 , validation loss:  0.14105658009648323 , validation dice:  0.0 , this epoch took:  18.035569429397583 s
epoch:  2279 , training loss:  0.15206493151187897 , validation loss:  0.13923829823732375 , validation dice:  0.0 , this epoch took:  17.704833507537842 s
epoch:  2280 , training loss:  0.15337361685931683 , validation loss:  0.1388140794634819 , validation dice:  0.0 , this epoch took:  17.44729208946228 s
epoch:  2281 , training loss:  0.15332219319045542 , validation loss:  0.14025650978088378 , validation dice:  0.0 , this epoch took:  17.557804107666016 s
epoch:  2282 , training loss:  0.14963015986979009 , validation loss:  0.1431422233581543 , validation dice:  0.0 , this epoch took:  17.42647409439087 s
epoch:  2283 , training loss:  0.15728755316138268 , validation loss:  0.1371726807951927 , validation dice:  0.0 , this epoch took:  17.83472204208374 s
epoch:  2284 , training loss:  0.14465092693269252 , validation loss:  0.14425501495599746 , validation dice:  0.0 , this epoch took:  17.789339303970337 s
epoch:  2285 , training loss:  0.1502777239382267 , validation loss:  0.13626168191432952 , validation dice:  0.0 , this epoch took:  18.617083072662354 s
epoch:  2286 , training loss:  0.15430275179445743 , validation loss:  0.13498202279210092 , validation dice:  0.0 , this epoch took:  17.782248497009277 s
epoch:  2287 , training loss:  0.14849236722290515 , validation loss:  0.14582597330212593 , validation dice:  0.0 , this epoch took:  17.2959201335907 s
epoch:  2288 , training loss:  0.14506510353088378 , validation loss:  0.13879111543297767 , validation dice:  0.0 , this epoch took:  17.02325201034546 s
epoch:  2289 , training loss:  0.1508423736691475 , validation loss:  0.13900604397058486 , validation dice:  0.0 , this epoch took:  17.070945262908936 s
epoch:  2290 , training loss:  0.14783188998699187 , validation loss:  0.14298053920269013 , validation dice:  0.0 , this epoch took:  17.11043095588684 s
epoch:  2291 , training loss:  0.15018748994171618 , validation loss:  0.13462855219841002 , validation dice:  0.0 , this epoch took:  18.11994695663452 s
epoch:  2292 , training loss:  0.1530438378751278 , validation loss:  0.14016642093658446 , validation dice:  0.0 , this epoch took:  18.30660605430603 s
epoch:  2293 , training loss:  0.15123726043105126 , validation loss:  0.13921125948429108 , validation dice:  0.0 , this epoch took:  17.61270022392273 s
epoch:  2294 , training loss:  0.14757164169847964 , validation loss:  0.140828537940979 , validation dice:  0.0 , this epoch took:  17.947529554367065 s
epoch:  2295 , training loss:  0.1524846519678831 , validation loss:  0.13740820705890655 , validation dice:  0.0 , this epoch took:  17.630337238311768 s
epoch:  2296 , training loss:  0.15216977556049824 , validation loss:  0.1406627807021141 , validation dice:  0.0 , this epoch took:  17.57589817047119 s
epoch:  2297 , training loss:  0.1422593240737915 , validation loss:  0.14007870048284532 , validation dice:  0.0 , this epoch took:  17.529663801193237 s
epoch:  2298 , training loss:  0.15084763963520526 , validation loss:  0.1433793479204178 , validation dice:  0.0 , this epoch took:  17.871521711349487 s
epoch:  2299 , training loss:  0.1508746454566717 , validation loss:  0.1464479523897171 , validation dice:  0.0 , this epoch took:  17.800750970840454 s
epoch:  2300 , training loss:  0.15247091883420943 , validation loss:  0.14046911418437957 , validation dice:  0.0 , this epoch took:  17.92216420173645 s
epoch:  2301 , training loss:  0.15540858547389508 , validation loss:  0.13748888701200485 , validation dice:  0.0 , this epoch took:  17.81822681427002 s
epoch:  2302 , training loss:  0.1448134984076023 , validation loss:  0.1404815736413002 , validation dice:  0.0 , this epoch took:  18.028406620025635 s
epoch:  2303 , training loss:  0.149873775601387 , validation loss:  0.13846127331256866 , validation dice:  0.0 , this epoch took:  17.178054332733154 s
epoch:  2304 , training loss:  0.14505424501001835 , validation loss:  0.14469327196478843 , validation dice:  0.0 , this epoch took:  18.076237201690674 s
epoch:  2305 , training loss:  0.14825785519182683 , validation loss:  0.13994032204151152 , validation dice:  0.0 , this epoch took:  18.090939044952393 s
epoch:  2306 , training loss:  0.14749070698022843 , validation loss:  0.14011582106351853 , validation dice:  0.0 , this epoch took:  17.365712881088257 s
epoch:  2307 , training loss:  0.14391995292901993 , validation loss:  0.13992841079831123 , validation dice:  0.0 , this epoch took:  17.341358423233032 s
epoch:  2308 , training loss:  0.15139122051000595 , validation loss:  0.13753232032060622 , validation dice:  0.0 , this epoch took:  17.918113470077515 s
epoch:  2309 , training loss:  0.15614204016327857 , validation loss:  0.13794542625546455 , validation dice:  0.0 , this epoch took:  18.487597465515137 s
epoch:  2310 , training loss:  0.15314249265193938 , validation loss:  0.14030321598052978 , validation dice:  0.0 , this epoch took:  17.442091464996338 s
epoch:  2311 , training loss:  0.14916178381443024 , validation loss:  0.14447009861469268 , validation dice:  0.0 , this epoch took:  17.687628984451294 s
epoch:  2312 , training loss:  0.14177497033774852 , validation loss:  0.14035177409648894 , validation dice:  0.0 , this epoch took:  17.743268489837646 s
epoch:  2313 , training loss:  0.14657658158242703 , validation loss:  0.13662346512079238 , validation dice:  0.0 , this epoch took:  17.435500621795654 s
epoch:  2314 , training loss:  0.15056365497410298 , validation loss:  0.14000101432204246 , validation dice:  0.0 , this epoch took:  18.127789735794067 s
epoch:  2315 , training loss:  0.14635013028979302 , validation loss:  0.14041668310761451 , validation dice:  0.0 , this epoch took:  17.320481777191162 s
epoch:  2316 , training loss:  0.14353452408313752 , validation loss:  0.13340066969394684 , validation dice:  0.0 , this epoch took:  17.36458444595337 s
