epoch:  0 , training loss:  -0.27173310354352 , validation loss:  -0.27770075052976606 , validation dice:  0.51421386 , this epoch took:  17.935133695602417 s
epoch:  439 , training loss:  0.14016219191253185 , validation loss:  0.17323342055082322 , validation dice:  0.0 , this epoch took:  16.869550228118896 s
epoch:  440 , training loss:  0.13480195391178132 , validation loss:  0.18127318993210792 , validation dice:  0.0 , this epoch took:  17.228516340255737 s
epoch:  441 , training loss:  0.13895870912075042 , validation loss:  0.16669583678245545 , validation dice:  0.0 , this epoch took:  16.922370672225952 s
epoch:  442 , training loss:  0.12798150646686554 , validation loss:  0.18111513778567315 , validation dice:  0.0 , this epoch took:  16.965067863464355 s
epoch:  443 , training loss:  0.1409010669142008 , validation loss:  0.1866605944931507 , validation dice:  0.0 , this epoch took:  17.327170372009277 s
epoch:  444 , training loss:  0.13983974160254 , validation loss:  0.19166292116045952 , validation dice:  0.0 , this epoch took:  17.933884620666504 s
epoch:  445 , training loss:  0.13675606651604175 , validation loss:  0.17420394271612166 , validation dice:  0.0 , this epoch took:  17.27957820892334 s
epoch:  446 , training loss:  0.12833798363804816 , validation loss:  0.19675530046224593 , validation dice:  0.0 , this epoch took:  19.215309381484985 s
epoch:  447 , training loss:  0.1384220390021801 , validation loss:  0.17463702142238616 , validation dice:  0.0 , this epoch took:  18.767972707748413 s
epoch:  448 , training loss:  0.13874382130801677 , validation loss:  0.18827985376119613 , validation dice:  0.0 , this epoch took:  18.534016132354736 s
epoch:  449 , training loss:  0.14197946463525296 , validation loss:  0.16476564586162568 , validation dice:  0.0 , this epoch took:  19.15009880065918 s
epoch:  450 , training loss:  0.14163286700844765 , validation loss:  0.17160199850797653 , validation dice:  0.0 , this epoch took:  17.504626035690308 s
epoch:  451 , training loss:  0.13737064431607723 , validation loss:  0.1761242525279522 , validation dice:  0.0 , this epoch took:  17.56754970550537 s
epoch:  452 , training loss:  0.1398675371259451 , validation loss:  0.17358081370592118 , validation dice:  0.0 , this epoch took:  17.191624879837036 s
epoch:  453 , training loss:  0.13831997975707055 , validation loss:  0.18703508585691453 , validation dice:  0.0 , this epoch took:  17.506415128707886 s
epoch:  454 , training loss:  0.13212323254346847 , validation loss:  0.1683843669295311 , validation dice:  0.0 , this epoch took:  18.420643091201782 s
epoch:  455 , training loss:  0.13842018455266952 , validation loss:  0.1814599624276161 , validation dice:  0.0 , this epoch took:  17.486345291137695 s
epoch:  456 , training loss:  0.13546112820506095 , validation loss:  0.18088188976049424 , validation dice:  0.0 , this epoch took:  17.36175775527954 s
epoch:  457 , training loss:  0.14403686161339282 , validation loss:  0.17268232703208924 , validation dice:  0.0 , this epoch took:  17.12085723876953 s
epoch:  458 , training loss:  0.1366712845414877 , validation loss:  0.17243076264858245 , validation dice:  0.0 , this epoch took:  16.266101360321045 s
epoch:  459 , training loss:  0.13778270864486694 , validation loss:  0.18469514787197114 , validation dice:  0.0 , this epoch took:  17.13466167449951 s
epoch:  460 , training loss:  0.1394116672575474 , validation loss:  0.1667599108815193 , validation dice:  0.0 , this epoch took:  16.95459294319153 s
epoch:  461 , training loss:  0.13690092189610004 , validation loss:  0.17471375167369843 , validation dice:  0.0 , this epoch took:  17.592738151550293 s
epoch:  462 , training loss:  0.13642372126877308 , validation loss:  0.1784887507557869 , validation dice:  0.0 , this epoch took:  17.299381256103516 s
epoch:  463 , training loss:  0.13954699206352233 , validation loss:  0.17401387870311738 , validation dice:  0.0 , this epoch took:  17.358807802200317 s
epoch:  464 , training loss:  0.13840704329311848 , validation loss:  0.1831597502529621 , validation dice:  0.0 , this epoch took:  17.34579062461853 s
epoch:  465 , training loss:  0.13225768759846687 , validation loss:  0.17680858165025712 , validation dice:  0.0 , this epoch took:  18.07053780555725 s
epoch:  466 , training loss:  0.13525318543612957 , validation loss:  0.17751462548971175 , validation dice:  0.0 , this epoch took:  17.690627098083496 s
epoch:  467 , training loss:  0.1418203836083412 , validation loss:  0.18615730300545694 , validation dice:  0.0 , this epoch took:  17.653972148895264 s
epoch:  468 , training loss:  0.137902022972703 , validation loss:  0.1663942088186741 , validation dice:  0.0 , this epoch took:  17.391934394836426 s
epoch:  469 , training loss:  0.14218443252146243 , validation loss:  0.1766834282875061 , validation dice:  0.0 , this epoch took:  17.389318227767944 s
epoch:  470 , training loss:  0.13653962157666683 , validation loss:  0.18489916115999222 , validation dice:  0.0 , this epoch took:  17.402305364608765 s
epoch:  471 , training loss:  0.13875669354200362 , validation loss:  0.19620949789881706 , validation dice:  0.0 , this epoch took:  16.838745594024658 s
epoch:  472 , training loss:  0.13924059453606605 , validation loss:  0.1769330769777298 , validation dice:  0.0 , this epoch took:  18.083224058151245 s
epoch:  473 , training loss:  0.14492915388941766 , validation loss:  0.17898316472768783 , validation dice:  0.0 , this epoch took:  18.11061406135559 s
epoch:  474 , training loss:  0.1298322225958109 , validation loss:  0.17797293320298194 , validation dice:  0.0 , this epoch took:  17.286155462265015 s
epoch:  475 , training loss:  0.13424653036892414 , validation loss:  0.18629009157419205 , validation dice:  0.0 , this epoch took:  17.71206760406494 s
epoch:  476 , training loss:  0.13198792608082294 , validation loss:  0.17896259158849717 , validation dice:  0.0 , this epoch took:  17.151036500930786 s
epoch:  477 , training loss:  0.13868418811261654 , validation loss:  0.18673252433538437 , validation dice:  0.0 , this epoch took:  17.231685400009155 s
epoch:  478 , training loss:  0.13439940778911114 , validation loss:  0.17331905364990235 , validation dice:  0.0 , this epoch took:  17.23903203010559 s
epoch:  479 , training loss:  0.1345553329139948 , validation loss:  0.1688390079140663 , validation dice:  0.0 , this epoch took:  17.546327352523804 s
epoch:  480 , training loss:  0.13751276056468487 , validation loss:  0.18704579204320906 , validation dice:  0.0 , this epoch took:  17.226398468017578 s
epoch:  481 , training loss:  0.14621803022921084 , validation loss:  0.17269199460744858 , validation dice:  0.0 , this epoch took:  17.4725501537323 s
epoch:  482 , training loss:  0.1334110177308321 , validation loss:  0.17894828498363494 , validation dice:  0.0 , this epoch took:  18.194491386413574 s
epoch:  483 , training loss:  0.14108713559806346 , validation loss:  0.17036582976579667 , validation dice:  0.0 , this epoch took:  17.29838275909424 s
epoch:  484 , training loss:  0.12963280928134918 , validation loss:  0.18278693288564682 , validation dice:  0.0 , this epoch took:  17.23498272895813 s
epoch:  485 , training loss:  0.1398391910493374 , validation loss:  0.18200321435928346 , validation dice:  0.0 , this epoch took:  17.577775955200195 s
epoch:  486 , training loss:  0.1464181795567274 , validation loss:  0.17304761946201325 , validation dice:  0.0 , this epoch took:  17.13605284690857 s
epoch:  487 , training loss:  0.1323702751547098 , validation loss:  0.17255562722682952 , validation dice:  0.0 , this epoch took:  17.004831075668335 s
epoch:  488 , training loss:  0.13562617406249047 , validation loss:  0.17147484183311462 , validation dice:  0.0 , this epoch took:  17.17913579940796 s
epoch:  489 , training loss:  0.13898613595962525 , validation loss:  0.19406812608242036 , validation dice:  0.0 , this epoch took:  17.277617692947388 s
epoch:  490 , training loss:  0.1426480731368065 , validation loss:  0.16745560318231584 , validation dice:  0.0 , this epoch took:  17.588581323623657 s
epoch:  491 , training loss:  0.14031692180037497 , validation loss:  0.17621912837028503 , validation dice:  0.0 , this epoch took:  17.205831050872803 s
epoch:  492 , training loss:  0.14040201157331467 , validation loss:  0.17707603573799133 , validation dice:  0.0 , this epoch took:  17.9621422290802 s
epoch:  493 , training loss:  0.13341592904925345 , validation loss:  0.18792168617248536 , validation dice:  0.0 , this epoch took:  16.9261212348938 s
epoch:  494 , training loss:  0.13572747805714608 , validation loss:  0.17880550950765609 , validation dice:  0.0 , this epoch took:  16.86767315864563 s
epoch:  495 , training loss:  0.14096002586185932 , validation loss:  0.18146415203809738 , validation dice:  0.0 , this epoch took:  17.565022945404053 s
epoch:  496 , training loss:  0.14409496648609638 , validation loss:  0.16229530408978463 , validation dice:  0.0 , this epoch took:  17.517110586166382 s
epoch:  497 , training loss:  0.13560949188470842 , validation loss:  0.17755884826183319 , validation dice:  0.0 , this epoch took:  17.679830312728882 s
epoch:  498 , training loss:  0.13841407643258571 , validation loss:  0.1770234975218773 , validation dice:  0.0 , this epoch took:  17.493119955062866 s
epoch:  499 , training loss:  0.13910957558453083 , validation loss:  0.191985205411911 , validation dice:  0.0 , this epoch took:  17.543813943862915 s
epoch:  500 , training loss:  0.13895976136624813 , validation loss:  0.18752603024244308 , validation dice:  0.0 , this epoch took:  17.5590558052063 s
epoch:  501 , training loss:  0.1346289999783039 , validation loss:  0.17800046056509017 , validation dice:  0.0 , this epoch took:  17.293969869613647 s
epoch:  502 , training loss:  0.13331758369505406 , validation loss:  0.17296199589967728 , validation dice:  0.0 , this epoch took:  17.14941716194153 s
epoch:  503 , training loss:  0.13827010437846185 , validation loss:  0.18417163103818893 , validation dice:  0.0 , this epoch took:  17.23579454421997 s
epoch:  504 , training loss:  0.13294596144557 , validation loss:  0.18166997119784356 , validation dice:  0.0 , this epoch took:  16.71515965461731 s
epoch:  505 , training loss:  0.1305844470411539 , validation loss:  0.17765161380171776 , validation dice:  0.0 , this epoch took:  17.445432424545288 s
epoch:  506 , training loss:  0.14420885100960731 , validation loss:  0.17153828769922255 , validation dice:  0.0 , this epoch took:  17.112401008605957 s
epoch:  507 , training loss:  0.13642449773848056 , validation loss:  0.1797896972298622 , validation dice:  0.0 , this epoch took:  17.621184825897217 s
epoch:  508 , training loss:  0.13943462471663953 , validation loss:  0.1802724266052246 , validation dice:  0.0 , this epoch took:  17.60235905647278 s
epoch:  509 , training loss:  0.1429546825736761 , validation loss:  0.18387434661388397 , validation dice:  0.0 , this epoch took:  17.203622579574585 s
epoch:  510 , training loss:  0.13850633300840853 , validation loss:  0.17859330356121064 , validation dice:  0.0 , this epoch took:  17.8575541973114 s
epoch:  511 , training loss:  0.14153621938824654 , validation loss:  0.18858675748109818 , validation dice:  0.0 , this epoch took:  17.22698473930359 s
epoch:  512 , training loss:  0.13100029295682908 , validation loss:  0.17808216243982314 , validation dice:  0.0 , this epoch took:  17.388942003250122 s
epoch:  513 , training loss:  0.13467864894866943 , validation loss:  0.18118085488677024 , validation dice:  0.0 , this epoch took:  19.150808572769165 s
epoch:  514 , training loss:  0.13221231941878794 , validation loss:  0.17483365178108215 , validation dice:  0.0 , this epoch took:  19.305122137069702 s
epoch:  515 , training loss:  0.1313139573931694 , validation loss:  0.18608754754066467 , validation dice:  0.0 , this epoch took:  19.155759811401367 s
epoch:  516 , training loss:  0.13866963289678097 , validation loss:  0.19595923244953156 , validation dice:  0.0 , this epoch took:  18.699215173721313 s
epoch:  517 , training loss:  0.14504792355000973 , validation loss:  0.1747225958108902 , validation dice:  0.0 , this epoch took:  18.11235237121582 s
epoch:  518 , training loss:  0.13463411468267442 , validation loss:  0.18783000200986863 , validation dice:  0.0 , this epoch took:  17.002025842666626 s
epoch:  519 , training loss:  0.13805106146633625 , validation loss:  0.1703643010556698 , validation dice:  0.0 , this epoch took:  17.246327877044678 s
epoch:  520 , training loss:  0.1424630955606699 , validation loss:  0.17875842928886412 , validation dice:  0.0 , this epoch took:  17.211738348007202 s
epoch:  521 , training loss:  0.13872226637601853 , validation loss:  0.1740988725423813 , validation dice:  0.0 , this epoch took:  17.0750412940979 s
epoch:  522 , training loss:  0.1372429349422455 , validation loss:  0.18179643884301186 , validation dice:  0.0 , this epoch took:  17.572574615478516 s
epoch:  523 , training loss:  0.1388020952194929 , validation loss:  0.18844009235501288 , validation dice:  0.0 , this epoch took:  17.46574306488037 s
epoch:  524 , training loss:  0.14182868573069574 , validation loss:  0.16985272124409675 , validation dice:  0.0 , this epoch took:  17.560219287872314 s
epoch:  525 , training loss:  0.14068946796655654 , validation loss:  0.18036419719457628 , validation dice:  0.0 , this epoch took:  17.471580028533936 s
epoch:  526 , training loss:  0.13194082662463189 , validation loss:  0.17886899545788765 , validation dice:  0.0 , this epoch took:  17.53926658630371 s
epoch:  527 , training loss:  0.13378664039075375 , validation loss:  0.19636967092752455 , validation dice:  0.0 , this epoch took:  17.27060103416443 s
epoch:  528 , training loss:  0.13356450721621513 , validation loss:  0.17723031654953958 , validation dice:  0.0 , this epoch took:  17.286452054977417 s
epoch:  529 , training loss:  0.14192962630093098 , validation loss:  0.17539321541786193 , validation dice:  0.0 , this epoch took:  16.76852583885193 s
epoch:  530 , training loss:  0.14218839938938618 , validation loss:  0.1741405361890793 , validation dice:  0.0 , this epoch took:  17.26115107536316 s
epoch:  531 , training loss:  0.14076379351317883 , validation loss:  0.18627032533288002 , validation dice:  0.0 , this epoch took:  17.19337558746338 s
epoch:  532 , training loss:  0.13533644461631775 , validation loss:  0.1881153416633606 , validation dice:  0.0 , this epoch took:  16.921948671340942 s
epoch:  533 , training loss:  0.13314073459804057 , validation loss:  0.1924748983979225 , validation dice:  0.0 , this epoch took:  17.227118015289307 s
epoch:  534 , training loss:  0.13502982763946056 , validation loss:  0.1702137953042984 , validation dice:  0.0 , this epoch took:  16.53139638900757 s
epoch:  535 , training loss:  0.13600823995471 , validation loss:  0.1767085637152195 , validation dice:  0.0 , this epoch took:  17.492396593093872 s
epoch:  536 , training loss:  0.13610455399751664 , validation loss:  0.17031422436237334 , validation dice:  0.0 , this epoch took:  17.12992525100708 s
epoch:  537 , training loss:  0.13728442673385144 , validation loss:  0.17453066498041153 , validation dice:  0.0 , this epoch took:  17.60160803794861 s
epoch:  538 , training loss:  0.1360548590272665 , validation loss:  0.17204344928264617 , validation dice:  0.0 , this epoch took:  17.13714838027954 s
epoch:  539 , training loss:  0.13582461085915565 , validation loss:  0.1756194517016411 , validation dice:  0.0 , this epoch took:  18.375557899475098 s
epoch:  540 , training loss:  0.13537028357386588 , validation loss:  0.17270249158143997 , validation dice:  0.0 , this epoch took:  18.890818119049072 s
epoch:  541 , training loss:  0.1402492339462042 , validation loss:  0.18000200390815735 , validation dice:  0.0 , this epoch took:  18.653586387634277 s
epoch:  542 , training loss:  0.13770944568514823 , validation loss:  0.17108792349696159 , validation dice:  0.0 , this epoch took:  18.01406502723694 s
epoch:  543 , training loss:  0.1370202083736658 , validation loss:  0.17826183319091796 , validation dice:  0.0 , this epoch took:  18.013638973236084 s
epoch:  544 , training loss:  0.14151760469377042 , validation loss:  0.18433019638061524 , validation dice:  0.0 , this epoch took:  18.02904987335205 s
epoch:  545 , training loss:  0.13711980998516082 , validation loss:  0.1777885863184929 , validation dice:  0.0 , this epoch took:  17.667028188705444 s
epoch:  546 , training loss:  0.13619406443834306 , validation loss:  0.1789530646800995 , validation dice:  0.0 , this epoch took:  18.37156844139099 s
epoch:  547 , training loss:  0.13904233410954475 , validation loss:  0.1857306855916977 , validation dice:  0.0 , this epoch took:  18.84233570098877 s
epoch:  548 , training loss:  0.1358160610049963 , validation loss:  0.18166112244129182 , validation dice:  0.0 , this epoch took:  17.587703704833984 s
epoch:  549 , training loss:  0.1382612509280443 , validation loss:  0.1763950064778328 , validation dice:  0.0 , this epoch took:  18.33987593650818 s
epoch:  550 , training loss:  0.14299089407920837 , validation loss:  0.1834230214357376 , validation dice:  0.0 , this epoch took:  17.529887676239014 s
epoch:  551 , training loss:  0.13941773903369903 , validation loss:  0.169016475379467 , validation dice:  0.0 , this epoch took:  18.029807329177856 s
epoch:  552 , training loss:  0.1454868013113737 , validation loss:  0.17256817281246184 , validation dice:  0.0 , this epoch took:  18.428555488586426 s
epoch:  553 , training loss:  0.13276552267372607 , validation loss:  0.18509481757879256 , validation dice:  0.0 , this epoch took:  18.102245092391968 s
epoch:  554 , training loss:  0.13230078296363354 , validation loss:  0.17329039469361304 , validation dice:  0.0 , this epoch took:  17.49161958694458 s
epoch:  555 , training loss:  0.13587373858690263 , validation loss:  0.181814476698637 , validation dice:  0.0 , this epoch took:  17.312403440475464 s
epoch:  556 , training loss:  0.13072713339328765 , validation loss:  0.1858527171611786 , validation dice:  0.0 , this epoch took:  17.940678358078003 s
epoch:  557 , training loss:  0.13646118243038655 , validation loss:  0.1697641623020172 , validation dice:  0.0 , this epoch took:  17.75661039352417 s
epoch:  558 , training loss:  0.13908807606995105 , validation loss:  0.17886128202080726 , validation dice:  0.0 , this epoch took:  17.681406021118164 s
epoch:  559 , training loss:  0.13588062003254892 , validation loss:  0.17240109771490097 , validation dice:  0.0 , this epoch took:  17.53200125694275 s
epoch:  560 , training loss:  0.13873712208867073 , validation loss:  0.1786057984828949 , validation dice:  0.0 , this epoch took:  17.54016137123108 s
epoch:  561 , training loss:  0.1404236513376236 , validation loss:  0.1664413431286812 , validation dice:  0.0 , this epoch took:  17.607747077941895 s
epoch:  562 , training loss:  0.1403550723195076 , validation loss:  0.18554765492677688 , validation dice:  0.0 , this epoch took:  17.2557053565979 s
epoch:  563 , training loss:  0.14081514538824558 , validation loss:  0.17612765043973921 , validation dice:  0.0 , this epoch took:  17.395983457565308 s
epoch:  564 , training loss:  0.1360445697903633 , validation loss:  0.18068207323551178 , validation dice:  0.0 , this epoch took:  17.538426399230957 s
epoch:  565 , training loss:  0.13362178528308868 , validation loss:  0.18847086906433105 , validation dice:  0.0 , this epoch took:  18.012064933776855 s
epoch:  566 , training loss:  0.13472832234203816 , validation loss:  0.18302202343940735 , validation dice:  0.0 , this epoch took:  17.871437549591064 s
epoch:  567 , training loss:  0.1310929847061634 , validation loss:  0.1726566395163536 , validation dice:  0.0 , this epoch took:  17.75795078277588 s
epoch:  568 , training loss:  0.13504225170612336 , validation loss:  0.18061942160129546 , validation dice:  0.0 , this epoch took:  17.736879587173462 s
epoch:  569 , training loss:  0.13911487366259098 , validation loss:  0.17780301094055176 , validation dice:  0.0 , this epoch took:  17.54085636138916 s
epoch:  570 , training loss:  0.1424881935864687 , validation loss:  0.18208152920007706 , validation dice:  0.0 , this epoch took:  17.73114824295044 s
epoch:  571 , training loss:  0.13840736436843873 , validation loss:  0.18494093388319016 , validation dice:  0.0 , this epoch took:  17.96698760986328 s
epoch:  572 , training loss:  0.1424275129586458 , validation loss:  0.1772321170568466 , validation dice:  0.0 , this epoch took:  17.569844484329224 s
epoch:  573 , training loss:  0.14100344654917718 , validation loss:  0.19068006232380866 , validation dice:  0.0 , this epoch took:  17.843936443328857 s
epoch:  574 , training loss:  0.14662973944842816 , validation loss:  0.1756666925549507 , validation dice:  0.0 , this epoch took:  17.637803077697754 s
epoch:  575 , training loss:  0.14395268818736076 , validation loss:  0.18224075108766555 , validation dice:  0.0 , this epoch took:  17.730191707611084 s
epoch:  576 , training loss:  0.13794018675386904 , validation loss:  0.17959493339061738 , validation dice:  0.0 , this epoch took:  18.220046997070312 s
epoch:  577 , training loss:  0.13447849379479884 , validation loss:  0.17501753687858582 , validation dice:  0.0 , this epoch took:  17.104286909103394 s
epoch:  578 , training loss:  0.1388817954212427 , validation loss:  0.18256378963589667 , validation dice:  0.0 , this epoch took:  17.679372787475586 s
epoch:  579 , training loss:  0.13722608830034733 , validation loss:  0.17830753952264786 , validation dice:  0.0 , this epoch took:  17.465503454208374 s
epoch:  580 , training loss:  0.13636170396208763 , validation loss:  0.17781947791576386 , validation dice:  0.0 , this epoch took:  17.533611059188843 s
epoch:  581 , training loss:  0.14079620960354805 , validation loss:  0.18444329395890235 , validation dice:  0.0 , this epoch took:  17.263041019439697 s
epoch:  582 , training loss:  0.13862194468080996 , validation loss:  0.19306368112564087 , validation dice:  0.0 , this epoch took:  17.57405138015747 s
epoch:  583 , training loss:  0.1436681544482708 , validation loss:  0.18466070532798767 , validation dice:  0.0 , this epoch took:  17.16616177558899 s
epoch:  584 , training loss:  0.13565942923724653 , validation loss:  0.1782733106613159 , validation dice:  0.0 , this epoch took:  18.47771692276001 s
epoch:  585 , training loss:  0.13442027854919433 , validation loss:  0.1888870567083359 , validation dice:  0.0 , this epoch took:  17.794503211975098 s
epoch:  586 , training loss:  0.1342021073848009 , validation loss:  0.18343238830566405 , validation dice:  0.0 , this epoch took:  17.214167594909668 s
epoch:  587 , training loss:  0.1435325897783041 , validation loss:  0.1899185736477375 , validation dice:  0.0 , this epoch took:  17.376782178878784 s
epoch:  588 , training loss:  0.1425148290246725 , validation loss:  0.17422344148159027 , validation dice:  0.0 , this epoch took:  16.4775972366333 s
epoch:  589 , training loss:  0.13678676246106625 , validation loss:  0.1802242597937584 , validation dice:  0.0 , this epoch took:  17.064605236053467 s
epoch:  590 , training loss:  0.13791292655467988 , validation loss:  0.178316453397274 , validation dice:  0.0 , this epoch took:  17.010495901107788 s
epoch:  591 , training loss:  0.1369824078977108 , validation loss:  0.17515541061758996 , validation dice:  0.0 , this epoch took:  17.046305418014526 s
epoch:  592 , training loss:  0.13607581251859666 , validation loss:  0.17305141150951386 , validation dice:  0.0 , this epoch took:  18.386560678482056 s
epoch:  593 , training loss:  0.14020800159871577 , validation loss:  0.18843024343252182 , validation dice:  0.0 , this epoch took:  17.819121837615967 s
epoch:  594 , training loss:  0.13353971418738364 , validation loss:  0.18599124491214752 , validation dice:  0.0 , this epoch took:  18.147051095962524 s
epoch:  595 , training loss:  0.13277540890872477 , validation loss:  0.1687527498602867 , validation dice:  0.0 , this epoch took:  17.68226957321167 s
epoch:  596 , training loss:  0.1339886797964573 , validation loss:  0.17717662960290909 , validation dice:  0.0 , this epoch took:  18.112541675567627 s
epoch:  597 , training loss:  0.13225318248569964 , validation loss:  0.1791587805747986 , validation dice:  0.0 , this epoch took:  17.459028720855713 s
epoch:  598 , training loss:  0.1452400046736002 , validation loss:  0.18003504022955893 , validation dice:  0.0 , this epoch took:  18.07537341117859 s
epoch:  599 , training loss:  0.13571302841603755 , validation loss:  0.17121939674019815 , validation dice:  0.0 , this epoch took:  17.371803998947144 s
epoch:  600 , training loss:  0.14445903199911117 , validation loss:  0.17977158099412918 , validation dice:  0.0 , this epoch took:  17.334497451782227 s
epoch:  601 , training loss:  0.13336102940142155 , validation loss:  0.1823496051132679 , validation dice:  0.0 , this epoch took:  17.36488366127014 s
epoch:  602 , training loss:  0.1415483478605747 , validation loss:  0.18130898892879485 , validation dice:  0.0 , this epoch took:  17.97163200378418 s
epoch:  603 , training loss:  0.1337045234143734 , validation loss:  0.1831078889966011 , validation dice:  0.0 , this epoch took:  17.664710760116577 s
epoch:  604 , training loss:  0.13079368363320829 , validation loss:  0.1761375793814659 , validation dice:  0.0 , this epoch took:  17.538452625274658 s
epoch:  605 , training loss:  0.130609417617321 , validation loss:  0.1629416251182556 , validation dice:  0.0 , this epoch took:  17.57139015197754 s
epoch:  606 , training loss:  0.1332329496741295 , validation loss:  0.1757846361398697 , validation dice:  0.0 , this epoch took:  17.792567253112793 s
epoch:  607 , training loss:  0.13554739329218865 , validation loss:  0.1838463270664215 , validation dice:  0.0 , this epoch took:  17.223591804504395 s
epoch:  608 , training loss:  0.14204805412888527 , validation loss:  0.1718129560351372 , validation dice:  0.0 , this epoch took:  17.63552975654602 s
epoch:  609 , training loss:  0.1401959756165743 , validation loss:  0.16953093379735948 , validation dice:  0.0 , this epoch took:  17.640315294265747 s
epoch:  610 , training loss:  0.14598798683285713 , validation loss:  0.18112608402967453 , validation dice:  0.0 , this epoch took:  17.51628088951111 s
epoch:  611 , training loss:  0.13741139702498914 , validation loss:  0.17835348069667817 , validation dice:  0.0 , this epoch took:  17.988189458847046 s
epoch:  612 , training loss:  0.14543888357281684 , validation loss:  0.17401436179876328 , validation dice:  0.0 , this epoch took:  17.790903091430664 s
epoch:  613 , training loss:  0.13874300433695316 , validation loss:  0.17879507839679717 , validation dice:  0.0 , this epoch took:  17.150017261505127 s
epoch:  614 , training loss:  0.14003668288886548 , validation loss:  0.18371906161308288 , validation dice:  0.0 , this epoch took:  17.705817461013794 s
epoch:  615 , training loss:  0.13387039893865585 , validation loss:  0.1722722916305065 , validation dice:  0.0 , this epoch took:  17.287304639816284 s
epoch:  616 , training loss:  0.14092697866261006 , validation loss:  0.1857856158912182 , validation dice:  0.0 , this epoch took:  17.208669424057007 s
epoch:  617 , training loss:  0.14521642749011515 , validation loss:  0.18026593655347825 , validation dice:  0.0 , this epoch took:  17.20972466468811 s
epoch:  618 , training loss:  0.14240947251021863 , validation loss:  0.1705082495510578 , validation dice:  0.0 , this epoch took:  17.580031156539917 s
epoch:  619 , training loss:  0.137598357796669 , validation loss:  0.17638296097517014 , validation dice:  0.0 , this epoch took:  17.62816882133484 s
epoch:  620 , training loss:  0.1361803093254566 , validation loss:  0.19644364297389985 , validation dice:  0.0 , this epoch took:  17.598373651504517 s
epoch:  621 , training loss:  0.14125132767856122 , validation loss:  0.1709597334265709 , validation dice:  0.0 , this epoch took:  17.10920786857605 s
epoch:  622 , training loss:  0.13905465687811375 , validation loss:  0.17462659850716591 , validation dice:  0.0 , this epoch took:  17.62680721282959 s
epoch:  623 , training loss:  0.13380441841483115 , validation loss:  0.18475369423627852 , validation dice:  0.0 , this epoch took:  17.432098627090454 s
epoch:  624 , training loss:  0.13681641541421413 , validation loss:  0.1895420053601265 , validation dice:  0.0 , this epoch took:  17.817110776901245 s
epoch:  625 , training loss:  0.13776648972928524 , validation loss:  0.18361552074551582 , validation dice:  0.0 , this epoch took:  18.591264724731445 s
epoch:  626 , training loss:  0.1444785258471966 , validation loss:  0.17962399244308472 , validation dice:  0.0 , this epoch took:  17.217133045196533 s
epoch:  627 , training loss:  0.14259097497165202 , validation loss:  0.16347560316324233 , validation dice:  0.0 , this epoch took:  17.04828429222107 s
epoch:  628 , training loss:  0.14001695324480534 , validation loss:  0.17950736850500107 , validation dice:  0.0 , this epoch took:  17.444558143615723 s
epoch:  629 , training loss:  0.14230658014118672 , validation loss:  0.1821488556265831 , validation dice:  0.0 , this epoch took:  18.327553510665894 s
epoch:  630 , training loss:  0.14092035034298897 , validation loss:  0.17837057739496232 , validation dice:  0.0 , this epoch took:  17.261207580566406 s
epoch:  631 , training loss:  0.1397052994519472 , validation loss:  0.1715591225028038 , validation dice:  0.0 , this epoch took:  16.916725397109985 s
epoch:  632 , training loss:  0.14156002442538737 , validation loss:  0.18165345266461372 , validation dice:  0.0 , this epoch took:  17.72884488105774 s
epoch:  633 , training loss:  0.13674964819848537 , validation loss:  0.1807881785929203 , validation dice:  0.0 , this epoch took:  17.512821197509766 s
epoch:  634 , training loss:  0.14402755692601205 , validation loss:  0.17864504039287568 , validation dice:  0.0 , this epoch took:  17.740697622299194 s
epoch:  635 , training loss:  0.14277311508357524 , validation loss:  0.182504979968071 , validation dice:  0.0 , this epoch took:  17.17998480796814 s
epoch:  636 , training loss:  0.14129984848201274 , validation loss:  0.18554212927818298 , validation dice:  0.0 , this epoch took:  17.39053440093994 s
epoch:  637 , training loss:  0.13725492200255393 , validation loss:  0.1735165748000145 , validation dice:  0.0 , this epoch took:  17.737038373947144 s
epoch:  638 , training loss:  0.1473349349796772 , validation loss:  0.16806215509772301 , validation dice:  0.0 , this epoch took:  17.332037448883057 s
epoch:  639 , training loss:  0.13649530106782914 , validation loss:  0.17715464890003205 , validation dice:  0.0 , this epoch took:  17.162778854370117 s
epoch:  640 , training loss:  0.1379119820743799 , validation loss:  0.17689402639865875 , validation dice:  0.0 , this epoch took:  18.097185611724854 s
epoch:  641 , training loss:  0.14266526536643506 , validation loss:  0.16688246935606002 , validation dice:  0.0 , this epoch took:  17.45538091659546 s
epoch:  642 , training loss:  0.14001214808225632 , validation loss:  0.17717442020773888 , validation dice:  0.0 , this epoch took:  17.781720399856567 s
epoch:  643 , training loss:  0.14343783444166183 , validation loss:  0.17339893996715547 , validation dice:  0.0 , this epoch took:  17.694135189056396 s
epoch:  644 , training loss:  0.1334968169927597 , validation loss:  0.19424809485673905 , validation dice:  0.0 , this epoch took:  17.76282262802124 s
epoch:  645 , training loss:  0.14336208221316338 , validation loss:  0.193080652654171 , validation dice:  0.0 , this epoch took:  17.604570865631104 s
epoch:  646 , training loss:  0.13428300584852695 , validation loss:  0.17293853402137757 , validation dice:  0.0 , this epoch took:  16.986536026000977 s
