epoch:  0 , training loss:  -0.32332342833280564 , validation loss:  -0.246923571228981 , validation dice:  0.50107265 , this epoch took:  20.3969943523407 s
epoch:  4346 , training loss:  0.15475549095869065 , validation loss:  0.15304064840078355 , validation dice:  0.0 , this epoch took:  17.021887063980103 s
epoch:  4347 , training loss:  0.1446906799376011 , validation loss:  0.10720974907279014 , validation dice:  0.0 , this epoch took:  17.17682433128357 s
epoch:  4348 , training loss:  0.1494241806566715 , validation loss:  0.13610661901533605 , validation dice:  0.0 , this epoch took:  16.93969178199768 s
epoch:  4349 , training loss:  0.14230121511220933 , validation loss:  0.13869433909654616 , validation dice:  0.0 , this epoch took:  17.293949365615845 s
epoch:  4350 , training loss:  0.15180372205376624 , validation loss:  0.1340617662668228 , validation dice:  0.0 , this epoch took:  17.324137210845947 s
epoch:  4351 , training loss:  0.1489070351421833 , validation loss:  0.13427991971373557 , validation dice:  0.0 , this epoch took:  16.906253337860107 s
epoch:  4352 , training loss:  0.14941188889741897 , validation loss:  0.12312464386224747 , validation dice:  0.0 , this epoch took:  16.780951261520386 s
epoch:  4353 , training loss:  0.1542634237408638 , validation loss:  0.13089234977960587 , validation dice:  0.0 , this epoch took:  17.00413417816162 s
epoch:  4354 , training loss:  0.1474674489200115 , validation loss:  0.1043555822968483 , validation dice:  0.0 , this epoch took:  17.455681324005127 s
epoch:  4355 , training loss:  0.14382245106995106 , validation loss:  0.13246095344424247 , validation dice:  0.0 , this epoch took:  16.835407495498657 s
epoch:  4356 , training loss:  0.14634101352095605 , validation loss:  0.11600776746869088 , validation dice:  0.0 , this epoch took:  17.242084503173828 s
epoch:  4357 , training loss:  0.1484047029018402 , validation loss:  0.14217847220599653 , validation dice:  0.0 , this epoch took:  18.25338125228882 s
epoch:  4358 , training loss:  0.14292754296958446 , validation loss:  0.10344022244215012 , validation dice:  0.0 , this epoch took:  17.82977557182312 s
epoch:  4359 , training loss:  0.152005246758461 , validation loss:  0.1222382864356041 , validation dice:  0.0 , this epoch took:  17.948797464370728 s
epoch:  4360 , training loss:  0.15459066259860993 , validation loss:  0.13134173542261124 , validation dice:  0.0 , this epoch took:  17.79032278060913 s
epoch:  4361 , training loss:  0.14933039405941964 , validation loss:  0.14107484772801399 , validation dice:  0.0 , this epoch took:  17.713339805603027 s
epoch:  4362 , training loss:  0.1525107409954071 , validation loss:  0.1514983768761158 , validation dice:  0.0 , this epoch took:  17.39490556716919 s
epoch:  4363 , training loss:  0.14737396478652953 , validation loss:  0.1386127218604088 , validation dice:  0.0 , this epoch took:  17.17572546005249 s
epoch:  4364 , training loss:  0.14716177624464036 , validation loss:  0.13882271520793438 , validation dice:  0.0 , this epoch took:  16.89279794692993 s
epoch:  4365 , training loss:  0.14885930402576925 , validation loss:  0.1204861706495285 , validation dice:  0.0 , this epoch took:  17.435462713241577 s
epoch:  4366 , training loss:  0.15397296506166458 , validation loss:  0.13747864350676536 , validation dice:  0.0 , this epoch took:  18.18626880645752 s
epoch:  4367 , training loss:  0.1473685775399208 , validation loss:  0.14330861069262027 , validation dice:  0.0 , this epoch took:  17.160431623458862 s
epoch:  4368 , training loss:  0.14649934017658234 , validation loss:  0.13946835860610007 , validation dice:  0.0 , this epoch took:  17.804245710372925 s
epoch:  4369 , training loss:  0.15160646453499793 , validation loss:  0.1450365161895752 , validation dice:  0.0 , this epoch took:  17.121140003204346 s
epoch:  4370 , training loss:  0.15179578843712807 , validation loss:  0.13183890879154206 , validation dice:  0.0 , this epoch took:  17.172645807266235 s
epoch:  4371 , training loss:  0.15174528619647026 , validation loss:  0.15138085037469864 , validation dice:  0.0 , this epoch took:  17.18271803855896 s
epoch:  4372 , training loss:  0.1456030197441578 , validation loss:  0.12185150548815728 , validation dice:  0.0 , this epoch took:  17.73986577987671 s
epoch:  4373 , training loss:  0.14895213615894318 , validation loss:  0.13137113600969313 , validation dice:  0.0 , this epoch took:  17.621422290802002 s
epoch:  4374 , training loss:  0.15237751558423043 , validation loss:  0.1407110324501991 , validation dice:  0.0 , this epoch took:  17.50004243850708 s
epoch:  4375 , training loss:  0.1475787080526352 , validation loss:  0.14261566638946532 , validation dice:  0.0 , this epoch took:  17.441486597061157 s
epoch:  4376 , training loss:  0.14741642969846724 , validation loss:  0.13071582168340684 , validation dice:  0.0 , this epoch took:  18.09072732925415 s
epoch:  4377 , training loss:  0.14659450444579125 , validation loss:  0.13516022965312005 , validation dice:  0.0 , this epoch took:  17.657273769378662 s
epoch:  4378 , training loss:  0.1490676525235176 , validation loss:  0.10677287377417087 , validation dice:  0.0 , this epoch took:  17.60264539718628 s
epoch:  4379 , training loss:  0.1499523769915104 , validation loss:  0.14058411963284015 , validation dice:  0.0 , this epoch took:  18.067551851272583 s
epoch:  4380 , training loss:  0.14945726808905602 , validation loss:  0.14750732727348803 , validation dice:  0.0 , this epoch took:  17.98300266265869 s
epoch:  4381 , training loss:  0.14923026755452157 , validation loss:  0.13697257377207278 , validation dice:  0.0 , this epoch took:  18.197722911834717 s
epoch:  4382 , training loss:  0.1498158228099346 , validation loss:  0.13430091045796871 , validation dice:  0.0 , this epoch took:  18.1157648563385 s
epoch:  4383 , training loss:  0.14747719609737397 , validation loss:  0.12374110862612725 , validation dice:  0.0 , this epoch took:  18.24607253074646 s
epoch:  4384 , training loss:  0.14668858736753465 , validation loss:  0.14192789763212205 , validation dice:  0.0 , this epoch took:  17.362464904785156 s
epoch:  4385 , training loss:  0.14600955277681352 , validation loss:  0.135388393253088 , validation dice:  0.0 , this epoch took:  17.491565465927124 s
epoch:  4386 , training loss:  0.14367937010526657 , validation loss:  0.1313418723642826 , validation dice:  0.0 , this epoch took:  18.209349155426025 s
epoch:  4387 , training loss:  0.15317668879032134 , validation loss:  0.15055009514093398 , validation dice:  0.0 , this epoch took:  18.462100744247437 s
epoch:  4388 , training loss:  0.14613790851831437 , validation loss:  0.10588735669851303 , validation dice:  0.0 , this epoch took:  17.83070206642151 s
epoch:  4389 , training loss:  0.14525198715925217 , validation loss:  0.1302593118697405 , validation dice:  0.0 , this epoch took:  17.122358798980713 s
epoch:  4390 , training loss:  0.14879456865787505 , validation loss:  0.13417101100087167 , validation dice:  0.0 , this epoch took:  17.221084117889404 s
epoch:  4391 , training loss:  0.14900217235088348 , validation loss:  0.11900904536247253 , validation dice:  0.0 , this epoch took:  17.635971546173096 s
epoch:  4392 , training loss:  0.14642122054100037 , validation loss:  0.13844356164336205 , validation dice:  0.0 , this epoch took:  17.75432324409485 s
epoch:  4393 , training loss:  0.1433696434497833 , validation loss:  0.13740506663918495 , validation dice:  0.0 , this epoch took:  17.516844511032104 s
epoch:  4394 , training loss:  0.14488660663366318 , validation loss:  0.12999576076865196 , validation dice:  0.0 , this epoch took:  17.3740873336792 s
epoch:  4395 , training loss:  0.15138533227145673 , validation loss:  0.13149141371250153 , validation dice:  0.0 , this epoch took:  17.31377124786377 s
epoch:  4396 , training loss:  0.14657443636655806 , validation loss:  0.10739555455744267 , validation dice:  0.0 , this epoch took:  17.788647651672363 s
epoch:  4397 , training loss:  0.15242808099091054 , validation loss:  0.1308987005800009 , validation dice:  0.0 , this epoch took:  17.866107940673828 s
epoch:  4398 , training loss:  0.1535626980662346 , validation loss:  0.12618306040763855 , validation dice:  0.0 , this epoch took:  17.621598720550537 s
epoch:  4399 , training loss:  0.1518029807806015 , validation loss:  0.14561182513833046 , validation dice:  0.0 , this epoch took:  17.760056495666504 s
epoch:  4400 , training loss:  0.14921738162636758 , validation loss:  0.14339179754257203 , validation dice:  0.0 , this epoch took:  17.38376474380493 s
epoch:  4401 , training loss:  0.14216580453515054 , validation loss:  0.13140738882124425 , validation dice:  0.0 , this epoch took:  17.837058305740356 s
epoch:  4402 , training loss:  0.15000709976255894 , validation loss:  0.15155129998922348 , validation dice:  0.0 , this epoch took:  17.676113843917847 s
epoch:  4403 , training loss:  0.14940079206228257 , validation loss:  0.11810133412480354 , validation dice:  0.0 , this epoch took:  17.72946000099182 s
epoch:  4404 , training loss:  0.14850601115822792 , validation loss:  0.15798757895827292 , validation dice:  0.0 , this epoch took:  17.694545030593872 s
epoch:  4405 , training loss:  0.1439453975856304 , validation loss:  0.1368547260761261 , validation dice:  0.0 , this epoch took:  17.478387594223022 s
epoch:  4406 , training loss:  0.14801194880902768 , validation loss:  0.12337075293064118 , validation dice:  0.0 , this epoch took:  18.25394058227539 s
epoch:  4407 , training loss:  0.14520949804782868 , validation loss:  0.12728060483932496 , validation dice:  0.0 , this epoch took:  17.577017307281494 s
epoch:  4408 , training loss:  0.15130233511328697 , validation loss:  0.12959096908569337 , validation dice:  0.0 , this epoch took:  18.08974528312683 s
epoch:  4409 , training loss:  0.15070617857575416 , validation loss:  0.1408054944127798 , validation dice:  0.0 , this epoch took:  17.856030702590942 s
epoch:  4410 , training loss:  0.1506574372202158 , validation loss:  0.13145505428314208 , validation dice:  0.0 , this epoch took:  18.03172016143799 s
epoch:  4411 , training loss:  0.15134777927398682 , validation loss:  0.14078941598534583 , validation dice:  0.0 , this epoch took:  17.141356468200684 s
epoch:  4412 , training loss:  0.14170259588956832 , validation loss:  0.12711479909718038 , validation dice:  0.0 , this epoch took:  17.75074315071106 s
epoch:  4413 , training loss:  0.15116266682744026 , validation loss:  0.1354698184877634 , validation dice:  0.0 , this epoch took:  17.07723355293274 s
epoch:  4414 , training loss:  0.14674367928504944 , validation loss:  0.13766008615493774 , validation dice:  0.0 , this epoch took:  17.56000328063965 s
epoch:  4415 , training loss:  0.15583044573664664 , validation loss:  0.1391838826239109 , validation dice:  0.0 , this epoch took:  17.88127565383911 s
epoch:  4416 , training loss:  0.14580379831790924 , validation loss:  0.11895875930786133 , validation dice:  0.0 , this epoch took:  17.19020414352417 s
epoch:  4417 , training loss:  0.1467600224763155 , validation loss:  0.14344398379325868 , validation dice:  0.0 , this epoch took:  18.08020544052124 s
epoch:  4418 , training loss:  0.14582972002029418 , validation loss:  0.1266576197743416 , validation dice:  0.0 , this epoch took:  17.702857494354248 s
epoch:  4419 , training loss:  0.15086069560050963 , validation loss:  0.13397494420409203 , validation dice:  0.0 , this epoch took:  17.489373445510864 s
epoch:  4420 , training loss:  0.1489068521261215 , validation loss:  0.12524131298065186 , validation dice:  0.0 , this epoch took:  19.12991690635681 s
epoch:  4421 , training loss:  0.1511266991496086 , validation loss:  0.14024693779647351 , validation dice:  0.0 , this epoch took:  18.17777729034424 s
epoch:  4422 , training loss:  0.1503393194079399 , validation loss:  0.12582605168223382 , validation dice:  0.0 , this epoch took:  17.81143856048584 s
epoch:  4423 , training loss:  0.14685352951288222 , validation loss:  0.12509856387972831 , validation dice:  0.0 , this epoch took:  17.812641382217407 s
epoch:  4424 , training loss:  0.15150701287388801 , validation loss:  0.13544068597257136 , validation dice:  0.0 , this epoch took:  17.876744031906128 s
epoch:  4425 , training loss:  0.15152993109822274 , validation loss:  0.11750067748129368 , validation dice:  0.0 , this epoch took:  17.680843114852905 s
epoch:  4426 , training loss:  0.15246384957432746 , validation loss:  0.14174463346600533 , validation dice:  0.0 , this epoch took:  17.429054260253906 s
epoch:  4427 , training loss:  0.1472977180182934 , validation loss:  0.14951474994421005 , validation dice:  0.0 , this epoch took:  16.835593461990356 s
epoch:  4428 , training loss:  0.15022557049989702 , validation loss:  0.12855727568268777 , validation dice:  0.0 , this epoch took:  18.254887342453003 s
epoch:  4429 , training loss:  0.14769271144270896 , validation loss:  0.1682717329263687 , validation dice:  0.0 , this epoch took:  17.2207510471344 s
epoch:  4430 , training loss:  0.14665793350338935 , validation loss:  0.13933019377291203 , validation dice:  0.0 , this epoch took:  18.334491729736328 s
epoch:  4431 , training loss:  0.14740141555666925 , validation loss:  0.12817947134375574 , validation dice:  0.0 , this epoch took:  17.397738933563232 s
epoch:  4432 , training loss:  0.15108109816908835 , validation loss:  0.124829967841506 , validation dice:  0.0 , this epoch took:  17.924525022506714 s
epoch:  4433 , training loss:  0.14591597445309162 , validation loss:  0.12374522089958191 , validation dice:  0.0 , this epoch took:  18.127038955688477 s
epoch:  4434 , training loss:  0.14497611382603645 , validation loss:  0.13273825965821742 , validation dice:  0.0 , this epoch took:  18.825257062911987 s
epoch:  4435 , training loss:  0.14805140191316604 , validation loss:  0.13948246821761132 , validation dice:  0.0 , this epoch took:  17.768227338790894 s
epoch:  4436 , training loss:  0.14812276840209962 , validation loss:  0.13050512120127677 , validation dice:  0.0 , this epoch took:  17.2230384349823 s
epoch:  4437 , training loss:  0.1458917081952095 , validation loss:  0.1281926789879799 , validation dice:  0.0 , this epoch took:  17.370874404907227 s
epoch:  4438 , training loss:  0.1432705678641796 , validation loss:  0.13674291968345642 , validation dice:  0.0 , this epoch took:  17.233299493789673 s
epoch:  4439 , training loss:  0.14744027426838874 , validation loss:  0.13043913781642913 , validation dice:  0.0 , this epoch took:  16.300996780395508 s
epoch:  4440 , training loss:  0.14385805678367614 , validation loss:  0.14212951593101025 , validation dice:  0.0 , this epoch took:  16.707240104675293 s
epoch:  4441 , training loss:  0.15014661860466003 , validation loss:  0.1369166550040245 , validation dice:  0.0 , this epoch took:  16.883962392807007 s
epoch:  4442 , training loss:  0.15041729167103768 , validation loss:  0.1398304095864296 , validation dice:  0.0 , this epoch took:  16.98430633544922 s
epoch:  4443 , training loss:  0.14382783505320548 , validation loss:  0.14583433255553246 , validation dice:  0.0 , this epoch took:  16.759323596954346 s
epoch:  4444 , training loss:  0.15073136988282204 , validation loss:  0.14530506908893584 , validation dice:  0.0 , this epoch took:  17.074514389038086 s
epoch:  4445 , training loss:  0.1479754808843136 , validation loss:  0.14228152468800545 , validation dice:  0.0 , this epoch took:  17.196919441223145 s
epoch:  4446 , training loss:  0.1489034169614315 , validation loss:  0.12783586844801903 , validation dice:  0.0 , this epoch took:  17.110354900360107 s
epoch:  4447 , training loss:  0.14582665506005288 , validation loss:  0.13998952895402908 , validation dice:  0.0 , this epoch took:  16.980130195617676 s
epoch:  4448 , training loss:  0.144674283772707 , validation loss:  0.10978558734059334 , validation dice:  0.0 , this epoch took:  16.665577173233032 s
epoch:  4449 , training loss:  0.14848483154177666 , validation loss:  0.13039488583803177 , validation dice:  0.0 , this epoch took:  16.74644446372986 s
epoch:  4450 , training loss:  0.14987069338560105 , validation loss:  0.14322712987661362 , validation dice:  0.0 , this epoch took:  17.17723774909973 s
epoch:  4451 , training loss:  0.14548463052511215 , validation loss:  0.12470061168074607 , validation dice:  0.0 , this epoch took:  16.7877459526062 s
epoch:  4452 , training loss:  0.14809845900535584 , validation loss:  0.12294568985700607 , validation dice:  0.0 , this epoch took:  17.569619178771973 s
epoch:  4453 , training loss:  0.1460983399450779 , validation loss:  0.1194874656200409 , validation dice:  0.0 , this epoch took:  16.945738554000854 s
epoch:  4454 , training loss:  0.15578441599011422 , validation loss:  0.11786079905927181 , validation dice:  0.0 , this epoch took:  16.91167902946472 s
epoch:  4455 , training loss:  0.14648342928290367 , validation loss:  0.14022106930613518 , validation dice:  0.0 , this epoch took:  17.111905336380005 s
epoch:  4456 , training loss:  0.14492484042048454 , validation loss:  0.14216209292411805 , validation dice:  0.0 , this epoch took:  17.155468463897705 s
epoch:  4457 , training loss:  0.14802856874465942 , validation loss:  0.12161074854433536 , validation dice:  0.0 , this epoch took:  17.869195699691772 s
epoch:  4458 , training loss:  0.1477783825993538 , validation loss:  0.11950469374656678 , validation dice:  0.0 , this epoch took:  18.31710958480835 s
epoch:  4459 , training loss:  0.14707719019055365 , validation loss:  0.1293090781569481 , validation dice:  0.0 , this epoch took:  16.57711172103882 s
epoch:  4460 , training loss:  0.15454805400967597 , validation loss:  0.1313863465189934 , validation dice:  0.0 , this epoch took:  16.506962537765503 s
epoch:  4461 , training loss:  0.14377940532565117 , validation loss:  0.146540465131402 , validation dice:  0.0 , this epoch took:  16.81658935546875 s
epoch:  4462 , training loss:  0.144194620475173 , validation loss:  0.13988485023379327 , validation dice:  0.0 , this epoch took:  16.901867389678955 s
epoch:  4463 , training loss:  0.14484242329001426 , validation loss:  0.13948515601456166 , validation dice:  0.0 , this epoch took:  16.94828963279724 s
epoch:  4464 , training loss:  0.1565707361996174 , validation loss:  0.14938692063093184 , validation dice:  0.0 , this epoch took:  17.014886617660522 s
epoch:  4465 , training loss:  0.1514460879266262 , validation loss:  0.11855028867721558 , validation dice:  0.0 , this epoch took:  16.601329565048218 s
epoch:  4466 , training loss:  0.14961480310559272 , validation loss:  0.1290916831791401 , validation dice:  0.0 , this epoch took:  16.656180381774902 s
epoch:  4467 , training loss:  0.14165959668159483 , validation loss:  0.12421215258538723 , validation dice:  0.0 , this epoch took:  16.676584243774414 s
epoch:  4468 , training loss:  0.1458107109963894 , validation loss:  0.12272868871688843 , validation dice:  0.0 , this epoch took:  16.868499279022217 s
epoch:  4469 , training loss:  0.14895710203051568 , validation loss:  0.13714021615684033 , validation dice:  0.0 , this epoch took:  16.610785961151123 s
epoch:  4470 , training loss:  0.14676055145263672 , validation loss:  0.1312760378420353 , validation dice:  0.0 , this epoch took:  16.535880088806152 s
epoch:  4471 , training loss:  0.15018588441610337 , validation loss:  0.15097669646143913 , validation dice:  0.0 , this epoch took:  16.40649724006653 s
epoch:  4472 , training loss:  0.14412833720445634 , validation loss:  0.14525770865380763 , validation dice:  0.0 , this epoch took:  17.596068143844604 s
epoch:  4473 , training loss:  0.1493459086716175 , validation loss:  0.14490915983915328 , validation dice:  0.0 , this epoch took:  16.33159875869751 s
epoch:  4474 , training loss:  0.1479441334605217 , validation loss:  0.12793732702732086 , validation dice:  0.0 , this epoch took:  16.868379831314087 s
epoch:  4475 , training loss:  0.1446871521770954 , validation loss:  0.13130619943141938 , validation dice:  0.0 , this epoch took:  17.212728261947632 s
epoch:  4476 , training loss:  0.1486313410103321 , validation loss:  0.15476397112011908 , validation dice:  0.0 , this epoch took:  16.98698139190674 s
epoch:  4477 , training loss:  0.141069173425436 , validation loss:  0.14841534838080406 , validation dice:  0.0 , this epoch took:  17.14593505859375 s
epoch:  4478 , training loss:  0.14940823766589165 , validation loss:  0.1408705474436283 , validation dice:  0.0 , this epoch took:  17.681663751602173 s
epoch:  4479 , training loss:  0.14793285724520683 , validation loss:  0.1382660835236311 , validation dice:  0.0 , this epoch took:  17.96379542350769 s
epoch:  4480 , training loss:  0.1515968438386917 , validation loss:  0.15280864849686623 , validation dice:  0.0 , this epoch took:  17.114879369735718 s
epoch:  4481 , training loss:  0.15268867522478102 , validation loss:  0.15357443913817406 , validation dice:  0.0 , this epoch took:  17.40935778617859 s
epoch:  4482 , training loss:  0.14554555991292 , validation loss:  0.12711880326271058 , validation dice:  0.0 , this epoch took:  17.51193642616272 s
epoch:  4483 , training loss:  0.14912799900770188 , validation loss:  0.13798485770821572 , validation dice:  0.0 , this epoch took:  17.892862558364868 s
epoch:  4484 , training loss:  0.15287295025587083 , validation loss:  0.1314453274011612 , validation dice:  0.0 , this epoch took:  17.401063919067383 s
epoch:  4485 , training loss:  0.14990623781085013 , validation loss:  0.12647449851036072 , validation dice:  0.0 , this epoch took:  17.00753426551819 s
epoch:  4486 , training loss:  0.14520696911215783 , validation loss:  0.13277605906128884 , validation dice:  0.0 , this epoch took:  16.85998225212097 s
epoch:  4487 , training loss:  0.1545412885248661 , validation loss:  0.1352871572971344 , validation dice:  0.0 , this epoch took:  16.546645402908325 s
epoch:  4488 , training loss:  0.14637026822566987 , validation loss:  0.1212785616517067 , validation dice:  0.0 , this epoch took:  16.343281030654907 s
epoch:  4489 , training loss:  0.1448370231091976 , validation loss:  0.15371054850518703 , validation dice:  0.0 , this epoch took:  17.34493589401245 s
epoch:  4490 , training loss:  0.1504394577741623 , validation loss:  0.12960235089063643 , validation dice:  0.0 , this epoch took:  16.126112937927246 s
epoch:  4491 , training loss:  0.15263764637708663 , validation loss:  0.1450473514199257 , validation dice:  0.0 , this epoch took:  16.997114419937134 s
epoch:  4492 , training loss:  0.14555003714561462 , validation loss:  0.12537691839039325 , validation dice:  0.0 , this epoch took:  17.28610372543335 s
epoch:  4493 , training loss:  0.14515379533171655 , validation loss:  0.14392235405743123 , validation dice:  0.0 , this epoch took:  16.814194679260254 s
epoch:  4494 , training loss:  0.14351761838793756 , validation loss:  0.15076225362718104 , validation dice:  0.0 , this epoch took:  16.62499713897705 s
epoch:  4495 , training loss:  0.14636625134944917 , validation loss:  0.1393693046271801 , validation dice:  0.0 , this epoch took:  17.007285356521606 s
epoch:  4496 , training loss:  0.14792925396561624 , validation loss:  0.12909725844860076 , validation dice:  0.0 , this epoch took:  16.006999492645264 s
epoch:  4497 , training loss:  0.14934535363316537 , validation loss:  0.14918880499899387 , validation dice:  0.0 , this epoch took:  16.658787488937378 s
epoch:  4498 , training loss:  0.14535876090824604 , validation loss:  0.13062011659145356 , validation dice:  0.0 , this epoch took:  16.522648334503174 s
epoch:  4499 , training loss:  0.14459264108538628 , validation loss:  0.14687040753662586 , validation dice:  0.0 , this epoch took:  16.39245367050171 s
epoch:  4500 , training loss:  0.14454819494485854 , validation loss:  0.14547660894691944 , validation dice:  0.0 , this epoch took:  16.759820699691772 s
epoch:  4501 , training loss:  0.15572777700424195 , validation loss:  0.12024317041039467 , validation dice:  0.0 , this epoch took:  17.69635844230652 s
epoch:  4502 , training loss:  0.14864011111855507 , validation loss:  0.14540188416838645 , validation dice:  0.0 , this epoch took:  16.669081687927246 s
epoch:  4503 , training loss:  0.15188397750258445 , validation loss:  0.14195558115839957 , validation dice:  0.0 , this epoch took:  16.700357913970947 s
epoch:  4504 , training loss:  0.14736506274342537 , validation loss:  0.13445581562817097 , validation dice:  0.0 , this epoch took:  16.972227096557617 s
epoch:  4505 , training loss:  0.146877498537302 , validation loss:  0.13730517089366912 , validation dice:  0.0 , this epoch took:  16.14298415184021 s
epoch:  4506 , training loss:  0.15149575731158257 , validation loss:  0.12427596502006054 , validation dice:  0.0 , this epoch took:  16.699025869369507 s
epoch:  4507 , training loss:  0.1472177361547947 , validation loss:  0.14686368733644486 , validation dice:  0.0 , this epoch took:  16.61898398399353 s
epoch:  4508 , training loss:  0.15225723800063135 , validation loss:  0.15339551165699958 , validation dice:  0.0 , this epoch took:  16.96927547454834 s
epoch:  4509 , training loss:  0.15056215317547322 , validation loss:  0.12818365752696992 , validation dice:  0.0 , this epoch took:  16.871031045913696 s
epoch:  4510 , training loss:  0.14876771160960198 , validation loss:  0.1499452370405197 , validation dice:  0.0 , this epoch took:  17.058943510055542 s
epoch:  4511 , training loss:  0.14933104220032692 , validation loss:  0.13225564137101173 , validation dice:  0.0 , this epoch took:  16.739595413208008 s
epoch:  4512 , training loss:  0.14471153458952904 , validation loss:  0.15036812722682952 , validation dice:  0.0 , this epoch took:  16.817593574523926 s
epoch:  4513 , training loss:  0.14651196750998496 , validation loss:  0.1504480418562889 , validation dice:  0.0 , this epoch took:  16.533992767333984 s
epoch:  4514 , training loss:  0.15307987847924232 , validation loss:  0.1434851434826851 , validation dice:  0.0 , this epoch took:  16.804376363754272 s
epoch:  4515 , training loss:  0.14412655383348466 , validation loss:  0.1409906703978777 , validation dice:  0.0 , this epoch took:  17.082258224487305 s
epoch:  4516 , training loss:  0.14639509728550912 , validation loss:  0.14181266494095326 , validation dice:  0.0 , this epoch took:  16.590224266052246 s
epoch:  4517 , training loss:  0.14903749191761018 , validation loss:  0.12395238801836968 , validation dice:  0.0 , this epoch took:  16.315022468566895 s
epoch:  4518 , training loss:  0.1555183262526989 , validation loss:  0.14157788276672365 , validation dice:  0.0 , this epoch took:  17.58004903793335 s
epoch:  4519 , training loss:  0.14794658517837525 , validation loss:  0.1278256031870842 , validation dice:  0.0 , this epoch took:  17.209178924560547 s
epoch:  4520 , training loss:  0.1505040734410286 , validation loss:  0.13532431699335576 , validation dice:  0.0 , this epoch took:  17.560328483581543 s
epoch:  4521 , training loss:  0.1474621434211731 , validation loss:  0.12543710052967072 , validation dice:  0.0 , this epoch took:  16.643688678741455 s
epoch:  4522 , training loss:  0.14651068291068078 , validation loss:  0.11397321909666061 , validation dice:  0.0 , this epoch took:  17.153047800064087 s
epoch:  4523 , training loss:  0.14942657774686813 , validation loss:  0.13662033826112746 , validation dice:  0.0 , this epoch took:  16.49948263168335 s
epoch:  4524 , training loss:  0.14374895411729813 , validation loss:  0.1382534661144018 , validation dice:  0.0 , this epoch took:  17.468682527542114 s
epoch:  4525 , training loss:  0.14730152405798436 , validation loss:  0.1305669754743576 , validation dice:  0.0 , this epoch took:  17.006373167037964 s
epoch:  4526 , training loss:  0.14659313201904298 , validation loss:  0.13620462357997895 , validation dice:  0.0 , this epoch took:  16.630302667617798 s
epoch:  4527 , training loss:  0.1490789246559143 , validation loss:  0.1205464692413807 , validation dice:  0.0 , this epoch took:  17.208806037902832 s
epoch:  4528 , training loss:  0.1433501297533512 , validation loss:  0.1440377241373062 , validation dice:  0.0 , this epoch took:  16.621220350265503 s
epoch:  4529 , training loss:  0.1475588522851467 , validation loss:  0.14332386165857314 , validation dice:  0.0 , this epoch took:  17.038483142852783 s
epoch:  4530 , training loss:  0.14446256756782533 , validation loss:  0.1283322551846504 , validation dice:  0.0 , this epoch took:  17.03766679763794 s
epoch:  4531 , training loss:  0.14763586965203285 , validation loss:  0.11278981305658817 , validation dice:  0.0 , this epoch took:  17.925177097320557 s
epoch:  4532 , training loss:  0.14919505229592323 , validation loss:  0.1250253999233246 , validation dice:  0.0 , this epoch took:  18.08525776863098 s
epoch:  4533 , training loss:  0.14430905050039292 , validation loss:  0.14711541250348092 , validation dice:  0.0 , this epoch took:  18.073092460632324 s
epoch:  4534 , training loss:  0.15446588069200515 , validation loss:  0.1318443951010704 , validation dice:  0.0 , this epoch took:  18.03452706336975 s
epoch:  4535 , training loss:  0.15090664422512054 , validation loss:  0.13076372504234313 , validation dice:  0.0 , this epoch took:  18.196794986724854 s
epoch:  4536 , training loss:  0.14874934524297714 , validation loss:  0.14685861214995385 , validation dice:  0.0 , this epoch took:  18.10270857810974 s
epoch:  4537 , training loss:  0.14318367901444434 , validation loss:  0.13056750915944576 , validation dice:  0.0 , this epoch took:  17.25182008743286 s
epoch:  4538 , training loss:  0.14876254057884217 , validation loss:  0.15631126619875432 , validation dice:  0.0 , this epoch took:  17.713016510009766 s
epoch:  4539 , training loss:  0.1439705034792423 , validation loss:  0.13161368325352668 , validation dice:  0.0 , this epoch took:  17.327903747558594 s
epoch:  4540 , training loss:  0.15169102689623834 , validation loss:  0.11353898420929909 , validation dice:  0.0 , this epoch took:  18.0105140209198 s
epoch:  4541 , training loss:  0.14703224827349187 , validation loss:  0.14975081890821457 , validation dice:  0.0 , this epoch took:  17.728821516036987 s
epoch:  4542 , training loss:  0.148707878023386 , validation loss:  0.15167568922042846 , validation dice:  0.0 , this epoch took:  18.06289768218994 s
epoch:  4543 , training loss:  0.14653644129633903 , validation loss:  0.14071401692926883 , validation dice:  0.0 , this epoch took:  18.86438751220703 s
epoch:  4544 , training loss:  0.1527062978744507 , validation loss:  0.12562496662139894 , validation dice:  0.0 , this epoch took:  18.206207752227783 s
epoch:  4545 , training loss:  0.14309025278687476 , validation loss:  0.12487964183092118 , validation dice:  0.0 , this epoch took:  18.652561902999878 s
epoch:  4546 , training loss:  0.14929829028248787 , validation loss:  0.1386851979792118 , validation dice:  0.0 , this epoch took:  17.413553714752197 s
epoch:  4547 , training loss:  0.14939257884025572 , validation loss:  0.13362260192632675 , validation dice:  0.0 , this epoch took:  17.565046310424805 s
epoch:  4548 , training loss:  0.1481120365858078 , validation loss:  0.14518487945199013 , validation dice:  0.0 , this epoch took:  17.053992748260498 s
epoch:  4549 , training loss:  0.14424530017375947 , validation loss:  0.14779227994382382 , validation dice:  0.0 , this epoch took:  17.37393879890442 s
epoch:  4550 , training loss:  0.1472859657406807 , validation loss:  0.15450790256261826 , validation dice:  0.0 , this epoch took:  17.521637439727783 s
