epoch:  0 , training loss:  -0.14652206797897815 , validation loss:  -0.275777599811554 , validation dice:  0.42141473 , this epoch took:  19.805343627929688 s
epoch:  3053 , training loss:  0.14986485578119754 , validation loss:  0.10653206765651703 , validation dice:  0.0 , this epoch took:  17.319341897964478 s
epoch:  3054 , training loss:  0.15795877631008626 , validation loss:  0.11574053779244423 , validation dice:  0.0 , this epoch took:  17.46329951286316 s
epoch:  3055 , training loss:  0.15443244464695455 , validation loss:  0.11063073098659515 , validation dice:  0.0 , this epoch took:  17.57036805152893 s
epoch:  3056 , training loss:  0.15816212296485901 , validation loss:  0.11766211226582528 , validation dice:  0.0 , this epoch took:  17.560832023620605 s
epoch:  3057 , training loss:  0.15493210217356682 , validation loss:  0.11502181202173233 , validation dice:  0.0 , this epoch took:  17.339540481567383 s
epoch:  3058 , training loss:  0.15039396746456624 , validation loss:  0.11448946833610535 , validation dice:  0.0 , this epoch took:  17.3215172290802 s
epoch:  3059 , training loss:  0.1494434026181698 , validation loss:  0.11784767925739288 , validation dice:  0.0 , this epoch took:  17.685796976089478 s
epoch:  3060 , training loss:  0.14706749205291272 , validation loss:  0.11375828504562378 , validation dice:  0.0 , this epoch took:  17.146951913833618 s
epoch:  3061 , training loss:  0.1475171357989311 , validation loss:  0.1117768757045269 , validation dice:  0.0 , this epoch took:  17.297025203704834 s
epoch:  3062 , training loss:  0.15467711970210074 , validation loss:  0.11655998587608338 , validation dice:  0.0 , this epoch took:  17.40507960319519 s
epoch:  3063 , training loss:  0.14932530614733697 , validation loss:  0.1138528661429882 , validation dice:  0.0 , this epoch took:  17.156708240509033 s
epoch:  3064 , training loss:  0.14950967045128347 , validation loss:  0.11865752547979355 , validation dice:  0.0 , this epoch took:  16.67978048324585 s
epoch:  3065 , training loss:  0.15943988935649395 , validation loss:  0.11738330692052841 , validation dice:  0.0 , this epoch took:  17.562204837799072 s
epoch:  3066 , training loss:  0.15210675917565822 , validation loss:  0.11375489562749863 , validation dice:  0.0 , this epoch took:  17.487399339675903 s
epoch:  3067 , training loss:  0.15868801705539226 , validation loss:  0.11854867681860924 , validation dice:  0.0 , this epoch took:  17.47030544281006 s
epoch:  3068 , training loss:  0.15439288829267026 , validation loss:  0.11198862820863724 , validation dice:  0.0 , this epoch took:  17.680285692214966 s
epoch:  3069 , training loss:  0.16248961788415908 , validation loss:  0.10999207407236099 , validation dice:  0.0 , this epoch took:  16.790712594985962 s
epoch:  3070 , training loss:  0.154008986890316 , validation loss:  0.11604097217321396 , validation dice:  0.0 , this epoch took:  17.40551781654358 s
epoch:  3071 , training loss:  0.14602361473441125 , validation loss:  0.11279640704393387 , validation dice:  0.0 , this epoch took:  17.301600217819214 s
epoch:  3072 , training loss:  0.15834730561077595 , validation loss:  0.11599363088607788 , validation dice:  0.0 , this epoch took:  17.409988164901733 s
epoch:  3073 , training loss:  0.15519615799188613 , validation loss:  0.10920422658324241 , validation dice:  0.0 , this epoch took:  17.340012550354004 s
epoch:  3074 , training loss:  0.15342004024982453 , validation loss:  0.11297718197107315 , validation dice:  0.0 , this epoch took:  17.413625717163086 s
epoch:  3075 , training loss:  0.15202465732395648 , validation loss:  0.11755459114909173 , validation dice:  0.0 , this epoch took:  17.144649505615234 s
epoch:  3076 , training loss:  0.15281789012253286 , validation loss:  0.11293092012405395 , validation dice:  0.0 , this epoch took:  17.357101917266846 s
epoch:  3077 , training loss:  0.15457325844466685 , validation loss:  0.12143936514854431 , validation dice:  0.0 , this epoch took:  17.458069562911987 s
epoch:  3078 , training loss:  0.14945792517066 , validation loss:  0.11608973175287246 , validation dice:  0.0 , this epoch took:  17.977453470230103 s
epoch:  3079 , training loss:  0.146350669503212 , validation loss:  0.1171290174126625 , validation dice:  0.0 , this epoch took:  20.568554162979126 s
epoch:  3080 , training loss:  0.157058917298913 , validation loss:  0.11551528051495552 , validation dice:  0.0 , this epoch took:  17.833400011062622 s
epoch:  3081 , training loss:  0.15179627983272076 , validation loss:  0.11279808640480042 , validation dice:  0.0 , this epoch took:  17.79059338569641 s
epoch:  3082 , training loss:  0.15298203428089618 , validation loss:  0.11426691979169845 , validation dice:  0.0 , this epoch took:  17.44285774230957 s
epoch:  3083 , training loss:  0.15458557829260827 , validation loss:  0.10817916557192803 , validation dice:  0.0 , this epoch took:  17.244309663772583 s
epoch:  3084 , training loss:  0.16346295735239982 , validation loss:  0.11773974522948265 , validation dice:  0.0 , this epoch took:  17.58786678314209 s
epoch:  3085 , training loss:  0.1570515037328005 , validation loss:  0.11429484844207764 , validation dice:  0.0 , this epoch took:  17.633485555648804 s
epoch:  3086 , training loss:  0.14744863030314445 , validation loss:  0.11782924607396125 , validation dice:  0.0 , this epoch took:  17.427115440368652 s
epoch:  3087 , training loss:  0.15622407495975493 , validation loss:  0.10785462528467178 , validation dice:  0.0 , this epoch took:  17.122565507888794 s
epoch:  3088 , training loss:  0.158359958961606 , validation loss:  0.1174559646844864 , validation dice:  0.0 , this epoch took:  17.66817617416382 s
epoch:  3089 , training loss:  0.15469312953948974 , validation loss:  0.10851716428995133 , validation dice:  0.0 , this epoch took:  17.40141010284424 s
epoch:  3090 , training loss:  0.1528553054332733 , validation loss:  0.12003754183650017 , validation dice:  0.0 , this epoch took:  18.369933605194092 s
epoch:  3091 , training loss:  0.160995177552104 , validation loss:  0.11955063164234161 , validation dice:  0.0 , this epoch took:  17.42800784111023 s
epoch:  3092 , training loss:  0.15333308905363083 , validation loss:  0.11766023680567742 , validation dice:  0.0 , this epoch took:  17.144380807876587 s
epoch:  3093 , training loss:  0.16016508205235006 , validation loss:  0.11478394031524658 , validation dice:  0.0 , this epoch took:  17.45572590827942 s
epoch:  3094 , training loss:  0.15581037612259388 , validation loss:  0.1136398683488369 , validation dice:  0.0 , this epoch took:  17.306780099868774 s
epoch:  3095 , training loss:  0.14530103024840355 , validation loss:  0.11285374194383621 , validation dice:  0.0 , this epoch took:  17.35730528831482 s
epoch:  3096 , training loss:  0.15229756988584994 , validation loss:  0.11799076557159424 , validation dice:  0.0 , this epoch took:  17.220668077468872 s
epoch:  3097 , training loss:  0.15234503327310087 , validation loss:  0.11808080464601517 , validation dice:  0.0 , this epoch took:  16.66678547859192 s
epoch:  3098 , training loss:  0.14463801969587803 , validation loss:  0.11581931337714195 , validation dice:  0.0 , this epoch took:  16.926578283309937 s
epoch:  3099 , training loss:  0.15007057264447213 , validation loss:  0.11251694113016128 , validation dice:  0.0 , this epoch took:  17.13346838951111 s
epoch:  3100 , training loss:  0.14979609428346158 , validation loss:  0.11745278269052506 , validation dice:  0.0 , this epoch took:  16.801873683929443 s
epoch:  3101 , training loss:  0.15196018859744073 , validation loss:  0.11784144699573516 , validation dice:  0.0 , this epoch took:  17.256806135177612 s
epoch:  3102 , training loss:  0.14637526945769788 , validation loss:  0.11133360669016838 , validation dice:  0.0 , this epoch took:  16.900116205215454 s
epoch:  3103 , training loss:  0.15136033667623996 , validation loss:  0.12033516302704811 , validation dice:  0.0 , this epoch took:  17.016367435455322 s
epoch:  3104 , training loss:  0.15505117005109786 , validation loss:  0.11704218983650208 , validation dice:  0.0 , this epoch took:  17.527188301086426 s
epoch:  3105 , training loss:  0.1491525608599186 , validation loss:  0.11533156424760818 , validation dice:  0.0 , this epoch took:  17.449379205703735 s
epoch:  3106 , training loss:  0.15884415639936925 , validation loss:  0.11220657601952552 , validation dice:  0.0 , this epoch took:  17.409904956817627 s
epoch:  3107 , training loss:  0.15510634268820286 , validation loss:  0.11297053784132004 , validation dice:  0.0 , this epoch took:  17.380611181259155 s
epoch:  3108 , training loss:  0.15068002077937126 , validation loss:  0.10852987974882126 , validation dice:  0.0 , this epoch took:  16.78827977180481 s
epoch:  3109 , training loss:  0.15029966536164283 , validation loss:  0.11054784044623375 , validation dice:  0.0 , this epoch took:  17.135825157165527 s
epoch:  3110 , training loss:  0.15413829731941223 , validation loss:  0.1122016492486 , validation dice:  0.0 , this epoch took:  17.22862672805786 s
epoch:  3111 , training loss:  0.15516764086484908 , validation loss:  0.10586145728826522 , validation dice:  0.0 , this epoch took:  17.58795666694641 s
epoch:  3112 , training loss:  0.15237369495630265 , validation loss:  0.11397076308727265 , validation dice:  0.0 , this epoch took:  17.56099772453308 s
epoch:  3113 , training loss:  0.16020909304916858 , validation loss:  0.11300717443227767 , validation dice:  0.0 , this epoch took:  16.853976488113403 s
epoch:  3114 , training loss:  0.1486044105440378 , validation loss:  0.10909773036837578 , validation dice:  0.0 , this epoch took:  17.9112446308136 s
epoch:  3115 , training loss:  0.1530388471186161 , validation loss:  0.1160598886013031 , validation dice:  0.0 , this epoch took:  17.310158252716064 s
epoch:  3116 , training loss:  0.15460442869365215 , validation loss:  0.1160716637969017 , validation dice:  0.0 , this epoch took:  17.27657651901245 s
epoch:  3117 , training loss:  0.15154523752629756 , validation loss:  0.11673115432262421 , validation dice:  0.0 , this epoch took:  17.564488649368286 s
epoch:  3118 , training loss:  0.15420091980695724 , validation loss:  0.11743498548865318 , validation dice:  0.0 , this epoch took:  17.418498039245605 s
epoch:  3119 , training loss:  0.15347465355694295 , validation loss:  0.1164784961938858 , validation dice:  0.0 , this epoch took:  17.7669575214386 s
epoch:  3120 , training loss:  0.16021098308265208 , validation loss:  0.11540321201086044 , validation dice:  0.0 , this epoch took:  16.800440311431885 s
epoch:  3121 , training loss:  0.1557669534087181 , validation loss:  0.1212440712749958 , validation dice:  0.0 , this epoch took:  17.02401566505432 s
epoch:  3122 , training loss:  0.15645652337372304 , validation loss:  0.11720495611429214 , validation dice:  0.0 , this epoch took:  17.537108659744263 s
epoch:  3123 , training loss:  0.15418329787254334 , validation loss:  0.12318490818142891 , validation dice:  0.0 , this epoch took:  16.883990049362183 s
epoch:  3124 , training loss:  0.15212097297608854 , validation loss:  0.11349083796143532 , validation dice:  0.0 , this epoch took:  17.377676963806152 s
epoch:  3125 , training loss:  0.15136383855342864 , validation loss:  0.10982019394636154 , validation dice:  0.0 , this epoch took:  16.96953296661377 s
epoch:  3126 , training loss:  0.15547683246433736 , validation loss:  0.11766789332032204 , validation dice:  0.0 , this epoch took:  16.950336456298828 s
epoch:  3127 , training loss:  0.15325739835202695 , validation loss:  0.11877098321914673 , validation dice:  0.0 , this epoch took:  17.368054389953613 s
epoch:  3128 , training loss:  0.1475565118342638 , validation loss:  0.11775992751121521 , validation dice:  0.0 , this epoch took:  17.281510591506958 s
epoch:  3129 , training loss:  0.14845149835944177 , validation loss:  0.11448215395212173 , validation dice:  0.0 , this epoch took:  17.194141149520874 s
epoch:  3130 , training loss:  0.16022456306219102 , validation loss:  0.11375962391495704 , validation dice:  0.0 , this epoch took:  17.26327919960022 s
epoch:  3131 , training loss:  0.15993022574484347 , validation loss:  0.11699656367301942 , validation dice:  0.0 , this epoch took:  17.57673740386963 s
epoch:  3132 , training loss:  0.15238974088430404 , validation loss:  0.11589855939149857 , validation dice:  0.0 , this epoch took:  16.82911968231201 s
epoch:  3133 , training loss:  0.15637529203295708 , validation loss:  0.1162194250524044 , validation dice:  0.0 , this epoch took:  17.41626501083374 s
epoch:  3134 , training loss:  0.1451279262304306 , validation loss:  0.11466854855418206 , validation dice:  0.0 , this epoch took:  17.24906826019287 s
epoch:  3135 , training loss:  0.1517870309650898 , validation loss:  0.1150536422431469 , validation dice:  0.0 , this epoch took:  17.706408500671387 s
epoch:  3136 , training loss:  0.15689946281909942 , validation loss:  0.11658797621726989 , validation dice:  0.0 , this epoch took:  17.27967381477356 s
epoch:  3137 , training loss:  0.14316222356259822 , validation loss:  0.10607392713427544 , validation dice:  0.0 , this epoch took:  17.80294179916382 s
epoch:  3138 , training loss:  0.1508169652968645 , validation loss:  0.11177167162299156 , validation dice:  0.0 , this epoch took:  20.139414310455322 s
epoch:  3139 , training loss:  0.15447761952877045 , validation loss:  0.11858481168746948 , validation dice:  0.0 , this epoch took:  18.850725412368774 s
epoch:  3140 , training loss:  0.14795806553959848 , validation loss:  0.11213981091976166 , validation dice:  0.0 , this epoch took:  16.73158597946167 s
epoch:  3141 , training loss:  0.15816134656965733 , validation loss:  0.11578973561525345 , validation dice:  0.0 , this epoch took:  16.79942297935486 s
epoch:  3142 , training loss:  0.15364387167990207 , validation loss:  0.1185170441865921 , validation dice:  0.0 , this epoch took:  17.021047592163086 s
epoch:  3143 , training loss:  0.15645853199064733 , validation loss:  0.1076220378279686 , validation dice:  0.0 , this epoch took:  17.284793376922607 s
epoch:  3144 , training loss:  0.158561918631196 , validation loss:  0.11350362479686738 , validation dice:  0.0 , this epoch took:  17.284414291381836 s
epoch:  3145 , training loss:  0.14595047588646412 , validation loss:  0.11216819643974305 , validation dice:  0.0 , this epoch took:  17.25402283668518 s
epoch:  3146 , training loss:  0.1527729003727436 , validation loss:  0.11917376354336738 , validation dice:  0.0 , this epoch took:  16.989355325698853 s
epoch:  3147 , training loss:  0.1519467268437147 , validation loss:  0.11728084400296211 , validation dice:  0.0 , this epoch took:  17.58114266395569 s
epoch:  3148 , training loss:  0.1479795300066471 , validation loss:  0.1132389585673809 , validation dice:  0.0 , this epoch took:  17.404834032058716 s
epoch:  3149 , training loss:  0.14937837228178977 , validation loss:  0.10936164051294327 , validation dice:  0.0 , this epoch took:  17.11354398727417 s
epoch:  3150 , training loss:  0.15374545216560365 , validation loss:  0.11540723934769631 , validation dice:  0.0 , this epoch took:  17.177809238433838 s
epoch:  3151 , training loss:  0.15497791761159896 , validation loss:  0.12008260130882263 , validation dice:  0.0 , this epoch took:  17.55523681640625 s
epoch:  3152 , training loss:  0.15564450810849667 , validation loss:  0.11866886019706727 , validation dice:  0.0 , this epoch took:  17.30347990989685 s
epoch:  3153 , training loss:  0.15099555850028992 , validation loss:  0.11523555412888527 , validation dice:  0.0 , this epoch took:  17.49523949623108 s
epoch:  3154 , training loss:  0.15162265279889106 , validation loss:  0.1142083603143692 , validation dice:  0.0 , this epoch took:  17.860275983810425 s
epoch:  3155 , training loss:  0.14585724806785583 , validation loss:  0.11424932435154915 , validation dice:  0.0 , this epoch took:  17.37636947631836 s
epoch:  3156 , training loss:  0.15570240145921707 , validation loss:  0.11287971779704094 , validation dice:  0.0 , this epoch took:  17.32755994796753 s
epoch:  3157 , training loss:  0.15179199427366258 , validation loss:  0.11288069680333138 , validation dice:  0.0 , this epoch took:  17.42863178253174 s
epoch:  3158 , training loss:  0.14964031445980072 , validation loss:  0.11446290880441666 , validation dice:  0.0 , this epoch took:  16.372187852859497 s
epoch:  3159 , training loss:  0.1587795607894659 , validation loss:  0.11231685370206833 , validation dice:  0.0 , this epoch took:  16.91612410545349 s
epoch:  3160 , training loss:  0.15272542381286622 , validation loss:  0.11859334081411362 , validation dice:  0.0 , this epoch took:  17.637943744659424 s
epoch:  3161 , training loss:  0.15290082909166813 , validation loss:  0.1228400433063507 , validation dice:  0.0 , this epoch took:  17.801832675933838 s
epoch:  3162 , training loss:  0.1533878396898508 , validation loss:  0.1141848772764206 , validation dice:  0.0 , this epoch took:  16.672043800354004 s
epoch:  3163 , training loss:  0.14902637082338333 , validation loss:  0.11409406676888466 , validation dice:  0.0 , this epoch took:  17.220252513885498 s
epoch:  3164 , training loss:  0.14847882558405398 , validation loss:  0.11331154763698578 , validation dice:  0.0 , this epoch took:  16.292620420455933 s
epoch:  3165 , training loss:  0.14767074382305145 , validation loss:  0.11471679508686065 , validation dice:  0.0 , this epoch took:  17.366259336471558 s
epoch:  3166 , training loss:  0.1558337603956461 , validation loss:  0.11365454196929932 , validation dice:  0.0 , this epoch took:  17.165667295455933 s
epoch:  3167 , training loss:  0.1546488559246063 , validation loss:  0.11748174577951431 , validation dice:  0.0 , this epoch took:  16.993913412094116 s
epoch:  3168 , training loss:  0.15289166957139969 , validation loss:  0.11528723299503327 , validation dice:  0.0 , this epoch took:  16.469913721084595 s
epoch:  3169 , training loss:  0.14761786809563637 , validation loss:  0.11191863134503365 , validation dice:  0.0 , this epoch took:  17.205454349517822 s
epoch:  3170 , training loss:  0.1541791218817234 , validation loss:  0.11551895335316659 , validation dice:  0.0 , this epoch took:  17.047930240631104 s
epoch:  3171 , training loss:  0.15434738138318063 , validation loss:  0.12281227573752403 , validation dice:  0.0 , this epoch took:  16.998075485229492 s
epoch:  3172 , training loss:  0.15363808096945286 , validation loss:  0.11985475108027459 , validation dice:  0.0 , this epoch took:  17.1097092628479 s
epoch:  3173 , training loss:  0.14807361359894275 , validation loss:  0.12139475062489509 , validation dice:  0.0 , this epoch took:  16.963768005371094 s
epoch:  3174 , training loss:  0.15302286460995673 , validation loss:  0.11704629391431809 , validation dice:  0.0 , this epoch took:  17.237672090530396 s
epoch:  3175 , training loss:  0.14894015881419181 , validation loss:  0.1190275664627552 , validation dice:  0.0 , this epoch took:  16.423414945602417 s
epoch:  3176 , training loss:  0.1575452639311552 , validation loss:  0.1146178625524044 , validation dice:  0.0 , this epoch took:  17.322733163833618 s
epoch:  3177 , training loss:  0.15251385708153248 , validation loss:  0.11217673391103744 , validation dice:  0.0 , this epoch took:  16.749301433563232 s
epoch:  3178 , training loss:  0.15419459426403045 , validation loss:  0.11425061017274857 , validation dice:  0.0 , this epoch took:  16.708463668823242 s
epoch:  3179 , training loss:  0.15735254706442356 , validation loss:  0.11965698391199112 , validation dice:  0.0 , this epoch took:  17.113341331481934 s
epoch:  3180 , training loss:  0.15134697246551515 , validation loss:  0.1115659612417221 , validation dice:  0.0 , this epoch took:  17.12518882751465 s
epoch:  3181 , training loss:  0.1529352598786354 , validation loss:  0.1142965941131115 , validation dice:  0.0 , this epoch took:  17.38460111618042 s
epoch:  3182 , training loss:  0.14917204031348227 , validation loss:  0.12391313582658768 , validation dice:  0.0 , this epoch took:  17.757389545440674 s
epoch:  3183 , training loss:  0.1595237755328417 , validation loss:  0.11672434806823731 , validation dice:  0.0 , this epoch took:  17.360884428024292 s
epoch:  3184 , training loss:  0.15780332943797112 , validation loss:  0.1113674946129322 , validation dice:  0.0 , this epoch took:  16.71694040298462 s
epoch:  3185 , training loss:  0.1504778480529785 , validation loss:  0.12023958384990692 , validation dice:  0.0 , this epoch took:  17.512678861618042 s
epoch:  3186 , training loss:  0.15373570938408374 , validation loss:  0.11365719929337502 , validation dice:  0.0 , this epoch took:  17.57291054725647 s
epoch:  3187 , training loss:  0.14704421839118004 , validation loss:  0.1135756829380989 , validation dice:  0.0 , this epoch took:  17.312386512756348 s
epoch:  3188 , training loss:  0.14953247480094434 , validation loss:  0.1155442775785923 , validation dice:  0.0 , this epoch took:  17.209104776382446 s
epoch:  3189 , training loss:  0.15070930415391923 , validation loss:  0.11088552579283714 , validation dice:  0.0 , this epoch took:  17.32557773590088 s
epoch:  3190 , training loss:  0.15042223259806634 , validation loss:  0.11703135952353477 , validation dice:  0.0 , this epoch took:  17.22947645187378 s
epoch:  3191 , training loss:  0.15200089198350905 , validation loss:  0.11452619135379791 , validation dice:  0.0 , this epoch took:  17.146828413009644 s
epoch:  3192 , training loss:  0.151680045992136 , validation loss:  0.11002668276429177 , validation dice:  0.0 , this epoch took:  17.167973279953003 s
epoch:  3193 , training loss:  0.1587610504925251 , validation loss:  0.1185012499988079 , validation dice:  0.0 , this epoch took:  17.455285787582397 s
epoch:  3194 , training loss:  0.15012456649541855 , validation loss:  0.12079206362366676 , validation dice:  0.0 , this epoch took:  17.929534435272217 s
epoch:  3195 , training loss:  0.15121079213917255 , validation loss:  0.11077081605792045 , validation dice:  0.0 , this epoch took:  17.377971172332764 s
epoch:  3196 , training loss:  0.15896663784980775 , validation loss:  0.11762282550334931 , validation dice:  0.0 , this epoch took:  17.790354013442993 s
epoch:  3197 , training loss:  0.15156174294650554 , validation loss:  0.11642758771777154 , validation dice:  0.0 , this epoch took:  17.13908886909485 s
epoch:  3198 , training loss:  0.15275809220969677 , validation loss:  0.11075731620192528 , validation dice:  0.0 , this epoch took:  17.15567660331726 s
epoch:  3199 , training loss:  0.1581190007030964 , validation loss:  0.11081182435154915 , validation dice:  0.0 , this epoch took:  17.656532764434814 s
epoch:  3200 , training loss:  0.15496118013560772 , validation loss:  0.11573429882526398 , validation dice:  0.0 , this epoch took:  17.19531774520874 s
epoch:  3201 , training loss:  0.15662528811395168 , validation loss:  0.11809329435229302 , validation dice:  0.0 , this epoch took:  17.94611644744873 s
epoch:  3202 , training loss:  0.15633431893587113 , validation loss:  0.11345404624938965 , validation dice:  0.0 , this epoch took:  18.209702968597412 s
epoch:  3203 , training loss:  0.15640948615968228 , validation loss:  0.11214910000562668 , validation dice:  0.0 , this epoch took:  17.49663734436035 s
epoch:  3204 , training loss:  0.1485060855448246 , validation loss:  0.11443750143051147 , validation dice:  0.0 , this epoch took:  18.037126541137695 s
epoch:  3205 , training loss:  0.1489343486726284 , validation loss:  0.11333563387393951 , validation dice:  0.0 , this epoch took:  17.587489128112793 s
epoch:  3206 , training loss:  0.14762553949654103 , validation loss:  0.11159669622778892 , validation dice:  0.0 , this epoch took:  17.863900184631348 s
epoch:  3207 , training loss:  0.1514686368852854 , validation loss:  0.11308475896716118 , validation dice:  0.0 , this epoch took:  16.839436292648315 s
epoch:  3208 , training loss:  0.15700143268704414 , validation loss:  0.12036094844341277 , validation dice:  0.0 , this epoch took:  17.20601534843445 s
epoch:  3209 , training loss:  0.15175579801201822 , validation loss:  0.11179856419563293 , validation dice:  0.0 , this epoch took:  17.684624671936035 s
epoch:  3210 , training loss:  0.15264500787854193 , validation loss:  0.10900974869728089 , validation dice:  0.0 , this epoch took:  17.62578248977661 s
epoch:  3211 , training loss:  0.15633215440809728 , validation loss:  0.11725946128368378 , validation dice:  0.0 , this epoch took:  17.515961170196533 s
epoch:  3212 , training loss:  0.1543763926923275 , validation loss:  0.11838972240686417 , validation dice:  0.0 , this epoch took:  17.50167727470398 s
epoch:  3213 , training loss:  0.14971917195618153 , validation loss:  0.11205105483531952 , validation dice:  0.0 , this epoch took:  18.210466623306274 s
epoch:  3214 , training loss:  0.15794803166389465 , validation loss:  0.11571527257561684 , validation dice:  0.0 , this epoch took:  17.255179405212402 s
epoch:  3215 , training loss:  0.15575288724899292 , validation loss:  0.11387840703129769 , validation dice:  0.0 , this epoch took:  17.572122812271118 s
epoch:  3216 , training loss:  0.1568619814068079 , validation loss:  0.10944899097085 , validation dice:  0.0 , this epoch took:  17.130756616592407 s
epoch:  3217 , training loss:  0.1546764808744192 , validation loss:  0.11279278472065926 , validation dice:  0.0 , this epoch took:  17.38986849784851 s
epoch:  3218 , training loss:  0.15675826098024845 , validation loss:  0.11660247907042504 , validation dice:  0.0 , this epoch took:  17.174310445785522 s
epoch:  3219 , training loss:  0.15151137343049048 , validation loss:  0.1138192018866539 , validation dice:  0.0 , this epoch took:  17.46113395690918 s
epoch:  3220 , training loss:  0.1533361791819334 , validation loss:  0.1192935961484909 , validation dice:  0.0 , this epoch took:  17.41789412498474 s
epoch:  3221 , training loss:  0.15598314103484154 , validation loss:  0.11582563012838364 , validation dice:  0.0 , this epoch took:  16.979145765304565 s
epoch:  3222 , training loss:  0.15199365189671515 , validation loss:  0.11518887877464294 , validation dice:  0.0 , this epoch took:  17.108932495117188 s
epoch:  3223 , training loss:  0.1468007960766554 , validation loss:  0.11428504630923271 , validation dice:  0.0 , this epoch took:  17.170040369033813 s
epoch:  3224 , training loss:  0.15314263574779033 , validation loss:  0.11827336609363556 , validation dice:  0.0 , this epoch took:  17.178215503692627 s
epoch:  3225 , training loss:  0.15622638422250748 , validation loss:  0.11713843882083892 , validation dice:  0.0 , this epoch took:  16.96645498275757 s
epoch:  3226 , training loss:  0.15829369987547398 , validation loss:  0.1108953195810318 , validation dice:  0.0 , this epoch took:  16.98256254196167 s
epoch:  3227 , training loss:  0.15611796334385872 , validation loss:  0.11165442928671837 , validation dice:  0.0 , this epoch took:  17.61501908302307 s
epoch:  3228 , training loss:  0.14913128845393658 , validation loss:  0.11759803056716919 , validation dice:  0.0 , this epoch took:  16.970444679260254 s
epoch:  3229 , training loss:  0.1450939886868 , validation loss:  0.11800993114709854 , validation dice:  0.0 , this epoch took:  17.168705224990845 s
epoch:  3230 , training loss:  0.15040600265562534 , validation loss:  0.11105620160698891 , validation dice:  0.0 , this epoch took:  16.87436056137085 s
epoch:  3231 , training loss:  0.15137799520790576 , validation loss:  0.11681158006191254 , validation dice:  0.0 , this epoch took:  17.417822122573853 s
epoch:  3232 , training loss:  0.15354226502776147 , validation loss:  0.11253814429044723 , validation dice:  0.0 , this epoch took:  16.60989761352539 s
epoch:  3233 , training loss:  0.15708073896169664 , validation loss:  0.112298142015934 , validation dice:  0.0 , this epoch took:  17.023026943206787 s
epoch:  3234 , training loss:  0.16753139318525792 , validation loss:  0.1105997994542122 , validation dice:  0.0 , this epoch took:  17.683963537216187 s
epoch:  3235 , training loss:  0.15453052930533887 , validation loss:  0.11177045479416847 , validation dice:  0.0 , this epoch took:  17.357791423797607 s
epoch:  3236 , training loss:  0.158987327426672 , validation loss:  0.11362381353974342 , validation dice:  0.0 , this epoch took:  17.016674757003784 s
epoch:  3237 , training loss:  0.15653287506103516 , validation loss:  0.11077793046832085 , validation dice:  0.0 , this epoch took:  17.541651487350464 s
epoch:  3238 , training loss:  0.1510221031010151 , validation loss:  0.11683990612626076 , validation dice:  0.0 , this epoch took:  17.09885001182556 s
epoch:  3239 , training loss:  0.15153339989483355 , validation loss:  0.11372120290994644 , validation dice:  0.0 , this epoch took:  17.47243309020996 s
epoch:  3240 , training loss:  0.15208437207341194 , validation loss:  0.12133417919278144 , validation dice:  0.0 , this epoch took:  17.22395348548889 s
epoch:  3241 , training loss:  0.14715671114623546 , validation loss:  0.11721041306853294 , validation dice:  0.0 , this epoch took:  17.526695728302002 s
epoch:  3242 , training loss:  0.14835811366140841 , validation loss:  0.11997032478451729 , validation dice:  0.0 , this epoch took:  17.545047760009766 s
epoch:  3243 , training loss:  0.15232649068534374 , validation loss:  0.1115880312025547 , validation dice:  0.0 , this epoch took:  17.44516682624817 s
epoch:  3244 , training loss:  0.15578431209921836 , validation loss:  0.11444964960217476 , validation dice:  0.0 , this epoch took:  18.002055168151855 s
epoch:  3245 , training loss:  0.1553677590638399 , validation loss:  0.11979308858513832 , validation dice:  0.0 , this epoch took:  17.083337545394897 s
epoch:  3246 , training loss:  0.15264471332728863 , validation loss:  0.10930943295359612 , validation dice:  0.0 , this epoch took:  17.151841640472412 s
epoch:  3247 , training loss:  0.15875733675062656 , validation loss:  0.12245809361338615 , validation dice:  0.0 , this epoch took:  17.34489679336548 s
epoch:  3248 , training loss:  0.14916788226366043 , validation loss:  0.11328004196286201 , validation dice:  0.0 , this epoch took:  17.020683765411377 s
epoch:  3249 , training loss:  0.15671652445197107 , validation loss:  0.11400558114051819 , validation dice:  0.0 , this epoch took:  17.14357042312622 s
epoch:  3250 , training loss:  0.15654581399261952 , validation loss:  0.11729607954621316 , validation dice:  0.0 , this epoch took:  17.12093472480774 s
epoch:  3251 , training loss:  0.15747427570819855 , validation loss:  0.10703922718763352 , validation dice:  0.0 , this epoch took:  17.84341311454773 s
epoch:  3252 , training loss:  0.1522457845658064 , validation loss:  0.10745754688978196 , validation dice:  0.0 , this epoch took:  16.97503423690796 s
epoch:  3253 , training loss:  0.15190805253386497 , validation loss:  0.10661483466625214 , validation dice:  0.0 , this epoch took:  17.583541870117188 s
epoch:  3254 , training loss:  0.15933503265678883 , validation loss:  0.11049066573381423 , validation dice:  0.0 , this epoch took:  17.396155834197998 s
epoch:  3255 , training loss:  0.15147953861951827 , validation loss:  0.11663501173257827 , validation dice:  0.0 , this epoch took:  17.640095710754395 s
epoch:  3256 , training loss:  0.153132809266448 , validation loss:  0.1205907242000103 , validation dice:  0.0 , this epoch took:  17.2833993434906 s
epoch:  3257 , training loss:  0.1574088232368231 , validation loss:  0.1265105214715004 , validation dice:  0.0 , this epoch took:  17.581266403198242 s
