epoch:  0 , training loss:  -0.1321780658364296 , validation loss:  -0.18215549111366272 , validation dice:  0.40024456 , this epoch took:  18.66523241996765 s
epoch:  1441 , training loss:  0.14507021774351597 , validation loss:  0.15474334120750427 , validation dice:  0.0 , this epoch took:  17.36187767982483 s
epoch:  1442 , training loss:  0.14539662854373456 , validation loss:  0.15706666558980942 , validation dice:  0.0 , this epoch took:  17.51569366455078 s
epoch:  1443 , training loss:  0.1431868173480034 , validation loss:  0.1515822969377041 , validation dice:  0.0 , this epoch took:  17.304436206817627 s
epoch:  1444 , training loss:  0.1414419626891613 , validation loss:  0.1576751896739006 , validation dice:  0.0 , this epoch took:  16.824914693832397 s
epoch:  1445 , training loss:  0.14089832204580308 , validation loss:  0.15851416379213334 , validation dice:  0.0 , this epoch took:  17.3092679977417 s
epoch:  1446 , training loss:  0.14983470311760902 , validation loss:  0.15600253880023957 , validation dice:  0.0 , this epoch took:  17.076596975326538 s
epoch:  1447 , training loss:  0.14143184146285057 , validation loss:  0.15860370084643363 , validation dice:  0.0 , this epoch took:  17.598767042160034 s
epoch:  1448 , training loss:  0.14128940089046954 , validation loss:  0.15444823682308198 , validation dice:  0.0 , this epoch took:  17.2480947971344 s
epoch:  1449 , training loss:  0.14500833694636822 , validation loss:  0.17530033707618714 , validation dice:  0.0 , this epoch took:  17.535932540893555 s
epoch:  1450 , training loss:  0.14463180929422378 , validation loss:  0.16409217596054076 , validation dice:  0.0 , this epoch took:  17.159578800201416 s
epoch:  1451 , training loss:  0.1460884069353342 , validation loss:  0.14459547340869905 , validation dice:  0.0 , this epoch took:  17.040696382522583 s
epoch:  1452 , training loss:  0.14330218796432018 , validation loss:  0.1618041928112507 , validation dice:  0.0 , this epoch took:  17.783309936523438 s
epoch:  1453 , training loss:  0.14747223936021328 , validation loss:  0.1674258977174759 , validation dice:  0.0 , this epoch took:  17.598753213882446 s
epoch:  1454 , training loss:  0.14585130478441716 , validation loss:  0.17933360636234283 , validation dice:  0.0 , this epoch took:  16.859177589416504 s
epoch:  1455 , training loss:  0.14432988420128823 , validation loss:  0.15670294404029847 , validation dice:  0.0 , this epoch took:  17.583832502365112 s
epoch:  1456 , training loss:  0.14222343178093433 , validation loss:  0.15864637732505799 , validation dice:  0.0 , this epoch took:  16.721660614013672 s
epoch:  1457 , training loss:  0.14702162715792655 , validation loss:  0.1401398667693138 , validation dice:  0.0 , this epoch took:  17.22291660308838 s
epoch:  1458 , training loss:  0.14916648538410662 , validation loss:  0.15695566117763518 , validation dice:  0.0 , this epoch took:  17.410592794418335 s
epoch:  1459 , training loss:  0.14655246494710444 , validation loss:  0.14540532425045968 , validation dice:  0.0 , this epoch took:  17.204111099243164 s
epoch:  1460 , training loss:  0.14896021282672883 , validation loss:  0.16574759781360626 , validation dice:  0.0 , this epoch took:  17.15088129043579 s
epoch:  1461 , training loss:  0.14597962152957916 , validation loss:  0.15410301834344864 , validation dice:  0.0 , this epoch took:  17.205026149749756 s
epoch:  1462 , training loss:  0.13935704082250594 , validation loss:  0.1520711949467659 , validation dice:  0.0 , this epoch took:  17.269732236862183 s
epoch:  1463 , training loss:  0.14288266858458518 , validation loss:  0.14786144345998764 , validation dice:  0.0 , this epoch took:  17.1682231426239 s
epoch:  1464 , training loss:  0.1516623876094818 , validation loss:  0.14626867115497588 , validation dice:  0.0 , this epoch took:  17.21572256088257 s
epoch:  1465 , training loss:  0.1434282666295767 , validation loss:  0.1496625941991806 , validation dice:  0.0 , this epoch took:  17.32274341583252 s
epoch:  1466 , training loss:  0.1381581829637289 , validation loss:  0.1585221080482006 , validation dice:  0.0 , this epoch took:  16.91813349723816 s
epoch:  1467 , training loss:  0.13810509797930717 , validation loss:  0.16372383445501326 , validation dice:  0.0 , this epoch took:  17.607872009277344 s
epoch:  1468 , training loss:  0.13711262321472167 , validation loss:  0.1500905206799507 , validation dice:  0.0 , this epoch took:  17.642366409301758 s
epoch:  1469 , training loss:  0.14301541094481945 , validation loss:  0.15893448442220687 , validation dice:  0.0 , this epoch took:  17.7876193523407 s
epoch:  1470 , training loss:  0.13795317848026753 , validation loss:  0.15206437349319457 , validation dice:  0.0 , this epoch took:  17.111873626708984 s
epoch:  1471 , training loss:  0.14693667875230312 , validation loss:  0.15965958058834076 , validation dice:  0.0 , this epoch took:  18.072339296340942 s
epoch:  1472 , training loss:  0.14020993933081627 , validation loss:  0.15044917792081833 , validation dice:  0.0 , this epoch took:  17.245524406433105 s
epoch:  1473 , training loss:  0.1440303931683302 , validation loss:  0.1545376120507717 , validation dice:  0.0 , this epoch took:  17.435017108917236 s
epoch:  1474 , training loss:  0.13968204121291639 , validation loss:  0.15355804383754731 , validation dice:  0.0 , this epoch took:  17.81220269203186 s
epoch:  1475 , training loss:  0.14245380759239196 , validation loss:  0.15637506991624833 , validation dice:  0.0 , this epoch took:  17.511970281600952 s
epoch:  1476 , training loss:  0.13635307763516902 , validation loss:  0.14863109603524208 , validation dice:  0.0 , this epoch took:  17.54552721977234 s
epoch:  1477 , training loss:  0.14360351444780828 , validation loss:  0.16337958067655564 , validation dice:  0.0 , this epoch took:  17.36115860939026 s
epoch:  1478 , training loss:  0.14260251484811307 , validation loss:  0.14000388681888581 , validation dice:  0.0 , this epoch took:  17.780811071395874 s
epoch:  1479 , training loss:  0.1462967433780432 , validation loss:  0.16249441102147102 , validation dice:  0.0 , this epoch took:  17.667158842086792 s
epoch:  1480 , training loss:  0.1426945003569126 , validation loss:  0.16065886199474336 , validation dice:  0.0 , this epoch took:  17.164971828460693 s
epoch:  1481 , training loss:  0.14440571197867394 , validation loss:  0.16633350625634194 , validation dice:  0.0 , this epoch took:  17.457436084747314 s
epoch:  1482 , training loss:  0.14986256106197834 , validation loss:  0.15240388691425324 , validation dice:  0.0 , this epoch took:  18.266295433044434 s
epoch:  1483 , training loss:  0.14062486109137534 , validation loss:  0.1595881786942482 , validation dice:  0.0 , this epoch took:  18.52460789680481 s
epoch:  1484 , training loss:  0.1447951212823391 , validation loss:  0.14771267652511597 , validation dice:  0.0 , this epoch took:  17.721153736114502 s
epoch:  1485 , training loss:  0.1416431983858347 , validation loss:  0.1590215976536274 , validation dice:  0.0 , this epoch took:  17.599645853042603 s
epoch:  1486 , training loss:  0.14666344229876996 , validation loss:  0.13513367474079133 , validation dice:  0.0 , this epoch took:  17.46614909172058 s
epoch:  1487 , training loss:  0.1427894061654806 , validation loss:  0.1615977504849434 , validation dice:  0.0 , this epoch took:  17.32619071006775 s
epoch:  1488 , training loss:  0.13926095427572727 , validation loss:  0.1702020901441574 , validation dice:  0.0 , this epoch took:  17.64970374107361 s
epoch:  1489 , training loss:  0.14574768629670143 , validation loss:  0.1621699669957161 , validation dice:  0.0 , this epoch took:  17.508549451828003 s
epoch:  1490 , training loss:  0.1418410475552082 , validation loss:  0.16303747922182082 , validation dice:  0.0 , this epoch took:  17.6005117893219 s
epoch:  1491 , training loss:  0.13551480314135553 , validation loss:  0.16055864885449408 , validation dice:  0.0 , this epoch took:  17.606669187545776 s
epoch:  1492 , training loss:  0.14138064059615135 , validation loss:  0.16464689388871193 , validation dice:  0.0 , this epoch took:  17.866209745407104 s
epoch:  1493 , training loss:  0.14281084682047368 , validation loss:  0.1615550385415554 , validation dice:  0.0 , this epoch took:  17.825883865356445 s
epoch:  1494 , training loss:  0.1455372983366251 , validation loss:  0.1462487192451954 , validation dice:  0.0 , this epoch took:  17.298088312149048 s
epoch:  1495 , training loss:  0.14424759908020496 , validation loss:  0.14285784289240838 , validation dice:  0.0 , this epoch took:  17.370650053024292 s
epoch:  1496 , training loss:  0.14397008447349072 , validation loss:  0.14708983302116393 , validation dice:  0.0 , this epoch took:  16.9606876373291 s
epoch:  1497 , training loss:  0.13697898450493812 , validation loss:  0.15968803077936172 , validation dice:  0.0 , this epoch took:  17.798059463500977 s
epoch:  1498 , training loss:  0.14186345607042314 , validation loss:  0.1730258783698082 , validation dice:  0.0 , this epoch took:  17.274530172348022 s
epoch:  1499 , training loss:  0.1405788005888462 , validation loss:  0.16099151223897934 , validation dice:  0.0 , this epoch took:  17.30926203727722 s
epoch:  1500 , training loss:  0.14086037229001522 , validation loss:  0.15567010521888733 , validation dice:  0.0 , this epoch took:  17.54074788093567 s
epoch:  1501 , training loss:  0.14154197649657727 , validation loss:  0.17077214688062667 , validation dice:  0.0 , this epoch took:  17.509987115859985 s
epoch:  1502 , training loss:  0.14048898595571518 , validation loss:  0.16243031710386277 , validation dice:  0.0 , this epoch took:  17.23421001434326 s
epoch:  1503 , training loss:  0.13550117218494415 , validation loss:  0.15159411132335662 , validation dice:  0.0 , this epoch took:  16.823577404022217 s
epoch:  1504 , training loss:  0.13909564238786698 , validation loss:  0.1490785014629364 , validation dice:  0.0 , this epoch took:  17.357896327972412 s
epoch:  1505 , training loss:  0.13760770319402219 , validation loss:  0.1653470104932785 , validation dice:  0.0 , this epoch took:  16.87478232383728 s
epoch:  1506 , training loss:  0.14323736284673214 , validation loss:  0.14562407836318017 , validation dice:  0.0 , this epoch took:  17.707571506500244 s
epoch:  1507 , training loss:  0.14343830156326293 , validation loss:  0.1479991513490677 , validation dice:  0.0 , this epoch took:  16.61616849899292 s
epoch:  1508 , training loss:  0.14493785724043845 , validation loss:  0.1509255874156952 , validation dice:  0.0 , this epoch took:  16.722635746002197 s
epoch:  1509 , training loss:  0.1418067087829113 , validation loss:  0.15514357298612594 , validation dice:  0.0 , this epoch took:  16.74775195121765 s
epoch:  1510 , training loss:  0.14738265074789525 , validation loss:  0.15856430783867836 , validation dice:  0.0 , this epoch took:  17.241830110549927 s
epoch:  1511 , training loss:  0.13930405673384666 , validation loss:  0.14428043454885484 , validation dice:  0.0 , this epoch took:  17.262043714523315 s
epoch:  1512 , training loss:  0.14467425191402436 , validation loss:  0.16476708441972732 , validation dice:  0.0 , this epoch took:  17.04020404815674 s
epoch:  1513 , training loss:  0.1405489609539509 , validation loss:  0.15263808518648148 , validation dice:  0.0 , this epoch took:  17.152707815170288 s
epoch:  1514 , training loss:  0.14510824492573737 , validation loss:  0.16469522774219514 , validation dice:  0.0 , this epoch took:  17.255195379257202 s
epoch:  1515 , training loss:  0.14366638864576817 , validation loss:  0.15853366866707802 , validation dice:  0.0 , this epoch took:  17.364686250686646 s
epoch:  1516 , training loss:  0.14575063237547875 , validation loss:  0.16706640139222145 , validation dice:  0.0 , this epoch took:  16.414897203445435 s
epoch:  1517 , training loss:  0.1408121575117111 , validation loss:  0.15567702531814576 , validation dice:  0.0 , this epoch took:  16.89797353744507 s
epoch:  1518 , training loss:  0.13903038239479065 , validation loss:  0.15027577310800552 , validation dice:  0.0 , this epoch took:  16.826403617858887 s
epoch:  1519 , training loss:  0.1488497432023287 , validation loss:  0.1597439679503441 , validation dice:  0.0 , this epoch took:  17.514464378356934 s
epoch:  1520 , training loss:  0.1428061980009079 , validation loss:  0.16838264852762222 , validation dice:  0.0 , this epoch took:  16.469465732574463 s
epoch:  1521 , training loss:  0.1404476634711027 , validation loss:  0.17282668605446816 , validation dice:  0.0 , this epoch took:  16.663569450378418 s
epoch:  1522 , training loss:  0.14602652502059937 , validation loss:  0.15505189195275307 , validation dice:  0.0 , this epoch took:  16.936565399169922 s
epoch:  1523 , training loss:  0.14554520891606806 , validation loss:  0.18624712020158768 , validation dice:  0.0 , this epoch took:  16.778136730194092 s
epoch:  1524 , training loss:  0.13183251172304153 , validation loss:  0.1540078663825989 , validation dice:  0.0 , this epoch took:  16.846850395202637 s
epoch:  1525 , training loss:  0.14949837274849415 , validation loss:  0.16140994161367417 , validation dice:  0.0 , this epoch took:  16.63808512687683 s
epoch:  1526 , training loss:  0.14157764315605165 , validation loss:  0.16574837863445283 , validation dice:  0.0 , this epoch took:  16.77157735824585 s
epoch:  1527 , training loss:  0.14373567385971547 , validation loss:  0.14705167710781097 , validation dice:  0.0 , this epoch took:  16.58330225944519 s
