epoch:  0 , training loss:  -0.1866667 , validation loss:  -0.29959655 , validation dice:  0.4957645 , this epoch took:  52.45238995552063 s
epoch:  1349 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.863393783569336 s
epoch:  1350 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.95956635475159 s
epoch:  1351 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.27997612953186 s
epoch:  1352 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.73426628112793 s
epoch:  1353 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.187429428100586 s
epoch:  1354 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.889617919921875 s
epoch:  1355 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.8004424571991 s
epoch:  1356 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.95457673072815 s
epoch:  1357 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.34179759025574 s
epoch:  1358 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.26557397842407 s
epoch:  1359 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.43795084953308 s
epoch:  1360 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.26880598068237 s
epoch:  1361 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.191136837005615 s
epoch:  1362 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.29418921470642 s
epoch:  1363 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.28895568847656 s
epoch:  1364 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.987595081329346 s
epoch:  1365 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.89754509925842 s
epoch:  1366 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.20228123664856 s
epoch:  1367 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.31916570663452 s
epoch:  1368 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.14023995399475 s
epoch:  1369 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.53395414352417 s
epoch:  1370 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.21098828315735 s
epoch:  1371 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.61715483665466 s
epoch:  1372 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.38051176071167 s
epoch:  1373 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.84876322746277 s
epoch:  1374 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.26749277114868 s
epoch:  1375 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.31176042556763 s
epoch:  1376 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.92225217819214 s
epoch:  1377 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.92328953742981 s
epoch:  1378 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.10123801231384 s
epoch:  1379 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.92764854431152 s
epoch:  1380 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.284327268600464 s
epoch:  1381 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.96030020713806 s
epoch:  1382 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.86894512176514 s
epoch:  1383 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.763087034225464 s
epoch:  1384 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.054688453674316 s
epoch:  1385 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.7590446472168 s
epoch:  1386 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.592225551605225 s
epoch:  1387 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.390464544296265 s
epoch:  1388 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.27823758125305 s
epoch:  1389 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.0041561126709 s
epoch:  1390 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.71076512336731 s
epoch:  1391 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.399863481521606 s
epoch:  1392 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.81881237030029 s
epoch:  1393 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.31995344161987 s
epoch:  1394 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.73289966583252 s
epoch:  1395 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.92332172393799 s
epoch:  1396 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.02562928199768 s
epoch:  1397 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.03452968597412 s
epoch:  1398 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.559614181518555 s
epoch:  1399 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.41642498970032 s
epoch:  1400 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.55871391296387 s
epoch:  1401 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.86405873298645 s
epoch:  1402 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.8629846572876 s
epoch:  1403 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.14724779129028 s
epoch:  1404 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.40482306480408 s
epoch:  1405 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.10044074058533 s
epoch:  1406 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.76205039024353 s
epoch:  1407 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.89690637588501 s
epoch:  1408 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.26059055328369 s
epoch:  1409 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.95549154281616 s
epoch:  1410 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.560664653778076 s
epoch:  1411 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.15459060668945 s
epoch:  1412 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.479427337646484 s
epoch:  1413 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.97274971008301 s
epoch:  1414 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.779844999313354 s
epoch:  1415 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.29674506187439 s
epoch:  1416 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.09244465827942 s
epoch:  1417 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.94258379936218 s
epoch:  1418 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.48699474334717 s
epoch:  1419 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.58220100402832 s
epoch:  1420 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.54820156097412 s
epoch:  1421 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.96753168106079 s
epoch:  1422 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.088829040527344 s
epoch:  1423 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.213829040527344 s
epoch:  1424 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.81948900222778 s
epoch:  1425 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.15424728393555 s
epoch:  1426 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.41499209403992 s
epoch:  1427 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.79491138458252 s
epoch:  1428 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.07812714576721 s
epoch:  1429 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.33438324928284 s
epoch:  1430 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.61052894592285 s
epoch:  1431 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.86051344871521 s
epoch:  1432 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.72542715072632 s
epoch:  1433 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.31478667259216 s
epoch:  1434 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.319307804107666 s
epoch:  1435 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.29358720779419 s
epoch:  1436 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.25298714637756 s
epoch:  1437 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.72340226173401 s
epoch:  1438 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.98125433921814 s
epoch:  1439 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.07791042327881 s
epoch:  1440 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.22457671165466 s
epoch:  1441 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.36143732070923 s
epoch:  1442 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.359901666641235 s
epoch:  1443 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.250377893447876 s
epoch:  1444 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.91409921646118 s
epoch:  1445 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.7974419593811 s
epoch:  1446 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  44.910783767700195 s
epoch:  1447 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.42650270462036 s
epoch:  1448 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.87572741508484 s
epoch:  1449 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.20497417449951 s
epoch:  1450 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.129844665527344 s
epoch:  1451 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.75910472869873 s
epoch:  1452 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.78723478317261 s
epoch:  1453 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.41518974304199 s
epoch:  1454 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.25811219215393 s
epoch:  1455 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.10606908798218 s
epoch:  1456 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.16076064109802 s
epoch:  1457 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.63920474052429 s
epoch:  1458 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.03122639656067 s
epoch:  1459 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.63639712333679 s
epoch:  1460 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.68445682525635 s
epoch:  1461 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.79483890533447 s
epoch:  1462 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.80925273895264 s
epoch:  1463 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.120635747909546 s
epoch:  1464 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.35940146446228 s
epoch:  1465 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.377628803253174 s
epoch:  1466 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.3616099357605 s
epoch:  1467 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.14326477050781 s
epoch:  1468 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.19152498245239 s
epoch:  1469 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.57510828971863 s
epoch:  1470 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.52929377555847 s
epoch:  1471 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.028465032577515 s
epoch:  1472 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.92602062225342 s
epoch:  1473 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.42098593711853 s
epoch:  1474 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.22860074043274 s
epoch:  1475 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.98744821548462 s
epoch:  1476 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.43105149269104 s
epoch:  1477 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.033114433288574 s
epoch:  1478 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.90727519989014 s
epoch:  1479 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.52130079269409 s
epoch:  1480 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.794615745544434 s
epoch:  1481 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.834059715270996 s
epoch:  1482 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.22799730300903 s
epoch:  1483 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.67976999282837 s
epoch:  1484 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.58505463600159 s
epoch:  1485 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.92990064620972 s
epoch:  1486 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.89783430099487 s
epoch:  1487 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.422653675079346 s
epoch:  1488 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.99956274032593 s
epoch:  1489 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.1022891998291 s
epoch:  1490 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.58596730232239 s
epoch:  1491 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.600801944732666 s
epoch:  1492 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.001875162124634 s
epoch:  1493 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.234954595565796 s
epoch:  1494 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.405563831329346 s
epoch:  1495 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.933220863342285 s
epoch:  1496 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.82898545265198 s
epoch:  1497 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.07213544845581 s
epoch:  1498 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.387537479400635 s
epoch:  1499 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.94038009643555 s
epoch:  1500 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.83247184753418 s
epoch:  1501 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.292460918426514 s
epoch:  1502 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.65630602836609 s
epoch:  1503 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.328755617141724 s
epoch:  1504 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.078595876693726 s
epoch:  1505 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.64693880081177 s
epoch:  1506 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.33435893058777 s
epoch:  1507 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.26665639877319 s
epoch:  1508 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.908883810043335 s
epoch:  1509 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.17773079872131 s
epoch:  1510 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.213258504867554 s
epoch:  1511 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.543792486190796 s
epoch:  1512 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.55205845832825 s
epoch:  1513 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.928635597229004 s
epoch:  1514 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.87350940704346 s
epoch:  1515 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.360499143600464 s
epoch:  1516 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.4508695602417 s
epoch:  1517 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.255600929260254 s
epoch:  1518 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.783496141433716 s
epoch:  1519 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.84389638900757 s
epoch:  1520 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.46969676017761 s
epoch:  1521 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.75582313537598 s
epoch:  1522 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.09642672538757 s
epoch:  1523 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.00249767303467 s
epoch:  1524 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.61881756782532 s
epoch:  1525 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.86491131782532 s
epoch:  1526 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.42125082015991 s
epoch:  1527 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.891308069229126 s
epoch:  1528 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.30110430717468 s
epoch:  1529 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.804972648620605 s
epoch:  1530 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.57178449630737 s
epoch:  1531 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.774492263793945 s
epoch:  1532 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.55486297607422 s
epoch:  1533 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.01911282539368 s
epoch:  1534 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.07695508003235 s
epoch:  1535 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.17395567893982 s
epoch:  1536 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.29267859458923 s
epoch:  1537 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.719478607177734 s
epoch:  1538 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.77209258079529 s
epoch:  1539 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.90422034263611 s
epoch:  1540 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.608455419540405 s
epoch:  1541 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.14326333999634 s
epoch:  1542 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.746917963027954 s
epoch:  1543 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.25636053085327 s
epoch:  1544 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.476484060287476 s
epoch:  1545 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.71821093559265 s
epoch:  1546 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.52172517776489 s
epoch:  1547 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.09881591796875 s
epoch:  1548 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.42177104949951 s
epoch:  1549 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.23713970184326 s
epoch:  1550 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.37426257133484 s
epoch:  1551 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.3513286113739 s
epoch:  1552 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.23388910293579 s
epoch:  1553 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.804779291152954 s
epoch:  1554 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.46948266029358 s
epoch:  1555 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.127620220184326 s
epoch:  1556 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.96500778198242 s
epoch:  1557 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.36646127700806 s
epoch:  1558 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.43973755836487 s
epoch:  1559 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.36189556121826 s
epoch:  1560 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.19731426239014 s
epoch:  1561 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.06645607948303 s
epoch:  1562 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.44671988487244 s
epoch:  1563 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.42645573616028 s
epoch:  1564 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.23912191390991 s
epoch:  1565 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.16270971298218 s
epoch:  1566 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.23033928871155 s
epoch:  1567 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.32193875312805 s
epoch:  1568 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.860023975372314 s
epoch:  1569 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.43518900871277 s
epoch:  1570 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.288764238357544 s
epoch:  1571 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.786860704422 s
epoch:  1572 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.54076933860779 s
epoch:  1573 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.27779793739319 s
epoch:  1574 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.6026451587677 s
epoch:  1575 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.994343757629395 s
epoch:  1576 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.78584909439087 s
epoch:  1577 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.06064057350159 s
epoch:  1578 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.130369663238525 s
epoch:  1579 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.43461060523987 s
epoch:  1580 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.115010023117065 s
epoch:  1581 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.536534547805786 s
epoch:  1582 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.339956760406494 s
epoch:  1583 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.109354972839355 s
epoch:  1584 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.57716751098633 s
epoch:  1585 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.78104829788208 s
epoch:  1586 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.553426027297974 s
epoch:  1587 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.3090033531189 s
epoch:  1588 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.12958288192749 s
epoch:  1589 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.0387647151947 s
epoch:  1590 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.75558423995972 s
epoch:  1591 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.19078469276428 s
epoch:  1592 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.80068397521973 s
epoch:  1593 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.588335037231445 s
epoch:  1594 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.16370129585266 s
epoch:  1595 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.08054518699646 s
epoch:  1596 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.207626819610596 s
epoch:  1597 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.599180459976196 s
epoch:  1598 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.39456391334534 s
epoch:  1599 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.51458287239075 s
epoch:  1600 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.42518186569214 s
epoch:  1601 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.92240500450134 s
epoch:  1602 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.22589325904846 s
epoch:  1603 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.809783935546875 s
epoch:  1604 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.66032695770264 s
epoch:  1605 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.269049406051636 s
epoch:  1606 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.557377099990845 s
