epoch:  0 , training loss:  -0.45951745 , validation loss:  -0.652101 , validation dice:  0.7687678 , this epoch took:  50.778372049331665 s
epoch:  2068 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.76991558074951 s
epoch:  2069 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.21685791015625 s
epoch:  2070 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.22918510437012 s
epoch:  2071 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.27615308761597 s
epoch:  2072 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.539257764816284 s
epoch:  2073 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.578874588012695 s
epoch:  2074 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.71000528335571 s
epoch:  2075 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.26774334907532 s
epoch:  2076 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.9961314201355 s
epoch:  2077 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.27009296417236 s
epoch:  2078 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.145225524902344 s
epoch:  2079 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.387458086013794 s
epoch:  2080 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.09672808647156 s
epoch:  2081 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.874361515045166 s
epoch:  2082 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.689215421676636 s
epoch:  2083 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.31665515899658 s
epoch:  2084 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.04387307167053 s
epoch:  2085 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.10109829902649 s
epoch:  2086 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.231478691101074 s
epoch:  2087 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.77800679206848 s
epoch:  2088 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.65391445159912 s
epoch:  2089 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.47417330741882 s
epoch:  2090 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.1511390209198 s
epoch:  2091 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.89080476760864 s
epoch:  2092 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.4824116230011 s
epoch:  2093 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.428709268569946 s
epoch:  2094 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.204450845718384 s
epoch:  2095 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.5365526676178 s
epoch:  2096 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.37328219413757 s
epoch:  2097 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.44344997406006 s
epoch:  2098 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.81506419181824 s
epoch:  2099 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.93156099319458 s
epoch:  2100 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.66954445838928 s
epoch:  2101 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.928072929382324 s
epoch:  2102 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.21871614456177 s
epoch:  2103 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.72228407859802 s
epoch:  2104 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.03990912437439 s
epoch:  2105 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.22200417518616 s
epoch:  2106 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.51956748962402 s
epoch:  2107 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.56584715843201 s
epoch:  2108 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.550671339035034 s
epoch:  2109 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.23503589630127 s
epoch:  2110 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.492215394973755 s
epoch:  2111 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.24308943748474 s
epoch:  2112 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.71355652809143 s
epoch:  2113 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.77120614051819 s
epoch:  2114 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.48828935623169 s
epoch:  2115 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.292452335357666 s
epoch:  2116 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.474493741989136 s
epoch:  2117 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.37882947921753 s
epoch:  2118 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.33431839942932 s
epoch:  2119 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.068074226379395 s
epoch:  2120 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.87388348579407 s
epoch:  2121 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  44.93680286407471 s
epoch:  2122 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.3676974773407 s
epoch:  2123 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.19115209579468 s
epoch:  2124 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.79179406166077 s
epoch:  2125 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.057939529418945 s
epoch:  2126 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  44.73723220825195 s
epoch:  2127 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.79446196556091 s
epoch:  2128 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.186463594436646 s
epoch:  2129 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.21250629425049 s
epoch:  2130 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.57584738731384 s
epoch:  2131 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.723405838012695 s
epoch:  2132 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.33454084396362 s
epoch:  2133 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.40612244606018 s
epoch:  2134 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.51034688949585 s
epoch:  2135 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.99079465866089 s
epoch:  2136 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.199832916259766 s
epoch:  2137 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.76793050765991 s
epoch:  2138 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.485894441604614 s
epoch:  2139 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.22952365875244 s
epoch:  2140 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.05834245681763 s
epoch:  2141 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.79512667655945 s
epoch:  2142 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.169410943984985 s
epoch:  2143 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.45425724983215 s
epoch:  2144 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.03446888923645 s
epoch:  2145 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.38533639907837 s
epoch:  2146 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.31742024421692 s
epoch:  2147 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.70477533340454 s
epoch:  2148 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.65321135520935 s
epoch:  2149 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.88268184661865 s
epoch:  2150 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.6815984249115 s
epoch:  2151 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.02318549156189 s
epoch:  2152 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.120898723602295 s
epoch:  2153 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.183103799819946 s
epoch:  2154 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.834134578704834 s
epoch:  2155 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.06058430671692 s
epoch:  2156 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.82963562011719 s
epoch:  2157 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.57436728477478 s
epoch:  2158 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.15859770774841 s
epoch:  2159 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.73369073867798 s
epoch:  2160 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.3315269947052 s
epoch:  2161 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.5533664226532 s
epoch:  2162 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.678589820861816 s
epoch:  2163 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.25195288658142 s
epoch:  2164 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.10907554626465 s
epoch:  2165 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.850688457489014 s
epoch:  2166 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.281078577041626 s
epoch:  2167 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.64418315887451 s
epoch:  2168 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.11927151679993 s
epoch:  2169 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.55914258956909 s
epoch:  2170 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.24664878845215 s
epoch:  2171 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.6200156211853 s
epoch:  2172 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.779927253723145 s
epoch:  2173 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.67313861846924 s
epoch:  2174 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.959598779678345 s
epoch:  2175 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.115530252456665 s
epoch:  2176 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.50033116340637 s
epoch:  2177 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.11472010612488 s
epoch:  2178 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.578295946121216 s
epoch:  2179 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.563188314437866 s
epoch:  2180 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.71174955368042 s
epoch:  2181 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.2950382232666 s
epoch:  2182 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.45527935028076 s
epoch:  2183 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.79455780982971 s
epoch:  2184 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.069279193878174 s
epoch:  2185 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.824562311172485 s
epoch:  2186 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.483154296875 s
epoch:  2187 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.60460162162781 s
epoch:  2188 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.64686417579651 s
epoch:  2189 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.19755840301514 s
epoch:  2190 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.92000722885132 s
epoch:  2191 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.36562442779541 s
epoch:  2192 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.721396923065186 s
epoch:  2193 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.0918824672699 s
epoch:  2194 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.64650797843933 s
epoch:  2195 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.036062240600586 s
epoch:  2196 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.83698320388794 s
epoch:  2197 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.960572481155396 s
epoch:  2198 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.67953157424927 s
epoch:  2199 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.51301121711731 s
epoch:  2200 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.66936278343201 s
epoch:  2201 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.3515248298645 s
epoch:  2202 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.394962787628174 s
epoch:  2203 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.19239068031311 s
epoch:  2204 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.51004505157471 s
epoch:  2205 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.55171513557434 s
epoch:  2206 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.86975455284119 s
epoch:  2207 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.65272283554077 s
epoch:  2208 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.81309151649475 s
epoch:  2209 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.32017278671265 s
epoch:  2210 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.9187331199646 s
epoch:  2211 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.02620244026184 s
epoch:  2212 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.15490794181824 s
epoch:  2213 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.41973924636841 s
epoch:  2214 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.78555965423584 s
epoch:  2215 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.66523575782776 s
epoch:  2216 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.251901149749756 s
epoch:  2217 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.91003632545471 s
epoch:  2218 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.16302037239075 s
epoch:  2219 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.92155075073242 s
epoch:  2220 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.78116512298584 s
epoch:  2221 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.451109886169434 s
epoch:  2222 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.21153259277344 s
epoch:  2223 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.45088458061218 s
epoch:  2224 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.82684779167175 s
epoch:  2225 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.59264898300171 s
epoch:  2226 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.424631118774414 s
epoch:  2227 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.72316908836365 s
epoch:  2228 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.01340985298157 s
epoch:  2229 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.84676384925842 s
epoch:  2230 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.049309730529785 s
epoch:  2231 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.85925102233887 s
epoch:  2232 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.177220582962036 s
epoch:  2233 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.415470600128174 s
epoch:  2234 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.52183485031128 s
epoch:  2235 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.86091709136963 s
epoch:  2236 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.69675946235657 s
epoch:  2237 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  44.486348152160645 s
epoch:  2238 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.86974835395813 s
epoch:  2239 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.46004772186279 s
epoch:  2240 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.55705499649048 s
epoch:  2241 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.61426663398743 s
epoch:  2242 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.50796723365784 s
epoch:  2243 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.890605211257935 s
epoch:  2244 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.65984654426575 s
epoch:  2245 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.243900775909424 s
epoch:  2246 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.7236545085907 s
epoch:  2247 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.97310137748718 s
epoch:  2248 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.16376042366028 s
epoch:  2249 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.87778878211975 s
epoch:  2250 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.766234397888184 s
epoch:  2251 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.73042941093445 s
epoch:  2252 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.227765798568726 s
epoch:  2253 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.29132270812988 s
epoch:  2254 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.28751516342163 s
epoch:  2255 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.277642250061035 s
epoch:  2256 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.64483046531677 s
epoch:  2257 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.86782121658325 s
epoch:  2258 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.84467649459839 s
epoch:  2259 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.84393501281738 s
epoch:  2260 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.74002242088318 s
epoch:  2261 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.363524436950684 s
epoch:  2262 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.79998826980591 s
epoch:  2263 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.387040853500366 s
epoch:  2264 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.03297996520996 s
epoch:  2265 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.46378302574158 s
epoch:  2266 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.568825483322144 s
epoch:  2267 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.28603458404541 s
epoch:  2268 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.236026763916016 s
epoch:  2269 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.47334957122803 s
epoch:  2270 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.730334758758545 s
epoch:  2271 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.34149789810181 s
epoch:  2272 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.182537317276 s
epoch:  2273 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.57931351661682 s
epoch:  2274 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.87814116477966 s
epoch:  2275 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.47896695137024 s
epoch:  2276 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.477421283721924 s
epoch:  2277 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.40755081176758 s
epoch:  2278 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.63807988166809 s
epoch:  2279 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.736891746520996 s
epoch:  2280 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.711177110672 s
epoch:  2281 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.48291563987732 s
epoch:  2282 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.9909291267395 s
epoch:  2283 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.3314311504364 s
epoch:  2284 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.472081661224365 s
epoch:  2285 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.35338377952576 s
epoch:  2286 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.77031588554382 s
epoch:  2287 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.40044689178467 s
epoch:  2288 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.33837532997131 s
epoch:  2289 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.10940361022949 s
epoch:  2290 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.540645122528076 s
epoch:  2291 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.61495280265808 s
epoch:  2292 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.06595039367676 s
epoch:  2293 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.92404317855835 s
epoch:  2294 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.681069135665894 s
epoch:  2295 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.08167839050293 s
epoch:  2296 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.4651894569397 s
epoch:  2297 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.84727644920349 s
epoch:  2298 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.5214741230011 s
epoch:  2299 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.63800072669983 s
epoch:  2300 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.25191926956177 s
epoch:  2301 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.30290675163269 s
epoch:  2302 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.625471353530884 s
epoch:  2303 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.65020203590393 s
epoch:  2304 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.599714040756226 s
epoch:  2305 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.87125515937805 s
epoch:  2306 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.52804112434387 s
epoch:  2307 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.31228995323181 s
epoch:  2308 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.364664793014526 s
epoch:  2309 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.94215178489685 s
epoch:  2310 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.92106652259827 s
epoch:  2311 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.792479515075684 s
epoch:  2312 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.794909954071045 s
epoch:  2313 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.44057059288025 s
epoch:  2314 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.416430950164795 s
epoch:  2315 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.539002656936646 s
epoch:  2316 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.60306787490845 s
epoch:  2317 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.461374282836914 s
epoch:  2318 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.431822538375854 s
epoch:  2319 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.785484313964844 s
epoch:  2320 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.39800000190735 s
epoch:  2321 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.77144384384155 s
epoch:  2322 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.00001621246338 s
epoch:  2323 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.9143123626709 s
epoch:  2324 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.86852288246155 s
epoch:  2325 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.5532968044281 s
