epoch:  0 , training loss:  -0.45941922 , validation loss:  -0.6974626 , validation dice:  0.7971974 , this epoch took:  49.35733151435852 s
epoch:  1655 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.768184423446655 s
epoch:  1656 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.16882634162903 s
epoch:  1657 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.22274994850159 s
epoch:  1658 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.188796281814575 s
epoch:  1659 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.88448405265808 s
epoch:  1660 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.3540825843811 s
epoch:  1661 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  44.92359495162964 s
epoch:  1662 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.2718288898468 s
epoch:  1663 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.446953535079956 s
epoch:  1664 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.77768588066101 s
epoch:  1665 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.296345949172974 s
epoch:  1666 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.803308963775635 s
epoch:  1667 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.202452182769775 s
epoch:  1668 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.33955121040344 s
epoch:  1669 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.643710136413574 s
epoch:  1670 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.56266665458679 s
epoch:  1671 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.49806833267212 s
epoch:  1672 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.76277422904968 s
epoch:  1673 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.46270418167114 s
epoch:  1674 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.03010559082031 s
epoch:  1675 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.35386061668396 s
epoch:  1676 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.68917226791382 s
epoch:  1677 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.624327182769775 s
epoch:  1678 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.73685812950134 s
epoch:  1679 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.00263261795044 s
epoch:  1680 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.647541761398315 s
epoch:  1681 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.180827379226685 s
epoch:  1682 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.37857675552368 s
epoch:  1683 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.83741307258606 s
epoch:  1684 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.25745630264282 s
epoch:  1685 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.238056659698486 s
epoch:  1686 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.125876903533936 s
epoch:  1687 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.83436322212219 s
epoch:  1688 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.68845725059509 s
epoch:  1689 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.063953161239624 s
epoch:  1690 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.77512502670288 s
epoch:  1691 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.41160774230957 s
epoch:  1692 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.76006865501404 s
epoch:  1693 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.122628688812256 s
epoch:  1694 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.42758846282959 s
epoch:  1695 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.50084090232849 s
epoch:  1696 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.01680088043213 s
epoch:  1697 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.31798481941223 s
epoch:  1698 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.756203413009644 s
epoch:  1699 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.42316222190857 s
epoch:  1700 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.731606245040894 s
epoch:  1701 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.40900993347168 s
epoch:  1702 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.22642636299133 s
epoch:  1703 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.546218395233154 s
epoch:  1704 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.800599575042725 s
epoch:  1705 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.743239641189575 s
epoch:  1706 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.70409846305847 s
epoch:  1707 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.23804974555969 s
epoch:  1708 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.84190487861633 s
epoch:  1709 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.514986515045166 s
epoch:  1710 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.282971143722534 s
epoch:  1711 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.74040222167969 s
epoch:  1712 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.3594868183136 s
epoch:  1713 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.90868830680847 s
epoch:  1714 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.42490911483765 s
epoch:  1715 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.89286518096924 s
epoch:  1716 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.69495701789856 s
epoch:  1717 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.81121754646301 s
epoch:  1718 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.35843467712402 s
epoch:  1719 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.488227128982544 s
epoch:  1720 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.63200569152832 s
epoch:  1721 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.204267501831055 s
epoch:  1722 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.23051595687866 s
epoch:  1723 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.63925909996033 s
epoch:  1724 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.15870952606201 s
epoch:  1725 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.810219526290894 s
epoch:  1726 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.78820753097534 s
epoch:  1727 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.467604875564575 s
epoch:  1728 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.60307836532593 s
epoch:  1729 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.260154485702515 s
epoch:  1730 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.58284330368042 s
epoch:  1731 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.57919192314148 s
epoch:  1732 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.0092658996582 s
epoch:  1733 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.548012256622314 s
epoch:  1734 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.07482957839966 s
epoch:  1735 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.44066286087036 s
epoch:  1736 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.960381269454956 s
epoch:  1737 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.15469551086426 s
epoch:  1738 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.66024041175842 s
epoch:  1739 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.11710262298584 s
epoch:  1740 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.38975763320923 s
epoch:  1741 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.21963858604431 s
epoch:  1742 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.68542194366455 s
epoch:  1743 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.42499613761902 s
epoch:  1744 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.53754687309265 s
epoch:  1745 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.59432029724121 s
epoch:  1746 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.38266396522522 s
epoch:  1747 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.73004627227783 s
epoch:  1748 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.819111347198486 s
epoch:  1749 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.02437496185303 s
epoch:  1750 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.50496459007263 s
epoch:  1751 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.43941807746887 s
epoch:  1752 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.16764807701111 s
epoch:  1753 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.64603877067566 s
epoch:  1754 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.806527853012085 s
epoch:  1755 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.55810832977295 s
epoch:  1756 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.22009325027466 s
epoch:  1757 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.137603759765625 s
epoch:  1758 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.58037972450256 s
epoch:  1759 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.888771533966064 s
epoch:  1760 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.91347694396973 s
epoch:  1761 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.79071879386902 s
epoch:  1762 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.50821661949158 s
epoch:  1763 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.36790490150452 s
epoch:  1764 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.435449838638306 s
epoch:  1765 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.84832167625427 s
epoch:  1766 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.9152774810791 s
epoch:  1767 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.43146467208862 s
epoch:  1768 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.60438799858093 s
epoch:  1769 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.97986555099487 s
epoch:  1770 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.07629179954529 s
epoch:  1771 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.9145073890686 s
epoch:  1772 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.392653465270996 s
epoch:  1773 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.45082497596741 s
epoch:  1774 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.296655893325806 s
epoch:  1775 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.63192892074585 s
epoch:  1776 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.26200747489929 s
epoch:  1777 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.1898467540741 s
epoch:  1778 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.32673478126526 s
epoch:  1779 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.217469215393066 s
epoch:  1780 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.437082052230835 s
epoch:  1781 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.65619349479675 s
epoch:  1782 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.401429891586304 s
epoch:  1783 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.64138436317444 s
epoch:  1784 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.70756387710571 s
epoch:  1785 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.63738536834717 s
epoch:  1786 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.3858699798584 s
epoch:  1787 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.988158226013184 s
epoch:  1788 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.3838095664978 s
epoch:  1789 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.04898190498352 s
epoch:  1790 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.714988708496094 s
epoch:  1791 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.672231912612915 s
epoch:  1792 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.23607039451599 s
epoch:  1793 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.96948194503784 s
epoch:  1794 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.040210008621216 s
epoch:  1795 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.288678884506226 s
epoch:  1796 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.38713026046753 s
epoch:  1797 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.98668336868286 s
epoch:  1798 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.75102782249451 s
epoch:  1799 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.82104539871216 s
epoch:  1800 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.96865153312683 s
epoch:  1801 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.48950409889221 s
epoch:  1802 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.148366928100586 s
epoch:  1803 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.21819233894348 s
epoch:  1804 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.51924920082092 s
epoch:  1805 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.25682830810547 s
epoch:  1806 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.725948095321655 s
epoch:  1807 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.93887948989868 s
epoch:  1808 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.92611217498779 s
epoch:  1809 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.99756217002869 s
epoch:  1810 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.18912863731384 s
epoch:  1811 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.71154499053955 s
epoch:  1812 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.74591612815857 s
epoch:  1813 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.249738931655884 s
epoch:  1814 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.50882124900818 s
epoch:  1815 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.170982837677 s
epoch:  1816 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.37930703163147 s
epoch:  1817 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.105069398880005 s
epoch:  1818 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.10206365585327 s
epoch:  1819 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.64512491226196 s
epoch:  1820 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.80206751823425 s
epoch:  1821 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.557902574539185 s
epoch:  1822 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.74978017807007 s
epoch:  1823 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.99520707130432 s
epoch:  1824 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.761252641677856 s
epoch:  1825 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.06696105003357 s
epoch:  1826 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.81617498397827 s
epoch:  1827 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.63631057739258 s
epoch:  1828 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.1742639541626 s
epoch:  1829 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.023311376571655 s
epoch:  1830 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.58764100074768 s
epoch:  1831 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.34109449386597 s
epoch:  1832 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.94783067703247 s
epoch:  1833 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.28048753738403 s
epoch:  1834 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.29735207557678 s
epoch:  1835 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.33676838874817 s
epoch:  1836 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.28996515274048 s
epoch:  1837 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.84138107299805 s
epoch:  1838 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.27791380882263 s
epoch:  1839 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.53023028373718 s
epoch:  1840 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.68165564537048 s
epoch:  1841 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.400418758392334 s
epoch:  1842 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.05217909812927 s
epoch:  1843 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.29049348831177 s
epoch:  1844 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.7105610370636 s
epoch:  1845 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.17215323448181 s
epoch:  1846 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.27920961380005 s
epoch:  1847 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.33114981651306 s
epoch:  1848 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.91602039337158 s
epoch:  1849 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.63352179527283 s
epoch:  1850 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.92012119293213 s
epoch:  1851 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.77987861633301 s
epoch:  1852 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.10375380516052 s
epoch:  1853 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.12462306022644 s
epoch:  1854 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.14928150177002 s
epoch:  1855 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.9893958568573 s
epoch:  1856 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.31081175804138 s
epoch:  1857 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.16695213317871 s
epoch:  1858 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.83046579360962 s
epoch:  1859 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.3734872341156 s
epoch:  1860 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.355013608932495 s
epoch:  1861 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.72683644294739 s
epoch:  1862 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.77325081825256 s
epoch:  1863 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.237648248672485 s
epoch:  1864 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.27902865409851 s
epoch:  1865 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.60913419723511 s
epoch:  1866 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.31034541130066 s
epoch:  1867 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.41188335418701 s
epoch:  1868 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.15289783477783 s
epoch:  1869 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.57369947433472 s
epoch:  1870 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.76199722290039 s
epoch:  1871 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.01186490058899 s
epoch:  1872 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.13692593574524 s
epoch:  1873 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.799330949783325 s
epoch:  1874 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.65068745613098 s
epoch:  1875 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.577807903289795 s
epoch:  1876 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.14380645751953 s
epoch:  1877 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.111427783966064 s
epoch:  1878 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.15340185165405 s
epoch:  1879 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.79174613952637 s
epoch:  1880 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.43165874481201 s
epoch:  1881 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.87131094932556 s
epoch:  1882 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.791502475738525 s
epoch:  1883 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.15864372253418 s
epoch:  1884 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.84299921989441 s
epoch:  1885 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.81755971908569 s
epoch:  1886 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.50390648841858 s
epoch:  1887 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.31285738945007 s
epoch:  1888 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.97777843475342 s
epoch:  1889 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.516684770584106 s
epoch:  1890 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.015403509140015 s
epoch:  1891 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.79685926437378 s
epoch:  1892 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.56358075141907 s
epoch:  1893 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.59257459640503 s
epoch:  1894 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.71539783477783 s
epoch:  1895 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.14925575256348 s
epoch:  1896 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.485480546951294 s
epoch:  1897 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.723849296569824 s
epoch:  1898 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.8534882068634 s
epoch:  1899 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.009119272232056 s
epoch:  1900 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.49299144744873 s
epoch:  1901 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.298545598983765 s
epoch:  1902 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.218459367752075 s
epoch:  1903 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.425100564956665 s
epoch:  1904 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.230148792266846 s
epoch:  1905 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.90739870071411 s
epoch:  1906 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.43175172805786 s
epoch:  1907 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.764376640319824 s
epoch:  1908 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.60783386230469 s
epoch:  1909 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.069087982177734 s
epoch:  1910 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.20941472053528 s
epoch:  1911 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.00540232658386 s
epoch:  1912 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.82895088195801 s
