epoch:  0 , training loss:  -0.5601444 , validation loss:  -0.8333422 , validation dice:  0.86698973 , this epoch took:  15.840632677078247 s
epoch:  2704 , training loss:  0.103387296 , validation loss:  0.1055266 , validation dice:  0.0 , this epoch took:  11.59741497039795 s
epoch:  2705 , training loss:  0.09981044 , validation loss:  0.10345005 , validation dice:  0.0 , this epoch took:  12.043328285217285 s
epoch:  2706 , training loss:  0.101945184 , validation loss:  0.10120766 , validation dice:  0.0 , this epoch took:  11.738866567611694 s
epoch:  2707 , training loss:  0.100177735 , validation loss:  0.101479225 , validation dice:  0.0 , this epoch took:  12.130626916885376 s
epoch:  2708 , training loss:  0.10582008 , validation loss:  0.10742105 , validation dice:  0.0 , this epoch took:  12.051939487457275 s
epoch:  2709 , training loss:  0.104704514 , validation loss:  0.09991292 , validation dice:  0.0 , this epoch took:  12.333693981170654 s
epoch:  2710 , training loss:  0.10444704 , validation loss:  0.10492526 , validation dice:  0.0 , this epoch took:  12.591865539550781 s
epoch:  2711 , training loss:  0.10087261 , validation loss:  0.1042016 , validation dice:  0.0 , this epoch took:  12.200532913208008 s
epoch:  2712 , training loss:  0.09996549 , validation loss:  0.10940399 , validation dice:  0.0 , this epoch took:  12.004667520523071 s
epoch:  2713 , training loss:  0.10195857 , validation loss:  0.104224674 , validation dice:  0.0 , this epoch took:  12.46656608581543 s
epoch:  2714 , training loss:  0.100583985 , validation loss:  0.1029437 , validation dice:  0.0 , this epoch took:  12.66445541381836 s
epoch:  2715 , training loss:  0.09887849 , validation loss:  0.10592741 , validation dice:  0.0 , this epoch took:  12.1106698513031 s
epoch:  2716 , training loss:  0.100158 , validation loss:  0.10075411 , validation dice:  0.0 , this epoch took:  12.272780656814575 s
epoch:  2717 , training loss:  0.10053099 , validation loss:  0.105482385 , validation dice:  0.0 , this epoch took:  12.014548778533936 s
epoch:  2718 , training loss:  0.1028931 , validation loss:  0.10099078 , validation dice:  0.0 , this epoch took:  11.784631729125977 s
epoch:  2719 , training loss:  0.1037941 , validation loss:  0.10235527 , validation dice:  0.0 , this epoch took:  11.480831384658813 s
epoch:  2720 , training loss:  0.098375596 , validation loss:  0.10171132 , validation dice:  0.0 , this epoch took:  12.17788577079773 s
epoch:  2721 , training loss:  0.108634405 , validation loss:  0.105783746 , validation dice:  0.0 , this epoch took:  12.163051128387451 s
epoch:  2722 , training loss:  0.106273696 , validation loss:  0.10140345 , validation dice:  0.0 , this epoch took:  11.976893901824951 s
epoch:  2723 , training loss:  0.10673811 , validation loss:  0.1012246 , validation dice:  0.0 , this epoch took:  11.201659679412842 s
epoch:  2724 , training loss:  0.10171042 , validation loss:  0.10303391 , validation dice:  0.0 , this epoch took:  12.182692527770996 s
epoch:  2725 , training loss:  0.10641606 , validation loss:  0.1070592 , validation dice:  0.0 , this epoch took:  12.96513032913208 s
epoch:  2726 , training loss:  0.10056256 , validation loss:  0.103726074 , validation dice:  0.0 , this epoch took:  11.706202268600464 s
epoch:  2727 , training loss:  0.10223069 , validation loss:  0.10361485 , validation dice:  0.0 , this epoch took:  12.255885362625122 s
epoch:  2728 , training loss:  0.098850206 , validation loss:  0.10556838 , validation dice:  0.0 , this epoch took:  11.960756301879883 s
epoch:  2729 , training loss:  0.097575836 , validation loss:  0.10050685 , validation dice:  0.0 , this epoch took:  11.838462114334106 s
epoch:  2730 , training loss:  0.10072121 , validation loss:  0.10340759 , validation dice:  0.0 , this epoch took:  12.179994344711304 s
epoch:  2731 , training loss:  0.10497502 , validation loss:  0.099681415 , validation dice:  0.0 , this epoch took:  12.054501295089722 s
epoch:  2732 , training loss:  0.09818355 , validation loss:  0.10232105 , validation dice:  0.0 , this epoch took:  11.823112964630127 s
epoch:  2733 , training loss:  0.1015401 , validation loss:  0.105173305 , validation dice:  0.0 , this epoch took:  11.407694101333618 s
epoch:  2734 , training loss:  0.10355542 , validation loss:  0.1021825 , validation dice:  0.0 , this epoch took:  12.259162187576294 s
epoch:  2735 , training loss:  0.098932736 , validation loss:  0.09957681 , validation dice:  0.0 , this epoch took:  11.783892631530762 s
epoch:  2736 , training loss:  0.10292291 , validation loss:  0.10238872 , validation dice:  0.0 , this epoch took:  12.061827421188354 s
epoch:  2737 , training loss:  0.09807215 , validation loss:  0.09902794 , validation dice:  0.0 , this epoch took:  12.166846752166748 s
epoch:  2738 , training loss:  0.10133937 , validation loss:  0.099342406 , validation dice:  0.0 , this epoch took:  12.185788631439209 s
epoch:  2739 , training loss:  0.10459975 , validation loss:  0.10110007 , validation dice:  0.0 , this epoch took:  12.568903923034668 s
epoch:  2740 , training loss:  0.103936575 , validation loss:  0.10341955 , validation dice:  0.0 , this epoch took:  11.02104139328003 s
epoch:  2741 , training loss:  0.10745357 , validation loss:  0.10413453 , validation dice:  0.0 , this epoch took:  11.96589469909668 s
epoch:  2742 , training loss:  0.09956431 , validation loss:  0.102494694 , validation dice:  0.0 , this epoch took:  12.21101975440979 s
epoch:  2743 , training loss:  0.09921362 , validation loss:  0.10526446 , validation dice:  0.0 , this epoch took:  11.681884288787842 s
epoch:  2744 , training loss:  0.1016147 , validation loss:  0.102942206 , validation dice:  0.0 , this epoch took:  12.205445766448975 s
epoch:  2745 , training loss:  0.09722659 , validation loss:  0.09850849 , validation dice:  0.0 , this epoch took:  11.848811626434326 s
epoch:  2746 , training loss:  0.10426644 , validation loss:  0.10335172 , validation dice:  0.0 , this epoch took:  11.744617938995361 s
epoch:  2747 , training loss:  0.101312086 , validation loss:  0.10254261 , validation dice:  0.0 , this epoch took:  11.786609411239624 s
epoch:  2748 , training loss:  0.09861399 , validation loss:  0.105781175 , validation dice:  0.0 , this epoch took:  12.04976224899292 s
epoch:  2749 , training loss:  0.10316977 , validation loss:  0.10290761 , validation dice:  0.0 , this epoch took:  11.84937572479248 s
epoch:  2750 , training loss:  0.102407396 , validation loss:  0.1019488 , validation dice:  0.0 , this epoch took:  12.002723217010498 s
epoch:  2751 , training loss:  0.09820547 , validation loss:  0.108184785 , validation dice:  0.0 , this epoch took:  12.110678672790527 s
epoch:  2752 , training loss:  0.10483846 , validation loss:  0.10506706 , validation dice:  0.0 , this epoch took:  12.002896785736084 s
epoch:  2753 , training loss:  0.102531955 , validation loss:  0.10209373 , validation dice:  0.0 , this epoch took:  11.68315577507019 s
epoch:  2754 , training loss:  0.10558406 , validation loss:  0.10293694 , validation dice:  0.0 , this epoch took:  11.844847679138184 s
epoch:  2755 , training loss:  0.10454534 , validation loss:  0.10400611 , validation dice:  0.0 , this epoch took:  12.417646646499634 s
epoch:  2756 , training loss:  0.10083788 , validation loss:  0.105193645 , validation dice:  0.0 , this epoch took:  11.681138038635254 s
epoch:  2757 , training loss:  0.09876829 , validation loss:  0.101595014 , validation dice:  0.0 , this epoch took:  11.846957206726074 s
epoch:  2758 , training loss:  0.10111845 , validation loss:  0.10910374 , validation dice:  0.0 , this epoch took:  12.39327883720398 s
epoch:  2759 , training loss:  0.100990534 , validation loss:  0.098457135 , validation dice:  0.0 , this epoch took:  12.4822359085083 s
epoch:  2760 , training loss:  0.10934569 , validation loss:  0.10584209 , validation dice:  0.0 , this epoch took:  12.398427724838257 s
epoch:  2761 , training loss:  0.10029791 , validation loss:  0.10261361 , validation dice:  0.0 , this epoch took:  12.503044128417969 s
epoch:  2762 , training loss:  0.102179766 , validation loss:  0.10443085 , validation dice:  0.0 , this epoch took:  12.5256187915802 s
epoch:  2763 , training loss:  0.10339515 , validation loss:  0.0999333 , validation dice:  0.0 , this epoch took:  11.662619829177856 s
epoch:  2764 , training loss:  0.10479426 , validation loss:  0.10375553 , validation dice:  0.0 , this epoch took:  12.155145406723022 s
epoch:  2765 , training loss:  0.105192766 , validation loss:  0.1031395 , validation dice:  0.0 , this epoch took:  11.718741178512573 s
epoch:  2766 , training loss:  0.09958296 , validation loss:  0.10503275 , validation dice:  0.0 , this epoch took:  12.394976139068604 s
epoch:  2767 , training loss:  0.10063826 , validation loss:  0.100229055 , validation dice:  0.0 , this epoch took:  11.812447547912598 s
epoch:  2768 , training loss:  0.10259622 , validation loss:  0.10645836 , validation dice:  0.0 , this epoch took:  11.441241979598999 s
epoch:  2769 , training loss:  0.0996654 , validation loss:  0.1003939 , validation dice:  0.0 , this epoch took:  12.109608888626099 s
epoch:  2770 , training loss:  0.104382716 , validation loss:  0.099388495 , validation dice:  0.0 , this epoch took:  12.708980798721313 s
epoch:  2771 , training loss:  0.10624147 , validation loss:  0.099527776 , validation dice:  0.0 , this epoch took:  12.006596565246582 s
epoch:  2772 , training loss:  0.10588895 , validation loss:  0.103429735 , validation dice:  0.0 , this epoch took:  11.58609938621521 s
epoch:  2773 , training loss:  0.09714839 , validation loss:  0.10054088 , validation dice:  0.0 , this epoch took:  12.49685788154602 s
epoch:  2774 , training loss:  0.09953295 , validation loss:  0.10157095 , validation dice:  0.0 , this epoch took:  12.25798511505127 s
epoch:  2775 , training loss:  0.10804871 , validation loss:  0.10729699 , validation dice:  0.0 , this epoch took:  12.147656202316284 s
epoch:  2776 , training loss:  0.0964081 , validation loss:  0.1037336 , validation dice:  0.0 , this epoch took:  12.279924869537354 s
epoch:  2777 , training loss:  0.10199811 , validation loss:  0.10047353 , validation dice:  0.0 , this epoch took:  12.400065183639526 s
epoch:  2778 , training loss:  0.10445793 , validation loss:  0.101770684 , validation dice:  0.0 , this epoch took:  12.24071192741394 s
epoch:  2779 , training loss:  0.10109803 , validation loss:  0.101605594 , validation dice:  0.0 , this epoch took:  11.816013097763062 s
epoch:  2780 , training loss:  0.10452156 , validation loss:  0.10221258 , validation dice:  0.0 , this epoch took:  12.068052530288696 s
epoch:  2781 , training loss:  0.104599126 , validation loss:  0.10220409 , validation dice:  0.0 , this epoch took:  11.926894903182983 s
epoch:  2782 , training loss:  0.09845072 , validation loss:  0.102149986 , validation dice:  0.0 , this epoch took:  11.70447325706482 s
epoch:  2783 , training loss:  0.10256643 , validation loss:  0.104127616 , validation dice:  0.0 , this epoch took:  12.018045902252197 s
epoch:  2784 , training loss:  0.105208114 , validation loss:  0.10234546 , validation dice:  0.0 , this epoch took:  11.7262282371521 s
epoch:  2785 , training loss:  0.099779814 , validation loss:  0.107146025 , validation dice:  0.0 , this epoch took:  11.605237245559692 s
epoch:  2786 , training loss:  0.10060124 , validation loss:  0.104595006 , validation dice:  0.0 , this epoch took:  11.547343015670776 s
epoch:  2787 , training loss:  0.10687514 , validation loss:  0.10440785 , validation dice:  0.0 , this epoch took:  12.715991497039795 s
epoch:  2788 , training loss:  0.10523696 , validation loss:  0.10620764 , validation dice:  0.0 , this epoch took:  11.479541540145874 s
epoch:  2789 , training loss:  0.09832646 , validation loss:  0.10532399 , validation dice:  0.0 , this epoch took:  11.621646404266357 s
epoch:  2790 , training loss:  0.0988652 , validation loss:  0.10066168 , validation dice:  0.0 , this epoch took:  11.959677457809448 s
epoch:  2791 , training loss:  0.09939507 , validation loss:  0.10245007 , validation dice:  0.0 , this epoch took:  11.883691549301147 s
epoch:  2792 , training loss:  0.1015084 , validation loss:  0.1024658 , validation dice:  0.0 , this epoch took:  11.723965406417847 s
epoch:  2793 , training loss:  0.09910966 , validation loss:  0.09850237 , validation dice:  0.0 , this epoch took:  12.084078073501587 s
epoch:  2794 , training loss:  0.10073946 , validation loss:  0.10075623 , validation dice:  0.0 , this epoch took:  11.855195760726929 s
epoch:  2795 , training loss:  0.09684445 , validation loss:  0.10733879 , validation dice:  0.0 , this epoch took:  11.959985494613647 s
epoch:  2796 , training loss:  0.103284374 , validation loss:  0.10312807 , validation dice:  0.0 , this epoch took:  12.192863464355469 s
epoch:  2797 , training loss:  0.09925428 , validation loss:  0.10670761 , validation dice:  0.0 , this epoch took:  11.613642454147339 s
epoch:  2798 , training loss:  0.098496616 , validation loss:  0.10448618 , validation dice:  0.0 , this epoch took:  12.677399158477783 s
epoch:  2799 , training loss:  0.1066037 , validation loss:  0.1038208 , validation dice:  0.0 , this epoch took:  12.027437448501587 s
epoch:  2800 , training loss:  0.10379123 , validation loss:  0.10463902 , validation dice:  0.0 , this epoch took:  12.22081446647644 s
epoch:  2801 , training loss:  0.101197965 , validation loss:  0.10298018 , validation dice:  0.0 , this epoch took:  11.857267379760742 s
epoch:  2802 , training loss:  0.09855528 , validation loss:  0.10511774 , validation dice:  0.0 , this epoch took:  12.126927614212036 s
epoch:  2803 , training loss:  0.09714594 , validation loss:  0.10153897 , validation dice:  0.0 , this epoch took:  11.690004110336304 s
epoch:  2804 , training loss:  0.10266474 , validation loss:  0.101481944 , validation dice:  0.0 , this epoch took:  12.258819103240967 s
epoch:  2805 , training loss:  0.10264978 , validation loss:  0.10048315 , validation dice:  0.0 , this epoch took:  12.583049774169922 s
epoch:  2806 , training loss:  0.10519992 , validation loss:  0.105519265 , validation dice:  0.0 , this epoch took:  11.527085781097412 s
epoch:  2807 , training loss:  0.09994507 , validation loss:  0.10086426 , validation dice:  0.0 , this epoch took:  11.62991189956665 s
epoch:  2808 , training loss:  0.106375895 , validation loss:  0.10791142 , validation dice:  0.0 , this epoch took:  11.915282487869263 s
epoch:  2809 , training loss:  0.10545776 , validation loss:  0.10747549 , validation dice:  0.0 , this epoch took:  11.929756164550781 s
epoch:  2810 , training loss:  0.1033774 , validation loss:  0.10479692 , validation dice:  0.0 , this epoch took:  11.622331857681274 s
epoch:  2811 , training loss:  0.10122353 , validation loss:  0.10138713 , validation dice:  0.0 , this epoch took:  11.779882669448853 s
epoch:  2812 , training loss:  0.1012402 , validation loss:  0.10073055 , validation dice:  0.0 , this epoch took:  11.761226415634155 s
epoch:  2813 , training loss:  0.09937831 , validation loss:  0.100502566 , validation dice:  0.0 , this epoch took:  11.9245445728302 s
epoch:  2814 , training loss:  0.10985124 , validation loss:  0.10384271 , validation dice:  0.0 , this epoch took:  12.146878957748413 s
epoch:  2815 , training loss:  0.09765948 , validation loss:  0.10640913 , validation dice:  0.0 , this epoch took:  12.609738111495972 s
epoch:  2816 , training loss:  0.098223284 , validation loss:  0.10344918 , validation dice:  0.0 , this epoch took:  12.62157154083252 s
epoch:  2817 , training loss:  0.100598045 , validation loss:  0.10215043 , validation dice:  0.0 , this epoch took:  11.859715700149536 s
epoch:  2818 , training loss:  0.10152976 , validation loss:  0.1049994 , validation dice:  0.0 , this epoch took:  12.069714546203613 s
epoch:  2819 , training loss:  0.10101163 , validation loss:  0.0997389 , validation dice:  0.0 , this epoch took:  12.190511465072632 s
epoch:  2820 , training loss:  0.10577803 , validation loss:  0.10478295 , validation dice:  0.0 , this epoch took:  12.325316667556763 s
epoch:  2821 , training loss:  0.10916723 , validation loss:  0.09910703 , validation dice:  0.0 , this epoch took:  12.171339750289917 s
epoch:  2822 , training loss:  0.10238067 , validation loss:  0.10521057 , validation dice:  0.0 , this epoch took:  11.724908113479614 s
epoch:  2823 , training loss:  0.09907608 , validation loss:  0.10281775 , validation dice:  0.0 , this epoch took:  12.093524932861328 s
epoch:  2824 , training loss:  0.09844116 , validation loss:  0.10417384 , validation dice:  0.0 , this epoch took:  12.16859221458435 s
epoch:  2825 , training loss:  0.09904154 , validation loss:  0.10263813 , validation dice:  0.0 , this epoch took:  11.908109426498413 s
epoch:  2826 , training loss:  0.104006596 , validation loss:  0.10049224 , validation dice:  0.0 , this epoch took:  12.43413758277893 s
epoch:  2827 , training loss:  0.09681133 , validation loss:  0.10001431 , validation dice:  0.0 , this epoch took:  12.391165018081665 s
epoch:  2828 , training loss:  0.096452266 , validation loss:  0.104040585 , validation dice:  0.0 , this epoch took:  11.888623476028442 s
epoch:  2829 , training loss:  0.10588122 , validation loss:  0.10235113 , validation dice:  0.0 , this epoch took:  12.964741230010986 s
epoch:  2830 , training loss:  0.09896105 , validation loss:  0.09932885 , validation dice:  0.0 , this epoch took:  12.721821546554565 s
epoch:  2831 , training loss:  0.108832 , validation loss:  0.10481994 , validation dice:  0.0 , this epoch took:  11.821180582046509 s
epoch:  2832 , training loss:  0.0956199 , validation loss:  0.10262962 , validation dice:  0.0 , this epoch took:  12.0560142993927 s
epoch:  2833 , training loss:  0.1000573 , validation loss:  0.102634795 , validation dice:  0.0 , this epoch took:  12.359047174453735 s
epoch:  2834 , training loss:  0.10023146 , validation loss:  0.10131691 , validation dice:  0.0 , this epoch took:  11.044039487838745 s
epoch:  2835 , training loss:  0.10073359 , validation loss:  0.102694616 , validation dice:  0.0 , this epoch took:  12.162761926651001 s
epoch:  2836 , training loss:  0.10411051 , validation loss:  0.104462855 , validation dice:  0.0 , this epoch took:  12.71678876876831 s
epoch:  2837 , training loss:  0.10723468 , validation loss:  0.102484845 , validation dice:  0.0 , this epoch took:  12.278657674789429 s
epoch:  2838 , training loss:  0.10462529 , validation loss:  0.10199677 , validation dice:  0.0 , this epoch took:  11.896190166473389 s
epoch:  2839 , training loss:  0.10498256 , validation loss:  0.102073334 , validation dice:  0.0 , this epoch took:  11.97767949104309 s
epoch:  2840 , training loss:  0.10480712 , validation loss:  0.10247158 , validation dice:  0.0 , this epoch took:  11.994346141815186 s
epoch:  2841 , training loss:  0.10512845 , validation loss:  0.10002334 , validation dice:  0.0 , this epoch took:  12.404797554016113 s
epoch:  2842 , training loss:  0.10427907 , validation loss:  0.10060522 , validation dice:  0.0 , this epoch took:  12.078600645065308 s
epoch:  2843 , training loss:  0.10356755 , validation loss:  0.10512952 , validation dice:  0.0 , this epoch took:  12.44987440109253 s
epoch:  2844 , training loss:  0.095675446 , validation loss:  0.1011347 , validation dice:  0.0 , this epoch took:  12.227009773254395 s
epoch:  2845 , training loss:  0.10296582 , validation loss:  0.10447326 , validation dice:  0.0 , this epoch took:  12.257237672805786 s
epoch:  2846 , training loss:  0.10332834 , validation loss:  0.107121445 , validation dice:  0.0 , this epoch took:  12.46270751953125 s
epoch:  2847 , training loss:  0.10486497 , validation loss:  0.10321158 , validation dice:  0.0 , this epoch took:  11.972325325012207 s
epoch:  2848 , training loss:  0.0968291 , validation loss:  0.10929864 , validation dice:  0.0 , this epoch took:  11.713872909545898 s
epoch:  2849 , training loss:  0.10358378 , validation loss:  0.10027753 , validation dice:  0.0 , this epoch took:  11.992872476577759 s
epoch:  2850 , training loss:  0.10170271 , validation loss:  0.10195318 , validation dice:  0.0 , this epoch took:  12.166405439376831 s
epoch:  2851 , training loss:  0.09809245 , validation loss:  0.09862155 , validation dice:  0.0 , this epoch took:  12.177742719650269 s
epoch:  2852 , training loss:  0.09499579 , validation loss:  0.100846894 , validation dice:  0.0 , this epoch took:  12.206663846969604 s
epoch:  2853 , training loss:  0.10021382 , validation loss:  0.105890244 , validation dice:  0.0 , this epoch took:  11.872105121612549 s
epoch:  2854 , training loss:  0.099045314 , validation loss:  0.103776455 , validation dice:  0.0 , this epoch took:  11.875671863555908 s
epoch:  2855 , training loss:  0.10093513 , validation loss:  0.10225187 , validation dice:  0.0 , this epoch took:  12.092011213302612 s
epoch:  2856 , training loss:  0.10003247 , validation loss:  0.10458937 , validation dice:  0.0 , this epoch took:  11.787407398223877 s
epoch:  2857 , training loss:  0.102337904 , validation loss:  0.1012986 , validation dice:  0.0 , this epoch took:  12.891569375991821 s
epoch:  2858 , training loss:  0.0947348 , validation loss:  0.104752 , validation dice:  0.0 , this epoch took:  12.037290096282959 s
epoch:  2859 , training loss:  0.09800607 , validation loss:  0.10232611 , validation dice:  0.0 , this epoch took:  11.754393577575684 s
epoch:  2860 , training loss:  0.10108195 , validation loss:  0.10478055 , validation dice:  0.0 , this epoch took:  11.693400621414185 s
epoch:  2861 , training loss:  0.108746625 , validation loss:  0.09967995 , validation dice:  0.0 , this epoch took:  12.441353797912598 s
epoch:  2862 , training loss:  0.09925066 , validation loss:  0.098889485 , validation dice:  0.0 , this epoch took:  12.185971975326538 s
epoch:  2863 , training loss:  0.10595401 , validation loss:  0.10028454 , validation dice:  0.0 , this epoch took:  11.920125722885132 s
epoch:  2864 , training loss:  0.10428391 , validation loss:  0.10600407 , validation dice:  0.0 , this epoch took:  11.832885026931763 s
epoch:  2865 , training loss:  0.10209514 , validation loss:  0.10171556 , validation dice:  0.0 , this epoch took:  12.221261262893677 s
epoch:  2866 , training loss:  0.09926813 , validation loss:  0.10334438 , validation dice:  0.0 , this epoch took:  11.497455358505249 s
epoch:  2867 , training loss:  0.09903676 , validation loss:  0.10551019 , validation dice:  0.0 , this epoch took:  12.067943334579468 s
epoch:  2868 , training loss:  0.09968702 , validation loss:  0.10024216 , validation dice:  0.0 , this epoch took:  12.23540210723877 s
epoch:  2869 , training loss:  0.10487877 , validation loss:  0.10360657 , validation dice:  0.0 , this epoch took:  11.80598258972168 s
epoch:  2870 , training loss:  0.10546075 , validation loss:  0.10549355 , validation dice:  0.0 , this epoch took:  12.053412675857544 s
epoch:  2871 , training loss:  0.10471189 , validation loss:  0.103566796 , validation dice:  0.0 , this epoch took:  12.48072099685669 s
epoch:  2872 , training loss:  0.10342447 , validation loss:  0.104417436 , validation dice:  0.0 , this epoch took:  11.498127937316895 s
epoch:  2873 , training loss:  0.098199144 , validation loss:  0.10147426 , validation dice:  0.0 , this epoch took:  12.41815733909607 s
epoch:  2874 , training loss:  0.09601931 , validation loss:  0.10186413 , validation dice:  0.0 , this epoch took:  12.14681339263916 s
epoch:  2875 , training loss:  0.103707954 , validation loss:  0.10223445 , validation dice:  0.0 , this epoch took:  12.439231395721436 s
epoch:  2876 , training loss:  0.10228885 , validation loss:  0.09568391 , validation dice:  0.0 , this epoch took:  11.815475702285767 s
epoch:  2877 , training loss:  0.1024852 , validation loss:  0.10501435 , validation dice:  0.0 , this epoch took:  12.040899276733398 s
epoch:  2878 , training loss:  0.101347774 , validation loss:  0.10146949 , validation dice:  0.0 , this epoch took:  12.057213544845581 s
epoch:  2879 , training loss:  0.09610662 , validation loss:  0.10294227 , validation dice:  0.0 , this epoch took:  12.029297113418579 s
epoch:  2880 , training loss:  0.099284254 , validation loss:  0.09876748 , validation dice:  0.0 , this epoch took:  11.9136061668396 s
epoch:  2881 , training loss:  0.10046962 , validation loss:  0.10549758 , validation dice:  0.0 , this epoch took:  12.157035827636719 s
epoch:  2882 , training loss:  0.11106899 , validation loss:  0.10544842 , validation dice:  0.0 , this epoch took:  11.840348958969116 s
epoch:  2883 , training loss:  0.10228085 , validation loss:  0.10006231 , validation dice:  0.0 , this epoch took:  12.117497444152832 s
epoch:  2884 , training loss:  0.09815575 , validation loss:  0.1023027 , validation dice:  0.0 , this epoch took:  11.95841908454895 s
epoch:  2885 , training loss:  0.10105331 , validation loss:  0.10153371 , validation dice:  0.0 , this epoch took:  12.117806673049927 s
epoch:  2886 , training loss:  0.10241754 , validation loss:  0.100216664 , validation dice:  0.0 , this epoch took:  11.651570081710815 s
epoch:  2887 , training loss:  0.103713915 , validation loss:  0.10372124 , validation dice:  0.0 , this epoch took:  12.027875423431396 s
epoch:  2888 , training loss:  0.098681666 , validation loss:  0.104396515 , validation dice:  0.0 , this epoch took:  11.540318965911865 s
epoch:  2889 , training loss:  0.10702698 , validation loss:  0.10345441 , validation dice:  0.0 , this epoch took:  11.828416585922241 s
epoch:  2890 , training loss:  0.09646724 , validation loss:  0.10166851 , validation dice:  0.0 , this epoch took:  12.014338493347168 s
epoch:  2891 , training loss:  0.103193164 , validation loss:  0.10038891 , validation dice:  0.0 , this epoch took:  11.867483615875244 s
epoch:  2892 , training loss:  0.10473669 , validation loss:  0.09765811 , validation dice:  0.0 , this epoch took:  12.0439772605896 s
epoch:  2893 , training loss:  0.09911473 , validation loss:  0.10644613 , validation dice:  0.0 , this epoch took:  11.283137321472168 s
epoch:  2894 , training loss:  0.09444773 , validation loss:  0.10394985 , validation dice:  0.0 , this epoch took:  12.14941954612732 s
epoch:  2895 , training loss:  0.09905539 , validation loss:  0.10533901 , validation dice:  0.0 , this epoch took:  12.010278940200806 s
epoch:  2896 , training loss:  0.09507625 , validation loss:  0.10656286 , validation dice:  0.0 , this epoch took:  12.074445962905884 s
epoch:  2897 , training loss:  0.10127237 , validation loss:  0.10421381 , validation dice:  0.0 , this epoch took:  11.888487339019775 s
epoch:  2898 , training loss:  0.09974033 , validation loss:  0.10076447 , validation dice:  0.0 , this epoch took:  11.53887939453125 s
epoch:  2899 , training loss:  0.095625766 , validation loss:  0.10347286 , validation dice:  0.0 , this epoch took:  11.721624612808228 s
epoch:  2900 , training loss:  0.10394946 , validation loss:  0.1096874 , validation dice:  0.0 , this epoch took:  12.046987056732178 s
epoch:  2901 , training loss:  0.09819686 , validation loss:  0.106277496 , validation dice:  0.0 , this epoch took:  11.68242073059082 s
epoch:  2902 , training loss:  0.10057805 , validation loss:  0.105210215 , validation dice:  0.0 , this epoch took:  12.260018110275269 s
epoch:  2903 , training loss:  0.10186427 , validation loss:  0.10238079 , validation dice:  0.0 , this epoch took:  11.833991527557373 s
epoch:  2904 , training loss:  0.09679701 , validation loss:  0.101705074 , validation dice:  0.0 , this epoch took:  12.201972246170044 s
epoch:  2905 , training loss:  0.095967844 , validation loss:  0.10052293 , validation dice:  0.0 , this epoch took:  12.218882322311401 s
epoch:  2906 , training loss:  0.100675695 , validation loss:  0.10007684 , validation dice:  0.0 , this epoch took:  11.625698328018188 s
epoch:  2907 , training loss:  0.10435774 , validation loss:  0.10004319 , validation dice:  0.0 , this epoch took:  12.272053480148315 s
epoch:  2908 , training loss:  0.091078945 , validation loss:  0.104221106 , validation dice:  0.0 , this epoch took:  11.719968795776367 s
epoch:  2909 , training loss:  0.10276856 , validation loss:  0.10793549 , validation dice:  0.0 , this epoch took:  11.977368593215942 s
epoch:  2910 , training loss:  0.105631344 , validation loss:  0.10448203 , validation dice:  0.0 , this epoch took:  12.230146169662476 s
epoch:  2911 , training loss:  0.10469517 , validation loss:  0.102919094 , validation dice:  0.0 , this epoch took:  12.2864830493927 s
epoch:  2912 , training loss:  0.102494985 , validation loss:  0.10290103 , validation dice:  0.0 , this epoch took:  12.658838033676147 s
epoch:  2913 , training loss:  0.09891525 , validation loss:  0.10680462 , validation dice:  0.0 , this epoch took:  11.935328245162964 s
epoch:  2914 , training loss:  0.09589707 , validation loss:  0.10534397 , validation dice:  0.0 , this epoch took:  11.972706079483032 s
epoch:  2915 , training loss:  0.10179091 , validation loss:  0.10346879 , validation dice:  0.0 , this epoch took:  12.070026397705078 s
epoch:  2916 , training loss:  0.10064371 , validation loss:  0.10380952 , validation dice:  0.0 , this epoch took:  11.862488269805908 s
epoch:  2917 , training loss:  0.10647123 , validation loss:  0.10211101 , validation dice:  0.0 , this epoch took:  12.236489057540894 s
epoch:  2918 , training loss:  0.09856352 , validation loss:  0.10409233 , validation dice:  0.0 , this epoch took:  11.73017168045044 s
epoch:  2919 , training loss:  0.10096735 , validation loss:  0.09915287 , validation dice:  0.0 , this epoch took:  12.1624174118042 s
epoch:  2920 , training loss:  0.103745 , validation loss:  0.09865206 , validation dice:  0.0 , this epoch took:  12.389296293258667 s
epoch:  2921 , training loss:  0.10406028 , validation loss:  0.1089541 , validation dice:  0.0 , this epoch took:  11.86615538597107 s
epoch:  2922 , training loss:  0.104431294 , validation loss:  0.10363923 , validation dice:  0.0 , this epoch took:  12.355807781219482 s
epoch:  2923 , training loss:  0.107954994 , validation loss:  0.10367978 , validation dice:  0.0 , this epoch took:  12.137225866317749 s
epoch:  2924 , training loss:  0.10057269 , validation loss:  0.103897296 , validation dice:  0.0 , this epoch took:  12.122434139251709 s
epoch:  2925 , training loss:  0.10329319 , validation loss:  0.10181963 , validation dice:  0.0 , this epoch took:  11.53102993965149 s
epoch:  2926 , training loss:  0.09832883 , validation loss:  0.1057535 , validation dice:  0.0 , this epoch took:  12.22124695777893 s
epoch:  2927 , training loss:  0.10263095 , validation loss:  0.10225058 , validation dice:  0.0 , this epoch took:  11.784616231918335 s
