epoch:  0 , training loss:  -0.717427 , validation loss:  -0.74473655 , validation dice:  0.80907804 , this epoch took:  13.679646968841553 s
epoch:  402 , training loss:  0.6364968 , validation loss:  0.6273746 , validation dice:  0.8257245 , this epoch took:  12.764506340026855 s
epoch:  403 , training loss:  0.64035386 , validation loss:  0.63320476 , validation dice:  0.8427985 , this epoch took:  12.75544548034668 s
epoch:  404 , training loss:  0.6404989 , validation loss:  0.63136756 , validation dice:  0.8124456 , this epoch took:  12.959384202957153 s
epoch:  405 , training loss:  0.64150393 , validation loss:  0.62727755 , validation dice:  0.75481486 , this epoch took:  12.806432008743286 s
epoch:  406 , training loss:  0.64207107 , validation loss:  0.6375068 , validation dice:  0.8247992 , this epoch took:  12.844551801681519 s
epoch:  407 , training loss:  0.639089 , validation loss:  0.63289905 , validation dice:  0.8038125 , this epoch took:  12.787716627120972 s
epoch:  408 , training loss:  0.6400145 , validation loss:  0.6292083 , validation dice:  0.7711801 , this epoch took:  13.000448226928711 s
epoch:  409 , training loss:  0.6423956 , validation loss:  0.6295869 , validation dice:  0.75624114 , this epoch took:  12.754824876785278 s
epoch:  410 , training loss:  0.64246976 , validation loss:  0.6331305 , validation dice:  0.7186953 , this epoch took:  12.672390460968018 s
epoch:  411 , training loss:  0.6399994 , validation loss:  0.63740665 , validation dice:  0.7290925 , this epoch took:  12.271219491958618 s
epoch:  412 , training loss:  0.6401168 , validation loss:  0.6330194 , validation dice:  0.61127687 , this epoch took:  13.160773038864136 s
epoch:  413 , training loss:  0.64036417 , validation loss:  0.626536 , validation dice:  0.43183494 , this epoch took:  12.504539728164673 s
epoch:  414 , training loss:  0.64155406 , validation loss:  0.63124293 , validation dice:  0.10710582 , this epoch took:  12.785768508911133 s
epoch:  415 , training loss:  0.6437779 , validation loss:  0.6327946 , validation dice:  0.0 , this epoch took:  12.889759540557861 s
epoch:  416 , training loss:  0.6409466 , validation loss:  0.6241585 , validation dice:  0.0 , this epoch took:  13.011887550354004 s
epoch:  417 , training loss:  0.6440399 , validation loss:  0.63032275 , validation dice:  0.0 , this epoch took:  12.93657636642456 s
epoch:  418 , training loss:  0.64019716 , validation loss:  0.63127565 , validation dice:  0.0 , this epoch took:  12.252866983413696 s
epoch:  419 , training loss:  0.63999045 , validation loss:  0.63869435 , validation dice:  0.0 , this epoch took:  12.620328664779663 s
epoch:  420 , training loss:  0.6433192 , validation loss:  0.6293186 , validation dice:  0.0 , this epoch took:  12.508248329162598 s
epoch:  421 , training loss:  0.6411571 , validation loss:  0.63588923 , validation dice:  0.0 , this epoch took:  12.814988136291504 s
epoch:  422 , training loss:  0.6428208 , validation loss:  0.63195455 , validation dice:  0.0 , this epoch took:  12.74013376235962 s
epoch:  423 , training loss:  0.6439996 , validation loss:  0.6336673 , validation dice:  0.0 , this epoch took:  13.134794473648071 s
epoch:  424 , training loss:  0.6428078 , validation loss:  0.63435864 , validation dice:  0.0 , this epoch took:  12.809099674224854 s
epoch:  425 , training loss:  0.63972116 , validation loss:  0.6331665 , validation dice:  0.0 , this epoch took:  12.312609672546387 s
epoch:  426 , training loss:  0.64243007 , validation loss:  0.62856674 , validation dice:  0.0 , this epoch took:  13.121123552322388 s
epoch:  427 , training loss:  0.6407786 , validation loss:  0.63030016 , validation dice:  0.0 , this epoch took:  12.556682348251343 s
epoch:  428 , training loss:  0.6385043 , validation loss:  0.63543314 , validation dice:  0.0 , this epoch took:  12.76748514175415 s
epoch:  429 , training loss:  0.6396477 , validation loss:  0.63461393 , validation dice:  0.0 , this epoch took:  13.840322256088257 s
epoch:  430 , training loss:  0.6398468 , validation loss:  0.6340681 , validation dice:  0.0 , this epoch took:  12.772287368774414 s
epoch:  431 , training loss:  0.64417666 , validation loss:  0.6282526 , validation dice:  0.0 , this epoch took:  12.696415901184082 s
epoch:  432 , training loss:  0.64124465 , validation loss:  0.630274 , validation dice:  0.0 , this epoch took:  12.564905881881714 s
epoch:  433 , training loss:  0.64226735 , validation loss:  0.6355861 , validation dice:  0.0 , this epoch took:  13.165724039077759 s
epoch:  434 , training loss:  0.6433891 , validation loss:  0.63440514 , validation dice:  0.0 , this epoch took:  12.56886887550354 s
epoch:  435 , training loss:  0.6426482 , validation loss:  0.64015806 , validation dice:  0.0 , this epoch took:  12.386528968811035 s
epoch:  436 , training loss:  0.6412074 , validation loss:  0.6282575 , validation dice:  0.0 , this epoch took:  12.820106267929077 s
epoch:  437 , training loss:  0.6414061 , validation loss:  0.6301553 , validation dice:  0.0 , this epoch took:  12.655923843383789 s
epoch:  438 , training loss:  0.6408084 , validation loss:  0.6305895 , validation dice:  0.0 , this epoch took:  12.098523616790771 s
epoch:  439 , training loss:  0.64429295 , validation loss:  0.6343394 , validation dice:  0.0 , this epoch took:  12.348825931549072 s
epoch:  440 , training loss:  0.6429282 , validation loss:  0.6273448 , validation dice:  0.0 , this epoch took:  13.739994525909424 s
epoch:  441 , training loss:  0.64301735 , validation loss:  0.6320911 , validation dice:  0.0 , this epoch took:  13.14885425567627 s
epoch:  442 , training loss:  0.64019126 , validation loss:  0.62668526 , validation dice:  0.0 , this epoch took:  13.147931814193726 s
epoch:  443 , training loss:  0.6375181 , validation loss:  0.6309974 , validation dice:  0.0 , this epoch took:  12.750068187713623 s
epoch:  444 , training loss:  0.64265966 , validation loss:  0.6375037 , validation dice:  0.0 , this epoch took:  12.82957124710083 s
epoch:  445 , training loss:  0.64087313 , validation loss:  0.63811225 , validation dice:  0.0 , this epoch took:  12.932105541229248 s
epoch:  446 , training loss:  0.6426245 , validation loss:  0.6341831 , validation dice:  0.0 , this epoch took:  12.273148536682129 s
epoch:  447 , training loss:  0.6398834 , validation loss:  0.6294761 , validation dice:  0.0 , this epoch took:  12.478975772857666 s
epoch:  448 , training loss:  0.64264923 , validation loss:  0.63785726 , validation dice:  0.0 , this epoch took:  12.602012872695923 s
epoch:  449 , training loss:  0.6412941 , validation loss:  0.63403356 , validation dice:  0.0 , this epoch took:  12.932485818862915 s
epoch:  450 , training loss:  0.6415593 , validation loss:  0.63087755 , validation dice:  0.0 , this epoch took:  12.82993459701538 s
epoch:  451 , training loss:  0.644849 , validation loss:  0.6287821 , validation dice:  0.0 , this epoch took:  12.489916563034058 s
epoch:  452 , training loss:  0.6413453 , validation loss:  0.6294021 , validation dice:  0.0 , this epoch took:  12.6691153049469 s
epoch:  453 , training loss:  0.64175063 , validation loss:  0.62988394 , validation dice:  0.0 , this epoch took:  13.124539136886597 s
epoch:  454 , training loss:  0.6417836 , validation loss:  0.63262564 , validation dice:  0.0 , this epoch took:  12.82131290435791 s
epoch:  455 , training loss:  0.6400719 , validation loss:  0.6339315 , validation dice:  0.0 , this epoch took:  12.835370779037476 s
epoch:  456 , training loss:  0.64302707 , validation loss:  0.63290524 , validation dice:  0.0 , this epoch took:  12.41513204574585 s
epoch:  457 , training loss:  0.64580554 , validation loss:  0.6349348 , validation dice:  0.0 , this epoch took:  12.998015880584717 s
epoch:  458 , training loss:  0.64200807 , validation loss:  0.6400052 , validation dice:  0.0 , this epoch took:  12.522471189498901 s
epoch:  459 , training loss:  0.6426667 , validation loss:  0.6307278 , validation dice:  0.0 , this epoch took:  12.663114547729492 s
epoch:  460 , training loss:  0.6408291 , validation loss:  0.6321438 , validation dice:  0.0 , this epoch took:  13.253454685211182 s
epoch:  461 , training loss:  0.6413495 , validation loss:  0.63048935 , validation dice:  0.0 , this epoch took:  13.282871961593628 s
epoch:  462 , training loss:  0.64188516 , validation loss:  0.6319661 , validation dice:  0.0 , this epoch took:  13.81221628189087 s
epoch:  463 , training loss:  0.63971686 , validation loss:  0.62609637 , validation dice:  0.0 , this epoch took:  12.215998649597168 s
epoch:  464 , training loss:  0.6431886 , validation loss:  0.63323104 , validation dice:  0.0 , this epoch took:  12.736291646957397 s
epoch:  465 , training loss:  0.6410154 , validation loss:  0.6364592 , validation dice:  0.0 , this epoch took:  12.418642520904541 s
epoch:  466 , training loss:  0.6424261 , validation loss:  0.63575053 , validation dice:  0.0 , this epoch took:  12.564656019210815 s
epoch:  467 , training loss:  0.6414301 , validation loss:  0.6308347 , validation dice:  0.0 , this epoch took:  12.439188718795776 s
epoch:  468 , training loss:  0.63747096 , validation loss:  0.6382819 , validation dice:  0.0 , this epoch took:  12.786704540252686 s
epoch:  469 , training loss:  0.64160216 , validation loss:  0.6289828 , validation dice:  0.0 , this epoch took:  12.877333641052246 s
epoch:  470 , training loss:  0.63932973 , validation loss:  0.6231016 , validation dice:  0.0 , this epoch took:  12.996872425079346 s
epoch:  471 , training loss:  0.641215 , validation loss:  0.6352915 , validation dice:  0.0 , this epoch took:  12.774638652801514 s
epoch:  472 , training loss:  0.64145994 , validation loss:  0.6404016 , validation dice:  0.0 , this epoch took:  13.083331823348999 s
epoch:  473 , training loss:  0.6416287 , validation loss:  0.633073 , validation dice:  0.0 , this epoch took:  13.254599571228027 s
epoch:  474 , training loss:  0.64091086 , validation loss:  0.63772094 , validation dice:  0.0 , this epoch took:  12.523093700408936 s
epoch:  475 , training loss:  0.6404409 , validation loss:  0.6354954 , validation dice:  0.0 , this epoch took:  12.620636463165283 s
epoch:  476 , training loss:  0.64326626 , validation loss:  0.6280682 , validation dice:  0.0 , this epoch took:  12.885167598724365 s
epoch:  477 , training loss:  0.64455605 , validation loss:  0.6356172 , validation dice:  0.0 , this epoch took:  12.370474576950073 s
epoch:  478 , training loss:  0.64401966 , validation loss:  0.6322574 , validation dice:  0.0 , this epoch took:  12.591210126876831 s
epoch:  479 , training loss:  0.64042103 , validation loss:  0.62902224 , validation dice:  0.0 , this epoch took:  12.375371932983398 s
epoch:  480 , training loss:  0.64048356 , validation loss:  0.6377948 , validation dice:  0.0 , this epoch took:  11.925684213638306 s
epoch:  481 , training loss:  0.63970435 , validation loss:  0.6346485 , validation dice:  0.0 , this epoch took:  11.90329909324646 s
epoch:  482 , training loss:  0.6442566 , validation loss:  0.6360563 , validation dice:  0.0 , this epoch took:  12.36658525466919 s
epoch:  483 , training loss:  0.6406987 , validation loss:  0.6249797 , validation dice:  0.0 , this epoch took:  12.741738319396973 s
epoch:  484 , training loss:  0.6399889 , validation loss:  0.63221776 , validation dice:  0.0 , this epoch took:  12.55797004699707 s
epoch:  485 , training loss:  0.6443272 , validation loss:  0.62756014 , validation dice:  0.0 , this epoch took:  12.31758999824524 s
epoch:  486 , training loss:  0.6440802 , validation loss:  0.62988085 , validation dice:  0.0 , this epoch took:  12.566438436508179 s
epoch:  487 , training loss:  0.6428411 , validation loss:  0.6242527 , validation dice:  0.0 , this epoch took:  12.471686363220215 s
epoch:  488 , training loss:  0.63808995 , validation loss:  0.6348919 , validation dice:  0.0 , this epoch took:  12.63045334815979 s
epoch:  489 , training loss:  0.6427773 , validation loss:  0.63048095 , validation dice:  0.0 , this epoch took:  12.157665967941284 s
epoch:  490 , training loss:  0.6428646 , validation loss:  0.6294105 , validation dice:  0.0 , this epoch took:  12.500648260116577 s
epoch:  491 , training loss:  0.6417432 , validation loss:  0.6360564 , validation dice:  0.0 , this epoch took:  12.178241968154907 s
epoch:  492 , training loss:  0.64049035 , validation loss:  0.6258185 , validation dice:  0.0 , this epoch took:  12.21499252319336 s
epoch:  493 , training loss:  0.6381342 , validation loss:  0.63041353 , validation dice:  0.0 , this epoch took:  12.01346492767334 s
epoch:  494 , training loss:  0.6386262 , validation loss:  0.6311949 , validation dice:  0.0 , this epoch took:  12.214930772781372 s
epoch:  495 , training loss:  0.64272785 , validation loss:  0.63476706 , validation dice:  0.0 , this epoch took:  12.839840650558472 s
epoch:  496 , training loss:  0.64273274 , validation loss:  0.6370136 , validation dice:  0.0 , this epoch took:  12.575716018676758 s
epoch:  497 , training loss:  0.64179075 , validation loss:  0.6327621 , validation dice:  0.0 , this epoch took:  12.541438102722168 s
epoch:  498 , training loss:  0.6449252 , validation loss:  0.6325748 , validation dice:  0.0 , this epoch took:  12.347250699996948 s
epoch:  499 , training loss:  0.641187 , validation loss:  0.6320024 , validation dice:  0.0 , this epoch took:  11.87608551979065 s
epoch:  500 , training loss:  0.64025867 , validation loss:  0.6263876 , validation dice:  0.0 , this epoch took:  11.976800203323364 s
epoch:  501 , training loss:  0.64570993 , validation loss:  0.62885606 , validation dice:  0.0 , this epoch took:  12.8734290599823 s
epoch:  502 , training loss:  0.6420304 , validation loss:  0.6377209 , validation dice:  0.0 , this epoch took:  12.233335971832275 s
epoch:  503 , training loss:  0.6406612 , validation loss:  0.63333124 , validation dice:  0.0 , this epoch took:  12.750448942184448 s
epoch:  504 , training loss:  0.6460633 , validation loss:  0.63735384 , validation dice:  0.0 , this epoch took:  12.209002494812012 s
epoch:  505 , training loss:  0.6448506 , validation loss:  0.6341386 , validation dice:  0.0 , this epoch took:  12.312907457351685 s
epoch:  506 , training loss:  0.6417234 , validation loss:  0.62181866 , validation dice:  0.0 , this epoch took:  12.651642084121704 s
epoch:  507 , training loss:  0.6414633 , validation loss:  0.636155 , validation dice:  0.0 , this epoch took:  12.902301549911499 s
epoch:  508 , training loss:  0.6387094 , validation loss:  0.6271441 , validation dice:  0.0 , this epoch took:  12.305318117141724 s
epoch:  509 , training loss:  0.6405797 , validation loss:  0.62868845 , validation dice:  0.0 , this epoch took:  12.420495986938477 s
epoch:  510 , training loss:  0.64038 , validation loss:  0.6335203 , validation dice:  0.0 , this epoch took:  12.122316837310791 s
epoch:  511 , training loss:  0.6407046 , validation loss:  0.6374462 , validation dice:  0.0 , this epoch took:  11.86595869064331 s
epoch:  512 , training loss:  0.64264846 , validation loss:  0.63037086 , validation dice:  0.0 , this epoch took:  12.068049430847168 s
epoch:  513 , training loss:  0.63896716 , validation loss:  0.6259912 , validation dice:  0.0 , this epoch took:  12.891191005706787 s
epoch:  514 , training loss:  0.6447662 , validation loss:  0.63498574 , validation dice:  0.0 , this epoch took:  12.379912376403809 s
epoch:  515 , training loss:  0.64220273 , validation loss:  0.62924266 , validation dice:  0.0 , this epoch took:  12.055985689163208 s
epoch:  516 , training loss:  0.6401005 , validation loss:  0.6262773 , validation dice:  0.0 , this epoch took:  12.091323614120483 s
epoch:  517 , training loss:  0.6407686 , validation loss:  0.62924594 , validation dice:  0.0 , this epoch took:  12.53975224494934 s
epoch:  518 , training loss:  0.64303213 , validation loss:  0.6271013 , validation dice:  0.0 , this epoch took:  12.1845543384552 s
epoch:  519 , training loss:  0.64017224 , validation loss:  0.6354445 , validation dice:  0.0 , this epoch took:  12.512372970581055 s
epoch:  520 , training loss:  0.6382018 , validation loss:  0.6274648 , validation dice:  0.0 , this epoch took:  12.461239576339722 s
epoch:  521 , training loss:  0.63940394 , validation loss:  0.63273084 , validation dice:  0.0 , this epoch took:  12.796960353851318 s
epoch:  522 , training loss:  0.6453032 , validation loss:  0.633165 , validation dice:  0.0 , this epoch took:  12.321995973587036 s
epoch:  523 , training loss:  0.64118266 , validation loss:  0.6325912 , validation dice:  0.0 , this epoch took:  12.1879723072052 s
epoch:  524 , training loss:  0.64295423 , validation loss:  0.6256936 , validation dice:  0.0 , this epoch took:  12.3248770236969 s
epoch:  525 , training loss:  0.6434609 , validation loss:  0.6355498 , validation dice:  0.0 , this epoch took:  11.94788932800293 s
epoch:  526 , training loss:  0.64321214 , validation loss:  0.6354725 , validation dice:  0.0 , this epoch took:  12.483899593353271 s
epoch:  527 , training loss:  0.64177555 , validation loss:  0.6303149 , validation dice:  0.0 , this epoch took:  12.588828086853027 s
epoch:  528 , training loss:  0.6444243 , validation loss:  0.6305698 , validation dice:  0.0 , this epoch took:  11.927433967590332 s
epoch:  529 , training loss:  0.6389988 , validation loss:  0.6351239 , validation dice:  0.0 , this epoch took:  12.993735551834106 s
epoch:  530 , training loss:  0.6441235 , validation loss:  0.62893194 , validation dice:  0.0 , this epoch took:  12.16618299484253 s
epoch:  531 , training loss:  0.6417662 , validation loss:  0.6286571 , validation dice:  0.0 , this epoch took:  13.067322969436646 s
epoch:  532 , training loss:  0.642322 , validation loss:  0.63806784 , validation dice:  0.0 , this epoch took:  12.466164350509644 s
epoch:  533 , training loss:  0.6427958 , validation loss:  0.636665 , validation dice:  0.0 , this epoch took:  12.710827827453613 s
epoch:  534 , training loss:  0.64226395 , validation loss:  0.63703007 , validation dice:  0.0 , this epoch took:  13.010197162628174 s
epoch:  535 , training loss:  0.6415525 , validation loss:  0.63715506 , validation dice:  0.0 , this epoch took:  13.343932867050171 s
epoch:  536 , training loss:  0.6452787 , validation loss:  0.6301537 , validation dice:  0.0 , this epoch took:  13.104844570159912 s
epoch:  537 , training loss:  0.6423243 , validation loss:  0.6348689 , validation dice:  0.0 , this epoch took:  12.643779039382935 s
epoch:  538 , training loss:  0.6431357 , validation loss:  0.6310386 , validation dice:  0.0 , this epoch took:  12.113535642623901 s
epoch:  539 , training loss:  0.64414114 , validation loss:  0.63508433 , validation dice:  0.0 , this epoch took:  13.272016525268555 s
epoch:  540 , training loss:  0.6438787 , validation loss:  0.63406146 , validation dice:  0.0 , this epoch took:  12.337597608566284 s
epoch:  541 , training loss:  0.6391217 , validation loss:  0.6273563 , validation dice:  0.0 , this epoch took:  12.569753408432007 s
epoch:  542 , training loss:  0.641081 , validation loss:  0.63241166 , validation dice:  0.0 , this epoch took:  13.105868339538574 s
epoch:  543 , training loss:  0.6416753 , validation loss:  0.628144 , validation dice:  0.0 , this epoch took:  12.946510076522827 s
epoch:  544 , training loss:  0.64134103 , validation loss:  0.63316995 , validation dice:  0.0 , this epoch took:  11.990566492080688 s
epoch:  545 , training loss:  0.641415 , validation loss:  0.6435937 , validation dice:  0.0 , this epoch took:  12.886866569519043 s
epoch:  546 , training loss:  0.64541286 , validation loss:  0.6340353 , validation dice:  0.0 , this epoch took:  12.896554708480835 s
epoch:  547 , training loss:  0.64235616 , validation loss:  0.63331324 , validation dice:  0.0 , this epoch took:  12.244547367095947 s
epoch:  548 , training loss:  0.64094317 , validation loss:  0.63024586 , validation dice:  0.0 , this epoch took:  12.73218059539795 s
epoch:  549 , training loss:  0.64009595 , validation loss:  0.6254452 , validation dice:  0.0 , this epoch took:  12.48563528060913 s
epoch:  550 , training loss:  0.6398681 , validation loss:  0.6294021 , validation dice:  0.0 , this epoch took:  13.258532762527466 s
epoch:  551 , training loss:  0.6391345 , validation loss:  0.63439864 , validation dice:  0.0 , this epoch took:  12.718387603759766 s
epoch:  552 , training loss:  0.6398963 , validation loss:  0.6310845 , validation dice:  0.0 , this epoch took:  12.644804954528809 s
epoch:  553 , training loss:  0.64142424 , validation loss:  0.6320221 , validation dice:  0.0 , this epoch took:  12.47759199142456 s
epoch:  554 , training loss:  0.6432571 , validation loss:  0.63094324 , validation dice:  0.0 , this epoch took:  12.154452562332153 s
epoch:  555 , training loss:  0.6388345 , validation loss:  0.63514686 , validation dice:  0.0 , this epoch took:  12.278488397598267 s
epoch:  556 , training loss:  0.6432177 , validation loss:  0.6339035 , validation dice:  0.0 , this epoch took:  12.933271408081055 s
epoch:  557 , training loss:  0.639583 , validation loss:  0.6377552 , validation dice:  0.0 , this epoch took:  12.82058572769165 s
epoch:  558 , training loss:  0.6444749 , validation loss:  0.6382025 , validation dice:  0.0 , this epoch took:  12.406825065612793 s
epoch:  559 , training loss:  0.6417169 , validation loss:  0.6336008 , validation dice:  0.0 , this epoch took:  12.336423635482788 s
epoch:  560 , training loss:  0.64068276 , validation loss:  0.6404805 , validation dice:  0.0 , this epoch took:  12.133553743362427 s
epoch:  561 , training loss:  0.6429982 , validation loss:  0.6298412 , validation dice:  0.0 , this epoch took:  12.603560209274292 s
epoch:  562 , training loss:  0.6404582 , validation loss:  0.63613534 , validation dice:  0.0 , this epoch took:  12.560969591140747 s
epoch:  563 , training loss:  0.64300513 , validation loss:  0.6391466 , validation dice:  0.0 , this epoch took:  13.010099172592163 s
epoch:  564 , training loss:  0.63934386 , validation loss:  0.6338492 , validation dice:  0.0 , this epoch took:  13.276143312454224 s
epoch:  565 , training loss:  0.64134365 , validation loss:  0.6342226 , validation dice:  0.0 , this epoch took:  13.596649169921875 s
epoch:  566 , training loss:  0.63936716 , validation loss:  0.6331552 , validation dice:  0.0 , this epoch took:  12.421646356582642 s
epoch:  567 , training loss:  0.6421579 , validation loss:  0.6383343 , validation dice:  0.0 , this epoch took:  13.496500492095947 s
epoch:  568 , training loss:  0.64092493 , validation loss:  0.6359002 , validation dice:  0.0 , this epoch took:  13.09302043914795 s
epoch:  569 , training loss:  0.64076734 , validation loss:  0.6322522 , validation dice:  0.0 , this epoch took:  12.91957950592041 s
epoch:  570 , training loss:  0.6380974 , validation loss:  0.6342144 , validation dice:  0.0 , this epoch took:  12.589512348175049 s
epoch:  571 , training loss:  0.6418684 , validation loss:  0.6272295 , validation dice:  0.0 , this epoch took:  12.977154016494751 s
epoch:  572 , training loss:  0.64374465 , validation loss:  0.635563 , validation dice:  0.0 , this epoch took:  12.272782564163208 s
epoch:  573 , training loss:  0.63929826 , validation loss:  0.6258217 , validation dice:  0.0 , this epoch took:  12.910707473754883 s
epoch:  574 , training loss:  0.6396763 , validation loss:  0.6341635 , validation dice:  0.0 , this epoch took:  13.072027444839478 s
epoch:  575 , training loss:  0.6406556 , validation loss:  0.6381615 , validation dice:  0.0 , this epoch took:  12.978235006332397 s
epoch:  576 , training loss:  0.6414059 , validation loss:  0.6376138 , validation dice:  0.0 , this epoch took:  13.103466987609863 s
epoch:  577 , training loss:  0.6451385 , validation loss:  0.6384724 , validation dice:  0.0 , this epoch took:  13.120121479034424 s
epoch:  578 , training loss:  0.6388607 , validation loss:  0.6301503 , validation dice:  0.0 , this epoch took:  12.53300929069519 s
epoch:  579 , training loss:  0.6392331 , validation loss:  0.6274648 , validation dice:  0.0 , this epoch took:  12.238047122955322 s
epoch:  580 , training loss:  0.64337945 , validation loss:  0.63424057 , validation dice:  0.0 , this epoch took:  12.39202332496643 s
epoch:  581 , training loss:  0.6425457 , validation loss:  0.63635075 , validation dice:  0.0 , this epoch took:  12.63344693183899 s
epoch:  582 , training loss:  0.64398545 , validation loss:  0.6355976 , validation dice:  0.0 , this epoch took:  13.270794868469238 s
epoch:  583 , training loss:  0.6402763 , validation loss:  0.6284613 , validation dice:  0.0 , this epoch took:  12.160793542861938 s
epoch:  584 , training loss:  0.6429511 , validation loss:  0.6348278 , validation dice:  0.0 , this epoch took:  13.386455297470093 s
epoch:  585 , training loss:  0.6432825 , validation loss:  0.63821423 , validation dice:  0.0 , this epoch took:  13.242630243301392 s
epoch:  586 , training loss:  0.6400895 , validation loss:  0.63367164 , validation dice:  0.0 , this epoch took:  14.102277040481567 s
epoch:  587 , training loss:  0.64023113 , validation loss:  0.6295156 , validation dice:  0.0 , this epoch took:  13.047383069992065 s
epoch:  588 , training loss:  0.64030486 , validation loss:  0.6361716 , validation dice:  0.0 , this epoch took:  12.325312376022339 s
epoch:  589 , training loss:  0.63910216 , validation loss:  0.6296818 , validation dice:  0.0 , this epoch took:  12.991208791732788 s
epoch:  590 , training loss:  0.6429613 , validation loss:  0.63123757 , validation dice:  0.0 , this epoch took:  12.509968996047974 s
epoch:  591 , training loss:  0.6404193 , validation loss:  0.63684577 , validation dice:  0.0 , this epoch took:  12.693386316299438 s
epoch:  592 , training loss:  0.6435739 , validation loss:  0.63693964 , validation dice:  0.0 , this epoch took:  13.554028511047363 s
epoch:  593 , training loss:  0.6414156 , validation loss:  0.63034457 , validation dice:  0.0 , this epoch took:  14.178019046783447 s
epoch:  594 , training loss:  0.64178723 , validation loss:  0.6290616 , validation dice:  0.0 , this epoch took:  12.78012466430664 s
epoch:  595 , training loss:  0.64280605 , validation loss:  0.63168 , validation dice:  0.0 , this epoch took:  12.463197946548462 s
epoch:  596 , training loss:  0.6403456 , validation loss:  0.6345516 , validation dice:  0.0 , this epoch took:  12.436279535293579 s
epoch:  597 , training loss:  0.64084667 , validation loss:  0.63425237 , validation dice:  0.0 , this epoch took:  12.299621105194092 s
epoch:  598 , training loss:  0.64463454 , validation loss:  0.62872785 , validation dice:  0.0 , this epoch took:  12.038453340530396 s
epoch:  599 , training loss:  0.6408512 , validation loss:  0.6297673 , validation dice:  0.0 , this epoch took:  12.765331268310547 s
epoch:  600 , training loss:  0.6442382 , validation loss:  0.638433 , validation dice:  0.0 , this epoch took:  12.756390571594238 s
epoch:  601 , training loss:  0.6393011 , validation loss:  0.63499403 , validation dice:  0.0 , this epoch took:  12.04448413848877 s
epoch:  602 , training loss:  0.64107275 , validation loss:  0.62625766 , validation dice:  0.0 , this epoch took:  12.607570886611938 s
epoch:  603 , training loss:  0.6379852 , validation loss:  0.6322821 , validation dice:  0.0 , this epoch took:  12.710174083709717 s
epoch:  604 , training loss:  0.64147633 , validation loss:  0.6293346 , validation dice:  0.0 , this epoch took:  12.13686752319336 s
epoch:  605 , training loss:  0.6425164 , validation loss:  0.629032 , validation dice:  0.0 , this epoch took:  12.073798418045044 s
epoch:  606 , training loss:  0.64379656 , validation loss:  0.63576186 , validation dice:  0.0 , this epoch took:  12.164143562316895 s
epoch:  607 , training loss:  0.639856 , validation loss:  0.635027 , validation dice:  0.0 , this epoch took:  12.508530616760254 s
epoch:  608 , training loss:  0.64183736 , validation loss:  0.6325665 , validation dice:  0.0 , this epoch took:  12.2857825756073 s
epoch:  609 , training loss:  0.64080626 , validation loss:  0.63531125 , validation dice:  0.0 , this epoch took:  12.610844373703003 s
epoch:  610 , training loss:  0.64438605 , validation loss:  0.63335603 , validation dice:  0.0 , this epoch took:  11.73317265510559 s
epoch:  611 , training loss:  0.6414965 , validation loss:  0.6319713 , validation dice:  0.0 , this epoch took:  11.786255598068237 s
epoch:  612 , training loss:  0.6416503 , validation loss:  0.63431454 , validation dice:  0.0 , this epoch took:  12.77182388305664 s
epoch:  613 , training loss:  0.64071727 , validation loss:  0.62978697 , validation dice:  0.0 , this epoch took:  13.25623607635498 s
epoch:  614 , training loss:  0.64033204 , validation loss:  0.63141346 , validation dice:  0.0 , this epoch took:  12.187535524368286 s
epoch:  615 , training loss:  0.642423 , validation loss:  0.63576174 , validation dice:  0.0 , this epoch took:  12.541748285293579 s
epoch:  616 , training loss:  0.64455235 , validation loss:  0.6296259 , validation dice:  0.0 , this epoch took:  12.336345911026001 s
epoch:  617 , training loss:  0.6435379 , validation loss:  0.636201 , validation dice:  0.0 , this epoch took:  12.922677278518677 s
epoch:  618 , training loss:  0.64067537 , validation loss:  0.63306487 , validation dice:  0.0 , this epoch took:  13.813050031661987 s
epoch:  619 , training loss:  0.63843846 , validation loss:  0.63976675 , validation dice:  0.0 , this epoch took:  14.361578941345215 s
epoch:  620 , training loss:  0.64198035 , validation loss:  0.6304679 , validation dice:  0.0 , this epoch took:  14.014678955078125 s
epoch:  621 , training loss:  0.64251465 , validation loss:  0.6359709 , validation dice:  0.0 , this epoch took:  14.00867486000061 s
epoch:  622 , training loss:  0.6443076 , validation loss:  0.63791156 , validation dice:  0.0 , this epoch took:  12.56139612197876 s
epoch:  623 , training loss:  0.6414535 , validation loss:  0.6279152 , validation dice:  0.0 , this epoch took:  12.895201921463013 s
epoch:  624 , training loss:  0.64188474 , validation loss:  0.63149256 , validation dice:  0.0 , this epoch took:  13.073176383972168 s
epoch:  625 , training loss:  0.6412286 , validation loss:  0.63783425 , validation dice:  0.0 , this epoch took:  12.700196504592896 s
epoch:  626 , training loss:  0.6435663 , validation loss:  0.6340055 , validation dice:  0.0 , this epoch took:  13.284616947174072 s
epoch:  627 , training loss:  0.64436066 , validation loss:  0.6300649 , validation dice:  0.0 , this epoch took:  12.598523139953613 s
epoch:  628 , training loss:  0.64079905 , validation loss:  0.62584144 , validation dice:  0.0 , this epoch took:  12.316375017166138 s
epoch:  629 , training loss:  0.6416121 , validation loss:  0.62818354 , validation dice:  0.0 , this epoch took:  12.40395975112915 s
