epoch:  1622 , training loss:  0.56366485 , validation loss:  0.56196713 , validation dice:  0.0 , this epoch took:  54.34678840637207 s
epoch:  1623 , training loss:  0.5643285 , validation loss:  0.5606371 , validation dice:  0.0 , this epoch took:  51.597211837768555 s
epoch:  1624 , training loss:  0.5645214 , validation loss:  0.5605662 , validation dice:  0.0 , this epoch took:  53.925719261169434 s
epoch:  1625 , training loss:  0.56318665 , validation loss:  0.56026477 , validation dice:  0.0 , this epoch took:  53.379135847091675 s
epoch:  1626 , training loss:  0.5640554 , validation loss:  0.56191045 , validation dice:  0.0 , this epoch took:  55.047783851623535 s
epoch:  1627 , training loss:  0.5640829 , validation loss:  0.5607193 , validation dice:  0.0 , this epoch took:  55.538244009017944 s
epoch:  1628 , training loss:  0.56373835 , validation loss:  0.5613245 , validation dice:  0.0 , this epoch took:  54.20524311065674 s
epoch:  1629 , training loss:  0.56373024 , validation loss:  0.5605302 , validation dice:  0.0 , this epoch took:  54.07295846939087 s
epoch:  1630 , training loss:  0.56336206 , validation loss:  0.5612679 , validation dice:  0.0 , this epoch took:  51.164371490478516 s
epoch:  1631 , training loss:  0.56345016 , validation loss:  0.5602156 , validation dice:  0.0 , this epoch took:  53.88944125175476 s
epoch:  1632 , training loss:  0.5643539 , validation loss:  0.56083226 , validation dice:  0.0 , this epoch took:  54.3508780002594 s
epoch:  1633 , training loss:  0.5647109 , validation loss:  0.5610145 , validation dice:  0.0 , this epoch took:  56.89327955245972 s
epoch:  1634 , training loss:  0.5631617 , validation loss:  0.5606926 , validation dice:  0.0 , this epoch took:  54.23339772224426 s
epoch:  1635 , training loss:  0.5632031 , validation loss:  0.5610034 , validation dice:  0.0 , this epoch took:  53.50936818122864 s
epoch:  1636 , training loss:  0.5644487 , validation loss:  0.56096226 , validation dice:  0.0 , this epoch took:  53.27244830131531 s
epoch:  1637 , training loss:  0.5644565 , validation loss:  0.5610135 , validation dice:  0.0 , this epoch took:  52.2467405796051 s
epoch:  1638 , training loss:  0.564343 , validation loss:  0.56062573 , validation dice:  0.0 , this epoch took:  53.14870643615723 s
epoch:  1639 , training loss:  0.5648473 , validation loss:  0.56127256 , validation dice:  0.0 , this epoch took:  53.34641647338867 s
epoch:  1640 , training loss:  0.56399345 , validation loss:  0.5607064 , validation dice:  0.0 , this epoch took:  54.03965973854065 s
epoch:  1641 , training loss:  0.56417394 , validation loss:  0.5611188 , validation dice:  0.0 , this epoch took:  54.26783752441406 s
epoch:  1642 , training loss:  0.5637681 , validation loss:  0.5610543 , validation dice:  0.0 , this epoch took:  51.53703308105469 s
epoch:  1643 , training loss:  0.56456095 , validation loss:  0.5616057 , validation dice:  0.0 , this epoch took:  52.60892915725708 s
epoch:  1644 , training loss:  0.5644153 , validation loss:  0.56012875 , validation dice:  0.0 , this epoch took:  52.06235361099243 s
epoch:  1645 , training loss:  0.5649675 , validation loss:  0.5612837 , validation dice:  0.0 , this epoch took:  55.807950496673584 s
epoch:  1646 , training loss:  0.56390554 , validation loss:  0.56079805 , validation dice:  0.0 , this epoch took:  52.17127060890198 s
epoch:  1647 , training loss:  0.56520325 , validation loss:  0.5603504 , validation dice:  0.0 , this epoch took:  53.84759211540222 s
epoch:  1648 , training loss:  0.5635461 , validation loss:  0.5612012 , validation dice:  0.0 , this epoch took:  54.56123995780945 s
epoch:  1649 , training loss:  0.5644187 , validation loss:  0.56203246 , validation dice:  0.0 , this epoch took:  56.81794452667236 s
epoch:  1650 , training loss:  0.56256324 , validation loss:  0.56151015 , validation dice:  0.0 , this epoch took:  52.221312522888184 s
epoch:  1651 , training loss:  0.5641701 , validation loss:  0.5609068 , validation dice:  0.0 , this epoch took:  53.94469141960144 s
epoch:  1652 , training loss:  0.5637559 , validation loss:  0.5615303 , validation dice:  0.0 , this epoch took:  53.7550163269043 s
epoch:  1653 , training loss:  0.56366163 , validation loss:  0.5607483 , validation dice:  0.0 , this epoch took:  54.442405700683594 s
epoch:  1654 , training loss:  0.56328505 , validation loss:  0.56127524 , validation dice:  0.0 , this epoch took:  53.01363801956177 s
epoch:  1655 , training loss:  0.5638211 , validation loss:  0.5613072 , validation dice:  0.0 , this epoch took:  55.40801405906677 s
epoch:  1656 , training loss:  0.5640453 , validation loss:  0.5610431 , validation dice:  0.0 , this epoch took:  53.41416907310486 s
epoch:  1657 , training loss:  0.56432045 , validation loss:  0.5613096 , validation dice:  0.0 , this epoch took:  54.38443684577942 s
epoch:  1658 , training loss:  0.5648601 , validation loss:  0.5625837 , validation dice:  0.0 , this epoch took:  54.197328329086304 s
epoch:  1659 , training loss:  0.5643455 , validation loss:  0.5612439 , validation dice:  0.0 , this epoch took:  53.67162537574768 s
epoch:  1660 , training loss:  0.5639703 , validation loss:  0.5604267 , validation dice:  0.0 , this epoch took:  54.14153695106506 s
epoch:  1661 , training loss:  0.5639729 , validation loss:  0.5608298 , validation dice:  0.0 , this epoch took:  50.259525299072266 s
epoch:  1662 , training loss:  0.56334674 , validation loss:  0.5613745 , validation dice:  0.0 , this epoch took:  51.92430782318115 s
epoch:  1663 , training loss:  0.56442976 , validation loss:  0.56129897 , validation dice:  0.0 , this epoch took:  55.232386350631714 s
epoch:  1664 , training loss:  0.56475145 , validation loss:  0.5615851 , validation dice:  0.0 , this epoch took:  55.704092502593994 s
epoch:  1665 , training loss:  0.56320447 , validation loss:  0.5606544 , validation dice:  0.0 , this epoch took:  54.251293897628784 s
epoch:  1666 , training loss:  0.56320745 , validation loss:  0.561179 , validation dice:  0.0 , this epoch took:  54.866435527801514 s
epoch:  1667 , training loss:  0.5644817 , validation loss:  0.56053656 , validation dice:  0.0 , this epoch took:  53.63026261329651 s
epoch:  1668 , training loss:  0.5635437 , validation loss:  0.5609409 , validation dice:  0.0 , this epoch took:  53.9383180141449 s
epoch:  1669 , training loss:  0.5652711 , validation loss:  0.5614332 , validation dice:  0.0 , this epoch took:  54.5905396938324 s
epoch:  1670 , training loss:  0.5634314 , validation loss:  0.56196415 , validation dice:  0.0 , this epoch took:  51.53671479225159 s
epoch:  1671 , training loss:  0.56427014 , validation loss:  0.56213015 , validation dice:  0.0 , this epoch took:  54.77513122558594 s
epoch:  1672 , training loss:  0.5635736 , validation loss:  0.56030077 , validation dice:  0.0 , this epoch took:  54.06262564659119 s
epoch:  1673 , training loss:  0.5655692 , validation loss:  0.56064296 , validation dice:  0.0 , this epoch took:  54.07245469093323 s
epoch:  1674 , training loss:  0.5639593 , validation loss:  0.56100607 , validation dice:  0.0 , this epoch took:  53.035438776016235 s
epoch:  1675 , training loss:  0.5641596 , validation loss:  0.561371 , validation dice:  0.0 , this epoch took:  53.36213397979736 s
epoch:  1676 , training loss:  0.5632033 , validation loss:  0.56120336 , validation dice:  0.0 , this epoch took:  53.20711636543274 s
epoch:  1677 , training loss:  0.56469566 , validation loss:  0.5609951 , validation dice:  0.0 , this epoch took:  56.14506649971008 s
epoch:  1678 , training loss:  0.56449217 , validation loss:  0.5614035 , validation dice:  0.0 , this epoch took:  54.049187660217285 s
epoch:  1679 , training loss:  0.563652 , validation loss:  0.5610032 , validation dice:  0.0 , this epoch took:  52.961344957351685 s
epoch:  1680 , training loss:  0.56422603 , validation loss:  0.5605826 , validation dice:  0.0 , this epoch took:  55.46579027175903 s
epoch:  1681 , training loss:  0.56352895 , validation loss:  0.5623839 , validation dice:  0.0 , this epoch took:  54.17459464073181 s
epoch:  1682 , training loss:  0.56409705 , validation loss:  0.5603719 , validation dice:  0.0 , this epoch took:  54.408358097076416 s
epoch:  1683 , training loss:  0.5646077 , validation loss:  0.5618712 , validation dice:  0.0 , this epoch took:  54.58709168434143 s
epoch:  1684 , training loss:  0.5635808 , validation loss:  0.5618895 , validation dice:  0.0 , this epoch took:  53.849287271499634 s
epoch:  1685 , training loss:  0.5635715 , validation loss:  0.5609991 , validation dice:  0.0 , this epoch took:  53.09688472747803 s
epoch:  1686 , training loss:  0.56441396 , validation loss:  0.5606753 , validation dice:  0.0 , this epoch took:  53.479485750198364 s
epoch:  1687 , training loss:  0.5634654 , validation loss:  0.5614101 , validation dice:  0.0 , this epoch took:  53.21414017677307 s
epoch:  1688 , training loss:  0.5642858 , validation loss:  0.5621525 , validation dice:  0.0 , this epoch took:  55.28639101982117 s
epoch:  1689 , training loss:  0.5644171 , validation loss:  0.56114095 , validation dice:  0.0 , this epoch took:  54.44628095626831 s
epoch:  1690 , training loss:  0.56468946 , validation loss:  0.5617953 , validation dice:  0.0 , this epoch took:  54.800633907318115 s
epoch:  1691 , training loss:  0.5638895 , validation loss:  0.56060904 , validation dice:  0.0 , this epoch took:  53.50899004936218 s
epoch:  1692 , training loss:  0.5640423 , validation loss:  0.5627129 , validation dice:  0.0 , this epoch took:  53.80935764312744 s
epoch:  1693 , training loss:  0.5624455 , validation loss:  0.5605659 , validation dice:  0.0 , this epoch took:  56.7908411026001 s
epoch:  1694 , training loss:  0.5635089 , validation loss:  0.5609436 , validation dice:  0.0 , this epoch took:  52.99389696121216 s
epoch:  1695 , training loss:  0.56527823 , validation loss:  0.56169516 , validation dice:  0.0 , this epoch took:  52.0624737739563 s
epoch:  1696 , training loss:  0.5638035 , validation loss:  0.5612577 , validation dice:  0.0 , this epoch took:  55.317829847335815 s
epoch:  1697 , training loss:  0.5635004 , validation loss:  0.5612276 , validation dice:  0.0 , this epoch took:  53.295109033584595 s
epoch:  1698 , training loss:  0.564252 , validation loss:  0.5610937 , validation dice:  0.0 , this epoch took:  53.95746660232544 s
epoch:  1699 , training loss:  0.56431556 , validation loss:  0.5610809 , validation dice:  0.0 , this epoch took:  51.04699444770813 s
epoch:  1700 , training loss:  0.5644204 , validation loss:  0.5617457 , validation dice:  0.0 , this epoch took:  52.936968088150024 s
epoch:  1701 , training loss:  0.5633607 , validation loss:  0.5611502 , validation dice:  0.0 , this epoch took:  53.34166646003723 s
epoch:  1702 , training loss:  0.56337184 , validation loss:  0.56077194 , validation dice:  0.0 , this epoch took:  52.09218192100525 s
epoch:  1703 , training loss:  0.56346935 , validation loss:  0.5614272 , validation dice:  0.0 , this epoch took:  53.087544441223145 s
epoch:  1704 , training loss:  0.56349343 , validation loss:  0.56098205 , validation dice:  0.0 , this epoch took:  54.105754375457764 s
epoch:  1705 , training loss:  0.5635873 , validation loss:  0.5611789 , validation dice:  0.0 , this epoch took:  52.12612724304199 s
epoch:  1706 , training loss:  0.5630311 , validation loss:  0.56098574 , validation dice:  0.0 , this epoch took:  54.232781410217285 s
epoch:  1707 , training loss:  0.5628533 , validation loss:  0.56023985 , validation dice:  0.0 , this epoch took:  52.844045639038086 s
epoch:  1708 , training loss:  0.56378305 , validation loss:  0.56109697 , validation dice:  0.0 , this epoch took:  55.76176190376282 s
epoch:  1709 , training loss:  0.5649513 , validation loss:  0.5609503 , validation dice:  0.0 , this epoch took:  53.80646729469299 s
epoch:  1710 , training loss:  0.56347656 , validation loss:  0.56079674 , validation dice:  0.0 , this epoch took:  55.07958388328552 s
epoch:  1711 , training loss:  0.56363887 , validation loss:  0.5609052 , validation dice:  0.0 , this epoch took:  54.157301902770996 s
epoch:  1712 , training loss:  0.563787 , validation loss:  0.56150275 , validation dice:  0.0 , this epoch took:  56.362592458724976 s
epoch:  1713 , training loss:  0.5638446 , validation loss:  0.56062925 , validation dice:  0.0 , this epoch took:  50.69976878166199 s
epoch:  1714 , training loss:  0.5640875 , validation loss:  0.5610504 , validation dice:  0.0 , this epoch took:  56.60709619522095 s
epoch:  1715 , training loss:  0.5641137 , validation loss:  0.56193167 , validation dice:  0.0 , this epoch took:  56.27283430099487 s
epoch:  1716 , training loss:  0.56459695 , validation loss:  0.5606415 , validation dice:  0.0 , this epoch took:  53.55956292152405 s
epoch:  1717 , training loss:  0.5655387 , validation loss:  0.5608088 , validation dice:  0.0 , this epoch took:  57.080023765563965 s
epoch:  1718 , training loss:  0.5641227 , validation loss:  0.5614757 , validation dice:  0.0 , this epoch took:  56.22759938240051 s
epoch:  1719 , training loss:  0.5638536 , validation loss:  0.5606638 , validation dice:  0.0 , this epoch took:  51.82770538330078 s
epoch:  1720 , training loss:  0.5637456 , validation loss:  0.5617848 , validation dice:  0.0 , this epoch took:  51.635199308395386 s
epoch:  1721 , training loss:  0.564771 , validation loss:  0.5603162 , validation dice:  0.0 , this epoch took:  55.853018045425415 s
epoch:  1722 , training loss:  0.56385916 , validation loss:  0.5617864 , validation dice:  0.0 , this epoch took:  55.53733205795288 s
epoch:  1723 , training loss:  0.56468445 , validation loss:  0.5608361 , validation dice:  0.0 , this epoch took:  54.260560035705566 s
epoch:  1724 , training loss:  0.56465745 , validation loss:  0.56106806 , validation dice:  0.0 , this epoch took:  52.52882742881775 s
epoch:  1725 , training loss:  0.5644904 , validation loss:  0.5614099 , validation dice:  0.0 , this epoch took:  51.97141742706299 s
epoch:  1726 , training loss:  0.56415856 , validation loss:  0.56150687 , validation dice:  0.0 , this epoch took:  50.592371463775635 s
epoch:  1727 , training loss:  0.56468683 , validation loss:  0.56058997 , validation dice:  0.0 , this epoch took:  52.62257766723633 s
epoch:  1728 , training loss:  0.5631117 , validation loss:  0.5604783 , validation dice:  0.0 , this epoch took:  53.66014003753662 s
epoch:  1729 , training loss:  0.5637029 , validation loss:  0.56014276 , validation dice:  0.0 , this epoch took:  51.580118894577026 s
epoch:  1730 , training loss:  0.5639514 , validation loss:  0.5615404 , validation dice:  0.0 , this epoch took:  54.97153615951538 s
epoch:  1731 , training loss:  0.5653318 , validation loss:  0.56001544 , validation dice:  0.0 , this epoch took:  54.06366801261902 s
epoch:  1732 , training loss:  0.5632251 , validation loss:  0.56142116 , validation dice:  0.0 , this epoch took:  52.959760665893555 s
epoch:  1733 , training loss:  0.5647324 , validation loss:  0.56102574 , validation dice:  0.0 , this epoch took:  53.41846060752869 s
epoch:  1734 , training loss:  0.5645625 , validation loss:  0.5612404 , validation dice:  0.0 , this epoch took:  54.027047872543335 s
epoch:  1735 , training loss:  0.56370527 , validation loss:  0.56069756 , validation dice:  0.0 , this epoch took:  53.083712100982666 s
epoch:  1736 , training loss:  0.56324375 , validation loss:  0.5615043 , validation dice:  0.0 , this epoch took:  54.83875107765198 s
epoch:  1737 , training loss:  0.5650946 , validation loss:  0.56115216 , validation dice:  0.0 , this epoch took:  54.50356149673462 s
epoch:  1738 , training loss:  0.5649484 , validation loss:  0.5605215 , validation dice:  0.0 , this epoch took:  57.06416392326355 s
epoch:  1739 , training loss:  0.5641607 , validation loss:  0.5597216 , validation dice:  0.0 , this epoch took:  51.34527897834778 s
epoch:  1740 , training loss:  0.56412303 , validation loss:  0.5611947 , validation dice:  0.0 , this epoch took:  51.84146785736084 s
epoch:  1741 , training loss:  0.56545407 , validation loss:  0.56042933 , validation dice:  0.0 , this epoch took:  53.83709764480591 s
epoch:  1742 , training loss:  0.5646261 , validation loss:  0.56056154 , validation dice:  0.0 , this epoch took:  53.34511113166809 s
epoch:  1743 , training loss:  0.56361187 , validation loss:  0.56134534 , validation dice:  0.0 , this epoch took:  51.520835638046265 s
epoch:  1744 , training loss:  0.56333506 , validation loss:  0.56105584 , validation dice:  0.0 , this epoch took:  53.890960931777954 s
epoch:  1745 , training loss:  0.56502855 , validation loss:  0.56052613 , validation dice:  0.0 , this epoch took:  54.27578067779541 s
epoch:  1746 , training loss:  0.5637107 , validation loss:  0.5610421 , validation dice:  0.0 , this epoch took:  52.202404260635376 s
epoch:  1747 , training loss:  0.56368 , validation loss:  0.5612121 , validation dice:  0.0 , this epoch took:  51.82846140861511 s
epoch:  1748 , training loss:  0.5643761 , validation loss:  0.5613927 , validation dice:  0.0 , this epoch took:  54.53753447532654 s
epoch:  1749 , training loss:  0.5651925 , validation loss:  0.56065 , validation dice:  0.0 , this epoch took:  54.730451822280884 s
epoch:  1750 , training loss:  0.5644423 , validation loss:  0.5616701 , validation dice:  0.0 , this epoch took:  52.19122576713562 s
epoch:  1751 , training loss:  0.56410277 , validation loss:  0.5607059 , validation dice:  0.0 , this epoch took:  52.36749887466431 s
epoch:  1752 , training loss:  0.5638258 , validation loss:  0.56040055 , validation dice:  0.0 , this epoch took:  53.054150104522705 s
epoch:  1753 , training loss:  0.5649268 , validation loss:  0.5612626 , validation dice:  0.0 , this epoch took:  51.836496353149414 s
epoch:  1754 , training loss:  0.5634681 , validation loss:  0.56130946 , validation dice:  0.0 , this epoch took:  53.75138735771179 s
epoch:  1755 , training loss:  0.56371725 , validation loss:  0.5599427 , validation dice:  0.0 , this epoch took:  53.852025508880615 s
epoch:  1756 , training loss:  0.5648401 , validation loss:  0.5612849 , validation dice:  0.0 , this epoch took:  52.65797519683838 s
epoch:  1757 , training loss:  0.5639413 , validation loss:  0.5618451 , validation dice:  0.0 , this epoch took:  53.724265575408936 s
epoch:  1758 , training loss:  0.5639335 , validation loss:  0.56098753 , validation dice:  0.0 , this epoch took:  50.02305889129639 s
epoch:  1759 , training loss:  0.5642749 , validation loss:  0.5612838 , validation dice:  0.0 , this epoch took:  53.17992067337036 s
epoch:  1760 , training loss:  0.5642612 , validation loss:  0.56077975 , validation dice:  0.0 , this epoch took:  51.170960903167725 s
epoch:  1761 , training loss:  0.56535435 , validation loss:  0.5609941 , validation dice:  0.0 , this epoch took:  55.628987312316895 s
epoch:  1762 , training loss:  0.56408495 , validation loss:  0.56114626 , validation dice:  0.0 , this epoch took:  52.82833981513977 s
epoch:  1763 , training loss:  0.5637974 , validation loss:  0.5612181 , validation dice:  0.0 , this epoch took:  51.67854690551758 s
epoch:  1764 , training loss:  0.5645625 , validation loss:  0.5619502 , validation dice:  0.0 , this epoch took:  53.507044076919556 s
epoch:  1765 , training loss:  0.5647765 , validation loss:  0.56064403 , validation dice:  0.0 , this epoch took:  54.59996676445007 s
epoch:  1766 , training loss:  0.56449974 , validation loss:  0.561281 , validation dice:  0.0 , this epoch took:  54.27438831329346 s
epoch:  1767 , training loss:  0.56387246 , validation loss:  0.56121004 , validation dice:  0.0 , this epoch took:  52.39710831642151 s
epoch:  1768 , training loss:  0.56224763 , validation loss:  0.5609826 , validation dice:  0.0 , this epoch took:  53.59140062332153 s
epoch:  1769 , training loss:  0.5632894 , validation loss:  0.56131417 , validation dice:  0.0 , this epoch took:  54.29484534263611 s
epoch:  1770 , training loss:  0.5639348 , validation loss:  0.5615889 , validation dice:  0.0 , this epoch took:  52.180769205093384 s
epoch:  1771 , training loss:  0.5643174 , validation loss:  0.56104445 , validation dice:  0.0 , this epoch took:  54.80651617050171 s
epoch:  1772 , training loss:  0.5642051 , validation loss:  0.5616025 , validation dice:  0.0 , this epoch took:  54.96459650993347 s
epoch:  1773 , training loss:  0.56465006 , validation loss:  0.5609578 , validation dice:  0.0 , this epoch took:  54.53071594238281 s
epoch:  1774 , training loss:  0.56385547 , validation loss:  0.5618718 , validation dice:  0.0 , this epoch took:  54.790616035461426 s
epoch:  1775 , training loss:  0.5646886 , validation loss:  0.56070423 , validation dice:  0.0 , this epoch took:  52.7998468875885 s
epoch:  1776 , training loss:  0.5642392 , validation loss:  0.56058365 , validation dice:  0.0 , this epoch took:  55.34762120246887 s
epoch:  1777 , training loss:  0.56531465 , validation loss:  0.561401 , validation dice:  0.0 , this epoch took:  52.84593987464905 s
epoch:  1778 , training loss:  0.5639108 , validation loss:  0.560685 , validation dice:  0.0 , this epoch took:  56.49817085266113 s
epoch:  1779 , training loss:  0.56526744 , validation loss:  0.5602423 , validation dice:  0.0 , this epoch took:  52.78721380233765 s
epoch:  1780 , training loss:  0.5653472 , validation loss:  0.56101274 , validation dice:  0.0 , this epoch took:  51.46457767486572 s
epoch:  1781 , training loss:  0.5644358 , validation loss:  0.5597475 , validation dice:  0.0 , this epoch took:  51.589197635650635 s
epoch:  1782 , training loss:  0.5643009 , validation loss:  0.56032574 , validation dice:  0.0 , this epoch took:  55.595818519592285 s
epoch:  1783 , training loss:  0.5642799 , validation loss:  0.5616943 , validation dice:  0.0 , this epoch took:  50.292415618896484 s
epoch:  1784 , training loss:  0.5649101 , validation loss:  0.56156284 , validation dice:  0.0 , this epoch took:  54.49579167366028 s
epoch:  1785 , training loss:  0.56476134 , validation loss:  0.5610182 , validation dice:  0.0 , this epoch took:  55.104716539382935 s
epoch:  1786 , training loss:  0.564177 , validation loss:  0.5608805 , validation dice:  0.0 , this epoch took:  50.5370557308197 s
epoch:  1787 , training loss:  0.5629141 , validation loss:  0.5606454 , validation dice:  0.0 , this epoch took:  53.416428327560425 s
epoch:  1788 , training loss:  0.5643551 , validation loss:  0.5615556 , validation dice:  0.0 , this epoch took:  51.67358183860779 s
epoch:  1789 , training loss:  0.5629847 , validation loss:  0.5600693 , validation dice:  0.0 , this epoch took:  50.65783405303955 s
epoch:  1790 , training loss:  0.5642821 , validation loss:  0.5615432 , validation dice:  0.0 , this epoch took:  53.56215214729309 s
epoch:  1791 , training loss:  0.56308645 , validation loss:  0.56059533 , validation dice:  0.0 , this epoch took:  52.95329666137695 s
epoch:  1792 , training loss:  0.56462353 , validation loss:  0.5603598 , validation dice:  0.0 , this epoch took:  53.51982808113098 s
epoch:  1793 , training loss:  0.5645531 , validation loss:  0.5593275 , validation dice:  0.0 , this epoch took:  54.83514189720154 s
epoch:  1794 , training loss:  0.5633379 , validation loss:  0.5608625 , validation dice:  0.0 , this epoch took:  53.01194214820862 s
epoch:  1795 , training loss:  0.5648491 , validation loss:  0.5621234 , validation dice:  0.0 , this epoch took:  53.68815064430237 s
epoch:  1796 , training loss:  0.56543106 , validation loss:  0.5607678 , validation dice:  0.0 , this epoch took:  52.64792847633362 s
epoch:  1797 , training loss:  0.56286126 , validation loss:  0.56037027 , validation dice:  0.0 , this epoch took:  52.62487840652466 s
epoch:  1798 , training loss:  0.5640607 , validation loss:  0.5616626 , validation dice:  0.0 , this epoch took:  55.4906644821167 s
epoch:  1799 , training loss:  0.56409997 , validation loss:  0.5621759 , validation dice:  0.0 , this epoch took:  50.68463945388794 s
epoch:  1800 , training loss:  0.5629292 , validation loss:  0.560805 , validation dice:  0.0 , this epoch took:  53.25394868850708 s
epoch:  1801 , training loss:  0.56476897 , validation loss:  0.5613166 , validation dice:  0.0 , this epoch took:  51.95573163032532 s
epoch:  1802 , training loss:  0.5642748 , validation loss:  0.5608003 , validation dice:  0.0 , this epoch took:  51.89166259765625 s
epoch:  1803 , training loss:  0.5643506 , validation loss:  0.5603361 , validation dice:  0.0 , this epoch took:  53.178518295288086 s
epoch:  1804 , training loss:  0.56343657 , validation loss:  0.56175923 , validation dice:  0.0 , this epoch took:  51.65556287765503 s
epoch:  1805 , training loss:  0.562946 , validation loss:  0.5613318 , validation dice:  0.0 , this epoch took:  52.981964349746704 s
epoch:  1806 , training loss:  0.56367236 , validation loss:  0.5606828 , validation dice:  0.0 , this epoch took:  51.26582932472229 s
epoch:  1807 , training loss:  0.562851 , validation loss:  0.56041574 , validation dice:  0.0 , this epoch took:  57.539223194122314 s
epoch:  1808 , training loss:  0.5633965 , validation loss:  0.5621811 , validation dice:  0.0 , this epoch took:  52.48772382736206 s
epoch:  1809 , training loss:  0.5642185 , validation loss:  0.56216925 , validation dice:  0.0 , this epoch took:  51.70882320404053 s
epoch:  1810 , training loss:  0.56413853 , validation loss:  0.5608773 , validation dice:  0.0 , this epoch took:  56.25611233711243 s
epoch:  1811 , training loss:  0.5635183 , validation loss:  0.5615089 , validation dice:  0.0 , this epoch took:  53.28654432296753 s
epoch:  1812 , training loss:  0.56354 , validation loss:  0.56151783 , validation dice:  0.0 , this epoch took:  51.66367435455322 s
epoch:  1813 , training loss:  0.5635222 , validation loss:  0.5610294 , validation dice:  0.0 , this epoch took:  54.31453895568848 s
epoch:  1814 , training loss:  0.563553 , validation loss:  0.561284 , validation dice:  0.0 , this epoch took:  54.57757115364075 s
epoch:  1815 , training loss:  0.56398094 , validation loss:  0.5608744 , validation dice:  0.0 , this epoch took:  54.151251554489136 s
epoch:  1816 , training loss:  0.56312585 , validation loss:  0.56151325 , validation dice:  0.0 , this epoch took:  54.530195236206055 s
epoch:  1817 , training loss:  0.5637155 , validation loss:  0.5621348 , validation dice:  0.0 , this epoch took:  53.62819862365723 s
epoch:  1818 , training loss:  0.5642032 , validation loss:  0.55958074 , validation dice:  0.0 , this epoch took:  51.65372824668884 s
epoch:  1819 , training loss:  0.56411016 , validation loss:  0.56152976 , validation dice:  0.0 , this epoch took:  54.572147846221924 s
epoch:  1820 , training loss:  0.5633857 , validation loss:  0.5621817 , validation dice:  0.0 , this epoch took:  50.445754051208496 s
epoch:  1821 , training loss:  0.5641256 , validation loss:  0.56154734 , validation dice:  0.0 , this epoch took:  51.304723262786865 s
epoch:  1822 , training loss:  0.5639053 , validation loss:  0.56236094 , validation dice:  0.0 , this epoch took:  52.005985736846924 s
epoch:  1823 , training loss:  0.562688 , validation loss:  0.5599546 , validation dice:  0.0 , this epoch took:  53.30350136756897 s
epoch:  1824 , training loss:  0.5643376 , validation loss:  0.5622509 , validation dice:  0.0 , this epoch took:  52.192251443862915 s
epoch:  1825 , training loss:  0.5652663 , validation loss:  0.5608062 , validation dice:  0.0 , this epoch took:  53.862306356430054 s
epoch:  1826 , training loss:  0.56335205 , validation loss:  0.56050223 , validation dice:  0.0 , this epoch took:  54.46235918998718 s
epoch:  1827 , training loss:  0.56394774 , validation loss:  0.56114775 , validation dice:  0.0 , this epoch took:  52.923704624176025 s
epoch:  1828 , training loss:  0.5644068 , validation loss:  0.56123286 , validation dice:  0.0 , this epoch took:  54.390015602111816 s
epoch:  1829 , training loss:  0.5637537 , validation loss:  0.56122535 , validation dice:  0.0 , this epoch took:  53.925827980041504 s
epoch:  1830 , training loss:  0.5644355 , validation loss:  0.56119066 , validation dice:  0.0 , this epoch took:  52.99402904510498 s
epoch:  1831 , training loss:  0.5639108 , validation loss:  0.56068486 , validation dice:  0.0 , this epoch took:  53.77569270133972 s
epoch:  1832 , training loss:  0.5646229 , validation loss:  0.5607091 , validation dice:  0.0 , this epoch took:  51.512040853500366 s
epoch:  1833 , training loss:  0.5636919 , validation loss:  0.56070375 , validation dice:  0.0 , this epoch took:  53.822328090667725 s
epoch:  1834 , training loss:  0.5645632 , validation loss:  0.56154114 , validation dice:  0.0 , this epoch took:  52.34454321861267 s
epoch:  1835 , training loss:  0.5625641 , validation loss:  0.5605754 , validation dice:  0.0 , this epoch took:  54.78469491004944 s
epoch:  1836 , training loss:  0.56484926 , validation loss:  0.56217307 , validation dice:  0.0 , this epoch took:  55.97172284126282 s
epoch:  1837 , training loss:  0.56465465 , validation loss:  0.5608076 , validation dice:  0.0 , this epoch took:  51.86304688453674 s
epoch:  1838 , training loss:  0.5633033 , validation loss:  0.56140006 , validation dice:  0.0 , this epoch took:  54.986109256744385 s
epoch:  1839 , training loss:  0.5647612 , validation loss:  0.5612851 , validation dice:  0.0 , this epoch took:  52.85185980796814 s
epoch:  1840 , training loss:  0.564291 , validation loss:  0.55999047 , validation dice:  0.0 , this epoch took:  53.62370443344116 s
epoch:  1841 , training loss:  0.5635524 , validation loss:  0.5600975 , validation dice:  0.0 , this epoch took:  52.18424034118652 s
epoch:  1842 , training loss:  0.564145 , validation loss:  0.5608475 , validation dice:  0.0 , this epoch took:  57.29120922088623 s
epoch:  1843 , training loss:  0.56365997 , validation loss:  0.5614332 , validation dice:  0.0 , this epoch took:  54.679333448410034 s
epoch:  1844 , training loss:  0.5631958 , validation loss:  0.5617645 , validation dice:  0.0 , this epoch took:  55.01972484588623 s
epoch:  1845 , training loss:  0.56422997 , validation loss:  0.560459 , validation dice:  0.0 , this epoch took:  53.68884301185608 s
epoch:  1846 , training loss:  0.5645859 , validation loss:  0.5615322 , validation dice:  0.0 , this epoch took:  54.18940544128418 s
epoch:  1847 , training loss:  0.56443506 , validation loss:  0.56118757 , validation dice:  0.0 , this epoch took:  52.80906581878662 s
