epoch:  1227 , training loss:  0.3405916995406151 , validation loss:  0.3653415882587433 , validation dice:  0.0 , this epoch took:  55.68902063369751 s
epoch:  1228 , training loss:  0.3471719626188278 , validation loss:  0.35932916045188906 , validation dice:  0.0 , this epoch took:  53.325843811035156 s
epoch:  1229 , training loss:  0.3215243196487427 , validation loss:  0.339441094994545 , validation dice:  0.0 , this epoch took:  56.11045956611633 s
epoch:  1230 , training loss:  0.33025652074813844 , validation loss:  0.35946379393339156 , validation dice:  0.0 , this epoch took:  55.952752113342285 s
epoch:  1231 , training loss:  0.33997491586208345 , validation loss:  0.3654514741897583 , validation dice:  0.0 , this epoch took:  56.51002049446106 s
epoch:  1232 , training loss:  0.33396831643581393 , validation loss:  0.38627898693084717 , validation dice:  0.0 , this epoch took:  55.466131925582886 s
epoch:  1233 , training loss:  0.32401237040758135 , validation loss:  0.34873305588960646 , validation dice:  0.0 , this epoch took:  57.357149600982666 s
epoch:  1234 , training loss:  0.3299733831882477 , validation loss:  0.3798558431863785 , validation dice:  0.0 , this epoch took:  59.00899410247803 s
epoch:  1235 , training loss:  0.334161903321743 , validation loss:  0.3677447533607483 , validation dice:  0.0 , this epoch took:  54.04571795463562 s
epoch:  1236 , training loss:  0.33875829142332076 , validation loss:  0.35478781938552856 , validation dice:  0.0 , this epoch took:  56.38194966316223 s
epoch:  1237 , training loss:  0.32743447279930116 , validation loss:  0.3641672205924988 , validation dice:  0.0 , this epoch took:  54.10622692108154 s
epoch:  1238 , training loss:  0.33343591845035553 , validation loss:  0.37076673328876497 , validation dice:  0.0 , this epoch took:  57.778534173965454 s
epoch:  1239 , training loss:  0.3317798546552658 , validation loss:  0.35680180191993716 , validation dice:  0.0 , this epoch took:  53.74829626083374 s
epoch:  1240 , training loss:  0.3314092019200325 , validation loss:  0.34837565004825594 , validation dice:  0.0 , this epoch took:  55.83852481842041 s
epoch:  1241 , training loss:  0.3320639784932137 , validation loss:  0.3517102098464966 , validation dice:  0.0 , this epoch took:  53.93229937553406 s
epoch:  1242 , training loss:  0.3276005018949509 , validation loss:  0.3521088683605194 , validation dice:  0.0 , this epoch took:  57.07949137687683 s
epoch:  1243 , training loss:  0.33444203561544417 , validation loss:  0.36840156972408294 , validation dice:  0.0 , this epoch took:  55.00074481964111 s
epoch:  1244 , training loss:  0.3324193888306618 , validation loss:  0.354810032248497 , validation dice:  0.0 , this epoch took:  54.479634523391724 s
epoch:  1245 , training loss:  0.33126406115293505 , validation loss:  0.38951647877693174 , validation dice:  0.0 , this epoch took:  54.131025552749634 s
epoch:  1246 , training loss:  0.33511035096645353 , validation loss:  0.37992327094078066 , validation dice:  0.0 , this epoch took:  53.19853234291077 s
epoch:  1247 , training loss:  0.33902085173130037 , validation loss:  0.37616253554821016 , validation dice:  0.0 , this epoch took:  54.598777532577515 s
epoch:  1248 , training loss:  0.3343058611154556 , validation loss:  0.3611250633001328 , validation dice:  0.0 , this epoch took:  56.41893815994263 s
epoch:  1249 , training loss:  0.32568212074041364 , validation loss:  0.3801283687353134 , validation dice:  0.0 , this epoch took:  56.286118268966675 s
epoch:  1250 , training loss:  0.3392525907754898 , validation loss:  0.34821367263793945 , validation dice:  0.0 , this epoch took:  54.93490171432495 s
epoch:  1251 , training loss:  0.33196826195716855 , validation loss:  0.372417933344841 , validation dice:  0.0 , this epoch took:  55.12472891807556 s
epoch:  1252 , training loss:  0.33457640039920805 , validation loss:  0.3674793642759323 , validation dice:  0.0 , this epoch took:  56.72284913063049 s
epoch:  1253 , training loss:  0.33376460295915605 , validation loss:  0.36599879115819933 , validation dice:  0.0 , this epoch took:  56.77699279785156 s
epoch:  1254 , training loss:  0.3290394273996353 , validation loss:  0.3979011431336403 , validation dice:  0.0 , this epoch took:  52.34399199485779 s
epoch:  1255 , training loss:  0.32666671174764633 , validation loss:  0.3501422733068466 , validation dice:  0.0 , this epoch took:  54.68041968345642 s
epoch:  1256 , training loss:  0.3376635156869888 , validation loss:  0.3758163565397263 , validation dice:  0.0 , this epoch took:  54.25242757797241 s
epoch:  1257 , training loss:  0.3368259049654007 , validation loss:  0.3597854721546173 , validation dice:  0.0 , this epoch took:  52.54591941833496 s
epoch:  1258 , training loss:  0.32919271796941757 , validation loss:  0.36144628286361696 , validation dice:  0.0 , this epoch took:  55.799829721450806 s
epoch:  1259 , training loss:  0.333722950220108 , validation loss:  0.35258804976940156 , validation dice:  0.0 , this epoch took:  55.38073444366455 s
epoch:  1260 , training loss:  0.33778263890743254 , validation loss:  0.36342003881931306 , validation dice:  0.0 , this epoch took:  57.63945531845093 s
epoch:  1261 , training loss:  0.3298841524720192 , validation loss:  0.36124557733535767 , validation dice:  0.0 , this epoch took:  54.66540884971619 s
epoch:  1262 , training loss:  0.3384635080099106 , validation loss:  0.35791779100894927 , validation dice:  0.0 , this epoch took:  54.58816719055176 s
epoch:  1263 , training loss:  0.33856740438938143 , validation loss:  0.3812012693285942 , validation dice:  0.0 , this epoch took:  55.36071181297302 s
epoch:  1264 , training loss:  0.33677843326330187 , validation loss:  0.35447360515594484 , validation dice:  0.0 , this epoch took:  56.405816316604614 s
epoch:  1265 , training loss:  0.3333500113487244 , validation loss:  0.3945238810777664 , validation dice:  0.0 , this epoch took:  55.19877099990845 s
epoch:  1266 , training loss:  0.32594285053014754 , validation loss:  0.3456789654493332 , validation dice:  0.0 , this epoch took:  56.391395568847656 s
epoch:  1267 , training loss:  0.3278633958697319 , validation loss:  0.3518487709760666 , validation dice:  0.0 , this epoch took:  55.019681453704834 s
epoch:  1268 , training loss:  0.33631116032600405 , validation loss:  0.36741156578063966 , validation dice:  0.0 , this epoch took:  55.651358127593994 s
epoch:  1269 , training loss:  0.3311290489435196 , validation loss:  0.35261749356985095 , validation dice:  0.0 , this epoch took:  57.21187353134155 s
epoch:  1270 , training loss:  0.325263044834137 , validation loss:  0.3621631786227226 , validation dice:  0.0 , this epoch took:  56.92399048805237 s
epoch:  1271 , training loss:  0.33592659533023833 , validation loss:  0.3700802594423294 , validation dice:  0.0 , this epoch took:  55.70995354652405 s
epoch:  1272 , training loss:  0.33588739329576495 , validation loss:  0.36273341089487077 , validation dice:  0.0 , this epoch took:  58.413737773895264 s
epoch:  1273 , training loss:  0.33552713400125506 , validation loss:  0.3644931647181511 , validation dice:  0.0 , this epoch took:  57.303372383117676 s
epoch:  1274 , training loss:  0.33501331496238707 , validation loss:  0.3632597208023071 , validation dice:  0.0 , this epoch took:  53.79861903190613 s
epoch:  1275 , training loss:  0.3335537661314011 , validation loss:  0.3855006718635559 , validation dice:  0.0 , this epoch took:  56.21708607673645 s
epoch:  1276 , training loss:  0.3286199019551277 , validation loss:  0.360066844522953 , validation dice:  0.0 , this epoch took:  55.1521110534668 s
epoch:  1277 , training loss:  0.33837324506044386 , validation loss:  0.36740188419818876 , validation dice:  0.0 , this epoch took:  56.89476799964905 s
epoch:  1278 , training loss:  0.33411498337984086 , validation loss:  0.34388777911663054 , validation dice:  0.0 , this epoch took:  54.00855779647827 s
epoch:  1279 , training loss:  0.3322518468499184 , validation loss:  0.3740112882852554 , validation dice:  0.0 , this epoch took:  56.61951518058777 s
epoch:  1280 , training loss:  0.3279641221165657 , validation loss:  0.36225526869297026 , validation dice:  0.0 , this epoch took:  55.31700396537781 s
epoch:  1281 , training loss:  0.33542568677663803 , validation loss:  0.37100329756736755 , validation dice:  0.0 , this epoch took:  55.23276662826538 s
epoch:  1282 , training loss:  0.3313825808763504 , validation loss:  0.35790556728839873 , validation dice:  0.0 , this epoch took:  52.45984745025635 s
epoch:  1283 , training loss:  0.3307675022482872 , validation loss:  0.36144179284572603 , validation dice:  0.0 , this epoch took:  54.51803159713745 s
epoch:  1284 , training loss:  0.330773814022541 , validation loss:  0.3667008751630783 , validation dice:  0.0 , this epoch took:  55.130669832229614 s
epoch:  1285 , training loss:  0.3368670452237129 , validation loss:  0.3668357765674591 , validation dice:  0.0 , this epoch took:  57.2819709777832 s
epoch:  1286 , training loss:  0.33211306715011596 , validation loss:  0.3629376417398453 , validation dice:  0.0 , this epoch took:  55.2472403049469 s
epoch:  1287 , training loss:  0.3394298855662346 , validation loss:  0.3690007793903351 , validation dice:  0.0 , this epoch took:  56.115177392959595 s
epoch:  1288 , training loss:  0.32231747764348984 , validation loss:  0.3784272503852844 , validation dice:  0.0 , this epoch took:  55.608912229537964 s
epoch:  1289 , training loss:  0.31915535634756087 , validation loss:  0.3612306645512581 , validation dice:  0.0 , this epoch took:  55.279056787490845 s
epoch:  1290 , training loss:  0.3313873705267906 , validation loss:  0.34239477545022967 , validation dice:  0.0 , this epoch took:  55.937408208847046 s
epoch:  1291 , training loss:  0.32419494837522506 , validation loss:  0.3669410187005997 , validation dice:  0.0 , this epoch took:  55.14798378944397 s
epoch:  1292 , training loss:  0.3297623715400696 , validation loss:  0.353956698179245 , validation dice:  0.0 , this epoch took:  55.97635340690613 s
epoch:  1293 , training loss:  0.3315830755829811 , validation loss:  0.37110047578811645 , validation dice:  0.0 , this epoch took:  57.14828848838806 s
epoch:  1294 , training loss:  0.34130710822343824 , validation loss:  0.36635470867156983 , validation dice:  0.0 , this epoch took:  55.36558747291565 s
epoch:  1295 , training loss:  0.33117380684614184 , validation loss:  0.3631879931688309 , validation dice:  0.0 , this epoch took:  55.47104597091675 s
epoch:  1296 , training loss:  0.3295696896314621 , validation loss:  0.3534404820203781 , validation dice:  0.0 , this epoch took:  58.40650653839111 s
epoch:  1297 , training loss:  0.3267101258635521 , validation loss:  0.34593353152275086 , validation dice:  0.0 , this epoch took:  54.931485652923584 s
epoch:  1298 , training loss:  0.3299892199635506 , validation loss:  0.3712753003835678 , validation dice:  0.0 , this epoch took:  57.03826379776001 s
epoch:  1299 , training loss:  0.3296054726243019 , validation loss:  0.3511971664428711 , validation dice:  0.0 , this epoch took:  56.2550106048584 s
epoch:  1300 , training loss:  0.33223857593536377 , validation loss:  0.36004875987768176 , validation dice:  0.0 , this epoch took:  58.04410433769226 s
epoch:  1301 , training loss:  0.3302016695737839 , validation loss:  0.3577939602732658 , validation dice:  0.0 , this epoch took:  57.618547201156616 s
epoch:  1302 , training loss:  0.3334273238182068 , validation loss:  0.35885438144207 , validation dice:  0.0 , this epoch took:  55.68823766708374 s
epoch:  1303 , training loss:  0.3396548200845718 , validation loss:  0.36120560199022295 , validation dice:  0.0 , this epoch took:  56.85377550125122 s
epoch:  1304 , training loss:  0.32922002279758456 , validation loss:  0.353074477314949 , validation dice:  0.0 , this epoch took:  56.6271858215332 s
epoch:  1305 , training loss:  0.32226266026496886 , validation loss:  0.37868315815925596 , validation dice:  0.0 , this epoch took:  55.88107132911682 s
epoch:  1306 , training loss:  0.3316343223452568 , validation loss:  0.3611916583776474 , validation dice:  0.0 , this epoch took:  55.599724531173706 s
epoch:  1307 , training loss:  0.32980358409881594 , validation loss:  0.3500608816742897 , validation dice:  0.0 , this epoch took:  56.59975814819336 s
epoch:  1308 , training loss:  0.3350214667916298 , validation loss:  0.36007217586040496 , validation dice:  0.0 , this epoch took:  61.2664589881897 s
epoch:  1309 , training loss:  0.3362945522069931 , validation loss:  0.36159585177898407 , validation dice:  0.0 , this epoch took:  57.23305082321167 s
epoch:  1310 , training loss:  0.3299582768678665 , validation loss:  0.3590610533952713 , validation dice:  0.0 , this epoch took:  56.777212142944336 s
epoch:  1311 , training loss:  0.32691806423664094 , validation loss:  0.3605321359634399 , validation dice:  0.0 , this epoch took:  55.753034353256226 s
epoch:  1312 , training loss:  0.33182844483852386 , validation loss:  0.3720150551199913 , validation dice:  0.0 , this epoch took:  55.84441518783569 s
epoch:  1313 , training loss:  0.3299379330873489 , validation loss:  0.37021992206573484 , validation dice:  0.0 , this epoch took:  55.08969020843506 s
epoch:  1314 , training loss:  0.34085939729213716 , validation loss:  0.3447197115421295 , validation dice:  0.0 , this epoch took:  58.943422079086304 s
epoch:  1315 , training loss:  0.33885103327035904 , validation loss:  0.36946998417377475 , validation dice:  0.0 , this epoch took:  56.77172231674194 s
epoch:  1316 , training loss:  0.3278018635511398 , validation loss:  0.3656459254026413 , validation dice:  0.0 , this epoch took:  55.83713507652283 s
epoch:  1317 , training loss:  0.33399585700035095 , validation loss:  0.3689750415086746 , validation dice:  0.0 , this epoch took:  55.31167531013489 s
epoch:  1318 , training loss:  0.3278151294589043 , validation loss:  0.36466322481632235 , validation dice:  0.0 , this epoch took:  54.8129358291626 s
epoch:  1319 , training loss:  0.3359177279472351 , validation loss:  0.36332731604576113 , validation dice:  0.0 , this epoch took:  56.30253529548645 s
epoch:  1320 , training loss:  0.33340071099996565 , validation loss:  0.3499744868278503 , validation dice:  0.0 , this epoch took:  53.60573434829712 s
epoch:  1321 , training loss:  0.33567152613401413 , validation loss:  0.3724564588069916 , validation dice:  0.0 , this epoch took:  56.4634690284729 s
epoch:  1322 , training loss:  0.3280511152744293 , validation loss:  0.3712833791971207 , validation dice:  0.0 , this epoch took:  54.335914611816406 s
epoch:  1323 , training loss:  0.3281302109360695 , validation loss:  0.3593200045824051 , validation dice:  0.0 , this epoch took:  55.76071739196777 s
epoch:  1324 , training loss:  0.3377417159080505 , validation loss:  0.3622810697555542 , validation dice:  0.0 , this epoch took:  54.0623779296875 s
epoch:  1325 , training loss:  0.3369658016562462 , validation loss:  0.365435591340065 , validation dice:  0.0 , this epoch took:  53.987181425094604 s
epoch:  1326 , training loss:  0.3390051626563072 , validation loss:  0.3702931821346283 , validation dice:  0.0 , this epoch took:  57.83298587799072 s
epoch:  1327 , training loss:  0.33530324685573576 , validation loss:  0.36936650693416595 , validation dice:  0.0 , this epoch took:  56.89729118347168 s
epoch:  1328 , training loss:  0.3313485727310181 , validation loss:  0.3827728658914566 , validation dice:  0.0 , this epoch took:  56.36275672912598 s
epoch:  1329 , training loss:  0.33240909612178804 , validation loss:  0.3562976595759392 , validation dice:  0.0 , this epoch took:  57.431689739227295 s
epoch:  1330 , training loss:  0.33375687819719313 , validation loss:  0.36420192420482633 , validation dice:  0.0 , this epoch took:  54.56879281997681 s
epoch:  1331 , training loss:  0.3364821390509605 , validation loss:  0.3593523246049881 , validation dice:  0.0 , this epoch took:  57.355019092559814 s
epoch:  1332 , training loss:  0.3301591371893883 , validation loss:  0.36713232278823854 , validation dice:  0.0 , this epoch took:  54.786715269088745 s
epoch:  1333 , training loss:  0.32832991617918017 , validation loss:  0.3759142100811005 , validation dice:  0.0 , this epoch took:  56.485376596450806 s
epoch:  1334 , training loss:  0.3300245577096939 , validation loss:  0.362816321849823 , validation dice:  0.0 , this epoch took:  55.5358681678772 s
epoch:  1335 , training loss:  0.3338688889145851 , validation loss:  0.3512381157279015 , validation dice:  0.0 , this epoch took:  55.85649752616882 s
epoch:  1336 , training loss:  0.3206975783705711 , validation loss:  0.3644546985626221 , validation dice:  0.0 , this epoch took:  56.43063044548035 s
epoch:  1337 , training loss:  0.3294421961903572 , validation loss:  0.39097202360630035 , validation dice:  0.0 , this epoch took:  54.51238417625427 s
epoch:  1338 , training loss:  0.3236085387468338 , validation loss:  0.3589844238758087 , validation dice:  0.0 , this epoch took:  55.76759076118469 s
epoch:  1339 , training loss:  0.33856074839830397 , validation loss:  0.3648570650815964 , validation dice:  0.0 , this epoch took:  56.758633852005005 s
epoch:  1340 , training loss:  0.33535753732919693 , validation loss:  0.36293119966983794 , validation dice:  0.0 , this epoch took:  54.52917671203613 s
epoch:  1341 , training loss:  0.3248074623942375 , validation loss:  0.385054230093956 , validation dice:  0.0 , this epoch took:  55.42028546333313 s
epoch:  1342 , training loss:  0.3313650433421135 , validation loss:  0.35586187899112703 , validation dice:  0.0 , this epoch took:  55.97224044799805 s
epoch:  1343 , training loss:  0.3272382646203041 , validation loss:  0.3744339007139206 , validation dice:  0.0 , this epoch took:  57.38379526138306 s
epoch:  1344 , training loss:  0.33435445803403857 , validation loss:  0.34759288996458054 , validation dice:  0.0 , this epoch took:  56.48249912261963 s
epoch:  1345 , training loss:  0.33256894820928573 , validation loss:  0.33729098439216615 , validation dice:  0.0 , this epoch took:  57.72864031791687 s
epoch:  1346 , training loss:  0.3145026812553406 , validation loss:  0.36134531199932096 , validation dice:  0.0 , this epoch took:  56.13733625411987 s
epoch:  1347 , training loss:  0.33162079912424086 , validation loss:  0.36352090716362 , validation dice:  0.0 , this epoch took:  54.08466410636902 s
epoch:  1348 , training loss:  0.3326436752676964 , validation loss:  0.3818450152873993 , validation dice:  0.0 , this epoch took:  56.1756317615509 s
epoch:  1349 , training loss:  0.3342900725007057 , validation loss:  0.37528530836105345 , validation dice:  0.0 , this epoch took:  55.718679904937744 s
epoch:  1350 , training loss:  0.33630392932891845 , validation loss:  0.36903500437736514 , validation dice:  0.0 , this epoch took:  57.2541184425354 s
epoch:  1351 , training loss:  0.3333577498197556 , validation loss:  0.34505088031291964 , validation dice:  0.0 , this epoch took:  54.21739196777344 s
epoch:  1352 , training loss:  0.3329191157221794 , validation loss:  0.3685383838415146 , validation dice:  0.0 , this epoch took:  55.40555167198181 s
epoch:  1353 , training loss:  0.327328961789608 , validation loss:  0.3690810763835907 , validation dice:  0.0 , this epoch took:  54.987268686294556 s
epoch:  1354 , training loss:  0.32601587653160097 , validation loss:  0.3645902281999588 , validation dice:  0.0 , this epoch took:  56.197349071502686 s
epoch:  1355 , training loss:  0.32994854110479355 , validation loss:  0.37438724279403685 , validation dice:  0.0 , this epoch took:  53.55315852165222 s
epoch:  1356 , training loss:  0.33701010876894 , validation loss:  0.3577084156870842 , validation dice:  0.0 , this epoch took:  53.44035720825195 s
epoch:  1357 , training loss:  0.3319503585100174 , validation loss:  0.3426739650964737 , validation dice:  0.0 , this epoch took:  55.28902530670166 s
epoch:  1358 , training loss:  0.3404068575501442 , validation loss:  0.3388136887550354 , validation dice:  0.0 , this epoch took:  56.02432894706726 s
epoch:  1359 , training loss:  0.3287300477027893 , validation loss:  0.3540980207920075 , validation dice:  0.0 , this epoch took:  55.54476761817932 s
epoch:  1360 , training loss:  0.3327888271212578 , validation loss:  0.3572998696565628 , validation dice:  0.0 , this epoch took:  55.89444923400879 s
epoch:  1361 , training loss:  0.3389188107848167 , validation loss:  0.365730100274086 , validation dice:  0.0 , this epoch took:  55.98816680908203 s
epoch:  1362 , training loss:  0.3269971645474434 , validation loss:  0.3690837946534157 , validation dice:  0.0 , this epoch took:  55.91383600234985 s
epoch:  1363 , training loss:  0.3383981168270111 , validation loss:  0.3596317771077156 , validation dice:  0.0 , this epoch took:  56.23727750778198 s
epoch:  1364 , training loss:  0.33447756004333495 , validation loss:  0.35396360337734223 , validation dice:  0.0 , this epoch took:  56.20846343040466 s
epoch:  1365 , training loss:  0.3268529863357544 , validation loss:  0.36723989486694336 , validation dice:  0.0 , this epoch took:  57.2917423248291 s
epoch:  1366 , training loss:  0.3257136935591698 , validation loss:  0.3539279389381409 , validation dice:  0.0 , this epoch took:  57.8265163898468 s
epoch:  1367 , training loss:  0.34093541449308395 , validation loss:  0.35555975407361984 , validation dice:  0.0 , this epoch took:  55.919543743133545 s
epoch:  1368 , training loss:  0.33288252687454223 , validation loss:  0.3607372611761093 , validation dice:  0.0 , this epoch took:  56.85831427574158 s
epoch:  1369 , training loss:  0.3287125936746597 , validation loss:  0.36917644143104555 , validation dice:  0.0 , this epoch took:  57.67538356781006 s
epoch:  1370 , training loss:  0.3254144455194473 , validation loss:  0.35580721259117126 , validation dice:  0.0 , this epoch took:  55.4876503944397 s
epoch:  1371 , training loss:  0.32978906166553495 , validation loss:  0.36030178517103195 , validation dice:  0.0 , this epoch took:  56.75515556335449 s
epoch:  1372 , training loss:  0.32856331712007525 , validation loss:  0.38851120352745055 , validation dice:  0.0 , this epoch took:  55.517204999923706 s
epoch:  1373 , training loss:  0.3342174227833748 , validation loss:  0.3625142449140549 , validation dice:  0.0 , this epoch took:  55.768041372299194 s
epoch:  1374 , training loss:  0.32573430478572846 , validation loss:  0.3482378923892975 , validation dice:  0.0 , this epoch took:  55.72422790527344 s
epoch:  1375 , training loss:  0.32867840349674227 , validation loss:  0.35857831329107287 , validation dice:  0.0 , this epoch took:  58.2877402305603 s
epoch:  1376 , training loss:  0.32525599700212476 , validation loss:  0.36831184685230256 , validation dice:  0.0 , this epoch took:  56.879979372024536 s
epoch:  1377 , training loss:  0.34047027373313904 , validation loss:  0.3640046560764313 , validation dice:  0.0 , this epoch took:  57.20366358757019 s
epoch:  1378 , training loss:  0.32802091193199157 , validation loss:  0.3552901017665863 , validation dice:  0.0 , this epoch took:  57.32614493370056 s
epoch:  1379 , training loss:  0.3303993518948555 , validation loss:  0.35638204753398894 , validation dice:  0.0 , this epoch took:  58.767651319503784 s
epoch:  1380 , training loss:  0.33379261046648023 , validation loss:  0.3669383376836777 , validation dice:  0.0 , this epoch took:  54.28012275695801 s
epoch:  1381 , training loss:  0.3329309087991714 , validation loss:  0.3612373787164688 , validation dice:  0.0 , this epoch took:  53.89139175415039 s
epoch:  1382 , training loss:  0.3316431072950363 , validation loss:  0.36340726137161256 , validation dice:  0.0 , this epoch took:  55.92621088027954 s
epoch:  1383 , training loss:  0.3365802052617073 , validation loss:  0.3637614321708679 , validation dice:  0.0 , this epoch took:  56.80448913574219 s
epoch:  1384 , training loss:  0.33369489645957945 , validation loss:  0.36780147910118105 , validation dice:  0.0 , this epoch took:  56.23196792602539 s
epoch:  1385 , training loss:  0.3312843531966209 , validation loss:  0.3649470967054367 , validation dice:  0.0 , this epoch took:  58.03630828857422 s
epoch:  1386 , training loss:  0.32592249345779417 , validation loss:  0.3627299636602402 , validation dice:  0.0 , this epoch took:  57.19597506523132 s
epoch:  1387 , training loss:  0.3227105267643929 , validation loss:  0.37255276381969454 , validation dice:  0.0 , this epoch took:  57.16926717758179 s
epoch:  1388 , training loss:  0.3298030852675438 , validation loss:  0.3598814183473587 , validation dice:  0.0 , this epoch took:  58.49003863334656 s
epoch:  1389 , training loss:  0.32547114133834837 , validation loss:  0.3757717770338058 , validation dice:  0.0 , this epoch took:  56.27294564247131 s
epoch:  1390 , training loss:  0.3337262941002846 , validation loss:  0.35994057059288026 , validation dice:  0.0 , this epoch took:  58.27156352996826 s
epoch:  1391 , training loss:  0.33818884831666945 , validation loss:  0.3525052946805954 , validation dice:  0.0 , this epoch took:  58.723416805267334 s
epoch:  1392 , training loss:  0.3293471613526344 , validation loss:  0.3727234974503517 , validation dice:  0.0 , this epoch took:  56.670661211013794 s
epoch:  1393 , training loss:  0.32292250549793244 , validation loss:  0.3641803365945816 , validation dice:  0.0 , this epoch took:  57.56574988365173 s
epoch:  1394 , training loss:  0.33362232863903046 , validation loss:  0.36973849952220916 , validation dice:  0.0 , this epoch took:  56.358818769454956 s
epoch:  1395 , training loss:  0.3280413110256195 , validation loss:  0.366066712141037 , validation dice:  0.0 , this epoch took:  57.23472189903259 s
epoch:  1396 , training loss:  0.3381250722408295 , validation loss:  0.3739510399103165 , validation dice:  0.0 , this epoch took:  55.79957699775696 s
epoch:  1397 , training loss:  0.3404983843564987 , validation loss:  0.3753294229507446 , validation dice:  0.0 , this epoch took:  55.89943242073059 s
epoch:  1398 , training loss:  0.33502430468797684 , validation loss:  0.3874897769093513 , validation dice:  0.0 , this epoch took:  54.90672755241394 s
epoch:  1399 , training loss:  0.33872885423898696 , validation loss:  0.3830112457275391 , validation dice:  0.0 , this epoch took:  52.71226096153259 s
epoch:  1400 , training loss:  0.33174133640527725 , validation loss:  0.3617909771203995 , validation dice:  0.0 , this epoch took:  52.71992564201355 s
epoch:  1401 , training loss:  0.3305159654021263 , validation loss:  0.37213761419057845 , validation dice:  0.0 , this epoch took:  54.711607456207275 s
epoch:  1402 , training loss:  0.33508235412836074 , validation loss:  0.3664209824800491 , validation dice:  0.0 , this epoch took:  52.13008522987366 s
epoch:  1403 , training loss:  0.32438552898168566 , validation loss:  0.35743854463100433 , validation dice:  0.0 , this epoch took:  56.30361342430115 s
epoch:  1404 , training loss:  0.33487847846746444 , validation loss:  0.35473070859909056 , validation dice:  0.0 , this epoch took:  53.98801255226135 s
epoch:  1405 , training loss:  0.33566761380434035 , validation loss:  0.35050697505474093 , validation dice:  0.0 , this epoch took:  55.47055459022522 s
epoch:  1406 , training loss:  0.33310130763053897 , validation loss:  0.37503752529621126 , validation dice:  0.0 , this epoch took:  56.06160259246826 s
epoch:  1407 , training loss:  0.3376829016208649 , validation loss:  0.35388481557369234 , validation dice:  0.0 , this epoch took:  54.5691192150116 s
epoch:  1408 , training loss:  0.335781612098217 , validation loss:  0.3546371698379517 , validation dice:  0.0 , this epoch took:  52.37500309944153 s
epoch:  1409 , training loss:  0.32684633988142014 , validation loss:  0.34918791025877 , validation dice:  0.0 , this epoch took:  54.9976224899292 s
epoch:  1410 , training loss:  0.32872382235527037 , validation loss:  0.3586459481716156 , validation dice:  0.0 , this epoch took:  52.96680951118469 s
epoch:  1411 , training loss:  0.3391146959662437 , validation loss:  0.33568661570549013 , validation dice:  0.0 , this epoch took:  54.62671136856079 s
epoch:  1412 , training loss:  0.3302863947749138 , validation loss:  0.35076805830001834 , validation dice:  0.0 , this epoch took:  56.04998183250427 s
epoch:  1413 , training loss:  0.335926573574543 , validation loss:  0.3511780396103859 , validation dice:  0.0 , this epoch took:  54.36964249610901 s
epoch:  1414 , training loss:  0.33506224358081815 , validation loss:  0.3632795739173889 , validation dice:  0.0 , this epoch took:  55.425899267196655 s
epoch:  1415 , training loss:  0.32566993337869643 , validation loss:  0.3720497244596481 , validation dice:  0.0 , this epoch took:  56.12295150756836 s
epoch:  1416 , training loss:  0.32835574328899386 , validation loss:  0.35072993755340576 , validation dice:  0.0 , this epoch took:  56.86886262893677 s
epoch:  1417 , training loss:  0.33267414623498914 , validation loss:  0.3667006641626358 , validation dice:  0.0 , this epoch took:  57.98890972137451 s
epoch:  1418 , training loss:  0.34096816450357437 , validation loss:  0.3720893794298172 , validation dice:  0.0 , this epoch took:  58.14902663230896 s
epoch:  1419 , training loss:  0.32116382974386215 , validation loss:  0.36233375310897825 , validation dice:  0.0 , this epoch took:  55.063857316970825 s
epoch:  1420 , training loss:  0.3261209335327148 , validation loss:  0.36577107191085817 , validation dice:  0.0 , this epoch took:  55.82986831665039 s
epoch:  1421 , training loss:  0.3307636650800705 , validation loss:  0.3703969007730484 , validation dice:  0.0 , this epoch took:  55.32172250747681 s
epoch:  1422 , training loss:  0.3257593895792961 , validation loss:  0.3745159223675728 , validation dice:  0.0 , this epoch took:  55.37657928466797 s
epoch:  1423 , training loss:  0.3326134954094887 , validation loss:  0.35831243455410006 , validation dice:  0.0 , this epoch took:  56.123286962509155 s
epoch:  1424 , training loss:  0.33555230242013934 , validation loss:  0.35913235604763033 , validation dice:  0.0 , this epoch took:  56.32276105880737 s
epoch:  1425 , training loss:  0.3315969679951668 , validation loss:  0.35936173737049104 , validation dice:  0.0 , this epoch took:  57.11739635467529 s
epoch:  1426 , training loss:  0.3345898992419243 , validation loss:  0.36245739698410034 , validation dice:  0.0 , this epoch took:  55.753676652908325 s
epoch:  1427 , training loss:  0.3296335842013359 , validation loss:  0.3517147645354271 , validation dice:  0.0 , this epoch took:  53.93477940559387 s
epoch:  1428 , training loss:  0.3425496890544891 , validation loss:  0.3568809673190117 , validation dice:  0.0 , this epoch took:  54.97186756134033 s
epoch:  1429 , training loss:  0.33612323635816577 , validation loss:  0.3817196714878082 , validation dice:  0.0 , this epoch took:  56.08623743057251 s
epoch:  1430 , training loss:  0.33701554679870604 , validation loss:  0.3579187062382698 , validation dice:  0.0 , this epoch took:  57.15979313850403 s
epoch:  1431 , training loss:  0.32837080961465837 , validation loss:  0.36347568601369856 , validation dice:  0.0 , this epoch took:  56.43970441818237 s
epoch:  1432 , training loss:  0.32745221400260927 , validation loss:  0.3649192899465561 , validation dice:  0.0 , this epoch took:  56.68529272079468 s
