epoch:  0 , training loss:  -0.026950726091861724 , validation loss:  -0.17384481728076934 , validation dice:  0.43108094 , this epoch took:  55.59315276145935 s
epoch:  1312 , training loss:  0.35315930873155593 , validation loss:  0.3160759443044662 , validation dice:  0.0 , this epoch took:  58.98690986633301 s
epoch:  1313 , training loss:  0.3392726427316666 , validation loss:  0.32916381269693373 , validation dice:  0.0 , this epoch took:  58.9158456325531 s
epoch:  1314 , training loss:  0.34999275803565977 , validation loss:  0.31582889139652254 , validation dice:  0.0 , this epoch took:  54.28628635406494 s
epoch:  1315 , training loss:  0.33525791466236116 , validation loss:  0.30445045411586763 , validation dice:  0.0 , this epoch took:  56.85985994338989 s
epoch:  1316 , training loss:  0.33263847851753237 , validation loss:  0.31188145399093625 , validation dice:  0.0 , this epoch took:  56.84513187408447 s
epoch:  1317 , training loss:  0.34976332730054854 , validation loss:  0.33634517252445223 , validation dice:  0.0 , this epoch took:  55.007944107055664 s
epoch:  1318 , training loss:  0.3419058505296707 , validation loss:  0.29989013344049453 , validation dice:  0.0 , this epoch took:  56.47616362571716 s
epoch:  1319 , training loss:  0.3510542897582054 , validation loss:  0.3235537970066071 , validation dice:  0.0 , this epoch took:  56.45333957672119 s
epoch:  1320 , training loss:  0.34153055053949355 , validation loss:  0.29879767626523973 , validation dice:  0.0 , this epoch took:  59.86938405036926 s
epoch:  1321 , training loss:  0.3498954321146011 , validation loss:  0.30681493878364563 , validation dice:  0.0 , this epoch took:  54.014169454574585 s
epoch:  1322 , training loss:  0.34354829776287077 , validation loss:  0.3062655794620514 , validation dice:  0.0 , this epoch took:  58.57525563240051 s
epoch:  1323 , training loss:  0.34818465608358384 , validation loss:  0.29175874441862104 , validation dice:  0.0 , this epoch took:  56.84461784362793 s
epoch:  1324 , training loss:  0.3495457428693771 , validation loss:  0.3126285243034363 , validation dice:  0.0 , this epoch took:  56.60567355155945 s
epoch:  1325 , training loss:  0.34088245856761934 , validation loss:  0.3203300294280052 , validation dice:  0.0 , this epoch took:  56.031688928604126 s
epoch:  1326 , training loss:  0.34560588240623474 , validation loss:  0.30880495309829714 , validation dice:  0.0 , this epoch took:  55.79193449020386 s
epoch:  1327 , training loss:  0.34684554612636564 , validation loss:  0.32221809357404707 , validation dice:  0.0 , this epoch took:  55.65812087059021 s
epoch:  1328 , training loss:  0.3370498169064522 , validation loss:  0.32513465464115143 , validation dice:  0.0 , this epoch took:  58.465487480163574 s
epoch:  1329 , training loss:  0.3427460909485817 , validation loss:  0.3250809559226036 , validation dice:  0.0 , this epoch took:  57.91119360923767 s
epoch:  1330 , training loss:  0.335247493326664 , validation loss:  0.30577426761388776 , validation dice:  0.0 , this epoch took:  55.50296115875244 s
epoch:  1331 , training loss:  0.34670104199647905 , validation loss:  0.332409653365612 , validation dice:  0.0 , this epoch took:  58.05007243156433 s
epoch:  1332 , training loss:  0.3453358321785927 , validation loss:  0.31463061422109606 , validation dice:  0.0 , this epoch took:  57.83629369735718 s
epoch:  1333 , training loss:  0.35164517831802367 , validation loss:  0.29810332983732224 , validation dice:  0.0 , this epoch took:  60.034037351608276 s
epoch:  1334 , training loss:  0.3381201874613762 , validation loss:  0.33437641590833667 , validation dice:  0.0 , this epoch took:  57.13887572288513 s
epoch:  1335 , training loss:  0.3432004299759865 , validation loss:  0.29889839321374895 , validation dice:  0.0 , this epoch took:  58.98508858680725 s
epoch:  1336 , training loss:  0.3482472048997879 , validation loss:  0.31342332661151884 , validation dice:  0.0 , this epoch took:  53.72940182685852 s
epoch:  1337 , training loss:  0.34569150203466414 , validation loss:  0.3174045753479004 , validation dice:  0.0 , this epoch took:  57.92855477333069 s
epoch:  1338 , training loss:  0.3349141605496407 , validation loss:  0.3197771203517914 , validation dice:  0.0 , this epoch took:  56.14600682258606 s
epoch:  1339 , training loss:  0.35497567141056063 , validation loss:  0.3130001401901245 , validation dice:  0.0 , this epoch took:  55.55784559249878 s
epoch:  1340 , training loss:  0.341632880449295 , validation loss:  0.3108992025256157 , validation dice:  0.0 , this epoch took:  51.865007638931274 s
epoch:  1341 , training loss:  0.3514360572695732 , validation loss:  0.31658415257930755 , validation dice:  0.0 , this epoch took:  56.09014558792114 s
epoch:  1342 , training loss:  0.3440663622021675 , validation loss:  0.3301416838169098 , validation dice:  0.0 , this epoch took:  54.81639742851257 s
epoch:  1343 , training loss:  0.34122476851940153 , validation loss:  0.32009053498506546 , validation dice:  0.0 , this epoch took:  56.47400951385498 s
epoch:  1344 , training loss:  0.34244521087408064 , validation loss:  0.3279552635550499 , validation dice:  0.0 , this epoch took:  56.10026741027832 s
epoch:  1345 , training loss:  0.3410976328253746 , validation loss:  0.3076638671755791 , validation dice:  0.0 , this epoch took:  59.84702229499817 s
epoch:  1346 , training loss:  0.34286181575059893 , validation loss:  0.3182248961925507 , validation dice:  0.0 , this epoch took:  55.03484272956848 s
epoch:  1347 , training loss:  0.34245193284749986 , validation loss:  0.32275942593812945 , validation dice:  0.0 , this epoch took:  62.7834210395813 s
epoch:  1348 , training loss:  0.3399849744439125 , validation loss:  0.2967943039536476 , validation dice:  0.0 , this epoch took:  56.937182664871216 s
epoch:  1349 , training loss:  0.34033466011285785 , validation loss:  0.3102858170866966 , validation dice:  0.0 , this epoch took:  54.80022716522217 s
epoch:  1350 , training loss:  0.33617848545312884 , validation loss:  0.30645809262990953 , validation dice:  0.0 , this epoch took:  55.543599367141724 s
epoch:  1351 , training loss:  0.3460567118525505 , validation loss:  0.3196679320931435 , validation dice:  0.0 , this epoch took:  56.35073494911194 s
epoch:  1352 , training loss:  0.350406847178936 , validation loss:  0.321678327023983 , validation dice:  0.0 , this epoch took:  57.03711915016174 s
epoch:  1353 , training loss:  0.3382441604733467 , validation loss:  0.3059837591648102 , validation dice:  0.0 , this epoch took:  57.1033730506897 s
epoch:  1354 , training loss:  0.3451105607748032 , validation loss:  0.3169309958815575 , validation dice:  0.0 , this epoch took:  58.150136947631836 s
epoch:  1355 , training loss:  0.34480602049827574 , validation loss:  0.29328901797533036 , validation dice:  0.0 , this epoch took:  54.730990171432495 s
epoch:  1356 , training loss:  0.3457712874412537 , validation loss:  0.3027981796860695 , validation dice:  0.0 , this epoch took:  56.32024526596069 s
epoch:  1357 , training loss:  0.34893602854013445 , validation loss:  0.3137019622325897 , validation dice:  0.0 , this epoch took:  59.34399914741516 s
epoch:  1358 , training loss:  0.34410906565189364 , validation loss:  0.3061359801888466 , validation dice:  0.0 , this epoch took:  55.5635027885437 s
epoch:  1359 , training loss:  0.35411578553915024 , validation loss:  0.32486593306064604 , validation dice:  0.0 , this epoch took:  56.717761754989624 s
epoch:  1360 , training loss:  0.3400417327284813 , validation loss:  0.28792258322238923 , validation dice:  0.0 , this epoch took:  55.857473850250244 s
epoch:  1361 , training loss:  0.3383967846632004 , validation loss:  0.31467967689037324 , validation dice:  0.0 , this epoch took:  56.1306312084198 s
epoch:  1362 , training loss:  0.33620352345705035 , validation loss:  0.31744663149118424 , validation dice:  0.0 , this epoch took:  57.32463550567627 s
epoch:  1363 , training loss:  0.3503847696185112 , validation loss:  0.3144354802370071 , validation dice:  0.0 , this epoch took:  56.366241455078125 s
epoch:  1364 , training loss:  0.34697405380010604 , validation loss:  0.3115030390024185 , validation dice:  0.0 , this epoch took:  58.64432764053345 s
epoch:  1365 , training loss:  0.3438651701807976 , validation loss:  0.3050653716921806 , validation dice:  0.0 , this epoch took:  57.2842903137207 s
epoch:  1366 , training loss:  0.34724304687976837 , validation loss:  0.3129592537879944 , validation dice:  0.0 , this epoch took:  54.83954620361328 s
epoch:  1367 , training loss:  0.3420471651554108 , validation loss:  0.3079339584708214 , validation dice:  0.0 , this epoch took:  56.69070792198181 s
epoch:  1368 , training loss:  0.34522719502449034 , validation loss:  0.3219792938232422 , validation dice:  0.0 , this epoch took:  58.9020676612854 s
epoch:  1369 , training loss:  0.3459706541895866 , validation loss:  0.2959002959728241 , validation dice:  0.0 , this epoch took:  57.62707471847534 s
epoch:  1370 , training loss:  0.34955591851472856 , validation loss:  0.31634874373674393 , validation dice:  0.0 , this epoch took:  57.19295859336853 s
epoch:  1371 , training loss:  0.34732364815473554 , validation loss:  0.315403915643692 , validation dice:  0.0 , this epoch took:  52.15643000602722 s
epoch:  1372 , training loss:  0.3450147660374641 , validation loss:  0.31301678597927096 , validation dice:  0.0 , this epoch took:  51.40670442581177 s
epoch:  1373 , training loss:  0.3485821032524109 , validation loss:  0.31848528325557707 , validation dice:  0.0 , this epoch took:  57.015772342681885 s
epoch:  1374 , training loss:  0.3463377724289894 , validation loss:  0.300301605463028 , validation dice:  0.0 , this epoch took:  54.46002507209778 s
epoch:  1375 , training loss:  0.3397556343078613 , validation loss:  0.3215755748748779 , validation dice:  0.0 , this epoch took:  57.55188870429993 s
epoch:  1376 , training loss:  0.34220151233673096 , validation loss:  0.30813852459192276 , validation dice:  0.0 , this epoch took:  58.66873383522034 s
epoch:  1377 , training loss:  0.3443517287969589 , validation loss:  0.31037101686000823 , validation dice:  0.0 , this epoch took:  54.56494212150574 s
epoch:  1378 , training loss:  0.34892653906345367 , validation loss:  0.3185488212108612 , validation dice:  0.0 , this epoch took:  57.64140701293945 s
epoch:  1379 , training loss:  0.34287290841341017 , validation loss:  0.29158595770597456 , validation dice:  0.0 , this epoch took:  58.22206521034241 s
epoch:  1380 , training loss:  0.33863399612903594 , validation loss:  0.3242622300982475 , validation dice:  0.0 , this epoch took:  55.20229172706604 s
epoch:  1381 , training loss:  0.34462740778923034 , validation loss:  0.2768028324842453 , validation dice:  0.0 , this epoch took:  56.29948425292969 s
epoch:  1382 , training loss:  0.34341049325466155 , validation loss:  0.3095766443014145 , validation dice:  0.0 , this epoch took:  59.26422119140625 s
epoch:  1383 , training loss:  0.34798627346754074 , validation loss:  0.3338995322585106 , validation dice:  0.0 , this epoch took:  56.67615985870361 s
epoch:  1384 , training loss:  0.3514079949259758 , validation loss:  0.30138203769922256 , validation dice:  0.0 , this epoch took:  57.52891182899475 s
epoch:  1385 , training loss:  0.34543732249736786 , validation loss:  0.3260142362117767 , validation dice:  0.0 , this epoch took:  58.862070083618164 s
epoch:  1386 , training loss:  0.34438086277246477 , validation loss:  0.3020035591721535 , validation dice:  0.0 , this epoch took:  55.09014582633972 s
epoch:  1387 , training loss:  0.33674442476034167 , validation loss:  0.2974041137099266 , validation dice:  0.0 , this epoch took:  58.60741400718689 s
epoch:  1388 , training loss:  0.34346258199214935 , validation loss:  0.3145473396778107 , validation dice:  0.0 , this epoch took:  55.492616176605225 s
epoch:  1389 , training loss:  0.34637882381677626 , validation loss:  0.32458280682563784 , validation dice:  0.0 , this epoch took:  56.154075622558594 s
epoch:  1390 , training loss:  0.34260159039497373 , validation loss:  0.3084282660484314 , validation dice:  0.0 , this epoch took:  59.52065682411194 s
epoch:  1391 , training loss:  0.3457116705775261 , validation loss:  0.32995463132858277 , validation dice:  0.0 , this epoch took:  52.90486025810242 s
epoch:  1392 , training loss:  0.3441035318374634 , validation loss:  0.31199862718582155 , validation dice:  0.0 , this epoch took:  53.482616662979126 s
epoch:  1393 , training loss:  0.33809962004423144 , validation loss:  0.32066272109746935 , validation dice:  0.0 , this epoch took:  56.09717607498169 s
epoch:  1394 , training loss:  0.34107516247034075 , validation loss:  0.28716083586215974 , validation dice:  0.0 , this epoch took:  56.02450227737427 s
epoch:  1395 , training loss:  0.34278686410188675 , validation loss:  0.3145966711640358 , validation dice:  0.0 , this epoch took:  56.00308012962341 s
epoch:  1396 , training loss:  0.33993261933326724 , validation loss:  0.2905430972576141 , validation dice:  0.0 , this epoch took:  54.90751051902771 s
epoch:  1397 , training loss:  0.34246355468034745 , validation loss:  0.32518716126680375 , validation dice:  0.0 , this epoch took:  55.67269802093506 s
epoch:  1398 , training loss:  0.3413419511914253 , validation loss:  0.3193910610675812 , validation dice:  0.0 , this epoch took:  55.287216663360596 s
epoch:  1399 , training loss:  0.34966848635673525 , validation loss:  0.33576622903347014 , validation dice:  0.0 , this epoch took:  57.974660873413086 s
epoch:  1400 , training loss:  0.34845642763376233 , validation loss:  0.2866749569773674 , validation dice:  0.0 , this epoch took:  56.128347396850586 s
epoch:  1401 , training loss:  0.3380032615661621 , validation loss:  0.3191826331615448 , validation dice:  0.0 , this epoch took:  56.34900784492493 s
epoch:  1402 , training loss:  0.34486465287208556 , validation loss:  0.30980483800172803 , validation dice:  0.0 , this epoch took:  57.23223352432251 s
epoch:  1403 , training loss:  0.34199057197570804 , validation loss:  0.3559068128466606 , validation dice:  0.0 , this epoch took:  58.389360427856445 s
epoch:  1404 , training loss:  0.34214187163114546 , validation loss:  0.31387709647417067 , validation dice:  0.0 , this epoch took:  54.3014497756958 s
epoch:  1405 , training loss:  0.3472296972870827 , validation loss:  0.33357194155454634 , validation dice:  0.0 , this epoch took:  53.825359582901 s
epoch:  1406 , training loss:  0.33855872303247453 , validation loss:  0.2995898729562759 , validation dice:  0.0 , this epoch took:  56.71335482597351 s
epoch:  1407 , training loss:  0.3488824275135994 , validation loss:  0.3129026812314987 , validation dice:  0.0 , this epoch took:  58.42695641517639 s
epoch:  1408 , training loss:  0.34447696578502657 , validation loss:  0.3273520267009735 , validation dice:  0.0 , this epoch took:  55.31017279624939 s
epoch:  1409 , training loss:  0.3480896766781807 , validation loss:  0.3152675262093544 , validation dice:  0.0 , this epoch took:  57.30767798423767 s
epoch:  1410 , training loss:  0.34392135256528855 , validation loss:  0.31382121443748473 , validation dice:  0.0 , this epoch took:  56.45156240463257 s
epoch:  1411 , training loss:  0.33476611113548277 , validation loss:  0.3013053005933762 , validation dice:  0.0 , this epoch took:  57.38998603820801 s
epoch:  1412 , training loss:  0.33912512052059174 , validation loss:  0.30254409402608873 , validation dice:  0.0 , this epoch took:  53.50356101989746 s
epoch:  1413 , training loss:  0.3487199559211731 , validation loss:  0.3175849512219429 , validation dice:  0.0 , this epoch took:  59.04363298416138 s
epoch:  1414 , training loss:  0.34316519397497175 , validation loss:  0.31518865168094634 , validation dice:  0.0 , this epoch took:  53.06989312171936 s
epoch:  1415 , training loss:  0.33955107611417773 , validation loss:  0.2896924290060997 , validation dice:  0.0 , this epoch took:  51.32130146026611 s
epoch:  1416 , training loss:  0.34270791441202164 , validation loss:  0.3009846830368042 , validation dice:  0.0 , this epoch took:  56.76639199256897 s
epoch:  1417 , training loss:  0.34734023678302767 , validation loss:  0.31724130392074584 , validation dice:  0.0 , this epoch took:  58.94474148750305 s
epoch:  1418 , training loss:  0.3462893149256706 , validation loss:  0.3335047432780266 , validation dice:  0.0 , this epoch took:  56.6053192615509 s
epoch:  1419 , training loss:  0.33898523265123365 , validation loss:  0.3227195319533348 , validation dice:  0.0 , this epoch took:  59.126790046691895 s
epoch:  1420 , training loss:  0.3398433564901352 , validation loss:  0.3034722816944122 , validation dice:  0.0 , this epoch took:  58.10807824134827 s
epoch:  1421 , training loss:  0.34728407114744186 , validation loss:  0.3146761682629585 , validation dice:  0.0 , this epoch took:  57.533775806427 s
epoch:  1422 , training loss:  0.3420210667848587 , validation loss:  0.31121223241090773 , validation dice:  0.0 , this epoch took:  54.490558385849 s
epoch:  1423 , training loss:  0.3478516345024109 , validation loss:  0.33586281538009644 , validation dice:  0.0 , this epoch took:  56.022977113723755 s
epoch:  1424 , training loss:  0.3448268084526062 , validation loss:  0.2981452035903931 , validation dice:  0.0 , this epoch took:  56.17211103439331 s
epoch:  1425 , training loss:  0.3433734935522079 , validation loss:  0.3067969316244125 , validation dice:  0.0 , this epoch took:  55.362191677093506 s
epoch:  1426 , training loss:  0.3487584863305092 , validation loss:  0.3279579940438271 , validation dice:  0.0 , this epoch took:  59.97336030006409 s
epoch:  1427 , training loss:  0.3425738953948021 , validation loss:  0.31480550646781924 , validation dice:  0.0 , this epoch took:  54.996652126312256 s
epoch:  1428 , training loss:  0.34222117549180986 , validation loss:  0.30271481573581693 , validation dice:  0.0 , this epoch took:  53.57610058784485 s
epoch:  1429 , training loss:  0.34811031037569046 , validation loss:  0.3352157345414162 , validation dice:  0.0 , this epoch took:  55.54626441001892 s
epoch:  1430 , training loss:  0.34096823996305464 , validation loss:  0.3173944017291069 , validation dice:  0.0 , this epoch took:  54.87381076812744 s
epoch:  1431 , training loss:  0.3370232653617859 , validation loss:  0.3009874004125595 , validation dice:  0.0 , this epoch took:  55.27723479270935 s
epoch:  1432 , training loss:  0.3356393038630486 , validation loss:  0.29279511541128156 , validation dice:  0.0 , this epoch took:  58.29350757598877 s
epoch:  1433 , training loss:  0.34099331498146057 , validation loss:  0.30187320202589035 , validation dice:  0.0 , this epoch took:  56.89302468299866 s
epoch:  1434 , training loss:  0.35036022114753723 , validation loss:  0.2991479122638702 , validation dice:  0.0 , this epoch took:  55.70315933227539 s
epoch:  1435 , training loss:  0.3440974363088608 , validation loss:  0.3260557064414024 , validation dice:  0.0 , this epoch took:  56.21720266342163 s
epoch:  1436 , training loss:  0.3398758783936501 , validation loss:  0.2994235843420029 , validation dice:  0.0 , this epoch took:  55.14548110961914 s
epoch:  1437 , training loss:  0.3503747547864914 , validation loss:  0.3135411331057549 , validation dice:  0.0 , this epoch took:  54.459657192230225 s
epoch:  1438 , training loss:  0.342774973988533 , validation loss:  0.3244350379705429 , validation dice:  0.0 , this epoch took:  55.861260414123535 s
epoch:  1439 , training loss:  0.3486793974637985 , validation loss:  0.32249943912029266 , validation dice:  0.0 , this epoch took:  57.63635063171387 s
epoch:  1440 , training loss:  0.3455324323177338 , validation loss:  0.3162424862384796 , validation dice:  0.0 , this epoch took:  54.88969564437866 s
epoch:  1441 , training loss:  0.33938434422016145 , validation loss:  0.30526389092206957 , validation dice:  0.0 , this epoch took:  57.463831186294556 s
epoch:  1442 , training loss:  0.3407534075975418 , validation loss:  0.31366497635841367 , validation dice:  0.0 , this epoch took:  57.68553638458252 s
epoch:  1443 , training loss:  0.34877288740873336 , validation loss:  0.31039815485477446 , validation dice:  0.0 , this epoch took:  54.918596029281616 s
epoch:  1444 , training loss:  0.342007446706295 , validation loss:  0.31742032706737516 , validation dice:  0.0 , this epoch took:  54.11069083213806 s
epoch:  1445 , training loss:  0.34659374684095384 , validation loss:  0.3165890371799469 , validation dice:  0.0 , this epoch took:  54.27194952964783 s
epoch:  1446 , training loss:  0.3414621298313141 , validation loss:  0.31439361721277237 , validation dice:  0.0 , this epoch took:  57.353041648864746 s
epoch:  1447 , training loss:  0.34344650721549985 , validation loss:  0.3140390658378601 , validation dice:  0.0 , this epoch took:  56.616119146347046 s
epoch:  1448 , training loss:  0.34432364970445634 , validation loss:  0.3163077166676521 , validation dice:  0.0 , this epoch took:  57.047605752944946 s
epoch:  1449 , training loss:  0.339515551507473 , validation loss:  0.31874308079481123 , validation dice:  0.0 , this epoch took:  56.14590263366699 s
epoch:  1450 , training loss:  0.3468991173505783 , validation loss:  0.31737562388181684 , validation dice:  0.0 , this epoch took:  55.946398973464966 s
epoch:  1451 , training loss:  0.3524521906375885 , validation loss:  0.32745280116796494 , validation dice:  0.0 , this epoch took:  56.16427183151245 s
epoch:  1452 , training loss:  0.34344016712903974 , validation loss:  0.2959019535779953 , validation dice:  0.0 , this epoch took:  56.73307251930237 s
epoch:  1453 , training loss:  0.33339905756711957 , validation loss:  0.321886682510376 , validation dice:  0.0 , this epoch took:  60.159669160842896 s
epoch:  1454 , training loss:  0.3452194123864174 , validation loss:  0.29986628085374833 , validation dice:  0.0 , this epoch took:  57.814788818359375 s
epoch:  1455 , training loss:  0.3422477440834045 , validation loss:  0.32352335393428805 , validation dice:  0.0 , this epoch took:  54.50832414627075 s
epoch:  1456 , training loss:  0.3323439658880234 , validation loss:  0.2934796941280365 , validation dice:  0.0 , this epoch took:  54.98489499092102 s
epoch:  1457 , training loss:  0.3373572731614113 , validation loss:  0.2976225832104683 , validation dice:  0.0 , this epoch took:  57.18580222129822 s
epoch:  1458 , training loss:  0.3434823127388954 , validation loss:  0.30356309860944747 , validation dice:  0.0 , this epoch took:  57.934252977371216 s
epoch:  1459 , training loss:  0.33750671380758285 , validation loss:  0.323039393723011 , validation dice:  0.0 , this epoch took:  54.370519399642944 s
epoch:  1460 , training loss:  0.34363446533679964 , validation loss:  0.3045297649502754 , validation dice:  0.0 , this epoch took:  54.616602659225464 s
epoch:  1461 , training loss:  0.34482519257068633 , validation loss:  0.3016642764210701 , validation dice:  0.0 , this epoch took:  53.610366106033325 s
epoch:  1462 , training loss:  0.3506880783438683 , validation loss:  0.3186512646079063 , validation dice:  0.0 , this epoch took:  56.48783540725708 s
epoch:  1463 , training loss:  0.34405778807401655 , validation loss:  0.31639360427856444 , validation dice:  0.0 , this epoch took:  56.487446308135986 s
epoch:  1464 , training loss:  0.33863195204734803 , validation loss:  0.32398476600646975 , validation dice:  0.0 , this epoch took:  54.43300485610962 s
epoch:  1465 , training loss:  0.3369810454249382 , validation loss:  0.3101620328426361 , validation dice:  0.0 , this epoch took:  55.92074680328369 s
epoch:  1466 , training loss:  0.3431051394343376 , validation loss:  0.2961289376020432 , validation dice:  0.0 , this epoch took:  54.709458112716675 s
epoch:  1467 , training loss:  0.3499975576400757 , validation loss:  0.30192798674106597 , validation dice:  0.0 , this epoch took:  56.47534441947937 s
epoch:  1468 , training loss:  0.3431570284366608 , validation loss:  0.31121824979782103 , validation dice:  0.0 , this epoch took:  55.65571117401123 s
epoch:  1469 , training loss:  0.3391811690330505 , validation loss:  0.2922415140271187 , validation dice:  0.0 , this epoch took:  55.98063111305237 s
epoch:  1470 , training loss:  0.3414671902060509 , validation loss:  0.3112770229578018 , validation dice:  0.0 , this epoch took:  55.00157117843628 s
epoch:  1471 , training loss:  0.3501655054688454 , validation loss:  0.3197033131122589 , validation dice:  0.0 , this epoch took:  55.49735617637634 s
epoch:  1472 , training loss:  0.33297846883535387 , validation loss:  0.318925159573555 , validation dice:  0.0 , this epoch took:  56.61202692985535 s
epoch:  1473 , training loss:  0.34719582426548007 , validation loss:  0.29217995643615724 , validation dice:  0.0 , this epoch took:  57.51691460609436 s
epoch:  1474 , training loss:  0.3474112982749939 , validation loss:  0.30091589123010637 , validation dice:  0.0 , this epoch took:  54.95523405075073 s
epoch:  1475 , training loss:  0.3406846315860748 , validation loss:  0.32524105310440066 , validation dice:  0.0 , this epoch took:  55.95395231246948 s
epoch:  1476 , training loss:  0.34770911127328874 , validation loss:  0.3130167534947395 , validation dice:  0.0 , this epoch took:  57.721587896347046 s
epoch:  1477 , training loss:  0.3438856164216995 , validation loss:  0.2933622789382935 , validation dice:  0.0 , this epoch took:  57.00880527496338 s
epoch:  1478 , training loss:  0.34422063452005386 , validation loss:  0.3207578104734421 , validation dice:  0.0 , this epoch took:  56.24204921722412 s
epoch:  1479 , training loss:  0.34846958059072497 , validation loss:  0.3092582181096077 , validation dice:  0.0 , this epoch took:  59.41662073135376 s
epoch:  1480 , training loss:  0.3480281291604042 , validation loss:  0.3009624543786049 , validation dice:  0.0 , this epoch took:  59.18387579917908 s
epoch:  1481 , training loss:  0.3450278281569481 , validation loss:  0.299053367972374 , validation dice:  0.0 , this epoch took:  57.60737156867981 s
epoch:  1482 , training loss:  0.3520915884971619 , validation loss:  0.30687138974666595 , validation dice:  0.0 , this epoch took:  58.87892770767212 s
epoch:  1483 , training loss:  0.3383472403883934 , validation loss:  0.3348303437232971 , validation dice:  0.0 , this epoch took:  56.125898361206055 s
epoch:  1484 , training loss:  0.3445158033370972 , validation loss:  0.33565123945474623 , validation dice:  0.0 , this epoch took:  53.724915981292725 s
epoch:  1485 , training loss:  0.34879526048898696 , validation loss:  0.3237097904086113 , validation dice:  0.0 , this epoch took:  57.09949088096619 s
epoch:  1486 , training loss:  0.3382260008454323 , validation loss:  0.3125034835934639 , validation dice:  0.0 , this epoch took:  56.722976207733154 s
epoch:  1487 , training loss:  0.33697621297836305 , validation loss:  0.32121345698833464 , validation dice:  0.0 , this epoch took:  53.330140352249146 s
epoch:  1488 , training loss:  0.3430662550330162 , validation loss:  0.3213666716217995 , validation dice:  0.0 , this epoch took:  53.91568684577942 s
epoch:  1489 , training loss:  0.33959709614515304 , validation loss:  0.33246770948171617 , validation dice:  0.0 , this epoch took:  54.643221378326416 s
epoch:  1490 , training loss:  0.34180317920446396 , validation loss:  0.31185265481472013 , validation dice:  0.0 , this epoch took:  57.967292070388794 s
epoch:  1491 , training loss:  0.3428617180585861 , validation loss:  0.3105663591623306 , validation dice:  0.0 , this epoch took:  59.61583709716797 s
epoch:  1492 , training loss:  0.3454811390042305 , validation loss:  0.30959407329559324 , validation dice:  0.0 , this epoch took:  59.83116054534912 s
epoch:  1493 , training loss:  0.34330919247865677 , validation loss:  0.31452824145555497 , validation dice:  0.0 , this epoch took:  60.02458715438843 s
epoch:  1494 , training loss:  0.3393420011997223 , validation loss:  0.29650335758924484 , validation dice:  0.0 , this epoch took:  60.15664339065552 s
epoch:  1495 , training loss:  0.34555758130550385 , validation loss:  0.306927550137043 , validation dice:  0.0 , this epoch took:  57.72295784950256 s
epoch:  1496 , training loss:  0.34311116272211073 , validation loss:  0.3227687278389931 , validation dice:  0.0 , this epoch took:  56.125967025756836 s
epoch:  1497 , training loss:  0.34593794810771944 , validation loss:  0.31174189239740374 , validation dice:  0.0 , this epoch took:  55.228326082229614 s
epoch:  1498 , training loss:  0.3494608252644539 , validation loss:  0.35200181245803835 , validation dice:  0.0 , this epoch took:  57.411524534225464 s
epoch:  1499 , training loss:  0.3399526007771492 , validation loss:  0.3319223365187645 , validation dice:  0.0 , this epoch took:  59.51807379722595 s
epoch:  1500 , training loss:  0.33961681056022647 , validation loss:  0.32450310319662096 , validation dice:  0.0 , this epoch took:  57.97916603088379 s
epoch:  1501 , training loss:  0.34741569101810454 , validation loss:  0.3330059906840324 , validation dice:  0.0 , this epoch took:  58.221359729766846 s
epoch:  1502 , training loss:  0.34770237863063813 , validation loss:  0.34279475271701815 , validation dice:  0.0 , this epoch took:  56.18906903266907 s
epoch:  1503 , training loss:  0.34271868044137954 , validation loss:  0.31599479615688325 , validation dice:  0.0 , this epoch took:  58.65116286277771 s
epoch:  1504 , training loss:  0.3445607923865318 , validation loss:  0.3203968039155006 , validation dice:  0.0 , this epoch took:  58.6608362197876 s
epoch:  1505 , training loss:  0.34102151411771775 , validation loss:  0.31694246649742125 , validation dice:  0.0 , this epoch took:  57.8304340839386 s
epoch:  1506 , training loss:  0.34483143746852873 , validation loss:  0.31284697830677033 , validation dice:  0.0 , this epoch took:  53.611204624176025 s
epoch:  1507 , training loss:  0.3486238265037537 , validation loss:  0.33268485724925995 , validation dice:  0.0 , this epoch took:  59.976372718811035 s
epoch:  1508 , training loss:  0.3473818988204002 , validation loss:  0.32177596896886823 , validation dice:  0.0 , this epoch took:  56.81288170814514 s
epoch:  1509 , training loss:  0.3374917889237404 , validation loss:  0.3006594079732895 , validation dice:  0.0 , this epoch took:  55.001667499542236 s
epoch:  1510 , training loss:  0.33353230690956115 , validation loss:  0.3195911821722984 , validation dice:  0.0 , this epoch took:  60.07840371131897 s
epoch:  1511 , training loss:  0.34004927611351016 , validation loss:  0.30854988992214205 , validation dice:  0.0 , this epoch took:  57.88800668716431 s
epoch:  1512 , training loss:  0.33503699082136157 , validation loss:  0.32742086946964266 , validation dice:  0.0 , this epoch took:  56.499802589416504 s
epoch:  1513 , training loss:  0.3437336596846581 , validation loss:  0.33468099355697634 , validation dice:  0.0 , this epoch took:  56.950186252593994 s
epoch:  1514 , training loss:  0.34727165019512174 , validation loss:  0.32755935192108154 , validation dice:  0.0 , this epoch took:  58.181360960006714 s
epoch:  1515 , training loss:  0.34097277957201005 , validation loss:  0.319678253531456 , validation dice:  0.0 , this epoch took:  57.84302306175232 s
epoch:  1516 , training loss:  0.3421985243558884 , validation loss:  0.308142953813076 , validation dice:  0.0 , this epoch took:  58.220043659210205 s
