epoch:  1782 , training loss:  0.3392497658729553 , validation loss:  0.34190750420093535 , validation dice:  0.0 , this epoch took:  53.70081400871277 s
epoch:  1783 , training loss:  0.3402476636171341 , validation loss:  0.3289582711458206 , validation dice:  0.0 , this epoch took:  53.91731858253479 s
epoch:  1784 , training loss:  0.33377804297208785 , validation loss:  0.3293335399031639 , validation dice:  0.0 , this epoch took:  53.855074644088745 s
epoch:  1785 , training loss:  0.3424163967967033 , validation loss:  0.33236324608325957 , validation dice:  0.0 , this epoch took:  55.40760850906372 s
epoch:  1786 , training loss:  0.3373640051484108 , validation loss:  0.3277491337060928 , validation dice:  0.0 , this epoch took:  56.82016587257385 s
epoch:  1787 , training loss:  0.33820991319417953 , validation loss:  0.31725210160017014 , validation dice:  0.0 , this epoch took:  54.769001483917236 s
epoch:  1788 , training loss:  0.3404363597035408 , validation loss:  0.33017425537109374 , validation dice:  0.0 , this epoch took:  56.11115002632141 s
epoch:  1789 , training loss:  0.33881891989707946 , validation loss:  0.3300417077541351 , validation dice:  0.0 , this epoch took:  55.60590434074402 s
epoch:  1790 , training loss:  0.34043534809350967 , validation loss:  0.32677267968654633 , validation dice:  0.0 , this epoch took:  54.545392751693726 s
epoch:  1791 , training loss:  0.34181076699495316 , validation loss:  0.3402806109189987 , validation dice:  0.0 , this epoch took:  55.25388479232788 s
epoch:  1792 , training loss:  0.34298206090927125 , validation loss:  0.3325660973787308 , validation dice:  0.0 , this epoch took:  54.79630088806152 s
epoch:  1793 , training loss:  0.3365753130912781 , validation loss:  0.32413694500923157 , validation dice:  0.0 , this epoch took:  53.45859408378601 s
epoch:  1794 , training loss:  0.33329734474420547 , validation loss:  0.33607908606529235 , validation dice:  0.0 , this epoch took:  55.33687663078308 s
epoch:  1795 , training loss:  0.34274319690465926 , validation loss:  0.3290985670685768 , validation dice:  0.0 , this epoch took:  53.36032724380493 s
epoch:  1796 , training loss:  0.33906987935304644 , validation loss:  0.3287829917669296 , validation dice:  0.0 , this epoch took:  55.21023511886597 s
epoch:  1797 , training loss:  0.34402097553014754 , validation loss:  0.3390415233373642 , validation dice:  0.0 , this epoch took:  52.87151098251343 s
epoch:  1798 , training loss:  0.34188188779354095 , validation loss:  0.33165025770664214 , validation dice:  0.0 , this epoch took:  55.42835307121277 s
epoch:  1799 , training loss:  0.33635088682174685 , validation loss:  0.325981627702713 , validation dice:  0.0 , this epoch took:  54.12990379333496 s
epoch:  1800 , training loss:  0.346352323949337 , validation loss:  0.32259658455848694 , validation dice:  0.0 , this epoch took:  52.99199891090393 s
epoch:  1801 , training loss:  0.33576980900764464 , validation loss:  0.32400677382946014 , validation dice:  0.0 , this epoch took:  53.77488923072815 s
epoch:  1802 , training loss:  0.3339486826658249 , validation loss:  0.33686168313026427 , validation dice:  0.0 , this epoch took:  55.225423097610474 s
epoch:  1803 , training loss:  0.3473314920067787 , validation loss:  0.31412743747234345 , validation dice:  0.0 , this epoch took:  54.72764611244202 s
epoch:  1804 , training loss:  0.3440524652004242 , validation loss:  0.33069245517253876 , validation dice:  0.0 , this epoch took:  55.17707300186157 s
epoch:  1805 , training loss:  0.33377118319272997 , validation loss:  0.3355959218740463 , validation dice:  0.0 , this epoch took:  54.12763953208923 s
epoch:  1806 , training loss:  0.3278309682607651 , validation loss:  0.3357230430841446 , validation dice:  0.0 , this epoch took:  52.09609127044678 s
epoch:  1807 , training loss:  0.34390313470363615 , validation loss:  0.33746082067489624 , validation dice:  0.0 , this epoch took:  54.27493500709534 s
epoch:  1808 , training loss:  0.3347276384830475 , validation loss:  0.3172286313772201 , validation dice:  0.0 , this epoch took:  54.54393553733826 s
epoch:  1809 , training loss:  0.33082878959178924 , validation loss:  0.33317923069000244 , validation dice:  0.0 , this epoch took:  55.31999897956848 s
epoch:  1810 , training loss:  0.3371013584733009 , validation loss:  0.33115870475769044 , validation dice:  0.0 , this epoch took:  53.56028151512146 s
epoch:  1811 , training loss:  0.3417011075019836 , validation loss:  0.33529864609241483 , validation dice:  0.0 , this epoch took:  55.12236166000366 s
epoch:  1812 , training loss:  0.3380363638997078 , validation loss:  0.32666071236133576 , validation dice:  0.0 , this epoch took:  53.20451784133911 s
epoch:  1813 , training loss:  0.3329352977871895 , validation loss:  0.33466108739376066 , validation dice:  0.0 , this epoch took:  55.66934013366699 s
epoch:  1814 , training loss:  0.34690985196828844 , validation loss:  0.3388028579950333 , validation dice:  0.0 , this epoch took:  55.717719316482544 s
epoch:  1815 , training loss:  0.3401507539153099 , validation loss:  0.33321953535079957 , validation dice:  0.0 , this epoch took:  54.10166668891907 s
epoch:  1816 , training loss:  0.3447624706029892 , validation loss:  0.32028414189815524 , validation dice:  0.0 , this epoch took:  53.12462067604065 s
epoch:  1817 , training loss:  0.3442701100707054 , validation loss:  0.321104896068573 , validation dice:  0.0 , this epoch took:  53.3634033203125 s
epoch:  1818 , training loss:  0.33645341140031815 , validation loss:  0.3269461017847061 , validation dice:  0.0 , this epoch took:  56.61775016784668 s
epoch:  1819 , training loss:  0.3426049345135689 , validation loss:  0.3270907652378082 , validation dice:  0.0 , this epoch took:  52.21842837333679 s
epoch:  1820 , training loss:  0.3408601294159889 , validation loss:  0.327785941362381 , validation dice:  0.0 , this epoch took:  56.07081651687622 s
epoch:  1821 , training loss:  0.34559301048517227 , validation loss:  0.33042690038681033 , validation dice:  0.0 , this epoch took:  54.34916377067566 s
epoch:  1822 , training loss:  0.34624264138936994 , validation loss:  0.3274683004617691 , validation dice:  0.0 , this epoch took:  53.3818154335022 s
epoch:  1823 , training loss:  0.3455873677134514 , validation loss:  0.33325988858938216 , validation dice:  0.0 , this epoch took:  53.82716679573059 s
epoch:  1824 , training loss:  0.33700131565332414 , validation loss:  0.3375915443897247 , validation dice:  0.0 , this epoch took:  54.56377649307251 s
epoch:  1825 , training loss:  0.33400714927911757 , validation loss:  0.3299270111322403 , validation dice:  0.0 , this epoch took:  53.731685638427734 s
epoch:  1826 , training loss:  0.3352412350177765 , validation loss:  0.3470469582080841 , validation dice:  0.0 , this epoch took:  53.687185764312744 s
epoch:  1827 , training loss:  0.3435638645887375 , validation loss:  0.3305198073387146 , validation dice:  0.0 , this epoch took:  54.55667781829834 s
epoch:  1828 , training loss:  0.33993341493606566 , validation loss:  0.3255008774995804 , validation dice:  0.0 , this epoch took:  55.09185218811035 s
epoch:  1829 , training loss:  0.3413109145760536 , validation loss:  0.33708847641944883 , validation dice:  0.0 , this epoch took:  53.95779800415039 s
epoch:  1830 , training loss:  0.3485110409855843 , validation loss:  0.3375852662324905 , validation dice:  0.0 , this epoch took:  54.80928087234497 s
epoch:  1831 , training loss:  0.3403260107040405 , validation loss:  0.32552159249782564 , validation dice:  0.0 , this epoch took:  54.10211777687073 s
epoch:  1832 , training loss:  0.348922903239727 , validation loss:  0.3343256613612175 , validation dice:  0.0 , this epoch took:  53.89473009109497 s
epoch:  1833 , training loss:  0.35006265288591387 , validation loss:  0.32692015171051025 , validation dice:  0.0 , this epoch took:  54.77615237236023 s
epoch:  1834 , training loss:  0.3356396071910858 , validation loss:  0.32964276790618896 , validation dice:  0.0 , this epoch took:  55.87558150291443 s
epoch:  1835 , training loss:  0.3430582491159439 , validation loss:  0.3414387494325638 , validation dice:  0.0 , this epoch took:  57.48409819602966 s
epoch:  1836 , training loss:  0.3361867832541466 , validation loss:  0.3314052730798721 , validation dice:  0.0 , this epoch took:  56.620614528656006 s
epoch:  1837 , training loss:  0.34053134721517564 , validation loss:  0.3287910848855972 , validation dice:  0.0 , this epoch took:  54.56560182571411 s
epoch:  1838 , training loss:  0.3414042887091637 , validation loss:  0.3275939309597015 , validation dice:  0.0 , this epoch took:  53.74227261543274 s
epoch:  1839 , training loss:  0.33694869494438173 , validation loss:  0.32788908779621123 , validation dice:  0.0 , this epoch took:  56.1239550113678 s
epoch:  1840 , training loss:  0.34834422343969346 , validation loss:  0.330668620467186 , validation dice:  0.0 , this epoch took:  55.93842625617981 s
epoch:  1841 , training loss:  0.343857650578022 , validation loss:  0.32628078520298004 , validation dice:  0.0 , this epoch took:  55.346829414367676 s
epoch:  1842 , training loss:  0.34108607840538024 , validation loss:  0.3271867209672928 , validation dice:  0.0 , this epoch took:  54.42233967781067 s
epoch:  1843 , training loss:  0.3400226665139198 , validation loss:  0.3300575995445251 , validation dice:  0.0 , this epoch took:  54.678664684295654 s
epoch:  1844 , training loss:  0.3491010890007019 , validation loss:  0.332355363368988 , validation dice:  0.0 , this epoch took:  53.909616470336914 s
epoch:  1845 , training loss:  0.3464744865298271 , validation loss:  0.3237290734052658 , validation dice:  0.0 , this epoch took:  54.78531813621521 s
epoch:  1846 , training loss:  0.34482356238365175 , validation loss:  0.3358425524830818 , validation dice:  0.0 , this epoch took:  53.684632539749146 s
epoch:  1847 , training loss:  0.33796087592840196 , validation loss:  0.333175932765007 , validation dice:  0.0 , this epoch took:  53.2488317489624 s
epoch:  1848 , training loss:  0.344734138906002 , validation loss:  0.33547193944454196 , validation dice:  0.0 , this epoch took:  56.345686197280884 s
epoch:  1849 , training loss:  0.3469017097353935 , validation loss:  0.3284530597925186 , validation dice:  0.0 , this epoch took:  54.27745270729065 s
epoch:  1850 , training loss:  0.3399369621872902 , validation loss:  0.3230408227443695 , validation dice:  0.0 , this epoch took:  53.59684991836548 s
epoch:  1851 , training loss:  0.33317906987667084 , validation loss:  0.3273549875617027 , validation dice:  0.0 , this epoch took:  52.16946220397949 s
epoch:  1852 , training loss:  0.34434563893079756 , validation loss:  0.344718199968338 , validation dice:  0.0 , this epoch took:  53.329071044921875 s
epoch:  1853 , training loss:  0.3454467254281044 , validation loss:  0.3519991558790207 , validation dice:  0.0 , this epoch took:  55.711896896362305 s
epoch:  1854 , training loss:  0.3373627902269363 , validation loss:  0.33299294114112854 , validation dice:  0.0 , this epoch took:  57.130922079086304 s
epoch:  1855 , training loss:  0.33693598437309263 , validation loss:  0.3292595076560974 , validation dice:  0.0 , this epoch took:  55.00291109085083 s
epoch:  1856 , training loss:  0.3426070362329483 , validation loss:  0.32835291445255277 , validation dice:  0.0 , this epoch took:  53.34480357170105 s
epoch:  1857 , training loss:  0.34104020458459855 , validation loss:  0.3215128654241562 , validation dice:  0.0 , this epoch took:  55.363768339157104 s
epoch:  1858 , training loss:  0.3321516855955124 , validation loss:  0.31899634063243865 , validation dice:  0.0 , this epoch took:  53.094488859176636 s
epoch:  1859 , training loss:  0.33975370025634766 , validation loss:  0.3179830813407898 , validation dice:  0.0 , this epoch took:  53.647823095321655 s
epoch:  1860 , training loss:  0.342995918571949 , validation loss:  0.33784052848815915 , validation dice:  0.0 , this epoch took:  54.783812046051025 s
epoch:  1861 , training loss:  0.34004989981651307 , validation loss:  0.33518097519874573 , validation dice:  0.0 , this epoch took:  54.610634326934814 s
epoch:  1862 , training loss:  0.34582312977313995 , validation loss:  0.32556950688362124 , validation dice:  0.0 , this epoch took:  54.409772634506226 s
epoch:  1863 , training loss:  0.34029533857107164 , validation loss:  0.3274302643537521 , validation dice:  0.0 , this epoch took:  54.29826211929321 s
epoch:  1864 , training loss:  0.3409297691583633 , validation loss:  0.31903644919395446 , validation dice:  0.0 , this epoch took:  53.110984802246094 s
epoch:  1865 , training loss:  0.33445437663793565 , validation loss:  0.328776558637619 , validation dice:  0.0 , this epoch took:  57.7551326751709 s
epoch:  1866 , training loss:  0.33503621542453765 , validation loss:  0.3393115711212158 , validation dice:  0.0 , this epoch took:  54.0417320728302 s
epoch:  1867 , training loss:  0.3379288991689682 , validation loss:  0.3230389505624771 , validation dice:  0.0 , this epoch took:  55.2525098323822 s
epoch:  1868 , training loss:  0.3461736276745796 , validation loss:  0.3344124871492386 , validation dice:  0.0 , this epoch took:  54.38884902000427 s
epoch:  1869 , training loss:  0.34713504618406293 , validation loss:  0.34429299414157866 , validation dice:  0.0 , this epoch took:  54.279712438583374 s
epoch:  1870 , training loss:  0.34491642665863037 , validation loss:  0.3425582820177078 , validation dice:  0.0 , this epoch took:  56.42438101768494 s
epoch:  1871 , training loss:  0.3430459820628166 , validation loss:  0.32013831913471225 , validation dice:  0.0 , this epoch took:  55.344934940338135 s
epoch:  1872 , training loss:  0.3460689678788185 , validation loss:  0.33138834565877917 , validation dice:  0.0 , this epoch took:  54.57739305496216 s
epoch:  1873 , training loss:  0.3448692701458931 , validation loss:  0.33550055623054503 , validation dice:  0.0 , this epoch took:  54.5463662147522 s
epoch:  1874 , training loss:  0.3375836035013199 , validation loss:  0.33384066343307495 , validation dice:  0.0 , this epoch took:  54.0684118270874 s
epoch:  1875 , training loss:  0.3425067607760429 , validation loss:  0.3299797070026398 , validation dice:  0.0 , this epoch took:  54.265589237213135 s
epoch:  1876 , training loss:  0.34344959366321565 , validation loss:  0.32886965572834015 , validation dice:  0.0 , this epoch took:  53.26395654678345 s
epoch:  1877 , training loss:  0.3416799501776695 , validation loss:  0.3318028748035431 , validation dice:  0.0 , this epoch took:  55.42321300506592 s
epoch:  1878 , training loss:  0.33894015198946 , validation loss:  0.331948949098587 , validation dice:  0.0 , this epoch took:  54.90021061897278 s
epoch:  1879 , training loss:  0.34569580912590026 , validation loss:  0.32630494952201844 , validation dice:  0.0 , this epoch took:  54.02578520774841 s
epoch:  1880 , training loss:  0.341214449942112 , validation loss:  0.31899480998516083 , validation dice:  0.0 , this epoch took:  55.0184063911438 s
epoch:  1881 , training loss:  0.3451059975028038 , validation loss:  0.33024340569972993 , validation dice:  0.0 , this epoch took:  54.8535475730896 s
epoch:  1882 , training loss:  0.3459717401266098 , validation loss:  0.3267879432439804 , validation dice:  0.0 , this epoch took:  57.72806477546692 s
epoch:  1883 , training loss:  0.3268079413175583 , validation loss:  0.31953597664833067 , validation dice:  0.0 , this epoch took:  56.772494316101074 s
epoch:  1884 , training loss:  0.346938169658184 , validation loss:  0.33625923812389374 , validation dice:  0.0 , this epoch took:  55.82892060279846 s
epoch:  1885 , training loss:  0.34297477221488953 , validation loss:  0.32616047501564027 , validation dice:  0.0 , this epoch took:  55.96706557273865 s
epoch:  1886 , training loss:  0.3393698111176491 , validation loss:  0.3225491380691528 , validation dice:  0.0 , this epoch took:  55.00011372566223 s
epoch:  1887 , training loss:  0.3322556912302971 , validation loss:  0.3295100462436676 , validation dice:  0.0 , this epoch took:  54.375131607055664 s
epoch:  1888 , training loss:  0.3386789615750313 , validation loss:  0.3374654471874237 , validation dice:  0.0 , this epoch took:  55.55683708190918 s
epoch:  1889 , training loss:  0.33584077233076093 , validation loss:  0.3335343825817108 , validation dice:  0.0 , this epoch took:  52.282925844192505 s
epoch:  1890 , training loss:  0.3350945102572441 , validation loss:  0.3273005336523056 , validation dice:  0.0 , this epoch took:  57.349804401397705 s
epoch:  1891 , training loss:  0.344265665948391 , validation loss:  0.33201115965843203 , validation dice:  0.0 , this epoch took:  55.45003080368042 s
epoch:  1892 , training loss:  0.34850499802827833 , validation loss:  0.333577938079834 , validation dice:  0.0 , this epoch took:  53.04532718658447 s
epoch:  1893 , training loss:  0.338717165350914 , validation loss:  0.3215321147441864 , validation dice:  0.0 , this epoch took:  55.003506898880005 s
epoch:  1894 , training loss:  0.3454959073066711 , validation loss:  0.32266857028007506 , validation dice:  0.0 , this epoch took:  54.553537130355835 s
epoch:  1895 , training loss:  0.34427759766578675 , validation loss:  0.3362969970703125 , validation dice:  0.0 , this epoch took:  56.042354583740234 s
epoch:  1896 , training loss:  0.3385415648818016 , validation loss:  0.3298095893859863 , validation dice:  0.0 , this epoch took:  54.65594244003296 s
epoch:  1897 , training loss:  0.34404836505651476 , validation loss:  0.333900985121727 , validation dice:  0.0 , this epoch took:  53.93854522705078 s
epoch:  1898 , training loss:  0.3317951990365982 , validation loss:  0.3349147626757622 , validation dice:  0.0 , this epoch took:  53.47673273086548 s
epoch:  1899 , training loss:  0.34913594943284987 , validation loss:  0.32140719652175903 , validation dice:  0.0 , this epoch took:  52.42510414123535 s
epoch:  1900 , training loss:  0.34383741110563276 , validation loss:  0.3291340470314026 , validation dice:  0.0 , this epoch took:  54.26212000846863 s
epoch:  1901 , training loss:  0.33876826816797256 , validation loss:  0.32403519332408903 , validation dice:  0.0 , this epoch took:  52.530343532562256 s
epoch:  1902 , training loss:  0.32927866601943967 , validation loss:  0.3301818746328354 , validation dice:  0.0 , this epoch took:  54.65052676200867 s
epoch:  1903 , training loss:  0.33760234421491625 , validation loss:  0.33095009982585905 , validation dice:  0.0 , this epoch took:  54.002546072006226 s
epoch:  1904 , training loss:  0.3340068009495735 , validation loss:  0.3199481678009033 , validation dice:  0.0 , this epoch took:  56.31621336936951 s
epoch:  1905 , training loss:  0.3367304184436798 , validation loss:  0.3260456490516663 , validation dice:  0.0 , this epoch took:  54.80549240112305 s
epoch:  1906 , training loss:  0.3423930260539055 , validation loss:  0.33924639284610747 , validation dice:  0.0 , this epoch took:  55.73067617416382 s
epoch:  1907 , training loss:  0.3367820029258728 , validation loss:  0.32507137179374695 , validation dice:  0.0 , this epoch took:  56.056628465652466 s
epoch:  1908 , training loss:  0.3484900369644165 , validation loss:  0.32528715044260026 , validation dice:  0.0 , this epoch took:  55.312525272369385 s
epoch:  1909 , training loss:  0.3294269171357155 , validation loss:  0.33646818816661833 , validation dice:  0.0 , this epoch took:  54.52155780792236 s
epoch:  1910 , training loss:  0.3320448360443115 , validation loss:  0.32730635166168215 , validation dice:  0.0 , this epoch took:  53.40299868583679 s
epoch:  1911 , training loss:  0.33808197200298307 , validation loss:  0.3305660223960876 , validation dice:  0.0 , this epoch took:  57.00464725494385 s
epoch:  1912 , training loss:  0.3331619241833687 , validation loss:  0.33549485325813294 , validation dice:  0.0 , this epoch took:  55.039740324020386 s
epoch:  1913 , training loss:  0.3420869007706642 , validation loss:  0.34119595527648927 , validation dice:  0.0 , this epoch took:  53.372552156448364 s
epoch:  1914 , training loss:  0.3389660518169403 , validation loss:  0.3312595647573471 , validation dice:  0.0 , this epoch took:  56.19254684448242 s
epoch:  1915 , training loss:  0.3406458778977394 , validation loss:  0.3291786599159241 , validation dice:  0.0 , this epoch took:  52.564886808395386 s
epoch:  1916 , training loss:  0.3409931050539017 , validation loss:  0.33308767795562744 , validation dice:  0.0 , this epoch took:  55.92601537704468 s
epoch:  1917 , training loss:  0.3298905403614044 , validation loss:  0.32417331874370575 , validation dice:  0.0 , this epoch took:  51.76222562789917 s
epoch:  1918 , training loss:  0.33381294417381285 , validation loss:  0.3257370549440384 , validation dice:  0.0 , this epoch took:  54.23690342903137 s
epoch:  1919 , training loss:  0.3411257458925247 , validation loss:  0.3216614317893982 , validation dice:  0.0 , this epoch took:  57.9477858543396 s
epoch:  1920 , training loss:  0.34067976331710814 , validation loss:  0.33458924531936646 , validation dice:  0.0 , this epoch took:  55.75160002708435 s
epoch:  1921 , training loss:  0.33981709188222886 , validation loss:  0.33539022743701935 , validation dice:  0.0 , this epoch took:  54.047566413879395 s
epoch:  1922 , training loss:  0.34042449194192886 , validation loss:  0.33558556020259855 , validation dice:  0.0 , this epoch took:  56.32167720794678 s
epoch:  1923 , training loss:  0.34877201890945436 , validation loss:  0.3255487340688705 , validation dice:  0.0 , this epoch took:  55.063193798065186 s
epoch:  1924 , training loss:  0.35004934382438657 , validation loss:  0.32417104303836825 , validation dice:  0.0 , this epoch took:  56.83363699913025 s
epoch:  1925 , training loss:  0.3373761752843857 , validation loss:  0.3226661306619644 , validation dice:  0.0 , this epoch took:  53.93491840362549 s
epoch:  1926 , training loss:  0.3378994665145874 , validation loss:  0.3381121242046356 , validation dice:  0.0 , this epoch took:  57.958231925964355 s
epoch:  1927 , training loss:  0.34561365473270417 , validation loss:  0.3363650918006897 , validation dice:  0.0 , this epoch took:  51.560954093933105 s
epoch:  1928 , training loss:  0.33823080390691757 , validation loss:  0.3354688662290573 , validation dice:  0.0 , this epoch took:  53.61186909675598 s
epoch:  1929 , training loss:  0.3429316121339798 , validation loss:  0.3246097898483276 , validation dice:  0.0 , this epoch took:  56.503835678100586 s
epoch:  1930 , training loss:  0.3332581617832184 , validation loss:  0.33733163475990297 , validation dice:  0.0 , this epoch took:  52.70715570449829 s
epoch:  1931 , training loss:  0.33907319527864455 , validation loss:  0.3323702830076218 , validation dice:  0.0 , this epoch took:  54.020400524139404 s
epoch:  1932 , training loss:  0.321197433590889 , validation loss:  0.33183557212352754 , validation dice:  0.0 , this epoch took:  54.2560088634491 s
epoch:  1933 , training loss:  0.3356474841833115 , validation loss:  0.3269860553741455 , validation dice:  0.0 , this epoch took:  55.40897345542908 s
epoch:  1934 , training loss:  0.33738945442438123 , validation loss:  0.3361981266736984 , validation dice:  0.0 , this epoch took:  53.31764554977417 s
epoch:  1935 , training loss:  0.3394512571692467 , validation loss:  0.33450217604637145 , validation dice:  0.0 , this epoch took:  54.72372388839722 s
epoch:  1936 , training loss:  0.3423792550563812 , validation loss:  0.32596764087677 , validation dice:  0.0 , this epoch took:  55.86344933509827 s
epoch:  1937 , training loss:  0.3382063925266266 , validation loss:  0.3322165483236313 , validation dice:  0.0 , this epoch took:  54.658246994018555 s
epoch:  1938 , training loss:  0.3570072883963585 , validation loss:  0.3414000308513641 , validation dice:  0.0 , this epoch took:  53.18959355354309 s
epoch:  1939 , training loss:  0.3370795114636421 , validation loss:  0.3277463805675507 , validation dice:  0.0 , this epoch took:  52.77257442474365 s
epoch:  1940 , training loss:  0.3316148557662964 , validation loss:  0.32245099663734433 , validation dice:  0.0 , this epoch took:  55.18617296218872 s
epoch:  1941 , training loss:  0.3421720890402794 , validation loss:  0.32492882013320923 , validation dice:  0.0 , this epoch took:  52.87081480026245 s
epoch:  1942 , training loss:  0.3346871894001961 , validation loss:  0.3279830837249756 , validation dice:  0.0 , this epoch took:  53.531659841537476 s
epoch:  1943 , training loss:  0.3373180438876152 , validation loss:  0.3256579938530922 , validation dice:  0.0 , this epoch took:  55.009151458740234 s
epoch:  1944 , training loss:  0.3379417974948883 , validation loss:  0.32721291899681093 , validation dice:  0.0 , this epoch took:  53.749953269958496 s
epoch:  1945 , training loss:  0.3371616626977921 , validation loss:  0.33602851033210757 , validation dice:  0.0 , this epoch took:  54.447864055633545 s
epoch:  1946 , training loss:  0.3366149936318398 , validation loss:  0.33292925119400024 , validation dice:  0.0 , this epoch took:  55.01949095726013 s
epoch:  1947 , training loss:  0.3413593321442604 , validation loss:  0.32654339909553526 , validation dice:  0.0 , this epoch took:  54.47001314163208 s
epoch:  1948 , training loss:  0.3452603375315666 , validation loss:  0.3343902438879013 , validation dice:  0.0 , this epoch took:  52.02763509750366 s
epoch:  1949 , training loss:  0.34006053692102434 , validation loss:  0.3383629697561264 , validation dice:  0.0 , this epoch took:  54.51154541969299 s
epoch:  1950 , training loss:  0.3435739791989326 , validation loss:  0.3384252279996872 , validation dice:  0.0 , this epoch took:  54.80539035797119 s
epoch:  1951 , training loss:  0.3407414741516113 , validation loss:  0.3293441730737686 , validation dice:  0.0 , this epoch took:  55.716654539108276 s
epoch:  1952 , training loss:  0.34123245131969454 , validation loss:  0.3361677885055542 , validation dice:  0.0 , this epoch took:  56.48729085922241 s
epoch:  1953 , training loss:  0.33155666387081145 , validation loss:  0.333910351395607 , validation dice:  0.0 , this epoch took:  54.13164925575256 s
epoch:  1954 , training loss:  0.3450303972363472 , validation loss:  0.3340079897642136 , validation dice:  0.0 , this epoch took:  57.96339988708496 s
epoch:  1955 , training loss:  0.3378245303630829 , validation loss:  0.3320348832011223 , validation dice:  0.0 , this epoch took:  54.57682967185974 s
epoch:  1956 , training loss:  0.3392534915804863 , validation loss:  0.32930095434188844 , validation dice:  0.0 , this epoch took:  55.71690106391907 s
epoch:  1957 , training loss:  0.3456762837767601 , validation loss:  0.3384388375282288 , validation dice:  0.0 , this epoch took:  55.79383420944214 s
epoch:  1958 , training loss:  0.3436081055402756 , validation loss:  0.3215621495246887 , validation dice:  0.0 , this epoch took:  54.7349419593811 s
epoch:  1959 , training loss:  0.34247910714149477 , validation loss:  0.34076885133981705 , validation dice:  0.0 , this epoch took:  54.30238342285156 s
epoch:  1960 , training loss:  0.34513353878259656 , validation loss:  0.3291196209192276 , validation dice:  0.0 , this epoch took:  54.91417670249939 s
epoch:  1961 , training loss:  0.33894686245918276 , validation loss:  0.3291756612062454 , validation dice:  0.0 , this epoch took:  56.89910578727722 s
epoch:  1962 , training loss:  0.34196024376153944 , validation loss:  0.3311307859420776 , validation dice:  0.0 , this epoch took:  54.11741542816162 s
epoch:  1963 , training loss:  0.3411210148334503 , validation loss:  0.3258331680297852 , validation dice:  0.0 , this epoch took:  53.39585041999817 s
epoch:  1964 , training loss:  0.33662897431850436 , validation loss:  0.33633776545524596 , validation dice:  0.0 , this epoch took:  52.979910373687744 s
epoch:  1965 , training loss:  0.34298841720819473 , validation loss:  0.33020482361316683 , validation dice:  0.0 , this epoch took:  55.33865809440613 s
epoch:  1966 , training loss:  0.3432796846032143 , validation loss:  0.33301392614841463 , validation dice:  0.0 , this epoch took:  53.52198266983032 s
epoch:  1967 , training loss:  0.3383602956533432 , validation loss:  0.33003335654735566 , validation dice:  0.0 , this epoch took:  54.381025552749634 s
epoch:  1968 , training loss:  0.334992075920105 , validation loss:  0.3259522598981857 , validation dice:  0.0 , this epoch took:  55.1331467628479 s
epoch:  1969 , training loss:  0.33893845582008364 , validation loss:  0.32548596322536466 , validation dice:  0.0 , this epoch took:  57.092695474624634 s
epoch:  1970 , training loss:  0.3453223882317543 , validation loss:  0.33144343018531797 , validation dice:  0.0 , this epoch took:  54.51616883277893 s
epoch:  1971 , training loss:  0.3379877607226372 , validation loss:  0.3278416883945465 , validation dice:  0.0 , this epoch took:  56.16084957122803 s
epoch:  1972 , training loss:  0.32981722992658613 , validation loss:  0.3249625134468079 , validation dice:  0.0 , this epoch took:  53.09597826004028 s
epoch:  1973 , training loss:  0.3450921266078949 , validation loss:  0.34230230152606966 , validation dice:  0.0 , this epoch took:  55.97215557098389 s
epoch:  1974 , training loss:  0.3394204827547073 , validation loss:  0.33308942496776583 , validation dice:  0.0 , this epoch took:  54.28945875167847 s
epoch:  1975 , training loss:  0.3445874927043915 , validation loss:  0.33400905728340147 , validation dice:  0.0 , this epoch took:  54.25175905227661 s
epoch:  1976 , training loss:  0.3372898508310318 , validation loss:  0.32151059806346893 , validation dice:  0.0 , this epoch took:  51.97348499298096 s
epoch:  1977 , training loss:  0.34031626641750334 , validation loss:  0.33183478862047194 , validation dice:  0.0 , this epoch took:  55.18107748031616 s
epoch:  1978 , training loss:  0.34407468205690384 , validation loss:  0.3325634056329727 , validation dice:  0.0 , this epoch took:  54.7394335269928 s
epoch:  1979 , training loss:  0.3452375773787498 , validation loss:  0.33540791511535645 , validation dice:  0.0 , this epoch took:  55.78365921974182 s
epoch:  1980 , training loss:  0.34033506709337236 , validation loss:  0.33481363236904144 , validation dice:  0.0 , this epoch took:  55.68750214576721 s
epoch:  1981 , training loss:  0.3302097994685173 , validation loss:  0.33223316311836243 , validation dice:  0.0 , this epoch took:  56.460970878601074 s
epoch:  1982 , training loss:  0.33909760624170304 , validation loss:  0.32574390709400175 , validation dice:  0.0 , this epoch took:  56.38479423522949 s
epoch:  1983 , training loss:  0.33836539125442505 , validation loss:  0.32248878419399263 , validation dice:  0.0 , this epoch took:  55.07812571525574 s
epoch:  1984 , training loss:  0.3431763994693756 , validation loss:  0.3280542105436325 , validation dice:  0.0 , this epoch took:  53.73271203041077 s
epoch:  1985 , training loss:  0.33586071264743805 , validation loss:  0.3319510769844055 , validation dice:  0.0 , this epoch took:  55.74058437347412 s
epoch:  1986 , training loss:  0.3332892845273018 , validation loss:  0.3191858172416687 , validation dice:  0.0 , this epoch took:  53.965818881988525 s
epoch:  1987 , training loss:  0.34600987899303437 , validation loss:  0.3369432651996613 , validation dice:  0.0 , this epoch took:  55.835739850997925 s
