epoch:  2317 , training loss:  0.06836228135228158 , validation loss:  0.07042106658220292 , validation dice:  0.0 , this epoch took:  25.646470069885254 s
epoch:  2318 , training loss:  0.06820836324989796 , validation loss:  0.06906716644763947 , validation dice:  0.0 , this epoch took:  24.650065422058105 s
epoch:  2319 , training loss:  0.0693452282845974 , validation loss:  0.07091535061597824 , validation dice:  0.0 , this epoch took:  25.64325213432312 s
epoch:  2320 , training loss:  0.06823140093684196 , validation loss:  0.07066457457840443 , validation dice:  0.0 , this epoch took:  25.321391582489014 s
epoch:  2321 , training loss:  0.06895797455310822 , validation loss:  0.07113137274980545 , validation dice:  0.0 , this epoch took:  25.08128833770752 s
epoch:  2322 , training loss:  0.06835871501266956 , validation loss:  0.06934226736426354 , validation dice:  0.0 , this epoch took:  26.389213800430298 s
epoch:  2323 , training loss:  0.06936344975233077 , validation loss:  0.06964392155408859 , validation dice:  0.0 , this epoch took:  26.03814125061035 s
epoch:  2324 , training loss:  0.06749447521567345 , validation loss:  0.07002523712813855 , validation dice:  0.0 , this epoch took:  24.68482804298401 s
epoch:  2325 , training loss:  0.0685772393643856 , validation loss:  0.06979301266372204 , validation dice:  0.0 , this epoch took:  23.68246603012085 s
epoch:  2326 , training loss:  0.06973868368566036 , validation loss:  0.06979902043938636 , validation dice:  0.0 , this epoch took:  25.202093362808228 s
epoch:  2327 , training loss:  0.06927425433695317 , validation loss:  0.07112757578492164 , validation dice:  0.0 , this epoch took:  26.952051877975464 s
epoch:  2328 , training loss:  0.0674653307646513 , validation loss:  0.06949506096541881 , validation dice:  0.0 , this epoch took:  24.687180280685425 s
epoch:  2329 , training loss:  0.06953654293715954 , validation loss:  0.06949360981583595 , validation dice:  0.0 , this epoch took:  25.257483959197998 s
epoch:  2330 , training loss:  0.06752017015218735 , validation loss:  0.07043103732168675 , validation dice:  0.0 , this epoch took:  25.99373483657837 s
epoch:  2331 , training loss:  0.06930989292263985 , validation loss:  0.0701683833450079 , validation dice:  0.0 , this epoch took:  26.605164527893066 s
epoch:  2332 , training loss:  0.0685951292514801 , validation loss:  0.07165052428841591 , validation dice:  0.0 , this epoch took:  25.321011066436768 s
epoch:  2333 , training loss:  0.06845232746005059 , validation loss:  0.069884530082345 , validation dice:  0.0 , this epoch took:  24.877254724502563 s
epoch:  2334 , training loss:  0.06764395122230053 , validation loss:  0.06946715719997883 , validation dice:  0.0 , this epoch took:  25.740694761276245 s
epoch:  2335 , training loss:  0.0689928993433714 , validation loss:  0.07064860671758652 , validation dice:  0.0 , this epoch took:  25.243335008621216 s
epoch:  2336 , training loss:  0.06930441875755787 , validation loss:  0.06932231947779656 , validation dice:  0.0 , this epoch took:  27.165476322174072 s
epoch:  2337 , training loss:  0.06868808713555336 , validation loss:  0.06983332477509975 , validation dice:  0.0 , this epoch took:  24.112760305404663 s
epoch:  2338 , training loss:  0.0690362703204155 , validation loss:  0.07028360620141029 , validation dice:  0.0 , this epoch took:  24.43947458267212 s
epoch:  2339 , training loss:  0.06995878301560879 , validation loss:  0.07007003024220466 , validation dice:  0.0 , this epoch took:  25.976757049560547 s
epoch:  2340 , training loss:  0.06932265955209732 , validation loss:  0.07009208768606186 , validation dice:  0.0 , this epoch took:  25.262094497680664 s
epoch:  2341 , training loss:  0.06958881548047066 , validation loss:  0.06969824261963367 , validation dice:  0.0 , this epoch took:  24.35327959060669 s
epoch:  2342 , training loss:  0.0694145335406065 , validation loss:  0.06846630588173866 , validation dice:  0.0 , this epoch took:  26.078248977661133 s
epoch:  2343 , training loss:  0.06974230687320232 , validation loss:  0.06917538955807685 , validation dice:  0.0 , this epoch took:  25.902705192565918 s
epoch:  2344 , training loss:  0.06896943312883377 , validation loss:  0.07002455905079842 , validation dice:  0.0 , this epoch took:  26.038037300109863 s
epoch:  2345 , training loss:  0.06667585064470768 , validation loss:  0.07127052783966065 , validation dice:  0.0 , this epoch took:  25.132075548171997 s
epoch:  2346 , training loss:  0.0687163637727499 , validation loss:  0.06936632692813874 , validation dice:  0.0 , this epoch took:  26.13283085823059 s
epoch:  2347 , training loss:  0.06864438246190548 , validation loss:  0.07022586822509766 , validation dice:  0.0 , this epoch took:  24.780267000198364 s
epoch:  2348 , training loss:  0.06868365369737148 , validation loss:  0.06994348764419556 , validation dice:  0.0 , this epoch took:  26.197938203811646 s
epoch:  2349 , training loss:  0.06862254287302494 , validation loss:  0.06999659433960914 , validation dice:  0.0 , this epoch took:  23.9727303981781 s
epoch:  2350 , training loss:  0.06821884965896606 , validation loss:  0.06954866260290146 , validation dice:  0.0 , this epoch took:  25.266555309295654 s
epoch:  2351 , training loss:  0.06849342457950115 , validation loss:  0.07030759528279304 , validation dice:  0.0 , this epoch took:  26.576160669326782 s
epoch:  2352 , training loss:  0.06900211615860462 , validation loss:  0.07083789438009262 , validation dice:  0.0 , this epoch took:  24.705206155776978 s
epoch:  2353 , training loss:  0.06843001453578472 , validation loss:  0.07036521419882774 , validation dice:  0.0 , this epoch took:  25.8919620513916 s
epoch:  2354 , training loss:  0.06890614472329616 , validation loss:  0.07089400857686996 , validation dice:  0.0 , this epoch took:  27.216096878051758 s
epoch:  2355 , training loss:  0.06960073490440845 , validation loss:  0.0712612321972847 , validation dice:  0.0 , this epoch took:  26.030057668685913 s
epoch:  2356 , training loss:  0.06942775522172451 , validation loss:  0.06988242015242577 , validation dice:  0.0 , this epoch took:  26.2157461643219 s
epoch:  2357 , training loss:  0.06867944411933422 , validation loss:  0.0703689107298851 , validation dice:  0.0 , this epoch took:  25.966270208358765 s
epoch:  2358 , training loss:  0.06812786583602429 , validation loss:  0.07003092177212239 , validation dice:  0.0 , this epoch took:  26.41234302520752 s
epoch:  2359 , training loss:  0.06786525025963783 , validation loss:  0.07050783306360245 , validation dice:  0.0 , this epoch took:  26.4991512298584 s
epoch:  2360 , training loss:  0.06870214700698853 , validation loss:  0.07044331811368465 , validation dice:  0.0 , this epoch took:  26.109062910079956 s
epoch:  2361 , training loss:  0.06831979236006737 , validation loss:  0.06982701778411865 , validation dice:  0.0 , this epoch took:  26.119396448135376 s
epoch:  2362 , training loss:  0.06842523750662803 , validation loss:  0.07102072909474373 , validation dice:  0.0 , this epoch took:  25.133999586105347 s
epoch:  2363 , training loss:  0.07006739215552807 , validation loss:  0.06930071294307709 , validation dice:  0.0 , this epoch took:  25.700934648513794 s
epoch:  2364 , training loss:  0.06850101320445537 , validation loss:  0.0717392985522747 , validation dice:  0.0 , this epoch took:  26.19759726524353 s
epoch:  2365 , training loss:  0.06718867270648479 , validation loss:  0.06890289857983589 , validation dice:  0.0 , this epoch took:  26.848960399627686 s
epoch:  2366 , training loss:  0.06959740084409714 , validation loss:  0.07063483625650406 , validation dice:  0.0 , this epoch took:  25.825798511505127 s
epoch:  2367 , training loss:  0.06781528982520103 , validation loss:  0.07036876365542412 , validation dice:  0.0 , this epoch took:  25.068694829940796 s
epoch:  2368 , training loss:  0.06847246551513672 , validation loss:  0.07067560464143753 , validation dice:  0.0 , this epoch took:  26.646958589553833 s
epoch:  2369 , training loss:  0.06877766889333725 , validation loss:  0.07070032492280007 , validation dice:  0.0 , this epoch took:  26.19190526008606 s
epoch:  2370 , training loss:  0.07000883837044239 , validation loss:  0.06925577104091644 , validation dice:  0.0 , this epoch took:  27.786465167999268 s
epoch:  2371 , training loss:  0.06813873656094074 , validation loss:  0.07197396293282508 , validation dice:  0.0 , this epoch took:  26.252551078796387 s
epoch:  2372 , training loss:  0.06901852788031101 , validation loss:  0.06922343224287034 , validation dice:  0.0 , this epoch took:  26.497806787490845 s
epoch:  2373 , training loss:  0.06696499228477477 , validation loss:  0.07186888620257377 , validation dice:  0.0 , this epoch took:  24.985154390335083 s
epoch:  2374 , training loss:  0.07097316409647465 , validation loss:  0.070925352871418 , validation dice:  0.0 , this epoch took:  27.335978269577026 s
epoch:  2375 , training loss:  0.06928755809366703 , validation loss:  0.0707589839398861 , validation dice:  0.0 , this epoch took:  25.894733905792236 s
epoch:  2376 , training loss:  0.07010160724818706 , validation loss:  0.06988502621650695 , validation dice:  0.0 , this epoch took:  26.332363605499268 s
epoch:  2377 , training loss:  0.06824516838788987 , validation loss:  0.07144441545009612 , validation dice:  0.0 , this epoch took:  25.140140295028687 s
epoch:  2378 , training loss:  0.06922091640532017 , validation loss:  0.06859414868056773 , validation dice:  0.0 , this epoch took:  26.972046375274658 s
epoch:  2379 , training loss:  0.06798686499893665 , validation loss:  0.07035230621695518 , validation dice:  0.0 , this epoch took:  26.920439958572388 s
epoch:  2380 , training loss:  0.06892518045008182 , validation loss:  0.06936483427882195 , validation dice:  0.0 , this epoch took:  26.33415937423706 s
epoch:  2381 , training loss:  0.06767094689607621 , validation loss:  0.07041169956326485 , validation dice:  0.0 , this epoch took:  24.412885904312134 s
epoch:  2382 , training loss:  0.06733851890265942 , validation loss:  0.07047263696789742 , validation dice:  0.0 , this epoch took:  27.86771059036255 s
epoch:  2383 , training loss:  0.06892522379755973 , validation loss:  0.07194265812635421 , validation dice:  0.0 , this epoch took:  26.41402554512024 s
epoch:  2384 , training loss:  0.06885178384184837 , validation loss:  0.07040060311555862 , validation dice:  0.0 , this epoch took:  25.623760223388672 s
epoch:  2385 , training loss:  0.06932181368768216 , validation loss:  0.06980335503816605 , validation dice:  0.0 , this epoch took:  27.026526927947998 s
epoch:  2386 , training loss:  0.067650997325778 , validation loss:  0.06960013911128043 , validation dice:  0.0 , this epoch took:  26.11724066734314 s
epoch:  2387 , training loss:  0.06755286338925362 , validation loss:  0.07011977560818196 , validation dice:  0.0 , this epoch took:  24.61247181892395 s
epoch:  2388 , training loss:  0.07025433221459389 , validation loss:  0.0710497385263443 , validation dice:  0.0 , this epoch took:  25.652013778686523 s
epoch:  2389 , training loss:  0.06891169954836368 , validation loss:  0.06963672280311585 , validation dice:  0.0 , this epoch took:  27.650359630584717 s
epoch:  2390 , training loss:  0.07055310276150703 , validation loss:  0.07077521845698356 , validation dice:  0.0 , this epoch took:  25.275779962539673 s
epoch:  2391 , training loss:  0.06862978799641133 , validation loss:  0.06980246283113957 , validation dice:  0.0 , this epoch took:  26.51456332206726 s
epoch:  2392 , training loss:  0.06859974616765976 , validation loss:  0.07180334262549877 , validation dice:  0.0 , this epoch took:  26.14038062095642 s
epoch:  2393 , training loss:  0.06984466907382011 , validation loss:  0.07089130260050297 , validation dice:  0.0 , this epoch took:  25.59718680381775 s
epoch:  2394 , training loss:  0.06879901872575284 , validation loss:  0.0694050632417202 , validation dice:  0.0 , this epoch took:  24.944519758224487 s
epoch:  2395 , training loss:  0.06828505958616733 , validation loss:  0.0723465158045292 , validation dice:  0.0 , this epoch took:  25.74754524230957 s
epoch:  2396 , training loss:  0.0678681990802288 , validation loss:  0.07070613391697407 , validation dice:  0.0 , this epoch took:  26.0752911567688 s
epoch:  2397 , training loss:  0.07113135403394699 , validation loss:  0.06976653650403022 , validation dice:  0.0 , this epoch took:  25.895907878875732 s
epoch:  2398 , training loss:  0.06922129227221012 , validation loss:  0.06957186616957188 , validation dice:  0.0 , this epoch took:  24.653082370758057 s
epoch:  2399 , training loss:  0.06955617135763169 , validation loss:  0.06985724776983261 , validation dice:  0.0 , this epoch took:  25.18243646621704 s
epoch:  2400 , training loss:  0.06877005502581596 , validation loss:  0.069296785145998 , validation dice:  0.0 , this epoch took:  26.62891459465027 s
epoch:  2401 , training loss:  0.06914544382691383 , validation loss:  0.06875143021345138 , validation dice:  0.0 , this epoch took:  26.06192898750305 s
epoch:  2402 , training loss:  0.06782256129384041 , validation loss:  0.06870791181921959 , validation dice:  0.0 , this epoch took:  25.076842069625854 s
epoch:  2403 , training loss:  0.06911300478875637 , validation loss:  0.07077498093247414 , validation dice:  0.0 , this epoch took:  25.69796085357666 s
epoch:  2404 , training loss:  0.06818449318408966 , validation loss:  0.07120726853609086 , validation dice:  0.0 , this epoch took:  26.768558263778687 s
epoch:  2405 , training loss:  0.06994476161897183 , validation loss:  0.07050729408860207 , validation dice:  0.0 , this epoch took:  27.37904143333435 s
epoch:  2406 , training loss:  0.06845027470588684 , validation loss:  0.07064166337251664 , validation dice:  0.0 , this epoch took:  26.190693378448486 s
epoch:  2407 , training loss:  0.06794317317008972 , validation loss:  0.07047636523842811 , validation dice:  0.0 , this epoch took:  25.11709475517273 s
epoch:  2408 , training loss:  0.06911604733765125 , validation loss:  0.07010620579123497 , validation dice:  0.0 , this epoch took:  26.435267210006714 s
epoch:  2409 , training loss:  0.06784092344343662 , validation loss:  0.07136320397257805 , validation dice:  0.0 , this epoch took:  26.37031841278076 s
epoch:  2410 , training loss:  0.06937513068318367 , validation loss:  0.07054769791662693 , validation dice:  0.0 , this epoch took:  27.23855471611023 s
epoch:  2411 , training loss:  0.06926447433233261 , validation loss:  0.0702542369812727 , validation dice:  0.0 , this epoch took:  25.665265321731567 s
epoch:  2412 , training loss:  0.06799594251811504 , validation loss:  0.07033622041344642 , validation dice:  0.0 , this epoch took:  25.535377025604248 s
epoch:  2413 , training loss:  0.06836196242272854 , validation loss:  0.07053717255592346 , validation dice:  0.0 , this epoch took:  23.89791750907898 s
epoch:  2414 , training loss:  0.06824655510485172 , validation loss:  0.06959419973194599 , validation dice:  0.0 , this epoch took:  25.863038301467896 s
epoch:  2415 , training loss:  0.06937676529586315 , validation loss:  0.06989577531814575 , validation dice:  0.0 , this epoch took:  24.406821966171265 s
epoch:  2416 , training loss:  0.06917804709076882 , validation loss:  0.06914613530039787 , validation dice:  0.0 , this epoch took:  25.631000518798828 s
epoch:  2417 , training loss:  0.06917983303964138 , validation loss:  0.06923562996089458 , validation dice:  0.0 , this epoch took:  25.592200994491577 s
epoch:  2418 , training loss:  0.06784703494608402 , validation loss:  0.07011391699314118 , validation dice:  0.0 , this epoch took:  26.218724966049194 s
epoch:  2419 , training loss:  0.0674198499917984 , validation loss:  0.07096796967089176 , validation dice:  0.0 , this epoch took:  25.373626947402954 s
epoch:  2420 , training loss:  0.06906989139318466 , validation loss:  0.07137110069394112 , validation dice:  0.0 , this epoch took:  27.15804696083069 s
epoch:  2421 , training loss:  0.06884681788086891 , validation loss:  0.06984920129179954 , validation dice:  0.0 , this epoch took:  26.28156328201294 s
epoch:  2422 , training loss:  0.06944281548261642 , validation loss:  0.06981333330273629 , validation dice:  0.0 , this epoch took:  25.35546588897705 s
epoch:  2423 , training loss:  0.0681194159835577 , validation loss:  0.0712031115591526 , validation dice:  0.0 , this epoch took:  23.461591243743896 s
epoch:  2424 , training loss:  0.06805290706455708 , validation loss:  0.0696770629286766 , validation dice:  0.0 , this epoch took:  26.541571855545044 s
epoch:  2425 , training loss:  0.0680237138569355 , validation loss:  0.07042858883738518 , validation dice:  0.0 , this epoch took:  24.64596724510193 s
epoch:  2426 , training loss:  0.06879688856005668 , validation loss:  0.0689535416662693 , validation dice:  0.0 , this epoch took:  26.504279613494873 s
epoch:  2427 , training loss:  0.06853157454729081 , validation loss:  0.06958790436387062 , validation dice:  0.0 , this epoch took:  25.629244089126587 s
epoch:  2428 , training loss:  0.0702884688526392 , validation loss:  0.0702084893733263 , validation dice:  0.0 , this epoch took:  27.106698751449585 s
epoch:  2429 , training loss:  0.0696028105467558 , validation loss:  0.06979739099740982 , validation dice:  0.0 , this epoch took:  24.614694833755493 s
epoch:  2430 , training loss:  0.06865582306683063 , validation loss:  0.07134539291262626 , validation dice:  0.0 , this epoch took:  26.499011039733887 s
epoch:  2431 , training loss:  0.0694199939519167 , validation loss:  0.06956915885210037 , validation dice:  0.0 , this epoch took:  25.6074116230011 s
epoch:  2432 , training loss:  0.0697100942581892 , validation loss:  0.06971407413482666 , validation dice:  0.0 , this epoch took:  25.586475133895874 s
epoch:  2433 , training loss:  0.06759002077579498 , validation loss:  0.07009599983692169 , validation dice:  0.0 , this epoch took:  25.19794249534607 s
epoch:  2434 , training loss:  0.06879126335680484 , validation loss:  0.07020427390933037 , validation dice:  0.0 , this epoch took:  24.900519132614136 s
epoch:  2435 , training loss:  0.06895429177582264 , validation loss:  0.07103079505264759 , validation dice:  0.0 , this epoch took:  25.452178716659546 s
epoch:  2436 , training loss:  0.06819718852639198 , validation loss:  0.07023889899253845 , validation dice:  0.0 , this epoch took:  27.83775568008423 s
epoch:  2437 , training loss:  0.0679877742677927 , validation loss:  0.07001957088708878 , validation dice:  0.0 , this epoch took:  25.380796670913696 s
epoch:  2438 , training loss:  0.06931426456570625 , validation loss:  0.06922402799129486 , validation dice:  0.0 , this epoch took:  26.99692416191101 s
epoch:  2439 , training loss:  0.06852475087344646 , validation loss:  0.07105416938662529 , validation dice:  0.0 , this epoch took:  26.59038496017456 s
epoch:  2440 , training loss:  0.06978214322030545 , validation loss:  0.07039285764098167 , validation dice:  0.0 , this epoch took:  24.557491779327393 s
epoch:  2441 , training loss:  0.06866784527897835 , validation loss:  0.06933946684002876 , validation dice:  0.0 , this epoch took:  23.37278985977173 s
epoch:  2442 , training loss:  0.06936099721491337 , validation loss:  0.0708431513607502 , validation dice:  0.0 , this epoch took:  25.728365898132324 s
epoch:  2443 , training loss:  0.06855015771090985 , validation loss:  0.0698396921157837 , validation dice:  0.0 , this epoch took:  25.07534956932068 s
epoch:  2444 , training loss:  0.06799722501635551 , validation loss:  0.07003295347094536 , validation dice:  0.0 , this epoch took:  25.405277252197266 s
epoch:  2445 , training loss:  0.07033148410916329 , validation loss:  0.07120451964437961 , validation dice:  0.0 , this epoch took:  25.239307641983032 s
epoch:  2446 , training loss:  0.06725441870093346 , validation loss:  0.06943035691976547 , validation dice:  0.0 , this epoch took:  26.99983286857605 s
epoch:  2447 , training loss:  0.06985453136265278 , validation loss:  0.06967944160103798 , validation dice:  0.0 , this epoch took:  26.624037742614746 s
epoch:  2448 , training loss:  0.06869637379050254 , validation loss:  0.06990663826465607 , validation dice:  0.0 , this epoch took:  25.692907333374023 s
epoch:  2449 , training loss:  0.06900036261975766 , validation loss:  0.07039475008845329 , validation dice:  0.0 , this epoch took:  25.74391484260559 s
epoch:  2450 , training loss:  0.06820024921000004 , validation loss:  0.07063087731599808 , validation dice:  0.0 , this epoch took:  25.551343202590942 s
epoch:  2451 , training loss:  0.0690750992745161 , validation loss:  0.06896903462707997 , validation dice:  0.0 , this epoch took:  25.52760338783264 s
epoch:  2452 , training loss:  0.06727874244749546 , validation loss:  0.0695348259806633 , validation dice:  0.0 , this epoch took:  26.21199893951416 s
epoch:  2453 , training loss:  0.06912653747200966 , validation loss:  0.06979293659329415 , validation dice:  0.0 , this epoch took:  24.981488943099976 s
epoch:  2454 , training loss:  0.06813518550992012 , validation loss:  0.07084562502801418 , validation dice:  0.0 , this epoch took:  26.57541036605835 s
epoch:  2455 , training loss:  0.06792251606285572 , validation loss:  0.06922983780503272 , validation dice:  0.0 , this epoch took:  26.733831882476807 s
epoch:  2456 , training loss:  0.06787841886281967 , validation loss:  0.06971172980964184 , validation dice:  0.0 , this epoch took:  26.173652172088623 s
epoch:  2457 , training loss:  0.06955696076154709 , validation loss:  0.0689093317091465 , validation dice:  0.0 , this epoch took:  26.82146382331848 s
epoch:  2458 , training loss:  0.07004655216634273 , validation loss:  0.06827129796147346 , validation dice:  0.0 , this epoch took:  24.28419303894043 s
epoch:  2459 , training loss:  0.07063035272061825 , validation loss:  0.06950353488326072 , validation dice:  0.0 , this epoch took:  26.171021699905396 s
epoch:  2460 , training loss:  0.06965730099380016 , validation loss:  0.07010178461670875 , validation dice:  0.0 , this epoch took:  25.88589072227478 s
epoch:  2461 , training loss:  0.06844911758601666 , validation loss:  0.06959814369678498 , validation dice:  0.0 , this epoch took:  26.110603094100952 s
epoch:  2462 , training loss:  0.06873211525380611 , validation loss:  0.07044916361570358 , validation dice:  0.0 , this epoch took:  25.984805583953857 s
epoch:  2463 , training loss:  0.0687965132445097 , validation loss:  0.07048407293856145 , validation dice:  0.0 , this epoch took:  25.24296522140503 s
epoch:  2464 , training loss:  0.06765636558830739 , validation loss:  0.06867149464786053 , validation dice:  0.0 , this epoch took:  26.186654806137085 s
epoch:  2465 , training loss:  0.06868292526900768 , validation loss:  0.06906929589807988 , validation dice:  0.0 , this epoch took:  26.302039861679077 s
epoch:  2466 , training loss:  0.06722577701508999 , validation loss:  0.07172416642308235 , validation dice:  0.0 , this epoch took:  25.83608055114746 s
epoch:  2467 , training loss:  0.06954716008901596 , validation loss:  0.06997493997216225 , validation dice:  0.0 , this epoch took:  24.918391704559326 s
epoch:  2468 , training loss:  0.06793580178916454 , validation loss:  0.06855500519275665 , validation dice:  0.0 , this epoch took:  26.73551845550537 s
epoch:  2469 , training loss:  0.0692647661715746 , validation loss:  0.07084393084049224 , validation dice:  0.0 , this epoch took:  25.550631999969482 s
epoch:  2470 , training loss:  0.06929505179822446 , validation loss:  0.07029127821326256 , validation dice:  0.0 , this epoch took:  26.638638973236084 s
epoch:  2471 , training loss:  0.0693689883351326 , validation loss:  0.07071073099970818 , validation dice:  0.0 , this epoch took:  26.66562008857727 s
epoch:  2472 , training loss:  0.06818320101499557 , validation loss:  0.06894911780953407 , validation dice:  0.0 , this epoch took:  24.972091674804688 s
epoch:  2473 , training loss:  0.06917859815061092 , validation loss:  0.0701951551437378 , validation dice:  0.0 , this epoch took:  25.676019430160522 s
epoch:  2474 , training loss:  0.07033050018548966 , validation loss:  0.07168834321200848 , validation dice:  0.0 , this epoch took:  24.791759490966797 s
epoch:  2475 , training loss:  0.06819070534408092 , validation loss:  0.07219790756702422 , validation dice:  0.0 , this epoch took:  25.4842267036438 s
epoch:  2476 , training loss:  0.06895852608978749 , validation loss:  0.0704508824646473 , validation dice:  0.0 , this epoch took:  26.18391180038452 s
epoch:  2477 , training loss:  0.06902914558351039 , validation loss:  0.06921668529510498 , validation dice:  0.0 , this epoch took:  25.158474445343018 s
epoch:  2478 , training loss:  0.06866589693725109 , validation loss:  0.07099384158849716 , validation dice:  0.0 , this epoch took:  24.322867393493652 s
epoch:  2479 , training loss:  0.06998965807259083 , validation loss:  0.06978106915950776 , validation dice:  0.0 , this epoch took:  25.722840070724487 s
epoch:  2480 , training loss:  0.06752515088021756 , validation loss:  0.06957643866539001 , validation dice:  0.0 , this epoch took:  26.58781671524048 s
epoch:  2481 , training loss:  0.06915340723097324 , validation loss:  0.0706942144036293 , validation dice:  0.0 , this epoch took:  26.74138331413269 s
epoch:  2482 , training loss:  0.06969434316456317 , validation loss:  0.07008764699101448 , validation dice:  0.0 , this epoch took:  26.50459575653076 s
epoch:  2483 , training loss:  0.0694332961589098 , validation loss:  0.06916871674358845 , validation dice:  0.0 , this epoch took:  25.902337074279785 s
epoch:  2484 , training loss:  0.06918702138960361 , validation loss:  0.06897676452994346 , validation dice:  0.0 , this epoch took:  23.754055976867676 s
epoch:  2485 , training loss:  0.0693134593963623 , validation loss:  0.07087293520569801 , validation dice:  0.0 , this epoch took:  25.31014657020569 s
epoch:  2486 , training loss:  0.06865040129423142 , validation loss:  0.06981909014284611 , validation dice:  0.0 , this epoch took:  25.362938165664673 s
epoch:  2487 , training loss:  0.06848508185148239 , validation loss:  0.07001224786043167 , validation dice:  0.0 , this epoch took:  26.58038568496704 s
epoch:  2488 , training loss:  0.06931619764864445 , validation loss:  0.07138196304440499 , validation dice:  0.0 , this epoch took:  26.80142092704773 s
epoch:  2489 , training loss:  0.06767512921988963 , validation loss:  0.06956833347678185 , validation dice:  0.0 , this epoch took:  26.262522220611572 s
epoch:  2490 , training loss:  0.06843412828445435 , validation loss:  0.06938663348555565 , validation dice:  0.0 , this epoch took:  26.046430110931396 s
epoch:  2491 , training loss:  0.06812538012862206 , validation loss:  0.07109968647360802 , validation dice:  0.0 , this epoch took:  25.876632928848267 s
epoch:  2492 , training loss:  0.06826567640900612 , validation loss:  0.07040007412433624 , validation dice:  0.0 , this epoch took:  25.905200958251953 s
epoch:  2493 , training loss:  0.06871763834357261 , validation loss:  0.06907711267471313 , validation dice:  0.0 , this epoch took:  24.69228744506836 s
epoch:  2494 , training loss:  0.06981071017682552 , validation loss:  0.07044661477208138 , validation dice:  0.0 , this epoch took:  26.679662942886353 s
epoch:  2495 , training loss:  0.06873100136220456 , validation loss:  0.06933387279510499 , validation dice:  0.0 , this epoch took:  26.401811361312866 s
epoch:  2496 , training loss:  0.06840018285810948 , validation loss:  0.06919965505599976 , validation dice:  0.0 , this epoch took:  26.998692750930786 s
epoch:  2497 , training loss:  0.07023062631487846 , validation loss:  0.07047545477747917 , validation dice:  0.0 , this epoch took:  25.558828353881836 s
epoch:  2498 , training loss:  0.07187406322360039 , validation loss:  0.06941390201449395 , validation dice:  0.0 , this epoch took:  26.252056121826172 s
epoch:  2499 , training loss:  0.06968765491247177 , validation loss:  0.07010762304067612 , validation dice:  0.0 , this epoch took:  25.48670744895935 s
epoch:  2500 , training loss:  0.06793723350763321 , validation loss:  0.06934955060482025 , validation dice:  0.0 , this epoch took:  27.074094772338867 s
epoch:  2501 , training loss:  0.06812505063414574 , validation loss:  0.06981802865862846 , validation dice:  0.0 , this epoch took:  26.27777361869812 s
epoch:  2502 , training loss:  0.06956604109704495 , validation loss:  0.07097461193799973 , validation dice:  0.0 , this epoch took:  25.702319383621216 s
epoch:  2503 , training loss:  0.06790704379975795 , validation loss:  0.07051110804080964 , validation dice:  0.0 , this epoch took:  25.912344455718994 s
epoch:  2504 , training loss:  0.06797560785710811 , validation loss:  0.06975919678807259 , validation dice:  0.0 , this epoch took:  25.010573625564575 s
epoch:  2505 , training loss:  0.06950496797263622 , validation loss:  0.07031464084982872 , validation dice:  0.0 , this epoch took:  25.871307849884033 s
epoch:  2506 , training loss:  0.06758379873633384 , validation loss:  0.07077095583081246 , validation dice:  0.0 , this epoch took:  26.3142249584198 s
epoch:  2507 , training loss:  0.06886752040684223 , validation loss:  0.07017119154334069 , validation dice:  0.0 , this epoch took:  26.561546802520752 s
epoch:  2508 , training loss:  0.06869667325913906 , validation loss:  0.0700222259759903 , validation dice:  0.0 , this epoch took:  26.21338939666748 s
epoch:  2509 , training loss:  0.06971153916418553 , validation loss:  0.07065408274531365 , validation dice:  0.0 , this epoch took:  25.076874256134033 s
epoch:  2510 , training loss:  0.06956043688952923 , validation loss:  0.07189704984426498 , validation dice:  0.0 , this epoch took:  27.758216619491577 s
epoch:  2511 , training loss:  0.06880198629200458 , validation loss:  0.06935659654438496 , validation dice:  0.0 , this epoch took:  25.49486494064331 s
epoch:  2512 , training loss:  0.06968053863942623 , validation loss:  0.07052522540092468 , validation dice:  0.0 , this epoch took:  25.512239694595337 s
epoch:  2513 , training loss:  0.06861296463012695 , validation loss:  0.07004121869802475 , validation dice:  0.0 , this epoch took:  26.3651065826416 s
epoch:  2514 , training loss:  0.0683089654147625 , validation loss:  0.06926770858466626 , validation dice:  0.0 , this epoch took:  26.681782245635986 s
epoch:  2515 , training loss:  0.06857437604665756 , validation loss:  0.07050730429589748 , validation dice:  0.0 , this epoch took:  25.978957414627075 s
epoch:  2516 , training loss:  0.06966764572262764 , validation loss:  0.0709691210091114 , validation dice:  0.0 , this epoch took:  26.55911421775818 s
epoch:  2517 , training loss:  0.06968449020385742 , validation loss:  0.07170165970921516 , validation dice:  0.0 , this epoch took:  25.325045824050903 s
epoch:  2518 , training loss:  0.06921516285836697 , validation loss:  0.06975109726190568 , validation dice:  0.0 , this epoch took:  26.267810583114624 s
epoch:  2519 , training loss:  0.070985511302948 , validation loss:  0.06971155166625977 , validation dice:  0.0 , this epoch took:  26.879771947860718 s
epoch:  2520 , training loss:  0.06905588084459305 , validation loss:  0.07009059809148312 , validation dice:  0.0 , this epoch took:  25.48824405670166 s
epoch:  2521 , training loss:  0.06965971495211125 , validation loss:  0.07139258161187172 , validation dice:  0.0 , this epoch took:  25.514240741729736 s
