epoch:  0 , training loss:  -0.31030058927834037 , validation loss:  -0.45424036145210267 , validation dice:  0.5773053 , this epoch took:  26.039586067199707 s
epoch:  2098 , training loss:  0.07020651502907276 , validation loss:  0.062052214443683626 , validation dice:  0.0 , this epoch took:  25.32343602180481 s
epoch:  2099 , training loss:  0.07023027014732361 , validation loss:  0.061633490473031995 , validation dice:  0.0 , this epoch took:  25.11193037033081 s
epoch:  2100 , training loss:  0.06921407812833787 , validation loss:  0.06170725479722023 , validation dice:  0.0 , this epoch took:  25.22411847114563 s
epoch:  2101 , training loss:  0.0699398045539856 , validation loss:  0.062444103211164476 , validation dice:  0.0 , this epoch took:  24.12393021583557 s
epoch:  2102 , training loss:  0.07193145069479942 , validation loss:  0.061121093034744264 , validation dice:  0.0 , this epoch took:  25.84615659713745 s
epoch:  2103 , training loss:  0.07118925769627095 , validation loss:  0.06231350302696228 , validation dice:  0.0 , this epoch took:  24.742619037628174 s
epoch:  2104 , training loss:  0.06996019542217255 , validation loss:  0.06176850311458111 , validation dice:  0.0 , this epoch took:  24.141164779663086 s
epoch:  2105 , training loss:  0.06963196565210819 , validation loss:  0.06180836215615273 , validation dice:  0.0 , this epoch took:  25.768818616867065 s
epoch:  2106 , training loss:  0.06916277994215489 , validation loss:  0.062100477367639545 , validation dice:  0.0 , this epoch took:  23.4920916557312 s
epoch:  2107 , training loss:  0.07204956591129302 , validation loss:  0.06241545557975769 , validation dice:  0.0 , this epoch took:  24.680400609970093 s
epoch:  2108 , training loss:  0.07086696553230286 , validation loss:  0.06206248223781586 , validation dice:  0.0 , this epoch took:  26.809507131576538 s
epoch:  2109 , training loss:  0.07078545755147934 , validation loss:  0.062287232726812365 , validation dice:  0.0 , this epoch took:  24.50162959098816 s
epoch:  2110 , training loss:  0.07041822122037411 , validation loss:  0.06171206906437874 , validation dice:  0.0 , this epoch took:  25.276067972183228 s
epoch:  2111 , training loss:  0.07121126343309879 , validation loss:  0.061852404177188874 , validation dice:  0.0 , this epoch took:  23.428978443145752 s
epoch:  2112 , training loss:  0.07034601256251335 , validation loss:  0.06148950792849064 , validation dice:  0.0 , this epoch took:  26.406639099121094 s
epoch:  2113 , training loss:  0.07008887338638306 , validation loss:  0.061097722426056864 , validation dice:  0.0 , this epoch took:  24.53717017173767 s
epoch:  2114 , training loss:  0.07129240189492703 , validation loss:  0.06160148784518242 , validation dice:  0.0 , this epoch took:  24.639354705810547 s
epoch:  2115 , training loss:  0.0711739611029625 , validation loss:  0.06234430953860283 , validation dice:  0.0 , this epoch took:  25.32888889312744 s
epoch:  2116 , training loss:  0.07022773227095604 , validation loss:  0.0614269383251667 , validation dice:  0.0 , this epoch took:  24.353541135787964 s
epoch:  2117 , training loss:  0.06984299078583717 , validation loss:  0.06138684675097465 , validation dice:  0.0 , this epoch took:  24.626222372055054 s
epoch:  2118 , training loss:  0.07061621116101742 , validation loss:  0.062334311604499815 , validation dice:  0.0 , this epoch took:  26.53514051437378 s
epoch:  2119 , training loss:  0.06922117260098458 , validation loss:  0.06170870289206505 , validation dice:  0.0 , this epoch took:  24.6980459690094 s
epoch:  2120 , training loss:  0.07240149527788162 , validation loss:  0.06197882294654846 , validation dice:  0.0 , this epoch took:  24.523140907287598 s
epoch:  2121 , training loss:  0.06987318323552609 , validation loss:  0.06152903333306312 , validation dice:  0.0 , this epoch took:  24.67668890953064 s
epoch:  2122 , training loss:  0.07068154053390026 , validation loss:  0.061170730739831924 , validation dice:  0.0 , this epoch took:  24.469753742218018 s
epoch:  2123 , training loss:  0.06913583642244339 , validation loss:  0.061287124454975125 , validation dice:  0.0 , this epoch took:  24.727751970291138 s
epoch:  2124 , training loss:  0.06901317876577377 , validation loss:  0.06221800468862057 , validation dice:  0.0 , this epoch took:  26.1943302154541 s
epoch:  2125 , training loss:  0.07192532271146775 , validation loss:  0.06237131953239441 , validation dice:  0.0 , this epoch took:  25.4137966632843 s
epoch:  2126 , training loss:  0.06848257964849472 , validation loss:  0.061393729746341705 , validation dice:  0.0 , this epoch took:  24.648497581481934 s
epoch:  2127 , training loss:  0.0719852409362793 , validation loss:  0.06280394613742829 , validation dice:  0.0 , this epoch took:  25.887529373168945 s
epoch:  2128 , training loss:  0.07076606597006321 , validation loss:  0.061362019404768944 , validation dice:  0.0 , this epoch took:  24.05107617378235 s
epoch:  2129 , training loss:  0.0704214367121458 , validation loss:  0.06269581437110901 , validation dice:  0.0 , this epoch took:  24.972195148468018 s
epoch:  2130 , training loss:  0.07076281636953353 , validation loss:  0.06215135246515274 , validation dice:  0.0 , this epoch took:  23.547703742980957 s
epoch:  2131 , training loss:  0.07096326567232608 , validation loss:  0.0619049046933651 , validation dice:  0.0 , this epoch took:  24.084871768951416 s
epoch:  2132 , training loss:  0.07135867531597614 , validation loss:  0.06165968388319015 , validation dice:  0.0 , this epoch took:  24.105698823928833 s
epoch:  2133 , training loss:  0.07126565903425217 , validation loss:  0.06180021785199642 , validation dice:  0.0 , this epoch took:  25.47220230102539 s
epoch:  2134 , training loss:  0.07000840803980828 , validation loss:  0.06216998130083084 , validation dice:  0.0 , this epoch took:  25.623129844665527 s
epoch:  2135 , training loss:  0.07198598067462444 , validation loss:  0.06192839302122593 , validation dice:  0.0 , this epoch took:  25.678423166275024 s
epoch:  2136 , training loss:  0.07208492062985897 , validation loss:  0.061703731939196586 , validation dice:  0.0 , this epoch took:  24.094321727752686 s
epoch:  2137 , training loss:  0.07136614395678044 , validation loss:  0.06250657059252263 , validation dice:  0.0 , this epoch took:  24.177353143692017 s
epoch:  2138 , training loss:  0.07075729456543922 , validation loss:  0.06243528112769127 , validation dice:  0.0 , this epoch took:  26.939546823501587 s
epoch:  2139 , training loss:  0.07074838423728944 , validation loss:  0.06156957268714905 , validation dice:  0.0 , this epoch took:  25.26551342010498 s
epoch:  2140 , training loss:  0.06910673888027669 , validation loss:  0.06226102240383625 , validation dice:  0.0 , this epoch took:  26.78672695159912 s
epoch:  2141 , training loss:  0.07063432249426842 , validation loss:  0.061344447955489156 , validation dice:  0.0 , this epoch took:  24.483614444732666 s
epoch:  2142 , training loss:  0.07185280273854733 , validation loss:  0.06177814200520516 , validation dice:  0.0 , this epoch took:  24.2418212890625 s
epoch:  2143 , training loss:  0.07120243121683598 , validation loss:  0.06162601217627525 , validation dice:  0.0 , this epoch took:  25.32592797279358 s
epoch:  2144 , training loss:  0.07090910416841507 , validation loss:  0.06097835011780262 , validation dice:  0.0 , this epoch took:  24.962903261184692 s
epoch:  2145 , training loss:  0.0702694573700428 , validation loss:  0.06142343133687973 , validation dice:  0.0 , this epoch took:  24.5500545501709 s
epoch:  2146 , training loss:  0.07225741666555405 , validation loss:  0.06242061287164688 , validation dice:  0.0 , this epoch took:  26.64982032775879 s
epoch:  2147 , training loss:  0.07142721642553806 , validation loss:  0.06217854365706444 , validation dice:  0.0 , this epoch took:  25.282505989074707 s
epoch:  2148 , training loss:  0.06974629762768746 , validation loss:  0.06253850311040879 , validation dice:  0.0 , this epoch took:  26.08732557296753 s
epoch:  2149 , training loss:  0.06997570715844631 , validation loss:  0.061413294076919554 , validation dice:  0.0 , this epoch took:  24.42191767692566 s
epoch:  2150 , training loss:  0.07031456442177296 , validation loss:  0.0619464610517025 , validation dice:  0.0 , this epoch took:  26.506092071533203 s
epoch:  2151 , training loss:  0.07184353305399419 , validation loss:  0.060879827439785004 , validation dice:  0.0 , this epoch took:  24.164771556854248 s
epoch:  2152 , training loss:  0.0707240322381258 , validation loss:  0.062227934300899505 , validation dice:  0.0 , this epoch took:  24.917953491210938 s
epoch:  2153 , training loss:  0.0712545104175806 , validation loss:  0.06123368263244629 , validation dice:  0.0 , this epoch took:  25.796705722808838 s
epoch:  2154 , training loss:  0.07053202305734158 , validation loss:  0.06231981381773949 , validation dice:  0.0 , this epoch took:  24.250283241271973 s
epoch:  2155 , training loss:  0.07085890157520772 , validation loss:  0.06185978576540947 , validation dice:  0.0 , this epoch took:  26.692600965499878 s
epoch:  2156 , training loss:  0.07109318339824676 , validation loss:  0.062284585386514664 , validation dice:  0.0 , this epoch took:  25.402989625930786 s
epoch:  2157 , training loss:  0.06956610095500947 , validation loss:  0.060717512518167496 , validation dice:  0.0 , this epoch took:  25.639692306518555 s
epoch:  2158 , training loss:  0.07042690669000148 , validation loss:  0.0613363441824913 , validation dice:  0.0 , this epoch took:  23.93409824371338 s
epoch:  2159 , training loss:  0.07194005317986012 , validation loss:  0.06229414746165276 , validation dice:  0.0 , this epoch took:  25.255945682525635 s
epoch:  2160 , training loss:  0.07078929667174816 , validation loss:  0.06108119986951351 , validation dice:  0.0 , this epoch took:  24.30245304107666 s
epoch:  2161 , training loss:  0.07061977037787437 , validation loss:  0.06166203245520592 , validation dice:  0.0 , this epoch took:  25.09075164794922 s
epoch:  2162 , training loss:  0.07099621926248073 , validation loss:  0.062097521349787715 , validation dice:  0.0 , this epoch took:  24.35267448425293 s
epoch:  2163 , training loss:  0.06979595652222634 , validation loss:  0.06188469052314758 , validation dice:  0.0 , this epoch took:  25.449734687805176 s
epoch:  2164 , training loss:  0.06957632833719253 , validation loss:  0.06134758189320564 , validation dice:  0.0 , this epoch took:  25.13107991218567 s
epoch:  2165 , training loss:  0.07026089562475682 , validation loss:  0.0613151491433382 , validation dice:  0.0 , this epoch took:  26.354286193847656 s
epoch:  2166 , training loss:  0.07212489172816276 , validation loss:  0.06260041758418083 , validation dice:  0.0 , this epoch took:  25.67002010345459 s
epoch:  2167 , training loss:  0.07032879166305066 , validation loss:  0.061219614297151566 , validation dice:  0.0 , this epoch took:  24.60643243789673 s
epoch:  2168 , training loss:  0.07247974832355976 , validation loss:  0.062220408022403716 , validation dice:  0.0 , this epoch took:  25.337230682373047 s
epoch:  2169 , training loss:  0.06981841896474361 , validation loss:  0.06192023880779743 , validation dice:  0.0 , this epoch took:  25.066126108169556 s
epoch:  2170 , training loss:  0.07013601985573768 , validation loss:  0.06163230836391449 , validation dice:  0.0 , this epoch took:  25.60201382637024 s
epoch:  2171 , training loss:  0.07133722968399525 , validation loss:  0.0631442740559578 , validation dice:  0.0 , this epoch took:  25.786157608032227 s
epoch:  2172 , training loss:  0.07213505034148693 , validation loss:  0.06190077319741249 , validation dice:  0.0 , this epoch took:  24.233665943145752 s
epoch:  2173 , training loss:  0.06873357594013214 , validation loss:  0.062421736046671866 , validation dice:  0.0 , this epoch took:  26.293160676956177 s
epoch:  2174 , training loss:  0.07115326341986657 , validation loss:  0.062039812058210374 , validation dice:  0.0 , this epoch took:  24.91987895965576 s
epoch:  2175 , training loss:  0.06901197178661823 , validation loss:  0.061291534006595615 , validation dice:  0.0 , this epoch took:  24.055916786193848 s
epoch:  2176 , training loss:  0.06947734464704991 , validation loss:  0.06142430141568184 , validation dice:  0.0 , this epoch took:  25.021355628967285 s
epoch:  2177 , training loss:  0.06997008149325848 , validation loss:  0.06131797656416893 , validation dice:  0.0 , this epoch took:  23.481201171875 s
epoch:  2178 , training loss:  0.06986640769243241 , validation loss:  0.062495452016592026 , validation dice:  0.0 , this epoch took:  25.459574937820435 s
epoch:  2179 , training loss:  0.070137452095747 , validation loss:  0.0626756688952446 , validation dice:  0.0 , this epoch took:  25.140666723251343 s
epoch:  2180 , training loss:  0.06980835165083409 , validation loss:  0.06189631283283234 , validation dice:  0.0 , this epoch took:  25.807036876678467 s
epoch:  2181 , training loss:  0.07201313057541847 , validation loss:  0.06252125427126884 , validation dice:  0.0 , this epoch took:  25.41764545440674 s
epoch:  2182 , training loss:  0.0701114243119955 , validation loss:  0.06159248486161232 , validation dice:  0.0 , this epoch took:  25.494285583496094 s
epoch:  2183 , training loss:  0.06993795371055603 , validation loss:  0.06167088001966477 , validation dice:  0.0 , this epoch took:  25.9670147895813 s
epoch:  2184 , training loss:  0.0709376714080572 , validation loss:  0.061485247015953065 , validation dice:  0.0 , this epoch took:  25.32518196105957 s
epoch:  2185 , training loss:  0.06998625963926315 , validation loss:  0.06180066153407097 , validation dice:  0.0 , this epoch took:  23.9554500579834 s
epoch:  2186 , training loss:  0.07020743075013161 , validation loss:  0.06298456460237503 , validation dice:  0.0 , this epoch took:  25.35507583618164 s
epoch:  2187 , training loss:  0.07044073742628097 , validation loss:  0.061744641214609146 , validation dice:  0.0 , this epoch took:  24.04057812690735 s
epoch:  2188 , training loss:  0.0716103203445673 , validation loss:  0.06188354954123497 , validation dice:  0.0 , this epoch took:  25.665076732635498 s
epoch:  2189 , training loss:  0.07113478510081768 , validation loss:  0.06297688826918602 , validation dice:  0.0 , this epoch took:  25.366096019744873 s
epoch:  2190 , training loss:  0.07061668349802494 , validation loss:  0.0622893950343132 , validation dice:  0.0 , this epoch took:  25.241846799850464 s
epoch:  2191 , training loss:  0.06977825857698917 , validation loss:  0.06157303810119629 , validation dice:  0.0 , this epoch took:  25.489176511764526 s
epoch:  2192 , training loss:  0.06971292924880981 , validation loss:  0.061554361432790757 , validation dice:  0.0 , this epoch took:  24.61589479446411 s
epoch:  2193 , training loss:  0.07116728763282298 , validation loss:  0.06252638973295689 , validation dice:  0.0 , this epoch took:  25.427528858184814 s
epoch:  2194 , training loss:  0.07007110212743282 , validation loss:  0.06130139485001564 , validation dice:  0.0 , this epoch took:  25.057636260986328 s
epoch:  2195 , training loss:  0.0711298947930336 , validation loss:  0.06098767176270485 , validation dice:  0.0 , this epoch took:  26.191612482070923 s
epoch:  2196 , training loss:  0.07169345712661743 , validation loss:  0.06265060961246491 , validation dice:  0.0 , this epoch took:  24.82941746711731 s
epoch:  2197 , training loss:  0.07015037694573402 , validation loss:  0.061707638576626776 , validation dice:  0.0 , this epoch took:  24.301105499267578 s
epoch:  2198 , training loss:  0.07175951866805554 , validation loss:  0.06190912649035454 , validation dice:  0.0 , this epoch took:  25.287083864212036 s
epoch:  2199 , training loss:  0.07075255919992923 , validation loss:  0.06172267697751522 , validation dice:  0.0 , this epoch took:  25.30901336669922 s
epoch:  2200 , training loss:  0.07261804722249508 , validation loss:  0.062319251075387 , validation dice:  0.0 , this epoch took:  24.41679549217224 s
epoch:  2201 , training loss:  0.0702490111887455 , validation loss:  0.06091896750032902 , validation dice:  0.0 , this epoch took:  24.62622594833374 s
epoch:  2202 , training loss:  0.0715845224261284 , validation loss:  0.061800011694431306 , validation dice:  0.0 , this epoch took:  24.799827098846436 s
epoch:  2203 , training loss:  0.07055194744467735 , validation loss:  0.06121255606412888 , validation dice:  0.0 , this epoch took:  24.421300172805786 s
epoch:  2204 , training loss:  0.06913277964293957 , validation loss:  0.062243303507566454 , validation dice:  0.0 , this epoch took:  23.617894649505615 s
epoch:  2205 , training loss:  0.07090576088428498 , validation loss:  0.06274383455514908 , validation dice:  0.0 , this epoch took:  23.793731927871704 s
epoch:  2206 , training loss:  0.07133359362185002 , validation loss:  0.06231091171503067 , validation dice:  0.0 , this epoch took:  25.393414735794067 s
epoch:  2207 , training loss:  0.06896672861278057 , validation loss:  0.06203716017305851 , validation dice:  0.0 , this epoch took:  24.992703437805176 s
epoch:  2208 , training loss:  0.07148612548410893 , validation loss:  0.061666809022426605 , validation dice:  0.0 , this epoch took:  24.91094183921814 s
epoch:  2209 , training loss:  0.07038700596988201 , validation loss:  0.062078618928790096 , validation dice:  0.0 , this epoch took:  23.686705350875854 s
epoch:  2210 , training loss:  0.07087798695266247 , validation loss:  0.061643563061952594 , validation dice:  0.0 , this epoch took:  24.609850883483887 s
epoch:  2211 , training loss:  0.0695028680562973 , validation loss:  0.06168613590300083 , validation dice:  0.0 , this epoch took:  25.92856001853943 s
epoch:  2212 , training loss:  0.07102690456807613 , validation loss:  0.06203677996993065 , validation dice:  0.0 , this epoch took:  24.6197566986084 s
epoch:  2213 , training loss:  0.07138102728128433 , validation loss:  0.06163495346903801 , validation dice:  0.0 , this epoch took:  25.997791290283203 s
epoch:  2214 , training loss:  0.06999842397868633 , validation loss:  0.06137445196509361 , validation dice:  0.0 , this epoch took:  24.405951738357544 s
epoch:  2215 , training loss:  0.0690584466010332 , validation loss:  0.061461725905537605 , validation dice:  0.0 , this epoch took:  25.616421699523926 s
epoch:  2216 , training loss:  0.07064786064624787 , validation loss:  0.061666127890348435 , validation dice:  0.0 , this epoch took:  24.344879388809204 s
epoch:  2217 , training loss:  0.07068447923660279 , validation loss:  0.06362690791487693 , validation dice:  0.0 , this epoch took:  24.91779613494873 s
epoch:  2218 , training loss:  0.07019203338027001 , validation loss:  0.06246146470308304 , validation dice:  0.0 , this epoch took:  25.034623384475708 s
epoch:  2219 , training loss:  0.07104795280098915 , validation loss:  0.06070075184106827 , validation dice:  0.0 , this epoch took:  23.897231578826904 s
epoch:  2220 , training loss:  0.07141684038937092 , validation loss:  0.061170180290937425 , validation dice:  0.0 , this epoch took:  26.617659330368042 s
epoch:  2221 , training loss:  0.06932586608827114 , validation loss:  0.06142370693385601 , validation dice:  0.0 , this epoch took:  25.898118019104004 s
epoch:  2222 , training loss:  0.06977416521310806 , validation loss:  0.06175286941230297 , validation dice:  0.0 , this epoch took:  25.64016580581665 s
epoch:  2223 , training loss:  0.0698741295337677 , validation loss:  0.0612344241142273 , validation dice:  0.0 , this epoch took:  24.486552953720093 s
epoch:  2224 , training loss:  0.07139566768705845 , validation loss:  0.06315460368990898 , validation dice:  0.0 , this epoch took:  24.34543538093567 s
epoch:  2225 , training loss:  0.07052907113730908 , validation loss:  0.06189391538500786 , validation dice:  0.0 , this epoch took:  24.918818950653076 s
epoch:  2226 , training loss:  0.07061267083883285 , validation loss:  0.06251619547605515 , validation dice:  0.0 , this epoch took:  25.37463402748108 s
epoch:  2227 , training loss:  0.07029329769313336 , validation loss:  0.06157962203025818 , validation dice:  0.0 , this epoch took:  24.17741060256958 s
epoch:  2228 , training loss:  0.06934364511072635 , validation loss:  0.0619991084933281 , validation dice:  0.0 , this epoch took:  23.897595167160034 s
epoch:  2229 , training loss:  0.07062151065468789 , validation loss:  0.06110010266304016 , validation dice:  0.0 , this epoch took:  25.81778573989868 s
epoch:  2230 , training loss:  0.06940783721208572 , validation loss:  0.06241961963474751 , validation dice:  0.0 , this epoch took:  25.292577266693115 s
epoch:  2231 , training loss:  0.0702585768699646 , validation loss:  0.06152381278574467 , validation dice:  0.0 , this epoch took:  23.352389335632324 s
epoch:  2232 , training loss:  0.06915784075856209 , validation loss:  0.061710205301642417 , validation dice:  0.0 , this epoch took:  25.26107120513916 s
epoch:  2233 , training loss:  0.0704122313261032 , validation loss:  0.062161746919155124 , validation dice:  0.0 , this epoch took:  24.952379941940308 s
epoch:  2234 , training loss:  0.07046447563171386 , validation loss:  0.061337415352463724 , validation dice:  0.0 , this epoch took:  25.33895993232727 s
epoch:  2235 , training loss:  0.07053308036923409 , validation loss:  0.06246752843260765 , validation dice:  0.0 , this epoch took:  24.00384545326233 s
epoch:  2236 , training loss:  0.07130410452187061 , validation loss:  0.06211042270064354 , validation dice:  0.0 , this epoch took:  25.152666091918945 s
epoch:  2237 , training loss:  0.07117245364189148 , validation loss:  0.06167190790176392 , validation dice:  0.0 , this epoch took:  26.13700222969055 s
epoch:  2238 , training loss:  0.07072292037308216 , validation loss:  0.062262182384729386 , validation dice:  0.0 , this epoch took:  25.743452548980713 s
epoch:  2239 , training loss:  0.07028969092667103 , validation loss:  0.06129822388291359 , validation dice:  0.0 , this epoch took:  24.660807609558105 s
epoch:  2240 , training loss:  0.0709565657377243 , validation loss:  0.061838561296463014 , validation dice:  0.0 , this epoch took:  25.16788601875305 s
epoch:  2241 , training loss:  0.0685050239264965 , validation loss:  0.06089880719780922 , validation dice:  0.0 , this epoch took:  24.057933807373047 s
epoch:  2242 , training loss:  0.071609767973423 , validation loss:  0.061706960946321485 , validation dice:  0.0 , this epoch took:  24.616942882537842 s
epoch:  2243 , training loss:  0.07011981463432312 , validation loss:  0.062127469033002855 , validation dice:  0.0 , this epoch took:  25.914716482162476 s
epoch:  2244 , training loss:  0.07003533051908016 , validation loss:  0.062095677256584166 , validation dice:  0.0 , this epoch took:  25.104520082473755 s
epoch:  2245 , training loss:  0.07127323688566685 , validation loss:  0.06061654105782509 , validation dice:  0.0 , this epoch took:  25.32000994682312 s
epoch:  2246 , training loss:  0.07035741214454173 , validation loss:  0.06210669107735157 , validation dice:  0.0 , this epoch took:  24.78113341331482 s
epoch:  2247 , training loss:  0.07168859741091728 , validation loss:  0.061065131202340125 , validation dice:  0.0 , this epoch took:  25.589467763900757 s
epoch:  2248 , training loss:  0.07112231895327568 , validation loss:  0.060956531167030335 , validation dice:  0.0 , this epoch took:  24.651727199554443 s
epoch:  2249 , training loss:  0.0701722936630249 , validation loss:  0.062200584411621095 , validation dice:  0.0 , this epoch took:  24.424113273620605 s
epoch:  2250 , training loss:  0.07150569166243076 , validation loss:  0.0612421877682209 , validation dice:  0.0 , this epoch took:  25.3200261592865 s
epoch:  2251 , training loss:  0.07232308362424374 , validation loss:  0.06198571607470513 , validation dice:  0.0 , this epoch took:  26.272005319595337 s
epoch:  2252 , training loss:  0.0692734770476818 , validation loss:  0.061250708252191546 , validation dice:  0.0 , this epoch took:  25.06016516685486 s
epoch:  2253 , training loss:  0.06994312012195587 , validation loss:  0.06175194874405861 , validation dice:  0.0 , this epoch took:  24.36642360687256 s
epoch:  2254 , training loss:  0.07075320895016193 , validation loss:  0.06187099754810333 , validation dice:  0.0 , this epoch took:  25.105684518814087 s
epoch:  2255 , training loss:  0.06876848651468753 , validation loss:  0.06188022740185261 , validation dice:  0.0 , this epoch took:  24.72573208808899 s
epoch:  2256 , training loss:  0.07043619668483735 , validation loss:  0.06209998711943626 , validation dice:  0.0 , this epoch took:  24.557961463928223 s
epoch:  2257 , training loss:  0.07022613428533077 , validation loss:  0.06124123483896256 , validation dice:  0.0 , this epoch took:  25.524807453155518 s
epoch:  2258 , training loss:  0.07110104863345623 , validation loss:  0.06097761772572994 , validation dice:  0.0 , this epoch took:  25.17270302772522 s
epoch:  2259 , training loss:  0.07169372667372227 , validation loss:  0.0615409517288208 , validation dice:  0.0 , this epoch took:  24.853723764419556 s
epoch:  2260 , training loss:  0.07037250559031963 , validation loss:  0.062232309579849245 , validation dice:  0.0 , this epoch took:  25.664588928222656 s
epoch:  2261 , training loss:  0.0712090185880661 , validation loss:  0.06249973148107529 , validation dice:  0.0 , this epoch took:  24.821067333221436 s
epoch:  2262 , training loss:  0.07041407991945743 , validation loss:  0.062316380739212036 , validation dice:  0.0 , this epoch took:  25.22306990623474 s
epoch:  2263 , training loss:  0.07104817971587181 , validation loss:  0.06237497508525849 , validation dice:  0.0 , this epoch took:  24.97819685935974 s
epoch:  2264 , training loss:  0.0720709546804428 , validation loss:  0.061412297561764716 , validation dice:  0.0 , this epoch took:  24.86651301383972 s
epoch:  2265 , training loss:  0.07084004823863506 , validation loss:  0.06240055590867996 , validation dice:  0.0 , this epoch took:  24.42306089401245 s
epoch:  2266 , training loss:  0.07109707376360894 , validation loss:  0.06161911755800247 , validation dice:  0.0 , this epoch took:  25.569663047790527 s
epoch:  2267 , training loss:  0.06890195590257644 , validation loss:  0.06109240151941776 , validation dice:  0.0 , this epoch took:  26.476844549179077 s
epoch:  2268 , training loss:  0.07192817075550556 , validation loss:  0.06240358099341393 , validation dice:  0.0 , this epoch took:  23.957775592803955 s
epoch:  2269 , training loss:  0.07098111851513386 , validation loss:  0.062307987734675406 , validation dice:  0.0 , this epoch took:  24.55464267730713 s
epoch:  2270 , training loss:  0.07075921911001205 , validation loss:  0.061605282947421076 , validation dice:  0.0 , this epoch took:  24.15490198135376 s
epoch:  2271 , training loss:  0.07114233736693859 , validation loss:  0.06266645625233651 , validation dice:  0.0 , this epoch took:  25.64875340461731 s
epoch:  2272 , training loss:  0.07095558322966099 , validation loss:  0.06288396172225476 , validation dice:  0.0 , this epoch took:  24.52671790122986 s
epoch:  2273 , training loss:  0.06996701328456402 , validation loss:  0.06073199898004532 , validation dice:  0.0 , this epoch took:  25.325406551361084 s
epoch:  2274 , training loss:  0.07110914288461208 , validation loss:  0.061284604743123056 , validation dice:  0.0 , this epoch took:  25.21132779121399 s
epoch:  2275 , training loss:  0.07082117657363415 , validation loss:  0.061425243020057675 , validation dice:  0.0 , this epoch took:  25.516380786895752 s
epoch:  2276 , training loss:  0.07024307383596898 , validation loss:  0.062209119573235515 , validation dice:  0.0 , this epoch took:  23.666186094284058 s
epoch:  2277 , training loss:  0.07047459647059441 , validation loss:  0.06121718421578407 , validation dice:  0.0 , this epoch took:  24.864110231399536 s
epoch:  2278 , training loss:  0.07056297294795513 , validation loss:  0.06220356062054634 , validation dice:  0.0 , this epoch took:  24.349635362625122 s
epoch:  2279 , training loss:  0.07139101788401604 , validation loss:  0.06153793662786484 , validation dice:  0.0 , this epoch took:  24.75485610961914 s
epoch:  2280 , training loss:  0.07068369440734386 , validation loss:  0.06214318595826626 , validation dice:  0.0 , this epoch took:  23.999669551849365 s
epoch:  2281 , training loss:  0.06968013548851013 , validation loss:  0.06216261357069015 , validation dice:  0.0 , this epoch took:  25.478275775909424 s
epoch:  2282 , training loss:  0.07208742801845074 , validation loss:  0.06157690241932869 , validation dice:  0.0 , this epoch took:  24.691527366638184 s
epoch:  2283 , training loss:  0.07109573204815388 , validation loss:  0.06216093227267265 , validation dice:  0.0 , this epoch took:  23.63760018348694 s
epoch:  2284 , training loss:  0.07044512598216533 , validation loss:  0.061453278660774234 , validation dice:  0.0 , this epoch took:  24.05564045906067 s
epoch:  2285 , training loss:  0.07016675961017609 , validation loss:  0.06266366869211197 , validation dice:  0.0 , this epoch took:  24.77098536491394 s
epoch:  2286 , training loss:  0.07049915763735772 , validation loss:  0.062448461800813676 , validation dice:  0.0 , this epoch took:  25.267876863479614 s
epoch:  2287 , training loss:  0.07122084884345531 , validation loss:  0.0621268904209137 , validation dice:  0.0 , this epoch took:  23.564591884613037 s
epoch:  2288 , training loss:  0.07115973035991192 , validation loss:  0.06179777801036835 , validation dice:  0.0 , this epoch took:  25.509355068206787 s
epoch:  2289 , training loss:  0.07035074505209923 , validation loss:  0.06237161308526993 , validation dice:  0.0 , this epoch took:  24.304999589920044 s
epoch:  2290 , training loss:  0.07093616636097431 , validation loss:  0.06181178703904152 , validation dice:  0.0 , this epoch took:  26.141011238098145 s
epoch:  2291 , training loss:  0.06974722662568092 , validation loss:  0.06123443603515625 , validation dice:  0.0 , this epoch took:  25.133097887039185 s
epoch:  2292 , training loss:  0.0691805420666933 , validation loss:  0.06110486127436161 , validation dice:  0.0 , this epoch took:  24.707003116607666 s
epoch:  2293 , training loss:  0.07106862585246564 , validation loss:  0.06185396149754524 , validation dice:  0.0 , this epoch took:  24.726282358169556 s
epoch:  2294 , training loss:  0.0709037939608097 , validation loss:  0.061592531576752665 , validation dice:  0.0 , this epoch took:  25.00691533088684 s
epoch:  2295 , training loss:  0.07113577122986317 , validation loss:  0.06251457884907723 , validation dice:  0.0 , this epoch took:  25.5646550655365 s
epoch:  2296 , training loss:  0.07185766024887562 , validation loss:  0.0621639895439148 , validation dice:  0.0 , this epoch took:  24.333154439926147 s
epoch:  2297 , training loss:  0.07043966913223267 , validation loss:  0.060905051082372666 , validation dice:  0.0 , this epoch took:  24.3519549369812 s
epoch:  2298 , training loss:  0.07095704956352711 , validation loss:  0.06216209545731544 , validation dice:  0.0 , this epoch took:  24.33528780937195 s
epoch:  2299 , training loss:  0.07068243564665318 , validation loss:  0.06206847570836544 , validation dice:  0.0 , this epoch took:  24.029419898986816 s
epoch:  2300 , training loss:  0.071752869784832 , validation loss:  0.06189571164548397 , validation dice:  0.0 , this epoch took:  24.67246985435486 s
epoch:  2301 , training loss:  0.07010617311298847 , validation loss:  0.06330442577600479 , validation dice:  0.0 , this epoch took:  24.870630741119385 s
