epoch:  0 , training loss:  -0.26080273973941803 , validation loss:  -0.23949463218450545 , validation dice:  0.38622138 , this epoch took:  26.08421516418457 s
epoch:  873 , training loss:  0.0698331489264965 , validation loss:  0.06772734954953194 , validation dice:  0.0 , this epoch took:  27.05703616142273 s
epoch:  874 , training loss:  0.0682130714058876 , validation loss:  0.07100284412503242 , validation dice:  0.0 , this epoch took:  27.2202365398407 s
epoch:  875 , training loss:  0.06971503284573555 , validation loss:  0.0692252080142498 , validation dice:  0.0 , this epoch took:  27.48303461074829 s
epoch:  876 , training loss:  0.06925780464708806 , validation loss:  0.06708898082375526 , validation dice:  0.0 , this epoch took:  26.50616431236267 s
epoch:  877 , training loss:  0.06966832102835178 , validation loss:  0.07192746005952358 , validation dice:  0.0 , this epoch took:  24.951944828033447 s
epoch:  878 , training loss:  0.06903890047967434 , validation loss:  0.06883134119212628 , validation dice:  0.0 , this epoch took:  25.902698755264282 s
epoch:  879 , training loss:  0.06942449027299881 , validation loss:  0.06794616557657719 , validation dice:  0.0 , this epoch took:  26.429538011550903 s
epoch:  880 , training loss:  0.06911963890492916 , validation loss:  0.06588605254888534 , validation dice:  0.0 , this epoch took:  26.834361791610718 s
epoch:  881 , training loss:  0.06795656491816043 , validation loss:  0.07255529433488846 , validation dice:  0.0 , this epoch took:  25.563230752944946 s
epoch:  882 , training loss:  0.06948992298543454 , validation loss:  0.0691121480613947 , validation dice:  0.0 , this epoch took:  26.550460815429688 s
epoch:  883 , training loss:  0.06896122632920743 , validation loss:  0.0686519730091095 , validation dice:  0.0 , this epoch took:  26.477030754089355 s
epoch:  884 , training loss:  0.06874873933196068 , validation loss:  0.06947705328464508 , validation dice:  0.0 , this epoch took:  24.779642820358276 s
epoch:  885 , training loss:  0.06817113967239857 , validation loss:  0.06701351255178452 , validation dice:  0.0 , this epoch took:  26.57408094406128 s
epoch:  886 , training loss:  0.06987765431404114 , validation loss:  0.06962444320321083 , validation dice:  0.0 , this epoch took:  25.93075442314148 s
epoch:  887 , training loss:  0.06793453708291054 , validation loss:  0.06966852992773057 , validation dice:  0.0 , this epoch took:  25.876356840133667 s
epoch:  888 , training loss:  0.07102493977546692 , validation loss:  0.06898869663476943 , validation dice:  0.0 , this epoch took:  26.477669715881348 s
epoch:  889 , training loss:  0.06949000254273414 , validation loss:  0.07044056937098503 , validation dice:  0.0 , this epoch took:  25.94944667816162 s
epoch:  890 , training loss:  0.06998482736945152 , validation loss:  0.07060335204005241 , validation dice:  0.0 , this epoch took:  27.30729866027832 s
epoch:  891 , training loss:  0.07007335311174392 , validation loss:  0.07085251472890378 , validation dice:  0.0 , this epoch took:  26.226990938186646 s
epoch:  892 , training loss:  0.06813251258432865 , validation loss:  0.06792536303400994 , validation dice:  0.0 , this epoch took:  26.209253311157227 s
epoch:  893 , training loss:  0.06931091520190238 , validation loss:  0.06772673211991787 , validation dice:  0.0 , this epoch took:  26.637373685836792 s
epoch:  894 , training loss:  0.06851763582229614 , validation loss:  0.07053945370018483 , validation dice:  0.0 , this epoch took:  26.44542098045349 s
epoch:  895 , training loss:  0.06955715887248516 , validation loss:  0.06718079924583435 , validation dice:  0.0 , this epoch took:  26.24486470222473 s
epoch:  896 , training loss:  0.06734058181941509 , validation loss:  0.06841801553964615 , validation dice:  0.0 , this epoch took:  25.242169857025146 s
epoch:  897 , training loss:  0.06940698014199734 , validation loss:  0.06990014031529426 , validation dice:  0.0 , this epoch took:  27.51478147506714 s
epoch:  898 , training loss:  0.0684872566908598 , validation loss:  0.06799576595425606 , validation dice:  0.0 , this epoch took:  26.42622947692871 s
epoch:  899 , training loss:  0.0693242392539978 , validation loss:  0.06889705494046211 , validation dice:  0.0 , this epoch took:  26.75345277786255 s
epoch:  900 , training loss:  0.0696293480694294 , validation loss:  0.06733095698058605 , validation dice:  0.0 , this epoch took:  25.80429768562317 s
epoch:  901 , training loss:  0.06860174135863781 , validation loss:  0.06896452687680721 , validation dice:  0.0 , this epoch took:  27.5610249042511 s
epoch:  902 , training loss:  0.06897028890252113 , validation loss:  0.06576673820614815 , validation dice:  0.0 , this epoch took:  26.02470874786377 s
epoch:  903 , training loss:  0.07026810447871686 , validation loss:  0.0675575302541256 , validation dice:  0.0 , this epoch took:  25.15898036956787 s
epoch:  904 , training loss:  0.07014493295550346 , validation loss:  0.06934081114828587 , validation dice:  0.0 , this epoch took:  25.731868743896484 s
epoch:  905 , training loss:  0.06996835711598397 , validation loss:  0.06927579641342163 , validation dice:  0.0 , this epoch took:  26.180333375930786 s
epoch:  906 , training loss:  0.06902727894484997 , validation loss:  0.06600885100662708 , validation dice:  0.0 , this epoch took:  27.02515482902527 s
epoch:  907 , training loss:  0.06898241105675697 , validation loss:  0.07031000882387162 , validation dice:  0.0 , this epoch took:  26.780287981033325 s
epoch:  908 , training loss:  0.07023684020340443 , validation loss:  0.06810985133051872 , validation dice:  0.0 , this epoch took:  27.399110794067383 s
epoch:  909 , training loss:  0.06955570103228093 , validation loss:  0.06537299878895282 , validation dice:  0.0 , this epoch took:  26.550666570663452 s
epoch:  910 , training loss:  0.06778218571841717 , validation loss:  0.06804856717586517 , validation dice:  0.0 , this epoch took:  26.148247241973877 s
epoch:  911 , training loss:  0.06845553058385849 , validation loss:  0.06623292207717896 , validation dice:  0.0 , this epoch took:  25.489335536956787 s
epoch:  912 , training loss:  0.06877998338639736 , validation loss:  0.06861503481864929 , validation dice:  0.0 , this epoch took:  26.67271590232849 s
epoch:  913 , training loss:  0.06968175661563873 , validation loss:  0.07117993459105491 , validation dice:  0.0 , this epoch took:  26.379806756973267 s
epoch:  914 , training loss:  0.06931726388633251 , validation loss:  0.06893075972795487 , validation dice:  0.0 , this epoch took:  26.434829711914062 s
epoch:  915 , training loss:  0.06922447410225868 , validation loss:  0.07058076083660125 , validation dice:  0.0 , this epoch took:  25.418081998825073 s
epoch:  916 , training loss:  0.06760756385326386 , validation loss:  0.06965684205293655 , validation dice:  0.0 , this epoch took:  27.600363731384277 s
epoch:  917 , training loss:  0.06855041970312595 , validation loss:  0.06761018455028533 , validation dice:  0.0 , this epoch took:  26.21319818496704 s
epoch:  918 , training loss:  0.06933926536142826 , validation loss:  0.0689278306812048 , validation dice:  0.0 , this epoch took:  27.70305562019348 s
epoch:  919 , training loss:  0.06804670989513398 , validation loss:  0.06644460618495941 , validation dice:  0.0 , this epoch took:  26.93541717529297 s
epoch:  920 , training loss:  0.07060612007975578 , validation loss:  0.06927358485758305 , validation dice:  0.0 , this epoch took:  26.400591135025024 s
epoch:  921 , training loss:  0.0698751707971096 , validation loss:  0.06787394002079963 , validation dice:  0.0 , this epoch took:  26.25005555152893 s
epoch:  922 , training loss:  0.07014838071167469 , validation loss:  0.07286358743906021 , validation dice:  0.0 , this epoch took:  25.95375680923462 s
epoch:  923 , training loss:  0.06907426325976848 , validation loss:  0.06555797174572944 , validation dice:  0.0 , this epoch took:  25.765496253967285 s
epoch:  924 , training loss:  0.07018770596385002 , validation loss:  0.0669856297969818 , validation dice:  0.0 , this epoch took:  26.11783194541931 s
epoch:  925 , training loss:  0.06861674883961677 , validation loss:  0.0693546162545681 , validation dice:  0.0 , this epoch took:  25.862290859222412 s
epoch:  926 , training loss:  0.06968230128288269 , validation loss:  0.06677114203572274 , validation dice:  0.0 , this epoch took:  25.964797735214233 s
epoch:  927 , training loss:  0.06920178684592247 , validation loss:  0.06732527002692222 , validation dice:  0.0 , this epoch took:  26.762079000473022 s
epoch:  928 , training loss:  0.06869130106270313 , validation loss:  0.06783392280340195 , validation dice:  0.0 , this epoch took:  25.415762662887573 s
epoch:  929 , training loss:  0.0698879108428955 , validation loss:  0.07014708951115609 , validation dice:  0.0 , this epoch took:  26.318641185760498 s
epoch:  930 , training loss:  0.06958325520157814 , validation loss:  0.06957247704267502 , validation dice:  0.0 , this epoch took:  26.589898109436035 s
epoch:  931 , training loss:  0.07012288212776184 , validation loss:  0.0687500736117363 , validation dice:  0.0 , this epoch took:  27.319594383239746 s
epoch:  932 , training loss:  0.06979595284163952 , validation loss:  0.06727316536009312 , validation dice:  0.0 , this epoch took:  26.260478019714355 s
epoch:  933 , training loss:  0.06865018938481808 , validation loss:  0.06773244827985764 , validation dice:  0.0 , this epoch took:  27.767285346984863 s
epoch:  934 , training loss:  0.06948091514408589 , validation loss:  0.06964819446206093 , validation dice:  0.0 , this epoch took:  27.082928895950317 s
epoch:  935 , training loss:  0.06861974333226681 , validation loss:  0.0678598339855671 , validation dice:  0.0 , this epoch took:  26.598514318466187 s
epoch:  936 , training loss:  0.06850191147625447 , validation loss:  0.07184545345604419 , validation dice:  0.0 , this epoch took:  26.568974494934082 s
epoch:  937 , training loss:  0.06980327725410461 , validation loss:  0.06693797267973423 , validation dice:  0.0 , this epoch took:  25.76131558418274 s
epoch:  938 , training loss:  0.06963850060105324 , validation loss:  0.06981028214097024 , validation dice:  0.0 , this epoch took:  26.24957013130188 s
epoch:  939 , training loss:  0.0702673681229353 , validation loss:  0.06996496386826039 , validation dice:  0.0 , this epoch took:  27.676507234573364 s
epoch:  940 , training loss:  0.06904352042078972 , validation loss:  0.06649335265159607 , validation dice:  0.0 , this epoch took:  25.1103355884552 s
epoch:  941 , training loss:  0.07129191583395005 , validation loss:  0.06995716951787471 , validation dice:  0.0 , this epoch took:  26.133283853530884 s
epoch:  942 , training loss:  0.07017698185145856 , validation loss:  0.06779967240989208 , validation dice:  0.0 , this epoch took:  24.75459623336792 s
epoch:  943 , training loss:  0.06838040612637997 , validation loss:  0.07163010269403458 , validation dice:  0.0 , this epoch took:  25.71815276145935 s
epoch:  944 , training loss:  0.06971141502261162 , validation loss:  0.06758842281997204 , validation dice:  0.0 , this epoch took:  24.77912449836731 s
epoch:  945 , training loss:  0.06890667946636676 , validation loss:  0.07124495804309845 , validation dice:  0.0 , this epoch took:  26.343242406845093 s
epoch:  946 , training loss:  0.06987030784785747 , validation loss:  0.06893512450158595 , validation dice:  0.0 , this epoch took:  26.421210527420044 s
epoch:  947 , training loss:  0.06889043653011322 , validation loss:  0.06475531056523323 , validation dice:  0.0 , this epoch took:  27.30980086326599 s
epoch:  948 , training loss:  0.06958324082195759 , validation loss:  0.0710921823233366 , validation dice:  0.0 , this epoch took:  25.98509407043457 s
epoch:  949 , training loss:  0.06913269151747227 , validation loss:  0.07028156310319901 , validation dice:  0.0 , this epoch took:  25.383113384246826 s
epoch:  950 , training loss:  0.0692550868988037 , validation loss:  0.06742322035133838 , validation dice:  0.0 , this epoch took:  26.893261909484863 s
epoch:  951 , training loss:  0.068791906401515 , validation loss:  0.06812029123306275 , validation dice:  0.0 , this epoch took:  25.641720056533813 s
epoch:  952 , training loss:  0.06874882103502751 , validation loss:  0.06910656094551086 , validation dice:  0.0 , this epoch took:  25.179630517959595 s
epoch:  953 , training loss:  0.0688060609549284 , validation loss:  0.07000860452651977 , validation dice:  0.0 , this epoch took:  27.665163278579712 s
epoch:  954 , training loss:  0.06962918163836003 , validation loss:  0.0670939663052559 , validation dice:  0.0 , this epoch took:  24.82537603378296 s
epoch:  955 , training loss:  0.06825648026168346 , validation loss:  0.06596766203641892 , validation dice:  0.0 , this epoch took:  26.059003353118896 s
epoch:  956 , training loss:  0.07039885599911212 , validation loss:  0.06740562915802002 , validation dice:  0.0 , this epoch took:  26.2735435962677 s
epoch:  957 , training loss:  0.06841768330335617 , validation loss:  0.0695222295820713 , validation dice:  0.0 , this epoch took:  27.10087752342224 s
epoch:  958 , training loss:  0.06949362990260124 , validation loss:  0.06975748375058174 , validation dice:  0.0 , this epoch took:  25.894340991973877 s
epoch:  959 , training loss:  0.06888914157450199 , validation loss:  0.0670217141509056 , validation dice:  0.0 , this epoch took:  26.929826736450195 s
epoch:  960 , training loss:  0.07022933205962181 , validation loss:  0.06585955478250981 , validation dice:  0.0 , this epoch took:  25.82783603668213 s
epoch:  961 , training loss:  0.06942518097162247 , validation loss:  0.06822004377841949 , validation dice:  0.0 , this epoch took:  26.38229727745056 s
epoch:  962 , training loss:  0.0692192185074091 , validation loss:  0.06629511438310147 , validation dice:  0.0 , this epoch took:  26.28151845932007 s
epoch:  963 , training loss:  0.06795047850906849 , validation loss:  0.06678644165396691 , validation dice:  0.0 , this epoch took:  27.39827609062195 s
epoch:  964 , training loss:  0.06881018744409084 , validation loss:  0.06715176582336425 , validation dice:  0.0 , this epoch took:  25.68162512779236 s
epoch:  965 , training loss:  0.06899175722897052 , validation loss:  0.06717296451330185 , validation dice:  0.0 , this epoch took:  24.912579774856567 s
epoch:  966 , training loss:  0.06903983354568481 , validation loss:  0.06890591144561768 , validation dice:  0.0 , this epoch took:  26.654715061187744 s
epoch:  967 , training loss:  0.0690804883390665 , validation loss:  0.06993423253297806 , validation dice:  0.0 , this epoch took:  27.98555588722229 s
epoch:  968 , training loss:  0.06851873022317886 , validation loss:  0.06848522536456585 , validation dice:  0.0 , this epoch took:  25.621481895446777 s
epoch:  969 , training loss:  0.07006161898374558 , validation loss:  0.06870139926671982 , validation dice:  0.0 , this epoch took:  25.398435592651367 s
epoch:  970 , training loss:  0.06823882043361663 , validation loss:  0.06779200926423073 , validation dice:  0.0 , this epoch took:  25.304994821548462 s
epoch:  971 , training loss:  0.0704297296255827 , validation loss:  0.06887134969234467 , validation dice:  0.0 , this epoch took:  26.566587209701538 s
epoch:  972 , training loss:  0.06947474898397922 , validation loss:  0.06609604150056839 , validation dice:  0.0 , this epoch took:  25.90322709083557 s
epoch:  973 , training loss:  0.06919087901711464 , validation loss:  0.07042567446827888 , validation dice:  0.0 , this epoch took:  25.018500328063965 s
epoch:  974 , training loss:  0.06930951526761055 , validation loss:  0.0704634316265583 , validation dice:  0.0 , this epoch took:  25.09911346435547 s
epoch:  975 , training loss:  0.0689453191459179 , validation loss:  0.07015132963657379 , validation dice:  0.0 , this epoch took:  24.72814178466797 s
epoch:  976 , training loss:  0.06827212609350682 , validation loss:  0.06612491101026535 , validation dice:  0.0 , this epoch took:  25.092633962631226 s
epoch:  977 , training loss:  0.0703495468646288 , validation loss:  0.06665835723280907 , validation dice:  0.0 , this epoch took:  26.0208740234375 s
epoch:  978 , training loss:  0.06917262755334377 , validation loss:  0.06897713460028171 , validation dice:  0.0 , this epoch took:  27.73556089401245 s
epoch:  979 , training loss:  0.06959255482256413 , validation loss:  0.07132747501134873 , validation dice:  0.0 , this epoch took:  26.269299030303955 s
epoch:  980 , training loss:  0.06999559308588504 , validation loss:  0.07112837240099906 , validation dice:  0.0 , this epoch took:  26.76638412475586 s
epoch:  981 , training loss:  0.0693668487817049 , validation loss:  0.06694605842232704 , validation dice:  0.0 , this epoch took:  26.287010431289673 s
epoch:  982 , training loss:  0.06926764206588268 , validation loss:  0.06783525973558426 , validation dice:  0.0 , this epoch took:  26.480916738510132 s
epoch:  983 , training loss:  0.06927911286056042 , validation loss:  0.06620582595467567 , validation dice:  0.0 , this epoch took:  26.678829431533813 s
epoch:  984 , training loss:  0.07019993391633034 , validation loss:  0.06801707476377487 , validation dice:  0.0 , this epoch took:  26.07676911354065 s
epoch:  985 , training loss:  0.06948207882046699 , validation loss:  0.06584770560264587 , validation dice:  0.0 , this epoch took:  25.831482410430908 s
epoch:  986 , training loss:  0.06819157192111015 , validation loss:  0.06897225581109524 , validation dice:  0.0 , this epoch took:  25.35347604751587 s
epoch:  987 , training loss:  0.06899422477185727 , validation loss:  0.06794986695051193 , validation dice:  0.0 , this epoch took:  26.040812730789185 s
epoch:  988 , training loss:  0.06868802247941494 , validation loss:  0.07155838400125504 , validation dice:  0.0 , this epoch took:  25.703625679016113 s
epoch:  989 , training loss:  0.07042430360615254 , validation loss:  0.06730695508420467 , validation dice:  0.0 , this epoch took:  26.77969264984131 s
epoch:  990 , training loss:  0.07070971284806728 , validation loss:  0.066808026060462 , validation dice:  0.0 , this epoch took:  25.557209491729736 s
epoch:  991 , training loss:  0.06883986152708531 , validation loss:  0.06589009746909141 , validation dice:  0.0 , this epoch took:  27.05743098258972 s
epoch:  992 , training loss:  0.06946281866729259 , validation loss:  0.06837437391281127 , validation dice:  0.0 , this epoch took:  26.162237882614136 s
epoch:  993 , training loss:  0.0699169304817915 , validation loss:  0.06913607478141785 , validation dice:  0.0 , this epoch took:  26.179144382476807 s
epoch:  994 , training loss:  0.06927356088161468 , validation loss:  0.06740637794137001 , validation dice:  0.0 , this epoch took:  26.1473171710968 s
epoch:  995 , training loss:  0.06868403495848178 , validation loss:  0.0693386247754097 , validation dice:  0.0 , this epoch took:  26.201759338378906 s
epoch:  996 , training loss:  0.07015847988426685 , validation loss:  0.06716649070382118 , validation dice:  0.0 , this epoch took:  27.106120824813843 s
epoch:  997 , training loss:  0.06972959917783737 , validation loss:  0.06745539478957653 , validation dice:  0.0 , this epoch took:  27.86052370071411 s
epoch:  998 , training loss:  0.06923504061996937 , validation loss:  0.06707617238163949 , validation dice:  0.0 , this epoch took:  26.45145297050476 s
epoch:  999 , training loss:  0.06981680546700954 , validation loss:  0.06687605105340481 , validation dice:  0.0 , this epoch took:  24.808780670166016 s
epoch:  1000 , training loss:  0.06981065481901169 , validation loss:  0.06908344596624375 , validation dice:  0.0 , this epoch took:  25.582025289535522 s
epoch:  1001 , training loss:  0.069778952896595 , validation loss:  0.06709781743586063 , validation dice:  0.0 , this epoch took:  25.23539137840271 s
epoch:  1002 , training loss:  0.06919660292565823 , validation loss:  0.06789335109293461 , validation dice:  0.0 , this epoch took:  27.32624888420105 s
epoch:  1003 , training loss:  0.06818816120922565 , validation loss:  0.0721247959882021 , validation dice:  0.0 , this epoch took:  24.16812753677368 s
epoch:  1004 , training loss:  0.06803133511543275 , validation loss:  0.07159200541675091 , validation dice:  0.0 , this epoch took:  26.36042308807373 s
epoch:  1005 , training loss:  0.07010852245986461 , validation loss:  0.07097130730748176 , validation dice:  0.0 , this epoch took:  26.103435277938843 s
epoch:  1006 , training loss:  0.06938086825609208 , validation loss:  0.0651556433737278 , validation dice:  0.0 , this epoch took:  27.097124338150024 s
epoch:  1007 , training loss:  0.06861245439946652 , validation loss:  0.06693917438387871 , validation dice:  0.0 , this epoch took:  26.18798327445984 s
epoch:  1008 , training loss:  0.06865508052706719 , validation loss:  0.07176721960306168 , validation dice:  0.0 , this epoch took:  26.138524055480957 s
epoch:  1009 , training loss:  0.06921969689428806 , validation loss:  0.07345881812274456 , validation dice:  0.0 , this epoch took:  25.136164903640747 s
epoch:  1010 , training loss:  0.06988135366141796 , validation loss:  0.06699962094426155 , validation dice:  0.0 , this epoch took:  27.251200437545776 s
epoch:  1011 , training loss:  0.06772824220359325 , validation loss:  0.06863437339663506 , validation dice:  0.0 , this epoch took:  25.75548791885376 s
epoch:  1012 , training loss:  0.06933433642983436 , validation loss:  0.0697387421131134 , validation dice:  0.0 , this epoch took:  26.057790279388428 s
epoch:  1013 , training loss:  0.0705480290800333 , validation loss:  0.06858555190265178 , validation dice:  0.0 , this epoch took:  24.425355195999146 s
epoch:  1014 , training loss:  0.06814353239536286 , validation loss:  0.06506983771920204 , validation dice:  0.0 , this epoch took:  26.61917519569397 s
epoch:  1015 , training loss:  0.06840346065163612 , validation loss:  0.06467694528400898 , validation dice:  0.0 , this epoch took:  26.42173719406128 s
epoch:  1016 , training loss:  0.06980117154121399 , validation loss:  0.07021567970514297 , validation dice:  0.0 , this epoch took:  26.074999809265137 s
epoch:  1017 , training loss:  0.0689551579207182 , validation loss:  0.0670418058335781 , validation dice:  0.0 , this epoch took:  25.573262453079224 s
epoch:  1018 , training loss:  0.06956617644429207 , validation loss:  0.07188993260264397 , validation dice:  0.0 , this epoch took:  26.092474937438965 s
epoch:  1019 , training loss:  0.06825946556031703 , validation loss:  0.06768844991922379 , validation dice:  0.0 , this epoch took:  26.170071601867676 s
epoch:  1020 , training loss:  0.06979839543998241 , validation loss:  0.07220125995576382 , validation dice:  0.0 , this epoch took:  25.8558132648468 s
epoch:  1021 , training loss:  0.06856278026103974 , validation loss:  0.07188059329986572 , validation dice:  0.0 , this epoch took:  26.01244068145752 s
epoch:  1022 , training loss:  0.06714244294166564 , validation loss:  0.06710090719163418 , validation dice:  0.0 , this epoch took:  24.417991161346436 s
epoch:  1023 , training loss:  0.06897044959664345 , validation loss:  0.06775150634348392 , validation dice:  0.0 , this epoch took:  24.264962673187256 s
epoch:  1024 , training loss:  0.0693244105577469 , validation loss:  0.07252272985875606 , validation dice:  0.0 , this epoch took:  26.45859670639038 s
epoch:  1025 , training loss:  0.06978397685289382 , validation loss:  0.07030421793460846 , validation dice:  0.0 , this epoch took:  26.29272437095642 s
epoch:  1026 , training loss:  0.06960784697532654 , validation loss:  0.07166354425251484 , validation dice:  0.0 , this epoch took:  27.377207279205322 s
epoch:  1027 , training loss:  0.06994501939415931 , validation loss:  0.0675918185710907 , validation dice:  0.0 , this epoch took:  25.58263659477234 s
epoch:  1028 , training loss:  0.06925023190677165 , validation loss:  0.06767650723457336 , validation dice:  0.0 , this epoch took:  25.14374303817749 s
epoch:  1029 , training loss:  0.06835062868893146 , validation loss:  0.06652786336839199 , validation dice:  0.0 , this epoch took:  25.923041582107544 s
epoch:  1030 , training loss:  0.06943113040924072 , validation loss:  0.06944269508123398 , validation dice:  0.0 , this epoch took:  25.854202270507812 s
epoch:  1031 , training loss:  0.06921743129193783 , validation loss:  0.0680956146121025 , validation dice:  0.0 , this epoch took:  25.376670598983765 s
epoch:  1032 , training loss:  0.06855525538325309 , validation loss:  0.07060703746974469 , validation dice:  0.0 , this epoch took:  26.09715723991394 s
epoch:  1033 , training loss:  0.06948674665391445 , validation loss:  0.06956374071538449 , validation dice:  0.0 , this epoch took:  26.2710382938385 s
epoch:  1034 , training loss:  0.0695294577330351 , validation loss:  0.06918599173426628 , validation dice:  0.0 , this epoch took:  25.099576950073242 s
epoch:  1035 , training loss:  0.06852685266733169 , validation loss:  0.06518526539206505 , validation dice:  0.0 , this epoch took:  26.18812108039856 s
epoch:  1036 , training loss:  0.06841861623525619 , validation loss:  0.06719217710196972 , validation dice:  0.0 , this epoch took:  26.539510011672974 s
epoch:  1037 , training loss:  0.06942751933634281 , validation loss:  0.06563342489302158 , validation dice:  0.0 , this epoch took:  25.79088044166565 s
epoch:  1038 , training loss:  0.06755455602705479 , validation loss:  0.06810638330876827 , validation dice:  0.0 , this epoch took:  26.16914200782776 s
epoch:  1039 , training loss:  0.06915600024163723 , validation loss:  0.06772132404148579 , validation dice:  0.0 , this epoch took:  27.15673279762268 s
epoch:  1040 , training loss:  0.06832626840472221 , validation loss:  0.06744233161211013 , validation dice:  0.0 , this epoch took:  25.740775108337402 s
epoch:  1041 , training loss:  0.07065784277021885 , validation loss:  0.06577271163463592 , validation dice:  0.0 , this epoch took:  26.529847145080566 s
epoch:  1042 , training loss:  0.06920932576060296 , validation loss:  0.06912266857922077 , validation dice:  0.0 , this epoch took:  27.28855299949646 s
epoch:  1043 , training loss:  0.06913716539740562 , validation loss:  0.06696419611573219 , validation dice:  0.0 , this epoch took:  25.565733671188354 s
epoch:  1044 , training loss:  0.06867082437872887 , validation loss:  0.07046495571732521 , validation dice:  0.0 , this epoch took:  25.074997425079346 s
epoch:  1045 , training loss:  0.06783091935515403 , validation loss:  0.06687081478536129 , validation dice:  0.0 , this epoch took:  27.0529842376709 s
epoch:  1046 , training loss:  0.06882816815376282 , validation loss:  0.0705159518122673 , validation dice:  0.0 , this epoch took:  27.168458700180054 s
epoch:  1047 , training loss:  0.06930099983513355 , validation loss:  0.06897098459303379 , validation dice:  0.0 , this epoch took:  26.442718029022217 s
epoch:  1048 , training loss:  0.06849637340009213 , validation loss:  0.06590955793857574 , validation dice:  0.0 , this epoch took:  26.531370639801025 s
epoch:  1049 , training loss:  0.06900711046159268 , validation loss:  0.06678765013813973 , validation dice:  0.0 , this epoch took:  26.38060688972473 s
epoch:  1050 , training loss:  0.0676654008924961 , validation loss:  0.06622600942850113 , validation dice:  0.0 , this epoch took:  25.009081602096558 s
epoch:  1051 , training loss:  0.06878586545586586 , validation loss:  0.06788545370101928 , validation dice:  0.0 , this epoch took:  26.68435263633728 s
epoch:  1052 , training loss:  0.06985290709137916 , validation loss:  0.06679094552993775 , validation dice:  0.0 , this epoch took:  26.546491146087646 s
epoch:  1053 , training loss:  0.0694425078779459 , validation loss:  0.070589320063591 , validation dice:  0.0 , this epoch took:  27.42268395423889 s
epoch:  1054 , training loss:  0.0698355222940445 , validation loss:  0.06816386371850967 , validation dice:  0.0 , this epoch took:  26.85939359664917 s
epoch:  1055 , training loss:  0.06847063930332661 , validation loss:  0.06804536923766136 , validation dice:  0.0 , this epoch took:  26.561426162719727 s
epoch:  1056 , training loss:  0.06856302370131016 , validation loss:  0.07063164725899697 , validation dice:  0.0 , this epoch took:  24.55704951286316 s
epoch:  1057 , training loss:  0.06933395980298519 , validation loss:  0.0690625236928463 , validation dice:  0.0 , this epoch took:  25.75364351272583 s
epoch:  1058 , training loss:  0.06964864499866963 , validation loss:  0.06717037945985795 , validation dice:  0.0 , this epoch took:  26.17899489402771 s
epoch:  1059 , training loss:  0.06892700707912446 , validation loss:  0.06836957171559334 , validation dice:  0.0 , this epoch took:  26.16458249092102 s
epoch:  1060 , training loss:  0.0710247406065464 , validation loss:  0.06740908980369568 , validation dice:  0.0 , this epoch took:  26.521543741226196 s
epoch:  1061 , training loss:  0.06939721900224685 , validation loss:  0.06690651945769786 , validation dice:  0.0 , this epoch took:  25.901673316955566 s
epoch:  1062 , training loss:  0.06839801137149334 , validation loss:  0.06726018369197845 , validation dice:  0.0 , this epoch took:  25.74701952934265 s
epoch:  1063 , training loss:  0.06879858116805554 , validation loss:  0.06893153056502342 , validation dice:  0.0 , this epoch took:  26.417279481887817 s
epoch:  1064 , training loss:  0.06905572180449962 , validation loss:  0.07077540792524814 , validation dice:  0.0 , this epoch took:  27.82982349395752 s
epoch:  1065 , training loss:  0.06930022446811199 , validation loss:  0.06838316723704338 , validation dice:  0.0 , this epoch took:  27.197628498077393 s
epoch:  1066 , training loss:  0.06917293891310691 , validation loss:  0.07079316392540931 , validation dice:  0.0 , this epoch took:  25.550954818725586 s
epoch:  1067 , training loss:  0.06922352290153504 , validation loss:  0.06845225378870964 , validation dice:  0.0 , this epoch took:  27.19463801383972 s
epoch:  1068 , training loss:  0.07001318199932575 , validation loss:  0.0683886593580246 , validation dice:  0.0 , this epoch took:  26.85400080680847 s
epoch:  1069 , training loss:  0.06937524817883968 , validation loss:  0.06855200633406638 , validation dice:  0.0 , this epoch took:  27.52686619758606 s
epoch:  1070 , training loss:  0.06971645782887935 , validation loss:  0.06922650352120399 , validation dice:  0.0 , this epoch took:  27.16374111175537 s
epoch:  1071 , training loss:  0.0705493356436491 , validation loss:  0.06783948123455047 , validation dice:  0.0 , this epoch took:  25.44889736175537 s
epoch:  1072 , training loss:  0.06891832247376442 , validation loss:  0.06692535482347012 , validation dice:  0.0 , this epoch took:  27.963526248931885 s
epoch:  1073 , training loss:  0.06836453741788864 , validation loss:  0.06749231472611428 , validation dice:  0.0 , this epoch took:  25.764973163604736 s
epoch:  1074 , training loss:  0.06896245019137859 , validation loss:  0.06866674095392228 , validation dice:  0.0 , this epoch took:  27.98236608505249 s
epoch:  1075 , training loss:  0.06873237678408622 , validation loss:  0.06908321902155876 , validation dice:  0.0 , this epoch took:  26.794758558273315 s
epoch:  1076 , training loss:  0.0693515833467245 , validation loss:  0.06751612156629562 , validation dice:  0.0 , this epoch took:  26.868080615997314 s
epoch:  1077 , training loss:  0.06880463819205761 , validation loss:  0.06458855949342251 , validation dice:  0.0 , this epoch took:  26.44070816040039 s
epoch:  1078 , training loss:  0.06835934272408485 , validation loss:  0.06972375780344009 , validation dice:  0.0 , this epoch took:  25.393830060958862 s
