epoch:  0 , training loss:  -0.22613555784523487 , validation loss:  -0.41781613886356356 , validation dice:  0.5228712 , this epoch took:  25.91511821746826 s
epoch:  1427 , training loss:  0.0691468316167593 , validation loss:  0.07369540780782699 , validation dice:  0.0 , this epoch took:  26.480350255966187 s
epoch:  1428 , training loss:  0.06717209219932556 , validation loss:  0.0729278065264225 , validation dice:  0.0 , this epoch took:  26.600018739700317 s
epoch:  1429 , training loss:  0.06793169993162156 , validation loss:  0.07566986367106437 , validation dice:  0.0 , this epoch took:  27.3467378616333 s
epoch:  1430 , training loss:  0.06696013280749322 , validation loss:  0.07389865085482597 , validation dice:  0.0 , this epoch took:  25.843623638153076 s
epoch:  1431 , training loss:  0.06812761786580086 , validation loss:  0.07363555744290352 , validation dice:  0.0 , this epoch took:  26.639803886413574 s
epoch:  1432 , training loss:  0.06740704083442688 , validation loss:  0.07230879038572312 , validation dice:  0.0 , this epoch took:  26.135005235671997 s
epoch:  1433 , training loss:  0.06694135867059231 , validation loss:  0.07416310235857963 , validation dice:  0.0 , this epoch took:  27.69036102294922 s
epoch:  1434 , training loss:  0.06943053142726421 , validation loss:  0.07332454547286034 , validation dice:  0.0 , this epoch took:  27.22240972518921 s
epoch:  1435 , training loss:  0.06701189301908016 , validation loss:  0.07333728805184364 , validation dice:  0.0 , this epoch took:  26.204295873641968 s
epoch:  1436 , training loss:  0.0688061978071928 , validation loss:  0.07352720335125923 , validation dice:  0.0 , this epoch took:  26.4850435256958 s
epoch:  1437 , training loss:  0.06844046258926392 , validation loss:  0.0723799680173397 , validation dice:  0.0 , this epoch took:  26.131030559539795 s
epoch:  1438 , training loss:  0.06662013517320156 , validation loss:  0.07348053708672524 , validation dice:  0.0 , this epoch took:  26.736581563949585 s
epoch:  1439 , training loss:  0.0684987018108368 , validation loss:  0.07480041190981865 , validation dice:  0.0 , this epoch took:  27.145357370376587 s
epoch:  1440 , training loss:  0.06682745672762394 , validation loss:  0.07263635396957398 , validation dice:  0.0 , this epoch took:  26.39276695251465 s
epoch:  1441 , training loss:  0.0679046062529087 , validation loss:  0.07303063750267029 , validation dice:  0.0 , this epoch took:  26.682535648345947 s
epoch:  1442 , training loss:  0.06767396280169487 , validation loss:  0.073126360476017 , validation dice:  0.0 , this epoch took:  27.396976709365845 s
epoch:  1443 , training loss:  0.06752335405349731 , validation loss:  0.07322034418582916 , validation dice:  0.0 , this epoch took:  25.443824529647827 s
epoch:  1444 , training loss:  0.06862823905050755 , validation loss:  0.07455364301800728 , validation dice:  0.0 , this epoch took:  26.498563766479492 s
epoch:  1445 , training loss:  0.06928070399165154 , validation loss:  0.07404070109128952 , validation dice:  0.0 , this epoch took:  26.82990026473999 s
epoch:  1446 , training loss:  0.06851533363759518 , validation loss:  0.07230797901749611 , validation dice:  0.0 , this epoch took:  26.508437395095825 s
epoch:  1447 , training loss:  0.06795144803822041 , validation loss:  0.07369449347257614 , validation dice:  0.0 , this epoch took:  26.74657106399536 s
epoch:  1448 , training loss:  0.06797181327641011 , validation loss:  0.07237297639250756 , validation dice:  0.0 , this epoch took:  27.54083514213562 s
epoch:  1449 , training loss:  0.06869160881638527 , validation loss:  0.0739429047703743 , validation dice:  0.0 , this epoch took:  26.452895879745483 s
epoch:  1450 , training loss:  0.0680054612159729 , validation loss:  0.0751980173587799 , validation dice:  0.0 , this epoch took:  26.55728578567505 s
epoch:  1451 , training loss:  0.0689094821214676 , validation loss:  0.07273534536361695 , validation dice:  0.0 , this epoch took:  26.70029354095459 s
epoch:  1452 , training loss:  0.06795145140588284 , validation loss:  0.07317221105098724 , validation dice:  0.0 , this epoch took:  26.953204870224 s
epoch:  1453 , training loss:  0.06694809632003307 , validation loss:  0.07249627485871316 , validation dice:  0.0 , this epoch took:  26.788252592086792 s
epoch:  1454 , training loss:  0.06936722801625729 , validation loss:  0.07324032142758369 , validation dice:  0.0 , this epoch took:  27.80912470817566 s
epoch:  1455 , training loss:  0.06601369333267212 , validation loss:  0.0759875699877739 , validation dice:  0.0 , this epoch took:  26.83130121231079 s
epoch:  1456 , training loss:  0.06871723914146423 , validation loss:  0.0732621642947197 , validation dice:  0.0 , this epoch took:  28.57757067680359 s
epoch:  1457 , training loss:  0.06830061440169811 , validation loss:  0.07240654781460762 , validation dice:  0.0 , this epoch took:  24.98005723953247 s
epoch:  1458 , training loss:  0.06718545593321323 , validation loss:  0.07347355961799622 , validation dice:  0.0 , this epoch took:  27.050268173217773 s
epoch:  1459 , training loss:  0.0700445224493742 , validation loss:  0.07403695568442345 , validation dice:  0.0 , this epoch took:  27.09862446784973 s
epoch:  1460 , training loss:  0.0681572520583868 , validation loss:  0.07374832719564438 , validation dice:  0.0 , this epoch took:  26.56481122970581 s
epoch:  1461 , training loss:  0.06891742675006389 , validation loss:  0.07428698375821113 , validation dice:  0.0 , this epoch took:  25.569294214248657 s
epoch:  1462 , training loss:  0.0688531775176525 , validation loss:  0.07333716005086899 , validation dice:  0.0 , this epoch took:  27.566116333007812 s
epoch:  1463 , training loss:  0.06686341395974159 , validation loss:  0.07192591458559036 , validation dice:  0.0 , this epoch took:  27.296533584594727 s
epoch:  1464 , training loss:  0.06724905502796173 , validation loss:  0.07342952251434326 , validation dice:  0.0 , this epoch took:  26.755359411239624 s
epoch:  1465 , training loss:  0.06835376664996147 , validation loss:  0.07318285971879959 , validation dice:  0.0 , this epoch took:  26.17201566696167 s
epoch:  1466 , training loss:  0.06809479187428952 , validation loss:  0.07344938471913337 , validation dice:  0.0 , this epoch took:  25.784671306610107 s
epoch:  1467 , training loss:  0.0651508208066225 , validation loss:  0.07415654331445694 , validation dice:  0.0 , this epoch took:  26.952340364456177 s
epoch:  1468 , training loss:  0.06767995092272759 , validation loss:  0.07237923175096511 , validation dice:  0.0 , this epoch took:  27.86367106437683 s
epoch:  1469 , training loss:  0.06799753057956695 , validation loss:  0.07196298241615295 , validation dice:  0.0 , this epoch took:  27.20898127555847 s
epoch:  1470 , training loss:  0.06780757430195808 , validation loss:  0.07280025705695152 , validation dice:  0.0 , this epoch took:  26.90810537338257 s
epoch:  1471 , training loss:  0.06785238845646381 , validation loss:  0.07255970403552055 , validation dice:  0.0 , this epoch took:  28.096725940704346 s
epoch:  1472 , training loss:  0.06699171604216099 , validation loss:  0.07436072453856468 , validation dice:  0.0 , this epoch took:  27.12623906135559 s
epoch:  1473 , training loss:  0.06860407967865467 , validation loss:  0.07513126403093338 , validation dice:  0.0 , this epoch took:  26.808609008789062 s
epoch:  1474 , training loss:  0.06903521840274333 , validation loss:  0.07288573041558266 , validation dice:  0.0 , this epoch took:  26.04988408088684 s
epoch:  1475 , training loss:  0.06866853281855584 , validation loss:  0.0737779250741005 , validation dice:  0.0 , this epoch took:  27.701829195022583 s
epoch:  1476 , training loss:  0.06900866906344891 , validation loss:  0.07498570799827575 , validation dice:  0.0 , this epoch took:  26.284748792648315 s
epoch:  1477 , training loss:  0.06846202930808068 , validation loss:  0.07434947982430458 , validation dice:  0.0 , this epoch took:  28.064680814743042 s
epoch:  1478 , training loss:  0.06737139283120633 , validation loss:  0.0732507610321045 , validation dice:  0.0 , this epoch took:  26.553504705429077 s
epoch:  1479 , training loss:  0.0682071507871151 , validation loss:  0.07397388830780983 , validation dice:  0.0 , this epoch took:  27.68936538696289 s
epoch:  1480 , training loss:  0.0685032162964344 , validation loss:  0.07362673789262772 , validation dice:  0.0 , this epoch took:  26.197950839996338 s
epoch:  1481 , training loss:  0.06782062578201294 , validation loss:  0.07203925386071205 , validation dice:  0.0 , this epoch took:  25.17078924179077 s
epoch:  1482 , training loss:  0.06958609130978584 , validation loss:  0.07210134521126747 , validation dice:  0.0 , this epoch took:  27.727638006210327 s
epoch:  1483 , training loss:  0.0677989098727703 , validation loss:  0.0743326997756958 , validation dice:  0.0 , this epoch took:  27.532323598861694 s
epoch:  1484 , training loss:  0.06698443365097045 , validation loss:  0.07283781424164772 , validation dice:  0.0 , this epoch took:  25.71651792526245 s
epoch:  1485 , training loss:  0.06741900992393493 , validation loss:  0.07350287348031997 , validation dice:  0.0 , this epoch took:  25.636270999908447 s
epoch:  1486 , training loss:  0.06651935271918774 , validation loss:  0.07373869389295579 , validation dice:  0.0 , this epoch took:  26.15575122833252 s
epoch:  1487 , training loss:  0.0680345854461193 , validation loss:  0.07189799055457115 , validation dice:  0.0 , this epoch took:  25.464317560195923 s
epoch:  1488 , training loss:  0.067810984313488 , validation loss:  0.07262094020843506 , validation dice:  0.0 , this epoch took:  26.407983541488647 s
epoch:  1489 , training loss:  0.067727807700634 , validation loss:  0.07291373774409295 , validation dice:  0.0 , this epoch took:  25.358179330825806 s
epoch:  1490 , training loss:  0.06846829228103161 , validation loss:  0.07430940553545952 , validation dice:  0.0 , this epoch took:  25.056172132492065 s
epoch:  1491 , training loss:  0.0665802685469389 , validation loss:  0.07360186010599136 , validation dice:  0.0 , this epoch took:  26.114609718322754 s
epoch:  1492 , training loss:  0.06771812361478806 , validation loss:  0.0721375747025013 , validation dice:  0.0 , this epoch took:  27.18112826347351 s
epoch:  1493 , training loss:  0.06771143139898778 , validation loss:  0.07432791814208031 , validation dice:  0.0 , this epoch took:  26.437954664230347 s
epoch:  1494 , training loss:  0.06791774302721024 , validation loss:  0.07341703534126282 , validation dice:  0.0 , this epoch took:  27.066124439239502 s
epoch:  1495 , training loss:  0.06759259030222893 , validation loss:  0.07340257480740547 , validation dice:  0.0 , this epoch took:  26.539007902145386 s
epoch:  1496 , training loss:  0.06710636930167675 , validation loss:  0.07313803777098656 , validation dice:  0.0 , this epoch took:  26.111967086791992 s
epoch:  1497 , training loss:  0.06823743695020676 , validation loss:  0.07224643707275391 , validation dice:  0.0 , this epoch took:  25.546188592910767 s
epoch:  1498 , training loss:  0.06861823482811451 , validation loss:  0.07326107174158096 , validation dice:  0.0 , this epoch took:  26.001314878463745 s
epoch:  1499 , training loss:  0.06663884471356869 , validation loss:  0.07303163588047028 , validation dice:  0.0 , this epoch took:  26.284212112426758 s
epoch:  1500 , training loss:  0.06737314581871033 , validation loss:  0.07392005741596222 , validation dice:  0.0 , this epoch took:  25.01505994796753 s
epoch:  1501 , training loss:  0.06890908601880073 , validation loss:  0.07413837686181068 , validation dice:  0.0 , this epoch took:  25.122414588928223 s
epoch:  1502 , training loss:  0.06616203299164772 , validation loss:  0.07458700329065322 , validation dice:  0.0 , this epoch took:  27.68277907371521 s
epoch:  1503 , training loss:  0.06659642246365548 , validation loss:  0.07340971812605858 , validation dice:  0.0 , this epoch took:  25.619778394699097 s
epoch:  1504 , training loss:  0.06867087613046169 , validation loss:  0.0723138065636158 , validation dice:  0.0 , this epoch took:  26.131941556930542 s
epoch:  1505 , training loss:  0.06610673581063747 , validation loss:  0.07093580543994904 , validation dice:  0.0 , this epoch took:  26.512260675430298 s
epoch:  1506 , training loss:  0.06780668400228024 , validation loss:  0.07321736320853234 , validation dice:  0.0 , this epoch took:  27.3498592376709 s
epoch:  1507 , training loss:  0.06881818249821663 , validation loss:  0.0731428587436676 , validation dice:  0.0 , this epoch took:  25.951553344726562 s
epoch:  1508 , training loss:  0.0682469475865364 , validation loss:  0.07165413573384286 , validation dice:  0.0 , this epoch took:  25.095316648483276 s
epoch:  1509 , training loss:  0.06833440990746022 , validation loss:  0.07244089618325233 , validation dice:  0.0 , this epoch took:  27.34412932395935 s
epoch:  1510 , training loss:  0.06915176314115525 , validation loss:  0.0731349690258503 , validation dice:  0.0 , this epoch took:  27.214658498764038 s
epoch:  1511 , training loss:  0.06734765134751797 , validation loss:  0.07313570320606232 , validation dice:  0.0 , this epoch took:  27.221704721450806 s
epoch:  1512 , training loss:  0.06736419892311096 , validation loss:  0.07380678504705429 , validation dice:  0.0 , this epoch took:  25.631616830825806 s
