epoch:  0 , training loss:  -0.13640648590028287 , validation loss:  -0.31511911034584045 , validation dice:  0.6487127 , this epoch took:  25.539429664611816 s
epoch:  1135 , training loss:  0.0706981783658266 , validation loss:  0.06628588944673539 , validation dice:  0.0 , this epoch took:  25.019971132278442 s
epoch:  1136 , training loss:  0.06829018649458886 , validation loss:  0.06641120433807374 , validation dice:  0.0 , this epoch took:  25.94401264190674 s
epoch:  1137 , training loss:  0.06956231617927551 , validation loss:  0.06666823878884315 , validation dice:  0.0 , this epoch took:  27.21999716758728 s
epoch:  1138 , training loss:  0.06955225341022014 , validation loss:  0.06662299245595932 , validation dice:  0.0 , this epoch took:  25.298283576965332 s
epoch:  1139 , training loss:  0.07074787698686123 , validation loss:  0.06631630524992943 , validation dice:  0.0 , this epoch took:  25.897257089614868 s
epoch:  1140 , training loss:  0.06975859230756759 , validation loss:  0.06643926054239273 , validation dice:  0.0 , this epoch took:  27.137572765350342 s
epoch:  1141 , training loss:  0.06882234016060829 , validation loss:  0.06658097177743912 , validation dice:  0.0 , this epoch took:  25.56092929840088 s
epoch:  1142 , training loss:  0.06987039206922055 , validation loss:  0.06678857281804085 , validation dice:  0.0 , this epoch took:  26.124194622039795 s
epoch:  1143 , training loss:  0.06772127167880534 , validation loss:  0.06732952281832695 , validation dice:  0.0 , this epoch took:  26.816601753234863 s
epoch:  1144 , training loss:  0.07073902942240239 , validation loss:  0.06736284092068673 , validation dice:  0.0 , this epoch took:  26.664312601089478 s
epoch:  1145 , training loss:  0.06979869568347931 , validation loss:  0.0661375179886818 , validation dice:  0.0 , this epoch took:  26.85374927520752 s
epoch:  1146 , training loss:  0.07103240984678269 , validation loss:  0.06736475870013237 , validation dice:  0.0 , this epoch took:  25.494515657424927 s
epoch:  1147 , training loss:  0.07017804005742073 , validation loss:  0.06741346046328545 , validation dice:  0.0 , this epoch took:  26.426771879196167 s
epoch:  1148 , training loss:  0.07008790566027165 , validation loss:  0.06651530563831329 , validation dice:  0.0 , this epoch took:  26.065040111541748 s
epoch:  1149 , training loss:  0.07011036735773087 , validation loss:  0.06643605783581734 , validation dice:  0.0 , this epoch took:  25.982847213745117 s
epoch:  1150 , training loss:  0.07005456630885601 , validation loss:  0.06647762998938561 , validation dice:  0.0 , this epoch took:  26.565237045288086 s
epoch:  1151 , training loss:  0.06833644744753838 , validation loss:  0.0663515192270279 , validation dice:  0.0 , this epoch took:  26.043736219406128 s
epoch:  1152 , training loss:  0.06924909353256226 , validation loss:  0.06646573469042778 , validation dice:  0.0 , this epoch took:  24.007502794265747 s
epoch:  1153 , training loss:  0.07058822031319141 , validation loss:  0.06652497008442879 , validation dice:  0.0 , this epoch took:  26.208738565444946 s
epoch:  1154 , training loss:  0.07014988005161285 , validation loss:  0.06735896110534668 , validation dice:  0.0 , this epoch took:  26.386998891830444 s
epoch:  1155 , training loss:  0.07018960483372211 , validation loss:  0.06647504538297654 , validation dice:  0.0 , this epoch took:  27.325222730636597 s
epoch:  1156 , training loss:  0.07107351785898208 , validation loss:  0.0659794506430626 , validation dice:  0.0 , this epoch took:  24.850544691085815 s
epoch:  1157 , training loss:  0.06920069222152234 , validation loss:  0.06661551460623741 , validation dice:  0.0 , this epoch took:  24.365516185760498 s
epoch:  1158 , training loss:  0.06987549881637097 , validation loss:  0.06697482019662857 , validation dice:  0.0 , this epoch took:  26.78416132926941 s
epoch:  1159 , training loss:  0.07030879737436771 , validation loss:  0.06657420456409455 , validation dice:  0.0 , this epoch took:  27.142816066741943 s
epoch:  1160 , training loss:  0.0687977822870016 , validation loss:  0.06676555678248405 , validation dice:  0.0 , this epoch took:  24.730764389038086 s
epoch:  1161 , training loss:  0.0697886225283146 , validation loss:  0.06662710085511207 , validation dice:  0.0 , this epoch took:  27.1171658039093 s
epoch:  1162 , training loss:  0.06843306384980678 , validation loss:  0.06685168355703354 , validation dice:  0.0 , this epoch took:  25.29552936553955 s
epoch:  1163 , training loss:  0.06934141351282597 , validation loss:  0.06678622409701347 , validation dice:  0.0 , this epoch took:  25.795912265777588 s
epoch:  1164 , training loss:  0.07079664997756481 , validation loss:  0.06669110119342804 , validation dice:  0.0 , this epoch took:  25.325478076934814 s
epoch:  1165 , training loss:  0.0693730939179659 , validation loss:  0.0667730912566185 , validation dice:  0.0 , this epoch took:  26.35232710838318 s
epoch:  1166 , training loss:  0.0704133549183607 , validation loss:  0.0669267001748085 , validation dice:  0.0 , this epoch took:  26.678570985794067 s
epoch:  1167 , training loss:  0.06951533432304859 , validation loss:  0.06632410317659378 , validation dice:  0.0 , this epoch took:  24.85201406478882 s
epoch:  1168 , training loss:  0.06967574076354503 , validation loss:  0.06680129930377006 , validation dice:  0.0 , this epoch took:  25.781532526016235 s
epoch:  1169 , training loss:  0.07107097575068475 , validation loss:  0.06639498814940453 , validation dice:  0.0 , this epoch took:  26.47815990447998 s
epoch:  1170 , training loss:  0.06929017569124699 , validation loss:  0.06715940058231354 , validation dice:  0.0 , this epoch took:  26.26629114151001 s
epoch:  1171 , training loss:  0.06918312141299247 , validation loss:  0.06689381465315819 , validation dice:  0.0 , this epoch took:  25.85344171524048 s
epoch:  1172 , training loss:  0.06910129302740096 , validation loss:  0.06669843375682831 , validation dice:  0.0 , this epoch took:  25.11556124687195 s
epoch:  1173 , training loss:  0.0692114135324955 , validation loss:  0.0669161233305931 , validation dice:  0.0 , this epoch took:  26.190746068954468 s
epoch:  1174 , training loss:  0.07087251211702823 , validation loss:  0.06667599290609359 , validation dice:  0.0 , this epoch took:  27.209859609603882 s
epoch:  1175 , training loss:  0.0698454089164734 , validation loss:  0.06711737766861915 , validation dice:  0.0 , this epoch took:  26.389159440994263 s
epoch:  1176 , training loss:  0.0689639855325222 , validation loss:  0.06651140883564949 , validation dice:  0.0 , this epoch took:  26.15156841278076 s
epoch:  1177 , training loss:  0.0694983015358448 , validation loss:  0.06656733706593514 , validation dice:  0.0 , this epoch took:  25.353027820587158 s
epoch:  1178 , training loss:  0.06911954797804355 , validation loss:  0.06672294333577156 , validation dice:  0.0 , this epoch took:  26.785027742385864 s
epoch:  1179 , training loss:  0.07034030357003213 , validation loss:  0.06653199180960655 , validation dice:  0.0 , this epoch took:  25.814611434936523 s
epoch:  1180 , training loss:  0.07133919790387154 , validation loss:  0.06686276182532311 , validation dice:  0.0 , this epoch took:  25.345045566558838 s
epoch:  1181 , training loss:  0.069809188246727 , validation loss:  0.06746186628937721 , validation dice:  0.0 , this epoch took:  25.668333053588867 s
epoch:  1182 , training loss:  0.06772447369992733 , validation loss:  0.06648992866277695 , validation dice:  0.0 , this epoch took:  24.913860082626343 s
epoch:  1183 , training loss:  0.0693736815750599 , validation loss:  0.06668676868081093 , validation dice:  0.0 , this epoch took:  26.622455835342407 s
epoch:  1184 , training loss:  0.06892882637679577 , validation loss:  0.06658618658781051 , validation dice:  0.0 , this epoch took:  26.108258962631226 s
epoch:  1185 , training loss:  0.07028745093941688 , validation loss:  0.06668111085891723 , validation dice:  0.0 , this epoch took:  26.480170965194702 s
epoch:  1186 , training loss:  0.06983508190512658 , validation loss:  0.06678529009222985 , validation dice:  0.0 , this epoch took:  26.85537886619568 s
epoch:  1187 , training loss:  0.07058374899625779 , validation loss:  0.06657014891505242 , validation dice:  0.0 , this epoch took:  25.42503261566162 s
epoch:  1188 , training loss:  0.06994627070426941 , validation loss:  0.0674657379090786 , validation dice:  0.0 , this epoch took:  25.758752822875977 s
epoch:  1189 , training loss:  0.07090565744042397 , validation loss:  0.06649051874876022 , validation dice:  0.0 , this epoch took:  28.215983629226685 s
epoch:  1190 , training loss:  0.06817829182744026 , validation loss:  0.06706542864441872 , validation dice:  0.0 , this epoch took:  24.884657621383667 s
epoch:  1191 , training loss:  0.0711415270715952 , validation loss:  0.0667478959262371 , validation dice:  0.0 , this epoch took:  27.08668565750122 s
epoch:  1192 , training loss:  0.07068804620206356 , validation loss:  0.06650022208690644 , validation dice:  0.0 , this epoch took:  25.488420724868774 s
epoch:  1193 , training loss:  0.06967387033998966 , validation loss:  0.06664153173565865 , validation dice:  0.0 , this epoch took:  24.801575183868408 s
epoch:  1194 , training loss:  0.07101913411915302 , validation loss:  0.06640631318092347 , validation dice:  0.0 , this epoch took:  26.54737877845764 s
epoch:  1195 , training loss:  0.07060180190205574 , validation loss:  0.06692109689116478 , validation dice:  0.0 , this epoch took:  25.611627340316772 s
epoch:  1196 , training loss:  0.06948892231285572 , validation loss:  0.06662717759609223 , validation dice:  0.0 , this epoch took:  25.87484073638916 s
epoch:  1197 , training loss:  0.06882793651521206 , validation loss:  0.06625384107232093 , validation dice:  0.0 , this epoch took:  25.409332275390625 s
epoch:  1198 , training loss:  0.06958779023587704 , validation loss:  0.06632025018334389 , validation dice:  0.0 , this epoch took:  25.863139629364014 s
epoch:  1199 , training loss:  0.06957274009287358 , validation loss:  0.06637954935431481 , validation dice:  0.0 , this epoch took:  24.107030391693115 s
epoch:  1200 , training loss:  0.07083457405865193 , validation loss:  0.066376873254776 , validation dice:  0.0 , this epoch took:  25.666234016418457 s
epoch:  1201 , training loss:  0.07043895618617535 , validation loss:  0.06729302316904068 , validation dice:  0.0 , this epoch took:  26.11879587173462 s
epoch:  1202 , training loss:  0.06885374526679516 , validation loss:  0.06660837858915329 , validation dice:  0.0 , this epoch took:  25.13675355911255 s
epoch:  1203 , training loss:  0.06999536865949631 , validation loss:  0.06650185450911522 , validation dice:  0.0 , this epoch took:  23.570244550704956 s
epoch:  1204 , training loss:  0.07041190622746944 , validation loss:  0.06648199617862702 , validation dice:  0.0 , this epoch took:  25.353789806365967 s
epoch:  1205 , training loss:  0.06989032638072967 , validation loss:  0.06637875735759735 , validation dice:  0.0 , this epoch took:  23.951867818832397 s
epoch:  1206 , training loss:  0.07150769101083279 , validation loss:  0.06818570464849472 , validation dice:  0.0 , this epoch took:  26.871153831481934 s
epoch:  1207 , training loss:  0.06913833300769329 , validation loss:  0.06677829459309578 , validation dice:  0.0 , this epoch took:  25.374328136444092 s
epoch:  1208 , training loss:  0.07006554579734803 , validation loss:  0.06679533913731575 , validation dice:  0.0 , this epoch took:  26.00951910018921 s
epoch:  1209 , training loss:  0.07020604778826237 , validation loss:  0.06665823832154275 , validation dice:  0.0 , this epoch took:  25.34949493408203 s
epoch:  1210 , training loss:  0.0695050327181816 , validation loss:  0.06705757483839989 , validation dice:  0.0 , this epoch took:  25.3953959941864 s
epoch:  1211 , training loss:  0.0685983804911375 , validation loss:  0.06712337478995323 , validation dice:  0.0 , this epoch took:  22.539080381393433 s
epoch:  1212 , training loss:  0.06999545332789421 , validation loss:  0.06709719687700272 , validation dice:  0.0 , this epoch took:  26.06518268585205 s
epoch:  1213 , training loss:  0.0698664371073246 , validation loss:  0.06615535199642181 , validation dice:  0.0 , this epoch took:  25.728221654891968 s
epoch:  1214 , training loss:  0.0708054690361023 , validation loss:  0.06660780817270279 , validation dice:  0.0 , this epoch took:  27.539899110794067 s
epoch:  1215 , training loss:  0.06915813648700714 , validation loss:  0.0666455289721489 , validation dice:  0.0 , this epoch took:  26.191286325454712 s
epoch:  1216 , training loss:  0.06964298924803734 , validation loss:  0.06711717873811722 , validation dice:  0.0 , this epoch took:  25.689725160598755 s
epoch:  1217 , training loss:  0.06901648870110512 , validation loss:  0.0669653682410717 , validation dice:  0.0 , this epoch took:  24.25283670425415 s
epoch:  1218 , training loss:  0.0700779114663601 , validation loss:  0.06642407894134522 , validation dice:  0.0 , this epoch took:  25.949650049209595 s
epoch:  1219 , training loss:  0.06996315635740757 , validation loss:  0.06657549619674683 , validation dice:  0.0 , this epoch took:  25.367997884750366 s
epoch:  1220 , training loss:  0.07070066140592099 , validation loss:  0.06715233281254768 , validation dice:  0.0 , this epoch took:  25.486836433410645 s
epoch:  1221 , training loss:  0.06987008953094483 , validation loss:  0.06670933246612548 , validation dice:  0.0 , this epoch took:  25.598416090011597 s
epoch:  1222 , training loss:  0.0700390357375145 , validation loss:  0.0662977285683155 , validation dice:  0.0 , this epoch took:  24.909971237182617 s
epoch:  1223 , training loss:  0.07050728978216649 , validation loss:  0.06731367379426956 , validation dice:  0.0 , this epoch took:  25.6183922290802 s
epoch:  1224 , training loss:  0.06929077975451946 , validation loss:  0.06697735279798507 , validation dice:  0.0 , this epoch took:  24.843584537506104 s
epoch:  1225 , training loss:  0.06947802090644836 , validation loss:  0.06651272520422935 , validation dice:  0.0 , this epoch took:  25.52074146270752 s
epoch:  1226 , training loss:  0.06928925246000289 , validation loss:  0.06665775135159492 , validation dice:  0.0 , this epoch took:  25.119550228118896 s
epoch:  1227 , training loss:  0.06947749879956246 , validation loss:  0.06684010475873947 , validation dice:  0.0 , this epoch took:  26.553083658218384 s
epoch:  1228 , training loss:  0.07037414409220219 , validation loss:  0.06651289433240891 , validation dice:  0.0 , this epoch took:  25.221420288085938 s
epoch:  1229 , training loss:  0.07023342868685722 , validation loss:  0.0661824557185173 , validation dice:  0.0 , this epoch took:  26.159428596496582 s
epoch:  1230 , training loss:  0.0697252000272274 , validation loss:  0.06698134392499924 , validation dice:  0.0 , this epoch took:  26.166553258895874 s
epoch:  1231 , training loss:  0.06988674086332321 , validation loss:  0.06715815156698227 , validation dice:  0.0 , this epoch took:  26.049407958984375 s
epoch:  1232 , training loss:  0.0686053682565689 , validation loss:  0.06674388855695725 , validation dice:  0.0 , this epoch took:  25.695155382156372 s
epoch:  1233 , training loss:  0.07011384223401547 , validation loss:  0.06656674161553383 , validation dice:  0.0 , this epoch took:  25.95794677734375 s
epoch:  1234 , training loss:  0.06995689728856087 , validation loss:  0.06723258197307587 , validation dice:  0.0 , this epoch took:  25.885764837265015 s
epoch:  1235 , training loss:  0.0711033883690834 , validation loss:  0.06670367509126664 , validation dice:  0.0 , this epoch took:  24.688613176345825 s
epoch:  1236 , training loss:  0.06949600388109684 , validation loss:  0.06664905533194541 , validation dice:  0.0 , this epoch took:  25.49789571762085 s
epoch:  1237 , training loss:  0.0693946303576231 , validation loss:  0.06676457166671752 , validation dice:  0.0 , this epoch took:  25.0550479888916 s
epoch:  1238 , training loss:  0.07061488020420074 , validation loss:  0.06678526267409325 , validation dice:  0.0 , this epoch took:  26.667529582977295 s
epoch:  1239 , training loss:  0.06902101947367191 , validation loss:  0.0667760954797268 , validation dice:  0.0 , this epoch took:  24.837716579437256 s
epoch:  1240 , training loss:  0.06898485811054707 , validation loss:  0.0667762653529644 , validation dice:  0.0 , this epoch took:  26.173404455184937 s
epoch:  1241 , training loss:  0.06944181004166602 , validation loss:  0.06668933257460594 , validation dice:  0.0 , this epoch took:  26.120559215545654 s
epoch:  1242 , training loss:  0.07085367724299431 , validation loss:  0.06676356703042984 , validation dice:  0.0 , this epoch took:  26.59101128578186 s
epoch:  1243 , training loss:  0.06986344006657601 , validation loss:  0.06651846215128898 , validation dice:  0.0 , this epoch took:  26.792126893997192 s
epoch:  1244 , training loss:  0.06985563285648823 , validation loss:  0.06659648314118385 , validation dice:  0.0 , this epoch took:  25.69727659225464 s
epoch:  1245 , training loss:  0.0685572162270546 , validation loss:  0.06635511711239815 , validation dice:  0.0 , this epoch took:  23.922817945480347 s
epoch:  1246 , training loss:  0.06936247083544732 , validation loss:  0.06631333470344543 , validation dice:  0.0 , this epoch took:  24.849413633346558 s
epoch:  1247 , training loss:  0.06868716993927956 , validation loss:  0.06627964362502098 , validation dice:  0.0 , this epoch took:  25.497381687164307 s
epoch:  1248 , training loss:  0.06868247185647487 , validation loss:  0.06669173493981362 , validation dice:  0.0 , this epoch took:  25.451254844665527 s
epoch:  1249 , training loss:  0.07048933243751526 , validation loss:  0.06634398356080055 , validation dice:  0.0 , this epoch took:  27.36615800857544 s
epoch:  1250 , training loss:  0.06927216164767742 , validation loss:  0.06657330945134163 , validation dice:  0.0 , this epoch took:  25.786805868148804 s
epoch:  1251 , training loss:  0.07063092064857483 , validation loss:  0.06745230481028557 , validation dice:  0.0 , this epoch took:  25.680346250534058 s
epoch:  1252 , training loss:  0.06884627465903759 , validation loss:  0.06688722774386406 , validation dice:  0.0 , this epoch took:  25.122657299041748 s
epoch:  1253 , training loss:  0.07118198576569557 , validation loss:  0.06658234685659409 , validation dice:  0.0 , this epoch took:  27.594800233840942 s
epoch:  1254 , training loss:  0.06935874271392822 , validation loss:  0.06719616860151291 , validation dice:  0.0 , this epoch took:  25.019340991973877 s
epoch:  1255 , training loss:  0.07090677966177464 , validation loss:  0.06707767888903618 , validation dice:  0.0 , this epoch took:  26.715957403182983 s
epoch:  1256 , training loss:  0.07023377011716365 , validation loss:  0.06649345681071281 , validation dice:  0.0 , this epoch took:  25.215757131576538 s
epoch:  1257 , training loss:  0.0697106610238552 , validation loss:  0.06696656078100205 , validation dice:  0.0 , this epoch took:  26.51618003845215 s
epoch:  1258 , training loss:  0.06920353388786316 , validation loss:  0.0669605115056038 , validation dice:  0.0 , this epoch took:  24.763485193252563 s
epoch:  1259 , training loss:  0.06967787067592145 , validation loss:  0.06664888039231301 , validation dice:  0.0 , this epoch took:  26.349166870117188 s
epoch:  1260 , training loss:  0.06883564625680447 , validation loss:  0.06676444754004479 , validation dice:  0.0 , this epoch took:  24.742154359817505 s
epoch:  1261 , training loss:  0.06866640366613865 , validation loss:  0.06642408564686775 , validation dice:  0.0 , this epoch took:  23.793363094329834 s
epoch:  1262 , training loss:  0.06897213815152645 , validation loss:  0.0665505863726139 , validation dice:  0.0 , this epoch took:  25.190260887145996 s
epoch:  1263 , training loss:  0.07004390119016171 , validation loss:  0.06718552082777024 , validation dice:  0.0 , this epoch took:  25.338290214538574 s
epoch:  1264 , training loss:  0.07095846463739872 , validation loss:  0.06678633153438568 , validation dice:  0.0 , this epoch took:  26.720985174179077 s
epoch:  1265 , training loss:  0.07107541634142399 , validation loss:  0.06650924310088158 , validation dice:  0.0 , this epoch took:  26.1939959526062 s
epoch:  1266 , training loss:  0.07243197479844093 , validation loss:  0.06691238015890122 , validation dice:  0.0 , this epoch took:  25.23731017112732 s
epoch:  1267 , training loss:  0.06981659972667695 , validation loss:  0.06648785054683685 , validation dice:  0.0 , this epoch took:  26.037287950515747 s
epoch:  1268 , training loss:  0.07024458046257497 , validation loss:  0.06699224919080735 , validation dice:  0.0 , this epoch took:  25.505643367767334 s
epoch:  1269 , training loss:  0.06974464544653892 , validation loss:  0.06655094265937805 , validation dice:  0.0 , this epoch took:  24.544158697128296 s
epoch:  1270 , training loss:  0.06893976955115795 , validation loss:  0.06736040532588959 , validation dice:  0.0 , this epoch took:  25.989298105239868 s
epoch:  1271 , training loss:  0.06916121183335781 , validation loss:  0.06640701353549958 , validation dice:  0.0 , this epoch took:  24.24479842185974 s
epoch:  1272 , training loss:  0.07004902754724025 , validation loss:  0.06584484189748764 , validation dice:  0.0 , this epoch took:  26.374780416488647 s
epoch:  1273 , training loss:  0.07142178027331829 , validation loss:  0.0664467491209507 , validation dice:  0.0 , this epoch took:  24.843395709991455 s
epoch:  1274 , training loss:  0.06882022687792778 , validation loss:  0.06621934115886688 , validation dice:  0.0 , this epoch took:  26.1225106716156 s
epoch:  1275 , training loss:  0.06968324193358422 , validation loss:  0.06690841406583786 , validation dice:  0.0 , this epoch took:  26.281044006347656 s
epoch:  1276 , training loss:  0.06935796678066254 , validation loss:  0.06657630503177643 , validation dice:  0.0 , this epoch took:  27.10697913169861 s
epoch:  1277 , training loss:  0.068675103738904 , validation loss:  0.06607365027070046 , validation dice:  0.0 , this epoch took:  25.59122347831726 s
epoch:  1278 , training loss:  0.06897997182607651 , validation loss:  0.06679429695010185 , validation dice:  0.0 , this epoch took:  26.329331159591675 s
epoch:  1279 , training loss:  0.07027161142230035 , validation loss:  0.06721130549907685 , validation dice:  0.0 , this epoch took:  23.220659732818604 s
epoch:  1280 , training loss:  0.07006773583590985 , validation loss:  0.0667389914393425 , validation dice:  0.0 , this epoch took:  26.398380994796753 s
epoch:  1281 , training loss:  0.07014380310475826 , validation loss:  0.06651128351688385 , validation dice:  0.0 , this epoch took:  25.369285106658936 s
epoch:  1282 , training loss:  0.06989007291197777 , validation loss:  0.06643087565898895 , validation dice:  0.0 , this epoch took:  26.506701707839966 s
epoch:  1283 , training loss:  0.0691421557366848 , validation loss:  0.06694990739226342 , validation dice:  0.0 , this epoch took:  26.549827814102173 s
epoch:  1284 , training loss:  0.07102517081797123 , validation loss:  0.0662058138847351 , validation dice:  0.0 , this epoch took:  26.24432396888733 s
epoch:  1285 , training loss:  0.06921003180742263 , validation loss:  0.06683313578367234 , validation dice:  0.0 , this epoch took:  25.973902463912964 s
epoch:  1286 , training loss:  0.0700449709892273 , validation loss:  0.06656278520822526 , validation dice:  0.0 , this epoch took:  25.898117065429688 s
epoch:  1287 , training loss:  0.06974161413311958 , validation loss:  0.0671776533126831 , validation dice:  0.0 , this epoch took:  25.31284475326538 s
epoch:  1288 , training loss:  0.06890399633347988 , validation loss:  0.06645461350679398 , validation dice:  0.0 , this epoch took:  26.87131381034851 s
epoch:  1289 , training loss:  0.07045273387432098 , validation loss:  0.06623493313789368 , validation dice:  0.0 , this epoch took:  26.26258945465088 s
epoch:  1290 , training loss:  0.06960151898860932 , validation loss:  0.06666453182697296 , validation dice:  0.0 , this epoch took:  26.97303605079651 s
epoch:  1291 , training loss:  0.0691688564568758 , validation loss:  0.0669993907213211 , validation dice:  0.0 , this epoch took:  25.91359543800354 s
epoch:  1292 , training loss:  0.07118172638118267 , validation loss:  0.06715114280581475 , validation dice:  0.0 , this epoch took:  25.046023845672607 s
epoch:  1293 , training loss:  0.07116848930716514 , validation loss:  0.06638407066464425 , validation dice:  0.0 , this epoch took:  25.6160888671875 s
epoch:  1294 , training loss:  0.0695182145088911 , validation loss:  0.06666283577680587 , validation dice:  0.0 , this epoch took:  25.105191469192505 s
epoch:  1295 , training loss:  0.06895723026990891 , validation loss:  0.06628456935286522 , validation dice:  0.0 , this epoch took:  24.96700358390808 s
epoch:  1296 , training loss:  0.06940502214431762 , validation loss:  0.06629655212163925 , validation dice:  0.0 , this epoch took:  26.308427810668945 s
epoch:  1297 , training loss:  0.06955145761370658 , validation loss:  0.06656645476818085 , validation dice:  0.0 , this epoch took:  26.358104705810547 s
epoch:  1298 , training loss:  0.06939942230284214 , validation loss:  0.06633546307682991 , validation dice:  0.0 , this epoch took:  24.462738752365112 s
epoch:  1299 , training loss:  0.07030980491638184 , validation loss:  0.06592711895704269 , validation dice:  0.0 , this epoch took:  24.803994178771973 s
epoch:  1300 , training loss:  0.07068125133216381 , validation loss:  0.06639478892087937 , validation dice:  0.0 , this epoch took:  27.052965879440308 s
epoch:  1301 , training loss:  0.06944438143074512 , validation loss:  0.06667182132601739 , validation dice:  0.0 , this epoch took:  25.848677396774292 s
epoch:  1302 , training loss:  0.0696664527952671 , validation loss:  0.06629702538251876 , validation dice:  0.0 , this epoch took:  25.44399905204773 s
epoch:  1303 , training loss:  0.07112521713972092 , validation loss:  0.06700130760669708 , validation dice:  0.0 , this epoch took:  26.029730319976807 s
epoch:  1304 , training loss:  0.06983677056431771 , validation loss:  0.06687260553240776 , validation dice:  0.0 , this epoch took:  25.213271856307983 s
epoch:  1305 , training loss:  0.07142834088206292 , validation loss:  0.06710782289505005 , validation dice:  0.0 , this epoch took:  25.467289209365845 s
epoch:  1306 , training loss:  0.06894264757633209 , validation loss:  0.06717785179615021 , validation dice:  0.0 , this epoch took:  25.301374197006226 s
epoch:  1307 , training loss:  0.06930611872673034 , validation loss:  0.06684424087405205 , validation dice:  0.0 , this epoch took:  26.419170141220093 s
epoch:  1308 , training loss:  0.07011089561879635 , validation loss:  0.06682485237717628 , validation dice:  0.0 , this epoch took:  25.49379563331604 s
epoch:  1309 , training loss:  0.07062514226138591 , validation loss:  0.0670289121568203 , validation dice:  0.0 , this epoch took:  25.010053873062134 s
epoch:  1310 , training loss:  0.068884667634964 , validation loss:  0.06707698091864586 , validation dice:  0.0 , this epoch took:  24.975270748138428 s
epoch:  1311 , training loss:  0.06941297417879104 , validation loss:  0.06633113458752632 , validation dice:  0.0 , this epoch took:  25.512205362319946 s
epoch:  1312 , training loss:  0.0708670226186514 , validation loss:  0.06642210453748704 , validation dice:  0.0 , this epoch took:  24.294862985610962 s
epoch:  1313 , training loss:  0.06859942729771137 , validation loss:  0.0667121909558773 , validation dice:  0.0 , this epoch took:  26.345462560653687 s
epoch:  1314 , training loss:  0.06980005547404289 , validation loss:  0.06601851060986519 , validation dice:  0.0 , this epoch took:  25.630849361419678 s
epoch:  1315 , training loss:  0.0701511317640543 , validation loss:  0.06711735770106315 , validation dice:  0.0 , this epoch took:  25.639366388320923 s
epoch:  1316 , training loss:  0.06851473239064217 , validation loss:  0.06693728357553481 , validation dice:  0.0 , this epoch took:  25.834762573242188 s
epoch:  1317 , training loss:  0.06850766406953335 , validation loss:  0.06680449157953262 , validation dice:  0.0 , this epoch took:  24.09222388267517 s
epoch:  1318 , training loss:  0.07027828925848008 , validation loss:  0.06721522778272629 , validation dice:  0.0 , this epoch took:  26.1297504901886 s
epoch:  1319 , training loss:  0.06989178930222988 , validation loss:  0.06632095098495483 , validation dice:  0.0 , this epoch took:  24.40422487258911 s
epoch:  1320 , training loss:  0.06947023651003838 , validation loss:  0.06700843021273613 , validation dice:  0.0 , this epoch took:  25.183916568756104 s
epoch:  1321 , training loss:  0.07010678745806218 , validation loss:  0.066069727987051 , validation dice:  0.0 , this epoch took:  25.702263832092285 s
epoch:  1322 , training loss:  0.07017879232764244 , validation loss:  0.06661688342690468 , validation dice:  0.0 , this epoch took:  25.5698983669281 s
epoch:  1323 , training loss:  0.07058189477026462 , validation loss:  0.06658035591244697 , validation dice:  0.0 , this epoch took:  25.909743785858154 s
epoch:  1324 , training loss:  0.07074015076458454 , validation loss:  0.06711195379495621 , validation dice:  0.0 , this epoch took:  24.965718507766724 s
epoch:  1325 , training loss:  0.06937674640119076 , validation loss:  0.06642364010214806 , validation dice:  0.0 , this epoch took:  25.88019037246704 s
epoch:  1326 , training loss:  0.06982310926914215 , validation loss:  0.06682264938950538 , validation dice:  0.0 , this epoch took:  25.235726356506348 s
epoch:  1327 , training loss:  0.0679641519933939 , validation loss:  0.06624337136745453 , validation dice:  0.0 , this epoch took:  26.341460466384888 s
epoch:  1328 , training loss:  0.0697272887378931 , validation loss:  0.06567979574203492 , validation dice:  0.0 , this epoch took:  26.087053775787354 s
epoch:  1329 , training loss:  0.06913510204851628 , validation loss:  0.06651101902127265 , validation dice:  0.0 , this epoch took:  25.584552526474 s
epoch:  1330 , training loss:  0.07200152124464512 , validation loss:  0.06681452617049218 , validation dice:  0.0 , this epoch took:  27.469976663589478 s
epoch:  1331 , training loss:  0.070970703586936 , validation loss:  0.06708705246448517 , validation dice:  0.0 , this epoch took:  26.309911727905273 s
epoch:  1332 , training loss:  0.0692068534642458 , validation loss:  0.06635712668299674 , validation dice:  0.0 , this epoch took:  25.488746881484985 s
epoch:  1333 , training loss:  0.06969128808379173 , validation loss:  0.06677550211548805 , validation dice:  0.0 , this epoch took:  25.921431303024292 s
epoch:  1334 , training loss:  0.07067572686076164 , validation loss:  0.06659950003027916 , validation dice:  0.0 , this epoch took:  25.84286403656006 s
epoch:  1335 , training loss:  0.06948277655243873 , validation loss:  0.06624426573514938 , validation dice:  0.0 , this epoch took:  26.385794639587402 s
epoch:  1336 , training loss:  0.07056549467146396 , validation loss:  0.06714581117033959 , validation dice:  0.0 , this epoch took:  25.249974727630615 s
epoch:  1337 , training loss:  0.06929201573133469 , validation loss:  0.06670549422502518 , validation dice:  0.0 , this epoch took:  26.205901384353638 s
epoch:  1338 , training loss:  0.07001406326889992 , validation loss:  0.06679066240787507 , validation dice:  0.0 , this epoch took:  24.253026247024536 s
