epoch:  2580 , training loss:  0.55508626 , validation loss:  0.55616534 , validation dice:  0.0 , this epoch took:  18.628150463104248 s
epoch:  2581 , training loss:  0.5553834 , validation loss:  0.55656934 , validation dice:  0.0 , this epoch took:  17.179795742034912 s
epoch:  2582 , training loss:  0.5558749 , validation loss:  0.55624956 , validation dice:  0.0 , this epoch took:  16.758240699768066 s
epoch:  2583 , training loss:  0.5548594 , validation loss:  0.556417 , validation dice:  0.0 , this epoch took:  19.34349036216736 s
epoch:  2584 , training loss:  0.55515456 , validation loss:  0.55649436 , validation dice:  0.0 , this epoch took:  18.842936992645264 s
epoch:  2585 , training loss:  0.55566347 , validation loss:  0.5566047 , validation dice:  0.0 , this epoch took:  17.63698720932007 s
epoch:  2586 , training loss:  0.55548716 , validation loss:  0.55678767 , validation dice:  0.0 , this epoch took:  16.06904625892639 s
epoch:  2587 , training loss:  0.55503696 , validation loss:  0.5559125 , validation dice:  0.0 , this epoch took:  15.876882314682007 s
epoch:  2588 , training loss:  0.55548006 , validation loss:  0.55632514 , validation dice:  0.0 , this epoch took:  18.730263710021973 s
epoch:  2589 , training loss:  0.5557156 , validation loss:  0.556645 , validation dice:  0.0 , this epoch took:  17.605695247650146 s
epoch:  2590 , training loss:  0.5557001 , validation loss:  0.5564809 , validation dice:  0.0 , this epoch took:  18.839868307113647 s
epoch:  2591 , training loss:  0.55562216 , validation loss:  0.5562874 , validation dice:  0.0 , this epoch took:  18.51261615753174 s
epoch:  2592 , training loss:  0.5550491 , validation loss:  0.5559145 , validation dice:  0.0 , this epoch took:  17.636624097824097 s
epoch:  2593 , training loss:  0.5556692 , validation loss:  0.5562277 , validation dice:  0.0 , this epoch took:  18.31962013244629 s
epoch:  2594 , training loss:  0.55512846 , validation loss:  0.5560964 , validation dice:  0.0 , this epoch took:  19.49271512031555 s
epoch:  2595 , training loss:  0.55499333 , validation loss:  0.55652535 , validation dice:  0.0 , this epoch took:  17.158923864364624 s
epoch:  2596 , training loss:  0.5554733 , validation loss:  0.55580515 , validation dice:  0.0 , this epoch took:  18.82785153388977 s
epoch:  2597 , training loss:  0.5551637 , validation loss:  0.55574054 , validation dice:  0.0 , this epoch took:  19.05042052268982 s
epoch:  2598 , training loss:  0.5558845 , validation loss:  0.5562994 , validation dice:  0.0 , this epoch took:  19.14489483833313 s
epoch:  2599 , training loss:  0.55531704 , validation loss:  0.55647314 , validation dice:  0.0 , this epoch took:  17.928117513656616 s
epoch:  2600 , training loss:  0.5551615 , validation loss:  0.55630404 , validation dice:  0.0 , this epoch took:  17.55513834953308 s
epoch:  2601 , training loss:  0.55580556 , validation loss:  0.5561741 , validation dice:  0.0 , this epoch took:  19.173927068710327 s
epoch:  2602 , training loss:  0.5547642 , validation loss:  0.5564204 , validation dice:  0.0 , this epoch took:  18.642525911331177 s
epoch:  2603 , training loss:  0.55547315 , validation loss:  0.55699354 , validation dice:  0.0 , this epoch took:  19.016510725021362 s
epoch:  2604 , training loss:  0.5551961 , validation loss:  0.55624396 , validation dice:  0.0 , this epoch took:  19.42110824584961 s
epoch:  2605 , training loss:  0.55552614 , validation loss:  0.55656314 , validation dice:  0.0 , this epoch took:  18.46314001083374 s
epoch:  2606 , training loss:  0.55567 , validation loss:  0.556856 , validation dice:  0.0 , this epoch took:  16.388423442840576 s
epoch:  2607 , training loss:  0.5553116 , validation loss:  0.5560765 , validation dice:  0.0 , this epoch took:  16.662317514419556 s
epoch:  2608 , training loss:  0.5552769 , validation loss:  0.5563667 , validation dice:  0.0 , this epoch took:  15.776864528656006 s
epoch:  2609 , training loss:  0.5555292 , validation loss:  0.5561543 , validation dice:  0.0 , this epoch took:  16.7559757232666 s
epoch:  2610 , training loss:  0.5551538 , validation loss:  0.55615926 , validation dice:  0.0 , this epoch took:  18.620976448059082 s
epoch:  2611 , training loss:  0.555596 , validation loss:  0.5562609 , validation dice:  0.0 , this epoch took:  16.595632314682007 s
epoch:  2612 , training loss:  0.5558289 , validation loss:  0.5564317 , validation dice:  0.0 , this epoch took:  17.700109243392944 s
epoch:  2613 , training loss:  0.55508506 , validation loss:  0.5563986 , validation dice:  0.0 , this epoch took:  18.888326406478882 s
epoch:  2614 , training loss:  0.55541223 , validation loss:  0.5560934 , validation dice:  0.0 , this epoch took:  18.82012438774109 s
epoch:  2615 , training loss:  0.55532134 , validation loss:  0.55622613 , validation dice:  0.0 , this epoch took:  18.208059549331665 s
epoch:  2616 , training loss:  0.555276 , validation loss:  0.55689967 , validation dice:  0.0 , this epoch took:  19.229822874069214 s
epoch:  2617 , training loss:  0.55489534 , validation loss:  0.55665034 , validation dice:  0.0 , this epoch took:  18.54254722595215 s
epoch:  2618 , training loss:  0.55609524 , validation loss:  0.5559213 , validation dice:  0.0 , this epoch took:  17.451977729797363 s
epoch:  2619 , training loss:  0.5555003 , validation loss:  0.5563395 , validation dice:  0.0 , this epoch took:  15.844863176345825 s
epoch:  2620 , training loss:  0.55488 , validation loss:  0.55602366 , validation dice:  0.0 , this epoch took:  15.497343063354492 s
epoch:  2621 , training loss:  0.5549613 , validation loss:  0.555834 , validation dice:  0.0 , this epoch took:  16.116246223449707 s
epoch:  2622 , training loss:  0.5552589 , validation loss:  0.557311 , validation dice:  0.0 , this epoch took:  15.293325662612915 s
epoch:  2623 , training loss:  0.5554026 , validation loss:  0.5570425 , validation dice:  0.0 , this epoch took:  16.236712217330933 s
epoch:  2624 , training loss:  0.5553582 , validation loss:  0.55619836 , validation dice:  0.0 , this epoch took:  16.286007404327393 s
epoch:  2625 , training loss:  0.55594563 , validation loss:  0.556649 , validation dice:  0.0 , this epoch took:  16.712509870529175 s
epoch:  2626 , training loss:  0.5546807 , validation loss:  0.5571172 , validation dice:  0.0 , this epoch took:  18.615275859832764 s
epoch:  2627 , training loss:  0.5554715 , validation loss:  0.55651265 , validation dice:  0.0 , this epoch took:  16.687594175338745 s
epoch:  2628 , training loss:  0.55554384 , validation loss:  0.55627733 , validation dice:  0.0 , this epoch took:  17.589645624160767 s
epoch:  2629 , training loss:  0.55505174 , validation loss:  0.55665594 , validation dice:  0.0 , this epoch took:  17.641127586364746 s
epoch:  2630 , training loss:  0.55572706 , validation loss:  0.55656874 , validation dice:  0.0 , this epoch took:  18.522176265716553 s
epoch:  2631 , training loss:  0.5550486 , validation loss:  0.5557801 , validation dice:  0.0 , this epoch took:  17.18706250190735 s
epoch:  2632 , training loss:  0.5553053 , validation loss:  0.55659986 , validation dice:  0.0 , this epoch took:  17.061850547790527 s
epoch:  2633 , training loss:  0.5548605 , validation loss:  0.55624205 , validation dice:  0.0 , this epoch took:  17.404487371444702 s
epoch:  2634 , training loss:  0.5558133 , validation loss:  0.5559729 , validation dice:  0.0 , this epoch took:  17.45732855796814 s
epoch:  2635 , training loss:  0.555661 , validation loss:  0.5563152 , validation dice:  0.0 , this epoch took:  16.356826782226562 s
epoch:  2636 , training loss:  0.555157 , validation loss:  0.5559729 , validation dice:  0.0 , this epoch took:  18.636012077331543 s
epoch:  2637 , training loss:  0.5557227 , validation loss:  0.55606866 , validation dice:  0.0 , this epoch took:  18.240028142929077 s
epoch:  2638 , training loss:  0.5552619 , validation loss:  0.55621845 , validation dice:  0.0 , this epoch took:  17.454395055770874 s
epoch:  2639 , training loss:  0.55572194 , validation loss:  0.55640817 , validation dice:  0.0 , this epoch took:  16.005308151245117 s
epoch:  2640 , training loss:  0.55518776 , validation loss:  0.55647117 , validation dice:  0.0 , this epoch took:  16.265337467193604 s
epoch:  2641 , training loss:  0.55552626 , validation loss:  0.55678874 , validation dice:  0.0 , this epoch took:  18.752772092819214 s
epoch:  2642 , training loss:  0.55516964 , validation loss:  0.5563588 , validation dice:  0.0 , this epoch took:  17.943368434906006 s
epoch:  2643 , training loss:  0.55568534 , validation loss:  0.5564619 , validation dice:  0.0 , this epoch took:  18.060736894607544 s
epoch:  2644 , training loss:  0.55542815 , validation loss:  0.55684274 , validation dice:  0.0 , this epoch took:  17.628965377807617 s
epoch:  2645 , training loss:  0.5553244 , validation loss:  0.5560589 , validation dice:  0.0 , this epoch took:  19.373244285583496 s
epoch:  2646 , training loss:  0.5551737 , validation loss:  0.5566773 , validation dice:  0.0 , this epoch took:  18.76093602180481 s
epoch:  2647 , training loss:  0.555299 , validation loss:  0.5566771 , validation dice:  0.0 , this epoch took:  15.486592292785645 s
epoch:  2648 , training loss:  0.55553913 , validation loss:  0.5564836 , validation dice:  0.0 , this epoch took:  16.876973867416382 s
epoch:  2649 , training loss:  0.55615497 , validation loss:  0.557025 , validation dice:  0.0 , this epoch took:  15.092275142669678 s
epoch:  2650 , training loss:  0.5548488 , validation loss:  0.5555719 , validation dice:  0.0 , this epoch took:  18.68699312210083 s
epoch:  2651 , training loss:  0.5553151 , validation loss:  0.5562124 , validation dice:  0.0 , this epoch took:  17.854669332504272 s
epoch:  2652 , training loss:  0.5550717 , validation loss:  0.55645484 , validation dice:  0.0 , this epoch took:  18.081356048583984 s
epoch:  2653 , training loss:  0.55551 , validation loss:  0.5562682 , validation dice:  0.0 , this epoch took:  16.69810676574707 s
epoch:  2654 , training loss:  0.5557872 , validation loss:  0.5564185 , validation dice:  0.0 , this epoch took:  18.19612169265747 s
epoch:  2655 , training loss:  0.5551926 , validation loss:  0.5560926 , validation dice:  0.0 , this epoch took:  19.115023136138916 s
epoch:  2656 , training loss:  0.55525464 , validation loss:  0.5564998 , validation dice:  0.0 , this epoch took:  18.89185905456543 s
epoch:  2657 , training loss:  0.5547186 , validation loss:  0.5568996 , validation dice:  0.0 , this epoch took:  16.19047522544861 s
epoch:  2658 , training loss:  0.5556766 , validation loss:  0.5562744 , validation dice:  0.0 , this epoch took:  15.74478816986084 s
epoch:  2659 , training loss:  0.55589515 , validation loss:  0.5557299 , validation dice:  0.0 , this epoch took:  15.92087197303772 s
epoch:  2660 , training loss:  0.55496544 , validation loss:  0.5555262 , validation dice:  0.0 , this epoch took:  17.70283079147339 s
epoch:  2661 , training loss:  0.5549214 , validation loss:  0.55674684 , validation dice:  0.0 , this epoch took:  17.10555338859558 s
epoch:  2662 , training loss:  0.55534 , validation loss:  0.55647194 , validation dice:  0.0 , this epoch took:  18.428035736083984 s
epoch:  2663 , training loss:  0.5547739 , validation loss:  0.5567745 , validation dice:  0.0 , this epoch took:  17.12432336807251 s
epoch:  2664 , training loss:  0.5547155 , validation loss:  0.55660176 , validation dice:  0.0 , this epoch took:  18.797423124313354 s
epoch:  2665 , training loss:  0.55524796 , validation loss:  0.5561767 , validation dice:  0.0 , this epoch took:  16.376150846481323 s
epoch:  2666 , training loss:  0.5555294 , validation loss:  0.55552745 , validation dice:  0.0 , this epoch took:  18.11009931564331 s
epoch:  2667 , training loss:  0.554913 , validation loss:  0.5556668 , validation dice:  0.0 , this epoch took:  18.5353364944458 s
epoch:  2668 , training loss:  0.5555092 , validation loss:  0.55664384 , validation dice:  0.0 , this epoch took:  18.46105194091797 s
epoch:  2669 , training loss:  0.5558805 , validation loss:  0.5560335 , validation dice:  0.0 , this epoch took:  18.96946930885315 s
epoch:  2670 , training loss:  0.5552335 , validation loss:  0.55617523 , validation dice:  0.0 , this epoch took:  19.185585021972656 s
epoch:  2671 , training loss:  0.5550734 , validation loss:  0.5554846 , validation dice:  0.0 , this epoch took:  18.79541540145874 s
epoch:  2672 , training loss:  0.55525327 , validation loss:  0.55661124 , validation dice:  0.0 , this epoch took:  19.124369859695435 s
epoch:  2673 , training loss:  0.55554163 , validation loss:  0.55615723 , validation dice:  0.0 , this epoch took:  16.18008852005005 s
epoch:  2674 , training loss:  0.5555048 , validation loss:  0.55666715 , validation dice:  0.0 , this epoch took:  17.361944913864136 s
epoch:  2675 , training loss:  0.55503297 , validation loss:  0.55589306 , validation dice:  0.0 , this epoch took:  18.71104860305786 s
epoch:  2676 , training loss:  0.55547667 , validation loss:  0.55598 , validation dice:  0.0 , this epoch took:  19.17934823036194 s
epoch:  2677 , training loss:  0.5547814 , validation loss:  0.55629057 , validation dice:  0.0 , this epoch took:  17.476274728775024 s
epoch:  2678 , training loss:  0.5549681 , validation loss:  0.5559762 , validation dice:  0.0 , this epoch took:  16.946444272994995 s
epoch:  2679 , training loss:  0.55559844 , validation loss:  0.5570179 , validation dice:  0.0 , this epoch took:  16.14568591117859 s
epoch:  2680 , training loss:  0.55541444 , validation loss:  0.55679184 , validation dice:  0.0 , this epoch took:  17.264766693115234 s
epoch:  2681 , training loss:  0.55534935 , validation loss:  0.55589366 , validation dice:  0.0 , this epoch took:  17.196515798568726 s
epoch:  2682 , training loss:  0.5555288 , validation loss:  0.5554436 , validation dice:  0.0 , this epoch took:  15.920437812805176 s
epoch:  2683 , training loss:  0.5554003 , validation loss:  0.5569576 , validation dice:  0.0 , this epoch took:  16.56153106689453 s
epoch:  2684 , training loss:  0.5555693 , validation loss:  0.5568277 , validation dice:  0.0 , this epoch took:  18.424865007400513 s
epoch:  2685 , training loss:  0.55501294 , validation loss:  0.55718386 , validation dice:  0.0 , this epoch took:  17.92581605911255 s
epoch:  2686 , training loss:  0.5550545 , validation loss:  0.5567748 , validation dice:  0.0 , this epoch took:  16.474913358688354 s
epoch:  2687 , training loss:  0.55543727 , validation loss:  0.5557078 , validation dice:  0.0 , this epoch took:  15.897533178329468 s
epoch:  2688 , training loss:  0.5550589 , validation loss:  0.5565032 , validation dice:  0.0 , this epoch took:  16.025116682052612 s
epoch:  2689 , training loss:  0.5554415 , validation loss:  0.55610067 , validation dice:  0.0 , this epoch took:  18.56611466407776 s
epoch:  2690 , training loss:  0.55586123 , validation loss:  0.55689174 , validation dice:  0.0 , this epoch took:  18.472156763076782 s
epoch:  2691 , training loss:  0.5551714 , validation loss:  0.5559267 , validation dice:  0.0 , this epoch took:  16.134396076202393 s
epoch:  2692 , training loss:  0.5553862 , validation loss:  0.55697465 , validation dice:  0.0 , this epoch took:  16.04422402381897 s
epoch:  2693 , training loss:  0.5548145 , validation loss:  0.5562 , validation dice:  0.0 , this epoch took:  16.046492338180542 s
epoch:  2694 , training loss:  0.5552113 , validation loss:  0.55579793 , validation dice:  0.0 , this epoch took:  15.717968702316284 s
epoch:  2695 , training loss:  0.5556963 , validation loss:  0.55721974 , validation dice:  0.0 , this epoch took:  15.876116752624512 s
epoch:  2696 , training loss:  0.5551802 , validation loss:  0.5566139 , validation dice:  0.0 , this epoch took:  16.81308674812317 s
epoch:  2697 , training loss:  0.5561626 , validation loss:  0.55719227 , validation dice:  0.0 , this epoch took:  18.37053632736206 s
epoch:  2698 , training loss:  0.5561457 , validation loss:  0.55704695 , validation dice:  0.0 , this epoch took:  19.39599871635437 s
epoch:  2699 , training loss:  0.55568737 , validation loss:  0.5563523 , validation dice:  0.0 , this epoch took:  16.86820960044861 s
epoch:  2700 , training loss:  0.5552479 , validation loss:  0.5567084 , validation dice:  0.0 , this epoch took:  17.532567024230957 s
epoch:  2701 , training loss:  0.55489993 , validation loss:  0.55656314 , validation dice:  0.0 , this epoch took:  19.353711366653442 s
epoch:  2702 , training loss:  0.5553677 , validation loss:  0.5566401 , validation dice:  0.0 , this epoch took:  16.26476526260376 s
epoch:  2703 , training loss:  0.55519354 , validation loss:  0.5559546 , validation dice:  0.0 , this epoch took:  18.786160230636597 s
epoch:  2704 , training loss:  0.55493784 , validation loss:  0.55628127 , validation dice:  0.0 , this epoch took:  16.74376082420349 s
epoch:  2705 , training loss:  0.5555183 , validation loss:  0.55626756 , validation dice:  0.0 , this epoch took:  17.770928144454956 s
epoch:  2706 , training loss:  0.55627376 , validation loss:  0.55629784 , validation dice:  0.0 , this epoch took:  19.196372032165527 s
epoch:  2707 , training loss:  0.55546963 , validation loss:  0.5571877 , validation dice:  0.0 , this epoch took:  18.829992532730103 s
epoch:  2708 , training loss:  0.55533326 , validation loss:  0.55628717 , validation dice:  0.0 , this epoch took:  17.21105170249939 s
epoch:  2709 , training loss:  0.5553857 , validation loss:  0.5562984 , validation dice:  0.0 , this epoch took:  16.442415237426758 s
epoch:  2710 , training loss:  0.5554802 , validation loss:  0.55639595 , validation dice:  0.0 , this epoch took:  18.68502688407898 s
epoch:  2711 , training loss:  0.55517495 , validation loss:  0.5564091 , validation dice:  0.0 , this epoch took:  19.221222162246704 s
epoch:  2712 , training loss:  0.5552556 , validation loss:  0.5566588 , validation dice:  0.0 , this epoch took:  15.863226413726807 s
epoch:  2713 , training loss:  0.5555472 , validation loss:  0.5570091 , validation dice:  0.0 , this epoch took:  17.764320135116577 s
epoch:  2714 , training loss:  0.55506796 , validation loss:  0.5567724 , validation dice:  0.0 , this epoch took:  16.04417085647583 s
epoch:  2715 , training loss:  0.5552295 , validation loss:  0.55581594 , validation dice:  0.0 , this epoch took:  17.106146335601807 s
epoch:  2716 , training loss:  0.55567247 , validation loss:  0.55559415 , validation dice:  0.0 , this epoch took:  18.444698095321655 s
epoch:  2717 , training loss:  0.5556836 , validation loss:  0.55631375 , validation dice:  0.0 , this epoch took:  17.37695860862732 s
epoch:  2718 , training loss:  0.5556077 , validation loss:  0.55611414 , validation dice:  0.0 , this epoch took:  18.732381343841553 s
epoch:  2719 , training loss:  0.5551057 , validation loss:  0.55633974 , validation dice:  0.0 , this epoch took:  18.78032946586609 s
epoch:  2720 , training loss:  0.5555669 , validation loss:  0.55626094 , validation dice:  0.0 , this epoch took:  16.847150325775146 s
epoch:  2721 , training loss:  0.55516493 , validation loss:  0.5560767 , validation dice:  0.0 , this epoch took:  18.328458786010742 s
epoch:  2722 , training loss:  0.55517113 , validation loss:  0.5564457 , validation dice:  0.0 , this epoch took:  17.37117838859558 s
epoch:  2723 , training loss:  0.55547476 , validation loss:  0.55624604 , validation dice:  0.0 , this epoch took:  18.195571422576904 s
epoch:  2724 , training loss:  0.5554447 , validation loss:  0.55552304 , validation dice:  0.0 , this epoch took:  15.667409896850586 s
epoch:  2725 , training loss:  0.5550559 , validation loss:  0.55702436 , validation dice:  0.0 , this epoch took:  15.70529580116272 s
epoch:  2726 , training loss:  0.55537534 , validation loss:  0.55641794 , validation dice:  0.0 , this epoch took:  15.931065797805786 s
epoch:  2727 , training loss:  0.5562197 , validation loss:  0.55580336 , validation dice:  0.0 , this epoch took:  15.705168008804321 s
epoch:  2728 , training loss:  0.55595124 , validation loss:  0.5554363 , validation dice:  0.0 , this epoch took:  19.1763174533844 s
epoch:  2729 , training loss:  0.5554742 , validation loss:  0.55635643 , validation dice:  0.0 , this epoch took:  17.99947190284729 s
epoch:  2730 , training loss:  0.5552605 , validation loss:  0.5563816 , validation dice:  0.0 , this epoch took:  15.729607343673706 s
epoch:  2731 , training loss:  0.55523205 , validation loss:  0.5561183 , validation dice:  0.0 , this epoch took:  17.59358024597168 s
epoch:  2732 , training loss:  0.5553786 , validation loss:  0.55643064 , validation dice:  0.0 , this epoch took:  16.049627542495728 s
epoch:  2733 , training loss:  0.5551775 , validation loss:  0.5554933 , validation dice:  0.0 , this epoch took:  16.770967483520508 s
epoch:  2734 , training loss:  0.555296 , validation loss:  0.5565292 , validation dice:  0.0 , this epoch took:  16.757365703582764 s
epoch:  2735 , training loss:  0.5553402 , validation loss:  0.5560884 , validation dice:  0.0 , this epoch took:  18.381078720092773 s
epoch:  2736 , training loss:  0.55562407 , validation loss:  0.55635285 , validation dice:  0.0 , this epoch took:  18.188937187194824 s
epoch:  2737 , training loss:  0.5555609 , validation loss:  0.5553709 , validation dice:  0.0 , this epoch took:  17.405407190322876 s
epoch:  2738 , training loss:  0.55555737 , validation loss:  0.5566776 , validation dice:  0.0 , this epoch took:  15.753021478652954 s
epoch:  2739 , training loss:  0.55594546 , validation loss:  0.55689836 , validation dice:  0.0 , this epoch took:  16.624132871627808 s
epoch:  2740 , training loss:  0.5552302 , validation loss:  0.5565765 , validation dice:  0.0 , this epoch took:  16.522341012954712 s
epoch:  2741 , training loss:  0.555156 , validation loss:  0.5561749 , validation dice:  0.0 , this epoch took:  16.442136526107788 s
epoch:  2742 , training loss:  0.5554186 , validation loss:  0.5562914 , validation dice:  0.0 , this epoch took:  17.234088897705078 s
epoch:  2743 , training loss:  0.5554024 , validation loss:  0.55627215 , validation dice:  0.0 , this epoch took:  16.24351668357849 s
epoch:  2744 , training loss:  0.55572045 , validation loss:  0.5562431 , validation dice:  0.0 , this epoch took:  16.100614309310913 s
epoch:  2745 , training loss:  0.55538917 , validation loss:  0.55627805 , validation dice:  0.0 , this epoch took:  16.71808886528015 s
epoch:  2746 , training loss:  0.5550166 , validation loss:  0.5558239 , validation dice:  0.0 , this epoch took:  16.941200494766235 s
epoch:  2747 , training loss:  0.5554685 , validation loss:  0.5565086 , validation dice:  0.0 , this epoch took:  18.860965967178345 s
epoch:  2748 , training loss:  0.5552609 , validation loss:  0.55593073 , validation dice:  0.0 , this epoch took:  18.414722681045532 s
epoch:  2749 , training loss:  0.55597425 , validation loss:  0.55570924 , validation dice:  0.0 , this epoch took:  17.767444849014282 s
epoch:  2750 , training loss:  0.5553673 , validation loss:  0.55519426 , validation dice:  0.0 , this epoch took:  18.077884435653687 s
epoch:  2751 , training loss:  0.5549765 , validation loss:  0.55609417 , validation dice:  0.0 , this epoch took:  16.452181339263916 s
epoch:  2752 , training loss:  0.55530506 , validation loss:  0.55634135 , validation dice:  0.0 , this epoch took:  16.584227323532104 s
epoch:  2753 , training loss:  0.5552426 , validation loss:  0.55756587 , validation dice:  0.0 , this epoch took:  16.635282039642334 s
epoch:  2754 , training loss:  0.55569685 , validation loss:  0.55636454 , validation dice:  0.0 , this epoch took:  15.981231689453125 s
epoch:  2755 , training loss:  0.5558575 , validation loss:  0.55582625 , validation dice:  0.0 , this epoch took:  15.810273885726929 s
epoch:  2756 , training loss:  0.5551773 , validation loss:  0.5565026 , validation dice:  0.0 , this epoch took:  17.15109610557556 s
epoch:  2757 , training loss:  0.5558431 , validation loss:  0.5564163 , validation dice:  0.0 , this epoch took:  18.494396209716797 s
epoch:  2758 , training loss:  0.5556273 , validation loss:  0.55597156 , validation dice:  0.0 , this epoch took:  16.765625 s
epoch:  2759 , training loss:  0.55522996 , validation loss:  0.5568329 , validation dice:  0.0 , this epoch took:  16.77852439880371 s
epoch:  2760 , training loss:  0.5555872 , validation loss:  0.55643946 , validation dice:  0.0 , this epoch took:  17.22620415687561 s
epoch:  2761 , training loss:  0.5548776 , validation loss:  0.5567513 , validation dice:  0.0 , this epoch took:  15.39469289779663 s
epoch:  2762 , training loss:  0.55514866 , validation loss:  0.555517 , validation dice:  0.0 , this epoch took:  15.55684494972229 s
epoch:  2763 , training loss:  0.55486256 , validation loss:  0.5563997 , validation dice:  0.0 , this epoch took:  16.304659128189087 s
epoch:  2764 , training loss:  0.5553556 , validation loss:  0.5564241 , validation dice:  0.0 , this epoch took:  16.15145707130432 s
epoch:  2765 , training loss:  0.5553735 , validation loss:  0.5567963 , validation dice:  0.0 , this epoch took:  18.497920513153076 s
epoch:  2766 , training loss:  0.5553255 , validation loss:  0.55620414 , validation dice:  0.0 , this epoch took:  16.945871114730835 s
epoch:  2767 , training loss:  0.55567235 , validation loss:  0.55623233 , validation dice:  0.0 , this epoch took:  17.70904541015625 s
epoch:  2768 , training loss:  0.55489683 , validation loss:  0.5565662 , validation dice:  0.0 , this epoch took:  15.241136074066162 s
epoch:  2769 , training loss:  0.55565137 , validation loss:  0.55578214 , validation dice:  0.0 , this epoch took:  15.756850242614746 s
epoch:  2770 , training loss:  0.5551765 , validation loss:  0.5567883 , validation dice:  0.0 , this epoch took:  16.616570711135864 s
epoch:  2771 , training loss:  0.5556758 , validation loss:  0.55519176 , validation dice:  0.0 , this epoch took:  16.441789865493774 s
epoch:  2772 , training loss:  0.5553087 , validation loss:  0.5562904 , validation dice:  0.0 , this epoch took:  19.27994704246521 s
epoch:  2773 , training loss:  0.555839 , validation loss:  0.5558151 , validation dice:  0.0 , this epoch took:  16.58860683441162 s
epoch:  2774 , training loss:  0.555073 , validation loss:  0.5560263 , validation dice:  0.0 , this epoch took:  15.414591073989868 s
epoch:  2775 , training loss:  0.555229 , validation loss:  0.55574083 , validation dice:  0.0 , this epoch took:  18.38152575492859 s
epoch:  2776 , training loss:  0.55519664 , validation loss:  0.5570125 , validation dice:  0.0 , this epoch took:  16.817337036132812 s
epoch:  2777 , training loss:  0.5553624 , validation loss:  0.55627143 , validation dice:  0.0 , this epoch took:  16.638274431228638 s
epoch:  2778 , training loss:  0.555218 , validation loss:  0.5562915 , validation dice:  0.0 , this epoch took:  19.097054719924927 s
epoch:  2779 , training loss:  0.5557539 , validation loss:  0.555788 , validation dice:  0.0 , this epoch took:  19.159121990203857 s
epoch:  2780 , training loss:  0.55460894 , validation loss:  0.5568897 , validation dice:  0.0 , this epoch took:  17.91401958465576 s
epoch:  2781 , training loss:  0.555626 , validation loss:  0.5566688 , validation dice:  0.0 , this epoch took:  17.453383445739746 s
epoch:  2782 , training loss:  0.55500245 , validation loss:  0.556789 , validation dice:  0.0 , this epoch took:  16.94476819038391 s
epoch:  2783 , training loss:  0.55536634 , validation loss:  0.5559496 , validation dice:  0.0 , this epoch took:  16.70518398284912 s
epoch:  2784 , training loss:  0.5553816 , validation loss:  0.5563233 , validation dice:  0.0 , this epoch took:  18.180047512054443 s
epoch:  2785 , training loss:  0.55562806 , validation loss:  0.5568995 , validation dice:  0.0 , this epoch took:  16.883307456970215 s
epoch:  2786 , training loss:  0.5557581 , validation loss:  0.5567278 , validation dice:  0.0 , this epoch took:  16.321360111236572 s
epoch:  2787 , training loss:  0.55550706 , validation loss:  0.55608827 , validation dice:  0.0 , this epoch took:  16.59983491897583 s
epoch:  2788 , training loss:  0.55566454 , validation loss:  0.55575657 , validation dice:  0.0 , this epoch took:  17.170003175735474 s
epoch:  2789 , training loss:  0.55510485 , validation loss:  0.55667996 , validation dice:  0.0 , this epoch took:  16.839786291122437 s
epoch:  2790 , training loss:  0.55500746 , validation loss:  0.5562764 , validation dice:  0.0 , this epoch took:  18.599228620529175 s
epoch:  2791 , training loss:  0.55464 , validation loss:  0.55628407 , validation dice:  0.0 , this epoch took:  15.834836483001709 s
epoch:  2792 , training loss:  0.5558794 , validation loss:  0.5564831 , validation dice:  0.0 , this epoch took:  15.869278907775879 s
epoch:  2793 , training loss:  0.5553149 , validation loss:  0.556212 , validation dice:  0.0 , this epoch took:  16.769264459609985 s
epoch:  2794 , training loss:  0.5558064 , validation loss:  0.55645406 , validation dice:  0.0 , this epoch took:  17.699571132659912 s
epoch:  2795 , training loss:  0.55512583 , validation loss:  0.5560372 , validation dice:  0.0 , this epoch took:  16.79954481124878 s
epoch:  2796 , training loss:  0.55519676 , validation loss:  0.55619127 , validation dice:  0.0 , this epoch took:  17.250744342803955 s
epoch:  2797 , training loss:  0.5552959 , validation loss:  0.55664325 , validation dice:  0.0 , this epoch took:  16.89115881919861 s
epoch:  2798 , training loss:  0.5553201 , validation loss:  0.5559832 , validation dice:  0.0 , this epoch took:  17.414421558380127 s
epoch:  2799 , training loss:  0.55512595 , validation loss:  0.556053 , validation dice:  0.0 , this epoch took:  17.275908708572388 s
epoch:  2800 , training loss:  0.5550945 , validation loss:  0.55642813 , validation dice:  0.0 , this epoch took:  18.184807062149048 s
epoch:  2801 , training loss:  0.55520177 , validation loss:  0.5562229 , validation dice:  0.0 , this epoch took:  15.813675165176392 s
epoch:  2802 , training loss:  0.5547896 , validation loss:  0.5559906 , validation dice:  0.0 , this epoch took:  16.02074670791626 s
epoch:  2803 , training loss:  0.5552351 , validation loss:  0.5556587 , validation dice:  0.0 , this epoch took:  16.43242383003235 s
epoch:  2804 , training loss:  0.55511564 , validation loss:  0.5568739 , validation dice:  0.0 , this epoch took:  17.86600613594055 s
epoch:  2805 , training loss:  0.5555222 , validation loss:  0.55667466 , validation dice:  0.0 , this epoch took:  16.057029247283936 s
