epoch:  177 , training loss:  -0.31378037 , validation loss:  -0.30163157 , validation dice:  0.41341826 , this epoch took:  1079.127137184143 s
epoch:  178 , training loss:  -0.33099037 , validation loss:  -0.388146 , validation dice:  0.467895 , this epoch took:  1022.6129517555237 s
epoch:  179 , training loss:  -0.36309206 , validation loss:  -0.35291266 , validation dice:  0.44134244 , this epoch took:  1030.4068887233734 s
epoch:  180 , training loss:  -0.31270117 , validation loss:  -0.21694285 , validation dice:  0.28989854 , this epoch took:  1070.1436309814453 s
epoch:  181 , training loss:  -0.30311218 , validation loss:  -0.32784668 , validation dice:  0.4352187 , this epoch took:  1039.2898752689362 s
epoch:  182 , training loss:  -0.32795766 , validation loss:  -0.3834712 , validation dice:  0.4579545 , this epoch took:  1072.2549121379852 s
epoch:  183 , training loss:  -0.33935052 , validation loss:  -0.4262348 , validation dice:  0.49925256 , this epoch took:  1039.2615876197815 s
epoch:  184 , training loss:  -0.367737 , validation loss:  -0.35481355 , validation dice:  0.48345008 , this epoch took:  957.9667220115662 s
epoch:  185 , training loss:  -0.3649559 , validation loss:  -0.41003552 , validation dice:  0.49125785 , this epoch took:  986.9777936935425 s
epoch:  186 , training loss:  -0.34638226 , validation loss:  -0.37733686 , validation dice:  0.44674945 , this epoch took:  1012.0126435756683 s
epoch:  187 , training loss:  -0.35577568 , validation loss:  -0.3739873 , validation dice:  0.457066 , this epoch took:  996.3944127559662 s
epoch:  188 , training loss:  -0.37268016 , validation loss:  -0.40245232 , validation dice:  0.49781483 , this epoch took:  1006.1124105453491 s
epoch:  189 , training loss:  -0.32948336 , validation loss:  -0.2764425 , validation dice:  0.3443392 , this epoch took:  1023.5119717121124 s
epoch:  190 , training loss:  -0.3481584 , validation loss:  -0.37475318 , validation dice:  0.44615638 , this epoch took:  949.6276354789734 s
epoch:  191 , training loss:  -0.32689387 , validation loss:  -0.4010624 , validation dice:  0.48418796 , this epoch took:  1054.6387543678284 s
epoch:  192 , training loss:  -0.3351955 , validation loss:  -0.38387063 , validation dice:  0.44221672 , this epoch took:  1029.7396483421326 s
epoch:  193 , training loss:  -0.33107698 , validation loss:  -0.38579965 , validation dice:  0.47727424 , this epoch took:  982.1170313358307 s
epoch:  194 , training loss:  -0.3395155 , validation loss:  -0.31750524 , validation dice:  0.40303478 , this epoch took:  1036.3032076358795 s
epoch:  195 , training loss:  -0.35685226 , validation loss:  -0.3468068 , validation dice:  0.4273268 , this epoch took:  1018.4944806098938 s
epoch:  196 , training loss:  -0.36122185 , validation loss:  -0.40203694 , validation dice:  0.4824242 , this epoch took:  983.5028259754181 s
epoch:  197 , training loss:  -0.32159096 , validation loss:  -0.35199183 , validation dice:  0.42913496 , this epoch took:  1044.019577741623 s
epoch:  198 , training loss:  -0.32202667 , validation loss:  -0.3461181 , validation dice:  0.41545406 , this epoch took:  1068.8049352169037 s
epoch:  199 , training loss:  -0.35453618 , validation loss:  -0.348657 , validation dice:  0.4407903 , this epoch took:  1045.6738612651825 s
epoch:  200 , training loss:  -0.32759374 , validation loss:  -0.36026245 , validation dice:  0.4245013 , this epoch took:  1059.3401730060577 s
epoch:  201 , training loss:  -0.36035648 , validation loss:  -0.34198764 , validation dice:  0.41121697 , this epoch took:  1027.5923190116882 s
epoch:  202 , training loss:  -0.33740142 , validation loss:  -0.35487914 , validation dice:  0.43691283 , this epoch took:  1052.3204698562622 s
epoch:  203 , training loss:  -0.35293567 , validation loss:  -0.3965638 , validation dice:  0.4558971 , this epoch took:  1043.0848407745361 s
epoch:  204 , training loss:  -0.37839398 , validation loss:  -0.38477653 , validation dice:  0.47660747 , this epoch took:  977.8707988262177 s
epoch:  205 , training loss:  -0.3546568 , validation loss:  -0.43667662 , validation dice:  0.53257084 , this epoch took:  994.435183763504 s
epoch:  206 , training loss:  -0.34363168 , validation loss:  -0.33755457 , validation dice:  0.4232521 , this epoch took:  1100.554307460785 s
epoch:  207 , training loss:  -0.34050548 , validation loss:  -0.3558269 , validation dice:  0.4472966 , this epoch took:  1009.1950948238373 s
epoch:  208 , training loss:  -0.33129394 , validation loss:  -0.40402314 , validation dice:  0.52661014 , this epoch took:  1038.753175020218 s
epoch:  209 , training loss:  -0.3253899 , validation loss:  -0.37656105 , validation dice:  0.46548548 , this epoch took:  999.5562722682953 s
epoch:  210 , training loss:  -0.34023798 , validation loss:  -0.3711398 , validation dice:  0.44816735 , this epoch took:  990.7034304141998 s
epoch:  211 , training loss:  -0.29973525 , validation loss:  -0.42513362 , validation dice:  0.49566823 , this epoch took:  1045.0017204284668 s
epoch:  212 , training loss:  -0.34510773 , validation loss:  -0.3990107 , validation dice:  0.4631809 , this epoch took:  1008.6052024364471 s
epoch:  213 , training loss:  -0.37238282 , validation loss:  -0.34278393 , validation dice:  0.4264547 , this epoch took:  946.3330461978912 s
epoch:  214 , training loss:  -0.3566736 , validation loss:  -0.381456 , validation dice:  0.4558043 , this epoch took:  984.1475946903229 s
epoch:  215 , training loss:  -0.34796625 , validation loss:  -0.37285197 , validation dice:  0.45974982 , this epoch took:  1071.5850064754486 s
epoch:  216 , training loss:  -0.37168625 , validation loss:  -0.326633 , validation dice:  0.41126838 , this epoch took:  1037.80313539505 s
epoch:  217 , training loss:  -0.3544799 , validation loss:  -0.3024945 , validation dice:  0.37965885 , this epoch took:  1057.2631304264069 s
epoch:  218 , training loss:  -0.3224517 , validation loss:  -0.3145866 , validation dice:  0.44609803 , this epoch took:  997.3761341571808 s
epoch:  219 , training loss:  -0.34102315 , validation loss:  -0.3505738 , validation dice:  0.43164977 , this epoch took:  947.9532649517059 s
epoch:  220 , training loss:  -0.36318126 , validation loss:  -0.39229396 , validation dice:  0.47501507 , this epoch took:  978.2703523635864 s
epoch:  221 , training loss:  -0.36615372 , validation loss:  -0.38416573 , validation dice:  0.45214322 , this epoch took:  1025.027384519577 s
epoch:  222 , training loss:  -0.32940814 , validation loss:  -0.40137684 , validation dice:  0.48361358 , this epoch took:  993.1903607845306 s
epoch:  223 , training loss:  -0.34462985 , validation loss:  -0.34553266 , validation dice:  0.4289806 , this epoch took:  1067.3706541061401 s
epoch:  224 , training loss:  -0.37980506 , validation loss:  -0.40100974 , validation dice:  0.48561895 , this epoch took:  1007.7732093334198 s
epoch:  225 , training loss:  -0.347077 , validation loss:  -0.3106978 , validation dice:  0.433315 , this epoch took:  981.489194393158 s
epoch:  226 , training loss:  -0.33790785 , validation loss:  -0.3411999 , validation dice:  0.42725676 , this epoch took:  1004.0903205871582 s
epoch:  227 , training loss:  -0.35100684 , validation loss:  -0.3540213 , validation dice:  0.43122917 , this epoch took:  990.621241569519 s
epoch:  228 , training loss:  -0.37909457 , validation loss:  -0.35944375 , validation dice:  0.44394878 , this epoch took:  1053.1554584503174 s
epoch:  229 , training loss:  -0.35919514 , validation loss:  -0.39929798 , validation dice:  0.48133677 , this epoch took:  1048.168175458908 s
epoch:  230 , training loss:  -0.3422381 , validation loss:  -0.3239769 , validation dice:  0.425676 , this epoch took:  1030.4086005687714 s
epoch:  231 , training loss:  -0.32495221 , validation loss:  -0.39765844 , validation dice:  0.47585315 , this epoch took:  1002.7922174930573 s
epoch:  232 , training loss:  -0.34421468 , validation loss:  -0.36192837 , validation dice:  0.47013432 , this epoch took:  1072.4454185962677 s
epoch:  233 , training loss:  -0.3335233 , validation loss:  -0.39344922 , validation dice:  0.46210194 , this epoch took:  1012.2029478549957 s
epoch:  234 , training loss:  -0.3426648 , validation loss:  -0.3279106 , validation dice:  0.4284531 , this epoch took:  1043.5095174312592 s
epoch:  235 , training loss:  -0.37707222 , validation loss:  -0.43716624 , validation dice:  0.5266632 , this epoch took:  1025.5816597938538 s
epoch:  236 , training loss:  -0.34153864 , validation loss:  -0.3481824 , validation dice:  0.4346236 , this epoch took:  1035.3820486068726 s
epoch:  237 , training loss:  -0.3368932 , validation loss:  -0.32448772 , validation dice:  0.39061815 , this epoch took:  1076.152395248413 s
epoch:  238 , training loss:  -0.3552721 , validation loss:  -0.40518463 , validation dice:  0.4981978 , this epoch took:  1030.703049659729 s
