epoch:  0 , training loss:  -0.7605932289659977 , validation loss:  -0.7831339406967163 , validation dice:  0.8456984 , this epoch took:  30.593485355377197 s
epoch:  1836 , training loss:  0.10444960850477218 , validation loss:  0.08545278817415237 , validation dice:  0.0 , this epoch took:  29.31443190574646 s
epoch:  1837 , training loss:  0.10630458053946495 , validation loss:  0.092723139077425 , validation dice:  0.0 , this epoch took:  28.70159387588501 s
epoch:  1838 , training loss:  0.10227405402064324 , validation loss:  0.08984017170965672 , validation dice:  0.0 , this epoch took:  28.61518406867981 s
epoch:  1839 , training loss:  0.10743431881070137 , validation loss:  0.08390862338244914 , validation dice:  0.0 , this epoch took:  29.971853256225586 s
epoch:  1840 , training loss:  0.1073097473680973 , validation loss:  0.0861166512966156 , validation dice:  0.0 , this epoch took:  30.443293571472168 s
epoch:  1841 , training loss:  0.10280745309591294 , validation loss:  0.08863010115921498 , validation dice:  0.0 , this epoch took:  31.168856620788574 s
epoch:  1842 , training loss:  0.10609419882297516 , validation loss:  0.08603688508272171 , validation dice:  0.0 , this epoch took:  31.072937488555908 s
epoch:  1843 , training loss:  0.10821227034926414 , validation loss:  0.08375885978341102 , validation dice:  0.0 , this epoch took:  30.60973620414734 s
epoch:  1844 , training loss:  0.10526217626035214 , validation loss:  0.09105108425021172 , validation dice:  0.0 , this epoch took:  29.946279525756836 s
epoch:  1845 , training loss:  0.10754555231332778 , validation loss:  0.0872497545182705 , validation dice:  0.0 , this epoch took:  31.06525158882141 s
epoch:  1846 , training loss:  0.10352103225886822 , validation loss:  0.08833739690482617 , validation dice:  0.0 , this epoch took:  30.27188730239868 s
epoch:  1847 , training loss:  0.1074044409096241 , validation loss:  0.0941683392226696 , validation dice:  0.0 , this epoch took:  29.112654209136963 s
epoch:  1848 , training loss:  0.10537575328350067 , validation loss:  0.08938025265932083 , validation dice:  0.0 , this epoch took:  29.23880434036255 s
epoch:  1849 , training loss:  0.10400479251146316 , validation loss:  0.08499519236385822 , validation dice:  0.0 , this epoch took:  30.834737539291382 s
epoch:  1850 , training loss:  0.10374280971288681 , validation loss:  0.08979403689503669 , validation dice:  0.0 , this epoch took:  30.06083869934082 s
epoch:  1851 , training loss:  0.10393869297206401 , validation loss:  0.09334803953766822 , validation dice:  0.0 , this epoch took:  30.528825998306274 s
epoch:  1852 , training loss:  0.10417942303419113 , validation loss:  0.09416600182652474 , validation dice:  0.0 , this epoch took:  30.195199251174927 s
epoch:  1853 , training loss:  0.10454161006212234 , validation loss:  0.09009867258369923 , validation dice:  0.0 , this epoch took:  30.940829277038574 s
epoch:  1854 , training loss:  0.10349477703869343 , validation loss:  0.09407877296209335 , validation dice:  0.0 , this epoch took:  29.911646366119385 s
epoch:  1855 , training loss:  0.11017906591296196 , validation loss:  0.08769131392240524 , validation dice:  0.0 , this epoch took:  31.11177635192871 s
epoch:  1856 , training loss:  0.10654890897870063 , validation loss:  0.08504160642623901 , validation dice:  0.0 , this epoch took:  30.08847212791443 s
epoch:  1857 , training loss:  0.10582390511035919 , validation loss:  0.0901643344759941 , validation dice:  0.0 , this epoch took:  30.81145215034485 s
epoch:  1858 , training loss:  0.10612445861101151 , validation loss:  0.08930309064686298 , validation dice:  0.0 , this epoch took:  31.477685689926147 s
epoch:  1859 , training loss:  0.10366743633151054 , validation loss:  0.08698807798326015 , validation dice:  0.0 , this epoch took:  31.36486792564392 s
epoch:  1860 , training loss:  0.10583275926113128 , validation loss:  0.08907294303178787 , validation dice:  0.0 , this epoch took:  30.745214462280273 s
epoch:  1861 , training loss:  0.10573896172642708 , validation loss:  0.08975737415254116 , validation dice:  0.0 , this epoch took:  30.20390009880066 s
epoch:  1862 , training loss:  0.10698864649236202 , validation loss:  0.08437016658484936 , validation dice:  0.0 , this epoch took:  30.26923418045044 s
epoch:  1863 , training loss:  0.10634955237805843 , validation loss:  0.08950681418180466 , validation dice:  0.0 , this epoch took:  30.407967567443848 s
epoch:  1864 , training loss:  0.1071241644024849 , validation loss:  0.09464689135551453 , validation dice:  0.0 , this epoch took:  30.039937496185303 s
epoch:  1865 , training loss:  0.10959216430783272 , validation loss:  0.08499806046485901 , validation dice:  0.0 , this epoch took:  29.859283208847046 s
epoch:  1866 , training loss:  0.10509054203331471 , validation loss:  0.09075573526322842 , validation dice:  0.0 , this epoch took:  29.632444381713867 s
epoch:  1867 , training loss:  0.10414350593090058 , validation loss:  0.08648335188627243 , validation dice:  0.0 , this epoch took:  29.99421453475952 s
epoch:  1868 , training loss:  0.10610505169630051 , validation loss:  0.09403883397579194 , validation dice:  0.0 , this epoch took:  31.529377460479736 s
epoch:  1869 , training loss:  0.10393176835775375 , validation loss:  0.08525654889643192 , validation dice:  0.0 , this epoch took:  29.54606866836548 s
epoch:  1870 , training loss:  0.10535143750905991 , validation loss:  0.08841270178556443 , validation dice:  0.0 , this epoch took:  30.682525873184204 s
epoch:  1871 , training loss:  0.10357261341810227 , validation loss:  0.08991962999105453 , validation dice:  0.0 , this epoch took:  30.193814277648926 s
epoch:  1872 , training loss:  0.10439756721258163 , validation loss:  0.08765158854424954 , validation dice:  0.0 , this epoch took:  31.423099756240845 s
epoch:  1873 , training loss:  0.10631817892193794 , validation loss:  0.09036334291100502 , validation dice:  0.0 , this epoch took:  30.201574563980103 s
epoch:  1874 , training loss:  0.10347589015960694 , validation loss:  0.08828795418143272 , validation dice:  0.0 , this epoch took:  30.56228542327881 s
epoch:  1875 , training loss:  0.10635198259353637 , validation loss:  0.08900896891951561 , validation dice:  0.0 , this epoch took:  30.511861085891724 s
epoch:  1876 , training loss:  0.1051052348613739 , validation loss:  0.09092181593179703 , validation dice:  0.0 , this epoch took:  30.19801616668701 s
epoch:  1877 , training loss:  0.10562129898369313 , validation loss:  0.08574638187885285 , validation dice:  0.0 , this epoch took:  30.164042234420776 s
epoch:  1878 , training loss:  0.1048515200316906 , validation loss:  0.08092574059963226 , validation dice:  0.0 , this epoch took:  30.613412857055664 s
epoch:  1879 , training loss:  0.1065379493534565 , validation loss:  0.08715776391327382 , validation dice:  0.0 , this epoch took:  29.918079376220703 s
epoch:  1880 , training loss:  0.10504112109541892 , validation loss:  0.08528021141886712 , validation dice:  0.0 , this epoch took:  30.379932403564453 s
epoch:  1881 , training loss:  0.10213501150906086 , validation loss:  0.09033840641379356 , validation dice:  0.0 , this epoch took:  29.178085565567017 s
epoch:  1882 , training loss:  0.10712023422122002 , validation loss:  0.09100100889801979 , validation dice:  0.0 , this epoch took:  30.25797200202942 s
epoch:  1883 , training loss:  0.10592989978194237 , validation loss:  0.09081660009920597 , validation dice:  0.0 , this epoch took:  29.57005500793457 s
epoch:  1884 , training loss:  0.10736713102459908 , validation loss:  0.09394416257739067 , validation dice:  0.0 , this epoch took:  30.792954206466675 s
epoch:  1885 , training loss:  0.10421161949634553 , validation loss:  0.09093991473317146 , validation dice:  0.0 , this epoch took:  30.888590097427368 s
epoch:  1886 , training loss:  0.10232636603713036 , validation loss:  0.0841587794572115 , validation dice:  0.0 , this epoch took:  30.499111652374268 s
epoch:  1887 , training loss:  0.10334166648983956 , validation loss:  0.08852961279451847 , validation dice:  0.0 , this epoch took:  29.992291688919067 s
epoch:  1888 , training loss:  0.10515854987502098 , validation loss:  0.08459539078176022 , validation dice:  0.0 , this epoch took:  30.4028639793396 s
epoch:  1889 , training loss:  0.1076985357105732 , validation loss:  0.09017282262444497 , validation dice:  0.0 , this epoch took:  30.199387550354004 s
epoch:  1890 , training loss:  0.10527768611907959 , validation loss:  0.0944262194633484 , validation dice:  0.0 , this epoch took:  29.437601327896118 s
epoch:  1891 , training loss:  0.1048937021791935 , validation loss:  0.08840473219752312 , validation dice:  0.0 , this epoch took:  29.7699978351593 s
epoch:  1892 , training loss:  0.10421489734947681 , validation loss:  0.08959834218025207 , validation dice:  0.0 , this epoch took:  29.59585475921631 s
epoch:  1893 , training loss:  0.1037263926565647 , validation loss:  0.08989925749599934 , validation dice:  0.0 , this epoch took:  29.170703172683716 s
epoch:  1894 , training loss:  0.10733572953939438 , validation loss:  0.08866793625056743 , validation dice:  0.0 , this epoch took:  28.81616234779358 s
epoch:  1895 , training loss:  0.10392723700404168 , validation loss:  0.08401036217808723 , validation dice:  0.0 , this epoch took:  29.055434226989746 s
epoch:  1896 , training loss:  0.10642260444164277 , validation loss:  0.0886577957868576 , validation dice:  0.0 , this epoch took:  29.179266691207886 s
epoch:  1897 , training loss:  0.10640278762578964 , validation loss:  0.08341424494981765 , validation dice:  0.0 , this epoch took:  29.557533264160156 s
epoch:  1898 , training loss:  0.10360606248676776 , validation loss:  0.0867624355852604 , validation dice:  0.0 , this epoch took:  29.049886465072632 s
epoch:  1899 , training loss:  0.10404891696572303 , validation loss:  0.0842490241676569 , validation dice:  0.0 , this epoch took:  29.741132020950317 s
epoch:  1900 , training loss:  0.10545269247889519 , validation loss:  0.0893481919169426 , validation dice:  0.0 , this epoch took:  29.167351007461548 s
epoch:  1901 , training loss:  0.10621391469240189 , validation loss:  0.08362374156713485 , validation dice:  0.0 , this epoch took:  28.966248512268066 s
epoch:  1902 , training loss:  0.10354701992869376 , validation loss:  0.08179038405418396 , validation dice:  0.0 , this epoch took:  28.826396703720093 s
epoch:  1903 , training loss:  0.10243672877550125 , validation loss:  0.093133549913764 , validation dice:  0.0 , this epoch took:  29.968152284622192 s
epoch:  1904 , training loss:  0.10436250910162925 , validation loss:  0.08488954506814479 , validation dice:  0.0 , this epoch took:  29.476644277572632 s
epoch:  1905 , training loss:  0.10818870654702187 , validation loss:  0.08848395451903343 , validation dice:  0.0 , this epoch took:  29.532641649246216 s
epoch:  1906 , training loss:  0.10574466617405415 , validation loss:  0.09310682229697705 , validation dice:  0.0 , this epoch took:  29.66093349456787 s
epoch:  1907 , training loss:  0.10794533339142799 , validation loss:  0.09333241805434227 , validation dice:  0.0 , this epoch took:  29.51882791519165 s
epoch:  1908 , training loss:  0.10204525697231293 , validation loss:  0.09133176788687707 , validation dice:  0.0 , this epoch took:  28.909491062164307 s
epoch:  1909 , training loss:  0.10743938833475113 , validation loss:  0.09201650753617287 , validation dice:  0.0 , this epoch took:  29.530648231506348 s
epoch:  1910 , training loss:  0.1068105451464653 , validation loss:  0.08592083401978017 , validation dice:  0.0 , this epoch took:  28.205482721328735 s
epoch:  1911 , training loss:  0.10735420951247215 , validation loss:  0.08824603408575057 , validation dice:  0.0 , this epoch took:  28.767135858535767 s
epoch:  1912 , training loss:  0.10531610827147961 , validation loss:  0.09492669969797135 , validation dice:  0.0 , this epoch took:  29.45355796813965 s
epoch:  1913 , training loss:  0.10469944307208061 , validation loss:  0.08591369278728962 , validation dice:  0.0 , this epoch took:  29.189297676086426 s
epoch:  1914 , training loss:  0.10703125295042992 , validation loss:  0.08583750076591969 , validation dice:  0.0 , this epoch took:  29.03463625907898 s
epoch:  1915 , training loss:  0.10389091943204402 , validation loss:  0.08722915217280387 , validation dice:  0.0 , this epoch took:  29.36964464187622 s
epoch:  1916 , training loss:  0.10501121950149536 , validation loss:  0.09379538759589195 , validation dice:  0.0 , this epoch took:  28.80964756011963 s
epoch:  1917 , training loss:  0.10427405548095703 , validation loss:  0.08676412269473076 , validation dice:  0.0 , this epoch took:  29.62656545639038 s
epoch:  1918 , training loss:  0.10356501898169518 , validation loss:  0.09268100291490555 , validation dice:  0.0 , this epoch took:  28.87961459159851 s
epoch:  1919 , training loss:  0.10389375680685044 , validation loss:  0.0819835077226162 , validation dice:  0.0 , this epoch took:  29.54477334022522 s
epoch:  1920 , training loss:  0.10457649971544743 , validation loss:  0.08958073437213898 , validation dice:  0.0 , this epoch took:  30.537075757980347 s
epoch:  1921 , training loss:  0.10685566198825837 , validation loss:  0.09041629604995251 , validation dice:  0.0 , this epoch took:  29.57498836517334 s
epoch:  1922 , training loss:  0.10291084176301957 , validation loss:  0.0852196941524744 , validation dice:  0.0 , this epoch took:  29.138822555541992 s
epoch:  1923 , training loss:  0.10322851732373238 , validation loss:  0.08577362909913062 , validation dice:  0.0 , this epoch took:  28.692160844802856 s
epoch:  1924 , training loss:  0.1057404660731554 , validation loss:  0.08620913788676261 , validation dice:  0.0 , this epoch took:  29.955813884735107 s
epoch:  1925 , training loss:  0.10498664888739585 , validation loss:  0.08957811176776886 , validation dice:  0.0 , this epoch took:  28.863699436187744 s
epoch:  1926 , training loss:  0.10348588033020496 , validation loss:  0.09252261988818646 , validation dice:  0.0 , this epoch took:  28.928187370300293 s
epoch:  1927 , training loss:  0.10766198313236236 , validation loss:  0.08739138320088387 , validation dice:  0.0 , this epoch took:  29.74963927268982 s
epoch:  1928 , training loss:  0.10611979234218598 , validation loss:  0.09169114910066128 , validation dice:  0.0 , this epoch took:  28.84228205680847 s
epoch:  1929 , training loss:  0.10648811963200569 , validation loss:  0.0815779861062765 , validation dice:  0.0 , this epoch took:  28.79536724090576 s
epoch:  1930 , training loss:  0.10563162523508073 , validation loss:  0.08787938132882119 , validation dice:  0.0 , this epoch took:  28.561894416809082 s
epoch:  1931 , training loss:  0.10628709301352501 , validation loss:  0.0912967348843813 , validation dice:  0.0 , this epoch took:  28.890528440475464 s
epoch:  1932 , training loss:  0.10489499887824058 , validation loss:  0.09124133385717868 , validation dice:  0.0 , this epoch took:  30.699564456939697 s
epoch:  1933 , training loss:  0.10569333510100841 , validation loss:  0.08847311966121196 , validation dice:  0.0 , this epoch took:  31.380374431610107 s
epoch:  1934 , training loss:  0.10576248240470887 , validation loss:  0.08245873622596264 , validation dice:  0.0 , this epoch took:  29.4978289604187 s
epoch:  1935 , training loss:  0.10677180114388465 , validation loss:  0.08268655255436898 , validation dice:  0.0 , this epoch took:  29.522589206695557 s
epoch:  1936 , training loss:  0.10643241177499295 , validation loss:  0.08822748154401779 , validation dice:  0.0 , this epoch took:  29.242496252059937 s
epoch:  1937 , training loss:  0.10449422857165337 , validation loss:  0.08487997382879257 , validation dice:  0.0 , this epoch took:  30.475550651550293 s
epoch:  1938 , training loss:  0.10721533852815628 , validation loss:  0.08335600264370441 , validation dice:  0.0 , this epoch took:  30.53864884376526 s
epoch:  1939 , training loss:  0.10369417506456376 , validation loss:  0.09251441270112991 , validation dice:  0.0 , this epoch took:  29.87790846824646 s
epoch:  1940 , training loss:  0.10604333510994911 , validation loss:  0.08436873614788055 , validation dice:  0.0 , this epoch took:  29.147857189178467 s
epoch:  1941 , training loss:  0.10945895341038704 , validation loss:  0.091354376450181 , validation dice:  0.0 , this epoch took:  29.656163930892944 s
epoch:  1942 , training loss:  0.1048686166703701 , validation loss:  0.09525437027215958 , validation dice:  0.0 , this epoch took:  28.223138570785522 s
epoch:  1943 , training loss:  0.10591373926401139 , validation loss:  0.09145575657486915 , validation dice:  0.0 , this epoch took:  29.2774498462677 s
epoch:  1944 , training loss:  0.10636271703243255 , validation loss:  0.08546167232096195 , validation dice:  0.0 , this epoch took:  29.59314513206482 s
epoch:  1945 , training loss:  0.10600608891248703 , validation loss:  0.08803634494543075 , validation dice:  0.0 , this epoch took:  29.845885753631592 s
epoch:  1946 , training loss:  0.10686386342346668 , validation loss:  0.08854690633714199 , validation dice:  0.0 , this epoch took:  29.1281681060791 s
epoch:  1947 , training loss:  0.10583250308036804 , validation loss:  0.09170372933149337 , validation dice:  0.0 , this epoch took:  29.646917819976807 s
epoch:  1948 , training loss:  0.10373772647976875 , validation loss:  0.0865691715478897 , validation dice:  0.0 , this epoch took:  29.984472036361694 s
epoch:  1949 , training loss:  0.1027755817770958 , validation loss:  0.08420988537371159 , validation dice:  0.0 , this epoch took:  28.947701454162598 s
epoch:  1950 , training loss:  0.10234098398685455 , validation loss:  0.08511039689183235 , validation dice:  0.0 , this epoch took:  27.965328216552734 s
epoch:  1951 , training loss:  0.10404483914375305 , validation loss:  0.09062884144484996 , validation dice:  0.0 , this epoch took:  28.139237642288208 s
epoch:  1952 , training loss:  0.10854396867752075 , validation loss:  0.0894903501868248 , validation dice:  0.0 , this epoch took:  28.89236855506897 s
epoch:  1953 , training loss:  0.10334702861309052 , validation loss:  0.08198259390890598 , validation dice:  0.0 , this epoch took:  29.50848627090454 s
epoch:  1954 , training loss:  0.10529408869147301 , validation loss:  0.08493366710841656 , validation dice:  0.0 , this epoch took:  29.2654025554657 s
epoch:  1955 , training loss:  0.10620689138770104 , validation loss:  0.08605096399784089 , validation dice:  0.0 , this epoch took:  28.801045417785645 s
epoch:  1956 , training loss:  0.11006936606764793 , validation loss:  0.09165292575955392 , validation dice:  0.0 , this epoch took:  29.31425952911377 s
epoch:  1957 , training loss:  0.10437319910526276 , validation loss:  0.08768306717276574 , validation dice:  0.0 , this epoch took:  29.04928493499756 s
epoch:  1958 , training loss:  0.10566973307728768 , validation loss:  0.09556026622653008 , validation dice:  0.0 , this epoch took:  29.246893882751465 s
epoch:  1959 , training loss:  0.10467475742101669 , validation loss:  0.08821460738778114 , validation dice:  0.0 , this epoch took:  28.522026538848877 s
epoch:  1960 , training loss:  0.10716861778497697 , validation loss:  0.08572351686656475 , validation dice:  0.0 , this epoch took:  29.872119426727295 s
epoch:  1961 , training loss:  0.10485579085350037 , validation loss:  0.08819661304354667 , validation dice:  0.0 , this epoch took:  30.167429208755493 s
epoch:  1962 , training loss:  0.10499308627843856 , validation loss:  0.08564639262855053 , validation dice:  0.0 , this epoch took:  29.11994457244873 s
epoch:  1963 , training loss:  0.10537707883119583 , validation loss:  0.08701039820909501 , validation dice:  0.0 , this epoch took:  27.96099615097046 s
epoch:  1964 , training loss:  0.10276312759518623 , validation loss:  0.079421875923872 , validation dice:  0.0 , this epoch took:  29.047470092773438 s
epoch:  1965 , training loss:  0.10454842415452004 , validation loss:  0.08809122227132321 , validation dice:  0.0 , this epoch took:  30.20048975944519 s
epoch:  1966 , training loss:  0.10412652036547661 , validation loss:  0.08597269356250763 , validation dice:  0.0 , this epoch took:  28.950828075408936 s
epoch:  1967 , training loss:  0.10682707729935646 , validation loss:  0.09176934413611888 , validation dice:  0.0 , this epoch took:  28.85615849494934 s
epoch:  1968 , training loss:  0.1064562973678112 , validation loss:  0.09755346834659577 , validation dice:  0.0 , this epoch took:  28.87559676170349 s
epoch:  1969 , training loss:  0.10557725539803504 , validation loss:  0.09161824375391006 , validation dice:  0.0 , this epoch took:  29.11361074447632 s
epoch:  1970 , training loss:  0.10609859681129455 , validation loss:  0.08560261696577072 , validation dice:  0.0 , this epoch took:  29.462016344070435 s
epoch:  1971 , training loss:  0.10455401290953159 , validation loss:  0.08692478090524673 , validation dice:  0.0 , this epoch took:  29.36068081855774 s
epoch:  1972 , training loss:  0.10493732669949532 , validation loss:  0.09560107812285423 , validation dice:  0.0 , this epoch took:  28.554222583770752 s
epoch:  1973 , training loss:  0.1044744286686182 , validation loss:  0.08487283833324909 , validation dice:  0.0 , this epoch took:  29.73747944831848 s
epoch:  1974 , training loss:  0.10452274322509765 , validation loss:  0.08462956227362156 , validation dice:  0.0 , this epoch took:  29.96714997291565 s
epoch:  1975 , training loss:  0.10530280211567879 , validation loss:  0.0864336559921503 , validation dice:  0.0 , this epoch took:  28.992567777633667 s
epoch:  1976 , training loss:  0.1056586253643036 , validation loss:  0.09186644002795219 , validation dice:  0.0 , this epoch took:  30.045046091079712 s
epoch:  1977 , training loss:  0.10934269806742668 , validation loss:  0.08471260845661163 , validation dice:  0.0 , this epoch took:  29.110710382461548 s
epoch:  1978 , training loss:  0.10280267411470413 , validation loss:  0.08814062058925629 , validation dice:  0.0 , this epoch took:  28.80807065963745 s
epoch:  1979 , training loss:  0.10612452775239944 , validation loss:  0.08853382401168347 , validation dice:  0.0 , this epoch took:  29.094297647476196 s
epoch:  1980 , training loss:  0.10748298400640488 , validation loss:  0.0921010448038578 , validation dice:  0.0 , this epoch took:  28.752765417099 s
epoch:  1981 , training loss:  0.10517822149395943 , validation loss:  0.09193283215165138 , validation dice:  0.0 , this epoch took:  28.561027765274048 s
epoch:  1982 , training loss:  0.107131577283144 , validation loss:  0.08258400991559028 , validation dice:  0.0 , this epoch took:  29.736650943756104 s
epoch:  1983 , training loss:  0.10593956328928471 , validation loss:  0.08871714614331722 , validation dice:  0.0 , this epoch took:  28.431375741958618 s
epoch:  1984 , training loss:  0.10721763056516648 , validation loss:  0.09356037870049477 , validation dice:  0.0 , this epoch took:  28.547706127166748 s
epoch:  1985 , training loss:  0.10571083241701126 , validation loss:  0.08528045378625393 , validation dice:  0.0 , this epoch took:  27.98581624031067 s
epoch:  1986 , training loss:  0.10397643858194351 , validation loss:  0.09181441612541676 , validation dice:  0.0 , this epoch took:  28.993906497955322 s
epoch:  1987 , training loss:  0.10565777377784252 , validation loss:  0.08336664780974389 , validation dice:  0.0 , this epoch took:  28.409578561782837 s
epoch:  1988 , training loss:  0.10547852718830109 , validation loss:  0.08458388954401017 , validation dice:  0.0 , this epoch took:  29.35616445541382 s
epoch:  1989 , training loss:  0.1062285452336073 , validation loss:  0.08790339753031731 , validation dice:  0.0 , this epoch took:  29.095473766326904 s
epoch:  1990 , training loss:  0.10396612358093262 , validation loss:  0.09055867224931717 , validation dice:  0.0 , this epoch took:  29.40408682823181 s
epoch:  1991 , training loss:  0.10712854439020157 , validation loss:  0.0865368565917015 , validation dice:  0.0 , this epoch took:  29.105072259902954 s
epoch:  1992 , training loss:  0.10584547758102417 , validation loss:  0.0910642047226429 , validation dice:  0.0 , this epoch took:  28.836971759796143 s
epoch:  1993 , training loss:  0.10642430418729783 , validation loss:  0.08818958409130573 , validation dice:  0.0 , this epoch took:  29.05730700492859 s
epoch:  1994 , training loss:  0.10396027660369873 , validation loss:  0.08018305994570256 , validation dice:  0.0 , this epoch took:  29.43318748474121 s
epoch:  1995 , training loss:  0.10450918316841125 , validation loss:  0.0852610608190298 , validation dice:  0.0 , this epoch took:  28.95327377319336 s
epoch:  1996 , training loss:  0.10795263379812241 , validation loss:  0.07756782442331314 , validation dice:  0.0 , this epoch took:  29.04655361175537 s
epoch:  1997 , training loss:  0.10361207246780396 , validation loss:  0.08831590659916401 , validation dice:  0.0 , this epoch took:  29.219062566757202 s
epoch:  1998 , training loss:  0.10476676885783673 , validation loss:  0.08461728863418103 , validation dice:  0.0 , this epoch took:  27.82487964630127 s
epoch:  1999 , training loss:  0.10609136989712716 , validation loss:  0.09047206401824952 , validation dice:  0.0 , this epoch took:  28.83173942565918 s
epoch:  2000 , training loss:  0.10479504373669625 , validation loss:  0.09201936662197113 , validation dice:  0.0 , this epoch took:  28.111605405807495 s
epoch:  2001 , training loss:  0.10704605442285538 , validation loss:  0.08514597207307815 , validation dice:  0.0 , this epoch took:  29.401171445846558 s
epoch:  2002 , training loss:  0.10553735226392746 , validation loss:  0.08550727531313897 , validation dice:  0.0 , this epoch took:  29.177008867263794 s
epoch:  2003 , training loss:  0.10517216703295708 , validation loss:  0.08846162393689155 , validation dice:  0.0 , this epoch took:  29.52018904685974 s
epoch:  2004 , training loss:  0.10469619520008563 , validation loss:  0.08055221147835255 , validation dice:  0.0 , this epoch took:  29.355266094207764 s
epoch:  2005 , training loss:  0.10451649278402328 , validation loss:  0.08515112146735192 , validation dice:  0.0 , this epoch took:  29.066291570663452 s
epoch:  2006 , training loss:  0.10462800958752633 , validation loss:  0.09017593376338481 , validation dice:  0.0 , this epoch took:  28.83286476135254 s
epoch:  2007 , training loss:  0.10732739171385765 , validation loss:  0.08965857937932015 , validation dice:  0.0 , this epoch took:  29.194495677947998 s
epoch:  2008 , training loss:  0.10472626429796218 , validation loss:  0.08786131709814071 , validation dice:  0.0 , this epoch took:  28.518412590026855 s
epoch:  2009 , training loss:  0.10657322299480439 , validation loss:  0.09310695260763169 , validation dice:  0.0 , this epoch took:  29.18186926841736 s
epoch:  2010 , training loss:  0.10580913007259368 , validation loss:  0.08678816616535187 , validation dice:  0.0 , this epoch took:  28.849265575408936 s
epoch:  2011 , training loss:  0.10786243203282356 , validation loss:  0.09200440347194672 , validation dice:  0.0 , this epoch took:  29.553874254226685 s
epoch:  2012 , training loss:  0.1084644804596901 , validation loss:  0.09459692522883416 , validation dice:  0.0 , this epoch took:  27.669904708862305 s
epoch:  2013 , training loss:  0.10955335986614227 , validation loss:  0.0881611706316471 , validation dice:  0.0 , this epoch took:  28.899887323379517 s
epoch:  2014 , training loss:  0.10684033985435963 , validation loss:  0.09030280068516731 , validation dice:  0.0 , this epoch took:  28.917379140853882 s
epoch:  2015 , training loss:  0.10351998874545097 , validation loss:  0.08763665184378625 , validation dice:  0.0 , this epoch took:  28.342594146728516 s
epoch:  2016 , training loss:  0.10817120383679867 , validation loss:  0.08870273433625699 , validation dice:  0.0 , this epoch took:  28.60191798210144 s
epoch:  2017 , training loss:  0.10749361872673034 , validation loss:  0.09132126912474632 , validation dice:  0.0 , this epoch took:  29.258595943450928 s
epoch:  2018 , training loss:  0.10253627116978169 , validation loss:  0.08317007184028626 , validation dice:  0.0 , this epoch took:  28.847548961639404 s
epoch:  2019 , training loss:  0.10556799142062664 , validation loss:  0.09507440000772477 , validation dice:  0.0 , this epoch took:  29.83829975128174 s
epoch:  2020 , training loss:  0.10455167689919471 , validation loss:  0.08872835040092468 , validation dice:  0.0 , this epoch took:  28.73820734024048 s
epoch:  2021 , training loss:  0.10636587798595429 , validation loss:  0.08533909797668457 , validation dice:  0.0 , this epoch took:  28.659060955047607 s
epoch:  2022 , training loss:  0.10498312574625016 , validation loss:  0.08744135633111 , validation dice:  0.0 , this epoch took:  28.57927918434143 s
epoch:  2023 , training loss:  0.10763781452178955 , validation loss:  0.0900117826461792 , validation dice:  0.0 , this epoch took:  29.01008367538452 s
epoch:  2024 , training loss:  0.10516903385519981 , validation loss:  0.08530594550073146 , validation dice:  0.0 , this epoch took:  29.116705179214478 s
epoch:  2025 , training loss:  0.10424329699575902 , validation loss:  0.08732486218214035 , validation dice:  0.0 , this epoch took:  29.30492377281189 s
epoch:  2026 , training loss:  0.10568837919831275 , validation loss:  0.0861187831312418 , validation dice:  0.0 , this epoch took:  28.172425270080566 s
epoch:  2027 , training loss:  0.10411294020712375 , validation loss:  0.08799201257526874 , validation dice:  0.0 , this epoch took:  28.956425428390503 s
epoch:  2028 , training loss:  0.10386189830303193 , validation loss:  0.08840243205428124 , validation dice:  0.0 , this epoch took:  29.463266611099243 s
epoch:  2029 , training loss:  0.10245998966693878 , validation loss:  0.08554942831397057 , validation dice:  0.0 , this epoch took:  28.767125129699707 s
epoch:  2030 , training loss:  0.1059971966445446 , validation loss:  0.09161198914051055 , validation dice:  0.0 , this epoch took:  29.07050132751465 s
epoch:  2031 , training loss:  0.10352257986366749 , validation loss:  0.08269700080156327 , validation dice:  0.0 , this epoch took:  30.417705297470093 s
epoch:  2032 , training loss:  0.10417383773624897 , validation loss:  0.08822804391384124 , validation dice:  0.0 , this epoch took:  28.748109817504883 s
epoch:  2033 , training loss:  0.10197646550834179 , validation loss:  0.08724730178713798 , validation dice:  0.0 , this epoch took:  28.738750457763672 s
epoch:  2034 , training loss:  0.10332465589046479 , validation loss:  0.0892165794968605 , validation dice:  0.0 , this epoch took:  29.137396335601807 s
epoch:  2035 , training loss:  0.10548947900533676 , validation loss:  0.0920538154244423 , validation dice:  0.0 , this epoch took:  29.35834002494812 s
epoch:  2036 , training loss:  0.10671635627746583 , validation loss:  0.0870354001224041 , validation dice:  0.0 , this epoch took:  28.660540342330933 s
epoch:  2037 , training loss:  0.1060015260875225 , validation loss:  0.08828555040061474 , validation dice:  0.0 , this epoch took:  28.442614316940308 s
epoch:  2038 , training loss:  0.10456085151433944 , validation loss:  0.08493672020733356 , validation dice:  0.0 , this epoch took:  29.038665294647217 s
epoch:  2039 , training loss:  0.1062625451385975 , validation loss:  0.08850467950105667 , validation dice:  0.0 , this epoch took:  29.31160855293274 s
