epoch:  2068 , training loss:  0.10688762912154198 , validation loss:  0.09247394904494285 , validation dice:  0.0 , this epoch took:  30.066704273223877 s
epoch:  2069 , training loss:  0.10789962208271027 , validation loss:  0.09144447594881058 , validation dice:  0.0 , this epoch took:  30.224976539611816 s
epoch:  2070 , training loss:  0.10508135353028775 , validation loss:  0.09030482307076454 , validation dice:  0.0 , this epoch took:  29.003005027770996 s
epoch:  2071 , training loss:  0.1057567173242569 , validation loss:  0.09060651674866677 , validation dice:  0.0 , this epoch took:  29.75348448753357 s
epoch:  2072 , training loss:  0.10321886178851128 , validation loss:  0.09753194779157638 , validation dice:  0.0 , this epoch took:  30.245450019836426 s
epoch:  2073 , training loss:  0.10455478170514107 , validation loss:  0.0983443459868431 , validation dice:  0.0 , this epoch took:  29.604257822036743 s
epoch:  2074 , training loss:  0.10569498023390769 , validation loss:  0.09716027572751046 , validation dice:  0.0 , this epoch took:  29.038145542144775 s
epoch:  2075 , training loss:  0.10379882438480854 , validation loss:  0.09367507115006447 , validation dice:  0.0 , this epoch took:  29.26331877708435 s
epoch:  2076 , training loss:  0.10458546262979508 , validation loss:  0.08981461897492408 , validation dice:  0.0 , this epoch took:  29.6953866481781 s
epoch:  2077 , training loss:  0.10301389476656914 , validation loss:  0.09007931381464004 , validation dice:  0.0 , this epoch took:  30.5059552192688 s
epoch:  2078 , training loss:  0.10551436199247836 , validation loss:  0.09021340861916542 , validation dice:  0.0 , this epoch took:  29.51880192756653 s
epoch:  2079 , training loss:  0.1056807753443718 , validation loss:  0.09420508548617362 , validation dice:  0.0 , this epoch took:  30.76417088508606 s
epoch:  2080 , training loss:  0.10233259139955043 , validation loss:  0.08771543532609939 , validation dice:  0.0 , this epoch took:  29.979185581207275 s
epoch:  2081 , training loss:  0.10366793367266655 , validation loss:  0.09598063245415688 , validation dice:  0.0 , this epoch took:  30.06923246383667 s
epoch:  2082 , training loss:  0.10703998300433158 , validation loss:  0.09472358092665673 , validation dice:  0.0 , this epoch took:  30.156728744506836 s
epoch:  2083 , training loss:  0.10285633067786694 , validation loss:  0.09511528849601746 , validation dice:  0.0 , this epoch took:  29.75797176361084 s
epoch:  2084 , training loss:  0.10521066685020923 , validation loss:  0.0848450842499733 , validation dice:  0.0 , this epoch took:  29.484729290008545 s
epoch:  2085 , training loss:  0.10664404153823853 , validation loss:  0.09147377490997315 , validation dice:  0.0 , this epoch took:  29.690955638885498 s
epoch:  2086 , training loss:  0.10229346489906312 , validation loss:  0.0938944499194622 , validation dice:  0.0 , this epoch took:  29.368654489517212 s
epoch:  2087 , training loss:  0.10623232683539391 , validation loss:  0.08840156137943268 , validation dice:  0.0 , this epoch took:  30.04561185836792 s
epoch:  2088 , training loss:  0.10489237166941166 , validation loss:  0.09144635900855064 , validation dice:  0.0 , this epoch took:  29.796974658966064 s
epoch:  2089 , training loss:  0.10397587636113167 , validation loss:  0.09085711315274239 , validation dice:  0.0 , this epoch took:  29.86622905731201 s
epoch:  2090 , training loss:  0.10163166211545467 , validation loss:  0.09841249138116837 , validation dice:  0.0 , this epoch took:  29.223264932632446 s
epoch:  2091 , training loss:  0.1043804747313261 , validation loss:  0.08788201674818992 , validation dice:  0.0 , this epoch took:  29.907440185546875 s
epoch:  2092 , training loss:  0.10275782124698161 , validation loss:  0.09790483847260475 , validation dice:  0.0 , this epoch took:  29.868425607681274 s
epoch:  2093 , training loss:  0.10799894574284553 , validation loss:  0.09453153267502784 , validation dice:  0.0 , this epoch took:  31.017670154571533 s
epoch:  2094 , training loss:  0.10254683540761471 , validation loss:  0.09421890690922737 , validation dice:  0.0 , this epoch took:  29.87910556793213 s
epoch:  2095 , training loss:  0.1048255516588688 , validation loss:  0.0935869961977005 , validation dice:  0.0 , this epoch took:  30.991621494293213 s
epoch:  2096 , training loss:  0.10611099767684937 , validation loss:  0.09031449995934963 , validation dice:  0.0 , this epoch took:  29.6183443069458 s
epoch:  2097 , training loss:  0.10375315341353417 , validation loss:  0.08859886072576045 , validation dice:  0.0 , this epoch took:  29.650793313980103 s
epoch:  2098 , training loss:  0.10529138520359993 , validation loss:  0.09352507904171943 , validation dice:  0.0 , this epoch took:  30.174044132232666 s
epoch:  2099 , training loss:  0.10276726360619068 , validation loss:  0.09064863383769989 , validation dice:  0.0 , this epoch took:  29.601986169815063 s
epoch:  2100 , training loss:  0.10572635009884834 , validation loss:  0.09775660306215286 , validation dice:  0.0 , this epoch took:  29.147796154022217 s
epoch:  2101 , training loss:  0.1059238865673542 , validation loss:  0.09301584541797638 , validation dice:  0.0 , this epoch took:  29.576143264770508 s
epoch:  2102 , training loss:  0.10402668423950673 , validation loss:  0.0947023618221283 , validation dice:  0.0 , this epoch took:  29.801536321640015 s
epoch:  2103 , training loss:  0.10497545124590398 , validation loss:  0.09153285771608352 , validation dice:  0.0 , this epoch took:  29.708796739578247 s
epoch:  2104 , training loss:  0.10547187347710132 , validation loss:  0.09355270631611347 , validation dice:  0.0 , this epoch took:  30.399811506271362 s
epoch:  2105 , training loss:  0.10281124265491963 , validation loss:  0.0927352850139141 , validation dice:  0.0 , this epoch took:  29.011627912521362 s
epoch:  2106 , training loss:  0.10337158931791782 , validation loss:  0.09659373953938484 , validation dice:  0.0 , this epoch took:  29.74794340133667 s
epoch:  2107 , training loss:  0.10643656599521636 , validation loss:  0.09133321046829224 , validation dice:  0.0 , this epoch took:  30.2395498752594 s
epoch:  2108 , training loss:  0.1043905227780342 , validation loss:  0.09525031976401806 , validation dice:  0.0 , this epoch took:  29.272257089614868 s
epoch:  2109 , training loss:  0.1039002046585083 , validation loss:  0.09419498875737191 , validation dice:  0.0 , this epoch took:  30.11783003807068 s
epoch:  2110 , training loss:  0.1012967371493578 , validation loss:  0.09361662298440933 , validation dice:  0.0 , this epoch took:  28.911214590072632 s
epoch:  2111 , training loss:  0.10036243245005608 , validation loss:  0.091771310120821 , validation dice:  0.0 , this epoch took:  30.10035729408264 s
epoch:  2112 , training loss:  0.10424208641052246 , validation loss:  0.09147749565541745 , validation dice:  0.0 , this epoch took:  29.735052585601807 s
epoch:  2113 , training loss:  0.10752754463255405 , validation loss:  0.09021016381680966 , validation dice:  0.0 , this epoch took:  30.014285564422607 s
epoch:  2114 , training loss:  0.10185551477968693 , validation loss:  0.09966429457068443 , validation dice:  0.0 , this epoch took:  30.905755281448364 s
epoch:  2115 , training loss:  0.10391824193298817 , validation loss:  0.09632033750414848 , validation dice:  0.0 , this epoch took:  29.431265354156494 s
epoch:  2116 , training loss:  0.10375919364392758 , validation loss:  0.09547960758209229 , validation dice:  0.0 , this epoch took:  30.34622049331665 s
epoch:  2117 , training loss:  0.10556809118390083 , validation loss:  0.09390319675207139 , validation dice:  0.0 , this epoch took:  30.85104489326477 s
epoch:  2118 , training loss:  0.10729829713702202 , validation loss:  0.09067947089672089 , validation dice:  0.0 , this epoch took:  31.488194704055786 s
epoch:  2119 , training loss:  0.10378587639331818 , validation loss:  0.09476139962673187 , validation dice:  0.0 , this epoch took:  29.520676612854004 s
epoch:  2120 , training loss:  0.10441566795110703 , validation loss:  0.09344904690980911 , validation dice:  0.0 , this epoch took:  30.08721137046814 s
epoch:  2121 , training loss:  0.10482766614854336 , validation loss:  0.09131255149841308 , validation dice:  0.0 , this epoch took:  30.44150471687317 s
epoch:  2122 , training loss:  0.10405181334912778 , validation loss:  0.09151118725538254 , validation dice:  0.0 , this epoch took:  31.076655864715576 s
epoch:  2123 , training loss:  0.10450647820532322 , validation loss:  0.09040380761027336 , validation dice:  0.0 , this epoch took:  30.49704647064209 s
epoch:  2124 , training loss:  0.10486685371398925 , validation loss:  0.0902571339905262 , validation dice:  0.0 , this epoch took:  29.774411916732788 s
epoch:  2125 , training loss:  0.10563220731914043 , validation loss:  0.08961873233318329 , validation dice:  0.0 , this epoch took:  29.906099557876587 s
epoch:  2126 , training loss:  0.10325220154225827 , validation loss:  0.09031217858195305 , validation dice:  0.0 , this epoch took:  29.92189621925354 s
epoch:  2127 , training loss:  0.10389517971873283 , validation loss:  0.09486079022288323 , validation dice:  0.0 , this epoch took:  30.148143768310547 s
epoch:  2128 , training loss:  0.1039480783343315 , validation loss:  0.09336742922663689 , validation dice:  0.0 , this epoch took:  30.3505437374115 s
epoch:  2129 , training loss:  0.10422671565413474 , validation loss:  0.09249956339597702 , validation dice:  0.0 , this epoch took:  29.940162897109985 s
epoch:  2130 , training loss:  0.10599751764535904 , validation loss:  0.08890511356294155 , validation dice:  0.0 , this epoch took:  30.021831274032593 s
epoch:  2131 , training loss:  0.10342365807294845 , validation loss:  0.09687234580516815 , validation dice:  0.0 , this epoch took:  30.17028522491455 s
epoch:  2132 , training loss:  0.10698911780118943 , validation loss:  0.08788682028651237 , validation dice:  0.0 , this epoch took:  29.794551610946655 s
epoch:  2133 , training loss:  0.10472262151539326 , validation loss:  0.09617826521396637 , validation dice:  0.0 , this epoch took:  30.35487174987793 s
epoch:  2134 , training loss:  0.10580027963221073 , validation loss:  0.09677989289164543 , validation dice:  0.0 , this epoch took:  30.279240131378174 s
epoch:  2135 , training loss:  0.10269281929731369 , validation loss:  0.09378581404685975 , validation dice:  0.0 , this epoch took:  30.38855814933777 s
epoch:  2136 , training loss:  0.10560413408279419 , validation loss:  0.0945279286801815 , validation dice:  0.0 , this epoch took:  29.743420600891113 s
epoch:  2137 , training loss:  0.10402191913127899 , validation loss:  0.09151590541005135 , validation dice:  0.0 , this epoch took:  30.235485315322876 s
epoch:  2138 , training loss:  0.10561462205648423 , validation loss:  0.09592903785407543 , validation dice:  0.0 , this epoch took:  29.291211128234863 s
epoch:  2139 , training loss:  0.10167271183431148 , validation loss:  0.09724346145987511 , validation dice:  0.0 , this epoch took:  30.106086254119873 s
epoch:  2140 , training loss:  0.10313786883652211 , validation loss:  0.09447602108120919 , validation dice:  0.0 , this epoch took:  30.28185510635376 s
epoch:  2141 , training loss:  0.10453628745675086 , validation loss:  0.09204069867730141 , validation dice:  0.0 , this epoch took:  29.900305032730103 s
epoch:  2142 , training loss:  0.103760723143816 , validation loss:  0.09426824524998664 , validation dice:  0.0 , this epoch took:  29.951629638671875 s
epoch:  2143 , training loss:  0.10477455143630504 , validation loss:  0.09200998052954673 , validation dice:  0.0 , this epoch took:  29.30050301551819 s
epoch:  2144 , training loss:  0.10405075886845588 , validation loss:  0.09688735663890839 , validation dice:  0.0 , this epoch took:  30.980574369430542 s
epoch:  2145 , training loss:  0.10479503247141839 , validation loss:  0.09005870088934899 , validation dice:  0.0 , this epoch took:  29.240919589996338 s
epoch:  2146 , training loss:  0.10562786161899566 , validation loss:  0.09273787215352058 , validation dice:  0.0 , this epoch took:  29.10349154472351 s
epoch:  2147 , training loss:  0.1050672641992569 , validation loss:  0.0958521617949009 , validation dice:  0.0 , this epoch took:  29.898301601409912 s
epoch:  2148 , training loss:  0.10412737183272838 , validation loss:  0.09869970925152302 , validation dice:  0.0 , this epoch took:  29.219106435775757 s
epoch:  2149 , training loss:  0.10469249042868614 , validation loss:  0.09248290121555329 , validation dice:  0.0 , this epoch took:  29.990144729614258 s
epoch:  2150 , training loss:  0.10423349989950657 , validation loss:  0.0909320691227913 , validation dice:  0.0 , this epoch took:  28.956238508224487 s
epoch:  2151 , training loss:  0.1064265388250351 , validation loss:  0.09803082644939423 , validation dice:  0.0 , this epoch took:  30.15928030014038 s
epoch:  2152 , training loss:  0.10258674392104149 , validation loss:  0.09051200985908509 , validation dice:  0.0 , this epoch took:  29.81332015991211 s
epoch:  2153 , training loss:  0.10499877208471298 , validation loss:  0.09511340960860253 , validation dice:  0.0 , this epoch took:  29.020065307617188 s
epoch:  2154 , training loss:  0.10403378503024578 , validation loss:  0.09344470635056495 , validation dice:  0.0 , this epoch took:  29.625147819519043 s
epoch:  2155 , training loss:  0.10582563425600529 , validation loss:  0.0985505124181509 , validation dice:  0.0 , this epoch took:  29.57521390914917 s
epoch:  2156 , training loss:  0.10285212087631225 , validation loss:  0.09253076925873756 , validation dice:  0.0 , this epoch took:  28.823763608932495 s
epoch:  2157 , training loss:  0.10464232152700424 , validation loss:  0.09371399626135826 , validation dice:  0.0 , this epoch took:  30.63127064704895 s
epoch:  2158 , training loss:  0.104216690659523 , validation loss:  0.09568569883704185 , validation dice:  0.0 , this epoch took:  30.332683563232422 s
epoch:  2159 , training loss:  0.10688864141702652 , validation loss:  0.09322755038738251 , validation dice:  0.0 , this epoch took:  30.207711696624756 s
epoch:  2160 , training loss:  0.10335206601023673 , validation loss:  0.09466679170727729 , validation dice:  0.0 , this epoch took:  29.589837551116943 s
epoch:  2161 , training loss:  0.1014922316223383 , validation loss:  0.086456179022789 , validation dice:  0.0 , this epoch took:  30.106680631637573 s
epoch:  2162 , training loss:  0.10247835168242454 , validation loss:  0.09092559859156608 , validation dice:  0.0 , this epoch took:  30.62866735458374 s
epoch:  2163 , training loss:  0.1050171685218811 , validation loss:  0.09416029423475265 , validation dice:  0.0 , this epoch took:  29.770280599594116 s
epoch:  2164 , training loss:  0.1040185915529728 , validation loss:  0.09051240444183349 , validation dice:  0.0 , this epoch took:  30.048558235168457 s
epoch:  2165 , training loss:  0.10472452919185161 , validation loss:  0.08723101779818535 , validation dice:  0.0 , this epoch took:  30.027783155441284 s
epoch:  2166 , training loss:  0.10577986343204974 , validation loss:  0.09040276661515236 , validation dice:  0.0 , this epoch took:  29.631303071975708 s
epoch:  2167 , training loss:  0.10084807653725147 , validation loss:  0.09551662847399711 , validation dice:  0.0 , this epoch took:  30.80955958366394 s
epoch:  2168 , training loss:  0.10262445986270904 , validation loss:  0.09327271535992622 , validation dice:  0.0 , this epoch took:  30.637237310409546 s
epoch:  2169 , training loss:  0.10367360079288483 , validation loss:  0.09055438175797463 , validation dice:  0.0 , this epoch took:  31.37512469291687 s
epoch:  2170 , training loss:  0.10672181862592697 , validation loss:  0.09647857442498207 , validation dice:  0.0 , this epoch took:  30.81547236442566 s
epoch:  2171 , training loss:  0.10443576976656914 , validation loss:  0.09487318485975266 , validation dice:  0.0 , this epoch took:  30.334134578704834 s
epoch:  2172 , training loss:  0.10325829522311687 , validation loss:  0.08665309861302375 , validation dice:  0.0 , this epoch took:  30.011817932128906 s
epoch:  2173 , training loss:  0.10498500919342041 , validation loss:  0.09180514067411423 , validation dice:  0.0 , this epoch took:  29.60691547393799 s
epoch:  2174 , training loss:  0.10472892893850803 , validation loss:  0.09521248102188111 , validation dice:  0.0 , this epoch took:  29.761126041412354 s
epoch:  2175 , training loss:  0.10452728959918021 , validation loss:  0.09792855478823186 , validation dice:  0.0 , this epoch took:  29.655609846115112 s
epoch:  2176 , training loss:  0.10459336544573307 , validation loss:  0.09168897420167924 , validation dice:  0.0 , this epoch took:  30.017136335372925 s
epoch:  2177 , training loss:  0.10397268472611904 , validation loss:  0.08967893779277801 , validation dice:  0.0 , this epoch took:  29.573586225509644 s
epoch:  2178 , training loss:  0.10414441192150116 , validation loss:  0.08915593162178993 , validation dice:  0.0 , this epoch took:  28.93720841407776 s
epoch:  2179 , training loss:  0.10272296997904777 , validation loss:  0.09193603053689003 , validation dice:  0.0 , this epoch took:  29.641987085342407 s
epoch:  2180 , training loss:  0.1033539388924837 , validation loss:  0.09262279823422431 , validation dice:  0.0 , this epoch took:  29.055009841918945 s
epoch:  2181 , training loss:  0.10450298288464546 , validation loss:  0.09495427764952183 , validation dice:  0.0 , this epoch took:  29.566943168640137 s
epoch:  2182 , training loss:  0.10483312639594078 , validation loss:  0.0939633433520794 , validation dice:  0.0 , this epoch took:  29.491652488708496 s
epoch:  2183 , training loss:  0.10343706211447716 , validation loss:  0.09393960222601891 , validation dice:  0.0 , this epoch took:  29.981778860092163 s
epoch:  2184 , training loss:  0.10443275538086891 , validation loss:  0.09538726434111595 , validation dice:  0.0 , this epoch took:  29.616815090179443 s
epoch:  2185 , training loss:  0.1053711588382721 , validation loss:  0.09713375657796859 , validation dice:  0.0 , this epoch took:  29.306387901306152 s
epoch:  2186 , training loss:  0.10235349224507809 , validation loss:  0.09579581789672374 , validation dice:  0.0 , this epoch took:  29.531842470169067 s
epoch:  2187 , training loss:  0.10453238750994205 , validation loss:  0.09136174485087395 , validation dice:  0.0 , this epoch took:  29.25096869468689 s
epoch:  2188 , training loss:  0.10393551658093929 , validation loss:  0.09870665296912193 , validation dice:  0.0 , this epoch took:  29.90056538581848 s
epoch:  2189 , training loss:  0.10484662218391895 , validation loss:  0.09392371550202369 , validation dice:  0.0 , this epoch took:  29.702272176742554 s
epoch:  2190 , training loss:  0.10392833629250527 , validation loss:  0.09087800100445748 , validation dice:  0.0 , this epoch took:  30.20413827896118 s
epoch:  2191 , training loss:  0.10143603153526783 , validation loss:  0.09864160493016243 , validation dice:  0.0 , this epoch took:  29.527758598327637 s
epoch:  2192 , training loss:  0.10748227974772454 , validation loss:  0.09142553478479386 , validation dice:  0.0 , this epoch took:  30.053802728652954 s
epoch:  2193 , training loss:  0.10554030512273312 , validation loss:  0.09087341517210007 , validation dice:  0.0 , this epoch took:  28.577571868896484 s
epoch:  2194 , training loss:  0.10489115816354752 , validation loss:  0.08860249772667884 , validation dice:  0.0 , this epoch took:  29.859538078308105 s
epoch:  2195 , training loss:  0.10577232429385185 , validation loss:  0.09230122074484826 , validation dice:  0.0 , this epoch took:  29.37974452972412 s
epoch:  2196 , training loss:  0.1053623021543026 , validation loss:  0.09111696541309357 , validation dice:  0.0 , this epoch took:  30.6257963180542 s
epoch:  2197 , training loss:  0.10591663387417793 , validation loss:  0.09073186919093132 , validation dice:  0.0 , this epoch took:  29.571243047714233 s
epoch:  2198 , training loss:  0.10306167016923427 , validation loss:  0.0945021291077137 , validation dice:  0.0 , this epoch took:  29.848735809326172 s
epoch:  2199 , training loss:  0.10256381626427173 , validation loss:  0.09404338493943215 , validation dice:  0.0 , this epoch took:  30.51650381088257 s
epoch:  2200 , training loss:  0.10217308495938777 , validation loss:  0.09222956225275994 , validation dice:  0.0 , this epoch took:  29.34389615058899 s
epoch:  2201 , training loss:  0.10643633767962456 , validation loss:  0.08935430720448494 , validation dice:  0.0 , this epoch took:  29.231216430664062 s
epoch:  2202 , training loss:  0.1049886174350977 , validation loss:  0.0870084485411644 , validation dice:  0.0 , this epoch took:  29.947513103485107 s
epoch:  2203 , training loss:  0.10521280294656754 , validation loss:  0.09094247788190842 , validation dice:  0.0 , this epoch took:  29.308749437332153 s
epoch:  2204 , training loss:  0.10322390119731427 , validation loss:  0.09287340864539147 , validation dice:  0.0 , this epoch took:  29.210609912872314 s
epoch:  2205 , training loss:  0.10675148925185203 , validation loss:  0.0894838073849678 , validation dice:  0.0 , this epoch took:  31.125669956207275 s
epoch:  2206 , training loss:  0.10382977004349232 , validation loss:  0.09454495593905449 , validation dice:  0.0 , this epoch took:  29.96118927001953 s
epoch:  2207 , training loss:  0.10352730891108512 , validation loss:  0.09517023324966431 , validation dice:  0.0 , this epoch took:  29.744393587112427 s
epoch:  2208 , training loss:  0.10343926084041595 , validation loss:  0.09369617581367493 , validation dice:  0.0 , this epoch took:  30.27214479446411 s
epoch:  2209 , training loss:  0.10757503320276737 , validation loss:  0.08978341609239578 , validation dice:  0.0 , this epoch took:  29.47724676132202 s
epoch:  2210 , training loss:  0.10573285594582557 , validation loss:  0.09043789029121399 , validation dice:  0.0 , this epoch took:  30.16969394683838 s
epoch:  2211 , training loss:  0.10434500150382518 , validation loss:  0.0903358717262745 , validation dice:  0.0 , this epoch took:  29.47019124031067 s
epoch:  2212 , training loss:  0.10647254991531373 , validation loss:  0.09606728583574295 , validation dice:  0.0 , this epoch took:  29.797542572021484 s
epoch:  2213 , training loss:  0.10098924200236797 , validation loss:  0.091171223372221 , validation dice:  0.0 , this epoch took:  30.459680557250977 s
epoch:  2214 , training loss:  0.10475212524831296 , validation loss:  0.0872488309442997 , validation dice:  0.0 , this epoch took:  29.47418761253357 s
epoch:  2215 , training loss:  0.10073162217438221 , validation loss:  0.09279148392379284 , validation dice:  0.0 , this epoch took:  29.25743532180786 s
epoch:  2216 , training loss:  0.1030251929461956 , validation loss:  0.08939962148666382 , validation dice:  0.0 , this epoch took:  28.81696128845215 s
epoch:  2217 , training loss:  0.10627468717098236 , validation loss:  0.08908289268612862 , validation dice:  0.0 , this epoch took:  29.33394503593445 s
epoch:  2218 , training loss:  0.10542707487940789 , validation loss:  0.09077267125248908 , validation dice:  0.0 , this epoch took:  29.56230115890503 s
epoch:  2219 , training loss:  0.1037123702019453 , validation loss:  0.09185722917318344 , validation dice:  0.0 , this epoch took:  29.225022077560425 s
epoch:  2220 , training loss:  0.10416999636590481 , validation loss:  0.09000991240143776 , validation dice:  0.0 , this epoch took:  30.06208872795105 s
epoch:  2221 , training loss:  0.10466395497322083 , validation loss:  0.09386021360754966 , validation dice:  0.0 , this epoch took:  29.25342845916748 s
epoch:  2222 , training loss:  0.10367727985978127 , validation loss:  0.08770232670009136 , validation dice:  0.0 , this epoch took:  30.052971601486206 s
epoch:  2223 , training loss:  0.10363949120044708 , validation loss:  0.08885291054844856 , validation dice:  0.0 , this epoch took:  29.45849585533142 s
epoch:  2224 , training loss:  0.10651852405071259 , validation loss:  0.08992732554674149 , validation dice:  0.0 , this epoch took:  29.31946349143982 s
epoch:  2225 , training loss:  0.10678881831467152 , validation loss:  0.09648080997169017 , validation dice:  0.0 , this epoch took:  29.69028377532959 s
epoch:  2226 , training loss:  0.10768453674018383 , validation loss:  0.09649718031287194 , validation dice:  0.0 , this epoch took:  30.247303009033203 s
epoch:  2227 , training loss:  0.10351189476251602 , validation loss:  0.09366736873984337 , validation dice:  0.0 , this epoch took:  30.232651948928833 s
epoch:  2228 , training loss:  0.10326839090883731 , validation loss:  0.09067908316850662 , validation dice:  0.0 , this epoch took:  29.838550329208374 s
epoch:  2229 , training loss:  0.10153938134014606 , validation loss:  0.0927075757086277 , validation dice:  0.0 , this epoch took:  30.017686128616333 s
epoch:  2230 , training loss:  0.10476218751072884 , validation loss:  0.09213146790862084 , validation dice:  0.0 , this epoch took:  29.43551206588745 s
epoch:  2231 , training loss:  0.1048901174813509 , validation loss:  0.09129506811499595 , validation dice:  0.0 , this epoch took:  29.947935342788696 s
epoch:  2232 , training loss:  0.10362746877968311 , validation loss:  0.09945607617497444 , validation dice:  0.0 , this epoch took:  29.989139556884766 s
epoch:  2233 , training loss:  0.10459866318106652 , validation loss:  0.09346081018447876 , validation dice:  0.0 , this epoch took:  29.275290966033936 s
epoch:  2234 , training loss:  0.10127237462997436 , validation loss:  0.09755192473530769 , validation dice:  0.0 , this epoch took:  29.24697732925415 s
epoch:  2235 , training loss:  0.10645856417715549 , validation loss:  0.09230320394039154 , validation dice:  0.0 , this epoch took:  30.36408281326294 s
epoch:  2236 , training loss:  0.10397853675484657 , validation loss:  0.09553221508860588 , validation dice:  0.0 , this epoch took:  29.756667852401733 s
epoch:  2237 , training loss:  0.10569714803993702 , validation loss:  0.09120637685060501 , validation dice:  0.0 , this epoch took:  29.622621536254883 s
epoch:  2238 , training loss:  0.10474818792939186 , validation loss:  0.09360940426588059 , validation dice:  0.0 , this epoch took:  30.05578112602234 s
epoch:  2239 , training loss:  0.1070601831972599 , validation loss:  0.09403707846999168 , validation dice:  0.0 , this epoch took:  30.67436933517456 s
epoch:  2240 , training loss:  0.10295656615495682 , validation loss:  0.0955894996225834 , validation dice:  0.0 , this epoch took:  30.073975801467896 s
epoch:  2241 , training loss:  0.10599751518666745 , validation loss:  0.09322920896112918 , validation dice:  0.0 , this epoch took:  29.375726461410522 s
epoch:  2242 , training loss:  0.10472520385682584 , validation loss:  0.08654325053095818 , validation dice:  0.0 , this epoch took:  30.0503830909729 s
epoch:  2243 , training loss:  0.10690621353685856 , validation loss:  0.08712332502007485 , validation dice:  0.0 , this epoch took:  30.651294469833374 s
epoch:  2244 , training loss:  0.10344530533254147 , validation loss:  0.08880783498287201 , validation dice:  0.0 , this epoch took:  30.269562005996704 s
epoch:  2245 , training loss:  0.1075792246311903 , validation loss:  0.09358377397060394 , validation dice:  0.0 , this epoch took:  30.122645378112793 s
epoch:  2246 , training loss:  0.10313226290047169 , validation loss:  0.09148013040423393 , validation dice:  0.0 , this epoch took:  29.97545552253723 s
epoch:  2247 , training loss:  0.10500934725999832 , validation loss:  0.09742427825927734 , validation dice:  0.0 , this epoch took:  29.70227837562561 s
epoch:  2248 , training loss:  0.10351708042621613 , validation loss:  0.09046701371669769 , validation dice:  0.0 , this epoch took:  29.736116647720337 s
epoch:  2249 , training loss:  0.10195880445837975 , validation loss:  0.09070376679301262 , validation dice:  0.0 , this epoch took:  30.150976419448853 s
epoch:  2250 , training loss:  0.10620743408799171 , validation loss:  0.0920880763232708 , validation dice:  0.0 , this epoch took:  29.57216453552246 s
epoch:  2251 , training loss:  0.10346193505823612 , validation loss:  0.10191068083047866 , validation dice:  0.0 , this epoch took:  30.086493968963623 s
epoch:  2252 , training loss:  0.10320535342395305 , validation loss:  0.09184773296117782 , validation dice:  0.0 , this epoch took:  29.877487659454346 s
epoch:  2253 , training loss:  0.10232257464528084 , validation loss:  0.0901378720998764 , validation dice:  0.0 , this epoch took:  29.3777015209198 s
epoch:  2254 , training loss:  0.10577511039376258 , validation loss:  0.10192946031689644 , validation dice:  0.0 , this epoch took:  29.774973392486572 s
epoch:  2255 , training loss:  0.10501570272445679 , validation loss:  0.09430501118302345 , validation dice:  0.0 , this epoch took:  28.93324899673462 s
epoch:  2256 , training loss:  0.1070689756423235 , validation loss:  0.09858006447553634 , validation dice:  0.0 , this epoch took:  29.305696487426758 s
epoch:  2257 , training loss:  0.1039554914534092 , validation loss:  0.09391555815935135 , validation dice:  0.0 , this epoch took:  30.07546591758728 s
epoch:  2258 , training loss:  0.10587057060003281 , validation loss:  0.0894789431989193 , validation dice:  0.0 , this epoch took:  28.904370069503784 s
epoch:  2259 , training loss:  0.10305992875993251 , validation loss:  0.0957494942843914 , validation dice:  0.0 , this epoch took:  29.746734619140625 s
epoch:  2260 , training loss:  0.1044201022386551 , validation loss:  0.09037268251180648 , validation dice:  0.0 , this epoch took:  30.598965883255005 s
epoch:  2261 , training loss:  0.10532385940849781 , validation loss:  0.08973473861813545 , validation dice:  0.0 , this epoch took:  30.095133781433105 s
epoch:  2262 , training loss:  0.10475684534013271 , validation loss:  0.08965851917862892 , validation dice:  0.0 , this epoch took:  30.104384183883667 s
epoch:  2263 , training loss:  0.1035061602294445 , validation loss:  0.09403030350804328 , validation dice:  0.0 , this epoch took:  29.60871982574463 s
epoch:  2264 , training loss:  0.10457232142984867 , validation loss:  0.09009297475218773 , validation dice:  0.0 , this epoch took:  30.876496076583862 s
epoch:  2265 , training loss:  0.10472013832628727 , validation loss:  0.09820298880338668 , validation dice:  0.0 , this epoch took:  29.553226709365845 s
epoch:  2266 , training loss:  0.10469769082963466 , validation loss:  0.09138583198189736 , validation dice:  0.0 , this epoch took:  29.506145238876343 s
epoch:  2267 , training loss:  0.10457911111414432 , validation loss:  0.09165265038609505 , validation dice:  0.0 , this epoch took:  30.77136778831482 s
epoch:  2268 , training loss:  0.10653201287984848 , validation loss:  0.0922053749859333 , validation dice:  0.0 , this epoch took:  29.540348052978516 s
epoch:  2269 , training loss:  0.10240086635947228 , validation loss:  0.09472001671791076 , validation dice:  0.0 , this epoch took:  29.13932776451111 s
epoch:  2270 , training loss:  0.10406800925731659 , validation loss:  0.09330254137516021 , validation dice:  0.0 , this epoch took:  29.153743982315063 s
epoch:  2271 , training loss:  0.10484429109096527 , validation loss:  0.09642276152968407 , validation dice:  0.0 , this epoch took:  30.154146432876587 s
epoch:  2272 , training loss:  0.10432145838439465 , validation loss:  0.08914227887988091 , validation dice:  0.0 , this epoch took:  29.780041694641113 s
