epoch:  0 , training loss:  -0.023092016875743866 , validation loss:  -0.0652815541625023 , validation dice:  0.31436637 , this epoch took:  62.21961569786072 s
epoch:  207 , training loss:  0.26452426743507385 , validation loss:  0.2459881865978241 , validation dice:  0.0 , this epoch took:  60.066805601119995 s
epoch:  208 , training loss:  0.26180633771419526 , validation loss:  0.22310010462999344 , validation dice:  0.0 , this epoch took:  58.87816047668457 s
epoch:  209 , training loss:  0.261569621860981 , validation loss:  0.24137818157672883 , validation dice:  0.0 , this epoch took:  61.373703956604004 s
epoch:  210 , training loss:  0.2564665578007698 , validation loss:  0.2591233679652214 , validation dice:  0.0 , this epoch took:  61.18022561073303 s
epoch:  211 , training loss:  0.26129946768283846 , validation loss:  0.24457884311676026 , validation dice:  0.0 , this epoch took:  62.672619581222534 s
epoch:  212 , training loss:  0.26422347033023835 , validation loss:  0.22686579287052155 , validation dice:  0.0 , this epoch took:  61.608558177948 s
epoch:  213 , training loss:  0.2670070834159851 , validation loss:  0.24704750388860702 , validation dice:  0.0 , this epoch took:  59.613440990448 s
epoch:  214 , training loss:  0.2626145606637001 , validation loss:  0.23003489077091216 , validation dice:  0.0 , this epoch took:  59.816628217697144 s
epoch:  215 , training loss:  0.26919949078559874 , validation loss:  0.23371925413608552 , validation dice:  0.0 , this epoch took:  60.70390748977661 s
epoch:  216 , training loss:  0.2651143792271614 , validation loss:  0.26086090445518495 , validation dice:  0.0 , this epoch took:  61.52472996711731 s
epoch:  217 , training loss:  0.2659809828996658 , validation loss:  0.2396747028827667 , validation dice:  0.0 , this epoch took:  56.59181237220764 s
epoch:  218 , training loss:  0.2577258303761482 , validation loss:  0.25505409866571427 , validation dice:  0.0 , this epoch took:  61.61248850822449 s
epoch:  219 , training loss:  0.2659556714296341 , validation loss:  0.23663050532341004 , validation dice:  0.0 , this epoch took:  62.14882040023804 s
epoch:  220 , training loss:  0.260646282851696 , validation loss:  0.2422270220518112 , validation dice:  0.0 , this epoch took:  61.072635650634766 s
epoch:  221 , training loss:  0.2679974616765976 , validation loss:  0.24264445573091506 , validation dice:  0.0 , this epoch took:  59.08791971206665 s
epoch:  222 , training loss:  0.26870625919103625 , validation loss:  0.2503372985124588 , validation dice:  0.0 , this epoch took:  59.747350454330444 s
epoch:  223 , training loss:  0.26328752475976946 , validation loss:  0.2450873577594757 , validation dice:  0.0 , this epoch took:  61.60633611679077 s
epoch:  224 , training loss:  0.27006312119960785 , validation loss:  0.2396258780360222 , validation dice:  0.0 , this epoch took:  60.61566972732544 s
epoch:  225 , training loss:  0.2602591797113419 , validation loss:  0.23144912451505661 , validation dice:  0.0 , this epoch took:  63.31737661361694 s
epoch:  226 , training loss:  0.26801135993003844 , validation loss:  0.24903997033834457 , validation dice:  0.0 , this epoch took:  60.16756319999695 s
epoch:  227 , training loss:  0.2613205564022064 , validation loss:  0.23153105407953262 , validation dice:  0.0 , this epoch took:  61.06564784049988 s
epoch:  228 , training loss:  0.26623972153663633 , validation loss:  0.23196606069803238 , validation dice:  0.0 , this epoch took:  58.48832082748413 s
epoch:  229 , training loss:  0.2652037271261215 , validation loss:  0.25925637543201446 , validation dice:  0.0 , this epoch took:  60.97085666656494 s
epoch:  230 , training loss:  0.2685871460437775 , validation loss:  0.22964153438806534 , validation dice:  0.0 , this epoch took:  58.95713758468628 s
epoch:  231 , training loss:  0.2637978701591492 , validation loss:  0.2515121731162071 , validation dice:  0.0 , this epoch took:  60.11860752105713 s
epoch:  232 , training loss:  0.2674945120811462 , validation loss:  0.24953834176063538 , validation dice:  0.0 , this epoch took:  63.56692624092102 s
epoch:  233 , training loss:  0.2665358738899231 , validation loss:  0.23069722533226014 , validation dice:  0.0 , this epoch took:  61.74068999290466 s
epoch:  234 , training loss:  0.26312275421619413 , validation loss:  0.22479747951030732 , validation dice:  0.0 , this epoch took:  58.92462515830994 s
epoch:  235 , training loss:  0.25638073205947876 , validation loss:  0.22257307916879654 , validation dice:  0.0 , this epoch took:  60.0877046585083 s
epoch:  236 , training loss:  0.26686795145273207 , validation loss:  0.24552786946296692 , validation dice:  0.0 , this epoch took:  62.070677757263184 s
epoch:  237 , training loss:  0.26549613320827486 , validation loss:  0.2542878499627113 , validation dice:  0.0 , this epoch took:  63.266138792037964 s
epoch:  238 , training loss:  0.2611030775308609 , validation loss:  0.24780653953552245 , validation dice:  0.0 , this epoch took:  60.00016403198242 s
epoch:  239 , training loss:  0.2639890325069427 , validation loss:  0.2506675028800964 , validation dice:  0.0 , this epoch took:  60.58350229263306 s
epoch:  240 , training loss:  0.26595192289352415 , validation loss:  0.23203448027372361 , validation dice:  0.0 , this epoch took:  61.71559119224548 s
epoch:  241 , training loss:  0.2665430598258972 , validation loss:  0.23163870722055435 , validation dice:  0.0 , this epoch took:  59.661537647247314 s
epoch:  242 , training loss:  0.2698032878041267 , validation loss:  0.24806059300899505 , validation dice:  0.0 , this epoch took:  58.77174639701843 s
epoch:  243 , training loss:  0.26927431458234785 , validation loss:  0.26081135749816897 , validation dice:  0.0 , this epoch took:  63.13262319564819 s
epoch:  244 , training loss:  0.2629703467488289 , validation loss:  0.23606013774871826 , validation dice:  0.0 , this epoch took:  62.5588264465332 s
epoch:  245 , training loss:  0.27018603575229644 , validation loss:  0.24682338416576385 , validation dice:  0.0 , this epoch took:  60.989405155181885 s
epoch:  246 , training loss:  0.2702944855093956 , validation loss:  0.22838926553726197 , validation dice:  0.0 , this epoch took:  58.80387306213379 s
epoch:  247 , training loss:  0.26705711793899534 , validation loss:  0.2412290033698082 , validation dice:  0.0 , this epoch took:  61.40274429321289 s
epoch:  248 , training loss:  0.2634432117938995 , validation loss:  0.24525541573762893 , validation dice:  0.0 , this epoch took:  63.19965171813965 s
epoch:  249 , training loss:  0.26750230938196184 , validation loss:  0.23522180050611496 , validation dice:  0.0 , this epoch took:  61.225895166397095 s
epoch:  250 , training loss:  0.2766118739247322 , validation loss:  0.22948239654302596 , validation dice:  0.0 , this epoch took:  58.31473255157471 s
epoch:  251 , training loss:  0.2662857184410095 , validation loss:  0.22627710789442063 , validation dice:  0.0 , this epoch took:  60.99902558326721 s
epoch:  252 , training loss:  0.267534754216671 , validation loss:  0.24302950352430344 , validation dice:  0.0 , this epoch took:  64.65601849555969 s
epoch:  253 , training loss:  0.25839427864551545 , validation loss:  0.2543018320202827 , validation dice:  0.0 , this epoch took:  63.55611491203308 s
epoch:  254 , training loss:  0.27132883107662203 , validation loss:  0.2562276938557625 , validation dice:  0.0 , this epoch took:  60.46782732009888 s
epoch:  255 , training loss:  0.2597998301386833 , validation loss:  0.22890188038349152 , validation dice:  0.0 , this epoch took:  64.05819749832153 s
epoch:  256 , training loss:  0.2663287907242775 , validation loss:  0.2520423993468285 , validation dice:  0.0 , this epoch took:  63.768985748291016 s
epoch:  257 , training loss:  0.2705304756760597 , validation loss:  0.25924013525247575 , validation dice:  0.0 , this epoch took:  61.477986097335815 s
epoch:  258 , training loss:  0.2614258630871773 , validation loss:  0.24735308706760406 , validation dice:  0.0 , this epoch took:  63.91978859901428 s
epoch:  259 , training loss:  0.26533361852169035 , validation loss:  0.21480244904756546 , validation dice:  0.0 , this epoch took:  62.85324478149414 s
epoch:  260 , training loss:  0.26097930008172987 , validation loss:  0.24970848947763444 , validation dice:  0.0 , this epoch took:  57.92822504043579 s
epoch:  261 , training loss:  0.2554925819039345 , validation loss:  0.22334051966667176 , validation dice:  0.0 , this epoch took:  57.004838943481445 s
epoch:  262 , training loss:  0.2644560986161232 , validation loss:  0.2185646790266037 , validation dice:  0.0 , this epoch took:  57.14308261871338 s
epoch:  263 , training loss:  0.25736874574422836 , validation loss:  0.2462003055214882 , validation dice:  0.0 , this epoch took:  62.30134034156799 s
epoch:  264 , training loss:  0.2600681439042091 , validation loss:  0.23958757579326628 , validation dice:  0.0 , this epoch took:  61.523186683654785 s
epoch:  265 , training loss:  0.26932932287454603 , validation loss:  0.26673554360866547 , validation dice:  0.0 , this epoch took:  60.33837389945984 s
epoch:  266 , training loss:  0.2612387795448303 , validation loss:  0.2170542499423027 , validation dice:  0.0 , this epoch took:  59.64106059074402 s
epoch:  267 , training loss:  0.2613202245235443 , validation loss:  0.231460742354393 , validation dice:  0.0 , this epoch took:  60.90006160736084 s
epoch:  268 , training loss:  0.2669926000237465 , validation loss:  0.2473228833079338 , validation dice:  0.0 , this epoch took:  59.71777153015137 s
epoch:  269 , training loss:  0.2614010058641434 , validation loss:  0.22449185609817504 , validation dice:  0.0 , this epoch took:  62.20230579376221 s
epoch:  270 , training loss:  0.26096801018714905 , validation loss:  0.2505297201871872 , validation dice:  0.0 , this epoch took:  62.27646327018738 s
epoch:  271 , training loss:  0.2667788633108139 , validation loss:  0.2514579305052757 , validation dice:  0.0 , this epoch took:  59.98517727851868 s
epoch:  272 , training loss:  0.26693810284137726 , validation loss:  0.2280852010846138 , validation dice:  0.0 , this epoch took:  60.03583335876465 s
epoch:  273 , training loss:  0.26686747938394545 , validation loss:  0.22896762520074845 , validation dice:  0.0 , this epoch took:  61.965001344680786 s
epoch:  274 , training loss:  0.2611427055597305 , validation loss:  0.2376816177368164 , validation dice:  0.0 , this epoch took:  61.31255292892456 s
epoch:  275 , training loss:  0.275619535446167 , validation loss:  0.23893360555171966 , validation dice:  0.0 , this epoch took:  63.48542356491089 s
epoch:  276 , training loss:  0.2636474090218544 , validation loss:  0.2542118138074875 , validation dice:  0.0 , this epoch took:  60.14772295951843 s
epoch:  277 , training loss:  0.2619500887989998 , validation loss:  0.22809305369853974 , validation dice:  0.0 , this epoch took:  61.14661979675293 s
epoch:  278 , training loss:  0.26628505992889406 , validation loss:  0.21796269565820695 , validation dice:  0.0 , this epoch took:  61.007959604263306 s
epoch:  279 , training loss:  0.2656486222743988 , validation loss:  0.24444362610578538 , validation dice:  0.0 , this epoch took:  60.272313356399536 s
epoch:  280 , training loss:  0.26883549320697786 , validation loss:  0.23228951126337052 , validation dice:  0.0 , this epoch took:  61.971598863601685 s
epoch:  281 , training loss:  0.25826166903972625 , validation loss:  0.22479991018772125 , validation dice:  0.0 , this epoch took:  61.92164182662964 s
epoch:  282 , training loss:  0.2661594188213348 , validation loss:  0.21836887389421464 , validation dice:  0.0 , this epoch took:  57.6790976524353 s
epoch:  283 , training loss:  0.26885582917928696 , validation loss:  0.23139903843402862 , validation dice:  0.0 , this epoch took:  60.74782681465149 s
epoch:  284 , training loss:  0.27473041957616806 , validation loss:  0.24216395109891892 , validation dice:  0.0 , this epoch took:  58.934593200683594 s
epoch:  285 , training loss:  0.26239768677949904 , validation loss:  0.2341910010576248 , validation dice:  0.0 , this epoch took:  60.591525077819824 s
epoch:  286 , training loss:  0.2656217722296715 , validation loss:  0.24982506692409515 , validation dice:  0.0 , this epoch took:  60.03194046020508 s
epoch:  287 , training loss:  0.261954211473465 , validation loss:  0.23665580302476882 , validation dice:  0.0 , this epoch took:  62.37172794342041 s
epoch:  288 , training loss:  0.26855908226966857 , validation loss:  0.21551880329847337 , validation dice:  0.0 , this epoch took:  63.3544647693634 s
epoch:  289 , training loss:  0.26480597573518755 , validation loss:  0.2248756667971611 , validation dice:  0.0 , this epoch took:  62.27294206619263 s
epoch:  290 , training loss:  0.26670695751905443 , validation loss:  0.2339507269859314 , validation dice:  0.0 , this epoch took:  60.01172208786011 s
epoch:  291 , training loss:  0.26539951038360593 , validation loss:  0.2416402730345726 , validation dice:  0.0 , this epoch took:  59.98767805099487 s
epoch:  292 , training loss:  0.26738488668203353 , validation loss:  0.23348254531621934 , validation dice:  0.0 , this epoch took:  56.50901484489441 s
epoch:  293 , training loss:  0.2653086789250374 , validation loss:  0.2431190612912178 , validation dice:  0.0 , this epoch took:  61.38802742958069 s
epoch:  294 , training loss:  0.26759133356809617 , validation loss:  0.22924317181110382 , validation dice:  0.0 , this epoch took:  60.21067762374878 s
