epoch:  0 , training loss:  -0.10668741339445115 , validation loss:  -0.23764019340276718 , validation dice:  0.45209202 , this epoch took:  61.31179237365723 s
epoch:  565 , training loss:  0.26239702928066255 , validation loss:  0.2599052345752716 , validation dice:  0.0 , this epoch took:  55.64520311355591 s
epoch:  566 , training loss:  0.25770594680309294 , validation loss:  0.2634124404191971 , validation dice:  0.0 , this epoch took:  55.13852095603943 s
epoch:  567 , training loss:  0.2583228225708008 , validation loss:  0.2562751641869545 , validation dice:  0.0 , this epoch took:  56.206915855407715 s
epoch:  568 , training loss:  0.2618402914404869 , validation loss:  0.26421033769845964 , validation dice:  0.0 , this epoch took:  53.965938568115234 s
epoch:  569 , training loss:  0.25521186569333076 , validation loss:  0.2609796738624573 , validation dice:  0.0 , this epoch took:  59.17886281013489 s
epoch:  570 , training loss:  0.2634183133840561 , validation loss:  0.250148945748806 , validation dice:  0.0 , this epoch took:  55.93159055709839 s
epoch:  571 , training loss:  0.25912157887220383 , validation loss:  0.23184539824724198 , validation dice:  0.0 , this epoch took:  55.662264347076416 s
epoch:  572 , training loss:  0.26107906025648114 , validation loss:  0.25448563873767854 , validation dice:  0.0 , this epoch took:  60.75666308403015 s
epoch:  573 , training loss:  0.2540397461652756 , validation loss:  0.26381162613630293 , validation dice:  0.0 , this epoch took:  58.845444440841675 s
epoch:  574 , training loss:  0.26137271589040756 , validation loss:  0.25585487961769104 , validation dice:  0.0 , this epoch took:  58.72260522842407 s
epoch:  575 , training loss:  0.26761207580566404 , validation loss:  0.25124799847602847 , validation dice:  0.0 , this epoch took:  55.07857918739319 s
epoch:  576 , training loss:  0.26268618124723436 , validation loss:  0.2469474971294403 , validation dice:  0.0 , this epoch took:  55.69107222557068 s
epoch:  577 , training loss:  0.257229032933712 , validation loss:  0.2680571085214615 , validation dice:  0.0 , this epoch took:  55.271164894104004 s
epoch:  578 , training loss:  0.26049186611175534 , validation loss:  0.27764065980911257 , validation dice:  0.0 , this epoch took:  57.100229263305664 s
epoch:  579 , training loss:  0.2659656093120575 , validation loss:  0.2468782177567482 , validation dice:  0.0 , this epoch took:  58.6908004283905 s
epoch:  580 , training loss:  0.25750554895401 , validation loss:  0.2571502920985222 , validation dice:  0.0 , this epoch took:  55.94226837158203 s
epoch:  581 , training loss:  0.2674189559221268 , validation loss:  0.2740107703208923 , validation dice:  0.0 , this epoch took:  54.4584014415741 s
epoch:  582 , training loss:  0.262301203250885 , validation loss:  0.26450121343135835 , validation dice:  0.0 , this epoch took:  58.641013383865356 s
epoch:  583 , training loss:  0.2616456949710846 , validation loss:  0.2520710301399231 , validation dice:  0.0 , this epoch took:  56.75509572029114 s
epoch:  584 , training loss:  0.26454833954572676 , validation loss:  0.2520213115215302 , validation dice:  0.0 , this epoch took:  53.54543423652649 s
epoch:  585 , training loss:  0.2598710638284683 , validation loss:  0.25023614168167113 , validation dice:  0.0 , this epoch took:  55.81032156944275 s
epoch:  586 , training loss:  0.2582771170139313 , validation loss:  0.24077527850866318 , validation dice:  0.0 , this epoch took:  54.63146471977234 s
epoch:  587 , training loss:  0.25973285591602324 , validation loss:  0.2590127646923065 , validation dice:  0.0 , this epoch took:  52.35202097892761 s
epoch:  588 , training loss:  0.263835834980011 , validation loss:  0.25522133737802505 , validation dice:  0.0 , this epoch took:  55.40560531616211 s
epoch:  589 , training loss:  0.2600801045894623 , validation loss:  0.26043371826410294 , validation dice:  0.0 , this epoch took:  53.98206114768982 s
epoch:  590 , training loss:  0.2603456787467003 , validation loss:  0.27193994164466856 , validation dice:  0.0 , this epoch took:  57.93674635887146 s
epoch:  591 , training loss:  0.2615120899677277 , validation loss:  0.2551784431934357 , validation dice:  0.0 , this epoch took:  59.31509447097778 s
epoch:  592 , training loss:  0.26913076084852217 , validation loss:  0.2882455798983574 , validation dice:  0.0 , this epoch took:  56.97350573539734 s
epoch:  593 , training loss:  0.2626865056753159 , validation loss:  0.2561063942313194 , validation dice:  0.0 , this epoch took:  55.32538914680481 s
epoch:  594 , training loss:  0.2600926772356033 , validation loss:  0.2573006442189217 , validation dice:  0.0 , this epoch took:  54.33668661117554 s
epoch:  595 , training loss:  0.26178467577695846 , validation loss:  0.24794069111347197 , validation dice:  0.0 , this epoch took:  54.48022246360779 s
epoch:  596 , training loss:  0.25925598764419555 , validation loss:  0.2649560770392418 , validation dice:  0.0 , this epoch took:  54.631677865982056 s
epoch:  597 , training loss:  0.2660095428824425 , validation loss:  0.25114211678504944 , validation dice:  0.0 , this epoch took:  59.15574288368225 s
epoch:  598 , training loss:  0.26793146586418154 , validation loss:  0.24876257210969924 , validation dice:  0.0 , this epoch took:  57.29694724082947 s
epoch:  599 , training loss:  0.2635042635202408 , validation loss:  0.2686907443404198 , validation dice:  0.0 , this epoch took:  55.54912066459656 s
epoch:  600 , training loss:  0.26345443028211596 , validation loss:  0.25516223937273025 , validation dice:  0.0 , this epoch took:  54.094064235687256 s
epoch:  601 , training loss:  0.2653070622682571 , validation loss:  0.23393525779247284 , validation dice:  0.0 , this epoch took:  57.23902082443237 s
epoch:  602 , training loss:  0.27076657485961914 , validation loss:  0.2928883993625641 , validation dice:  0.0 , this epoch took:  55.86282229423523 s
epoch:  603 , training loss:  0.26417806243896486 , validation loss:  0.26507559478282927 , validation dice:  0.0 , this epoch took:  56.4615592956543 s
epoch:  604 , training loss:  0.26165050607919693 , validation loss:  0.28226990938186647 , validation dice:  0.0 , this epoch took:  55.135748624801636 s
epoch:  605 , training loss:  0.26433740198612216 , validation loss:  0.2512798589468002 , validation dice:  0.0 , this epoch took:  57.22806167602539 s
epoch:  606 , training loss:  0.25911436712741853 , validation loss:  0.25313155859708786 , validation dice:  0.0 , this epoch took:  53.58658409118652 s
epoch:  607 , training loss:  0.2562607194185257 , validation loss:  0.2502098846435547 , validation dice:  0.0 , this epoch took:  53.6693651676178 s
epoch:  608 , training loss:  0.26039296650886534 , validation loss:  0.2541331025958061 , validation dice:  0.0 , this epoch took:  54.31633543968201 s
epoch:  609 , training loss:  0.2640956534743309 , validation loss:  0.26103267550468445 , validation dice:  0.0 , this epoch took:  54.01517724990845 s
epoch:  610 , training loss:  0.26476220881938933 , validation loss:  0.25593368113040926 , validation dice:  0.0 , this epoch took:  54.08222937583923 s
epoch:  611 , training loss:  0.2628939090371132 , validation loss:  0.2548557728528976 , validation dice:  0.0 , this epoch took:  58.044079065322876 s
epoch:  612 , training loss:  0.2567316938042641 , validation loss:  0.25682728707790375 , validation dice:  0.0 , this epoch took:  57.85791993141174 s
epoch:  613 , training loss:  0.25570624345541 , validation loss:  0.26304359853267667 , validation dice:  0.0 , this epoch took:  59.30570650100708 s
epoch:  614 , training loss:  0.2579853020310402 , validation loss:  0.23887373358011246 , validation dice:  0.0 , this epoch took:  57.33197999000549 s
epoch:  615 , training loss:  0.2594665186405182 , validation loss:  0.2557909622788429 , validation dice:  0.0 , this epoch took:  53.30049967765808 s
epoch:  616 , training loss:  0.2649173521399498 , validation loss:  0.26545909166336057 , validation dice:  0.0 , this epoch took:  53.17787170410156 s
epoch:  617 , training loss:  0.2590195868015289 , validation loss:  0.2821237653493881 , validation dice:  0.0 , this epoch took:  54.29462766647339 s
epoch:  618 , training loss:  0.26516366165876387 , validation loss:  0.24730955600738525 , validation dice:  0.0 , this epoch took:  54.1258761882782 s
epoch:  619 , training loss:  0.2641254825592041 , validation loss:  0.25387568175792696 , validation dice:  0.0 , this epoch took:  54.98431706428528 s
epoch:  620 , training loss:  0.26018878126144407 , validation loss:  0.259577359855175 , validation dice:  0.0 , this epoch took:  58.00748634338379 s
epoch:  621 , training loss:  0.2571776396036148 , validation loss:  0.2561213010549545 , validation dice:  0.0 , this epoch took:  58.18502426147461 s
epoch:  622 , training loss:  0.26901386880874634 , validation loss:  0.24454026699066161 , validation dice:  0.0 , this epoch took:  54.607391357421875 s
epoch:  623 , training loss:  0.2589373196959496 , validation loss:  0.24859777092933655 , validation dice:  0.0 , this epoch took:  55.30126118659973 s
epoch:  624 , training loss:  0.2597439610362053 , validation loss:  0.23705117225646974 , validation dice:  0.0 , this epoch took:  56.1712589263916 s
epoch:  625 , training loss:  0.2529074467420578 , validation loss:  0.25829785704612734 , validation dice:  0.0 , this epoch took:  56.328097105026245 s
epoch:  626 , training loss:  0.2623108108043671 , validation loss:  0.24981798976659775 , validation dice:  0.0 , this epoch took:  57.2473247051239 s
epoch:  627 , training loss:  0.26222295773029325 , validation loss:  0.26456117898225784 , validation dice:  0.0 , this epoch took:  54.46798348426819 s
epoch:  628 , training loss:  0.2578354246020317 , validation loss:  0.2759770733118057 , validation dice:  0.0 , this epoch took:  56.47997236251831 s
epoch:  629 , training loss:  0.27097453838586805 , validation loss:  0.25535123199224474 , validation dice:  0.0 , this epoch took:  55.31780791282654 s
epoch:  630 , training loss:  0.2650279901623726 , validation loss:  0.24891776978969574 , validation dice:  0.0 , this epoch took:  53.80652189254761 s
epoch:  631 , training loss:  0.2640778483748436 , validation loss:  0.25058923542499545 , validation dice:  0.0 , this epoch took:  59.35588335990906 s
epoch:  632 , training loss:  0.2679428726434708 , validation loss:  0.2360851612687111 , validation dice:  0.0 , this epoch took:  55.148388385772705 s
epoch:  633 , training loss:  0.2634336017370224 , validation loss:  0.25644044905900953 , validation dice:  0.0 , this epoch took:  57.66546416282654 s
epoch:  634 , training loss:  0.2618136119842529 , validation loss:  0.25608051657676695 , validation dice:  0.0 , this epoch took:  54.80488467216492 s
epoch:  635 , training loss:  0.2613214064836502 , validation loss:  0.26733468025922774 , validation dice:  0.0 , this epoch took:  55.01803755760193 s
epoch:  636 , training loss:  0.25859135723114013 , validation loss:  0.271566324532032 , validation dice:  0.0 , this epoch took:  57.241673707962036 s
epoch:  637 , training loss:  0.2660296750068665 , validation loss:  0.25777224749326705 , validation dice:  0.0 , this epoch took:  55.400288343429565 s
epoch:  638 , training loss:  0.2657069715857506 , validation loss:  0.25279111087322237 , validation dice:  0.0 , this epoch took:  56.81237483024597 s
epoch:  639 , training loss:  0.2673187009692192 , validation loss:  0.2581275695562363 , validation dice:  0.0 , this epoch took:  56.63871955871582 s
epoch:  640 , training loss:  0.25800565207004544 , validation loss:  0.2592727467417717 , validation dice:  0.0 , this epoch took:  57.31048846244812 s
epoch:  641 , training loss:  0.2624877225160599 , validation loss:  0.24859751552343368 , validation dice:  0.0 , this epoch took:  54.417903661727905 s
epoch:  642 , training loss:  0.2579449816942215 , validation loss:  0.247899169921875 , validation dice:  0.0 , this epoch took:  54.038689374923706 s
epoch:  643 , training loss:  0.26368224412202834 , validation loss:  0.23219808220863342 , validation dice:  0.0 , this epoch took:  53.7982861995697 s
epoch:  644 , training loss:  0.2617072958946228 , validation loss:  0.24859846740961075 , validation dice:  0.0 , this epoch took:  55.08085489273071 s
epoch:  645 , training loss:  0.25753240048885345 , validation loss:  0.2744549614191055 , validation dice:  0.0 , this epoch took:  54.2682523727417 s
epoch:  646 , training loss:  0.25743887358903883 , validation loss:  0.25036038130521776 , validation dice:  0.0 , this epoch took:  59.20720100402832 s
epoch:  647 , training loss:  0.2632797805070877 , validation loss:  0.2719504016637802 , validation dice:  0.0 , this epoch took:  58.76367211341858 s
epoch:  648 , training loss:  0.25923710054159166 , validation loss:  0.25718956500291823 , validation dice:  0.0 , this epoch took:  57.20422625541687 s
epoch:  649 , training loss:  0.25213394355773927 , validation loss:  0.2413468399643898 , validation dice:  0.0 , this epoch took:  51.893994092941284 s
epoch:  650 , training loss:  0.26869581401348114 , validation loss:  0.25184430241584776 , validation dice:  0.0 , this epoch took:  58.74726986885071 s
epoch:  651 , training loss:  0.26337599104642867 , validation loss:  0.23822707056999207 , validation dice:  0.0 , this epoch took:  60.237744092941284 s
epoch:  652 , training loss:  0.26080389976501467 , validation loss:  0.2608241832256317 , validation dice:  0.0 , this epoch took:  56.9531135559082 s
epoch:  653 , training loss:  0.2617386907339096 , validation loss:  0.2528794294595718 , validation dice:  0.0 , this epoch took:  54.86089611053467 s
epoch:  654 , training loss:  0.26298443734645843 , validation loss:  0.24976668149232864 , validation dice:  0.0 , this epoch took:  56.57094478607178 s
epoch:  655 , training loss:  0.263793644964695 , validation loss:  0.2616066113114357 , validation dice:  0.0 , this epoch took:  58.352320432662964 s
epoch:  656 , training loss:  0.2652337372303009 , validation loss:  0.25014949321746827 , validation dice:  0.0 , this epoch took:  57.551355600357056 s
epoch:  657 , training loss:  0.26407900303602216 , validation loss:  0.26260568857192995 , validation dice:  0.0 , this epoch took:  53.82305717468262 s
epoch:  658 , training loss:  0.2612416260838509 , validation loss:  0.2645008757710457 , validation dice:  0.0 , this epoch took:  54.85348606109619 s
epoch:  659 , training loss:  0.26660845410823825 , validation loss:  0.25291059136390687 , validation dice:  0.0 , this epoch took:  56.711010217666626 s
epoch:  660 , training loss:  0.26745813286304476 , validation loss:  0.2658230525255203 , validation dice:  0.0 , this epoch took:  58.10838222503662 s
epoch:  661 , training loss:  0.2671401259303093 , validation loss:  0.26540679335594175 , validation dice:  0.0 , this epoch took:  56.08764147758484 s
epoch:  662 , training loss:  0.26485213708877564 , validation loss:  0.2504929408431053 , validation dice:  0.0 , this epoch took:  53.14319920539856 s
epoch:  663 , training loss:  0.2601564325094223 , validation loss:  0.26029273480176923 , validation dice:  0.0 , this epoch took:  58.467602014541626 s
epoch:  664 , training loss:  0.2648278326392174 , validation loss:  0.24549149990081787 , validation dice:  0.0 , this epoch took:  58.737157583236694 s
epoch:  665 , training loss:  0.26017018520832064 , validation loss:  0.2650800493359566 , validation dice:  0.0 , this epoch took:  54.343403577804565 s
epoch:  666 , training loss:  0.2540586424469948 , validation loss:  0.24726877987384796 , validation dice:  0.0 , this epoch took:  55.1568603515625 s
epoch:  667 , training loss:  0.2582773413658142 , validation loss:  0.25876371055841446 , validation dice:  0.0 , this epoch took:  56.18965125083923 s
epoch:  668 , training loss:  0.2589532325863838 , validation loss:  0.24552063167095184 , validation dice:  0.0 , this epoch took:  54.69583773612976 s
epoch:  669 , training loss:  0.25750237065553666 , validation loss:  0.2739521211385727 , validation dice:  0.0 , this epoch took:  61.53283166885376 s
epoch:  670 , training loss:  0.25876207822561265 , validation loss:  0.25547847121953965 , validation dice:  0.0 , this epoch took:  55.24591660499573 s
epoch:  671 , training loss:  0.2623173923492432 , validation loss:  0.2517092603445053 , validation dice:  0.0 , this epoch took:  54.746888399124146 s
epoch:  672 , training loss:  0.259571841776371 , validation loss:  0.2697114369273186 , validation dice:  0.0 , this epoch took:  58.05201530456543 s
epoch:  673 , training loss:  0.26510656422376633 , validation loss:  0.24332261264324187 , validation dice:  0.0 , this epoch took:  57.528796911239624 s
epoch:  674 , training loss:  0.2592543460726738 , validation loss:  0.25443991482257844 , validation dice:  0.0 , this epoch took:  57.67885661125183 s
epoch:  675 , training loss:  0.2619123188853264 , validation loss:  0.2706411495804787 , validation dice:  0.0 , this epoch took:  58.13814187049866 s
epoch:  676 , training loss:  0.263916539311409 , validation loss:  0.25022865414619444 , validation dice:  0.0 , this epoch took:  53.82624554634094 s
epoch:  677 , training loss:  0.2623942781090736 , validation loss:  0.25533447742462156 , validation dice:  0.0 , this epoch took:  53.1737003326416 s
epoch:  678 , training loss:  0.2631763091683388 , validation loss:  0.2507715463638306 , validation dice:  0.0 , this epoch took:  56.0858690738678 s
epoch:  679 , training loss:  0.2558044650554657 , validation loss:  0.245892074406147 , validation dice:  0.0 , this epoch took:  58.54725432395935 s
epoch:  680 , training loss:  0.26629041451215746 , validation loss:  0.25883476704359054 , validation dice:  0.0 , this epoch took:  57.3665292263031 s
epoch:  681 , training loss:  0.2628522837162018 , validation loss:  0.2639800268411636 , validation dice:  0.0 , this epoch took:  56.105104207992554 s
epoch:  682 , training loss:  0.260525004029274 , validation loss:  0.24549353778362273 , validation dice:  0.0 , this epoch took:  53.00842642784119 s
epoch:  683 , training loss:  0.26294524854421614 , validation loss:  0.26056715309619904 , validation dice:  0.0 , this epoch took:  54.76809120178223 s
epoch:  684 , training loss:  0.25710898500680923 , validation loss:  0.26411286532878875 , validation dice:  0.0 , this epoch took:  54.44218611717224 s
epoch:  685 , training loss:  0.26133531612157823 , validation loss:  0.26282969921827315 , validation dice:  0.0 , this epoch took:  55.38143968582153 s
epoch:  686 , training loss:  0.2615250940322876 , validation loss:  0.25963275581598283 , validation dice:  0.0 , this epoch took:  58.32688093185425 s
epoch:  687 , training loss:  0.26160666793584825 , validation loss:  0.26838353961706163 , validation dice:  0.0 , this epoch took:  58.71823859214783 s
epoch:  688 , training loss:  0.25957916551828386 , validation loss:  0.25220325887203215 , validation dice:  0.0 , this epoch took:  54.88912582397461 s
epoch:  689 , training loss:  0.2547475733757019 , validation loss:  0.2514645025134087 , validation dice:  0.0 , this epoch took:  54.949891090393066 s
epoch:  690 , training loss:  0.26927019214630127 , validation loss:  0.24527954816818237 , validation dice:  0.0 , this epoch took:  56.602644205093384 s
epoch:  691 , training loss:  0.26393595308065415 , validation loss:  0.2578412303328514 , validation dice:  0.0 , this epoch took:  55.956791400909424 s
epoch:  692 , training loss:  0.2597134282588959 , validation loss:  0.24911635756492614 , validation dice:  0.0 , this epoch took:  55.54114484786987 s
epoch:  693 , training loss:  0.26197830295562746 , validation loss:  0.23036737412214278 , validation dice:  0.0 , this epoch took:  58.06946802139282 s
epoch:  694 , training loss:  0.2592235149741173 , validation loss:  0.25324790567159655 , validation dice:  0.0 , this epoch took:  55.367729902267456 s
epoch:  695 , training loss:  0.27021680963039396 , validation loss:  0.2518842434883118 , validation dice:  0.0 , this epoch took:  58.282365560531616 s
epoch:  696 , training loss:  0.2577941215634346 , validation loss:  0.25221374452114104 , validation dice:  0.0 , this epoch took:  54.18196487426758 s
epoch:  697 , training loss:  0.26085008811950683 , validation loss:  0.26666798293590543 , validation dice:  0.0 , this epoch took:  55.25158715248108 s
epoch:  698 , training loss:  0.2642489103078842 , validation loss:  0.2580033844709396 , validation dice:  0.0 , this epoch took:  55.532370805740356 s
epoch:  699 , training loss:  0.26672257763147356 , validation loss:  0.26104284584522247 , validation dice:  0.0 , this epoch took:  53.16584753990173 s
epoch:  700 , training loss:  0.26129753452539445 , validation loss:  0.24554849654436112 , validation dice:  0.0 , this epoch took:  57.9223153591156 s
epoch:  701 , training loss:  0.2634234410524368 , validation loss:  0.28555976986885073 , validation dice:  0.0 , this epoch took:  55.23477029800415 s
epoch:  702 , training loss:  0.25440431195497515 , validation loss:  0.2535060206055641 , validation dice:  0.0 , this epoch took:  57.025065898895264 s
epoch:  703 , training loss:  0.26234717202186586 , validation loss:  0.26258431196212767 , validation dice:  0.0 , this epoch took:  55.41238880157471 s
epoch:  704 , training loss:  0.26777615582942965 , validation loss:  0.25499425172805784 , validation dice:  0.0 , this epoch took:  55.64736557006836 s
epoch:  705 , training loss:  0.266647073328495 , validation loss:  0.25360615402460096 , validation dice:  0.0 , this epoch took:  57.11550545692444 s
epoch:  706 , training loss:  0.26539750456809996 , validation loss:  0.2647735196352005 , validation dice:  0.0 , this epoch took:  55.72101926803589 s
epoch:  707 , training loss:  0.26290141612291335 , validation loss:  0.24333819806575774 , validation dice:  0.0 , this epoch took:  57.600630044937134 s
epoch:  708 , training loss:  0.26136272102594377 , validation loss:  0.2626431232690811 , validation dice:  0.0 , this epoch took:  56.83928608894348 s
epoch:  709 , training loss:  0.2587071262598038 , validation loss:  0.2519281327724457 , validation dice:  0.0 , this epoch took:  59.38220834732056 s
epoch:  710 , training loss:  0.2623372778892517 , validation loss:  0.2579580894112587 , validation dice:  0.0 , this epoch took:  56.34825396537781 s
epoch:  711 , training loss:  0.2604840458035469 , validation loss:  0.262362896502018 , validation dice:  0.0 , this epoch took:  53.700265884399414 s
epoch:  712 , training loss:  0.2621421111226082 , validation loss:  0.25187768787145615 , validation dice:  0.0 , this epoch took:  54.20330286026001 s
epoch:  713 , training loss:  0.2564839710891247 , validation loss:  0.27398885011672974 , validation dice:  0.0 , this epoch took:  54.49974870681763 s
epoch:  714 , training loss:  0.26347252750396727 , validation loss:  0.26348535895347597 , validation dice:  0.0 , this epoch took:  56.983620405197144 s
epoch:  715 , training loss:  0.2676859060525894 , validation loss:  0.26142570942640303 , validation dice:  0.0 , this epoch took:  54.561007261276245 s
epoch:  716 , training loss:  0.2579638631939888 , validation loss:  0.253657908141613 , validation dice:  0.0 , this epoch took:  57.5100462436676 s
epoch:  717 , training loss:  0.2627485820055008 , validation loss:  0.26115003645420076 , validation dice:  0.0 , this epoch took:  55.02984595298767 s
epoch:  718 , training loss:  0.26255060571432115 , validation loss:  0.2630773776769638 , validation dice:  0.0 , this epoch took:  58.25452160835266 s
epoch:  719 , training loss:  0.2604276368021965 , validation loss:  0.26507686913013456 , validation dice:  0.0 , this epoch took:  60.07061839103699 s
epoch:  720 , training loss:  0.2526717565059662 , validation loss:  0.2534889459609985 , validation dice:  0.0 , this epoch took:  58.31535625457764 s
epoch:  721 , training loss:  0.26156713926792147 , validation loss:  0.2675046235322952 , validation dice:  0.0 , this epoch took:  58.073338747024536 s
epoch:  722 , training loss:  0.26449012458324433 , validation loss:  0.24366111904382706 , validation dice:  0.0 , this epoch took:  56.18758225440979 s
epoch:  723 , training loss:  0.26324681663513183 , validation loss:  0.25155858129262926 , validation dice:  0.0 , this epoch took:  56.82515740394592 s
epoch:  724 , training loss:  0.2646689707040787 , validation loss:  0.2627833053469658 , validation dice:  0.0 , this epoch took:  54.98906707763672 s
epoch:  725 , training loss:  0.2612882929444313 , validation loss:  0.2637379202246666 , validation dice:  0.0 , this epoch took:  54.89957571029663 s
epoch:  726 , training loss:  0.2571539418697357 , validation loss:  0.2701957309246063 , validation dice:  0.0 , this epoch took:  54.431065797805786 s
epoch:  727 , training loss:  0.2572662781476974 , validation loss:  0.25083101749420167 , validation dice:  0.0 , this epoch took:  55.63000011444092 s
epoch:  728 , training loss:  0.25699852222204206 , validation loss:  0.251963726580143 , validation dice:  0.0 , this epoch took:  56.25707769393921 s
epoch:  729 , training loss:  0.2623410326242447 , validation loss:  0.2467726969718933 , validation dice:  0.0 , this epoch took:  55.497966289520264 s
epoch:  730 , training loss:  0.26241570883989335 , validation loss:  0.2734481206536293 , validation dice:  0.0 , this epoch took:  53.53797364234924 s
epoch:  731 , training loss:  0.2645659736394882 , validation loss:  0.2604763549566269 , validation dice:  0.0 , this epoch took:  55.180325508117676 s
epoch:  732 , training loss:  0.26317812234163285 , validation loss:  0.2388958775997162 , validation dice:  0.0 , this epoch took:  58.49181318283081 s
epoch:  733 , training loss:  0.26085729473829267 , validation loss:  0.2596313402056694 , validation dice:  0.0 , this epoch took:  55.526718854904175 s
epoch:  734 , training loss:  0.2602177435159683 , validation loss:  0.245008225440979 , validation dice:  0.0 , this epoch took:  52.23890137672424 s
epoch:  735 , training loss:  0.2600571735501289 , validation loss:  0.2451801359653473 , validation dice:  0.0 , this epoch took:  57.41952872276306 s
epoch:  736 , training loss:  0.26515400713682175 , validation loss:  0.23937166184186937 , validation dice:  0.0 , this epoch took:  57.640026807785034 s
epoch:  737 , training loss:  0.2641673154532909 , validation loss:  0.2509245765209198 , validation dice:  0.0 , this epoch took:  59.57637023925781 s
epoch:  738 , training loss:  0.26111636275053024 , validation loss:  0.24944986552000045 , validation dice:  0.0 , this epoch took:  57.12837815284729 s
epoch:  739 , training loss:  0.26512821710109713 , validation loss:  0.26556906223297116 , validation dice:  0.0 , this epoch took:  56.306384325027466 s
epoch:  740 , training loss:  0.25936013942956926 , validation loss:  0.24694839626550674 , validation dice:  0.0 , this epoch took:  52.71148991584778 s
epoch:  741 , training loss:  0.25667205393314363 , validation loss:  0.27793519616127016 , validation dice:  0.0 , this epoch took:  53.36717653274536 s
epoch:  742 , training loss:  0.26094615334272386 , validation loss:  0.2533502957224846 , validation dice:  0.0 , this epoch took:  55.51416540145874 s
epoch:  743 , training loss:  0.2600376437306404 , validation loss:  0.2520259338617325 , validation dice:  0.0 , this epoch took:  58.24265170097351 s
epoch:  744 , training loss:  0.2636926819682121 , validation loss:  0.2788429519534111 , validation dice:  0.0 , this epoch took:  55.68055605888367 s
epoch:  745 , training loss:  0.2595458027124405 , validation loss:  0.2499207440018654 , validation dice:  0.0 , this epoch took:  55.40984630584717 s
epoch:  746 , training loss:  0.2594365670084953 , validation loss:  0.24505119502544404 , validation dice:  0.0 , this epoch took:  52.99912071228027 s
epoch:  747 , training loss:  0.26008100748062135 , validation loss:  0.2554173043370247 , validation dice:  0.0 , this epoch took:  54.719829082489014 s
epoch:  748 , training loss:  0.2619285133481026 , validation loss:  0.24665310084819794 , validation dice:  0.0 , this epoch took:  58.34615516662598 s
epoch:  749 , training loss:  0.2602254462242126 , validation loss:  0.2541672521829605 , validation dice:  0.0 , this epoch took:  57.93586468696594 s
epoch:  750 , training loss:  0.25696917110681533 , validation loss:  0.2509031790494919 , validation dice:  0.0 , this epoch took:  52.916099309921265 s
epoch:  751 , training loss:  0.2555852230787277 , validation loss:  0.24643291860818864 , validation dice:  0.0 , this epoch took:  56.1653208732605 s
epoch:  752 , training loss:  0.2631007344126701 , validation loss:  0.264098117351532 , validation dice:  0.0 , this epoch took:  57.764540910720825 s
epoch:  753 , training loss:  0.25685864090919497 , validation loss:  0.266473816037178 , validation dice:  0.0 , this epoch took:  60.353816986083984 s
epoch:  754 , training loss:  0.25203644573688505 , validation loss:  0.249584940969944 , validation dice:  0.0 , this epoch took:  58.55931115150452 s
epoch:  755 , training loss:  0.2581191688776016 , validation loss:  0.2498446908593178 , validation dice:  0.0 , this epoch took:  55.95280838012695 s
epoch:  756 , training loss:  0.264019976913929 , validation loss:  0.26011832416057584 , validation dice:  0.0 , this epoch took:  56.857133865356445 s
epoch:  757 , training loss:  0.26164345496892927 , validation loss:  0.24702544182538985 , validation dice:  0.0 , this epoch took:  57.25270867347717 s
epoch:  758 , training loss:  0.26477804321050646 , validation loss:  0.25920437306165695 , validation dice:  0.0 , this epoch took:  58.2170934677124 s
epoch:  759 , training loss:  0.25823189616203307 , validation loss:  0.2880676299333572 , validation dice:  0.0 , this epoch took:  57.02463245391846 s
epoch:  760 , training loss:  0.26006156170368194 , validation loss:  0.24989943265914916 , validation dice:  0.0 , this epoch took:  59.41547513008118 s
epoch:  761 , training loss:  0.2598866093158722 , validation loss:  0.25593559712171554 , validation dice:  0.0 , this epoch took:  57.260449171066284 s
epoch:  762 , training loss:  0.2584678983092308 , validation loss:  0.23871664464473724 , validation dice:  0.0 , this epoch took:  56.54464602470398 s
epoch:  763 , training loss:  0.2629219146966934 , validation loss:  0.24611670136451722 , validation dice:  0.0 , this epoch took:  57.91812753677368 s
epoch:  764 , training loss:  0.25903493964672086 , validation loss:  0.24522574484348297 , validation dice:  0.0 , this epoch took:  56.85849642753601 s
epoch:  765 , training loss:  0.26084521144628525 , validation loss:  0.24854063421487807 , validation dice:  0.0 , this epoch took:  57.24597907066345 s
epoch:  766 , training loss:  0.2612908325195312 , validation loss:  0.23896531760692596 , validation dice:  0.0 , this epoch took:  54.16983437538147 s
epoch:  767 , training loss:  0.2553861107826233 , validation loss:  0.27510204702615737 , validation dice:  0.0 , this epoch took:  57.06753659248352 s
epoch:  768 , training loss:  0.25149254927039144 , validation loss:  0.27338220238685607 , validation dice:  0.0 , this epoch took:  55.84064435958862 s
epoch:  769 , training loss:  0.2692843402028084 , validation loss:  0.2460755717754364 , validation dice:  0.0 , this epoch took:  57.4779748916626 s
epoch:  770 , training loss:  0.26405883955955506 , validation loss:  0.25336925327777865 , validation dice:  0.0 , this epoch took:  57.308345556259155 s
epoch:  771 , training loss:  0.2607923945784569 , validation loss:  0.2564806714653969 , validation dice:  0.0 , this epoch took:  59.39707016944885 s
epoch:  772 , training loss:  0.2604626386165619 , validation loss:  0.26151552408933637 , validation dice:  0.0 , this epoch took:  54.54963541030884 s
