epoch:  1692 , training loss:  0.250799236536026 , validation loss:  0.28886548906564713 , validation dice:  0.0 , this epoch took:  56.88728094100952 s
epoch:  1693 , training loss:  0.2564599066376686 , validation loss:  0.2861903941631317 , validation dice:  0.0 , this epoch took:  55.591431856155396 s
epoch:  1694 , training loss:  0.26247732096910475 , validation loss:  0.293723384141922 , validation dice:  0.0 , this epoch took:  54.26839733123779 s
epoch:  1695 , training loss:  0.25778837555646894 , validation loss:  0.2912976628541946 , validation dice:  0.0 , this epoch took:  59.33274722099304 s
epoch:  1696 , training loss:  0.2640455403327942 , validation loss:  0.29540357291698455 , validation dice:  0.0 , this epoch took:  59.8062641620636 s
epoch:  1697 , training loss:  0.2610612995624542 , validation loss:  0.2863918435573578 , validation dice:  0.0 , this epoch took:  58.96002125740051 s
epoch:  1698 , training loss:  0.2529836341738701 , validation loss:  0.2796976974606514 , validation dice:  0.0 , this epoch took:  55.95771884918213 s
epoch:  1699 , training loss:  0.2659181150197983 , validation loss:  0.2841408440470696 , validation dice:  0.0 , this epoch took:  58.330646276474 s
epoch:  1700 , training loss:  0.25420930111408235 , validation loss:  0.28686383038759233 , validation dice:  0.0 , this epoch took:  58.97077655792236 s
epoch:  1701 , training loss:  0.26124096471071245 , validation loss:  0.2863138633966446 , validation dice:  0.0 , this epoch took:  55.280409812927246 s
epoch:  1702 , training loss:  0.2530116468667984 , validation loss:  0.28271635860204697 , validation dice:  0.0 , this epoch took:  56.82800340652466 s
epoch:  1703 , training loss:  0.2560956808328628 , validation loss:  0.27722643107175826 , validation dice:  0.0 , this epoch took:  55.87130427360535 s
epoch:  1704 , training loss:  0.25584655463695527 , validation loss:  0.2825977537035942 , validation dice:  0.0 , this epoch took:  56.208335638046265 s
epoch:  1705 , training loss:  0.2512289023399353 , validation loss:  0.27763018310070037 , validation dice:  0.0 , this epoch took:  53.24121356010437 s
epoch:  1706 , training loss:  0.255416532099247 , validation loss:  0.28307981073856353 , validation dice:  0.0 , this epoch took:  55.19823694229126 s
epoch:  1707 , training loss:  0.2475076402425766 , validation loss:  0.2866267427802086 , validation dice:  0.0 , this epoch took:  56.40216779708862 s
epoch:  1708 , training loss:  0.2469187715947628 , validation loss:  0.2818874445557594 , validation dice:  0.0 , this epoch took:  55.993863105773926 s
epoch:  1709 , training loss:  0.25331177121400833 , validation loss:  0.271453358232975 , validation dice:  0.0 , this epoch took:  58.5498321056366 s
epoch:  1710 , training loss:  0.25835487121343614 , validation loss:  0.28942950278520585 , validation dice:  0.0 , this epoch took:  54.75260329246521 s
epoch:  1711 , training loss:  0.26214041459560394 , validation loss:  0.2818688532710075 , validation dice:  0.0 , this epoch took:  56.37528681755066 s
epoch:  1712 , training loss:  0.25660962593555453 , validation loss:  0.27334668666124345 , validation dice:  0.0 , this epoch took:  55.670647621154785 s
epoch:  1713 , training loss:  0.2525008329749107 , validation loss:  0.26842166066169737 , validation dice:  0.0 , this epoch took:  60.518969774246216 s
epoch:  1714 , training loss:  0.25469703114032743 , validation loss:  0.2748234707117081 , validation dice:  0.0 , this epoch took:  58.907185792922974 s
epoch:  1715 , training loss:  0.25084256094694135 , validation loss:  0.2836344432830811 , validation dice:  0.0 , this epoch took:  58.1860613822937 s
epoch:  1716 , training loss:  0.2522006347179413 , validation loss:  0.280326786339283 , validation dice:  0.0 , this epoch took:  54.328402280807495 s
epoch:  1717 , training loss:  0.2577889956831932 , validation loss:  0.2915772014856339 , validation dice:  0.0 , this epoch took:  56.82218670845032 s
epoch:  1718 , training loss:  0.25087666285037996 , validation loss:  0.27726817011833194 , validation dice:  0.0 , this epoch took:  52.7829110622406 s
epoch:  1719 , training loss:  0.25036547958850863 , validation loss:  0.29048716127872465 , validation dice:  0.0 , this epoch took:  59.73898959159851 s
epoch:  1720 , training loss:  0.257871929615736 , validation loss:  0.2859295231103897 , validation dice:  0.0 , this epoch took:  57.021864891052246 s
epoch:  1721 , training loss:  0.2553242662549019 , validation loss:  0.29093131273984907 , validation dice:  0.0 , this epoch took:  55.546420097351074 s
epoch:  1722 , training loss:  0.2532250653505325 , validation loss:  0.2810400301218033 , validation dice:  0.0 , this epoch took:  55.536773443222046 s
epoch:  1723 , training loss:  0.24874574571847916 , validation loss:  0.2840911808609963 , validation dice:  0.0 , this epoch took:  59.06928277015686 s
epoch:  1724 , training loss:  0.25631942677497865 , validation loss:  0.2986346334218979 , validation dice:  0.0 , this epoch took:  58.993003845214844 s
epoch:  1725 , training loss:  0.25711390626430514 , validation loss:  0.2671411961317062 , validation dice:  0.0 , this epoch took:  54.620548248291016 s
epoch:  1726 , training loss:  0.2558872558474541 , validation loss:  0.28512726098299024 , validation dice:  0.0 , this epoch took:  57.257641077041626 s
epoch:  1727 , training loss:  0.2534674597382546 , validation loss:  0.28036332815885545 , validation dice:  0.0 , this epoch took:  56.56966280937195 s
epoch:  1728 , training loss:  0.26140931439399717 , validation loss:  0.28725494772195814 , validation dice:  0.0 , this epoch took:  57.73220753669739 s
epoch:  1729 , training loss:  0.25845682311058044 , validation loss:  0.2828879964351654 , validation dice:  0.0 , this epoch took:  56.73600912094116 s
epoch:  1730 , training loss:  0.25320915660262105 , validation loss:  0.28584490448236466 , validation dice:  0.0 , this epoch took:  57.483121156692505 s
epoch:  1731 , training loss:  0.25233564257621766 , validation loss:  0.2740583780407906 , validation dice:  0.0 , this epoch took:  58.372957944869995 s
epoch:  1732 , training loss:  0.253517945587635 , validation loss:  0.281290719807148 , validation dice:  0.0 , this epoch took:  54.688578367233276 s
epoch:  1733 , training loss:  0.25531302505731585 , validation loss:  0.2894493392109871 , validation dice:  0.0 , this epoch took:  54.2832989692688 s
epoch:  1734 , training loss:  0.25576317819952965 , validation loss:  0.2820400193333626 , validation dice:  0.0 , this epoch took:  58.636903047561646 s
epoch:  1735 , training loss:  0.2597986356019974 , validation loss:  0.2927498546242714 , validation dice:  0.0 , this epoch took:  58.29434895515442 s
epoch:  1736 , training loss:  0.25231851410865785 , validation loss:  0.2818138247728348 , validation dice:  0.0 , this epoch took:  60.96350955963135 s
epoch:  1737 , training loss:  0.2516183142066002 , validation loss:  0.29053004205226896 , validation dice:  0.0 , this epoch took:  55.520392656326294 s
epoch:  1738 , training loss:  0.2543021739125252 , validation loss:  0.28852036148309707 , validation dice:  0.0 , this epoch took:  56.02618598937988 s
epoch:  1739 , training loss:  0.25572163850069046 , validation loss:  0.28110806763172147 , validation dice:  0.0 , this epoch took:  55.67609453201294 s
epoch:  1740 , training loss:  0.2436952844262123 , validation loss:  0.28869624972343444 , validation dice:  0.0 , this epoch took:  58.00569462776184 s
epoch:  1741 , training loss:  0.25300994992256165 , validation loss:  0.27671626180410386 , validation dice:  0.0 , this epoch took:  58.88067364692688 s
epoch:  1742 , training loss:  0.2509117334485054 , validation loss:  0.29183097660541535 , validation dice:  0.0 , this epoch took:  54.41566228866577 s
epoch:  1743 , training loss:  0.2587237208485603 , validation loss:  0.2826786634325981 , validation dice:  0.0 , this epoch took:  54.21663165092468 s
epoch:  1744 , training loss:  0.25554788422584535 , validation loss:  0.28538484036922457 , validation dice:  0.0 , this epoch took:  58.80553317070007 s
epoch:  1745 , training loss:  0.25453075897693633 , validation loss:  0.28585980117321014 , validation dice:  0.0 , this epoch took:  59.002023220062256 s
epoch:  1746 , training loss:  0.24493371546268464 , validation loss:  0.277272492647171 , validation dice:  0.0 , this epoch took:  57.79720330238342 s
epoch:  1747 , training loss:  0.25501011377573013 , validation loss:  0.27954366236925127 , validation dice:  0.0 , this epoch took:  56.52538323402405 s
epoch:  1748 , training loss:  0.2588370767235756 , validation loss:  0.2893089061975479 , validation dice:  0.0 , this epoch took:  58.13764572143555 s
epoch:  1749 , training loss:  0.25464046305418014 , validation loss:  0.2863605546951294 , validation dice:  0.0 , this epoch took:  60.63074588775635 s
epoch:  1750 , training loss:  0.2501621302962303 , validation loss:  0.2857127451896668 , validation dice:  0.0 , this epoch took:  57.97528624534607 s
epoch:  1751 , training loss:  0.2515750025510788 , validation loss:  0.26797118127346037 , validation dice:  0.0 , this epoch took:  54.35738825798035 s
epoch:  1752 , training loss:  0.24923845720291138 , validation loss:  0.29175821125507356 , validation dice:  0.0 , this epoch took:  59.036088705062866 s
epoch:  1753 , training loss:  0.25477677792310716 , validation loss:  0.29340859174728395 , validation dice:  0.0 , this epoch took:  57.22028636932373 s
epoch:  1754 , training loss:  0.2621154979467392 , validation loss:  0.2769989424943924 , validation dice:  0.0 , this epoch took:  56.651771068573 s
epoch:  1755 , training loss:  0.25084675282239915 , validation loss:  0.29084483832120894 , validation dice:  0.0 , this epoch took:  57.450854778289795 s
epoch:  1756 , training loss:  0.25874722826480867 , validation loss:  0.2941722300648689 , validation dice:  0.0 , this epoch took:  56.54718780517578 s
epoch:  1757 , training loss:  0.2601679437160492 , validation loss:  0.28213141202926634 , validation dice:  0.0 , this epoch took:  57.78832983970642 s
epoch:  1758 , training loss:  0.25942846822738647 , validation loss:  0.2999803149700165 , validation dice:  0.0 , this epoch took:  56.05929923057556 s
epoch:  1759 , training loss:  0.2499032203555107 , validation loss:  0.2795790684223175 , validation dice:  0.0 , this epoch took:  57.65940022468567 s
epoch:  1760 , training loss:  0.25449739342927935 , validation loss:  0.2890376052260399 , validation dice:  0.0 , this epoch took:  59.684340953826904 s
epoch:  1761 , training loss:  0.25490828084945677 , validation loss:  0.28881881803274156 , validation dice:  0.0 , this epoch took:  55.17264938354492 s
epoch:  1762 , training loss:  0.25419420725107195 , validation loss:  0.2757973772287369 , validation dice:  0.0 , this epoch took:  55.433462142944336 s
epoch:  1763 , training loss:  0.25157125186920165 , validation loss:  0.2824241411685944 , validation dice:  0.0 , this epoch took:  53.307929277420044 s
epoch:  1764 , training loss:  0.24850265794992446 , validation loss:  0.28501484960317613 , validation dice:  0.0 , this epoch took:  57.081151723861694 s
epoch:  1765 , training loss:  0.25530652987957003 , validation loss:  0.28157981514930724 , validation dice:  0.0 , this epoch took:  58.3979389667511 s
epoch:  1766 , training loss:  0.2523805548548698 , validation loss:  0.2788220581412315 , validation dice:  0.0 , this epoch took:  55.00434613227844 s
epoch:  1767 , training loss:  0.25450165224075316 , validation loss:  0.28131081074476244 , validation dice:  0.0 , this epoch took:  58.61330509185791 s
epoch:  1768 , training loss:  0.2536600825190544 , validation loss:  0.2887072038650513 , validation dice:  0.0 , this epoch took:  58.418593406677246 s
epoch:  1769 , training loss:  0.2493933110833168 , validation loss:  0.2874297520518303 , validation dice:  0.0 , this epoch took:  56.875733613967896 s
epoch:  1770 , training loss:  0.2548116012811661 , validation loss:  0.2793150782585144 , validation dice:  0.0 , this epoch took:  58.32353448867798 s
epoch:  1771 , training loss:  0.24932256692647933 , validation loss:  0.283777662217617 , validation dice:  0.0 , this epoch took:  57.99193453788757 s
epoch:  1772 , training loss:  0.25240091955661775 , validation loss:  0.2776355913281441 , validation dice:  0.0 , this epoch took:  55.8756468296051 s
epoch:  1773 , training loss:  0.2604296376109123 , validation loss:  0.29233660101890563 , validation dice:  0.0 , this epoch took:  58.88727831840515 s
epoch:  1774 , training loss:  0.25484109875559807 , validation loss:  0.28603485703468323 , validation dice:  0.0 , this epoch took:  58.28221416473389 s
epoch:  1775 , training loss:  0.2528801920413971 , validation loss:  0.28678485333919523 , validation dice:  0.0 , this epoch took:  56.31672525405884 s
epoch:  1776 , training loss:  0.2547193611860275 , validation loss:  0.288576554954052 , validation dice:  0.0 , this epoch took:  55.120176553726196 s
epoch:  1777 , training loss:  0.2571377245187759 , validation loss:  0.29898482650518415 , validation dice:  0.0 , this epoch took:  56.84857225418091 s
epoch:  1778 , training loss:  0.2501668272614479 , validation loss:  0.29161485642194745 , validation dice:  0.0 , this epoch took:  57.61394762992859 s
epoch:  1779 , training loss:  0.24893182975053788 , validation loss:  0.2858892032504082 , validation dice:  0.0 , this epoch took:  56.91603136062622 s
epoch:  1780 , training loss:  0.2537517459988594 , validation loss:  0.2827188304066658 , validation dice:  0.0 , this epoch took:  56.35095262527466 s
epoch:  1781 , training loss:  0.2555093084573746 , validation loss:  0.2884588611125946 , validation dice:  0.0 , this epoch took:  56.11336541175842 s
epoch:  1782 , training loss:  0.24974558275938033 , validation loss:  0.2794431149959564 , validation dice:  0.0 , this epoch took:  57.50839018821716 s
epoch:  1783 , training loss:  0.25394443130493166 , validation loss:  0.29205786287784574 , validation dice:  0.0 , this epoch took:  57.00065898895264 s
epoch:  1784 , training loss:  0.2620931342244148 , validation loss:  0.3057240134477615 , validation dice:  0.0 , this epoch took:  55.97130012512207 s
epoch:  1785 , training loss:  0.26288315051794053 , validation loss:  0.2842704904079437 , validation dice:  0.0 , this epoch took:  58.13272047042847 s
epoch:  1786 , training loss:  0.26055958938598633 , validation loss:  0.2852378299832344 , validation dice:  0.0 , this epoch took:  60.48427104949951 s
epoch:  1787 , training loss:  0.25587469947338104 , validation loss:  0.2800270640850067 , validation dice:  0.0 , this epoch took:  58.5187201499939 s
epoch:  1788 , training loss:  0.24972269040346146 , validation loss:  0.29116288244724275 , validation dice:  0.0 , this epoch took:  60.88069939613342 s
epoch:  1789 , training loss:  0.2541473308801651 , validation loss:  0.2724990910291672 , validation dice:  0.0 , this epoch took:  57.65777850151062 s
epoch:  1790 , training loss:  0.25655997020006177 , validation loss:  0.2745122122764587 , validation dice:  0.0 , this epoch took:  59.629875898361206 s
epoch:  1791 , training loss:  0.25333830040693284 , validation loss:  0.287700836956501 , validation dice:  0.0 , this epoch took:  57.262980461120605 s
epoch:  1792 , training loss:  0.2501506182551384 , validation loss:  0.2889624100923538 , validation dice:  0.0 , this epoch took:  57.358561992645264 s
epoch:  1793 , training loss:  0.2623394799232483 , validation loss:  0.27941624909639357 , validation dice:  0.0 , this epoch took:  54.785300493240356 s
epoch:  1794 , training loss:  0.2562967156767845 , validation loss:  0.28231717050075533 , validation dice:  0.0 , this epoch took:  57.40894794464111 s
epoch:  1795 , training loss:  0.2530062114596367 , validation loss:  0.30002234429121016 , validation dice:  0.0 , this epoch took:  54.00194764137268 s
epoch:  1796 , training loss:  0.26131148397922516 , validation loss:  0.29834491670131685 , validation dice:  0.0 , this epoch took:  57.621538162231445 s
epoch:  1797 , training loss:  0.25343343180418015 , validation loss:  0.28306388199329374 , validation dice:  0.0 , this epoch took:  57.430521726608276 s
epoch:  1798 , training loss:  0.24540598905086516 , validation loss:  0.29346916168928144 , validation dice:  0.0 , this epoch took:  54.84677720069885 s
epoch:  1799 , training loss:  0.2552226719856262 , validation loss:  0.27674703478813173 , validation dice:  0.0 , this epoch took:  55.68522262573242 s
epoch:  1800 , training loss:  0.25692807722091676 , validation loss:  0.28648221373558047 , validation dice:  0.0 , this epoch took:  58.053741693496704 s
epoch:  1801 , training loss:  0.2590163636803627 , validation loss:  0.2789717400074005 , validation dice:  0.0 , this epoch took:  55.17859220504761 s
epoch:  1802 , training loss:  0.2521511145234108 , validation loss:  0.2874941375851631 , validation dice:  0.0 , this epoch took:  56.49658513069153 s
epoch:  1803 , training loss:  0.25391954064369204 , validation loss:  0.2856873816251755 , validation dice:  0.0 , this epoch took:  56.53075122833252 s
epoch:  1804 , training loss:  0.24965625715255738 , validation loss:  0.2864432933926582 , validation dice:  0.0 , this epoch took:  57.50242805480957 s
epoch:  1805 , training loss:  0.2576239945292473 , validation loss:  0.2749913191795349 , validation dice:  0.0 , this epoch took:  57.606743812561035 s
epoch:  1806 , training loss:  0.24849980723857878 , validation loss:  0.28936975985765456 , validation dice:  0.0 , this epoch took:  56.34261345863342 s
epoch:  1807 , training loss:  0.2519092190861702 , validation loss:  0.2861198323965073 , validation dice:  0.0 , this epoch took:  55.88225769996643 s
epoch:  1808 , training loss:  0.24511190181970596 , validation loss:  0.26902039974927905 , validation dice:  0.0 , this epoch took:  57.00455188751221 s
epoch:  1809 , training loss:  0.25137373846769334 , validation loss:  0.2781347757577896 , validation dice:  0.0 , this epoch took:  57.88083243370056 s
epoch:  1810 , training loss:  0.25985282492637635 , validation loss:  0.280931356549263 , validation dice:  0.0 , this epoch took:  57.82139992713928 s
epoch:  1811 , training loss:  0.25013767141103743 , validation loss:  0.2940055373311043 , validation dice:  0.0 , this epoch took:  59.84132719039917 s
epoch:  1812 , training loss:  0.25176963621377946 , validation loss:  0.28300027817487716 , validation dice:  0.0 , this epoch took:  56.54755878448486 s
epoch:  1813 , training loss:  0.25476120501756666 , validation loss:  0.2782048812508583 , validation dice:  0.0 , this epoch took:  55.707988023757935 s
epoch:  1814 , training loss:  0.2586712501645088 , validation loss:  0.28190618127584455 , validation dice:  0.0 , this epoch took:  57.45782160758972 s
epoch:  1815 , training loss:  0.25205813470482824 , validation loss:  0.2895577475428581 , validation dice:  0.0 , this epoch took:  55.88578510284424 s
epoch:  1816 , training loss:  0.25450628286600113 , validation loss:  0.28434359073638915 , validation dice:  0.0 , this epoch took:  56.75845813751221 s
epoch:  1817 , training loss:  0.25424196940660476 , validation loss:  0.2942886617779732 , validation dice:  0.0 , this epoch took:  54.79242920875549 s
epoch:  1818 , training loss:  0.25141307067871094 , validation loss:  0.2813268917798996 , validation dice:  0.0 , this epoch took:  56.950820207595825 s
epoch:  1819 , training loss:  0.24924341335892677 , validation loss:  0.280582557618618 , validation dice:  0.0 , this epoch took:  58.910040616989136 s
epoch:  1820 , training loss:  0.2568560535907745 , validation loss:  0.28517495572566987 , validation dice:  0.0 , this epoch took:  59.32907748222351 s
epoch:  1821 , training loss:  0.25440090262889864 , validation loss:  0.279265521466732 , validation dice:  0.0 , this epoch took:  54.320035457611084 s
epoch:  1822 , training loss:  0.25265247660875323 , validation loss:  0.2851495125889778 , validation dice:  0.0 , this epoch took:  55.52442264556885 s
epoch:  1823 , training loss:  0.25439116793870925 , validation loss:  0.2790837687253952 , validation dice:  0.0 , this epoch took:  54.469255447387695 s
epoch:  1824 , training loss:  0.2542788356244564 , validation loss:  0.28204027950763705 , validation dice:  0.0 , this epoch took:  58.19375014305115 s
epoch:  1825 , training loss:  0.24949279314279557 , validation loss:  0.2795347911119461 , validation dice:  0.0 , this epoch took:  58.84451365470886 s
epoch:  1826 , training loss:  0.2520890704393387 , validation loss:  0.28166325837373735 , validation dice:  0.0 , this epoch took:  57.104981422424316 s
epoch:  1827 , training loss:  0.2556081888079643 , validation loss:  0.2848517516255379 , validation dice:  0.0 , this epoch took:  59.81880807876587 s
epoch:  1828 , training loss:  0.2584684696793556 , validation loss:  0.2892443135380745 , validation dice:  0.0 , this epoch took:  54.752108573913574 s
epoch:  1829 , training loss:  0.25487602972984313 , validation loss:  0.2843466180562973 , validation dice:  0.0 , this epoch took:  55.88267779350281 s
epoch:  1830 , training loss:  0.2551980972290039 , validation loss:  0.28287653177976607 , validation dice:  0.0 , this epoch took:  52.67703866958618 s
epoch:  1831 , training loss:  0.2529813638329506 , validation loss:  0.28453594803810117 , validation dice:  0.0 , this epoch took:  57.047455072402954 s
epoch:  1832 , training loss:  0.2561987918615341 , validation loss:  0.28142171025276186 , validation dice:  0.0 , this epoch took:  59.28138470649719 s
epoch:  1833 , training loss:  0.24756062787771224 , validation loss:  0.2794303622841835 , validation dice:  0.0 , this epoch took:  56.688329458236694 s
epoch:  1834 , training loss:  0.258956718146801 , validation loss:  0.27387544363737104 , validation dice:  0.0 , this epoch took:  55.345898389816284 s
epoch:  1835 , training loss:  0.25383691108226775 , validation loss:  0.2706056705117226 , validation dice:  0.0 , this epoch took:  58.02912187576294 s
epoch:  1836 , training loss:  0.2596142458319664 , validation loss:  0.28597884595394135 , validation dice:  0.0 , this epoch took:  55.54145908355713 s
epoch:  1837 , training loss:  0.25603236734867096 , validation loss:  0.28889100670814516 , validation dice:  0.0 , this epoch took:  57.48147535324097 s
epoch:  1838 , training loss:  0.2500343469679356 , validation loss:  0.27198506265878675 , validation dice:  0.0 , this epoch took:  56.88029861450195 s
epoch:  1839 , training loss:  0.2533866794705391 , validation loss:  0.28395884931087495 , validation dice:  0.0 , this epoch took:  55.49739694595337 s
epoch:  1840 , training loss:  0.2574872685074806 , validation loss:  0.28230619758367537 , validation dice:  0.0 , this epoch took:  57.92203211784363 s
epoch:  1841 , training loss:  0.24822689419984817 , validation loss:  0.2862153261899948 , validation dice:  0.0 , this epoch took:  55.85564970970154 s
epoch:  1842 , training loss:  0.2577620767354965 , validation loss:  0.28085577100515363 , validation dice:  0.0 , this epoch took:  59.45520329475403 s
epoch:  1843 , training loss:  0.2521288596391678 , validation loss:  0.27201379507780077 , validation dice:  0.0 , this epoch took:  59.84506797790527 s
epoch:  1844 , training loss:  0.25588815212249755 , validation loss:  0.28379055619239807 , validation dice:  0.0 , this epoch took:  60.93694758415222 s
epoch:  1845 , training loss:  0.2490081921815872 , validation loss:  0.2835398119688034 , validation dice:  0.0 , this epoch took:  60.193525314331055 s
epoch:  1846 , training loss:  0.2508787178397179 , validation loss:  0.2842541441321373 , validation dice:  0.0 , this epoch took:  57.350427865982056 s
epoch:  1847 , training loss:  0.2596476002335548 , validation loss:  0.28819902032613753 , validation dice:  0.0 , this epoch took:  57.62290596961975 s
epoch:  1848 , training loss:  0.25393924883008 , validation loss:  0.28294178038835527 , validation dice:  0.0 , this epoch took:  59.08223342895508 s
epoch:  1849 , training loss:  0.2645033978223801 , validation loss:  0.27933884590864183 , validation dice:  0.0 , this epoch took:  56.02586579322815 s
epoch:  1850 , training loss:  0.25218061870336533 , validation loss:  0.26917308658361433 , validation dice:  0.0 , this epoch took:  57.31394076347351 s
epoch:  1851 , training loss:  0.25374314630031586 , validation loss:  0.2855635219812393 , validation dice:  0.0 , this epoch took:  60.69726753234863 s
epoch:  1852 , training loss:  0.24515083369612695 , validation loss:  0.2761219248175621 , validation dice:  0.0 , this epoch took:  53.52121305465698 s
epoch:  1853 , training loss:  0.2500156030058861 , validation loss:  0.2753515964746475 , validation dice:  0.0 , this epoch took:  52.32882738113403 s
epoch:  1854 , training loss:  0.2414140282869339 , validation loss:  0.2760828757286072 , validation dice:  0.0 , this epoch took:  61.30742788314819 s
epoch:  1855 , training loss:  0.25167831069231034 , validation loss:  0.28364565789699553 , validation dice:  0.0 , this epoch took:  58.84916639328003 s
epoch:  1856 , training loss:  0.252325193464756 , validation loss:  0.28861306071281434 , validation dice:  0.0 , this epoch took:  56.11594104766846 s
epoch:  1857 , training loss:  0.24949076306819915 , validation loss:  0.27826050877571107 , validation dice:  0.0 , this epoch took:  56.841062784194946 s
epoch:  1858 , training loss:  0.25232306188344955 , validation loss:  0.2884351536631584 , validation dice:  0.0 , this epoch took:  56.98750138282776 s
epoch:  1859 , training loss:  0.2585955331921577 , validation loss:  0.27947191923856735 , validation dice:  0.0 , this epoch took:  55.82377076148987 s
epoch:  1860 , training loss:  0.255095120370388 , validation loss:  0.2896044465899468 , validation dice:  0.0 , this epoch took:  60.043861865997314 s
epoch:  1861 , training loss:  0.2514369356632233 , validation loss:  0.2908778145909309 , validation dice:  0.0 , this epoch took:  54.34279751777649 s
epoch:  1862 , training loss:  0.24944020920991897 , validation loss:  0.28610759973526 , validation dice:  0.0 , this epoch took:  59.75774168968201 s
epoch:  1863 , training loss:  0.25780252277851107 , validation loss:  0.2808843684196472 , validation dice:  0.0 , this epoch took:  55.982442140579224 s
epoch:  1864 , training loss:  0.2607097005844116 , validation loss:  0.2873997959494591 , validation dice:  0.0 , this epoch took:  56.20145893096924 s
epoch:  1865 , training loss:  0.24829658073186875 , validation loss:  0.2797804042696953 , validation dice:  0.0 , this epoch took:  57.86762475967407 s
epoch:  1866 , training loss:  0.2547609336972237 , validation loss:  0.27900822669267655 , validation dice:  0.0 , this epoch took:  53.31147837638855 s
epoch:  1867 , training loss:  0.2582989435791969 , validation loss:  0.28116645276546476 , validation dice:  0.0 , this epoch took:  56.67623209953308 s
epoch:  1868 , training loss:  0.25360076773166657 , validation loss:  0.2822494235634804 , validation dice:  0.0 , this epoch took:  54.844374895095825 s
epoch:  1869 , training loss:  0.25489536863565443 , validation loss:  0.2886435267329216 , validation dice:  0.0 , this epoch took:  53.827468395233154 s
epoch:  1870 , training loss:  0.2437046631574631 , validation loss:  0.28382050365209577 , validation dice:  0.0 , this epoch took:  56.97980046272278 s
epoch:  1871 , training loss:  0.25850300884246824 , validation loss:  0.28326322555541994 , validation dice:  0.0 , this epoch took:  56.217405557632446 s
epoch:  1872 , training loss:  0.25106118828058244 , validation loss:  0.2996331995725632 , validation dice:  0.0 , this epoch took:  56.25511169433594 s
epoch:  1873 , training loss:  0.25843975102901456 , validation loss:  0.2801345482468605 , validation dice:  0.0 , this epoch took:  60.66392183303833 s
epoch:  1874 , training loss:  0.25123870062828063 , validation loss:  0.28591269463300706 , validation dice:  0.0 , this epoch took:  59.99230146408081 s
epoch:  1875 , training loss:  0.2573839334845543 , validation loss:  0.2815942645072937 , validation dice:  0.0 , this epoch took:  53.81130862236023 s
epoch:  1876 , training loss:  0.25711407911777495 , validation loss:  0.27962139129638675 , validation dice:  0.0 , this epoch took:  57.48214149475098 s
epoch:  1877 , training loss:  0.24949171447753907 , validation loss:  0.28336176335811614 , validation dice:  0.0 , this epoch took:  59.31509280204773 s
epoch:  1878 , training loss:  0.25704499888420107 , validation loss:  0.28780275911092756 , validation dice:  0.0 , this epoch took:  59.13322901725769 s
epoch:  1879 , training loss:  0.2570370182096958 , validation loss:  0.28429408818483354 , validation dice:  0.0 , this epoch took:  55.87972950935364 s
epoch:  1880 , training loss:  0.25057161557674407 , validation loss:  0.29106482207775114 , validation dice:  0.0 , this epoch took:  54.81747007369995 s
epoch:  1881 , training loss:  0.25754586708545685 , validation loss:  0.2747026091814041 , validation dice:  0.0 , this epoch took:  55.82875108718872 s
epoch:  1882 , training loss:  0.25960607200860975 , validation loss:  0.2879008337855339 , validation dice:  0.0 , this epoch took:  54.84999680519104 s
epoch:  1883 , training loss:  0.25852777653932574 , validation loss:  0.2885775738954544 , validation dice:  0.0 , this epoch took:  55.959787130355835 s
epoch:  1884 , training loss:  0.2531184531450272 , validation loss:  0.28573744773864745 , validation dice:  0.0 , this epoch took:  56.891629695892334 s
epoch:  1885 , training loss:  0.258715015411377 , validation loss:  0.28667070508003234 , validation dice:  0.0 , this epoch took:  58.61543941497803 s
epoch:  1886 , training loss:  0.24891807532310486 , validation loss:  0.28091914802789686 , validation dice:  0.0 , this epoch took:  55.445624113082886 s
epoch:  1887 , training loss:  0.2537664093375206 , validation loss:  0.2828624856472015 , validation dice:  0.0 , this epoch took:  55.760944843292236 s
epoch:  1888 , training loss:  0.2580447715520859 , validation loss:  0.29163438856601714 , validation dice:  0.0 , this epoch took:  53.31310248374939 s
epoch:  1889 , training loss:  0.2532863748669624 , validation loss:  0.2857038748264313 , validation dice:  0.0 , this epoch took:  55.76139688491821 s
epoch:  1890 , training loss:  0.256298969745636 , validation loss:  0.28906213492155075 , validation dice:  0.0 , this epoch took:  52.98669767379761 s
epoch:  1891 , training loss:  0.2580118495821953 , validation loss:  0.2815307781100273 , validation dice:  0.0 , this epoch took:  56.41074347496033 s
epoch:  1892 , training loss:  0.25879627859592436 , validation loss:  0.2804273256659508 , validation dice:  0.0 , this epoch took:  54.81514883041382 s
epoch:  1893 , training loss:  0.24680514758825303 , validation loss:  0.28338884472846987 , validation dice:  0.0 , this epoch took:  54.27567219734192 s
epoch:  1894 , training loss:  0.2616715633869171 , validation loss:  0.2798914435505867 , validation dice:  0.0 , this epoch took:  59.138309478759766 s
epoch:  1895 , training loss:  0.24855369102954863 , validation loss:  0.28788589030504225 , validation dice:  0.0 , this epoch took:  55.60674166679382 s
epoch:  1896 , training loss:  0.24899247914552688 , validation loss:  0.28420182436704633 , validation dice:  0.0 , this epoch took:  54.21924042701721 s
epoch:  1897 , training loss:  0.2555146254301071 , validation loss:  0.27565556049346923 , validation dice:  0.0 , this epoch took:  61.05504536628723 s
