epoch:  0 , training loss:  -0.5235962771773338 , validation loss:  -0.6119648277759552 , validation dice:  0.7815796 , this epoch took:  52.54647946357727 s
epoch:  898 , training loss:  0.21506543630361558 , validation loss:  0.19457895308732986 , validation dice:  0.0 , this epoch took:  52.79884958267212 s
epoch:  899 , training loss:  0.21477827328443527 , validation loss:  0.2004581433534622 , validation dice:  0.0 , this epoch took:  51.929234981536865 s
epoch:  900 , training loss:  0.21689188575744628 , validation loss:  0.19447127282619475 , validation dice:  0.0 , this epoch took:  52.822267055511475 s
epoch:  901 , training loss:  0.21375561809539795 , validation loss:  0.1939429011940956 , validation dice:  0.0 , this epoch took:  51.2528440952301 s
epoch:  902 , training loss:  0.21525607246160508 , validation loss:  0.2014785411953926 , validation dice:  0.0 , this epoch took:  52.77409768104553 s
epoch:  903 , training loss:  0.21745395982265472 , validation loss:  0.19252014100551607 , validation dice:  0.0 , this epoch took:  53.68530750274658 s
epoch:  904 , training loss:  0.21342915403842927 , validation loss:  0.19787537276744843 , validation dice:  0.0 , this epoch took:  55.20761203765869 s
epoch:  905 , training loss:  0.21314037251472473 , validation loss:  0.1983162370324135 , validation dice:  0.0 , this epoch took:  51.97313117980957 s
epoch:  906 , training loss:  0.21419088983535767 , validation loss:  0.19820798575878143 , validation dice:  0.0 , this epoch took:  54.28599548339844 s
epoch:  907 , training loss:  0.21543165177106857 , validation loss:  0.2005073207616806 , validation dice:  0.0 , this epoch took:  55.64918899536133 s
epoch:  908 , training loss:  0.21309420430660247 , validation loss:  0.20832467168569566 , validation dice:  0.0 , this epoch took:  53.617125034332275 s
epoch:  909 , training loss:  0.2175460730791092 , validation loss:  0.23399890065193177 , validation dice:  0.0 , this epoch took:  52.018059492111206 s
epoch:  910 , training loss:  0.21599958223104476 , validation loss:  0.19080887347459793 , validation dice:  0.0 , this epoch took:  55.03661513328552 s
epoch:  911 , training loss:  0.2151678823828697 , validation loss:  0.20233291447162627 , validation dice:  0.0 , this epoch took:  53.6693799495697 s
epoch:  912 , training loss:  0.21060098379850387 , validation loss:  0.1919603854417801 , validation dice:  0.0 , this epoch took:  52.88867735862732 s
epoch:  913 , training loss:  0.21741839635372162 , validation loss:  0.2023727661371231 , validation dice:  0.0 , this epoch took:  53.57264757156372 s
epoch:  914 , training loss:  0.21468897771835327 , validation loss:  0.20264117926359176 , validation dice:  0.0 , this epoch took:  51.59332299232483 s
epoch:  915 , training loss:  0.21384375882148743 , validation loss:  0.20381783425807953 , validation dice:  0.0 , this epoch took:  54.6030011177063 s
epoch:  916 , training loss:  0.21571425598859786 , validation loss:  0.19726114302873612 , validation dice:  0.0 , this epoch took:  51.976916790008545 s
epoch:  917 , training loss:  0.21583557015657426 , validation loss:  0.19770478397607805 , validation dice:  0.0 , this epoch took:  55.18386483192444 s
epoch:  918 , training loss:  0.21581767815351485 , validation loss:  0.2002707862854004 , validation dice:  0.0 , this epoch took:  54.17460799217224 s
epoch:  919 , training loss:  0.21657247775793076 , validation loss:  0.1912466812133789 , validation dice:  0.0 , this epoch took:  54.06761288642883 s
epoch:  920 , training loss:  0.2182099440097809 , validation loss:  0.19135949432849883 , validation dice:  0.0 , this epoch took:  53.244972467422485 s
epoch:  921 , training loss:  0.21490828907489776 , validation loss:  0.19620406806468962 , validation dice:  0.0 , this epoch took:  54.023576498031616 s
epoch:  922 , training loss:  0.2191567719578743 , validation loss:  0.20165236920118332 , validation dice:  0.0 , this epoch took:  56.381821155548096 s
epoch:  923 , training loss:  0.21556261098384857 , validation loss:  0.19107216894626616 , validation dice:  0.0 , this epoch took:  53.76649761199951 s
epoch:  924 , training loss:  0.2116905019879341 , validation loss:  0.19441140472888946 , validation dice:  0.0 , this epoch took:  50.75450277328491 s
epoch:  925 , training loss:  0.21722991627454757 , validation loss:  0.20908340752124788 , validation dice:  0.0 , this epoch took:  51.61163830757141 s
epoch:  926 , training loss:  0.21526711916923522 , validation loss:  0.20309755176305772 , validation dice:  0.0 , this epoch took:  52.765119314193726 s
epoch:  927 , training loss:  0.21499730974435807 , validation loss:  0.20264128267765044 , validation dice:  0.0 , this epoch took:  53.69567799568176 s
epoch:  928 , training loss:  0.21269434666633605 , validation loss:  0.1893644568324089 , validation dice:  0.0 , this epoch took:  51.056708574295044 s
epoch:  929 , training loss:  0.21630283057689667 , validation loss:  0.19775153636932374 , validation dice:  0.0 , this epoch took:  50.625083446502686 s
epoch:  930 , training loss:  0.21371842151880263 , validation loss:  0.20196306824684143 , validation dice:  0.0 , this epoch took:  49.901474475860596 s
epoch:  931 , training loss:  0.21260613417625426 , validation loss:  0.20135771721601486 , validation dice:  0.0 , this epoch took:  50.8478844165802 s
epoch:  932 , training loss:  0.2151022364497185 , validation loss:  0.2072998484969139 , validation dice:  0.0 , this epoch took:  53.135106801986694 s
epoch:  933 , training loss:  0.21133936297893524 , validation loss:  0.19678721219301223 , validation dice:  0.0 , this epoch took:  53.40979790687561 s
epoch:  934 , training loss:  0.21430766314268113 , validation loss:  0.20392669439315797 , validation dice:  0.0 , this epoch took:  53.33236002922058 s
epoch:  935 , training loss:  0.22092401224374772 , validation loss:  0.21965634137392043 , validation dice:  0.0 , this epoch took:  54.818392753601074 s
epoch:  936 , training loss:  0.21450508189201356 , validation loss:  0.1936619248986244 , validation dice:  0.0 , this epoch took:  56.041157484054565 s
epoch:  937 , training loss:  0.21720647525787354 , validation loss:  0.20150243431329729 , validation dice:  0.0 , this epoch took:  55.08842182159424 s
epoch:  938 , training loss:  0.2159132542014122 , validation loss:  0.19308434069156646 , validation dice:  0.0 , this epoch took:  53.81526756286621 s
epoch:  939 , training loss:  0.21341737705469133 , validation loss:  0.1956724938750267 , validation dice:  0.0 , this epoch took:  52.751227140426636 s
epoch:  940 , training loss:  0.21687527614831925 , validation loss:  0.19784061282873153 , validation dice:  0.0 , this epoch took:  52.15539288520813 s
epoch:  941 , training loss:  0.2157653465270996 , validation loss:  0.1936684414744377 , validation dice:  0.0 , this epoch took:  50.99871611595154 s
epoch:  942 , training loss:  0.21541067737340927 , validation loss:  0.19091208159923553 , validation dice:  0.0 , this epoch took:  50.28874182701111 s
epoch:  943 , training loss:  0.2169421569108963 , validation loss:  0.19552220821380614 , validation dice:  0.0 , this epoch took:  49.6223840713501 s
epoch:  944 , training loss:  0.21589535343647004 , validation loss:  0.20091139674186706 , validation dice:  0.0 , this epoch took:  51.4022262096405 s
epoch:  945 , training loss:  0.21394885015487672 , validation loss:  0.19856699109077453 , validation dice:  0.0 , this epoch took:  52.11908268928528 s
epoch:  946 , training loss:  0.21318543767929077 , validation loss:  0.1962156203389168 , validation dice:  0.0 , this epoch took:  54.1272931098938 s
epoch:  947 , training loss:  0.2130680269598961 , validation loss:  0.20761793613433838 , validation dice:  0.0 , this epoch took:  53.98279118537903 s
epoch:  948 , training loss:  0.21515583568811417 , validation loss:  0.19731373369693755 , validation dice:  0.0 , this epoch took:  54.08811545372009 s
epoch:  949 , training loss:  0.21426812690496444 , validation loss:  0.2035902300477028 , validation dice:  0.0 , this epoch took:  50.699546337127686 s
epoch:  950 , training loss:  0.22050823754072188 , validation loss:  0.19229198336601258 , validation dice:  0.0 , this epoch took:  51.5384407043457 s
epoch:  951 , training loss:  0.21665081483125687 , validation loss:  0.1947706037759781 , validation dice:  0.0 , this epoch took:  55.43195939064026 s
epoch:  952 , training loss:  0.21833721721172333 , validation loss:  0.19958580613136293 , validation dice:  0.0 , this epoch took:  57.316235303878784 s
epoch:  953 , training loss:  0.21401281726360322 , validation loss:  0.2022385212779045 , validation dice:  0.0 , this epoch took:  54.871479988098145 s
epoch:  954 , training loss:  0.212726149559021 , validation loss:  0.19965149968862533 , validation dice:  0.0 , this epoch took:  52.88532304763794 s
epoch:  955 , training loss:  0.21702143156528472 , validation loss:  0.18706845343112946 , validation dice:  0.0 , this epoch took:  54.82684946060181 s
epoch:  956 , training loss:  0.21214882069826127 , validation loss:  0.2040313786268234 , validation dice:  0.0 , this epoch took:  54.94373297691345 s
epoch:  957 , training loss:  0.21602386951446534 , validation loss:  0.19488535612821578 , validation dice:  0.0 , this epoch took:  55.08106327056885 s
epoch:  958 , training loss:  0.21166315656900406 , validation loss:  0.20401293337345122 , validation dice:  0.0 , this epoch took:  53.755032777786255 s
epoch:  959 , training loss:  0.2151241802573204 , validation loss:  0.1964261046051979 , validation dice:  0.0 , this epoch took:  53.49489188194275 s
epoch:  960 , training loss:  0.21605350244045257 , validation loss:  0.21258409947156906 , validation dice:  0.0 , this epoch took:  48.50848460197449 s
epoch:  961 , training loss:  0.21555157536268235 , validation loss:  0.19775934725999833 , validation dice:  0.0 , this epoch took:  51.72337794303894 s
epoch:  962 , training loss:  0.21740450036525727 , validation loss:  0.2037417095899582 , validation dice:  0.0 , this epoch took:  51.57067537307739 s
epoch:  963 , training loss:  0.2148880009651184 , validation loss:  0.19953386157751082 , validation dice:  0.0 , this epoch took:  52.89309597015381 s
epoch:  964 , training loss:  0.22054039490222932 , validation loss:  0.20383552044630052 , validation dice:  0.0 , this epoch took:  52.27945685386658 s
epoch:  965 , training loss:  0.21570255613327027 , validation loss:  0.2099577444791794 , validation dice:  0.0 , this epoch took:  52.90894627571106 s
epoch:  966 , training loss:  0.21515735006332398 , validation loss:  0.20418543010950088 , validation dice:  0.0 , this epoch took:  50.25021767616272 s
epoch:  967 , training loss:  0.21693674290180207 , validation loss:  0.1995938903093338 , validation dice:  0.0 , this epoch took:  52.50830960273743 s
epoch:  968 , training loss:  0.21539778792858125 , validation loss:  0.20423615038394927 , validation dice:  0.0 , this epoch took:  51.893248558044434 s
epoch:  969 , training loss:  0.2150225818157196 , validation loss:  0.20371681660413743 , validation dice:  0.0 , this epoch took:  55.056222438812256 s
epoch:  970 , training loss:  0.21718452954292297 , validation loss:  0.1958649641275406 , validation dice:  0.0 , this epoch took:  56.80455231666565 s
epoch:  971 , training loss:  0.21472320634126663 , validation loss:  0.2014455935359001 , validation dice:  0.0 , this epoch took:  54.74936628341675 s
epoch:  972 , training loss:  0.2158274149298668 , validation loss:  0.19505952179431915 , validation dice:  0.0 , this epoch took:  49.26659083366394 s
epoch:  973 , training loss:  0.21647182184457778 , validation loss:  0.2031235894560814 , validation dice:  0.0 , this epoch took:  52.217994689941406 s
epoch:  974 , training loss:  0.21444363969564437 , validation loss:  0.20036190897226333 , validation dice:  0.0 , this epoch took:  53.09434747695923 s
epoch:  975 , training loss:  0.21819079780578612 , validation loss:  0.21183717459440232 , validation dice:  0.0 , this epoch took:  52.87905788421631 s
epoch:  976 , training loss:  0.2178372454047203 , validation loss:  0.20706662714481353 , validation dice:  0.0 , this epoch took:  52.19013428688049 s
epoch:  977 , training loss:  0.2154788722395897 , validation loss:  0.201982983648777 , validation dice:  0.0 , this epoch took:  50.778061389923096 s
epoch:  978 , training loss:  0.21179150122404097 , validation loss:  0.2051713967323303 , validation dice:  0.0 , this epoch took:  50.16840410232544 s
epoch:  979 , training loss:  0.21301266032457353 , validation loss:  0.2001494798064232 , validation dice:  0.0 , this epoch took:  51.86545133590698 s
epoch:  980 , training loss:  0.21640465825796126 , validation loss:  0.20760431855916978 , validation dice:  0.0 , this epoch took:  49.55994367599487 s
epoch:  981 , training loss:  0.21732085525989533 , validation loss:  0.20501499533653259 , validation dice:  0.0 , this epoch took:  51.02386021614075 s
epoch:  982 , training loss:  0.21570006692409516 , validation loss:  0.19276425510644912 , validation dice:  0.0 , this epoch took:  52.48295331001282 s
epoch:  983 , training loss:  0.2157978408932686 , validation loss:  0.19789691030979156 , validation dice:  0.0 , this epoch took:  53.144004344940186 s
epoch:  984 , training loss:  0.21987978434562683 , validation loss:  0.19500555723905563 , validation dice:  0.0 , this epoch took:  54.380484104156494 s
epoch:  985 , training loss:  0.21663412177562713 , validation loss:  0.1986366531252861 , validation dice:  0.0 , this epoch took:  52.03604555130005 s
epoch:  986 , training loss:  0.21559685617685317 , validation loss:  0.1896725645661354 , validation dice:  0.0 , this epoch took:  54.10776448249817 s
epoch:  987 , training loss:  0.21495306193828584 , validation loss:  0.2019900819659233 , validation dice:  0.0 , this epoch took:  52.71772503852844 s
epoch:  988 , training loss:  0.2136422124505043 , validation loss:  0.20626524716615677 , validation dice:  0.0 , this epoch took:  53.25211453437805 s
epoch:  989 , training loss:  0.21867259669303893 , validation loss:  0.20053855538368226 , validation dice:  0.0 , this epoch took:  51.74184823036194 s
epoch:  990 , training loss:  0.21586129420995712 , validation loss:  0.1894466170668602 , validation dice:  0.0 , this epoch took:  52.47119474411011 s
epoch:  991 , training loss:  0.2137054427266121 , validation loss:  0.2045935344696045 , validation dice:  0.0 , this epoch took:  52.03051447868347 s
epoch:  992 , training loss:  0.21617541247606278 , validation loss:  0.20562922954559326 , validation dice:  0.0 , this epoch took:  54.144997119903564 s
epoch:  993 , training loss:  0.21384482735395433 , validation loss:  0.2036426243185997 , validation dice:  0.0 , this epoch took:  54.31347703933716 s
epoch:  994 , training loss:  0.21792590439319612 , validation loss:  0.1984531170129776 , validation dice:  0.0 , this epoch took:  52.873544216156006 s
epoch:  995 , training loss:  0.21603258842229844 , validation loss:  0.1993621888756752 , validation dice:  0.0 , this epoch took:  50.92591834068298 s
epoch:  996 , training loss:  0.2195439167022705 , validation loss:  0.1943628218770027 , validation dice:  0.0 , this epoch took:  53.68673062324524 s
epoch:  997 , training loss:  0.21477100479602815 , validation loss:  0.1964260619878769 , validation dice:  0.0 , this epoch took:  50.56772446632385 s
epoch:  998 , training loss:  0.21887212187051774 , validation loss:  0.20118189305067063 , validation dice:  0.0 , this epoch took:  53.500513553619385 s
epoch:  999 , training loss:  0.21718720948696135 , validation loss:  0.20584044247865677 , validation dice:  0.0 , this epoch took:  51.1118061542511 s
epoch:  1000 , training loss:  0.21639980232715605 , validation loss:  0.19863464146852494 , validation dice:  0.0 , this epoch took:  54.0020854473114 s
epoch:  1001 , training loss:  0.21243991357088088 , validation loss:  0.19621952295303344 , validation dice:  0.0 , this epoch took:  54.774319648742676 s
epoch:  1002 , training loss:  0.21376262986660002 , validation loss:  0.19078105837106704 , validation dice:  0.0 , this epoch took:  51.483052015304565 s
epoch:  1003 , training loss:  0.21569776302576066 , validation loss:  0.20008466005325318 , validation dice:  0.0 , this epoch took:  53.39679670333862 s
epoch:  1004 , training loss:  0.21143035644292832 , validation loss:  0.19553837537765503 , validation dice:  0.0 , this epoch took:  52.862693071365356 s
epoch:  1005 , training loss:  0.21529136192798615 , validation loss:  0.20086051821708678 , validation dice:  0.0 , this epoch took:  54.552640199661255 s
epoch:  1006 , training loss:  0.21878326326608658 , validation loss:  0.20645515739917755 , validation dice:  0.0 , this epoch took:  53.62284874916077 s
epoch:  1007 , training loss:  0.2188284981250763 , validation loss:  0.1964949718117714 , validation dice:  0.0 , this epoch took:  55.71321630477905 s
epoch:  1008 , training loss:  0.2155101460814476 , validation loss:  0.19682354032993316 , validation dice:  0.0 , this epoch took:  53.966580867767334 s
epoch:  1009 , training loss:  0.21384362995624542 , validation loss:  0.20544976890087127 , validation dice:  0.0 , this epoch took:  56.09152841567993 s
epoch:  1010 , training loss:  0.21832890033721924 , validation loss:  0.20840394139289856 , validation dice:  0.0 , this epoch took:  53.86853528022766 s
epoch:  1011 , training loss:  0.2142196353673935 , validation loss:  0.1977921572327614 , validation dice:  0.0 , this epoch took:  54.936054706573486 s
epoch:  1012 , training loss:  0.2165024648308754 , validation loss:  0.2152860462665558 , validation dice:  0.0 , this epoch took:  53.42918634414673 s
epoch:  1013 , training loss:  0.22059940057992936 , validation loss:  0.1984690845012665 , validation dice:  0.0 , this epoch took:  53.127270460128784 s
epoch:  1014 , training loss:  0.21710760074853896 , validation loss:  0.2014016830921173 , validation dice:  0.0 , this epoch took:  52.69396495819092 s
epoch:  1015 , training loss:  0.21575482761859893 , validation loss:  0.20033404499292373 , validation dice:  0.0 , this epoch took:  53.44879770278931 s
epoch:  1016 , training loss:  0.21432645398378372 , validation loss:  0.2112857499718666 , validation dice:  0.0 , this epoch took:  52.10210418701172 s
epoch:  1017 , training loss:  0.21444366526603698 , validation loss:  0.20792197108268737 , validation dice:  0.0 , this epoch took:  50.720322370529175 s
epoch:  1018 , training loss:  0.2180767866373062 , validation loss:  0.19141291230916976 , validation dice:  0.0 , this epoch took:  50.409157276153564 s
epoch:  1019 , training loss:  0.2149182202219963 , validation loss:  0.19793084323406218 , validation dice:  0.0 , this epoch took:  52.24778747558594 s
epoch:  1020 , training loss:  0.21552211439609528 , validation loss:  0.20167747259140015 , validation dice:  0.0 , this epoch took:  53.62572717666626 s
epoch:  1021 , training loss:  0.214532917201519 , validation loss:  0.19770036816596984 , validation dice:  0.0 , this epoch took:  52.31529712677002 s
epoch:  1022 , training loss:  0.21387679255008699 , validation loss:  0.1926420274376869 , validation dice:  0.0 , this epoch took:  54.198545694351196 s
epoch:  1023 , training loss:  0.21830726462602615 , validation loss:  0.19461556077003478 , validation dice:  0.0 , this epoch took:  52.164292097091675 s
epoch:  1024 , training loss:  0.217314532995224 , validation loss:  0.20678318321704864 , validation dice:  0.0 , this epoch took:  53.372430086135864 s
epoch:  1025 , training loss:  0.2118303901553154 , validation loss:  0.19934963077306747 , validation dice:  0.0 , this epoch took:  50.99302101135254 s
epoch:  1026 , training loss:  0.21289329665899276 , validation loss:  0.19677249491214752 , validation dice:  0.0 , this epoch took:  53.130059003829956 s
epoch:  1027 , training loss:  0.21512363964319228 , validation loss:  0.19550626546144487 , validation dice:  0.0 , this epoch took:  51.40371489524841 s
epoch:  1028 , training loss:  0.21416984939575195 , validation loss:  0.19196730762720107 , validation dice:  0.0 , this epoch took:  52.2555878162384 s
epoch:  1029 , training loss:  0.22175137025117875 , validation loss:  0.20607841551303863 , validation dice:  0.0 , this epoch took:  54.00405979156494 s
epoch:  1030 , training loss:  0.21326748728752137 , validation loss:  0.2108718892931938 , validation dice:  0.0 , this epoch took:  57.337825298309326 s
epoch:  1031 , training loss:  0.21363126122951506 , validation loss:  0.20069336503744126 , validation dice:  0.0 , this epoch took:  54.35267448425293 s
epoch:  1032 , training loss:  0.21182204914093017 , validation loss:  0.1998423758149147 , validation dice:  0.0 , this epoch took:  53.025288820266724 s
epoch:  1033 , training loss:  0.21688479924201964 , validation loss:  0.19571220755577087 , validation dice:  0.0 , this epoch took:  54.11233711242676 s
epoch:  1034 , training loss:  0.21408617502450944 , validation loss:  0.20929058581590654 , validation dice:  0.0 , this epoch took:  52.57048797607422 s
epoch:  1035 , training loss:  0.21707510554790496 , validation loss:  0.19652305781841278 , validation dice:  0.0 , this epoch took:  52.999454736709595 s
epoch:  1036 , training loss:  0.2178731335401535 , validation loss:  0.20206381350755692 , validation dice:  0.0 , this epoch took:  50.949148654937744 s
epoch:  1037 , training loss:  0.21422251307964324 , validation loss:  0.20189956456422806 , validation dice:  0.0 , this epoch took:  52.06438994407654 s
epoch:  1038 , training loss:  0.21520776224136354 , validation loss:  0.20604739367961883 , validation dice:  0.0 , this epoch took:  51.03793382644653 s
epoch:  1039 , training loss:  0.2135040717124939 , validation loss:  0.20023975610733033 , validation dice:  0.0 , this epoch took:  53.033005714416504 s
epoch:  1040 , training loss:  0.21678831577301025 , validation loss:  0.20798546552658081 , validation dice:  0.0 , this epoch took:  53.15196251869202 s
epoch:  1041 , training loss:  0.21768156105279923 , validation loss:  0.19845104962587357 , validation dice:  0.0 , this epoch took:  52.42737293243408 s
epoch:  1042 , training loss:  0.21447126340866088 , validation loss:  0.20651260733604432 , validation dice:  0.0 , this epoch took:  51.210190534591675 s
epoch:  1043 , training loss:  0.2185866628885269 , validation loss:  0.20442511588335038 , validation dice:  0.0 , this epoch took:  51.279930114746094 s
epoch:  1044 , training loss:  0.21583104294538497 , validation loss:  0.20503877848386765 , validation dice:  0.0 , this epoch took:  51.149081230163574 s
epoch:  1045 , training loss:  0.21358316969871521 , validation loss:  0.20588760405778886 , validation dice:  0.0 , this epoch took:  49.95181751251221 s
epoch:  1046 , training loss:  0.21712429690361024 , validation loss:  0.20264571130275727 , validation dice:  0.0 , this epoch took:  51.23440909385681 s
epoch:  1047 , training loss:  0.21488894754648208 , validation loss:  0.2002459794282913 , validation dice:  0.0 , this epoch took:  52.7904577255249 s
epoch:  1048 , training loss:  0.21390576714277268 , validation loss:  0.19764191865921021 , validation dice:  0.0 , this epoch took:  51.06623697280884 s
epoch:  1049 , training loss:  0.21533562028408051 , validation loss:  0.19886835515499116 , validation dice:  0.0 , this epoch took:  50.88387370109558 s
epoch:  1050 , training loss:  0.21639182060956955 , validation loss:  0.19495491445064544 , validation dice:  0.0 , this epoch took:  53.39921832084656 s
epoch:  1051 , training loss:  0.2132392373085022 , validation loss:  0.19661034435033797 , validation dice:  0.0 , this epoch took:  53.734147787094116 s
epoch:  1052 , training loss:  0.21488859522342682 , validation loss:  0.21124278962612153 , validation dice:  0.0 , this epoch took:  51.15417814254761 s
epoch:  1053 , training loss:  0.21683246266841888 , validation loss:  0.20028014719486237 , validation dice:  0.0 , this epoch took:  52.89722657203674 s
epoch:  1054 , training loss:  0.2134271224141121 , validation loss:  0.2033291307091713 , validation dice:  0.0 , this epoch took:  55.421618938446045 s
epoch:  1055 , training loss:  0.2159043714404106 , validation loss:  0.19168478667736052 , validation dice:  0.0 , this epoch took:  53.48918843269348 s
epoch:  1056 , training loss:  0.21532024782896042 , validation loss:  0.20278483152389526 , validation dice:  0.0 , this epoch took:  56.36735939979553 s
epoch:  1057 , training loss:  0.21352996551990508 , validation loss:  0.20537279307842254 , validation dice:  0.0 , this epoch took:  54.536757707595825 s
epoch:  1058 , training loss:  0.21422340196371079 , validation loss:  0.20566553950309754 , validation dice:  0.0 , this epoch took:  55.184927225112915 s
epoch:  1059 , training loss:  0.21635086143016816 , validation loss:  0.19881633222103118 , validation dice:  0.0 , this epoch took:  56.65242290496826 s
epoch:  1060 , training loss:  0.2136768198609352 , validation loss:  0.20027105003595352 , validation dice:  0.0 , this epoch took:  53.414772510528564 s
epoch:  1061 , training loss:  0.21771567422151566 , validation loss:  0.20101815849542617 , validation dice:  0.0 , this epoch took:  54.12768220901489 s
epoch:  1062 , training loss:  0.21682889384031295 , validation loss:  0.1925753715634346 , validation dice:  0.0 , this epoch took:  52.66140270233154 s
epoch:  1063 , training loss:  0.2211384751200676 , validation loss:  0.1979048591852188 , validation dice:  0.0 , this epoch took:  53.48123645782471 s
epoch:  1064 , training loss:  0.2170626886487007 , validation loss:  0.20742373853921892 , validation dice:  0.0 , this epoch took:  54.977025508880615 s
epoch:  1065 , training loss:  0.21283037918806075 , validation loss:  0.1988452246785164 , validation dice:  0.0 , this epoch took:  53.602965354919434 s
epoch:  1066 , training loss:  0.21448504817485808 , validation loss:  0.19564438104629517 , validation dice:  0.0 , this epoch took:  54.52670979499817 s
epoch:  1067 , training loss:  0.21429825747013093 , validation loss:  0.19439407229423522 , validation dice:  0.0 , this epoch took:  53.93774485588074 s
epoch:  1068 , training loss:  0.21571914368867875 , validation loss:  0.19951280385255812 , validation dice:  0.0 , this epoch took:  55.35318112373352 s
epoch:  1069 , training loss:  0.21621279156208037 , validation loss:  0.1966922652721405 , validation dice:  0.0 , this epoch took:  52.71258330345154 s
epoch:  1070 , training loss:  0.2121149640083313 , validation loss:  0.1985938474535942 , validation dice:  0.0 , this epoch took:  54.016764879226685 s
epoch:  1071 , training loss:  0.21555413991212846 , validation loss:  0.21369959205389022 , validation dice:  0.0 , this epoch took:  54.23419904708862 s
epoch:  1072 , training loss:  0.22017493110895156 , validation loss:  0.2053135573863983 , validation dice:  0.0 , this epoch took:  53.68562388420105 s
epoch:  1073 , training loss:  0.21447855645418168 , validation loss:  0.1950612923502922 , validation dice:  0.0 , this epoch took:  53.22091221809387 s
epoch:  1074 , training loss:  0.2196058349609375 , validation loss:  0.19678850054740907 , validation dice:  0.0 , this epoch took:  56.70033025741577 s
epoch:  1075 , training loss:  0.21379300975799562 , validation loss:  0.20053814619779586 , validation dice:  0.0 , this epoch took:  54.15499806404114 s
epoch:  1076 , training loss:  0.21830092495679856 , validation loss:  0.19725145250558854 , validation dice:  0.0 , this epoch took:  51.62380027770996 s
epoch:  1077 , training loss:  0.2173029755949974 , validation loss:  0.20377518981695175 , validation dice:  0.0 , this epoch took:  54.6609046459198 s
epoch:  1078 , training loss:  0.2166439364552498 , validation loss:  0.19687895625829696 , validation dice:  0.0 , this epoch took:  55.7123749256134 s
epoch:  1079 , training loss:  0.213861723780632 , validation loss:  0.19487964361906052 , validation dice:  0.0 , this epoch took:  54.757954120635986 s
epoch:  1080 , training loss:  0.21494257771968842 , validation loss:  0.20928532242774964 , validation dice:  0.0 , this epoch took:  55.891976833343506 s
epoch:  1081 , training loss:  0.2138867861032486 , validation loss:  0.19071361154317856 , validation dice:  0.0 , this epoch took:  54.609121799468994 s
epoch:  1082 , training loss:  0.21284537667036058 , validation loss:  0.2057074373960495 , validation dice:  0.0 , this epoch took:  55.399571657180786 s
epoch:  1083 , training loss:  0.21450756055116654 , validation loss:  0.191367666721344 , validation dice:  0.0 , this epoch took:  52.325602531433105 s
epoch:  1084 , training loss:  0.21356177484989167 , validation loss:  0.20530085802078246 , validation dice:  0.0 , this epoch took:  53.0737738609314 s
epoch:  1085 , training loss:  0.215827417075634 , validation loss:  0.1983129295706749 , validation dice:  0.0 , this epoch took:  51.70581078529358 s
epoch:  1086 , training loss:  0.2208799722790718 , validation loss:  0.1945674729347229 , validation dice:  0.0 , this epoch took:  52.097198724746704 s
epoch:  1087 , training loss:  0.21269164490699768 , validation loss:  0.2035867005586624 , validation dice:  0.0 , this epoch took:  52.39070653915405 s
epoch:  1088 , training loss:  0.21443255788087845 , validation loss:  0.20214221894741058 , validation dice:  0.0 , this epoch took:  53.96328830718994 s
epoch:  1089 , training loss:  0.2199471070766449 , validation loss:  0.18972608387470247 , validation dice:  0.0 , this epoch took:  53.070557594299316 s
epoch:  1090 , training loss:  0.2147499639391899 , validation loss:  0.1977269494533539 , validation dice:  0.0 , this epoch took:  52.69469428062439 s
epoch:  1091 , training loss:  0.2151091400384903 , validation loss:  0.20536041349172593 , validation dice:  0.0 , this epoch took:  52.42877435684204 s
epoch:  1092 , training loss:  0.22226635843515397 , validation loss:  0.2123307031393051 , validation dice:  0.0 , this epoch took:  53.15696096420288 s
epoch:  1093 , training loss:  0.21812179654836655 , validation loss:  0.19303236931562423 , validation dice:  0.0 , this epoch took:  54.378676891326904 s
epoch:  1094 , training loss:  0.21469103008508683 , validation loss:  0.2073512327671051 , validation dice:  0.0 , this epoch took:  55.52734375 s
epoch:  1095 , training loss:  0.21553697741031647 , validation loss:  0.1862943649291992 , validation dice:  0.0 , this epoch took:  54.78928828239441 s
epoch:  1096 , training loss:  0.21770150393247603 , validation loss:  0.19620564550161362 , validation dice:  0.0 , this epoch took:  53.83028507232666 s
epoch:  1097 , training loss:  0.21477148973941804 , validation loss:  0.2028002178668976 , validation dice:  0.0 , this epoch took:  54.48088192939758 s
epoch:  1098 , training loss:  0.21565977561473845 , validation loss:  0.19830715149641037 , validation dice:  0.0 , this epoch took:  54.88100266456604 s
epoch:  1099 , training loss:  0.21533031475543976 , validation loss:  0.1996348989009857 , validation dice:  0.0 , this epoch took:  51.394871950149536 s
epoch:  1100 , training loss:  0.2153970088362694 , validation loss:  0.20600917369127272 , validation dice:  0.0 , this epoch took:  50.185447454452515 s
epoch:  1101 , training loss:  0.21478262954950333 , validation loss:  0.20089945048093796 , validation dice:  0.0 , this epoch took:  55.94818925857544 s
epoch:  1102 , training loss:  0.21530147874355315 , validation loss:  0.2013176441192627 , validation dice:  0.0 , this epoch took:  52.72168970108032 s
epoch:  1103 , training loss:  0.21350603604316712 , validation loss:  0.2033008912205696 , validation dice:  0.0 , this epoch took:  55.111536741256714 s
