epoch:  0 , training loss:  -0.48508934217691424 , validation loss:  -0.7789148259162902 , validation dice:  0.8809356 , this epoch took:  54.670276403427124 s
epoch:  1782 , training loss:  0.2122963765859604 , validation loss:  0.2091429653763771 , validation dice:  0.0 , this epoch took:  53.47869563102722 s
epoch:  1783 , training loss:  0.2096959239244461 , validation loss:  0.22047560900449753 , validation dice:  0.0 , this epoch took:  50.77159762382507 s
epoch:  1784 , training loss:  0.21187764203548431 , validation loss:  0.22811378240585328 , validation dice:  0.0 , this epoch took:  54.48334884643555 s
epoch:  1785 , training loss:  0.20951820230484008 , validation loss:  0.21666993737220763 , validation dice:  0.0 , this epoch took:  52.40911531448364 s
epoch:  1786 , training loss:  0.21454408645629883 , validation loss:  0.21200334489345551 , validation dice:  0.0 , this epoch took:  53.769840717315674 s
epoch:  1787 , training loss:  0.2079980217218399 , validation loss:  0.2206460615992546 , validation dice:  0.0 , this epoch took:  50.87778878211975 s
epoch:  1788 , training loss:  0.2116243726015091 , validation loss:  0.21033305883407594 , validation dice:  0.0 , this epoch took:  54.318994760513306 s
epoch:  1789 , training loss:  0.2101234685778618 , validation loss:  0.21193066149950027 , validation dice:  0.0 , this epoch took:  55.03663873672485 s
epoch:  1790 , training loss:  0.2105396358370781 , validation loss:  0.2109854504466057 , validation dice:  0.0 , this epoch took:  54.04177284240723 s
epoch:  1791 , training loss:  0.21539159232378005 , validation loss:  0.2220002979040146 , validation dice:  0.0 , this epoch took:  55.12536263465881 s
epoch:  1792 , training loss:  0.21324859392642975 , validation loss:  0.21245103865861892 , validation dice:  0.0 , this epoch took:  54.71361565589905 s
epoch:  1793 , training loss:  0.2100456314086914 , validation loss:  0.21365752190351486 , validation dice:  0.0 , this epoch took:  53.188232421875 s
epoch:  1794 , training loss:  0.21227083665132523 , validation loss:  0.21263661980628967 , validation dice:  0.0 , this epoch took:  51.34482407569885 s
epoch:  1795 , training loss:  0.2122400535941124 , validation loss:  0.2181004735827446 , validation dice:  0.0 , this epoch took:  52.6917085647583 s
epoch:  1796 , training loss:  0.21307268226146697 , validation loss:  0.21379693537950517 , validation dice:  0.0 , this epoch took:  53.16447973251343 s
epoch:  1797 , training loss:  0.2117050094604492 , validation loss:  0.21193162381649017 , validation dice:  0.0 , this epoch took:  49.88520932197571 s
epoch:  1798 , training loss:  0.21312720721960068 , validation loss:  0.2205429667234421 , validation dice:  0.0 , this epoch took:  50.94096040725708 s
epoch:  1799 , training loss:  0.20997489166259767 , validation loss:  0.21668176472187042 , validation dice:  0.0 , this epoch took:  53.29768419265747 s
epoch:  1800 , training loss:  0.21235930389165877 , validation loss:  0.2273935130238533 , validation dice:  0.0 , this epoch took:  51.226078271865845 s
epoch:  1801 , training loss:  0.21315505397319795 , validation loss:  0.2089513549208641 , validation dice:  0.0 , this epoch took:  52.767589807510376 s
epoch:  1802 , training loss:  0.21242601716518403 , validation loss:  0.2171867111325264 , validation dice:  0.0 , this epoch took:  53.318246603012085 s
epoch:  1803 , training loss:  0.2110509904026985 , validation loss:  0.2269038662314415 , validation dice:  0.0 , this epoch took:  54.68309164047241 s
epoch:  1804 , training loss:  0.21068331676721572 , validation loss:  0.21314461290836334 , validation dice:  0.0 , this epoch took:  53.188774824142456 s
epoch:  1805 , training loss:  0.2097856530547142 , validation loss:  0.2157370176911354 , validation dice:  0.0 , this epoch took:  52.654210329055786 s
epoch:  1806 , training loss:  0.21109610456228256 , validation loss:  0.2269882383942604 , validation dice:  0.0 , this epoch took:  52.4828679561615 s
epoch:  1807 , training loss:  0.21389117366075516 , validation loss:  0.21432340353727342 , validation dice:  0.0 , this epoch took:  53.78247284889221 s
epoch:  1808 , training loss:  0.21071853905916213 , validation loss:  0.21231054812669753 , validation dice:  0.0 , this epoch took:  54.276742458343506 s
epoch:  1809 , training loss:  0.2122124385237694 , validation loss:  0.21213874608278274 , validation dice:  0.0 , this epoch took:  52.83424997329712 s
epoch:  1810 , training loss:  0.21039970695972443 , validation loss:  0.21627254486083985 , validation dice:  0.0 , this epoch took:  51.01676082611084 s
epoch:  1811 , training loss:  0.21285391461849212 , validation loss:  0.2136300039291382 , validation dice:  0.0 , this epoch took:  54.22983407974243 s
epoch:  1812 , training loss:  0.20630298721790313 , validation loss:  0.21363720387220383 , validation dice:  0.0 , this epoch took:  50.93480038642883 s
epoch:  1813 , training loss:  0.21297907030582428 , validation loss:  0.21499649167060852 , validation dice:  0.0 , this epoch took:  52.17542338371277 s
epoch:  1814 , training loss:  0.21537542146444322 , validation loss:  0.2320191302895546 , validation dice:  0.0 , this epoch took:  53.43794631958008 s
epoch:  1815 , training loss:  0.2104559138417244 , validation loss:  0.2131671667098999 , validation dice:  0.0 , this epoch took:  50.01062846183777 s
epoch:  1816 , training loss:  0.21049227464199066 , validation loss:  0.2155461475253105 , validation dice:  0.0 , this epoch took:  53.13070631027222 s
epoch:  1817 , training loss:  0.21725882750749587 , validation loss:  0.21835071712732315 , validation dice:  0.0 , this epoch took:  54.49180245399475 s
epoch:  1818 , training loss:  0.2093544163107872 , validation loss:  0.21727656364440917 , validation dice:  0.0 , this epoch took:  51.85859203338623 s
epoch:  1819 , training loss:  0.2103148269057274 , validation loss:  0.20887365460395813 , validation dice:  0.0 , this epoch took:  53.49660515785217 s
epoch:  1820 , training loss:  0.21136631202697753 , validation loss:  0.2163337814807892 , validation dice:  0.0 , this epoch took:  51.93558382987976 s
epoch:  1821 , training loss:  0.21472789013385774 , validation loss:  0.21483701586723328 , validation dice:  0.0 , this epoch took:  53.54319620132446 s
epoch:  1822 , training loss:  0.20957142460346223 , validation loss:  0.2191717380285263 , validation dice:  0.0 , this epoch took:  52.9580352306366 s
epoch:  1823 , training loss:  0.21386785799264907 , validation loss:  0.21414222091436386 , validation dice:  0.0 , this epoch took:  53.19567060470581 s
epoch:  1824 , training loss:  0.21047048825025558 , validation loss:  0.22235827624797821 , validation dice:  0.0 , this epoch took:  53.76113176345825 s
epoch:  1825 , training loss:  0.21186606734991073 , validation loss:  0.2161904951930046 , validation dice:  0.0 , this epoch took:  54.861607789993286 s
epoch:  1826 , training loss:  0.21085587441921233 , validation loss:  0.21214597046375275 , validation dice:  0.0 , this epoch took:  51.80502247810364 s
epoch:  1827 , training loss:  0.21282396996021272 , validation loss:  0.21603474915027618 , validation dice:  0.0 , this epoch took:  54.143858909606934 s
epoch:  1828 , training loss:  0.21331580317020415 , validation loss:  0.20951781839132308 , validation dice:  0.0 , this epoch took:  54.41097640991211 s
epoch:  1829 , training loss:  0.2123507843017578 , validation loss:  0.20774026811122895 , validation dice:  0.0 , this epoch took:  54.412739753723145 s
epoch:  1830 , training loss:  0.20892156958580016 , validation loss:  0.2146313226222992 , validation dice:  0.0 , this epoch took:  54.55399131774902 s
epoch:  1831 , training loss:  0.21131487888097764 , validation loss:  0.21116272807121278 , validation dice:  0.0 , this epoch took:  55.62867832183838 s
epoch:  1832 , training loss:  0.21295074194669725 , validation loss:  0.21607993870973588 , validation dice:  0.0 , this epoch took:  53.1037712097168 s
epoch:  1833 , training loss:  0.2125045722723007 , validation loss:  0.21918360501527787 , validation dice:  0.0 , this epoch took:  55.811654806137085 s
epoch:  1834 , training loss:  0.20933017545938493 , validation loss:  0.21148370653390886 , validation dice:  0.0 , this epoch took:  53.50178670883179 s
epoch:  1835 , training loss:  0.2127251261472702 , validation loss:  0.21471525669097902 , validation dice:  0.0 , this epoch took:  52.28206753730774 s
epoch:  1836 , training loss:  0.2118380650281906 , validation loss:  0.21631108552217485 , validation dice:  0.0 , this epoch took:  53.98152017593384 s
epoch:  1837 , training loss:  0.21202842569351196 , validation loss:  0.2200136038661003 , validation dice:  0.0 , this epoch took:  53.3403046131134 s
epoch:  1838 , training loss:  0.2137789232134819 , validation loss:  0.21537793159484864 , validation dice:  0.0 , this epoch took:  52.68175745010376 s
epoch:  1839 , training loss:  0.21199480056762696 , validation loss:  0.20968159347772597 , validation dice:  0.0 , this epoch took:  50.21964979171753 s
epoch:  1840 , training loss:  0.21111784458160401 , validation loss:  0.21710815012454987 , validation dice:  0.0 , this epoch took:  54.526755809783936 s
epoch:  1841 , training loss:  0.21589744651317597 , validation loss:  0.21823022693395613 , validation dice:  0.0 , this epoch took:  53.15609431266785 s
epoch:  1842 , training loss:  0.21324242317676545 , validation loss:  0.21661361545324326 , validation dice:  0.0 , this epoch took:  55.916358947753906 s
epoch:  1843 , training loss:  0.2135505366921425 , validation loss:  0.21374470591545106 , validation dice:  0.0 , this epoch took:  52.82715821266174 s
epoch:  1844 , training loss:  0.21288140034675598 , validation loss:  0.21916020095348357 , validation dice:  0.0 , this epoch took:  53.02419328689575 s
epoch:  1845 , training loss:  0.21001427882909776 , validation loss:  0.2165542423725128 , validation dice:  0.0 , this epoch took:  48.65172505378723 s
epoch:  1846 , training loss:  0.20939060950279237 , validation loss:  0.22036231458187103 , validation dice:  0.0 , this epoch took:  51.10383152961731 s
epoch:  1847 , training loss:  0.21112234860658646 , validation loss:  0.2191571471095085 , validation dice:  0.0 , this epoch took:  51.966477394104004 s
epoch:  1848 , training loss:  0.2089814451932907 , validation loss:  0.21456356167793275 , validation dice:  0.0 , this epoch took:  52.01986789703369 s
epoch:  1849 , training loss:  0.2108556854724884 , validation loss:  0.21945420444011687 , validation dice:  0.0 , this epoch took:  50.190943241119385 s
epoch:  1850 , training loss:  0.21040136277675628 , validation loss:  0.21400276124477385 , validation dice:  0.0 , this epoch took:  55.18370270729065 s
epoch:  1851 , training loss:  0.20865258651971816 , validation loss:  0.2182058298587799 , validation dice:  0.0 , this epoch took:  52.20344853401184 s
epoch:  1852 , training loss:  0.21535664868354798 , validation loss:  0.22193682581186294 , validation dice:  0.0 , this epoch took:  53.69868564605713 s
epoch:  1853 , training loss:  0.21358096164464951 , validation loss:  0.21469144344329835 , validation dice:  0.0 , this epoch took:  51.28678798675537 s
epoch:  1854 , training loss:  0.2126462095975876 , validation loss:  0.21119668394327162 , validation dice:  0.0 , this epoch took:  50.342891454696655 s
epoch:  1855 , training loss:  0.2119144213795662 , validation loss:  0.21630636155605315 , validation dice:  0.0 , this epoch took:  51.38952302932739 s
epoch:  1856 , training loss:  0.20769907683134078 , validation loss:  0.22151060670614242 , validation dice:  0.0 , this epoch took:  50.24818992614746 s
epoch:  1857 , training loss:  0.21242099648714066 , validation loss:  0.21750325292348863 , validation dice:  0.0 , this epoch took:  50.93249988555908 s
epoch:  1858 , training loss:  0.21306457501649856 , validation loss:  0.21776676446199417 , validation dice:  0.0 , this epoch took:  51.267828702926636 s
epoch:  1859 , training loss:  0.20984896409511566 , validation loss:  0.21300126999616623 , validation dice:  0.0 , this epoch took:  52.46191430091858 s
epoch:  1860 , training loss:  0.2138135223388672 , validation loss:  0.21132708102464676 , validation dice:  0.0 , this epoch took:  52.59769535064697 s
epoch:  1861 , training loss:  0.21192450016736986 , validation loss:  0.22309880554676056 , validation dice:  0.0 , this epoch took:  53.72228169441223 s
epoch:  1862 , training loss:  0.209138170838356 , validation loss:  0.21150623977184296 , validation dice:  0.0 , this epoch took:  51.54124855995178 s
epoch:  1863 , training loss:  0.20522772443294526 , validation loss:  0.20959158718585968 , validation dice:  0.0 , this epoch took:  53.34466600418091 s
epoch:  1864 , training loss:  0.21300517141819 , validation loss:  0.21245286703109742 , validation dice:  0.0 , this epoch took:  51.9989128112793 s
epoch:  1865 , training loss:  0.21226976895332336 , validation loss:  0.20628889679908752 , validation dice:  0.0 , this epoch took:  55.03751802444458 s
epoch:  1866 , training loss:  0.2107243747115135 , validation loss:  0.2113901609182358 , validation dice:  0.0 , this epoch took:  52.979212284088135 s
epoch:  1867 , training loss:  0.21233035308122636 , validation loss:  0.21390410870313645 , validation dice:  0.0 , this epoch took:  51.75121545791626 s
epoch:  1868 , training loss:  0.21175512558221818 , validation loss:  0.2121223384141922 , validation dice:  0.0 , this epoch took:  52.458619594573975 s
epoch:  1869 , training loss:  0.21555340057611466 , validation loss:  0.21523970872163772 , validation dice:  0.0 , this epoch took:  54.753941774368286 s
epoch:  1870 , training loss:  0.21095255029201507 , validation loss:  0.21226217925548554 , validation dice:  0.0 , this epoch took:  52.69317007064819 s
epoch:  1871 , training loss:  0.2106930311322212 , validation loss:  0.2157481747865677 , validation dice:  0.0 , this epoch took:  55.113378047943115 s
epoch:  1872 , training loss:  0.2101900714635849 , validation loss:  0.21780700773000716 , validation dice:  0.0 , this epoch took:  55.95176553726196 s
epoch:  1873 , training loss:  0.21143804723024368 , validation loss:  0.21254988193511962 , validation dice:  0.0 , this epoch took:  53.39687180519104 s
epoch:  1874 , training loss:  0.21544100588560106 , validation loss:  0.2141122356057167 , validation dice:  0.0 , this epoch took:  54.32491111755371 s
epoch:  1875 , training loss:  0.21003778916597365 , validation loss:  0.21595204889774322 , validation dice:  0.0 , this epoch took:  52.5034716129303 s
epoch:  1876 , training loss:  0.2127051221728325 , validation loss:  0.2127466905117035 , validation dice:  0.0 , this epoch took:  53.78205060958862 s
epoch:  1877 , training loss:  0.20814609587192534 , validation loss:  0.21219507098197937 , validation dice:  0.0 , this epoch took:  53.08187818527222 s
epoch:  1878 , training loss:  0.21279638642072676 , validation loss:  0.21178740680217742 , validation dice:  0.0 , this epoch took:  55.31069850921631 s
epoch:  1879 , training loss:  0.2109777500629425 , validation loss:  0.215865678191185 , validation dice:  0.0 , this epoch took:  51.257450103759766 s
epoch:  1880 , training loss:  0.20787924164533614 , validation loss:  0.22181515604257585 , validation dice:  0.0 , this epoch took:  53.9751238822937 s
epoch:  1881 , training loss:  0.21504626613855363 , validation loss:  0.20680232286453248 , validation dice:  0.0 , this epoch took:  52.07424235343933 s
epoch:  1882 , training loss:  0.21237410247325897 , validation loss:  0.2111906599998474 , validation dice:  0.0 , this epoch took:  51.3257896900177 s
epoch:  1883 , training loss:  0.2123535739183426 , validation loss:  0.21605271071195603 , validation dice:  0.0 , this epoch took:  54.3713800907135 s
epoch:  1884 , training loss:  0.21461655932664872 , validation loss:  0.20851462632417678 , validation dice:  0.0 , this epoch took:  53.060057401657104 s
epoch:  1885 , training loss:  0.21008679831027985 , validation loss:  0.2128583663702011 , validation dice:  0.0 , this epoch took:  53.43284296989441 s
epoch:  1886 , training loss:  0.2135815859436989 , validation loss:  0.215512518286705 , validation dice:  0.0 , this epoch took:  56.73429250717163 s
epoch:  1887 , training loss:  0.21015602612495424 , validation loss:  0.2129135200381279 , validation dice:  0.0 , this epoch took:  52.329262256622314 s
epoch:  1888 , training loss:  0.2111460639834404 , validation loss:  0.21367066860198974 , validation dice:  0.0 , this epoch took:  54.562983989715576 s
epoch:  1889 , training loss:  0.2117239453792572 , validation loss:  0.21471193969249724 , validation dice:  0.0 , this epoch took:  54.49971127510071 s
epoch:  1890 , training loss:  0.21101550295948981 , validation loss:  0.21087154537439345 , validation dice:  0.0 , this epoch took:  51.68327450752258 s
epoch:  1891 , training loss:  0.21352602994441985 , validation loss:  0.21119155168533324 , validation dice:  0.0 , this epoch took:  52.92196774482727 s
epoch:  1892 , training loss:  0.20680558663606644 , validation loss:  0.21443757325410842 , validation dice:  0.0 , this epoch took:  54.50334048271179 s
epoch:  1893 , training loss:  0.2094398233294487 , validation loss:  0.21343714684247972 , validation dice:  0.0 , this epoch took:  54.24992299079895 s
epoch:  1894 , training loss:  0.21202508103847503 , validation loss:  0.21983418643474578 , validation dice:  0.0 , this epoch took:  54.749592542648315 s
epoch:  1895 , training loss:  0.21501836717128753 , validation loss:  0.2162571382522583 , validation dice:  0.0 , this epoch took:  51.88926601409912 s
epoch:  1896 , training loss:  0.2093476052880287 , validation loss:  0.21775996804237366 , validation dice:  0.0 , this epoch took:  51.81998586654663 s
epoch:  1897 , training loss:  0.2167289726138115 , validation loss:  0.21440304428339005 , validation dice:  0.0 , this epoch took:  55.61584973335266 s
epoch:  1898 , training loss:  0.21307921719551087 , validation loss:  0.21341853588819504 , validation dice:  0.0 , this epoch took:  50.378087282180786 s
epoch:  1899 , training loss:  0.20984464120864868 , validation loss:  0.2148180663585663 , validation dice:  0.0 , this epoch took:  51.017372369766235 s
epoch:  1900 , training loss:  0.21280137413740158 , validation loss:  0.22155701458454133 , validation dice:  0.0 , this epoch took:  51.9113507270813 s
epoch:  1901 , training loss:  0.21463277900218963 , validation loss:  0.21588241398334504 , validation dice:  0.0 , this epoch took:  53.90342664718628 s
epoch:  1902 , training loss:  0.20991331273317337 , validation loss:  0.21461028218269348 , validation dice:  0.0 , this epoch took:  50.879687547683716 s
epoch:  1903 , training loss:  0.21269254887104033 , validation loss:  0.22281807214021682 , validation dice:  0.0 , this epoch took:  49.74459528923035 s
epoch:  1904 , training loss:  0.21424605959653856 , validation loss:  0.2148130628466606 , validation dice:  0.0 , this epoch took:  51.05841612815857 s
epoch:  1905 , training loss:  0.20967225074768067 , validation loss:  0.21861254900693894 , validation dice:  0.0 , this epoch took:  52.61204814910889 s
epoch:  1906 , training loss:  0.2107369736433029 , validation loss:  0.20757211327552796 , validation dice:  0.0 , this epoch took:  54.205275535583496 s
epoch:  1907 , training loss:  0.21001486939191819 , validation loss:  0.21412694811820984 , validation dice:  0.0 , this epoch took:  54.223937034606934 s
epoch:  1908 , training loss:  0.21197064036130905 , validation loss:  0.21775535106658936 , validation dice:  0.0 , this epoch took:  51.83844327926636 s
epoch:  1909 , training loss:  0.21062080031633376 , validation loss:  0.21419727057218552 , validation dice:  0.0 , this epoch took:  51.11561918258667 s
epoch:  1910 , training loss:  0.21212421429157258 , validation loss:  0.21425989955663682 , validation dice:  0.0 , this epoch took:  50.21854615211487 s
epoch:  1911 , training loss:  0.21126864951848984 , validation loss:  0.21939443051815033 , validation dice:  0.0 , this epoch took:  49.1587028503418 s
epoch:  1912 , training loss:  0.20814675068855285 , validation loss:  0.2201555797457695 , validation dice:  0.0 , this epoch took:  51.8206102848053 s
epoch:  1913 , training loss:  0.2118485425710678 , validation loss:  0.21759544521570207 , validation dice:  0.0 , this epoch took:  51.6434907913208 s
epoch:  1914 , training loss:  0.21600339436531066 , validation loss:  0.21952181816101074 , validation dice:  0.0 , this epoch took:  51.30179238319397 s
epoch:  1915 , training loss:  0.21034361106157304 , validation loss:  0.21783439457416534 , validation dice:  0.0 , this epoch took:  54.92383313179016 s
epoch:  1916 , training loss:  0.2057265757024288 , validation loss:  0.21304579198360443 , validation dice:  0.0 , this epoch took:  53.18326544761658 s
epoch:  1917 , training loss:  0.21028134608268736 , validation loss:  0.2205090767145157 , validation dice:  0.0 , this epoch took:  52.53928995132446 s
epoch:  1918 , training loss:  0.20868826860189438 , validation loss:  0.20749813556671143 , validation dice:  0.0 , this epoch took:  56.069446325302124 s
epoch:  1919 , training loss:  0.2136449208855629 , validation loss:  0.21035022050142288 , validation dice:  0.0 , this epoch took:  49.305584192276 s
epoch:  1920 , training loss:  0.2071485260128975 , validation loss:  0.21524693042039872 , validation dice:  0.0 , this epoch took:  54.10559415817261 s
epoch:  1921 , training loss:  0.212902794778347 , validation loss:  0.21014363318681717 , validation dice:  0.0 , this epoch took:  51.012518644332886 s
epoch:  1922 , training loss:  0.20957356536388397 , validation loss:  0.21571914434432984 , validation dice:  0.0 , this epoch took:  52.6177921295166 s
epoch:  1923 , training loss:  0.21349266159534455 , validation loss:  0.2270248454809189 , validation dice:  0.0 , this epoch took:  52.53624129295349 s
epoch:  1924 , training loss:  0.2138502151966095 , validation loss:  0.20899899572134018 , validation dice:  0.0 , this epoch took:  52.573318004608154 s
epoch:  1925 , training loss:  0.213004177570343 , validation loss:  0.2445444321632385 , validation dice:  0.0 , this epoch took:  53.36844205856323 s
epoch:  1926 , training loss:  0.21671764332056045 , validation loss:  0.21581687539815902 , validation dice:  0.0 , this epoch took:  51.109172105789185 s
epoch:  1927 , training loss:  0.21361276376247407 , validation loss:  0.21651753216981887 , validation dice:  0.0 , this epoch took:  50.77797317504883 s
epoch:  1928 , training loss:  0.2165467738509178 , validation loss:  0.2198697558045387 , validation dice:  0.0 , this epoch took:  53.53599691390991 s
epoch:  1929 , training loss:  0.2107713089585304 , validation loss:  0.210002424120903 , validation dice:  0.0 , this epoch took:  52.00543212890625 s
epoch:  1930 , training loss:  0.2104876197576523 , validation loss:  0.21838254302740098 , validation dice:  0.0 , this epoch took:  54.34290409088135 s
epoch:  1931 , training loss:  0.21084317964315413 , validation loss:  0.21660249501466752 , validation dice:  0.0 , this epoch took:  53.6165246963501 s
epoch:  1932 , training loss:  0.21453641843795776 , validation loss:  0.21659539133310318 , validation dice:  0.0 , this epoch took:  54.05702447891235 s
epoch:  1933 , training loss:  0.21160019850730896 , validation loss:  0.21537069827318192 , validation dice:  0.0 , this epoch took:  53.989688873291016 s
epoch:  1934 , training loss:  0.21189500045776366 , validation loss:  0.21002014428377153 , validation dice:  0.0 , this epoch took:  49.58740520477295 s
epoch:  1935 , training loss:  0.2106505861878395 , validation loss:  0.21414831191301345 , validation dice:  0.0 , this epoch took:  53.046427726745605 s
epoch:  1936 , training loss:  0.21075615084171295 , validation loss:  0.21609390079975127 , validation dice:  0.0 , this epoch took:  55.70551872253418 s
epoch:  1937 , training loss:  0.20963985311985017 , validation loss:  0.20805563598871232 , validation dice:  0.0 , this epoch took:  53.93399906158447 s
epoch:  1938 , training loss:  0.2130417284965515 , validation loss:  0.2158038040995598 , validation dice:  0.0 , this epoch took:  51.72795748710632 s
epoch:  1939 , training loss:  0.21454717826843261 , validation loss:  0.20587733000516892 , validation dice:  0.0 , this epoch took:  54.48381280899048 s
epoch:  1940 , training loss:  0.20946256220340728 , validation loss:  0.2088220724463463 , validation dice:  0.0 , this epoch took:  55.86333656311035 s
epoch:  1941 , training loss:  0.2117632761001587 , validation loss:  0.2090284350514412 , validation dice:  0.0 , this epoch took:  53.59075665473938 s
epoch:  1942 , training loss:  0.21146724057197572 , validation loss:  0.21740010410547256 , validation dice:  0.0 , this epoch took:  55.48695516586304 s
epoch:  1943 , training loss:  0.2159018014073372 , validation loss:  0.21431796729564667 , validation dice:  0.0 , this epoch took:  53.56824564933777 s
epoch:  1944 , training loss:  0.21039524173736573 , validation loss:  0.2154449099302292 , validation dice:  0.0 , this epoch took:  54.86288118362427 s
epoch:  1945 , training loss:  0.2088064181804657 , validation loss:  0.22325684398412704 , validation dice:  0.0 , this epoch took:  51.663029193878174 s
epoch:  1946 , training loss:  0.211727703332901 , validation loss:  0.2227695268392563 , validation dice:  0.0 , this epoch took:  53.071792125701904 s
epoch:  1947 , training loss:  0.2087270124554634 , validation loss:  0.21389398068189622 , validation dice:  0.0 , this epoch took:  51.98589563369751 s
epoch:  1948 , training loss:  0.20983796536922456 , validation loss:  0.21241867333650588 , validation dice:  0.0 , this epoch took:  49.666767597198486 s
epoch:  1949 , training loss:  0.20964339381456376 , validation loss:  0.21325162649154664 , validation dice:  0.0 , this epoch took:  53.163050174713135 s
epoch:  1950 , training loss:  0.21417471075057984 , validation loss:  0.2184529945254326 , validation dice:  0.0 , this epoch took:  53.14267873764038 s
epoch:  1951 , training loss:  0.21115132886171342 , validation loss:  0.2279436182975769 , validation dice:  0.0 , this epoch took:  54.58768320083618 s
epoch:  1952 , training loss:  0.2141601192355156 , validation loss:  0.21284082502126694 , validation dice:  0.0 , this epoch took:  54.06532335281372 s
epoch:  1953 , training loss:  0.2117543812394142 , validation loss:  0.2165721982717514 , validation dice:  0.0 , this epoch took:  55.13135838508606 s
epoch:  1954 , training loss:  0.2134095875620842 , validation loss:  0.21324180126190184 , validation dice:  0.0 , this epoch took:  52.43638491630554 s
epoch:  1955 , training loss:  0.2071535794734955 , validation loss:  0.2160003414750099 , validation dice:  0.0 , this epoch took:  51.81684851646423 s
epoch:  1956 , training loss:  0.20662951773405075 , validation loss:  0.21276821076869964 , validation dice:  0.0 , this epoch took:  55.751222372055054 s
epoch:  1957 , training loss:  0.21168955850601195 , validation loss:  0.2159726592898369 , validation dice:  0.0 , this epoch took:  55.24538016319275 s
epoch:  1958 , training loss:  0.20877166718244553 , validation loss:  0.21925932586193084 , validation dice:  0.0 , this epoch took:  52.05743455886841 s
epoch:  1959 , training loss:  0.21401899772882463 , validation loss:  0.22561116695404052 , validation dice:  0.0 , this epoch took:  51.53863000869751 s
epoch:  1960 , training loss:  0.21710810738801956 , validation loss:  0.21742488473653793 , validation dice:  0.0 , this epoch took:  53.5555477142334 s
epoch:  1961 , training loss:  0.2136132727265358 , validation loss:  0.213285870552063 , validation dice:  0.0 , this epoch took:  52.37653303146362 s
epoch:  1962 , training loss:  0.2125919780731201 , validation loss:  0.219505136013031 , validation dice:  0.0 , this epoch took:  50.75325107574463 s
epoch:  1963 , training loss:  0.21090004527568817 , validation loss:  0.21424922823905945 , validation dice:  0.0 , this epoch took:  52.01356506347656 s
epoch:  1964 , training loss:  0.21227328145503999 , validation loss:  0.2105942815542221 , validation dice:  0.0 , this epoch took:  52.56026792526245 s
epoch:  1965 , training loss:  0.20929432141780854 , validation loss:  0.21527736365795136 , validation dice:  0.0 , this epoch took:  52.83988547325134 s
epoch:  1966 , training loss:  0.2128204914331436 , validation loss:  0.2133868968486786 , validation dice:  0.0 , this epoch took:  51.42400360107422 s
epoch:  1967 , training loss:  0.21391513526439668 , validation loss:  0.21891846626996994 , validation dice:  0.0 , this epoch took:  54.399142265319824 s
epoch:  1968 , training loss:  0.2046739096045494 , validation loss:  0.22511569112539292 , validation dice:  0.0 , this epoch took:  53.408493757247925 s
epoch:  1969 , training loss:  0.21347369754314421 , validation loss:  0.21712095022201539 , validation dice:  0.0 , this epoch took:  52.789801597595215 s
epoch:  1970 , training loss:  0.21056375342607497 , validation loss:  0.22055983036756516 , validation dice:  0.0 , this epoch took:  51.91940140724182 s
epoch:  1971 , training loss:  0.21266707640886306 , validation loss:  0.21587907493114472 , validation dice:  0.0 , this epoch took:  51.01518893241882 s
epoch:  1972 , training loss:  0.21101783722639084 , validation loss:  0.21056815713644028 , validation dice:  0.0 , this epoch took:  51.02202582359314 s
epoch:  1973 , training loss:  0.21052615433931351 , validation loss:  0.20948466747999192 , validation dice:  0.0 , this epoch took:  54.174970626831055 s
epoch:  1974 , training loss:  0.2080679074525833 , validation loss:  0.2152060568332672 , validation dice:  0.0 , this epoch took:  54.484779357910156 s
epoch:  1975 , training loss:  0.21576979076862335 , validation loss:  0.21228958010673524 , validation dice:  0.0 , this epoch took:  53.80985999107361 s
epoch:  1976 , training loss:  0.21095801520347596 , validation loss:  0.21688950836658477 , validation dice:  0.0 , this epoch took:  55.208635330200195 s
epoch:  1977 , training loss:  0.21311072903871536 , validation loss:  0.21453035801649092 , validation dice:  0.0 , this epoch took:  55.94712805747986 s
epoch:  1978 , training loss:  0.2134649167060852 , validation loss:  0.21759494334459306 , validation dice:  0.0 , this epoch took:  54.940112352371216 s
epoch:  1979 , training loss:  0.21559391486644744 , validation loss:  0.22207952439785003 , validation dice:  0.0 , this epoch took:  51.235708713531494 s
epoch:  1980 , training loss:  0.2174139313697815 , validation loss:  0.22150717824697494 , validation dice:  0.0 , this epoch took:  52.01590871810913 s
epoch:  1981 , training loss:  0.2148549124598503 , validation loss:  0.2124529802799225 , validation dice:  0.0 , this epoch took:  53.774171113967896 s
epoch:  1982 , training loss:  0.21378475803136826 , validation loss:  0.21975954741239548 , validation dice:  0.0 , this epoch took:  53.2806932926178 s
epoch:  1983 , training loss:  0.214926171541214 , validation loss:  0.213317828476429 , validation dice:  0.0 , this epoch took:  53.98085641860962 s
epoch:  1984 , training loss:  0.21413052701950072 , validation loss:  0.21530743241310119 , validation dice:  0.0 , this epoch took:  52.012879848480225 s
epoch:  1985 , training loss:  0.21066992264986037 , validation loss:  0.21122703701257706 , validation dice:  0.0 , this epoch took:  52.639408588409424 s
epoch:  1986 , training loss:  0.20538041853904723 , validation loss:  0.20836696594953538 , validation dice:  0.0 , this epoch took:  51.07826495170593 s
