epoch:  0 , training loss:  -0.45265713557600973 , validation loss:  -0.7095245504379273 , validation dice:  0.8571747 , this epoch took:  54.97373294830322 s
epoch:  208 , training loss:  0.2135806286931038 , validation loss:  0.21334862768650054 , validation dice:  0.0 , this epoch took:  52.27917957305908 s
epoch:  209 , training loss:  0.212931269466877 , validation loss:  0.21319324791431427 , validation dice:  0.0 , this epoch took:  53.10722804069519 s
epoch:  210 , training loss:  0.21468907982110977 , validation loss:  0.213513845205307 , validation dice:  0.0 , this epoch took:  54.24481749534607 s
epoch:  211 , training loss:  0.21330686062574386 , validation loss:  0.2072412157058716 , validation dice:  0.0 , this epoch took:  52.51920223236084 s
epoch:  212 , training loss:  0.21524536830186844 , validation loss:  0.223074469268322 , validation dice:  0.0 , this epoch took:  53.94818902015686 s
epoch:  213 , training loss:  0.2146462329030037 , validation loss:  0.20782443076372148 , validation dice:  0.0 , this epoch took:  53.55043935775757 s
epoch:  214 , training loss:  0.2126893590092659 , validation loss:  0.21128331929445265 , validation dice:  0.0 , this epoch took:  53.69299340248108 s
epoch:  215 , training loss:  0.21338105285167694 , validation loss:  0.2118585193157196 , validation dice:  0.0 , this epoch took:  55.61392259597778 s
epoch:  216 , training loss:  0.21399711936712265 , validation loss:  0.21841692358255385 , validation dice:  0.0 , this epoch took:  55.899028062820435 s
epoch:  217 , training loss:  0.21388886165618898 , validation loss:  0.2129258006811142 , validation dice:  0.0 , this epoch took:  52.92525506019592 s
epoch:  218 , training loss:  0.21198631989955902 , validation loss:  0.21207680076360702 , validation dice:  0.0 , this epoch took:  56.109660148620605 s
epoch:  219 , training loss:  0.21583157247304915 , validation loss:  0.20929904371500016 , validation dice:  0.0 , this epoch took:  56.07879161834717 s
epoch:  220 , training loss:  0.20905484968423843 , validation loss:  0.21738730520009994 , validation dice:  0.0 , this epoch took:  55.42401170730591 s
epoch:  221 , training loss:  0.22044403791427614 , validation loss:  0.2096685603260994 , validation dice:  0.0 , this epoch took:  54.159706354141235 s
epoch:  222 , training loss:  0.21851892322301864 , validation loss:  0.21256707787513732 , validation dice:  0.0 , this epoch took:  54.57189440727234 s
epoch:  223 , training loss:  0.2174986189007759 , validation loss:  0.20636340886354446 , validation dice:  0.0 , this epoch took:  53.82919764518738 s
epoch:  224 , training loss:  0.20940786641836168 , validation loss:  0.23120667278766632 , validation dice:  0.0 , this epoch took:  50.76173186302185 s
epoch:  225 , training loss:  0.21334130364656448 , validation loss:  0.21583489209413528 , validation dice:  0.0 , this epoch took:  53.06955170631409 s
epoch:  226 , training loss:  0.21096090883016586 , validation loss:  0.2148503518104553 , validation dice:  0.0 , this epoch took:  53.3670129776001 s
epoch:  227 , training loss:  0.21506746315956116 , validation loss:  0.21503871232271193 , validation dice:  0.0 , this epoch took:  51.340062856674194 s
epoch:  228 , training loss:  0.21074665170907975 , validation loss:  0.2103777089715004 , validation dice:  0.0 , this epoch took:  54.19527983665466 s
epoch:  229 , training loss:  0.21647686648368836 , validation loss:  0.22028278887271882 , validation dice:  0.0 , this epoch took:  52.302306175231934 s
epoch:  230 , training loss:  0.21580192470550538 , validation loss:  0.20663284361362458 , validation dice:  0.0 , this epoch took:  53.204851388931274 s
epoch:  231 , training loss:  0.21306171059608459 , validation loss:  0.2195581901073456 , validation dice:  0.0 , this epoch took:  52.805302143096924 s
epoch:  232 , training loss:  0.21580067718029022 , validation loss:  0.21546807169914245 , validation dice:  0.0 , this epoch took:  54.655221939086914 s
epoch:  233 , training loss:  0.21375850945711136 , validation loss:  0.2182993358373642 , validation dice:  0.0 , this epoch took:  53.84423589706421 s
epoch:  234 , training loss:  0.21301389759778977 , validation loss:  0.20694524198770523 , validation dice:  0.0 , this epoch took:  53.45935273170471 s
epoch:  235 , training loss:  0.21426417070627213 , validation loss:  0.2087663894891739 , validation dice:  0.0 , this epoch took:  54.35772633552551 s
epoch:  236 , training loss:  0.21995344269275666 , validation loss:  0.2077437683939934 , validation dice:  0.0 , this epoch took:  55.227784395217896 s
epoch:  237 , training loss:  0.21627805697917937 , validation loss:  0.21298499703407286 , validation dice:  0.0 , this epoch took:  53.6798939704895 s
epoch:  238 , training loss:  0.2094370624423027 , validation loss:  0.21520765990018845 , validation dice:  0.0 , this epoch took:  55.70075535774231 s
epoch:  239 , training loss:  0.21236052078008652 , validation loss:  0.21359557449817657 , validation dice:  0.0 , this epoch took:  52.550917625427246 s
epoch:  240 , training loss:  0.20870159500837326 , validation loss:  0.21342316925525665 , validation dice:  0.0 , this epoch took:  55.02508592605591 s
epoch:  241 , training loss:  0.21299432915449143 , validation loss:  0.20775849670171737 , validation dice:  0.0 , this epoch took:  55.06185579299927 s
epoch:  242 , training loss:  0.21244272392988206 , validation loss:  0.21153331965208053 , validation dice:  0.0 , this epoch took:  55.46851968765259 s
epoch:  243 , training loss:  0.21647156554460525 , validation loss:  0.21417105972766876 , validation dice:  0.0 , this epoch took:  53.3474817276001 s
epoch:  244 , training loss:  0.21335227417945862 , validation loss:  0.2089456534385681 , validation dice:  0.0 , this epoch took:  55.449716567993164 s
epoch:  245 , training loss:  0.21231090772151948 , validation loss:  0.20816572695970537 , validation dice:  0.0 , this epoch took:  51.069801807403564 s
epoch:  246 , training loss:  0.21263430181145668 , validation loss:  0.20644019037485123 , validation dice:  0.0 , this epoch took:  54.2329638004303 s
epoch:  247 , training loss:  0.21174819070100784 , validation loss:  0.21178307354450226 , validation dice:  0.0 , this epoch took:  53.3843936920166 s
epoch:  248 , training loss:  0.21213911467790603 , validation loss:  0.21110060960054397 , validation dice:  0.0 , this epoch took:  54.44609785079956 s
epoch:  249 , training loss:  0.21402431422472 , validation loss:  0.21318089902400972 , validation dice:  0.0 , this epoch took:  51.63466024398804 s
epoch:  250 , training loss:  0.21275921946763993 , validation loss:  0.21258075177669525 , validation dice:  0.0 , this epoch took:  54.121299028396606 s
epoch:  251 , training loss:  0.21171090924739838 , validation loss:  0.21553064554929732 , validation dice:  0.0 , this epoch took:  53.950703382492065 s
epoch:  252 , training loss:  0.21447091364860535 , validation loss:  0.20707481116056442 , validation dice:  0.0 , this epoch took:  54.40002226829529 s
epoch:  253 , training loss:  0.21110291403532028 , validation loss:  0.21820418953895568 , validation dice:  0.0 , this epoch took:  55.01070475578308 s
epoch:  254 , training loss:  0.21230056375265122 , validation loss:  0.2149987143278122 , validation dice:  0.0 , this epoch took:  53.563193798065186 s
epoch:  255 , training loss:  0.2103300948739052 , validation loss:  0.2164616549015045 , validation dice:  0.0 , this epoch took:  53.901408433914185 s
epoch:  256 , training loss:  0.21427730667591094 , validation loss:  0.21316840291023254 , validation dice:  0.0 , this epoch took:  52.0082323551178 s
epoch:  257 , training loss:  0.2094911887049675 , validation loss:  0.21291444450616837 , validation dice:  0.0 , this epoch took:  53.07438826560974 s
epoch:  258 , training loss:  0.22045980262756348 , validation loss:  0.21219026267528535 , validation dice:  0.0 , this epoch took:  54.83620762825012 s
epoch:  259 , training loss:  0.21337290757894517 , validation loss:  0.20975499749183654 , validation dice:  0.0 , this epoch took:  55.232357025146484 s
epoch:  260 , training loss:  0.2136871686577797 , validation loss:  0.2144340169429779 , validation dice:  0.0 , this epoch took:  49.91605854034424 s
epoch:  261 , training loss:  0.21316541647911072 , validation loss:  0.21184954792261124 , validation dice:  0.0 , this epoch took:  54.81710147857666 s
epoch:  262 , training loss:  0.2131604677438736 , validation loss:  0.21570112466812133 , validation dice:  0.0 , this epoch took:  54.48987603187561 s
epoch:  263 , training loss:  0.21535362565517427 , validation loss:  0.21428261309862137 , validation dice:  0.0 , this epoch took:  53.52081298828125 s
epoch:  264 , training loss:  0.2149385785460472 , validation loss:  0.21247163832187652 , validation dice:  0.0 , this epoch took:  52.63324689865112 s
epoch:  265 , training loss:  0.21754602056741715 , validation loss:  0.20877030938863755 , validation dice:  0.0 , this epoch took:  54.453970432281494 s
epoch:  266 , training loss:  0.2156924010515213 , validation loss:  0.21263764411211014 , validation dice:  0.0 , this epoch took:  56.44680857658386 s
epoch:  267 , training loss:  0.2140474562048912 , validation loss:  0.21828786820173263 , validation dice:  0.0 , this epoch took:  54.860535860061646 s
epoch:  268 , training loss:  0.21300984537601472 , validation loss:  0.20811932563781738 , validation dice:  0.0 , this epoch took:  53.858484506607056 s
epoch:  269 , training loss:  0.21262159222364427 , validation loss:  0.20572487115859986 , validation dice:  0.0 , this epoch took:  54.34359121322632 s
epoch:  270 , training loss:  0.21436555778980254 , validation loss:  0.21364380061626434 , validation dice:  0.0 , this epoch took:  54.118924379348755 s
epoch:  271 , training loss:  0.21355646115541457 , validation loss:  0.21875502705574035 , validation dice:  0.0 , this epoch took:  54.64436459541321 s
epoch:  272 , training loss:  0.21379567611217498 , validation loss:  0.21114940226078033 , validation dice:  0.0 , this epoch took:  54.6349036693573 s
epoch:  273 , training loss:  0.21206947702169418 , validation loss:  0.21262974798679352 , validation dice:  0.0 , this epoch took:  56.013729095458984 s
epoch:  274 , training loss:  0.21223215228319167 , validation loss:  0.21025071144104004 , validation dice:  0.0 , this epoch took:  54.6617636680603 s
epoch:  275 , training loss:  0.2150376643538475 , validation loss:  0.20978136569261552 , validation dice:  0.0 , this epoch took:  54.41888642311096 s
epoch:  276 , training loss:  0.21021788531541824 , validation loss:  0.21042221605777742 , validation dice:  0.0 , this epoch took:  53.20264410972595 s
epoch:  277 , training loss:  0.2144878244996071 , validation loss:  0.22521426081657409 , validation dice:  0.0 , this epoch took:  54.873464584350586 s
epoch:  278 , training loss:  0.21490048998594283 , validation loss:  0.21456921219825745 , validation dice:  0.0 , this epoch took:  51.81447172164917 s
epoch:  279 , training loss:  0.21545975083112717 , validation loss:  0.21348380237817766 , validation dice:  0.0 , this epoch took:  52.18596911430359 s
epoch:  280 , training loss:  0.21299840945005416 , validation loss:  0.21034399628639222 , validation dice:  0.0 , this epoch took:  53.25419759750366 s
epoch:  281 , training loss:  0.209270406126976 , validation loss:  0.21803912550210952 , validation dice:  0.0 , this epoch took:  52.28278470039368 s
epoch:  282 , training loss:  0.2170126039981842 , validation loss:  0.21351110845804214 , validation dice:  0.0 , this epoch took:  53.21675205230713 s
epoch:  283 , training loss:  0.2151605272293091 , validation loss:  0.2116914075613022 , validation dice:  0.0 , this epoch took:  52.4001944065094 s
epoch:  284 , training loss:  0.2161867746114731 , validation loss:  0.21101413398981095 , validation dice:  0.0 , this epoch took:  54.50568652153015 s
epoch:  285 , training loss:  0.20911449444293975 , validation loss:  0.22375144749879838 , validation dice:  0.0 , this epoch took:  55.4168541431427 s
epoch:  286 , training loss:  0.21497420877218246 , validation loss:  0.2125964492559433 , validation dice:  0.0 , this epoch took:  56.21912908554077 s
epoch:  287 , training loss:  0.21214788395166398 , validation loss:  0.21161962509155274 , validation dice:  0.0 , this epoch took:  51.89772033691406 s
epoch:  288 , training loss:  0.21171232670545578 , validation loss:  0.21571767807006836 , validation dice:  0.0 , this epoch took:  54.434980392456055 s
epoch:  289 , training loss:  0.21152306854724884 , validation loss:  0.22470165967941283 , validation dice:  0.0 , this epoch took:  54.05510711669922 s
epoch:  290 , training loss:  0.20995076233148574 , validation loss:  0.2100041264295578 , validation dice:  0.0 , this epoch took:  55.66909313201904 s
epoch:  291 , training loss:  0.21499835216999055 , validation loss:  0.21741377025842668 , validation dice:  0.0 , this epoch took:  52.335893630981445 s
epoch:  292 , training loss:  0.22015701633691787 , validation loss:  0.2085703930258751 , validation dice:  0.0 , this epoch took:  53.37997817993164 s
epoch:  293 , training loss:  0.21431830662488938 , validation loss:  0.21921491146087646 , validation dice:  0.0 , this epoch took:  51.80637574195862 s
