epoch:  0 , training loss:  -0.4104772362112999 , validation loss:  -0.5593414998054504 , validation dice:  0.7501964 , this epoch took:  53.57038164138794 s
epoch:  790 , training loss:  0.21403186005353927 , validation loss:  0.21029928475618362 , validation dice:  0.0 , this epoch took:  55.134602069854736 s
epoch:  791 , training loss:  0.212501647233963 , validation loss:  0.20787252455949784 , validation dice:  0.0 , this epoch took:  50.1274836063385 s
epoch:  792 , training loss:  0.21256364208459855 , validation loss:  0.2075486648082733 , validation dice:  0.0 , this epoch took:  54.99249839782715 s
epoch:  793 , training loss:  0.21236943686008453 , validation loss:  0.21192247927188873 , validation dice:  0.0 , this epoch took:  49.21507024765015 s
epoch:  794 , training loss:  0.2156728574037552 , validation loss:  0.21803880780935286 , validation dice:  0.0 , this epoch took:  52.164642572402954 s
epoch:  795 , training loss:  0.21442983090877532 , validation loss:  0.20887535840272903 , validation dice:  0.0 , this epoch took:  51.65093755722046 s
epoch:  796 , training loss:  0.21376038265228273 , validation loss:  0.21898442894220352 , validation dice:  0.0 , this epoch took:  53.33569145202637 s
epoch:  797 , training loss:  0.21079690790176392 , validation loss:  0.21149210065603255 , validation dice:  0.0 , this epoch took:  54.28310012817383 s
epoch:  798 , training loss:  0.21317384123802186 , validation loss:  0.21159614205360414 , validation dice:  0.0 , this epoch took:  52.53206014633179 s
epoch:  799 , training loss:  0.2147331725358963 , validation loss:  0.20298029452562333 , validation dice:  0.0 , this epoch took:  51.37077188491821 s
epoch:  800 , training loss:  0.21339314407110213 , validation loss:  0.20681346386671065 , validation dice:  0.0 , this epoch took:  53.923495292663574 s
epoch:  801 , training loss:  0.21565678799152374 , validation loss:  0.20862147122621535 , validation dice:  0.0 , this epoch took:  53.589755058288574 s
epoch:  802 , training loss:  0.2179438961148262 , validation loss:  0.20756427437067032 , validation dice:  0.0 , this epoch took:  52.86501860618591 s
epoch:  803 , training loss:  0.21247546565532685 , validation loss:  0.20592162519693374 , validation dice:  0.0 , this epoch took:  53.89182233810425 s
epoch:  804 , training loss:  0.20977839136123658 , validation loss:  0.20279798716306685 , validation dice:  0.0 , this epoch took:  52.83987212181091 s
epoch:  805 , training loss:  0.21334110134840012 , validation loss:  0.20228737354278564 , validation dice:  0.0 , this epoch took:  55.70800995826721 s
epoch:  806 , training loss:  0.21612264078855514 , validation loss:  0.20436030268669128 , validation dice:  0.0 , this epoch took:  56.1895534992218 s
epoch:  807 , training loss:  0.2140951912999153 , validation loss:  0.21588638842105864 , validation dice:  0.0 , this epoch took:  56.35876274108887 s
epoch:  808 , training loss:  0.21636252558231353 , validation loss:  0.20642377495765685 , validation dice:  0.0 , this epoch took:  53.72620391845703 s
epoch:  809 , training loss:  0.2136680574417114 , validation loss:  0.2045209911465645 , validation dice:  0.0 , this epoch took:  54.89645195007324 s
epoch:  810 , training loss:  0.213962670147419 , validation loss:  0.20614610105752945 , validation dice:  0.0 , this epoch took:  54.682605266571045 s
epoch:  811 , training loss:  0.21460582929849625 , validation loss:  0.21591122955083847 , validation dice:  0.0 , this epoch took:  51.691680908203125 s
epoch:  812 , training loss:  0.21513096439838408 , validation loss:  0.2055032581090927 , validation dice:  0.0 , this epoch took:  56.18452763557434 s
epoch:  813 , training loss:  0.21402177494764327 , validation loss:  0.2175777980685234 , validation dice:  0.0 , this epoch took:  52.20386362075806 s
epoch:  814 , training loss:  0.21553473401069642 , validation loss:  0.21992133140563966 , validation dice:  0.0 , this epoch took:  52.2172212600708 s
epoch:  815 , training loss:  0.2146143130660057 , validation loss:  0.2028023448586464 , validation dice:  0.0 , this epoch took:  52.18907356262207 s
epoch:  816 , training loss:  0.21675478875637055 , validation loss:  0.2060241159796715 , validation dice:  0.0 , this epoch took:  52.62141180038452 s
epoch:  817 , training loss:  0.2159851585626602 , validation loss:  0.20367651879787446 , validation dice:  0.0 , this epoch took:  53.557167291641235 s
epoch:  818 , training loss:  0.21202763521671295 , validation loss:  0.19860863983631133 , validation dice:  0.0 , this epoch took:  53.73756289482117 s
epoch:  819 , training loss:  0.21372504603862763 , validation loss:  0.21379232317209243 , validation dice:  0.0 , this epoch took:  54.52871084213257 s
epoch:  820 , training loss:  0.21421697831153869 , validation loss:  0.2039550921320915 , validation dice:  0.0 , this epoch took:  55.17215061187744 s
epoch:  821 , training loss:  0.21158334320783614 , validation loss:  0.20355914086103438 , validation dice:  0.0 , this epoch took:  52.61794948577881 s
epoch:  822 , training loss:  0.21459214633703233 , validation loss:  0.2026101440191269 , validation dice:  0.0 , this epoch took:  52.91991901397705 s
epoch:  823 , training loss:  0.21843805581331252 , validation loss:  0.20543916583061217 , validation dice:  0.0 , this epoch took:  53.80209302902222 s
epoch:  824 , training loss:  0.21470786732435226 , validation loss:  0.21076101899147034 , validation dice:  0.0 , this epoch took:  56.0513973236084 s
epoch:  825 , training loss:  0.21304452139139177 , validation loss:  0.2022061264514923 , validation dice:  0.0 , this epoch took:  56.01027870178223 s
epoch:  826 , training loss:  0.2125603352189064 , validation loss:  0.20909272283315658 , validation dice:  0.0 , this epoch took:  52.93509292602539 s
epoch:  827 , training loss:  0.21256915378570557 , validation loss:  0.2017996308207512 , validation dice:  0.0 , this epoch took:  54.99006223678589 s
epoch:  828 , training loss:  0.21247274231910707 , validation loss:  0.20872918158769607 , validation dice:  0.0 , this epoch took:  55.137933015823364 s
epoch:  829 , training loss:  0.2129701378941536 , validation loss:  0.21075788825750352 , validation dice:  0.0 , this epoch took:  53.8965220451355 s
epoch:  830 , training loss:  0.2143892673254013 , validation loss:  0.20688467353582382 , validation dice:  0.0 , this epoch took:  51.7926459312439 s
epoch:  831 , training loss:  0.21459098494052886 , validation loss:  0.1994934171438217 , validation dice:  0.0 , this epoch took:  55.030189990997314 s
epoch:  832 , training loss:  0.21209221601486206 , validation loss:  0.20774084597826004 , validation dice:  0.0 , this epoch took:  54.64934062957764 s
epoch:  833 , training loss:  0.216237488925457 , validation loss:  0.20579082608222962 , validation dice:  0.0 , this epoch took:  50.68937277793884 s
epoch:  834 , training loss:  0.21200455099344254 , validation loss:  0.20256304413080214 , validation dice:  0.0 , this epoch took:  52.244096994400024 s
epoch:  835 , training loss:  0.21137075209617615 , validation loss:  0.20157497584819795 , validation dice:  0.0 , this epoch took:  54.92355823516846 s
epoch:  836 , training loss:  0.2153293995857239 , validation loss:  0.20223981976509095 , validation dice:  0.0 , this epoch took:  53.463967084884644 s
epoch:  837 , training loss:  0.2128202369213104 , validation loss:  0.2054203474521637 , validation dice:  0.0 , this epoch took:  52.53144884109497 s
epoch:  838 , training loss:  0.21191453474760055 , validation loss:  0.2081352311372757 , validation dice:  0.0 , this epoch took:  53.40196108818054 s
epoch:  839 , training loss:  0.21433470118045808 , validation loss:  0.20594252914190292 , validation dice:  0.0 , this epoch took:  54.16769361495972 s
epoch:  840 , training loss:  0.21272825735807419 , validation loss:  0.19630275696516036 , validation dice:  0.0 , this epoch took:  54.969542264938354 s
epoch:  841 , training loss:  0.2171278145313263 , validation loss:  0.20536694049835205 , validation dice:  0.0 , this epoch took:  51.082557916641235 s
epoch:  842 , training loss:  0.21830271881818772 , validation loss:  0.20555582344532014 , validation dice:  0.0 , this epoch took:  57.27754831314087 s
epoch:  843 , training loss:  0.21477234888076782 , validation loss:  0.20526514828205109 , validation dice:  0.0 , this epoch took:  53.602864503860474 s
epoch:  844 , training loss:  0.21272516107559203 , validation loss:  0.20946236729621887 , validation dice:  0.0 , this epoch took:  53.68948292732239 s
epoch:  845 , training loss:  0.2139418216943741 , validation loss:  0.20575156778097153 , validation dice:  0.0 , this epoch took:  55.62645697593689 s
epoch:  846 , training loss:  0.20825903648138047 , validation loss:  0.20087756752967834 , validation dice:  0.0 , this epoch took:  52.78874468803406 s
epoch:  847 , training loss:  0.21220972609519959 , validation loss:  0.1965673005580902 , validation dice:  0.0 , this epoch took:  52.671929121017456 s
epoch:  848 , training loss:  0.21330476659536363 , validation loss:  0.20929034620523454 , validation dice:  0.0 , this epoch took:  54.5233039855957 s
epoch:  849 , training loss:  0.21175558692216873 , validation loss:  0.20876575231552125 , validation dice:  0.0 , this epoch took:  54.69309616088867 s
epoch:  850 , training loss:  0.21193480777740478 , validation loss:  0.2072517216205597 , validation dice:  0.0 , this epoch took:  53.861308336257935 s
epoch:  851 , training loss:  0.21057218307256698 , validation loss:  0.21044471651315688 , validation dice:  0.0 , this epoch took:  54.6514310836792 s
epoch:  852 , training loss:  0.21337777930498122 , validation loss:  0.20414087772369385 , validation dice:  0.0 , this epoch took:  52.0501389503479 s
epoch:  853 , training loss:  0.2129583221077919 , validation loss:  0.21529652506113053 , validation dice:  0.0 , this epoch took:  56.84394884109497 s
epoch:  854 , training loss:  0.2141658175587654 , validation loss:  0.21319926232099534 , validation dice:  0.0 , this epoch took:  55.75394821166992 s
epoch:  855 , training loss:  0.2153686438202858 , validation loss:  0.20289289563894272 , validation dice:  0.0 , this epoch took:  57.44052171707153 s
epoch:  856 , training loss:  0.21285129457712174 , validation loss:  0.215858091711998 , validation dice:  0.0 , this epoch took:  53.673720598220825 s
epoch:  857 , training loss:  0.21269370275735855 , validation loss:  0.2046191254258156 , validation dice:  0.0 , this epoch took:  51.10053300857544 s
epoch:  858 , training loss:  0.21257737135887145 , validation loss:  0.20955995440483094 , validation dice:  0.0 , this epoch took:  53.960896253585815 s
epoch:  859 , training loss:  0.216642784178257 , validation loss:  0.2015693885087967 , validation dice:  0.0 , this epoch took:  52.57788348197937 s
epoch:  860 , training loss:  0.21490691223740577 , validation loss:  0.20753429353237152 , validation dice:  0.0 , this epoch took:  57.712297201156616 s
epoch:  861 , training loss:  0.21117990601062775 , validation loss:  0.19891287595033647 , validation dice:  0.0 , this epoch took:  50.85334300994873 s
epoch:  862 , training loss:  0.2095197720527649 , validation loss:  0.20612554669380187 , validation dice:  0.0 , this epoch took:  52.187533378601074 s
epoch:  863 , training loss:  0.21686495471000672 , validation loss:  0.20437817990779877 , validation dice:  0.0 , this epoch took:  52.04600930213928 s
epoch:  864 , training loss:  0.21538958483934403 , validation loss:  0.20760255485773085 , validation dice:  0.0 , this epoch took:  57.953200817108154 s
epoch:  865 , training loss:  0.21531060230731963 , validation loss:  0.20569655239582063 , validation dice:  0.0 , this epoch took:  53.661787033081055 s
epoch:  866 , training loss:  0.21225819820165634 , validation loss:  0.20148880839347838 , validation dice:  0.0 , this epoch took:  54.05824089050293 s
epoch:  867 , training loss:  0.21576316308975219 , validation loss:  0.21669087141752244 , validation dice:  0.0 , this epoch took:  55.65728139877319 s
epoch:  868 , training loss:  0.2155870824456215 , validation loss:  0.20620667219161987 , validation dice:  0.0 , this epoch took:  55.20008563995361 s
epoch:  869 , training loss:  0.2155717214345932 , validation loss:  0.2061272543668747 , validation dice:  0.0 , this epoch took:  54.47962522506714 s
epoch:  870 , training loss:  0.21110738462209702 , validation loss:  0.20157946914434433 , validation dice:  0.0 , this epoch took:  54.20546889305115 s
epoch:  871 , training loss:  0.2140317096710205 , validation loss:  0.2096158167719841 , validation dice:  0.0 , this epoch took:  53.982988119125366 s
epoch:  872 , training loss:  0.21274411922693254 , validation loss:  0.20212911128997801 , validation dice:  0.0 , this epoch took:  51.73055958747864 s
epoch:  873 , training loss:  0.21227920717000962 , validation loss:  0.20759693533182144 , validation dice:  0.0 , this epoch took:  52.98219394683838 s
epoch:  874 , training loss:  0.2141599370241165 , validation loss:  0.20825129985809326 , validation dice:  0.0 , this epoch took:  52.68895173072815 s
epoch:  875 , training loss:  0.21701106053590774 , validation loss:  0.2004319590330124 , validation dice:  0.0 , this epoch took:  53.76894783973694 s
epoch:  876 , training loss:  0.21270226740837098 , validation loss:  0.21078955560922621 , validation dice:  0.0 , this epoch took:  54.05556869506836 s
epoch:  877 , training loss:  0.21375147968530656 , validation loss:  0.19938723504543304 , validation dice:  0.0 , this epoch took:  52.242692708969116 s
epoch:  878 , training loss:  0.2141009283065796 , validation loss:  0.2096273720264435 , validation dice:  0.0 , this epoch took:  55.41430687904358 s
epoch:  879 , training loss:  0.2134441846013069 , validation loss:  0.2015240803360939 , validation dice:  0.0 , this epoch took:  50.35951614379883 s
epoch:  880 , training loss:  0.21166757261753083 , validation loss:  0.19558388024568557 , validation dice:  0.0 , this epoch took:  52.70869207382202 s
epoch:  881 , training loss:  0.21140007430315017 , validation loss:  0.20027813374996184 , validation dice:  0.0 , this epoch took:  53.94091486930847 s
epoch:  882 , training loss:  0.2160031333565712 , validation loss:  0.2020581194758415 , validation dice:  0.0 , this epoch took:  56.55434441566467 s
epoch:  883 , training loss:  0.21313612276315688 , validation loss:  0.20731398582458496 , validation dice:  0.0 , this epoch took:  56.26952147483826 s
epoch:  884 , training loss:  0.21589356076717375 , validation loss:  0.2182836017012596 , validation dice:  0.0 , this epoch took:  51.55022144317627 s
epoch:  885 , training loss:  0.21707268279790878 , validation loss:  0.2119416505098343 , validation dice:  0.0 , this epoch took:  53.211973428726196 s
epoch:  886 , training loss:  0.21547914034128188 , validation loss:  0.20350757241249084 , validation dice:  0.0 , this epoch took:  53.31527924537659 s
epoch:  887 , training loss:  0.2144876755475998 , validation loss:  0.20942548990249635 , validation dice:  0.0 , this epoch took:  51.68735885620117 s
epoch:  888 , training loss:  0.21346489089727402 , validation loss:  0.2098656788468361 , validation dice:  0.0 , this epoch took:  54.817174196243286 s
epoch:  889 , training loss:  0.21610385078191757 , validation loss:  0.20851106941699982 , validation dice:  0.0 , this epoch took:  52.79067277908325 s
epoch:  890 , training loss:  0.21228366911411287 , validation loss:  0.20378065168857573 , validation dice:  0.0 , this epoch took:  52.728944540023804 s
epoch:  891 , training loss:  0.21543886440992355 , validation loss:  0.20852066189050675 , validation dice:  0.0 , this epoch took:  51.385212898254395 s
epoch:  892 , training loss:  0.2166799341440201 , validation loss:  0.21510696709156035 , validation dice:  0.0 , this epoch took:  53.09850215911865 s
epoch:  893 , training loss:  0.21493748140335084 , validation loss:  0.20977182298898697 , validation dice:  0.0 , this epoch took:  53.21305227279663 s
epoch:  894 , training loss:  0.2129192550778389 , validation loss:  0.20343419998884202 , validation dice:  0.0 , this epoch took:  52.44996380805969 s
epoch:  895 , training loss:  0.21095213800668716 , validation loss:  0.21345913738012315 , validation dice:  0.0 , this epoch took:  53.66270899772644 s
epoch:  896 , training loss:  0.21249658167362212 , validation loss:  0.2092423963546753 , validation dice:  0.0 , this epoch took:  55.67201781272888 s
epoch:  897 , training loss:  0.21276559776067733 , validation loss:  0.20838290452957153 , validation dice:  0.0 , this epoch took:  53.633869647979736 s
epoch:  898 , training loss:  0.21580582678318025 , validation loss:  0.20582951754331588 , validation dice:  0.0 , this epoch took:  53.381359338760376 s
epoch:  899 , training loss:  0.21526932686567307 , validation loss:  0.20789287775754928 , validation dice:  0.0 , this epoch took:  53.3185338973999 s
epoch:  900 , training loss:  0.21415736162662505 , validation loss:  0.2007049113512039 , validation dice:  0.0 , this epoch took:  53.280434370040894 s
epoch:  901 , training loss:  0.21246703445911408 , validation loss:  0.22092104703187943 , validation dice:  0.0 , this epoch took:  54.148446559906006 s
epoch:  902 , training loss:  0.21243203127384186 , validation loss:  0.20755262136459351 , validation dice:  0.0 , this epoch took:  52.879294633865356 s
epoch:  903 , training loss:  0.21417897433042526 , validation loss:  0.20586010545492173 , validation dice:  0.0 , this epoch took:  53.0894730091095 s
epoch:  904 , training loss:  0.21467775094509126 , validation loss:  0.2094103839993477 , validation dice:  0.0 , this epoch took:  52.49908757209778 s
epoch:  905 , training loss:  0.2141013461947441 , validation loss:  0.21640018582344056 , validation dice:  0.0 , this epoch took:  54.53368401527405 s
epoch:  906 , training loss:  0.21574643737077712 , validation loss:  0.20481759160757065 , validation dice:  0.0 , this epoch took:  52.210047245025635 s
epoch:  907 , training loss:  0.21668439930677413 , validation loss:  0.20809301525354384 , validation dice:  0.0 , this epoch took:  53.3154501914978 s
epoch:  908 , training loss:  0.21183230590820312 , validation loss:  0.21076999098062515 , validation dice:  0.0 , this epoch took:  51.600492000579834 s
epoch:  909 , training loss:  0.21600416386127472 , validation loss:  0.20673617482185364 , validation dice:  0.0 , this epoch took:  52.5580689907074 s
epoch:  910 , training loss:  0.21362206149101257 , validation loss:  0.20698148399591446 , validation dice:  0.0 , this epoch took:  54.44309639930725 s
epoch:  911 , training loss:  0.21281580233573913 , validation loss:  0.2080288803577423 , validation dice:  0.0 , this epoch took:  51.68048357963562 s
epoch:  912 , training loss:  0.21518226826190948 , validation loss:  0.20601627260446548 , validation dice:  0.0 , this epoch took:  52.86232948303223 s
epoch:  913 , training loss:  0.21257695919275285 , validation loss:  0.21960898905992507 , validation dice:  0.0 , this epoch took:  52.67965006828308 s
epoch:  914 , training loss:  0.21666800636053085 , validation loss:  0.21935372084379196 , validation dice:  0.0 , this epoch took:  51.43917942047119 s
epoch:  915 , training loss:  0.2109947730898857 , validation loss:  0.20319197028875352 , validation dice:  0.0 , this epoch took:  53.78447127342224 s
epoch:  916 , training loss:  0.21526077902317048 , validation loss:  0.21320058405399323 , validation dice:  0.0 , this epoch took:  52.65887379646301 s
epoch:  917 , training loss:  0.21389849293231963 , validation loss:  0.21350767731666564 , validation dice:  0.0 , this epoch took:  53.58599257469177 s
epoch:  918 , training loss:  0.215072960793972 , validation loss:  0.1960451927781105 , validation dice:  0.0 , this epoch took:  53.71192193031311 s
epoch:  919 , training loss:  0.2126339735984802 , validation loss:  0.21045843303203582 , validation dice:  0.0 , this epoch took:  54.01589322090149 s
epoch:  920 , training loss:  0.21245743775367737 , validation loss:  0.20467968612909318 , validation dice:  0.0 , this epoch took:  50.175426721572876 s
epoch:  921 , training loss:  0.21479671281576157 , validation loss:  0.20337123513221741 , validation dice:  0.0 , this epoch took:  51.77963876724243 s
epoch:  922 , training loss:  0.21313579982519149 , validation loss:  0.20105081111192702 , validation dice:  0.0 , this epoch took:  50.1840660572052 s
epoch:  923 , training loss:  0.21351624125242233 , validation loss:  0.21452327251434325 , validation dice:  0.0 , this epoch took:  51.223846673965454 s
epoch:  924 , training loss:  0.21508662140369414 , validation loss:  0.21244335621595384 , validation dice:  0.0 , this epoch took:  53.28504180908203 s
epoch:  925 , training loss:  0.21642364966869354 , validation loss:  0.2031683498620987 , validation dice:  0.0 , this epoch took:  49.920897483825684 s
epoch:  926 , training loss:  0.21405065262317657 , validation loss:  0.20818283259868622 , validation dice:  0.0 , this epoch took:  52.290655851364136 s
epoch:  927 , training loss:  0.21259039288759232 , validation loss:  0.2023227682709694 , validation dice:  0.0 , this epoch took:  53.63176965713501 s
epoch:  928 , training loss:  0.21054727214574814 , validation loss:  0.21108957648277282 , validation dice:  0.0 , this epoch took:  51.112184286117554 s
epoch:  929 , training loss:  0.2149213507771492 , validation loss:  0.1995783993601799 , validation dice:  0.0 , this epoch took:  52.71399641036987 s
epoch:  930 , training loss:  0.21448512065410613 , validation loss:  0.22292337477207183 , validation dice:  0.0 , this epoch took:  52.16697120666504 s
epoch:  931 , training loss:  0.2162188645005226 , validation loss:  0.2075815376639366 , validation dice:  0.0 , this epoch took:  52.160157680511475 s
epoch:  932 , training loss:  0.2109363867044449 , validation loss:  0.19776133626699446 , validation dice:  0.0 , this epoch took:  51.83771085739136 s
epoch:  933 , training loss:  0.2155696712732315 , validation loss:  0.20513691425323485 , validation dice:  0.0 , this epoch took:  52.99417233467102 s
epoch:  934 , training loss:  0.2156170588731766 , validation loss:  0.20679418861865997 , validation dice:  0.0 , this epoch took:  53.31520938873291 s
epoch:  935 , training loss:  0.21168047559261322 , validation loss:  0.20317605257034302 , validation dice:  0.0 , this epoch took:  53.54349064826965 s
epoch:  936 , training loss:  0.21257596933841705 , validation loss:  0.20395534366369247 , validation dice:  0.0 , this epoch took:  53.516930103302 s
epoch:  937 , training loss:  0.21351652544736863 , validation loss:  0.20758188456296922 , validation dice:  0.0 , this epoch took:  53.19374322891235 s
epoch:  938 , training loss:  0.21489191341400146 , validation loss:  0.20746839463710784 , validation dice:  0.0 , this epoch took:  52.73067808151245 s
epoch:  939 , training loss:  0.21363700515031814 , validation loss:  0.21417421966791153 , validation dice:  0.0 , this epoch took:  52.061880111694336 s
epoch:  940 , training loss:  0.21527845680713653 , validation loss:  0.2118133145570755 , validation dice:  0.0 , this epoch took:  51.113704681396484 s
epoch:  941 , training loss:  0.21432656902074815 , validation loss:  0.2039547309279442 , validation dice:  0.0 , this epoch took:  53.73426699638367 s
epoch:  942 , training loss:  0.21264738553762436 , validation loss:  0.21122743606567382 , validation dice:  0.0 , this epoch took:  53.79621911048889 s
epoch:  943 , training loss:  0.21214027923345566 , validation loss:  0.20215710937976838 , validation dice:  0.0 , this epoch took:  51.04855251312256 s
epoch:  944 , training loss:  0.2099989848136902 , validation loss:  0.21115382850170136 , validation dice:  0.0 , this epoch took:  50.172770977020264 s
epoch:  945 , training loss:  0.21051838618516922 , validation loss:  0.2149920243024826 , validation dice:  0.0 , this epoch took:  52.630361557006836 s
epoch:  946 , training loss:  0.21159174007177353 , validation loss:  0.21033439457416533 , validation dice:  0.0 , this epoch took:  51.86877369880676 s
epoch:  947 , training loss:  0.21185671985149385 , validation loss:  0.20471552163362502 , validation dice:  0.0 , this epoch took:  53.403563022613525 s
epoch:  948 , training loss:  0.21174215179681777 , validation loss:  0.20352832227945328 , validation dice:  0.0 , this epoch took:  52.25646996498108 s
epoch:  949 , training loss:  0.21493209272623062 , validation loss:  0.20447948396205903 , validation dice:  0.0 , this epoch took:  50.94724440574646 s
epoch:  950 , training loss:  0.21520937997102738 , validation loss:  0.20929773896932602 , validation dice:  0.0 , this epoch took:  52.411837577819824 s
epoch:  951 , training loss:  0.2162578616142273 , validation loss:  0.21062037080526352 , validation dice:  0.0 , this epoch took:  51.796064376831055 s
epoch:  952 , training loss:  0.21872788560390471 , validation loss:  0.21326567947864533 , validation dice:  0.0 , this epoch took:  55.32600235939026 s
epoch:  953 , training loss:  0.21345839047431947 , validation loss:  0.2019941183924675 , validation dice:  0.0 , this epoch took:  55.15860891342163 s
epoch:  954 , training loss:  0.211514291703701 , validation loss:  0.19954441487789154 , validation dice:  0.0 , this epoch took:  51.6896767616272 s
epoch:  955 , training loss:  0.21253299409151077 , validation loss:  0.20564785808324815 , validation dice:  0.0 , this epoch took:  52.48604869842529 s
epoch:  956 , training loss:  0.21406860619783402 , validation loss:  0.21411750465631485 , validation dice:  0.0 , this epoch took:  51.49152946472168 s
epoch:  957 , training loss:  0.2132395018339157 , validation loss:  0.19953026682138442 , validation dice:  0.0 , this epoch took:  52.28347706794739 s
epoch:  958 , training loss:  0.21179129582643508 , validation loss:  0.21760715246200563 , validation dice:  0.0 , this epoch took:  49.87313628196716 s
epoch:  959 , training loss:  0.21353336095809936 , validation loss:  0.20564816385507584 , validation dice:  0.0 , this epoch took:  51.57235598564148 s
epoch:  960 , training loss:  0.214169959127903 , validation loss:  0.20651299744844437 , validation dice:  0.0 , this epoch took:  53.493332386016846 s
epoch:  961 , training loss:  0.2112241330742836 , validation loss:  0.20273348748683928 , validation dice:  0.0 , this epoch took:  55.752137184143066 s
epoch:  962 , training loss:  0.21296748173236846 , validation loss:  0.20324948608875273 , validation dice:  0.0 , this epoch took:  52.73841595649719 s
epoch:  963 , training loss:  0.2172024913430214 , validation loss:  0.20418167740106583 , validation dice:  0.0 , this epoch took:  56.14885115623474 s
epoch:  964 , training loss:  0.2116678718328476 , validation loss:  0.1960509330034256 , validation dice:  0.0 , this epoch took:  53.341514587402344 s
epoch:  965 , training loss:  0.21347546648979188 , validation loss:  0.2034481167793274 , validation dice:  0.0 , this epoch took:  53.836143016815186 s
epoch:  966 , training loss:  0.21225724053382874 , validation loss:  0.20215839087963106 , validation dice:  0.0 , this epoch took:  54.11261343955994 s
epoch:  967 , training loss:  0.21149319434165956 , validation loss:  0.19508200407028198 , validation dice:  0.0 , this epoch took:  52.826926708221436 s
epoch:  968 , training loss:  0.21363823622465133 , validation loss:  0.20795519769191742 , validation dice:  0.0 , this epoch took:  51.24366474151611 s
epoch:  969 , training loss:  0.21636606127023697 , validation loss:  0.1966576784849167 , validation dice:  0.0 , this epoch took:  51.33031702041626 s
epoch:  970 , training loss:  0.2126675655245781 , validation loss:  0.2019236397743225 , validation dice:  0.0 , this epoch took:  53.258960485458374 s
epoch:  971 , training loss:  0.21520765674114228 , validation loss:  0.20917890220880508 , validation dice:  0.0 , this epoch took:  50.94525122642517 s
epoch:  972 , training loss:  0.21381601428985594 , validation loss:  0.20781904220581054 , validation dice:  0.0 , this epoch took:  54.20724058151245 s
epoch:  973 , training loss:  0.21116081804037093 , validation loss:  0.21101195931434633 , validation dice:  0.0 , this epoch took:  55.057382345199585 s
epoch:  974 , training loss:  0.21336040717363358 , validation loss:  0.2066403892636299 , validation dice:  0.0 , this epoch took:  54.03835463523865 s
epoch:  975 , training loss:  0.20957189106941224 , validation loss:  0.20730905026197433 , validation dice:  0.0 , this epoch took:  52.96740102767944 s
epoch:  976 , training loss:  0.21400946325063705 , validation loss:  0.2140404012799263 , validation dice:  0.0 , this epoch took:  54.12205219268799 s
epoch:  977 , training loss:  0.2120716398358345 , validation loss:  0.2055838903784752 , validation dice:  0.0 , this epoch took:  55.34935808181763 s
epoch:  978 , training loss:  0.21214372956752778 , validation loss:  0.21061091780662536 , validation dice:  0.0 , this epoch took:  51.712185859680176 s
epoch:  979 , training loss:  0.2139779185652733 , validation loss:  0.21631527364253997 , validation dice:  0.0 , this epoch took:  49.44155168533325 s
epoch:  980 , training loss:  0.2099809073805809 , validation loss:  0.20828273713588716 , validation dice:  0.0 , this epoch took:  52.04521560668945 s
epoch:  981 , training loss:  0.2117143043279648 , validation loss:  0.20538082778453826 , validation dice:  0.0 , this epoch took:  53.26167273521423 s
epoch:  982 , training loss:  0.21871345180273055 , validation loss:  0.22097516477108 , validation dice:  0.0 , this epoch took:  51.80433106422424 s
epoch:  983 , training loss:  0.21356114655733108 , validation loss:  0.20553191244602204 , validation dice:  0.0 , this epoch took:  54.54233169555664 s
epoch:  984 , training loss:  0.2129913238286972 , validation loss:  0.2011765220761299 , validation dice:  0.0 , this epoch took:  53.18676447868347 s
epoch:  985 , training loss:  0.2139403414130211 , validation loss:  0.21199722975492477 , validation dice:  0.0 , this epoch took:  53.28860282897949 s
epoch:  986 , training loss:  0.2158481542468071 , validation loss:  0.21502700239419936 , validation dice:  0.0 , this epoch took:  54.186715841293335 s
epoch:  987 , training loss:  0.21534688997268678 , validation loss:  0.21152254253625868 , validation dice:  0.0 , this epoch took:  52.487133502960205 s
epoch:  988 , training loss:  0.21544325476884843 , validation loss:  0.20242227822542191 , validation dice:  0.0 , this epoch took:  53.737911224365234 s
epoch:  989 , training loss:  0.2132349973320961 , validation loss:  0.2162470319867134 , validation dice:  0.0 , this epoch took:  49.845457792282104 s
epoch:  990 , training loss:  0.21375162014365195 , validation loss:  0.215074822306633 , validation dice:  0.0 , this epoch took:  51.03612542152405 s
epoch:  991 , training loss:  0.2114931393265724 , validation loss:  0.21130282551050186 , validation dice:  0.0 , this epoch took:  53.863080739974976 s
epoch:  992 , training loss:  0.21257734286785127 , validation loss:  0.20682478666305543 , validation dice:  0.0 , this epoch took:  56.05179476737976 s
epoch:  993 , training loss:  0.21461255639791488 , validation loss:  0.21042026549577714 , validation dice:  0.0 , this epoch took:  55.141258001327515 s
epoch:  994 , training loss:  0.21501608663797378 , validation loss:  0.20042110115289688 , validation dice:  0.0 , this epoch took:  52.97479438781738 s
epoch:  995 , training loss:  0.2140332562327385 , validation loss:  0.20633551746606826 , validation dice:  0.0 , this epoch took:  53.97152066230774 s
epoch:  996 , training loss:  0.2146831057071686 , validation loss:  0.2055444225668907 , validation dice:  0.0 , this epoch took:  53.671181201934814 s
epoch:  997 , training loss:  0.21290000361204148 , validation loss:  0.20277629315853118 , validation dice:  0.0 , this epoch took:  52.63528323173523 s
