epoch:  0 , training loss:  -0.4984058377742767 , validation loss:  -0.6937504208087921 , validation dice:  0.8330267 , this epoch took:  55.11064291000366 s
epoch:  1811 , training loss:  0.21207303631305693 , validation loss:  0.21507588356733323 , validation dice:  0.0 , this epoch took:  54.75498580932617 s
epoch:  1812 , training loss:  0.20833315819501877 , validation loss:  0.2197624784708023 , validation dice:  0.0 , this epoch took:  54.71368479728699 s
epoch:  1813 , training loss:  0.21038823240995408 , validation loss:  0.21704567819833756 , validation dice:  0.0 , this epoch took:  53.445481300354004 s
epoch:  1814 , training loss:  0.20744392061233521 , validation loss:  0.21757154375314713 , validation dice:  0.0 , this epoch took:  54.71496343612671 s
epoch:  1815 , training loss:  0.20846829468011857 , validation loss:  0.21626728147268295 , validation dice:  0.0 , this epoch took:  54.34706521034241 s
epoch:  1816 , training loss:  0.21572602200508117 , validation loss:  0.22479982167482376 , validation dice:  0.0 , this epoch took:  53.03872036933899 s
epoch:  1817 , training loss:  0.2130733236670494 , validation loss:  0.21500922441482545 , validation dice:  0.0 , this epoch took:  54.44152069091797 s
epoch:  1818 , training loss:  0.21413668686151505 , validation loss:  0.2379601091146469 , validation dice:  0.0 , this epoch took:  56.01409912109375 s
epoch:  1819 , training loss:  0.21776040083169937 , validation loss:  0.21667488127946855 , validation dice:  0.0 , this epoch took:  53.23895573616028 s
epoch:  1820 , training loss:  0.20794000893831252 , validation loss:  0.21408044844865798 , validation dice:  0.0 , this epoch took:  51.40808343887329 s
epoch:  1821 , training loss:  0.2094120943546295 , validation loss:  0.22053741693496703 , validation dice:  0.0 , this epoch took:  52.10890316963196 s
epoch:  1822 , training loss:  0.20804423606395722 , validation loss:  0.22144247382879256 , validation dice:  0.0 , this epoch took:  55.426934480667114 s
epoch:  1823 , training loss:  0.20894961708784104 , validation loss:  0.23062041282653808 , validation dice:  0.0 , this epoch took:  53.80606555938721 s
epoch:  1824 , training loss:  0.20991322243213653 , validation loss:  0.2203386127948761 , validation dice:  0.0 , this epoch took:  55.00792860984802 s
epoch:  1825 , training loss:  0.20879761171340944 , validation loss:  0.22624479591846466 , validation dice:  0.0 , this epoch took:  52.1845862865448 s
epoch:  1826 , training loss:  0.20766125464439392 , validation loss:  0.23312954753637313 , validation dice:  0.0 , this epoch took:  51.85755801200867 s
epoch:  1827 , training loss:  0.2125864275097847 , validation loss:  0.25084555566310884 , validation dice:  0.0 , this epoch took:  53.73755383491516 s
epoch:  1828 , training loss:  0.21683536624908448 , validation loss:  0.21561739683151246 , validation dice:  0.0 , this epoch took:  52.66865682601929 s
epoch:  1829 , training loss:  0.20965528988838195 , validation loss:  0.213953115940094 , validation dice:  0.0 , this epoch took:  54.97358751296997 s
epoch:  1830 , training loss:  0.21109001070261002 , validation loss:  0.22082446724176408 , validation dice:  0.0 , this epoch took:  55.49865770339966 s
epoch:  1831 , training loss:  0.21200792700052262 , validation loss:  0.21781780034303666 , validation dice:  0.0 , this epoch took:  57.07426047325134 s
epoch:  1832 , training loss:  0.2096432570517063 , validation loss:  0.21860897153615952 , validation dice:  0.0 , this epoch took:  53.51141953468323 s
epoch:  1833 , training loss:  0.21391679108142853 , validation loss:  0.21829727083444594 , validation dice:  0.0 , this epoch took:  53.99902391433716 s
epoch:  1834 , training loss:  0.21341031074523925 , validation loss:  0.21405021101236343 , validation dice:  0.0 , this epoch took:  52.3650848865509 s
epoch:  1835 , training loss:  0.21063495379686356 , validation loss:  0.22110412180423736 , validation dice:  0.0 , this epoch took:  52.471609592437744 s
epoch:  1836 , training loss:  0.21215101069211958 , validation loss:  0.2159030568599701 , validation dice:  0.0 , this epoch took:  56.2315194606781 s
epoch:  1837 , training loss:  0.21511149179935454 , validation loss:  0.21777531772851944 , validation dice:  0.0 , this epoch took:  55.03938627243042 s
epoch:  1838 , training loss:  0.21063218921422958 , validation loss:  0.21965039521455765 , validation dice:  0.0 , this epoch took:  53.24585843086243 s
epoch:  1839 , training loss:  0.20883379256725312 , validation loss:  0.2178720074892044 , validation dice:  0.0 , this epoch took:  55.35185146331787 s
epoch:  1840 , training loss:  0.21359256035089494 , validation loss:  0.22298610031604768 , validation dice:  0.0 , this epoch took:  52.521435499191284 s
epoch:  1841 , training loss:  0.21163152688741685 , validation loss:  0.2176736655831337 , validation dice:  0.0 , this epoch took:  55.00315570831299 s
epoch:  1842 , training loss:  0.20551646250486375 , validation loss:  0.21509789317846298 , validation dice:  0.0 , this epoch took:  52.62411069869995 s
epoch:  1843 , training loss:  0.21155090641975402 , validation loss:  0.2214366939663887 , validation dice:  0.0 , this epoch took:  55.55266571044922 s
epoch:  1844 , training loss:  0.20916627097129822 , validation loss:  0.21733381897211074 , validation dice:  0.0 , this epoch took:  52.72700238227844 s
epoch:  1845 , training loss:  0.2124025737643242 , validation loss:  0.22163209885358812 , validation dice:  0.0 , this epoch took:  52.95817565917969 s
epoch:  1846 , training loss:  0.2089502522945404 , validation loss:  0.22194325774908066 , validation dice:  0.0 , this epoch took:  53.70642614364624 s
epoch:  1847 , training loss:  0.21314969354867935 , validation loss:  0.21519866585731506 , validation dice:  0.0 , this epoch took:  52.539281129837036 s
epoch:  1848 , training loss:  0.2105103107690811 , validation loss:  0.21760397106409074 , validation dice:  0.0 , this epoch took:  53.70637059211731 s
epoch:  1849 , training loss:  0.21043847292661666 , validation loss:  0.21534789621829986 , validation dice:  0.0 , this epoch took:  51.42815327644348 s
epoch:  1850 , training loss:  0.20760814493894578 , validation loss:  0.2233720588684082 , validation dice:  0.0 , this epoch took:  54.0337450504303 s
epoch:  1851 , training loss:  0.2091815816760063 , validation loss:  0.21904435634613037 , validation dice:  0.0 , this epoch took:  53.829795598983765 s
epoch:  1852 , training loss:  0.20995460832118987 , validation loss:  0.22452839314937592 , validation dice:  0.0 , this epoch took:  53.75657343864441 s
epoch:  1853 , training loss:  0.20996589690446854 , validation loss:  0.21478918612003325 , validation dice:  0.0 , this epoch took:  53.42794632911682 s
epoch:  1854 , training loss:  0.20934563702344894 , validation loss:  0.23110996097326278 , validation dice:  0.0 , this epoch took:  55.12082815170288 s
epoch:  1855 , training loss:  0.210448790371418 , validation loss:  0.21860065519809724 , validation dice:  0.0 , this epoch took:  54.09552478790283 s
epoch:  1856 , training loss:  0.21441682821512223 , validation loss:  0.21679049342870713 , validation dice:  0.0 , this epoch took:  52.741904973983765 s
epoch:  1857 , training loss:  0.2076507746577263 , validation loss:  0.21640832245349884 , validation dice:  0.0 , this epoch took:  52.033129930496216 s
epoch:  1858 , training loss:  0.20928949743509292 , validation loss:  0.21867987155914306 , validation dice:  0.0 , this epoch took:  54.45086598396301 s
epoch:  1859 , training loss:  0.21027668750286102 , validation loss:  0.2261598911881447 , validation dice:  0.0 , this epoch took:  55.97516846656799 s
epoch:  1860 , training loss:  0.21282384091615678 , validation loss:  0.21964128583669662 , validation dice:  0.0 , this epoch took:  54.624367237091064 s
epoch:  1861 , training loss:  0.21240378910303115 , validation loss:  0.21623419284820555 , validation dice:  0.0 , this epoch took:  52.51700139045715 s
epoch:  1862 , training loss:  0.2143585266470909 , validation loss:  0.22269256860017778 , validation dice:  0.0 , this epoch took:  54.53691387176514 s
epoch:  1863 , training loss:  0.21059736776351928 , validation loss:  0.22515699565410613 , validation dice:  0.0 , this epoch took:  54.477097034454346 s
epoch:  1864 , training loss:  0.20830874919891357 , validation loss:  0.21578672975301744 , validation dice:  0.0 , this epoch took:  52.967355251312256 s
epoch:  1865 , training loss:  0.21221551060676574 , validation loss:  0.21844219356775285 , validation dice:  0.0 , this epoch took:  54.27939176559448 s
epoch:  1866 , training loss:  0.20906899970769882 , validation loss:  0.22649678140878676 , validation dice:  0.0 , this epoch took:  54.58230948448181 s
epoch:  1867 , training loss:  0.20683448147773742 , validation loss:  0.22404978096485137 , validation dice:  0.0 , this epoch took:  52.861510276794434 s
epoch:  1868 , training loss:  0.21386132681369782 , validation loss:  0.21767235517501832 , validation dice:  0.0 , this epoch took:  53.829625844955444 s
epoch:  1869 , training loss:  0.21243783169984817 , validation loss:  0.2170151698589325 , validation dice:  0.0 , this epoch took:  54.27148771286011 s
epoch:  1870 , training loss:  0.21455301487445833 , validation loss:  0.2191498187184334 , validation dice:  0.0 , this epoch took:  54.62682580947876 s
epoch:  1871 , training loss:  0.20845542365312578 , validation loss:  0.21383417874574662 , validation dice:  0.0 , this epoch took:  52.813376903533936 s
epoch:  1872 , training loss:  0.2108286733031273 , validation loss:  0.2179181244969368 , validation dice:  0.0 , this epoch took:  53.672250509262085 s
epoch:  1873 , training loss:  0.209267129778862 , validation loss:  0.23135919272899627 , validation dice:  0.0 , this epoch took:  53.87734127044678 s
epoch:  1874 , training loss:  0.21445463287830352 , validation loss:  0.2249947789311409 , validation dice:  0.0 , this epoch took:  54.17810821533203 s
epoch:  1875 , training loss:  0.21204162174463273 , validation loss:  0.2266083025932312 , validation dice:  0.0 , this epoch took:  54.61350083351135 s
epoch:  1876 , training loss:  0.21286708581447603 , validation loss:  0.23787098675966262 , validation dice:  0.0 , this epoch took:  53.081995248794556 s
epoch:  1877 , training loss:  0.2120364778637886 , validation loss:  0.22217394143342972 , validation dice:  0.0 , this epoch took:  54.654550552368164 s
epoch:  1878 , training loss:  0.20794616967439652 , validation loss:  0.21675885498523711 , validation dice:  0.0 , this epoch took:  54.26739525794983 s
epoch:  1879 , training loss:  0.20988847994804383 , validation loss:  0.21580520659685135 , validation dice:  0.0 , this epoch took:  53.25586652755737 s
epoch:  1880 , training loss:  0.20599191570281983 , validation loss:  0.21742119610309601 , validation dice:  0.0 , this epoch took:  54.37059688568115 s
epoch:  1881 , training loss:  0.21307634490728378 , validation loss:  0.22219544887542725 , validation dice:  0.0 , this epoch took:  56.200268507003784 s
epoch:  1882 , training loss:  0.21160167849063874 , validation loss:  0.2236589103937149 , validation dice:  0.0 , this epoch took:  52.68568158149719 s
epoch:  1883 , training loss:  0.2102481923699379 , validation loss:  0.21750433415174483 , validation dice:  0.0 , this epoch took:  54.11576437950134 s
epoch:  1884 , training loss:  0.20967578291893005 , validation loss:  0.2198201271891594 , validation dice:  0.0 , this epoch took:  51.12056803703308 s
epoch:  1885 , training loss:  0.20948637568950654 , validation loss:  0.2264696553349495 , validation dice:  0.0 , this epoch took:  51.32691740989685 s
epoch:  1886 , training loss:  0.21277473413944245 , validation loss:  0.22589408695697785 , validation dice:  0.0 , this epoch took:  55.01157188415527 s
epoch:  1887 , training loss:  0.21254765957593919 , validation loss:  0.22105152368545533 , validation dice:  0.0 , this epoch took:  55.092262268066406 s
epoch:  1888 , training loss:  0.2130016730427742 , validation loss:  0.2250602948665619 , validation dice:  0.0 , this epoch took:  51.96125650405884 s
epoch:  1889 , training loss:  0.2121867628097534 , validation loss:  0.21559979915618896 , validation dice:  0.0 , this epoch took:  53.31035566329956 s
epoch:  1890 , training loss:  0.2089357956647873 , validation loss:  0.21942587822675705 , validation dice:  0.0 , this epoch took:  53.44324779510498 s
epoch:  1891 , training loss:  0.2101975309252739 , validation loss:  0.2162150913476944 , validation dice:  0.0 , this epoch took:  50.991695165634155 s
epoch:  1892 , training loss:  0.20670684707164763 , validation loss:  0.22236280441284179 , validation dice:  0.0 , this epoch took:  53.885167360305786 s
epoch:  1893 , training loss:  0.20945695739984513 , validation loss:  0.22149503767490386 , validation dice:  0.0 , this epoch took:  55.2394642829895 s
epoch:  1894 , training loss:  0.21183252221345902 , validation loss:  0.22096421718597412 , validation dice:  0.0 , this epoch took:  53.467954874038696 s
epoch:  1895 , training loss:  0.20378862065076828 , validation loss:  0.22006746441125868 , validation dice:  0.0 , this epoch took:  54.881463050842285 s
epoch:  1896 , training loss:  0.20533627820014955 , validation loss:  0.22039131492376327 , validation dice:  0.0 , this epoch took:  53.44252347946167 s
epoch:  1897 , training loss:  0.2147212079167366 , validation loss:  0.2223707339167595 , validation dice:  0.0 , this epoch took:  54.49700856208801 s
epoch:  1898 , training loss:  0.2073065402507782 , validation loss:  0.21650722324848176 , validation dice:  0.0 , this epoch took:  51.17272615432739 s
epoch:  1899 , training loss:  0.20828140288591385 , validation loss:  0.2132664641737938 , validation dice:  0.0 , this epoch took:  51.654584646224976 s
epoch:  1900 , training loss:  0.2123135666847229 , validation loss:  0.2278292280435562 , validation dice:  0.0 , this epoch took:  53.32075023651123 s
epoch:  1901 , training loss:  0.20945932108163834 , validation loss:  0.2171381738781929 , validation dice:  0.0 , this epoch took:  53.624836921691895 s
epoch:  1902 , training loss:  0.2121407803297043 , validation loss:  0.2154349809885025 , validation dice:  0.0 , this epoch took:  53.66808342933655 s
epoch:  1903 , training loss:  0.21346052873134613 , validation loss:  0.22581116050481798 , validation dice:  0.0 , this epoch took:  56.436004877090454 s
epoch:  1904 , training loss:  0.21349949526786804 , validation loss:  0.21725222945213318 , validation dice:  0.0 , this epoch took:  54.91999936103821 s
epoch:  1905 , training loss:  0.20988189935684204 , validation loss:  0.2164522421360016 , validation dice:  0.0 , this epoch took:  56.045161724090576 s
epoch:  1906 , training loss:  0.21244142961502074 , validation loss:  0.21737606167793275 , validation dice:  0.0 , this epoch took:  54.458441734313965 s
epoch:  1907 , training loss:  0.2053752642273903 , validation loss:  0.21435850441455842 , validation dice:  0.0 , this epoch took:  54.20177149772644 s
epoch:  1908 , training loss:  0.21234340023994447 , validation loss:  0.21188632905483246 , validation dice:  0.0 , this epoch took:  55.67305517196655 s
epoch:  1909 , training loss:  0.21554961240291595 , validation loss:  0.21382163137197494 , validation dice:  0.0 , this epoch took:  52.902745723724365 s
epoch:  1910 , training loss:  0.21039897829294205 , validation loss:  0.21647804379463195 , validation dice:  0.0 , this epoch took:  52.59545588493347 s
epoch:  1911 , training loss:  0.20952094250917436 , validation loss:  0.21908904433250428 , validation dice:  0.0 , this epoch took:  51.00984811782837 s
epoch:  1912 , training loss:  0.21453660291433335 , validation loss:  0.21692157417535782 , validation dice:  0.0 , this epoch took:  52.487762689590454 s
epoch:  1913 , training loss:  0.2146443731188774 , validation loss:  0.2170966786146164 , validation dice:  0.0 , this epoch took:  53.92594265937805 s
epoch:  1914 , training loss:  0.2132507204413414 , validation loss:  0.22520263016223907 , validation dice:  0.0 , this epoch took:  53.36445641517639 s
epoch:  1915 , training loss:  0.2100220526456833 , validation loss:  0.21731897801160813 , validation dice:  0.0 , this epoch took:  55.82662868499756 s
epoch:  1916 , training loss:  0.20572286158800124 , validation loss:  0.224859080016613 , validation dice:  0.0 , this epoch took:  54.80916976928711 s
epoch:  1917 , training loss:  0.21096719640493394 , validation loss:  0.22481077611446382 , validation dice:  0.0 , this epoch took:  52.75139307975769 s
epoch:  1918 , training loss:  0.20974346607923508 , validation loss:  0.2133650651574135 , validation dice:  0.0 , this epoch took:  50.68206262588501 s
epoch:  1919 , training loss:  0.2133384953737259 , validation loss:  0.21729169815778732 , validation dice:  0.0 , this epoch took:  52.48246502876282 s
epoch:  1920 , training loss:  0.21260188794136048 , validation loss:  0.21695657759904863 , validation dice:  0.0 , this epoch took:  51.19433569908142 s
epoch:  1921 , training loss:  0.20997818142175675 , validation loss:  0.2175398987531662 , validation dice:  0.0 , this epoch took:  52.18220853805542 s
epoch:  1922 , training loss:  0.21387037527561187 , validation loss:  0.21724049478769303 , validation dice:  0.0 , this epoch took:  52.37706446647644 s
epoch:  1923 , training loss:  0.21067168468236924 , validation loss:  0.21862476229667663 , validation dice:  0.0 , this epoch took:  52.64706087112427 s
epoch:  1924 , training loss:  0.2108181683421135 , validation loss:  0.2161412778496742 , validation dice:  0.0 , this epoch took:  54.63845920562744 s
epoch:  1925 , training loss:  0.20673027008771896 , validation loss:  0.22086703419685363 , validation dice:  0.0 , this epoch took:  53.566927671432495 s
epoch:  1926 , training loss:  0.20811749362945556 , validation loss:  0.221433128118515 , validation dice:  0.0 , this epoch took:  52.99426484107971 s
epoch:  1927 , training loss:  0.2103233540058136 , validation loss:  0.21067287623882294 , validation dice:  0.0 , this epoch took:  51.875234842300415 s
epoch:  1928 , training loss:  0.210433197081089 , validation loss:  0.21783549427986146 , validation dice:  0.0 , this epoch took:  53.55537796020508 s
epoch:  1929 , training loss:  0.20999099719524383 , validation loss:  0.2178100147843361 , validation dice:  0.0 , this epoch took:  51.89724326133728 s
epoch:  1930 , training loss:  0.20861290514469147 , validation loss:  0.22029127657413483 , validation dice:  0.0 , this epoch took:  55.493799924850464 s
epoch:  1931 , training loss:  0.21028032267093658 , validation loss:  0.22268617630004883 , validation dice:  0.0 , this epoch took:  53.256247997283936 s
epoch:  1932 , training loss:  0.21159089851379395 , validation loss:  0.22770635157823563 , validation dice:  0.0 , this epoch took:  52.7312593460083 s
epoch:  1933 , training loss:  0.21561213347315789 , validation loss:  0.21863363295793534 , validation dice:  0.0 , this epoch took:  52.869473934173584 s
epoch:  1934 , training loss:  0.21272653496265412 , validation loss:  0.2148957309126854 , validation dice:  0.0 , this epoch took:  53.086785554885864 s
epoch:  1935 , training loss:  0.21590651005506514 , validation loss:  0.22151533931493758 , validation dice:  0.0 , this epoch took:  54.07729887962341 s
epoch:  1936 , training loss:  0.21240192306041716 , validation loss:  0.2229191094636917 , validation dice:  0.0 , this epoch took:  56.30815601348877 s
epoch:  1937 , training loss:  0.20800140672922135 , validation loss:  0.21865184366703033 , validation dice:  0.0 , this epoch took:  56.76106572151184 s
epoch:  1938 , training loss:  0.2141812396645546 , validation loss:  0.2205273303389549 , validation dice:  0.0 , this epoch took:  52.61792707443237 s
epoch:  1939 , training loss:  0.2066262900233269 , validation loss:  0.21971340864896774 , validation dice:  0.0 , this epoch took:  53.56431031227112 s
epoch:  1940 , training loss:  0.21263841927051544 , validation loss:  0.2173239180445671 , validation dice:  0.0 , this epoch took:  51.49087572097778 s
epoch:  1941 , training loss:  0.21458317202329635 , validation loss:  0.226214359998703 , validation dice:  0.0 , this epoch took:  53.15546488761902 s
epoch:  1942 , training loss:  0.21189432179927825 , validation loss:  0.2170867532491684 , validation dice:  0.0 , this epoch took:  51.45104360580444 s
epoch:  1943 , training loss:  0.21201167702674867 , validation loss:  0.21570223927497864 , validation dice:  0.0 , this epoch took:  54.350244760513306 s
epoch:  1944 , training loss:  0.20870431780815124 , validation loss:  0.21630881994962692 , validation dice:  0.0 , this epoch took:  54.99960732460022 s
epoch:  1945 , training loss:  0.2102194237112999 , validation loss:  0.22636848390102388 , validation dice:  0.0 , this epoch took:  52.27745342254639 s
epoch:  1946 , training loss:  0.21339752769470216 , validation loss:  0.2331351751089096 , validation dice:  0.0 , this epoch took:  54.32892346382141 s
epoch:  1947 , training loss:  0.21423614579439162 , validation loss:  0.219745914041996 , validation dice:  0.0 , this epoch took:  54.940120220184326 s
epoch:  1948 , training loss:  0.20695317590236664 , validation loss:  0.2255498906970024 , validation dice:  0.0 , this epoch took:  53.00468325614929 s
epoch:  1949 , training loss:  0.2107677111029625 , validation loss:  0.2182466122508049 , validation dice:  0.0 , this epoch took:  55.50982213020325 s
epoch:  1950 , training loss:  0.21299785274267197 , validation loss:  0.21851224780082704 , validation dice:  0.0 , this epoch took:  54.45354914665222 s
epoch:  1951 , training loss:  0.21224817895889284 , validation loss:  0.2225107279419899 , validation dice:  0.0 , this epoch took:  51.875871419906616 s
epoch:  1952 , training loss:  0.209194582760334 , validation loss:  0.21865517348051072 , validation dice:  0.0 , this epoch took:  51.33615565299988 s
epoch:  1953 , training loss:  0.21117329925298692 , validation loss:  0.21708795487880705 , validation dice:  0.0 , this epoch took:  54.1929247379303 s
epoch:  1954 , training loss:  0.2131629166007042 , validation loss:  0.21823919117450713 , validation dice:  0.0 , this epoch took:  53.815956830978394 s
epoch:  1955 , training loss:  0.2096957307457924 , validation loss:  0.21829443782567978 , validation dice:  0.0 , this epoch took:  55.32570552825928 s
epoch:  1956 , training loss:  0.21325330436229706 , validation loss:  0.2235172826051712 , validation dice:  0.0 , this epoch took:  53.028846740722656 s
epoch:  1957 , training loss:  0.21002469152212144 , validation loss:  0.21461356073617935 , validation dice:  0.0 , this epoch took:  53.91935062408447 s
epoch:  1958 , training loss:  0.21108005452156067 , validation loss:  0.219570809006691 , validation dice:  0.0 , this epoch took:  54.17615342140198 s
epoch:  1959 , training loss:  0.21057501780986787 , validation loss:  0.21883913308382033 , validation dice:  0.0 , this epoch took:  56.9422664642334 s
epoch:  1960 , training loss:  0.21244745993614197 , validation loss:  0.21947187930345535 , validation dice:  0.0 , this epoch took:  53.0800461769104 s
epoch:  1961 , training loss:  0.2104495328068733 , validation loss:  0.21561736404895782 , validation dice:  0.0 , this epoch took:  52.12985062599182 s
epoch:  1962 , training loss:  0.21290664905309678 , validation loss:  0.2183019006252289 , validation dice:  0.0 , this epoch took:  55.35218954086304 s
epoch:  1963 , training loss:  0.2129296219944954 , validation loss:  0.22064711451530455 , validation dice:  0.0 , this epoch took:  51.824596643447876 s
epoch:  1964 , training loss:  0.2046140877008438 , validation loss:  0.22628572553396226 , validation dice:  0.0 , this epoch took:  55.30474257469177 s
epoch:  1965 , training loss:  0.21002921104431152 , validation loss:  0.22441067963838576 , validation dice:  0.0 , this epoch took:  56.12121653556824 s
epoch:  1966 , training loss:  0.21050492662191392 , validation loss:  0.21959705501794816 , validation dice:  0.0 , this epoch took:  53.48577165603638 s
epoch:  1967 , training loss:  0.21021732687950134 , validation loss:  0.2166583237051964 , validation dice:  0.0 , this epoch took:  52.70804572105408 s
epoch:  1968 , training loss:  0.20960901832580567 , validation loss:  0.21781491428613664 , validation dice:  0.0 , this epoch took:  51.63417100906372 s
epoch:  1969 , training loss:  0.21133391827344894 , validation loss:  0.21810321062803267 , validation dice:  0.0 , this epoch took:  53.44120764732361 s
epoch:  1970 , training loss:  0.2050682772397995 , validation loss:  0.21519494146108628 , validation dice:  0.0 , this epoch took:  54.21864342689514 s
epoch:  1971 , training loss:  0.2077984123826027 , validation loss:  0.2157227748632431 , validation dice:  0.0 , this epoch took:  53.6249098777771 s
epoch:  1972 , training loss:  0.20747881478071212 , validation loss:  0.21730106800794602 , validation dice:  0.0 , this epoch took:  50.97065615653992 s
epoch:  1973 , training loss:  0.20988645923137664 , validation loss:  0.21519369900226593 , validation dice:  0.0 , this epoch took:  52.1395480632782 s
epoch:  1974 , training loss:  0.21070647543668747 , validation loss:  0.2178823843598366 , validation dice:  0.0 , this epoch took:  55.8788526058197 s
epoch:  1975 , training loss:  0.2141705446243286 , validation loss:  0.22191965818405152 , validation dice:  0.0 , this epoch took:  55.89804458618164 s
epoch:  1976 , training loss:  0.21496081918478013 , validation loss:  0.2155350214242935 , validation dice:  0.0 , this epoch took:  53.433462142944336 s
epoch:  1977 , training loss:  0.21144537979364394 , validation loss:  0.22083432018756866 , validation dice:  0.0 , this epoch took:  52.540931224823 s
epoch:  1978 , training loss:  0.21180800199508668 , validation loss:  0.21786449193954469 , validation dice:  0.0 , this epoch took:  53.48645043373108 s
epoch:  1979 , training loss:  0.21467139756679535 , validation loss:  0.22425149768590927 , validation dice:  0.0 , this epoch took:  55.357531785964966 s
epoch:  1980 , training loss:  0.21170306825637816 , validation loss:  0.21640858590602874 , validation dice:  0.0 , this epoch took:  54.17164349555969 s
epoch:  1981 , training loss:  0.20868433284759522 , validation loss:  0.21590017646551132 , validation dice:  0.0 , this epoch took:  53.12587642669678 s
epoch:  1982 , training loss:  0.21135492968559266 , validation loss:  0.21704909920692445 , validation dice:  0.0 , this epoch took:  54.912495374679565 s
epoch:  1983 , training loss:  0.21371966946125032 , validation loss:  0.21658708184957504 , validation dice:  0.0 , this epoch took:  52.28268909454346 s
epoch:  1984 , training loss:  0.21579328459501265 , validation loss:  0.21526229977607728 , validation dice:  0.0 , this epoch took:  52.0164680480957 s
epoch:  1985 , training loss:  0.21371145182847975 , validation loss:  0.22189988046884537 , validation dice:  0.0 , this epoch took:  53.52027940750122 s
epoch:  1986 , training loss:  0.20959265291690826 , validation loss:  0.2197941642999649 , validation dice:  0.0 , this epoch took:  54.130072832107544 s
epoch:  1987 , training loss:  0.21536123436689378 , validation loss:  0.2187661561369896 , validation dice:  0.0 , this epoch took:  54.47814869880676 s
epoch:  1988 , training loss:  0.2147366161942482 , validation loss:  0.22207491636276244 , validation dice:  0.0 , this epoch took:  56.740291595458984 s
epoch:  1989 , training loss:  0.21120218688249587 , validation loss:  0.21594762206077575 , validation dice:  0.0 , this epoch took:  56.46399116516113 s
epoch:  1990 , training loss:  0.20874300289154052 , validation loss:  0.2174380126595497 , validation dice:  0.0 , this epoch took:  55.64884853363037 s
epoch:  1991 , training loss:  0.2108040645122528 , validation loss:  0.21683800131082534 , validation dice:  0.0 , this epoch took:  52.47983503341675 s
epoch:  1992 , training loss:  0.2125889440178871 , validation loss:  0.21840815842151642 , validation dice:  0.0 , this epoch took:  56.107938051223755 s
epoch:  1993 , training loss:  0.21159154868125915 , validation loss:  0.2192801520228386 , validation dice:  0.0 , this epoch took:  54.45785188674927 s
epoch:  1994 , training loss:  0.20785659044981003 , validation loss:  0.21558430582284926 , validation dice:  0.0 , this epoch took:  53.22179913520813 s
epoch:  1995 , training loss:  0.21116961109638213 , validation loss:  0.21546659976243973 , validation dice:  0.0 , this epoch took:  52.411937952041626 s
epoch:  1996 , training loss:  0.2096383782029152 , validation loss:  0.2185829183459282 , validation dice:  0.0 , this epoch took:  52.916749477386475 s
epoch:  1997 , training loss:  0.21113750368356704 , validation loss:  0.2144694384932518 , validation dice:  0.0 , this epoch took:  54.51492667198181 s
epoch:  1998 , training loss:  0.20679218196868895 , validation loss:  0.21552556574344636 , validation dice:  0.0 , this epoch took:  52.4194552898407 s
epoch:  1999 , training loss:  0.21000026535987854 , validation loss:  0.21738381415605545 , validation dice:  0.0 , this epoch took:  53.40975832939148 s
epoch:  2000 , training loss:  0.2064904637336731 , validation loss:  0.224579918384552 , validation dice:  0.0 , this epoch took:  55.471877336502075 s
epoch:  2001 , training loss:  0.21127961027622222 , validation loss:  0.2120557740330696 , validation dice:  0.0 , this epoch took:  53.60836982727051 s
epoch:  2002 , training loss:  0.20838577485084533 , validation loss:  0.2167196336388588 , validation dice:  0.0 , this epoch took:  52.830347776412964 s
epoch:  2003 , training loss:  0.21161803156137465 , validation loss:  0.2180851349234581 , validation dice:  0.0 , this epoch took:  53.349926471710205 s
epoch:  2004 , training loss:  0.2095422140955925 , validation loss:  0.21826054841279985 , validation dice:  0.0 , this epoch took:  58.00885057449341 s
epoch:  2005 , training loss:  0.2093253868818283 , validation loss:  0.23011739313602447 , validation dice:  0.0 , this epoch took:  52.7204806804657 s
epoch:  2006 , training loss:  0.20714529007673263 , validation loss:  0.21526525676250458 , validation dice:  0.0 , this epoch took:  54.72292923927307 s
epoch:  2007 , training loss:  0.21017669188976287 , validation loss:  0.21509337484836577 , validation dice:  0.0 , this epoch took:  51.71827530860901 s
epoch:  2008 , training loss:  0.21513557809591294 , validation loss:  0.2292127087712288 , validation dice:  0.0 , this epoch took:  56.60268998146057 s
epoch:  2009 , training loss:  0.2098172346353531 , validation loss:  0.21294774144887924 , validation dice:  0.0 , this epoch took:  52.39787983894348 s
epoch:  2010 , training loss:  0.21981016856431962 , validation loss:  0.21790028512477874 , validation dice:  0.0 , this epoch took:  52.11394810676575 s
epoch:  2011 , training loss:  0.21241719806194306 , validation loss:  0.21832726538181305 , validation dice:  0.0 , this epoch took:  52.56327676773071 s
epoch:  2012 , training loss:  0.2105251692533493 , validation loss:  0.22256023317575455 , validation dice:  0.0 , this epoch took:  53.763927936553955 s
epoch:  2013 , training loss:  0.21005402249097824 , validation loss:  0.21412245988845824 , validation dice:  0.0 , this epoch took:  53.08423328399658 s
epoch:  2014 , training loss:  0.21099676597118378 , validation loss:  0.2178380534052849 , validation dice:  0.0 , this epoch took:  55.204991579055786 s
epoch:  2015 , training loss:  0.21058435368537903 , validation loss:  0.2203975647687912 , validation dice:  0.0 , this epoch took:  52.81111001968384 s
