epoch:  1820 , training loss:  0.1521540278494358 , validation loss:  0.13263080283999443 , validation dice:  0.0 , this epoch took:  53.262030601501465 s
epoch:  1821 , training loss:  0.15395963764190673 , validation loss:  0.1442110526561737 , validation dice:  0.0 , this epoch took:  52.41527080535889 s
epoch:  1822 , training loss:  0.15036157900094985 , validation loss:  0.14423836126923562 , validation dice:  0.0 , this epoch took:  51.61280107498169 s
epoch:  1823 , training loss:  0.15288515701889993 , validation loss:  0.1504323610663414 , validation dice:  0.0 , this epoch took:  52.333821058273315 s
epoch:  1824 , training loss:  0.15305213436484336 , validation loss:  0.1460411638021469 , validation dice:  0.0 , this epoch took:  50.30550956726074 s
epoch:  1825 , training loss:  0.15255900105834008 , validation loss:  0.1364186994731426 , validation dice:  0.0 , this epoch took:  51.91031742095947 s
epoch:  1826 , training loss:  0.1516670145690441 , validation loss:  0.13631329998373987 , validation dice:  0.0 , this epoch took:  52.76627731323242 s
epoch:  1827 , training loss:  0.15000119656324387 , validation loss:  0.1356649035215378 , validation dice:  0.0 , this epoch took:  52.11988091468811 s
epoch:  1828 , training loss:  0.14962175917625428 , validation loss:  0.14016280323266983 , validation dice:  0.0 , this epoch took:  51.43757343292236 s
epoch:  1829 , training loss:  0.13904809120297432 , validation loss:  0.11893991366028786 , validation dice:  0.0 , this epoch took:  52.67222714424133 s
epoch:  1830 , training loss:  0.12599825581908225 , validation loss:  0.11145806699991226 , validation dice:  0.0 , this epoch took:  54.658568143844604 s
epoch:  1831 , training loss:  0.12522254371643066 , validation loss:  0.10998059421777726 , validation dice:  0.0 , this epoch took:  51.020657777786255 s
epoch:  1832 , training loss:  0.1255957019031048 , validation loss:  0.13880479365587234 , validation dice:  0.0 , this epoch took:  54.01573300361633 s
epoch:  1833 , training loss:  0.12042006912827492 , validation loss:  0.1185357441008091 , validation dice:  0.0 , this epoch took:  50.61205554008484 s
epoch:  1834 , training loss:  0.12458445763587951 , validation loss:  0.12245222389698028 , validation dice:  0.0 , this epoch took:  53.61100220680237 s
epoch:  1835 , training loss:  0.12493044507503509 , validation loss:  0.12161090940237046 , validation dice:  0.0 , this epoch took:  49.728116512298584 s
epoch:  1836 , training loss:  0.12599868124723435 , validation loss:  0.11594357833266258 , validation dice:  0.0 , this epoch took:  50.88920044898987 s
epoch:  1837 , training loss:  0.1211334716975689 , validation loss:  0.11750877425074577 , validation dice:  0.0 , this epoch took:  51.437896490097046 s
epoch:  1838 , training loss:  0.1244376103579998 , validation loss:  0.10573404848575592 , validation dice:  0.0 , this epoch took:  52.28981161117554 s
epoch:  1839 , training loss:  0.12233170735836028 , validation loss:  0.11552086278796196 , validation dice:  0.0 , this epoch took:  50.48931360244751 s
epoch:  1840 , training loss:  0.12280966711044311 , validation loss:  0.11126705676317215 , validation dice:  0.0 , this epoch took:  50.94950294494629 s
epoch:  1841 , training loss:  0.12043218600749969 , validation loss:  0.10555874451994895 , validation dice:  0.0 , this epoch took:  53.12488389015198 s
epoch:  1842 , training loss:  0.12653903940320016 , validation loss:  0.11866710036993026 , validation dice:  0.0 , this epoch took:  51.14955759048462 s
epoch:  1843 , training loss:  0.12503125545382499 , validation loss:  0.11035520702600479 , validation dice:  0.0 , this epoch took:  50.70620894432068 s
epoch:  1844 , training loss:  0.12504771050810815 , validation loss:  0.12555304989218713 , validation dice:  0.0 , this epoch took:  52.850120544433594 s
epoch:  1845 , training loss:  0.12195630219578743 , validation loss:  0.11495099753141404 , validation dice:  0.0 , this epoch took:  53.02256679534912 s
epoch:  1846 , training loss:  0.12633057963848113 , validation loss:  0.12097259819507598 , validation dice:  0.0 , this epoch took:  52.00091528892517 s
epoch:  1847 , training loss:  0.12226121264696121 , validation loss:  0.11755063176155091 , validation dice:  0.0 , this epoch took:  52.2405047416687 s
epoch:  1848 , training loss:  0.11959917286038399 , validation loss:  0.1157542733848095 , validation dice:  0.0 , this epoch took:  51.418304443359375 s
epoch:  1849 , training loss:  0.1205236889719963 , validation loss:  0.11164065316319466 , validation dice:  0.0 , this epoch took:  53.39844036102295 s
epoch:  1850 , training loss:  0.12208816918730736 , validation loss:  0.11763699367642402 , validation dice:  0.0 , this epoch took:  50.673951148986816 s
epoch:  1851 , training loss:  0.11949668702483177 , validation loss:  0.10029364496469498 , validation dice:  0.0 , this epoch took:  53.27686023712158 s
epoch:  1852 , training loss:  0.12400503608584404 , validation loss:  0.10587357893586159 , validation dice:  0.0 , this epoch took:  50.37169623374939 s
epoch:  1853 , training loss:  0.1202968952357769 , validation loss:  0.1090507410466671 , validation dice:  0.0 , this epoch took:  53.53192162513733 s
epoch:  1854 , training loss:  0.12392328432202339 , validation loss:  0.11555014938116073 , validation dice:  0.0 , this epoch took:  53.39031529426575 s
epoch:  1855 , training loss:  0.11933670064806938 , validation loss:  0.12027585566043854 , validation dice:  0.0 , this epoch took:  52.08578896522522 s
epoch:  1856 , training loss:  0.1233045880496502 , validation loss:  0.11440775260329246 , validation dice:  0.0 , this epoch took:  54.25613284111023 s
epoch:  1857 , training loss:  0.12483127063512803 , validation loss:  0.10536054745316506 , validation dice:  0.0 , this epoch took:  50.52539563179016 s
epoch:  1858 , training loss:  0.12203083914518356 , validation loss:  0.1133844505250454 , validation dice:  0.0 , this epoch took:  50.371105670928955 s
epoch:  1859 , training loss:  0.12368198597431183 , validation loss:  0.11097509115934372 , validation dice:  0.0 , this epoch took:  51.29895234107971 s
epoch:  1860 , training loss:  0.12200451970100402 , validation loss:  0.11705300614237785 , validation dice:  0.0 , this epoch took:  50.72293758392334 s
epoch:  1861 , training loss:  0.12524241429567337 , validation loss:  0.11731822758913041 , validation dice:  0.0 , this epoch took:  51.83103919029236 s
epoch:  1862 , training loss:  0.12026271837949752 , validation loss:  0.11798843681812286 , validation dice:  0.0 , this epoch took:  50.20562696456909 s
epoch:  1863 , training loss:  0.12135000842809678 , validation loss:  0.12703822091221809 , validation dice:  0.0 , this epoch took:  52.66369867324829 s
epoch:  1864 , training loss:  0.12566482350230218 , validation loss:  0.12792156308889388 , validation dice:  0.0 , this epoch took:  53.27823567390442 s
epoch:  1865 , training loss:  0.1220748099386692 , validation loss:  0.11908187717199326 , validation dice:  0.0 , this epoch took:  50.169198513031006 s
epoch:  1866 , training loss:  0.12243867444992065 , validation loss:  0.11395643234252929 , validation dice:  0.0 , this epoch took:  50.77066206932068 s
epoch:  1867 , training loss:  0.12234236344695092 , validation loss:  0.11035079568624497 , validation dice:  0.0 , this epoch took:  51.68809771537781 s
epoch:  1868 , training loss:  0.12577118533849715 , validation loss:  0.10769417434930802 , validation dice:  0.0 , this epoch took:  51.49663996696472 s
epoch:  1869 , training loss:  0.12164992967247963 , validation loss:  0.11372177347540856 , validation dice:  0.0 , this epoch took:  52.32788443565369 s
epoch:  1870 , training loss:  0.12263450959324837 , validation loss:  0.1104027909040451 , validation dice:  0.0 , this epoch took:  51.38769006729126 s
epoch:  1871 , training loss:  0.12099302503466607 , validation loss:  0.11371870204806328 , validation dice:  0.0 , this epoch took:  51.63550090789795 s
epoch:  1872 , training loss:  0.12123750361800194 , validation loss:  0.120635474473238 , validation dice:  0.0 , this epoch took:  52.622159004211426 s
epoch:  1873 , training loss:  0.12486043441295623 , validation loss:  0.11098094373941421 , validation dice:  0.0 , this epoch took:  52.45399570465088 s
epoch:  1874 , training loss:  0.12303325217962265 , validation loss:  0.11422183871269226 , validation dice:  0.0 , this epoch took:  52.0723774433136 s
epoch:  1875 , training loss:  0.12327233242988586 , validation loss:  0.1139430558681488 , validation dice:  0.0 , this epoch took:  52.68615102767944 s
epoch:  1876 , training loss:  0.12013844001293182 , validation loss:  0.12257671654224396 , validation dice:  0.0 , this epoch took:  52.483540058135986 s
epoch:  1877 , training loss:  0.1365323652625084 , validation loss:  0.12250031888484955 , validation dice:  0.0 , this epoch took:  51.7028386592865 s
epoch:  1878 , training loss:  0.12567019644379615 , validation loss:  0.10871046766638756 , validation dice:  0.0 , this epoch took:  52.74380612373352 s
epoch:  1879 , training loss:  0.12539366841316224 , validation loss:  0.12131485670804977 , validation dice:  0.0 , this epoch took:  49.28755974769592 s
epoch:  1880 , training loss:  0.12175485393404961 , validation loss:  0.10676506951451302 , validation dice:  0.0 , this epoch took:  50.373101234436035 s
epoch:  1881 , training loss:  0.1238316654264927 , validation loss:  0.13434245586395263 , validation dice:  0.0 , this epoch took:  52.418379068374634 s
epoch:  1882 , training loss:  0.12372512751817703 , validation loss:  0.12936913564801217 , validation dice:  0.0 , this epoch took:  50.71454977989197 s
epoch:  1883 , training loss:  0.12124576115608215 , validation loss:  0.11046260595321655 , validation dice:  0.0 , this epoch took:  52.12369251251221 s
epoch:  1884 , training loss:  0.11993004035949707 , validation loss:  0.11230662032961845 , validation dice:  0.0 , this epoch took:  53.03883123397827 s
epoch:  1885 , training loss:  0.11972518256306648 , validation loss:  0.11695502460002899 , validation dice:  0.0 , this epoch took:  51.751609086990356 s
epoch:  1886 , training loss:  0.11891537719964981 , validation loss:  0.10844748631119729 , validation dice:  0.0 , this epoch took:  52.389461278915405 s
epoch:  1887 , training loss:  0.11907133999466896 , validation loss:  0.11783632874488831 , validation dice:  0.0 , this epoch took:  52.5222487449646 s
epoch:  1888 , training loss:  0.1173339672088623 , validation loss:  0.11371947184205056 , validation dice:  0.0 , this epoch took:  52.89167380332947 s
epoch:  1889 , training loss:  0.12261720392107964 , validation loss:  0.11111425563693046 , validation dice:  0.0 , this epoch took:  52.55866074562073 s
epoch:  1890 , training loss:  0.124666295170784 , validation loss:  0.11216233104467392 , validation dice:  0.0 , this epoch took:  53.500957012176514 s
epoch:  1891 , training loss:  0.12044853568077088 , validation loss:  0.11467703342437745 , validation dice:  0.0 , this epoch took:  51.72578835487366 s
epoch:  1892 , training loss:  0.1204414165019989 , validation loss:  0.10754500761628151 , validation dice:  0.0 , this epoch took:  51.984516859054565 s
epoch:  1893 , training loss:  0.1231314814388752 , validation loss:  0.11700283259153366 , validation dice:  0.0 , this epoch took:  52.376797676086426 s
epoch:  1894 , training loss:  0.12092728117108345 , validation loss:  0.11051361411809921 , validation dice:  0.0 , this epoch took:  51.606218576431274 s
epoch:  1895 , training loss:  0.12199300131201744 , validation loss:  0.12347110196948051 , validation dice:  0.0 , this epoch took:  52.6096396446228 s
epoch:  1896 , training loss:  0.11945860847830772 , validation loss:  0.11898822546005249 , validation dice:  0.0 , this epoch took:  52.960453748703 s
epoch:  1897 , training loss:  0.12084138080477715 , validation loss:  0.11331190437078476 , validation dice:  0.0 , this epoch took:  52.12032151222229 s
epoch:  1898 , training loss:  0.117525436013937 , validation loss:  0.10871940717101097 , validation dice:  0.0 , this epoch took:  50.67049479484558 s
epoch:  1899 , training loss:  0.1222082126736641 , validation loss:  0.11439651280641555 , validation dice:  0.0 , this epoch took:  55.243101835250854 s
epoch:  1900 , training loss:  0.11753500932455063 , validation loss:  0.11765904664993286 , validation dice:  0.0 , this epoch took:  51.41926574707031 s
epoch:  1901 , training loss:  0.12196206140518188 , validation loss:  0.11264809414744377 , validation dice:  0.0 , this epoch took:  51.5210862159729 s
epoch:  1902 , training loss:  0.12494993165135383 , validation loss:  0.10926903709769249 , validation dice:  0.0 , this epoch took:  50.01544547080994 s
epoch:  1903 , training loss:  0.12182384994626046 , validation loss:  0.10832038894295692 , validation dice:  0.0 , this epoch took:  49.059767961502075 s
epoch:  1904 , training loss:  0.12049903431534767 , validation loss:  0.11966644018888474 , validation dice:  0.0 , this epoch took:  50.189124584198 s
epoch:  1905 , training loss:  0.11617588207125663 , validation loss:  0.10679670572280883 , validation dice:  0.0 , this epoch took:  48.78527617454529 s
epoch:  1906 , training loss:  0.11979602733254432 , validation loss:  0.11249644443392753 , validation dice:  0.0 , this epoch took:  52.718554735183716 s
epoch:  1907 , training loss:  0.11797178366780281 , validation loss:  0.11279418677091599 , validation dice:  0.0 , this epoch took:  52.47061777114868 s
epoch:  1908 , training loss:  0.12055857563018799 , validation loss:  0.10944418266415595 , validation dice:  0.0 , this epoch took:  53.463151931762695 s
epoch:  1909 , training loss:  0.1184477972984314 , validation loss:  0.11789069026708603 , validation dice:  0.0 , this epoch took:  51.45789098739624 s
epoch:  1910 , training loss:  0.11962991034984588 , validation loss:  0.11852853015065193 , validation dice:  0.0 , this epoch took:  51.592376470565796 s
epoch:  1911 , training loss:  0.11964148679375648 , validation loss:  0.11649087905883788 , validation dice:  0.0 , this epoch took:  51.43802094459534 s
epoch:  1912 , training loss:  0.1236670937538147 , validation loss:  0.10737484022974968 , validation dice:  0.0 , this epoch took:  51.672115087509155 s
epoch:  1913 , training loss:  0.1198503141105175 , validation loss:  0.10866446942090988 , validation dice:  0.0 , this epoch took:  51.506383180618286 s
epoch:  1914 , training loss:  0.12109005239605904 , validation loss:  0.1122032842040062 , validation dice:  0.0 , this epoch took:  53.43710541725159 s
epoch:  1915 , training loss:  0.12406405285000802 , validation loss:  0.1060954737663269 , validation dice:  0.0 , this epoch took:  54.58116698265076 s
epoch:  1916 , training loss:  0.12309861725568771 , validation loss:  0.10897888198494911 , validation dice:  0.0 , this epoch took:  55.327659130096436 s
epoch:  1917 , training loss:  0.12151004955172538 , validation loss:  0.12059179618954659 , validation dice:  0.0 , this epoch took:  52.872029066085815 s
epoch:  1918 , training loss:  0.12024154418706894 , validation loss:  0.1229739186167717 , validation dice:  0.0 , this epoch took:  54.476038455963135 s
epoch:  1919 , training loss:  0.12030717569589615 , validation loss:  0.12360614210367203 , validation dice:  0.0 , this epoch took:  52.479875326156616 s
epoch:  1920 , training loss:  0.12114651465415954 , validation loss:  0.11297289907932281 , validation dice:  0.0 , this epoch took:  51.92890238761902 s
epoch:  1921 , training loss:  0.12255394196510315 , validation loss:  0.10389454454183579 , validation dice:  0.0 , this epoch took:  52.50803279876709 s
epoch:  1922 , training loss:  0.12187385293841362 , validation loss:  0.10216717436909675 , validation dice:  0.0 , this epoch took:  49.066083908081055 s
epoch:  1923 , training loss:  0.11881204277276992 , validation loss:  0.14959826618432998 , validation dice:  0.0 , this epoch took:  53.592597007751465 s
epoch:  1924 , training loss:  0.12669196289777757 , validation loss:  0.12442118123173714 , validation dice:  0.0 , this epoch took:  51.97076225280762 s
epoch:  1925 , training loss:  0.12086261466145515 , validation loss:  0.11377397730946541 , validation dice:  0.0 , this epoch took:  51.82031297683716 s
epoch:  1926 , training loss:  0.12052328538894654 , validation loss:  0.11470474973320961 , validation dice:  0.0 , this epoch took:  53.64396357536316 s
epoch:  1927 , training loss:  0.12012222918868065 , validation loss:  0.10611756458878517 , validation dice:  0.0 , this epoch took:  51.93472695350647 s
epoch:  1928 , training loss:  0.11983555653691291 , validation loss:  0.11196278974413872 , validation dice:  0.0 , this epoch took:  53.07406449317932 s
epoch:  1929 , training loss:  0.11972938299179077 , validation loss:  0.11072647109627724 , validation dice:  0.0 , this epoch took:  54.59962010383606 s
epoch:  1930 , training loss:  0.11623119622468948 , validation loss:  0.11308381021022797 , validation dice:  0.0 , this epoch took:  51.2871150970459 s
epoch:  1931 , training loss:  0.12026923087239265 , validation loss:  0.11315392583608627 , validation dice:  0.0 , this epoch took:  51.32025623321533 s
epoch:  1932 , training loss:  0.11747507479786873 , validation loss:  0.11944353312253952 , validation dice:  0.0 , this epoch took:  48.982259035110474 s
epoch:  1933 , training loss:  0.12384399980306625 , validation loss:  0.11619140639901161 , validation dice:  0.0 , this epoch took:  51.7421989440918 s
epoch:  1934 , training loss:  0.12232216143608093 , validation loss:  0.11034981846809387 , validation dice:  0.0 , this epoch took:  53.4226131439209 s
epoch:  1935 , training loss:  0.12364645829796791 , validation loss:  0.11361474096775055 , validation dice:  0.0 , this epoch took:  51.52155661582947 s
epoch:  1936 , training loss:  0.12036893057823181 , validation loss:  0.11770858600735665 , validation dice:  0.0 , this epoch took:  53.213202476501465 s
epoch:  1937 , training loss:  0.11990096893906593 , validation loss:  0.12656842976808547 , validation dice:  0.0 , this epoch took:  51.99525499343872 s
epoch:  1938 , training loss:  0.12308041644096375 , validation loss:  0.1087131766974926 , validation dice:  0.0 , this epoch took:  51.865121603012085 s
epoch:  1939 , training loss:  0.1205199557542801 , validation loss:  0.10991058364510536 , validation dice:  0.0 , this epoch took:  54.15482258796692 s
epoch:  1940 , training loss:  0.1218553042113781 , validation loss:  0.11618931233882904 , validation dice:  0.0 , this epoch took:  53.4036431312561 s
epoch:  1941 , training loss:  0.12069786930084228 , validation loss:  0.11887979701161384 , validation dice:  0.0 , this epoch took:  53.72668194770813 s
epoch:  1942 , training loss:  0.12083018964529038 , validation loss:  0.11491812437772751 , validation dice:  0.0 , this epoch took:  54.275604486465454 s
epoch:  1943 , training loss:  0.11855448412895203 , validation loss:  0.12650542095303535 , validation dice:  0.0 , this epoch took:  53.216886043548584 s
epoch:  1944 , training loss:  0.12013898977637291 , validation loss:  0.10875410482287406 , validation dice:  0.0 , this epoch took:  53.27737593650818 s
epoch:  1945 , training loss:  0.12322587582468987 , validation loss:  0.11806908041238785 , validation dice:  0.0 , this epoch took:  53.31596899032593 s
epoch:  1946 , training loss:  0.12364782467484474 , validation loss:  0.11329816922545433 , validation dice:  0.0 , this epoch took:  53.15307593345642 s
epoch:  1947 , training loss:  0.12010262262821197 , validation loss:  0.10068544611334801 , validation dice:  0.0 , this epoch took:  50.59522557258606 s
epoch:  1948 , training loss:  0.12222487992048263 , validation loss:  0.11581018805503845 , validation dice:  0.0 , this epoch took:  49.792786836624146 s
epoch:  1949 , training loss:  0.12184791222214698 , validation loss:  0.11176982313394547 , validation dice:  0.0 , this epoch took:  50.43031048774719 s
epoch:  1950 , training loss:  0.11898955455422401 , validation loss:  0.11197525009512901 , validation dice:  0.0 , this epoch took:  50.265594482421875 s
epoch:  1951 , training loss:  0.12354566657543183 , validation loss:  0.11049201413989067 , validation dice:  0.0 , this epoch took:  52.12900996208191 s
epoch:  1952 , training loss:  0.1217296462059021 , validation loss:  0.1123209673166275 , validation dice:  0.0 , this epoch took:  53.025431394577026 s
epoch:  1953 , training loss:  0.11833309862017631 , validation loss:  0.11335059091448783 , validation dice:  0.0 , this epoch took:  51.533199071884155 s
epoch:  1954 , training loss:  0.12006898659467698 , validation loss:  0.11697389036417008 , validation dice:  0.0 , this epoch took:  53.584115982055664 s
epoch:  1955 , training loss:  0.12451091241836548 , validation loss:  0.12158171400427818 , validation dice:  0.0 , this epoch took:  282.4843945503235 s
epoch:  1956 , training loss:  0.12085795921087265 , validation loss:  0.10229787170886993 , validation dice:  0.0 , this epoch took:  50.210204124450684 s
epoch:  1957 , training loss:  0.12273635375499725 , validation loss:  0.11747702315449715 , validation dice:  0.0 , this epoch took:  53.87171459197998 s
epoch:  1958 , training loss:  0.12149786993861199 , validation loss:  0.11575089752674103 , validation dice:  0.0 , this epoch took:  52.616517782211304 s
epoch:  1959 , training loss:  0.12242143431305885 , validation loss:  0.11128947749733925 , validation dice:  0.0 , this epoch took:  52.415884256362915 s
epoch:  1960 , training loss:  0.11993865570425988 , validation loss:  0.1079404105246067 , validation dice:  0.0 , this epoch took:  50.95946741104126 s
epoch:  1961 , training loss:  0.12118282544612885 , validation loss:  0.115359358638525 , validation dice:  0.0 , this epoch took:  50.771116971969604 s
epoch:  1962 , training loss:  0.12350942298769951 , validation loss:  0.12605586767196655 , validation dice:  0.0 , this epoch took:  51.34020924568176 s
epoch:  1963 , training loss:  0.11830431532859802 , validation loss:  0.12069562807679177 , validation dice:  0.0 , this epoch took:  51.10568141937256 s
epoch:  1964 , training loss:  0.11967390421032906 , validation loss:  0.11125174701213837 , validation dice:  0.0 , this epoch took:  49.81576371192932 s
epoch:  1965 , training loss:  0.11937378856539727 , validation loss:  0.10435127437114716 , validation dice:  0.0 , this epoch took:  50.34961128234863 s
epoch:  1966 , training loss:  0.11904070207476616 , validation loss:  0.1114054886996746 , validation dice:  0.0 , this epoch took:  53.44294476509094 s
epoch:  1967 , training loss:  0.12982881563901902 , validation loss:  0.14979072190821172 , validation dice:  0.0 , this epoch took:  51.15857005119324 s
epoch:  1968 , training loss:  0.13727540633082388 , validation loss:  0.10996534734964371 , validation dice:  0.0 , this epoch took:  57.545655488967896 s
epoch:  1969 , training loss:  0.12862054307758808 , validation loss:  0.1180476027727127 , validation dice:  0.0 , this epoch took:  51.208255767822266 s
epoch:  1970 , training loss:  0.12564174735546113 , validation loss:  0.11040907055139541 , validation dice:  0.0 , this epoch took:  54.23067498207092 s
epoch:  1971 , training loss:  0.11857640907168389 , validation loss:  0.11549941971898078 , validation dice:  0.0 , this epoch took:  52.75196075439453 s
epoch:  1972 , training loss:  0.12828966492414476 , validation loss:  0.11133500918745995 , validation dice:  0.0 , this epoch took:  53.71985578536987 s
epoch:  1973 , training loss:  0.12090269136428833 , validation loss:  0.132682386636734 , validation dice:  0.0 , this epoch took:  52.77677035331726 s
epoch:  1974 , training loss:  0.12030214056372643 , validation loss:  0.10932043641805649 , validation dice:  0.0 , this epoch took:  51.0635085105896 s
epoch:  1975 , training loss:  0.12285129007697106 , validation loss:  0.12039429366588593 , validation dice:  0.0 , this epoch took:  50.67393708229065 s
epoch:  1976 , training loss:  0.11950975242257118 , validation loss:  0.11542653679847717 , validation dice:  0.0 , this epoch took:  50.25313997268677 s
epoch:  1977 , training loss:  0.12385406333208084 , validation loss:  0.11136315524578094 , validation dice:  0.0 , this epoch took:  48.76137971878052 s
epoch:  1978 , training loss:  0.1197475147843361 , validation loss:  0.11077669858932496 , validation dice:  0.0 , this epoch took:  53.28406834602356 s
epoch:  1979 , training loss:  0.125231561511755 , validation loss:  0.10988788172602654 , validation dice:  0.0 , this epoch took:  54.02723670005798 s
epoch:  1980 , training loss:  0.12009616613388062 , validation loss:  0.1291943210363388 , validation dice:  0.0 , this epoch took:  52.5923855304718 s
epoch:  1981 , training loss:  0.12253095611929893 , validation loss:  0.11921743720769883 , validation dice:  0.0 , this epoch took:  51.584105014801025 s
epoch:  1982 , training loss:  0.12124438413977623 , validation loss:  0.11474668577313424 , validation dice:  0.0 , this epoch took:  52.92532753944397 s
epoch:  1983 , training loss:  0.11783402135968209 , validation loss:  0.12367556855082512 , validation dice:  0.0 , this epoch took:  50.927491903305054 s
epoch:  1984 , training loss:  0.12283045008778572 , validation loss:  0.10739811435341835 , validation dice:  0.0 , this epoch took:  49.50568103790283 s
epoch:  1985 , training loss:  0.12097937652468681 , validation loss:  0.11391956374049186 , validation dice:  0.0 , this epoch took:  50.898449182510376 s
epoch:  1986 , training loss:  0.1197212799191475 , validation loss:  0.10745498567819595 , validation dice:  0.0 , this epoch took:  50.73798632621765 s
epoch:  1987 , training loss:  0.1205476638674736 , validation loss:  0.11626538187265396 , validation dice:  0.0 , this epoch took:  52.073768615722656 s
epoch:  1988 , training loss:  0.1227900620996952 , validation loss:  0.11590912252664566 , validation dice:  0.0 , this epoch took:  49.5682852268219 s
epoch:  1989 , training loss:  0.12178395327925683 , validation loss:  0.11901348292827606 , validation dice:  0.0 , this epoch took:  48.682506799697876 s
epoch:  1990 , training loss:  0.12180580937862397 , validation loss:  0.10822524458169937 , validation dice:  0.0 , this epoch took:  52.81337022781372 s
epoch:  1991 , training loss:  0.12617115917801858 , validation loss:  0.12853503450751305 , validation dice:  0.0 , this epoch took:  51.300246477127075 s
epoch:  1992 , training loss:  0.12049471980333329 , validation loss:  0.09578591197729111 , validation dice:  0.0 , this epoch took:  50.30723857879639 s
epoch:  1993 , training loss:  0.12160408994555473 , validation loss:  0.12046503022313118 , validation dice:  0.0 , this epoch took:  51.11885213851929 s
epoch:  1994 , training loss:  0.11808932554721832 , validation loss:  0.1182483321428299 , validation dice:  0.0 , this epoch took:  52.12290072441101 s
epoch:  1995 , training loss:  0.1245152386724949 , validation loss:  0.11714864388108254 , validation dice:  0.0 , this epoch took:  52.15105223655701 s
epoch:  1996 , training loss:  0.11973312589526176 , validation loss:  0.1169671219587326 , validation dice:  0.0 , this epoch took:  50.900776624679565 s
epoch:  1997 , training loss:  0.12191404446959496 , validation loss:  0.12733577579259872 , validation dice:  0.0 , this epoch took:  53.94996500015259 s
epoch:  1998 , training loss:  0.11903843063116074 , validation loss:  0.11421294793486596 , validation dice:  0.0 , this epoch took:  49.86631774902344 s
epoch:  1999 , training loss:  0.12001107242703438 , validation loss:  0.11165277391672135 , validation dice:  0.0 , this epoch took:  50.069846630096436 s
epoch:  2000 , training loss:  0.1313774457871914 , validation loss:  0.12927722334861755 , validation dice:  0.0 , this epoch took:  52.94207978248596 s
epoch:  2001 , training loss:  0.12471662652492523 , validation loss:  0.11295914277434349 , validation dice:  0.0 , this epoch took:  53.10279321670532 s
epoch:  2002 , training loss:  0.12179980644583702 , validation loss:  0.11651356279850006 , validation dice:  0.0 , this epoch took:  51.999988079071045 s
epoch:  2003 , training loss:  0.11782436767220497 , validation loss:  0.1273319024592638 , validation dice:  0.0 , this epoch took:  51.09692430496216 s
epoch:  2004 , training loss:  0.12420942434668542 , validation loss:  0.12107756838202477 , validation dice:  0.0 , this epoch took:  51.98708248138428 s
epoch:  2005 , training loss:  0.11905076405405998 , validation loss:  0.10560369819402694 , validation dice:  0.0 , this epoch took:  51.73453998565674 s
epoch:  2006 , training loss:  0.12348758442699909 , validation loss:  0.11438372910022736 , validation dice:  0.0 , this epoch took:  54.18994498252869 s
epoch:  2007 , training loss:  0.1230171391069889 , validation loss:  0.10841959983110427 , validation dice:  0.0 , this epoch took:  53.82596945762634 s
epoch:  2008 , training loss:  0.12072875744104386 , validation loss:  0.12350075423717499 , validation dice:  0.0 , this epoch took:  53.172489166259766 s
epoch:  2009 , training loss:  0.11607722997665405 , validation loss:  0.11536067336797715 , validation dice:  0.0 , this epoch took:  51.417784690856934 s
epoch:  2010 , training loss:  0.12467246517539024 , validation loss:  0.10723536491394042 , validation dice:  0.0 , this epoch took:  51.974451303482056 s
epoch:  2011 , training loss:  0.11723597976565361 , validation loss:  0.11969987958669663 , validation dice:  0.0 , this epoch took:  50.74767351150513 s
epoch:  2012 , training loss:  0.12354836678504943 , validation loss:  0.1063958129286766 , validation dice:  0.0 , this epoch took:  53.82800316810608 s
epoch:  2013 , training loss:  0.12239301589131356 , validation loss:  0.10890486925840377 , validation dice:  0.0 , this epoch took:  53.57927083969116 s
epoch:  2014 , training loss:  0.12213130259513855 , validation loss:  0.1625487005710602 , validation dice:  0.0 , this epoch took:  53.03462839126587 s
epoch:  2015 , training loss:  0.12554905053973198 , validation loss:  0.10814903154969216 , validation dice:  0.0 , this epoch took:  51.17063760757446 s
epoch:  2016 , training loss:  0.12281527671217918 , validation loss:  0.10939645260572434 , validation dice:  0.0 , this epoch took:  50.690898418426514 s
epoch:  2017 , training loss:  0.1215510584115982 , validation loss:  0.1176013857126236 , validation dice:  0.0 , this epoch took:  51.490296363830566 s
epoch:  2018 , training loss:  0.12113441330194473 , validation loss:  0.1142793145775795 , validation dice:  0.0 , this epoch took:  52.7212016582489 s
epoch:  2019 , training loss:  0.12154457399249077 , validation loss:  0.1105908228456974 , validation dice:  0.0 , this epoch took:  49.72870588302612 s
epoch:  2020 , training loss:  0.11951495653390884 , validation loss:  0.10606877356767655 , validation dice:  0.0 , this epoch took:  54.86517810821533 s
epoch:  2021 , training loss:  0.12477239695191383 , validation loss:  0.1117822866141796 , validation dice:  0.0 , this epoch took:  50.93340730667114 s
epoch:  2022 , training loss:  0.12331441974639892 , validation loss:  0.11373425424098968 , validation dice:  0.0 , this epoch took:  51.70435094833374 s
epoch:  2023 , training loss:  0.12407063713669778 , validation loss:  0.1134882067143917 , validation dice:  0.0 , this epoch took:  51.798978090286255 s
epoch:  2024 , training loss:  0.12131885173916816 , validation loss:  0.1038810096681118 , validation dice:  0.0 , this epoch took:  50.464855670928955 s
epoch:  2025 , training loss:  0.12442170250415802 , validation loss:  0.11874200105667114 , validation dice:  0.0 , this epoch took:  51.166832447052 s
