epoch:  1405 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.23235011100769 s
epoch:  1406 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.82551860809326 s
epoch:  1407 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.64736557006836 s
epoch:  1408 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.17024064064026 s
epoch:  1409 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.68505311012268 s
epoch:  1410 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.91949963569641 s
epoch:  1411 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.42258620262146 s
epoch:  1412 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.924931049346924 s
epoch:  1413 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.6089653968811 s
epoch:  1414 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.63494372367859 s
epoch:  1415 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.337390184402466 s
epoch:  1416 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.085383892059326 s
epoch:  1417 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.057591676712036 s
epoch:  1418 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.878960847854614 s
epoch:  1419 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.00262951850891 s
epoch:  1420 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.349570989608765 s
epoch:  1421 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.576359272003174 s
epoch:  1422 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.03337001800537 s
epoch:  1423 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.60624384880066 s
epoch:  1424 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.93589973449707 s
epoch:  1425 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.15985035896301 s
epoch:  1426 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.40292000770569 s
epoch:  1427 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.56337523460388 s
epoch:  1428 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.07616996765137 s
epoch:  1429 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.551815032958984 s
epoch:  1430 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.78538107872009 s
epoch:  1431 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.72287106513977 s
epoch:  1432 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.896016120910645 s
epoch:  1433 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.06999492645264 s
epoch:  1434 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.8084602355957 s
epoch:  1435 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.37671661376953 s
epoch:  1436 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.3875789642334 s
epoch:  1437 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.02987217903137 s
epoch:  1438 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.567402601242065 s
epoch:  1439 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.750624895095825 s
epoch:  1440 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.869548320770264 s
epoch:  1441 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.52941370010376 s
epoch:  1442 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.12982535362244 s
epoch:  1443 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.60761022567749 s
epoch:  1444 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.04715037345886 s
epoch:  1445 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.89482760429382 s
epoch:  1446 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.93866467475891 s
epoch:  1447 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.32816553115845 s
epoch:  1448 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.519691705703735 s
epoch:  1449 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.458000898361206 s
epoch:  1450 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.8166241645813 s
epoch:  1451 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.46965789794922 s
epoch:  1452 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.006555795669556 s
epoch:  1453 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.990774154663086 s
epoch:  1454 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.228208780288696 s
epoch:  1455 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.1759090423584 s
epoch:  1456 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.83943438529968 s
epoch:  1457 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.85626697540283 s
epoch:  1458 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.767537117004395 s
epoch:  1459 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.18079209327698 s
epoch:  1460 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.26219892501831 s
epoch:  1461 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.49296808242798 s
epoch:  1462 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.35913968086243 s
epoch:  1463 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.31871962547302 s
epoch:  1464 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.56260323524475 s
epoch:  1465 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.12771129608154 s
epoch:  1466 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.81157565116882 s
epoch:  1467 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.642151832580566 s
epoch:  1468 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.09622120857239 s
epoch:  1469 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.772868394851685 s
epoch:  1470 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.424548864364624 s
epoch:  1471 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.56120777130127 s
epoch:  1472 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.124117851257324 s
epoch:  1473 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.49596858024597 s
epoch:  1474 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.33519124984741 s
epoch:  1475 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.7350652217865 s
epoch:  1476 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.774168252944946 s
epoch:  1477 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.10486173629761 s
epoch:  1478 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.67595434188843 s
epoch:  1479 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.128618240356445 s
epoch:  1480 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.41476631164551 s
epoch:  1481 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.53718328475952 s
epoch:  1482 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.71415591239929 s
epoch:  1483 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.826674699783325 s
epoch:  1484 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.62179756164551 s
epoch:  1485 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.975714445114136 s
epoch:  1486 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.66163420677185 s
epoch:  1487 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.96753740310669 s
epoch:  1488 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.9532253742218 s
epoch:  1489 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.85187244415283 s
epoch:  1490 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.57070350646973 s
epoch:  1491 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.3825843334198 s
epoch:  1492 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.44673132896423 s
epoch:  1493 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.236714601516724 s
epoch:  1494 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.410216331481934 s
epoch:  1495 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.15573787689209 s
epoch:  1496 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.47014808654785 s
epoch:  1497 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.83317542076111 s
epoch:  1498 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.49211764335632 s
epoch:  1499 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.12897729873657 s
epoch:  1500 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.287771224975586 s
epoch:  1501 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.01304793357849 s
epoch:  1502 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.503583908081055 s
epoch:  1503 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.09070134162903 s
epoch:  1504 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.43943929672241 s
epoch:  1505 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.43039059638977 s
epoch:  1506 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.73323345184326 s
epoch:  1507 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.39413380622864 s
epoch:  1508 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.9125030040741 s
epoch:  1509 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.20450305938721 s
epoch:  1510 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.55592131614685 s
epoch:  1511 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.735082149505615 s
epoch:  1512 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.776780128479004 s
epoch:  1513 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.53826022148132 s
epoch:  1514 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.703346252441406 s
epoch:  1515 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.30771327018738 s
epoch:  1516 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.368436336517334 s
epoch:  1517 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.19562292098999 s
epoch:  1518 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.83307957649231 s
epoch:  1519 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.740877628326416 s
epoch:  1520 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.174941301345825 s
epoch:  1521 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.28989577293396 s
epoch:  1522 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.90809512138367 s
epoch:  1523 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.7562735080719 s
epoch:  1524 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.452362060546875 s
epoch:  1525 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.918009757995605 s
epoch:  1526 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.709994077682495 s
epoch:  1527 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.737932205200195 s
epoch:  1528 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.898109674453735 s
epoch:  1529 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.87859487533569 s
epoch:  1530 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.81057596206665 s
epoch:  1531 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.75629925727844 s
epoch:  1532 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.40217661857605 s
epoch:  1533 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.21248722076416 s
epoch:  1534 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.76814651489258 s
epoch:  1535 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.35601234436035 s
epoch:  1536 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.03735303878784 s
epoch:  1537 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.40419292449951 s
epoch:  1538 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.6596896648407 s
epoch:  1539 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.26593089103699 s
epoch:  1540 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.73785972595215 s
epoch:  1541 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.84745693206787 s
epoch:  1542 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.6960551738739 s
epoch:  1543 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.18056011199951 s
epoch:  1544 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.001057863235474 s
epoch:  1545 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.00596880912781 s
epoch:  1546 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.852649211883545 s
epoch:  1547 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.5325288772583 s
epoch:  1548 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.933573722839355 s
epoch:  1549 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.01940441131592 s
epoch:  1550 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.07461500167847 s
epoch:  1551 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.72277355194092 s
epoch:  1552 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.071595907211304 s
epoch:  1553 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.30006527900696 s
epoch:  1554 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.28233194351196 s
epoch:  1555 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.88495206832886 s
epoch:  1556 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.38259935379028 s
epoch:  1557 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.40929365158081 s
epoch:  1558 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.25830793380737 s
epoch:  1559 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.054203748703 s
epoch:  1560 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.19298577308655 s
epoch:  1561 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.79705572128296 s
epoch:  1562 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.11811351776123 s
epoch:  1563 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.962411403656006 s
epoch:  1564 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.04970836639404 s
epoch:  1565 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.65259885787964 s
epoch:  1566 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.19546175003052 s
epoch:  1567 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.51569485664368 s
epoch:  1568 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.88880681991577 s
epoch:  1569 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.727227449417114 s
epoch:  1570 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.363256216049194 s
epoch:  1571 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.92891049385071 s
epoch:  1572 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.03199362754822 s
epoch:  1573 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.67815852165222 s
epoch:  1574 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.22659158706665 s
epoch:  1575 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.22001934051514 s
epoch:  1576 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.28750681877136 s
epoch:  1577 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.88504147529602 s
epoch:  1578 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.50323152542114 s
epoch:  1579 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.90061330795288 s
epoch:  1580 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.168070793151855 s
epoch:  1581 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.920894384384155 s
epoch:  1582 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.70842146873474 s
epoch:  1583 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.85831594467163 s
epoch:  1584 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.64573431015015 s
epoch:  1585 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.32508826255798 s
epoch:  1586 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.62511587142944 s
epoch:  1587 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.74487233161926 s
epoch:  1588 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.23135733604431 s
epoch:  1589 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.16543936729431 s
epoch:  1590 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.8821918964386 s
epoch:  1591 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.79859495162964 s
epoch:  1592 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.591119050979614 s
epoch:  1593 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.094634771347046 s
epoch:  1594 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.79499340057373 s
epoch:  1595 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.64775276184082 s
epoch:  1596 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.73646020889282 s
epoch:  1597 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.61405420303345 s
epoch:  1598 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.12844443321228 s
epoch:  1599 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.90761613845825 s
epoch:  1600 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.098265171051025 s
epoch:  1601 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.47310256958008 s
epoch:  1602 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.73434662818909 s
epoch:  1603 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.73337936401367 s
epoch:  1604 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.3183388710022 s
epoch:  1605 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.27537155151367 s
epoch:  1606 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.26000118255615 s
epoch:  1607 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.07965683937073 s
epoch:  1608 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.54386568069458 s
epoch:  1609 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.667503356933594 s
epoch:  1610 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.69741988182068 s
epoch:  1611 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.93353343009949 s
epoch:  1612 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.78865647315979 s
epoch:  1613 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.42878770828247 s
epoch:  1614 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.64672064781189 s
epoch:  1615 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.60575580596924 s
epoch:  1616 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.9678418636322 s
epoch:  1617 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.376566648483276 s
epoch:  1618 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.456788539886475 s
epoch:  1619 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.22861337661743 s
epoch:  1620 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.20659947395325 s
epoch:  1621 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.909503698349 s
epoch:  1622 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.464919567108154 s
epoch:  1623 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.1283233165741 s
epoch:  1624 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.690709352493286 s
epoch:  1625 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.53090000152588 s
epoch:  1626 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.05724000930786 s
epoch:  1627 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.662442445755005 s
epoch:  1628 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.19640874862671 s
epoch:  1629 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.26171040534973 s
epoch:  1630 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.06806230545044 s
epoch:  1631 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.95309638977051 s
epoch:  1632 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.16662001609802 s
epoch:  1633 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.81497287750244 s
epoch:  1634 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.50646162033081 s
epoch:  1635 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.08668613433838 s
epoch:  1636 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.18234181404114 s
epoch:  1637 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.98788332939148 s
epoch:  1638 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.56418442726135 s
epoch:  1639 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.322099685668945 s
epoch:  1640 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.136014461517334 s
epoch:  1641 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.22680377960205 s
epoch:  1642 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.0894877910614 s
epoch:  1643 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.25676226615906 s
epoch:  1644 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.00008940696716 s
epoch:  1645 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.08696103096008 s
epoch:  1646 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.26346230506897 s
epoch:  1647 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.63229417800903 s
epoch:  1648 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.04318118095398 s
epoch:  1649 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.48589491844177 s
epoch:  1650 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.68774914741516 s
epoch:  1651 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.21654272079468 s
epoch:  1652 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.009175539016724 s
epoch:  1653 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.5579936504364 s
epoch:  1654 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.915109634399414 s
epoch:  1655 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.24294304847717 s
epoch:  1656 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.17821168899536 s
epoch:  1657 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.202539920806885 s
epoch:  1658 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.87268567085266 s
epoch:  1659 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.36352872848511 s
epoch:  1660 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.79930400848389 s
epoch:  1661 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.43286967277527 s
epoch:  1662 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.03737282752991 s
epoch:  1663 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.36003828048706 s
