epoch:  2389 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.82278871536255 s
epoch:  2390 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.412676572799683 s
epoch:  2391 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.358339548110962 s
epoch:  2392 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.892327308654785 s
epoch:  2393 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.12764263153076 s
epoch:  2394 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.852344512939453 s
epoch:  2395 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.77687954902649 s
epoch:  2396 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.6572322845459 s
epoch:  2397 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  26.420197248458862 s
epoch:  2398 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.889899969100952 s
epoch:  2399 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.40896987915039 s
epoch:  2400 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.945708990097046 s
epoch:  2401 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.443511962890625 s
epoch:  2402 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.99615979194641 s
epoch:  2403 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.41457223892212 s
epoch:  2404 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.588310480117798 s
epoch:  2405 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.788771152496338 s
epoch:  2406 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.51490569114685 s
epoch:  2407 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.85257315635681 s
epoch:  2408 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.671804428100586 s
epoch:  2409 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.047949075698853 s
epoch:  2410 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.378084659576416 s
epoch:  2411 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.654893159866333 s
epoch:  2412 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  26.116219997406006 s
epoch:  2413 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  26.01671051979065 s
epoch:  2414 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.28426694869995 s
epoch:  2415 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  26.37695074081421 s
epoch:  2416 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.833345651626587 s
epoch:  2417 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.949172258377075 s
epoch:  2418 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.89811682701111 s
epoch:  2419 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.418551445007324 s
epoch:  2420 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.07529306411743 s
epoch:  2421 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.02573585510254 s
epoch:  2422 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.351290941238403 s
epoch:  2423 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.1995050907135 s
epoch:  2424 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.098164558410645 s
epoch:  2425 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.976262092590332 s
epoch:  2426 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.08295226097107 s
epoch:  2427 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.181888341903687 s
epoch:  2428 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  26.462939739227295 s
epoch:  2429 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.477877378463745 s
epoch:  2430 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.5430908203125 s
epoch:  2431 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.232428550720215 s
epoch:  2432 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.94901394844055 s
epoch:  2433 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.307854175567627 s
epoch:  2434 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.897125720977783 s
epoch:  2435 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.864834308624268 s
epoch:  2436 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.669931650161743 s
epoch:  2437 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.457998275756836 s
epoch:  2438 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.549380779266357 s
epoch:  2439 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.703788995742798 s
epoch:  2440 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.134681224822998 s
epoch:  2441 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.281890392303467 s
epoch:  2442 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.793680429458618 s
epoch:  2443 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  26.347535848617554 s
epoch:  2444 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.14233899116516 s
epoch:  2445 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.15845513343811 s
epoch:  2446 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.805424213409424 s
epoch:  2447 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.89567804336548 s
epoch:  2448 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.352742195129395 s
epoch:  2449 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.308003902435303 s
epoch:  2450 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.160512447357178 s
epoch:  2451 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.61175775527954 s
epoch:  2452 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.43020486831665 s
epoch:  2453 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  26.1574547290802 s
epoch:  2454 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  26.587270498275757 s
epoch:  2455 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  27.19751739501953 s
epoch:  2456 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.913365840911865 s
epoch:  2457 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.234419345855713 s
epoch:  2458 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.359633922576904 s
epoch:  2459 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.100107669830322 s
epoch:  2460 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.245343446731567 s
epoch:  2461 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  26.037824392318726 s
epoch:  2462 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.354360103607178 s
epoch:  2463 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.0175039768219 s
epoch:  2464 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.911942958831787 s
epoch:  2465 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.058675527572632 s
epoch:  2466 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.351858854293823 s
epoch:  2467 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.50224804878235 s
epoch:  2468 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.768466234207153 s
epoch:  2469 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.225411891937256 s
epoch:  2470 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.578908681869507 s
epoch:  2471 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.576059341430664 s
epoch:  2472 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.04526686668396 s
epoch:  2473 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.273638010025024 s
epoch:  2474 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.327284574508667 s
epoch:  2475 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.30610680580139 s
epoch:  2476 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.533196926116943 s
epoch:  2477 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.25836443901062 s
epoch:  2478 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.314417362213135 s
epoch:  2479 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.610492706298828 s
epoch:  2480 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.150455951690674 s
epoch:  2481 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.436089038848877 s
epoch:  2482 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.76275634765625 s
epoch:  2483 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.330288410186768 s
epoch:  2484 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.73484468460083 s
epoch:  2485 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.115443229675293 s
epoch:  2486 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.094993114471436 s
epoch:  2487 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.643789052963257 s
epoch:  2488 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.2739098072052 s
epoch:  2489 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.673158884048462 s
epoch:  2490 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.36970591545105 s
epoch:  2491 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  26.259584188461304 s
epoch:  2492 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.01698637008667 s
epoch:  2493 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.007385730743408 s
epoch:  2494 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.048768281936646 s
epoch:  2495 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.905285596847534 s
epoch:  2496 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.87513279914856 s
epoch:  2497 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.144097805023193 s
epoch:  2498 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.322206258773804 s
epoch:  2499 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.330445051193237 s
epoch:  2500 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.639318466186523 s
epoch:  2501 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.25451159477234 s
epoch:  2502 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.37098741531372 s
epoch:  2503 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.782816886901855 s
epoch:  2504 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.826763153076172 s
epoch:  2505 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.132505178451538 s
epoch:  2506 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.849390983581543 s
epoch:  2507 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.941868543624878 s
epoch:  2508 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.119338512420654 s
epoch:  2509 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.76767587661743 s
epoch:  2510 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.036071300506592 s
epoch:  2511 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.65561294555664 s
epoch:  2512 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.457759380340576 s
epoch:  2513 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.389211177825928 s
epoch:  2514 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.041098594665527 s
epoch:  2515 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.167722940444946 s
epoch:  2516 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.5373113155365 s
epoch:  2517 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.412360906600952 s
epoch:  2518 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.81340742111206 s
epoch:  2519 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.26698899269104 s
epoch:  2520 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.247297286987305 s
epoch:  2521 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.486292600631714 s
epoch:  2522 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  26.174281120300293 s
epoch:  2523 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.351211547851562 s
epoch:  2524 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.688970804214478 s
epoch:  2525 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.916813850402832 s
epoch:  2526 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.188164234161377 s
epoch:  2527 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.266815900802612 s
epoch:  2528 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.373887538909912 s
epoch:  2529 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.950979948043823 s
epoch:  2530 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.817625522613525 s
epoch:  2531 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.03373408317566 s
epoch:  2532 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.701197624206543 s
epoch:  2533 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  26.048487186431885 s
epoch:  2534 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.679913759231567 s
epoch:  2535 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.196051597595215 s
epoch:  2536 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.895578622817993 s
epoch:  2537 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  26.8229022026062 s
epoch:  2538 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.102914810180664 s
epoch:  2539 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.558372497558594 s
epoch:  2540 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.539098978042603 s
epoch:  2541 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.229308366775513 s
epoch:  2542 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.177769660949707 s
epoch:  2543 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.299880981445312 s
epoch:  2544 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.958665370941162 s
epoch:  2545 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.72059941291809 s
epoch:  2546 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.426076412200928 s
epoch:  2547 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.92215871810913 s
epoch:  2548 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.4868803024292 s
epoch:  2549 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.397508144378662 s
epoch:  2550 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.252631425857544 s
epoch:  2551 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  26.848309993743896 s
epoch:  2552 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.74463963508606 s
epoch:  2553 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  26.71752166748047 s
epoch:  2554 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.072089195251465 s
epoch:  2555 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.568261861801147 s
epoch:  2556 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.56689429283142 s
epoch:  2557 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.782954454421997 s
epoch:  2558 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.72232484817505 s
epoch:  2559 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.427154302597046 s
epoch:  2560 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.98084330558777 s
epoch:  2561 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.759995937347412 s
epoch:  2562 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.19958996772766 s
epoch:  2563 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  26.03210163116455 s
epoch:  2564 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.753977298736572 s
epoch:  2565 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.21684956550598 s
epoch:  2566 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.672497034072876 s
epoch:  2567 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.999264001846313 s
epoch:  2568 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.719759464263916 s
epoch:  2569 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.058185338974 s
epoch:  2570 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.9984233379364 s
epoch:  2571 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.22235655784607 s
epoch:  2572 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.268097162246704 s
epoch:  2573 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.756184816360474 s
epoch:  2574 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.45274806022644 s
epoch:  2575 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.280443906784058 s
epoch:  2576 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.807714700698853 s
epoch:  2577 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.009926319122314 s
epoch:  2578 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.144724130630493 s
epoch:  2579 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.652896642684937 s
epoch:  2580 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.206873655319214 s
epoch:  2581 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.326058626174927 s
epoch:  2582 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.8236300945282 s
epoch:  2583 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.314523696899414 s
epoch:  2584 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.52738118171692 s
epoch:  2585 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.62206530570984 s
epoch:  2586 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.16699481010437 s
epoch:  2587 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.555733919143677 s
epoch:  2588 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.06922459602356 s
epoch:  2589 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.449679374694824 s
epoch:  2590 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.78541135787964 s
epoch:  2591 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.06686043739319 s
epoch:  2592 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.252345085144043 s
epoch:  2593 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.477948904037476 s
epoch:  2594 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.42070746421814 s
epoch:  2595 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.349186897277832 s
epoch:  2596 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.32233738899231 s
epoch:  2597 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.6898033618927 s
epoch:  2598 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.050337314605713 s
epoch:  2599 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.751683950424194 s
epoch:  2600 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.236706256866455 s
epoch:  2601 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.11146593093872 s
epoch:  2602 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.645186185836792 s
epoch:  2603 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.12577533721924 s
epoch:  2604 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.519031286239624 s
epoch:  2605 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  26.567791223526 s
epoch:  2606 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.027183771133423 s
epoch:  2607 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.382554292678833 s
epoch:  2608 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.001378536224365 s
epoch:  2609 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.50967836380005 s
epoch:  2610 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.849853515625 s
epoch:  2611 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.523447513580322 s
epoch:  2612 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.264634370803833 s
epoch:  2613 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.697206735610962 s
epoch:  2614 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.44755530357361 s
epoch:  2615 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.887918710708618 s
epoch:  2616 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.50924015045166 s
epoch:  2617 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.517227172851562 s
epoch:  2618 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.061590671539307 s
epoch:  2619 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.112553119659424 s
epoch:  2620 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.78597640991211 s
epoch:  2621 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.285770654678345 s
epoch:  2622 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.66739583015442 s
epoch:  2623 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.22527813911438 s
epoch:  2624 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.50604224205017 s
epoch:  2625 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.429264068603516 s
epoch:  2626 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.519193410873413 s
epoch:  2627 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.10618257522583 s
epoch:  2628 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.918102741241455 s
epoch:  2629 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.376930952072144 s
epoch:  2630 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.962737798690796 s
epoch:  2631 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.64905071258545 s
epoch:  2632 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.58434534072876 s
epoch:  2633 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.172277450561523 s
epoch:  2634 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.634958267211914 s
epoch:  2635 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.90421438217163 s
epoch:  2636 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.0514018535614 s
epoch:  2637 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.14012575149536 s
epoch:  2638 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.591826677322388 s
epoch:  2639 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.652601718902588 s
epoch:  2640 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.58660078048706 s
epoch:  2641 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  26.040066719055176 s
epoch:  2642 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.562604427337646 s
epoch:  2643 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.06165361404419 s
epoch:  2644 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.764822006225586 s
epoch:  2645 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  27.020020484924316 s
epoch:  2646 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.328716039657593 s
epoch:  2647 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.641876697540283 s
