epoch:  0 , training loss:  -0.1751527 , validation loss:  -0.39626157 , validation dice:  0.47909713 , this epoch took:  24.210968494415283 s
epoch:  834 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.379350423812866 s
epoch:  835 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.54766535758972 s
epoch:  836 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.25916337966919 s
epoch:  837 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.293918132781982 s
epoch:  838 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.119863033294678 s
epoch:  839 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.215922594070435 s
epoch:  840 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.2897686958313 s
epoch:  841 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.01506519317627 s
epoch:  842 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.947256803512573 s
epoch:  843 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.34489607810974 s
epoch:  844 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.869547367095947 s
epoch:  845 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.900043487548828 s
epoch:  846 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.847655534744263 s
epoch:  847 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.659024953842163 s
epoch:  848 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.051650762557983 s
epoch:  849 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.094209671020508 s
epoch:  850 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.54402208328247 s
epoch:  851 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.971484661102295 s
epoch:  852 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.04408359527588 s
epoch:  853 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.16072177886963 s
epoch:  854 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.152995586395264 s
epoch:  855 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.471511363983154 s
epoch:  856 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.673028469085693 s
epoch:  857 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.42070436477661 s
epoch:  858 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.71683120727539 s
epoch:  859 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.572028398513794 s
epoch:  860 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.10356330871582 s
epoch:  861 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.40727400779724 s
epoch:  862 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.794095993041992 s
epoch:  863 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.17658758163452 s
epoch:  864 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.6047043800354 s
epoch:  865 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.60326385498047 s
epoch:  866 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.963236808776855 s
epoch:  867 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.180315494537354 s
epoch:  868 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.539970874786377 s
epoch:  869 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.382291078567505 s
epoch:  870 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.05406165122986 s
epoch:  871 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.051833152770996 s
epoch:  872 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.762979745864868 s
epoch:  873 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.246404886245728 s
epoch:  874 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.356687545776367 s
epoch:  875 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.73727512359619 s
epoch:  876 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.51621103286743 s
epoch:  877 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.020350694656372 s
epoch:  878 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.389015913009644 s
epoch:  879 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.892820119857788 s
epoch:  880 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.261854887008667 s
epoch:  881 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.447190761566162 s
epoch:  882 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.69608187675476 s
epoch:  883 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.794710159301758 s
epoch:  884 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.954831838607788 s
epoch:  885 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.591323852539062 s
epoch:  886 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.750548362731934 s
epoch:  887 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.91663098335266 s
epoch:  888 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.573172569274902 s
epoch:  889 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.009331703186035 s
epoch:  890 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.65688467025757 s
epoch:  891 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.145641326904297 s
epoch:  892 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.111203908920288 s
epoch:  893 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.252464294433594 s
epoch:  894 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.775707244873047 s
epoch:  895 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.648472547531128 s
epoch:  896 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.268652200698853 s
epoch:  897 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.096693515777588 s
epoch:  898 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.02059054374695 s
epoch:  899 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.672695875167847 s
epoch:  900 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.32430362701416 s
epoch:  901 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.862370491027832 s
epoch:  902 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.297945022583008 s
epoch:  903 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.73414373397827 s
epoch:  904 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.051984786987305 s
epoch:  905 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.115235805511475 s
epoch:  906 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.48232650756836 s
epoch:  907 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.75390315055847 s
epoch:  908 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.45287847518921 s
epoch:  909 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.54910445213318 s
epoch:  910 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.300099849700928 s
epoch:  911 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.13691282272339 s
epoch:  912 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.866977214813232 s
epoch:  913 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.242090940475464 s
epoch:  914 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.893290758132935 s
epoch:  915 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.595757484436035 s
epoch:  916 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.279171466827393 s
epoch:  917 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.164347648620605 s
epoch:  918 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.617597818374634 s
epoch:  919 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.100497245788574 s
epoch:  920 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.984737634658813 s
epoch:  921 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.63040041923523 s
epoch:  922 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.253199100494385 s
epoch:  923 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.043805837631226 s
epoch:  924 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.20386552810669 s
epoch:  925 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.490694522857666 s
epoch:  926 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.303409576416016 s
epoch:  927 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.75568175315857 s
epoch:  928 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.999820232391357 s
epoch:  929 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.9997661113739 s
epoch:  930 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.046104431152344 s
epoch:  931 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.160725831985474 s
epoch:  932 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.058204412460327 s
epoch:  933 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.56458616256714 s
epoch:  934 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.067521810531616 s
epoch:  935 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.65088653564453 s
epoch:  936 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.59045386314392 s
epoch:  937 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.887470483779907 s
epoch:  938 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.32618498802185 s
epoch:  939 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.245189428329468 s
epoch:  940 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.702456951141357 s
epoch:  941 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.884663343429565 s
epoch:  942 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.156694889068604 s
epoch:  943 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.533021926879883 s
epoch:  944 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.68043828010559 s
epoch:  945 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.36911106109619 s
epoch:  946 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.96539807319641 s
epoch:  947 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.10633611679077 s
epoch:  948 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.71315860748291 s
epoch:  949 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.0252103805542 s
epoch:  950 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.360098361968994 s
epoch:  951 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.77549433708191 s
epoch:  952 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.538238048553467 s
epoch:  953 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.45166516304016 s
epoch:  954 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.990972757339478 s
epoch:  955 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.80342411994934 s
epoch:  956 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.796222448349 s
epoch:  957 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.472285747528076 s
epoch:  958 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.634807109832764 s
epoch:  959 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.756686210632324 s
epoch:  960 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.116638660430908 s
epoch:  961 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.29105019569397 s
epoch:  962 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.737197399139404 s
epoch:  963 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.23277473449707 s
epoch:  964 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.823832988739014 s
epoch:  965 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.55331325531006 s
epoch:  966 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.373077630996704 s
epoch:  967 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.247164726257324 s
epoch:  968 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.734402179718018 s
epoch:  969 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.51848554611206 s
epoch:  970 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.296425819396973 s
epoch:  971 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.64610528945923 s
epoch:  972 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.71749711036682 s
epoch:  973 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.159785747528076 s
epoch:  974 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.590750455856323 s
epoch:  975 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.343425989151 s
epoch:  976 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.818441152572632 s
epoch:  977 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.97690725326538 s
epoch:  978 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.03935170173645 s
epoch:  979 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.447144985198975 s
epoch:  980 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.723042488098145 s
epoch:  981 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.1463406085968 s
epoch:  982 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.16415047645569 s
epoch:  983 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.05640482902527 s
epoch:  984 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.571865558624268 s
epoch:  985 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.268059015274048 s
epoch:  986 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.412411212921143 s
epoch:  987 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.43186640739441 s
epoch:  988 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.991618633270264 s
epoch:  989 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.406689405441284 s
epoch:  990 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.669129610061646 s
epoch:  991 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.142900705337524 s
epoch:  992 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.733848094940186 s
epoch:  993 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.504579544067383 s
epoch:  994 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.82317852973938 s
epoch:  995 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.22843599319458 s
epoch:  996 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.58130931854248 s
epoch:  997 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.062756299972534 s
epoch:  998 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.426100969314575 s
epoch:  999 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.982551336288452 s
epoch:  1000 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.03164839744568 s
epoch:  1001 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.346899271011353 s
epoch:  1002 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.36397647857666 s
epoch:  1003 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.02363419532776 s
epoch:  1004 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.330413579940796 s
epoch:  1005 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.654908418655396 s
epoch:  1006 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.7156662940979 s
epoch:  1007 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.68822193145752 s
epoch:  1008 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.177576541900635 s
epoch:  1009 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.611278772354126 s
epoch:  1010 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.502647876739502 s
epoch:  1011 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.818079233169556 s
epoch:  1012 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.21404719352722 s
epoch:  1013 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.03751015663147 s
epoch:  1014 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.019376754760742 s
epoch:  1015 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.435641288757324 s
epoch:  1016 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.44741916656494 s
epoch:  1017 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.881100177764893 s
epoch:  1018 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.858906030654907 s
epoch:  1019 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.401975393295288 s
epoch:  1020 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.6571786403656 s
epoch:  1021 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.734652042388916 s
epoch:  1022 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.40519380569458 s
epoch:  1023 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.562591791152954 s
epoch:  1024 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.74942684173584 s
epoch:  1025 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.227450370788574 s
epoch:  1026 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.046067714691162 s
epoch:  1027 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.757166624069214 s
epoch:  1028 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.438475131988525 s
epoch:  1029 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.05795383453369 s
epoch:  1030 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.588577270507812 s
epoch:  1031 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.38928747177124 s
epoch:  1032 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.54319715499878 s
epoch:  1033 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.216228246688843 s
epoch:  1034 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.429484844207764 s
epoch:  1035 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.870686292648315 s
epoch:  1036 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.784636735916138 s
epoch:  1037 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.655595779418945 s
epoch:  1038 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.748204231262207 s
epoch:  1039 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.377312898635864 s
epoch:  1040 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.681474685668945 s
epoch:  1041 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.884856939315796 s
epoch:  1042 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.245868921279907 s
epoch:  1043 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.364293575286865 s
epoch:  1044 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.69620370864868 s
epoch:  1045 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.987418174743652 s
epoch:  1046 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.07538151741028 s
epoch:  1047 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.3149573802948 s
epoch:  1048 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.018324613571167 s
epoch:  1049 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.03500247001648 s
epoch:  1050 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.37510871887207 s
epoch:  1051 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.6080961227417 s
epoch:  1052 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.941112995147705 s
epoch:  1053 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.69379687309265 s
epoch:  1054 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.846402168273926 s
epoch:  1055 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.64149498939514 s
epoch:  1056 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.267173290252686 s
epoch:  1057 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.231338024139404 s
epoch:  1058 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.99158525466919 s
epoch:  1059 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.873085498809814 s
epoch:  1060 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.78734040260315 s
epoch:  1061 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.18937373161316 s
epoch:  1062 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.234176874160767 s
epoch:  1063 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.740591049194336 s
epoch:  1064 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.5814847946167 s
epoch:  1065 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.698082447052002 s
epoch:  1066 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.766907930374146 s
epoch:  1067 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.29943037033081 s
epoch:  1068 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.579277753829956 s
epoch:  1069 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.01794123649597 s
epoch:  1070 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.36825704574585 s
epoch:  1071 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.221492052078247 s
epoch:  1072 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.671621322631836 s
epoch:  1073 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.492373943328857 s
epoch:  1074 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.976941108703613 s
epoch:  1075 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.636598348617554 s
epoch:  1076 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.771615505218506 s
epoch:  1077 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.299756050109863 s
epoch:  1078 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.91263175010681 s
epoch:  1079 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.2776620388031 s
epoch:  1080 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.56419014930725 s
epoch:  1081 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.75966215133667 s
epoch:  1082 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.520537614822388 s
epoch:  1083 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.767240047454834 s
epoch:  1084 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.53713846206665 s
epoch:  1085 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.22434639930725 s
epoch:  1086 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.992464780807495 s
epoch:  1087 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.3746657371521 s
epoch:  1088 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.547312021255493 s
epoch:  1089 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.834181308746338 s
epoch:  1090 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.107115268707275 s
epoch:  1091 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.14700937271118 s
epoch:  1092 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.44290828704834 s
epoch:  1093 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.962445974349976 s
epoch:  1094 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.17444109916687 s
