epoch:  0 , training loss:  -0.15553515 , validation loss:  -0.3929626 , validation dice:  0.4918533 , this epoch took:  27.134699821472168 s
epoch:  2363 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.4284086227417 s
epoch:  2364 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.783031225204468 s
epoch:  2365 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.419062852859497 s
epoch:  2366 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.71340775489807 s
epoch:  2367 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.09967827796936 s
epoch:  2368 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.105106353759766 s
epoch:  2369 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.288029193878174 s
epoch:  2370 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.02177405357361 s
epoch:  2371 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.56202483177185 s
epoch:  2372 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.347736120224 s
epoch:  2373 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.579742908477783 s
epoch:  2374 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.546830415725708 s
epoch:  2375 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.330114364624023 s
epoch:  2376 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.687677145004272 s
epoch:  2377 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.33724880218506 s
epoch:  2378 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.98417592048645 s
epoch:  2379 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.356806993484497 s
epoch:  2380 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.827711582183838 s
epoch:  2381 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.866398572921753 s
epoch:  2382 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.212173223495483 s
epoch:  2383 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.56660270690918 s
epoch:  2384 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.981712818145752 s
epoch:  2385 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.318186283111572 s
epoch:  2386 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.24822163581848 s
epoch:  2387 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.69062376022339 s
epoch:  2388 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.95329976081848 s
epoch:  2389 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.251898288726807 s
epoch:  2390 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.681612730026245 s
epoch:  2391 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.896003007888794 s
epoch:  2392 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.05551052093506 s
epoch:  2393 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.517409563064575 s
epoch:  2394 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.910865783691406 s
epoch:  2395 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.047101974487305 s
epoch:  2396 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.535966873168945 s
epoch:  2397 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.14936327934265 s
epoch:  2398 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.756214141845703 s
epoch:  2399 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.419864654541016 s
epoch:  2400 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.861273288726807 s
epoch:  2401 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.18479895591736 s
epoch:  2402 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.502504348754883 s
epoch:  2403 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.74507236480713 s
epoch:  2404 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.915022134780884 s
epoch:  2405 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.114140033721924 s
epoch:  2406 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.604852437973022 s
epoch:  2407 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.434019565582275 s
epoch:  2408 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.9239399433136 s
epoch:  2409 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.593750953674316 s
epoch:  2410 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.010921955108643 s
epoch:  2411 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.374959230422974 s
epoch:  2412 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.111548900604248 s
epoch:  2413 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.72575855255127 s
epoch:  2414 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.183772563934326 s
epoch:  2415 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.872968673706055 s
epoch:  2416 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.307244539260864 s
epoch:  2417 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.4397394657135 s
epoch:  2418 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.960281372070312 s
epoch:  2419 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.42379927635193 s
epoch:  2420 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.968652725219727 s
epoch:  2421 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.9516339302063 s
epoch:  2422 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.12138557434082 s
epoch:  2423 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.29421591758728 s
epoch:  2424 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.773481607437134 s
epoch:  2425 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.018060207366943 s
epoch:  2426 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.00018572807312 s
epoch:  2427 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.826080083847046 s
epoch:  2428 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.550814151763916 s
epoch:  2429 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.27747678756714 s
epoch:  2430 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.89293599128723 s
epoch:  2431 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.24035096168518 s
epoch:  2432 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.589901208877563 s
epoch:  2433 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.9274320602417 s
epoch:  2434 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.448033571243286 s
epoch:  2435 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.527528285980225 s
epoch:  2436 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.191352367401123 s
epoch:  2437 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.508332014083862 s
epoch:  2438 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.19840359687805 s
epoch:  2439 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.02808666229248 s
epoch:  2440 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.05402398109436 s
epoch:  2441 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.1478168964386 s
epoch:  2442 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.047593116760254 s
epoch:  2443 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.645020008087158 s
epoch:  2444 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.607781648635864 s
epoch:  2445 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.764549255371094 s
epoch:  2446 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.70814085006714 s
epoch:  2447 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.118234157562256 s
epoch:  2448 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.852593660354614 s
epoch:  2449 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.879522800445557 s
epoch:  2450 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.32353115081787 s
epoch:  2451 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.396808862686157 s
epoch:  2452 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.64808988571167 s
epoch:  2453 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.07209277153015 s
epoch:  2454 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.81820249557495 s
epoch:  2455 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.533796072006226 s
epoch:  2456 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.913514137268066 s
epoch:  2457 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.87327790260315 s
epoch:  2458 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.23425841331482 s
epoch:  2459 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.055585145950317 s
epoch:  2460 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.77924394607544 s
epoch:  2461 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.360901594161987 s
epoch:  2462 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.968525886535645 s
epoch:  2463 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.394735097885132 s
epoch:  2464 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.47384285926819 s
epoch:  2465 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.000165939331055 s
epoch:  2466 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.760952711105347 s
epoch:  2467 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.767571210861206 s
epoch:  2468 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.924657821655273 s
epoch:  2469 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.330437898635864 s
epoch:  2470 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.30309510231018 s
epoch:  2471 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.65263271331787 s
epoch:  2472 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.50112819671631 s
epoch:  2473 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.27289056777954 s
epoch:  2474 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.83468532562256 s
epoch:  2475 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.115530014038086 s
epoch:  2476 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.50520920753479 s
epoch:  2477 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.31570601463318 s
epoch:  2478 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.035849571228027 s
epoch:  2479 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.501248359680176 s
epoch:  2480 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.807876586914062 s
epoch:  2481 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.179422855377197 s
epoch:  2482 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.300958395004272 s
epoch:  2483 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.83268141746521 s
epoch:  2484 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.61070728302002 s
epoch:  2485 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.971483945846558 s
epoch:  2486 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.606858491897583 s
epoch:  2487 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.327572345733643 s
epoch:  2488 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.50812816619873 s
epoch:  2489 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.31578540802002 s
epoch:  2490 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.59889578819275 s
epoch:  2491 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.557822227478027 s
epoch:  2492 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.417542457580566 s
epoch:  2493 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.685262203216553 s
epoch:  2494 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.092729330062866 s
epoch:  2495 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.695432662963867 s
epoch:  2496 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.842947244644165 s
epoch:  2497 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.53677749633789 s
epoch:  2498 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.219210147857666 s
epoch:  2499 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.643147230148315 s
epoch:  2500 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.91671895980835 s
epoch:  2501 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.2056405544281 s
epoch:  2502 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.868512630462646 s
epoch:  2503 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.08050298690796 s
epoch:  2504 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.533980131149292 s
epoch:  2505 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.551198959350586 s
epoch:  2506 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.79789137840271 s
epoch:  2507 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.800923824310303 s
epoch:  2508 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.096261978149414 s
epoch:  2509 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.358088731765747 s
epoch:  2510 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.934717178344727 s
epoch:  2511 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.17162561416626 s
epoch:  2512 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.544047594070435 s
epoch:  2513 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.369230270385742 s
epoch:  2514 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.623510122299194 s
epoch:  2515 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.51491928100586 s
epoch:  2516 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.291629552841187 s
epoch:  2517 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.958273887634277 s
epoch:  2518 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.517725229263306 s
epoch:  2519 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.30931544303894 s
epoch:  2520 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.28430700302124 s
epoch:  2521 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.189854860305786 s
epoch:  2522 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.59695863723755 s
epoch:  2523 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.802652597427368 s
epoch:  2524 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.397589921951294 s
epoch:  2525 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.39196753501892 s
epoch:  2526 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.116892099380493 s
epoch:  2527 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.089660167694092 s
epoch:  2528 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.6758873462677 s
epoch:  2529 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.166389226913452 s
epoch:  2530 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.319277048110962 s
epoch:  2531 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.159881830215454 s
epoch:  2532 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.947248935699463 s
epoch:  2533 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.361785411834717 s
epoch:  2534 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.465730667114258 s
epoch:  2535 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.317028522491455 s
epoch:  2536 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.041203260421753 s
epoch:  2537 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.517820596694946 s
epoch:  2538 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.45525050163269 s
epoch:  2539 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.62568974494934 s
epoch:  2540 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.182281255722046 s
epoch:  2541 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.092379570007324 s
epoch:  2542 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.989230155944824 s
epoch:  2543 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.828445434570312 s
epoch:  2544 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.024017095565796 s
epoch:  2545 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.967564344406128 s
epoch:  2546 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.631619691848755 s
epoch:  2547 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.606310844421387 s
epoch:  2548 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.23277521133423 s
epoch:  2549 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.310209035873413 s
epoch:  2550 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.958008289337158 s
epoch:  2551 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.071204662322998 s
epoch:  2552 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.62201762199402 s
epoch:  2553 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.218848943710327 s
epoch:  2554 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.645448446273804 s
epoch:  2555 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.636077880859375 s
epoch:  2556 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.455864906311035 s
epoch:  2557 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.64290189743042 s
epoch:  2558 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.820491075515747 s
epoch:  2559 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.147326946258545 s
epoch:  2560 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.585062265396118 s
epoch:  2561 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.853287935256958 s
epoch:  2562 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.31065082550049 s
epoch:  2563 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.56002926826477 s
epoch:  2564 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.564308404922485 s
epoch:  2565 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.53834319114685 s
epoch:  2566 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.487911224365234 s
epoch:  2567 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.053943157196045 s
epoch:  2568 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.35032033920288 s
epoch:  2569 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.129398107528687 s
epoch:  2570 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.364543437957764 s
epoch:  2571 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.580310583114624 s
epoch:  2572 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.96548295021057 s
epoch:  2573 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.445148706436157 s
epoch:  2574 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.365827322006226 s
epoch:  2575 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.45017099380493 s
epoch:  2576 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.560172080993652 s
epoch:  2577 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.52448058128357 s
epoch:  2578 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.241132736206055 s
epoch:  2579 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.06779932975769 s
epoch:  2580 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.860605001449585 s
epoch:  2581 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.621258020401 s
epoch:  2582 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.291566848754883 s
epoch:  2583 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.583844661712646 s
epoch:  2584 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.226105451583862 s
epoch:  2585 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.135167360305786 s
epoch:  2586 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.37752890586853 s
epoch:  2587 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.121399641036987 s
epoch:  2588 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.47279977798462 s
epoch:  2589 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.63578510284424 s
epoch:  2590 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.7859628200531 s
epoch:  2591 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.94728136062622 s
epoch:  2592 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.715624570846558 s
epoch:  2593 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.848640203475952 s
epoch:  2594 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.262096166610718 s
epoch:  2595 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.30936288833618 s
epoch:  2596 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.156163930892944 s
epoch:  2597 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.541805505752563 s
epoch:  2598 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.685441255569458 s
epoch:  2599 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.79632067680359 s
epoch:  2600 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.820984601974487 s
epoch:  2601 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.951488494873047 s
epoch:  2602 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.711135864257812 s
epoch:  2603 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.31636095046997 s
epoch:  2604 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.802826166152954 s
epoch:  2605 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.2852303981781 s
epoch:  2606 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.1583194732666 s
epoch:  2607 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.982856035232544 s
epoch:  2608 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.409756898880005 s
epoch:  2609 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.95140027999878 s
epoch:  2610 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.454376697540283 s
epoch:  2611 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.137404441833496 s
epoch:  2612 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.710647106170654 s
epoch:  2613 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.91788673400879 s
epoch:  2614 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.84650754928589 s
epoch:  2615 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.00920057296753 s
epoch:  2616 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.42612862586975 s
epoch:  2617 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.245402574539185 s
epoch:  2618 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.332480907440186 s
epoch:  2619 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.567339420318604 s
epoch:  2620 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.026829481124878 s
