epoch:  1752 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.30504012107849 s
epoch:  1753 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.353145599365234 s
epoch:  1754 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.85287809371948 s
epoch:  1755 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.64314103126526 s
epoch:  1756 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.14741039276123 s
epoch:  1757 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.56032657623291 s
epoch:  1758 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.500773429870605 s
epoch:  1759 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.02427935600281 s
epoch:  1760 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.24972319602966 s
epoch:  1761 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.311816692352295 s
epoch:  1762 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.25360631942749 s
epoch:  1763 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.78267788887024 s
epoch:  1764 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.72218728065491 s
epoch:  1765 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.620362520217896 s
epoch:  1766 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.77775692939758 s
epoch:  1767 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.54000377655029 s
epoch:  1768 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.40868878364563 s
epoch:  1769 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.64673948287964 s
epoch:  1770 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.610453367233276 s
epoch:  1771 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.22821760177612 s
epoch:  1772 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.242979288101196 s
epoch:  1773 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.1083345413208 s
epoch:  1774 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.7604455947876 s
epoch:  1775 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.85961318016052 s
epoch:  1776 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.36750841140747 s
epoch:  1777 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.22922134399414 s
epoch:  1778 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  56.68462634086609 s
epoch:  1779 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.812297105789185 s
epoch:  1780 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.28333592414856 s
epoch:  1781 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.95103693008423 s
epoch:  1782 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.64177703857422 s
epoch:  1783 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.851656675338745 s
epoch:  1784 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.92935013771057 s
epoch:  1785 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.19533061981201 s
epoch:  1786 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.39695858955383 s
epoch:  1787 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.10208201408386 s
epoch:  1788 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.459001541137695 s
epoch:  1789 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.425790309906006 s
epoch:  1790 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.17482805252075 s
epoch:  1791 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.92452955245972 s
epoch:  1792 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.14535117149353 s
epoch:  1793 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.30798363685608 s
epoch:  1794 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.269999265670776 s
epoch:  1795 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.87738633155823 s
epoch:  1796 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.80340313911438 s
epoch:  1797 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.84609508514404 s
epoch:  1798 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.179054260253906 s
epoch:  1799 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.82812261581421 s
epoch:  1800 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.23933124542236 s
epoch:  1801 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.64656591415405 s
epoch:  1802 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.065284967422485 s
epoch:  1803 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.06317591667175 s
epoch:  1804 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.20348644256592 s
epoch:  1805 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.807843923568726 s
epoch:  1806 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.02527642250061 s
epoch:  1807 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.556249141693115 s
epoch:  1808 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.09420156478882 s
epoch:  1809 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.640002965927124 s
epoch:  1810 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.227500438690186 s
epoch:  1811 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.23712468147278 s
epoch:  1812 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.91686177253723 s
epoch:  1813 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.26716899871826 s
epoch:  1814 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.67075753211975 s
epoch:  1815 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.610007524490356 s
epoch:  1816 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.86625552177429 s
epoch:  1817 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.839622497558594 s
epoch:  1818 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.08298707008362 s
epoch:  1819 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.52951908111572 s
epoch:  1820 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.760826110839844 s
epoch:  1821 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.67657709121704 s
epoch:  1822 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.551130533218384 s
epoch:  1823 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.35594892501831 s
epoch:  1824 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.61282277107239 s
epoch:  1825 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.61967325210571 s
epoch:  1826 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.97299265861511 s
epoch:  1827 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.13571858406067 s
epoch:  1828 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.860069036483765 s
epoch:  1829 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.93018984794617 s
epoch:  1830 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.86044979095459 s
epoch:  1831 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.60753870010376 s
epoch:  1832 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.81732940673828 s
epoch:  1833 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.3253653049469 s
epoch:  1834 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.59480381011963 s
epoch:  1835 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.61832404136658 s
epoch:  1836 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.862677335739136 s
epoch:  1837 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.11158275604248 s
epoch:  1838 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.44794321060181 s
epoch:  1839 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.77628469467163 s
epoch:  1840 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.56818246841431 s
epoch:  1841 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.73168396949768 s
epoch:  1842 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.487536668777466 s
epoch:  1843 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.50788617134094 s
epoch:  1844 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.82309818267822 s
epoch:  1845 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.87714958190918 s
epoch:  1846 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.157742977142334 s
epoch:  1847 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.880393505096436 s
epoch:  1848 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.45304822921753 s
epoch:  1849 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.14929437637329 s
epoch:  1850 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.114558696746826 s
epoch:  1851 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.23650622367859 s
epoch:  1852 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.8443558216095 s
epoch:  1853 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.596694469451904 s
epoch:  1854 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.996323108673096 s
epoch:  1855 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.52540183067322 s
epoch:  1856 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.90434646606445 s
epoch:  1857 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.70007824897766 s
epoch:  1858 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.831926107406616 s
epoch:  1859 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  56.61950469017029 s
epoch:  1860 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.4959352016449 s
epoch:  1861 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.93347668647766 s
epoch:  1862 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.35870170593262 s
epoch:  1863 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.45413780212402 s
epoch:  1864 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.15672588348389 s
epoch:  1865 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.18440055847168 s
epoch:  1866 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.126224517822266 s
epoch:  1867 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.23932385444641 s
epoch:  1868 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.87381911277771 s
epoch:  1869 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.74665641784668 s
epoch:  1870 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  56.699660539627075 s
epoch:  1871 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.17996788024902 s
epoch:  1872 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.27550983428955 s
epoch:  1873 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.870407581329346 s
epoch:  1874 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.81041622161865 s
epoch:  1875 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.81394028663635 s
epoch:  1876 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.950291872024536 s
epoch:  1877 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.56807017326355 s
epoch:  1878 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.32131886482239 s
epoch:  1879 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.12238359451294 s
epoch:  1880 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.68886995315552 s
epoch:  1881 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.293132305145264 s
epoch:  1882 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.50680327415466 s
epoch:  1883 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.546849966049194 s
epoch:  1884 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.992146253585815 s
epoch:  1885 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.96037769317627 s
epoch:  1886 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.0496187210083 s
epoch:  1887 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.520275354385376 s
epoch:  1888 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.08169865608215 s
epoch:  1889 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.232791900634766 s
epoch:  1890 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.77560472488403 s
epoch:  1891 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.21534752845764 s
epoch:  1892 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.37876272201538 s
epoch:  1893 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.23473405838013 s
epoch:  1894 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.34704518318176 s
epoch:  1895 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.23460125923157 s
epoch:  1896 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.121746301651 s
epoch:  1897 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.4977171421051 s
epoch:  1898 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.552927017211914 s
epoch:  1899 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.46648907661438 s
epoch:  1900 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.80246067047119 s
epoch:  1901 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.381608963012695 s
epoch:  1902 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.33551907539368 s
epoch:  1903 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.80541491508484 s
epoch:  1904 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.24863362312317 s
epoch:  1905 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.36455488204956 s
epoch:  1906 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.53431725502014 s
epoch:  1907 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.303818225860596 s
epoch:  1908 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.41159749031067 s
epoch:  1909 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.872101068496704 s
epoch:  1910 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.34017252922058 s
epoch:  1911 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.2018723487854 s
epoch:  1912 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.289464235305786 s
epoch:  1913 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.48445749282837 s
epoch:  1914 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.79417848587036 s
epoch:  1915 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.38228392601013 s
epoch:  1916 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.724854469299316 s
epoch:  1917 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.70637011528015 s
epoch:  1918 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.78398275375366 s
epoch:  1919 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.41357231140137 s
epoch:  1920 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.16041302680969 s
epoch:  1921 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.406211376190186 s
epoch:  1922 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  58.87986350059509 s
epoch:  1923 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.35874032974243 s
epoch:  1924 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.92868685722351 s
epoch:  1925 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  58.608850955963135 s
epoch:  1926 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.864673137664795 s
epoch:  1927 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  56.07822346687317 s
epoch:  1928 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.67280411720276 s
epoch:  1929 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.3002188205719 s
epoch:  1930 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.468159198760986 s
epoch:  1931 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.6448278427124 s
epoch:  1932 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.87979435920715 s
epoch:  1933 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.089056730270386 s
epoch:  1934 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.7254798412323 s
epoch:  1935 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.32849192619324 s
epoch:  1936 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.493884325027466 s
epoch:  1937 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.41260313987732 s
epoch:  1938 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.30158972740173 s
epoch:  1939 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.954368114471436 s
epoch:  1940 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.37590456008911 s
epoch:  1941 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.9725136756897 s
epoch:  1942 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.40887093544006 s
epoch:  1943 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.18398952484131 s
epoch:  1944 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.47957921028137 s
epoch:  1945 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.875362396240234 s
epoch:  1946 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.034658670425415 s
epoch:  1947 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.941174030303955 s
epoch:  1948 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.60312104225159 s
epoch:  1949 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.908183097839355 s
epoch:  1950 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.478352069854736 s
epoch:  1951 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.31429862976074 s
epoch:  1952 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.19625282287598 s
epoch:  1953 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.74616503715515 s
epoch:  1954 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.664571046829224 s
epoch:  1955 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.216078996658325 s
epoch:  1956 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.12866497039795 s
epoch:  1957 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.22623538970947 s
epoch:  1958 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.29928183555603 s
epoch:  1959 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.385645151138306 s
epoch:  1960 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.50394916534424 s
epoch:  1961 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.35554885864258 s
epoch:  1962 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.63062286376953 s
epoch:  1963 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.29145002365112 s
epoch:  1964 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.41492414474487 s
epoch:  1965 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.46757531166077 s
epoch:  1966 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.219151973724365 s
epoch:  1967 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.66772437095642 s
epoch:  1968 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.74547553062439 s
epoch:  1969 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.11885356903076 s
epoch:  1970 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.917513608932495 s
epoch:  1971 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.32256722450256 s
epoch:  1972 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.139023303985596 s
epoch:  1973 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.72160720825195 s
epoch:  1974 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.614753007888794 s
epoch:  1975 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.28661394119263 s
epoch:  1976 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.709622383117676 s
epoch:  1977 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.86156511306763 s
epoch:  1978 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.28788161277771 s
epoch:  1979 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.79419255256653 s
epoch:  1980 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.84557843208313 s
epoch:  1981 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.73328709602356 s
epoch:  1982 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.649675130844116 s
epoch:  1983 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  58.25436043739319 s
epoch:  1984 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.20044231414795 s
epoch:  1985 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.11376905441284 s
epoch:  1986 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.874476194381714 s
epoch:  1987 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.51275372505188 s
epoch:  1988 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.653855323791504 s
epoch:  1989 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  61.407644271850586 s
epoch:  1990 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.81464958190918 s
epoch:  1991 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.990588665008545 s
epoch:  1992 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.814537525177 s
epoch:  1993 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.4416446685791 s
epoch:  1994 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.60550355911255 s
epoch:  1995 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.48617625236511 s
epoch:  1996 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.122990131378174 s
epoch:  1997 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.62260842323303 s
epoch:  1998 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.29642295837402 s
epoch:  1999 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.562463998794556 s
epoch:  2000 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.567420959472656 s
epoch:  2001 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.76246094703674 s
epoch:  2002 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  56.20410871505737 s
epoch:  2003 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.60695481300354 s
epoch:  2004 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.864577531814575 s
epoch:  2005 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.954750299453735 s
epoch:  2006 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.9488570690155 s
epoch:  2007 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.88752722740173 s
epoch:  2008 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.14117622375488 s
epoch:  2009 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.77357864379883 s
epoch:  2010 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.14120173454285 s
