epoch:  1793 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.676695108413696 s
epoch:  1794 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  57.46487879753113 s
epoch:  1795 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.21114420890808 s
epoch:  1796 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.57138156890869 s
epoch:  1797 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.26400375366211 s
epoch:  1798 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.19032645225525 s
epoch:  1799 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.85365700721741 s
epoch:  1800 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.06737947463989 s
epoch:  1801 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.79815173149109 s
epoch:  1802 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.673439741134644 s
epoch:  1803 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.87098407745361 s
epoch:  1804 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.87944173812866 s
epoch:  1805 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.03099083900452 s
epoch:  1806 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.75478482246399 s
epoch:  1807 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  56.82380938529968 s
epoch:  1808 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.35872673988342 s
epoch:  1809 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.16951560974121 s
epoch:  1810 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.4837760925293 s
epoch:  1811 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.33329439163208 s
epoch:  1812 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.37866926193237 s
epoch:  1813 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.473081827163696 s
epoch:  1814 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.30932092666626 s
epoch:  1815 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  56.05520939826965 s
epoch:  1816 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  57.35922074317932 s
epoch:  1817 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.30521368980408 s
epoch:  1818 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.929141998291016 s
epoch:  1819 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.654210329055786 s
epoch:  1820 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.25452899932861 s
epoch:  1821 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.61446714401245 s
epoch:  1822 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.513622760772705 s
epoch:  1823 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.847734689712524 s
epoch:  1824 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.38806223869324 s
epoch:  1825 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.12432146072388 s
epoch:  1826 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.86548924446106 s
epoch:  1827 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.15803360939026 s
epoch:  1828 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.14584231376648 s
epoch:  1829 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  56.29858732223511 s
epoch:  1830 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  56.66203165054321 s
epoch:  1831 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.12723135948181 s
epoch:  1832 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.136515378952026 s
epoch:  1833 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.86220121383667 s
epoch:  1834 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.40347957611084 s
epoch:  1835 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.560624837875366 s
epoch:  1836 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.03442668914795 s
epoch:  1837 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.06773662567139 s
epoch:  1838 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.291884660720825 s
epoch:  1839 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.2669153213501 s
epoch:  1840 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  56.40078949928284 s
epoch:  1841 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.6919949054718 s
epoch:  1842 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.35997176170349 s
epoch:  1843 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.241700649261475 s
epoch:  1844 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.805530071258545 s
epoch:  1845 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.42355728149414 s
epoch:  1846 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.623913049697876 s
epoch:  1847 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  56.36216974258423 s
epoch:  1848 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.3688759803772 s
epoch:  1849 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  58.06946778297424 s
epoch:  1850 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.48888874053955 s
epoch:  1851 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.09513306617737 s
epoch:  1852 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.460325956344604 s
epoch:  1853 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.11158990859985 s
epoch:  1854 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  56.45668077468872 s
epoch:  1855 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.166279792785645 s
epoch:  1856 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  56.55580401420593 s
epoch:  1857 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.59671330451965 s
epoch:  1858 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.76832818984985 s
epoch:  1859 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.12841796875 s
epoch:  1860 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.22720789909363 s
epoch:  1861 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.15607523918152 s
epoch:  1862 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.7181441783905 s
epoch:  1863 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.298787117004395 s
epoch:  1864 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.079195976257324 s
epoch:  1865 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.96022605895996 s
epoch:  1866 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  57.90603184700012 s
epoch:  1867 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.1304349899292 s
epoch:  1868 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.36832928657532 s
epoch:  1869 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.8867073059082 s
epoch:  1870 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.675968647003174 s
epoch:  1871 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.596062898635864 s
epoch:  1872 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  56.22710204124451 s
epoch:  1873 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.78256678581238 s
epoch:  1874 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.50516414642334 s
epoch:  1875 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.24328851699829 s
epoch:  1876 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.02998971939087 s
epoch:  1877 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.480276584625244 s
epoch:  1878 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.211514472961426 s
epoch:  1879 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.529502630233765 s
epoch:  1880 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.852701902389526 s
epoch:  1881 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.30173420906067 s
epoch:  1882 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.36637258529663 s
epoch:  1883 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.68095684051514 s
epoch:  1884 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.83333897590637 s
epoch:  1885 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.70548629760742 s
epoch:  1886 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.524861574172974 s
epoch:  1887 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.196534395217896 s
epoch:  1888 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.97714376449585 s
epoch:  1889 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  56.29403877258301 s
epoch:  1890 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.15197157859802 s
epoch:  1891 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.287774085998535 s
epoch:  1892 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.80021572113037 s
epoch:  1893 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  57.69075798988342 s
epoch:  1894 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.42419743537903 s
epoch:  1895 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.550718784332275 s
epoch:  1896 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.08214735984802 s
epoch:  1897 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.376681327819824 s
epoch:  1898 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.66482424736023 s
epoch:  1899 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.82193040847778 s
epoch:  1900 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.82991051673889 s
epoch:  1901 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.74493455886841 s
epoch:  1902 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.00206112861633 s
epoch:  1903 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.17200183868408 s
epoch:  1904 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.10019826889038 s
epoch:  1905 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.67515850067139 s
epoch:  1906 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.92702770233154 s
epoch:  1907 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.281389474868774 s
epoch:  1908 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.65982389450073 s
epoch:  1909 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.863141775131226 s
epoch:  1910 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.293357372283936 s
epoch:  1911 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.98767590522766 s
epoch:  1912 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.58500385284424 s
epoch:  1913 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.24994659423828 s
epoch:  1914 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.93548226356506 s
epoch:  1915 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.48274230957031 s
epoch:  1916 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.37066984176636 s
epoch:  1917 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.59593319892883 s
epoch:  1918 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.419780254364014 s
epoch:  1919 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.392571449279785 s
epoch:  1920 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.07483386993408 s
epoch:  1921 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.660773038864136 s
epoch:  1922 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.79771113395691 s
epoch:  1923 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.31432366371155 s
epoch:  1924 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.48802471160889 s
epoch:  1925 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.888118743896484 s
epoch:  1926 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.42630648612976 s
epoch:  1927 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  56.854376554489136 s
epoch:  1928 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.940192461013794 s
epoch:  1929 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.492706060409546 s
epoch:  1930 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.72891306877136 s
epoch:  1931 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.77248764038086 s
epoch:  1932 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.09965682029724 s
epoch:  1933 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.14998245239258 s
epoch:  1934 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.107014656066895 s
epoch:  1935 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.520530700683594 s
epoch:  1936 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.45449471473694 s
epoch:  1937 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.616400957107544 s
epoch:  1938 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.13832473754883 s
epoch:  1939 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.89668941497803 s
epoch:  1940 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  56.19408106803894 s
epoch:  1941 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.07193303108215 s
epoch:  1942 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  57.16719889640808 s
epoch:  1943 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.06149673461914 s
epoch:  1944 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.521705627441406 s
epoch:  1945 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.34230828285217 s
epoch:  1946 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.732959032058716 s
epoch:  1947 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.588600397109985 s
epoch:  1948 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.764931201934814 s
epoch:  1949 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.49940037727356 s
epoch:  1950 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  57.817885875701904 s
epoch:  1951 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  57.4751091003418 s
epoch:  1952 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  59.33642506599426 s
epoch:  1953 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.30581092834473 s
epoch:  1954 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.323100328445435 s
epoch:  1955 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  56.16828918457031 s
epoch:  1956 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.26614189147949 s
epoch:  1957 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.40153217315674 s
epoch:  1958 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.88638234138489 s
epoch:  1959 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.76893854141235 s
epoch:  1960 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.63084650039673 s
epoch:  1961 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.250980377197266 s
epoch:  1962 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.80285096168518 s
epoch:  1963 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.11683464050293 s
epoch:  1964 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  56.54465126991272 s
epoch:  1965 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.44775080680847 s
epoch:  1966 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.68849754333496 s
epoch:  1967 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  57.40199017524719 s
epoch:  1968 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.639413356781006 s
epoch:  1969 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.1566367149353 s
epoch:  1970 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.360395431518555 s
epoch:  1971 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.16959857940674 s
epoch:  1972 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.090067625045776 s
epoch:  1973 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.13554573059082 s
epoch:  1974 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.83493447303772 s
epoch:  1975 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.58517122268677 s
epoch:  1976 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.11393928527832 s
epoch:  1977 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.04701066017151 s
epoch:  1978 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.33029103279114 s
epoch:  1979 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.60106444358826 s
epoch:  1980 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.44656825065613 s
epoch:  1981 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.59762668609619 s
epoch:  1982 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.078158140182495 s
epoch:  1983 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.24467968940735 s
epoch:  1984 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.46723437309265 s
epoch:  1985 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.043782472610474 s
epoch:  1986 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.2133686542511 s
epoch:  1987 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.101898431777954 s
epoch:  1988 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.46301817893982 s
epoch:  1989 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.47310495376587 s
epoch:  1990 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.552290201187134 s
epoch:  1991 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.74278998374939 s
epoch:  1992 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.82776403427124 s
epoch:  1993 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.697665214538574 s
epoch:  1994 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.36420726776123 s
epoch:  1995 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.11305570602417 s
epoch:  1996 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.514522314071655 s
epoch:  1997 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.61066746711731 s
epoch:  1998 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.199758529663086 s
epoch:  1999 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.37130951881409 s
epoch:  2000 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.48846244812012 s
epoch:  2001 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  58.17992091178894 s
epoch:  2002 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  58.081053495407104 s
epoch:  2003 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.87056303024292 s
epoch:  2004 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  60.82997679710388 s
epoch:  2005 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  56.79971790313721 s
epoch:  2006 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.92295169830322 s
epoch:  2007 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  57.20942258834839 s
epoch:  2008 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  56.440404415130615 s
epoch:  2009 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.13953185081482 s
epoch:  2010 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  56.64580965042114 s
epoch:  2011 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  57.46848177909851 s
epoch:  2012 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  56.80965280532837 s
epoch:  2013 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.30519986152649 s
epoch:  2014 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  56.62348747253418 s
epoch:  2015 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.75845003128052 s
epoch:  2016 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.702980756759644 s
epoch:  2017 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.78314518928528 s
epoch:  2018 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.051408767700195 s
epoch:  2019 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  59.67501187324524 s
epoch:  2020 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  56.41600465774536 s
epoch:  2021 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  58.24350094795227 s
epoch:  2022 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.714532136917114 s
epoch:  2023 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  58.18856859207153 s
epoch:  2024 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  56.116899728775024 s
epoch:  2025 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  56.38861322402954 s
epoch:  2026 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.00951671600342 s
epoch:  2027 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  59.704801082611084 s
epoch:  2028 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  56.5039918422699 s
epoch:  2029 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  59.27582144737244 s
epoch:  2030 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.815945625305176 s
epoch:  2031 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.54510164260864 s
epoch:  2032 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.86494565010071 s
epoch:  2033 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.612311601638794 s
epoch:  2034 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.66551065444946 s
epoch:  2035 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.14193868637085 s
epoch:  2036 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.69673800468445 s
epoch:  2037 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.87227511405945 s
epoch:  2038 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.346062898635864 s
epoch:  2039 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.28881883621216 s
epoch:  2040 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.15668773651123 s
epoch:  2041 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.792099952697754 s
epoch:  2042 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.604836225509644 s
epoch:  2043 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.72829532623291 s
epoch:  2044 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  56.63835906982422 s
epoch:  2045 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.87149214744568 s
epoch:  2046 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.630799531936646 s
epoch:  2047 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.89173173904419 s
epoch:  2048 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.080317735672 s
epoch:  2049 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.523488998413086 s
epoch:  2050 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.82956600189209 s
epoch:  2051 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.047600746154785 s
