epoch:  0 , training loss:  0.28269237 , validation loss:  0.27927187 , validation dice:  0.0 , this epoch took:  54.05692672729492 s
epoch:  222 , training loss:  0.10908945 , validation loss:  0.1956522 , validation dice:  0.5554068 , this epoch took:  51.853461265563965 s
epoch:  223 , training loss:  0.11524406 , validation loss:  0.13421737 , validation dice:  0.82080877 , this epoch took:  51.016879081726074 s
epoch:  224 , training loss:  0.11453128 , validation loss:  0.15198445 , validation dice:  0.7100346 , this epoch took:  53.608370542526245 s
epoch:  225 , training loss:  0.11432479 , validation loss:  0.12713696 , validation dice:  0.836082 , this epoch took:  51.45300245285034 s
epoch:  226 , training loss:  0.11101887 , validation loss:  0.09800457 , validation dice:  0.88975656 , this epoch took:  51.8859429359436 s
epoch:  227 , training loss:  0.10306573 , validation loss:  0.12799677 , validation dice:  0.8260806 , this epoch took:  51.88027000427246 s
epoch:  228 , training loss:  0.10631203 , validation loss:  0.111060455 , validation dice:  0.8271838 , this epoch took:  51.83292627334595 s
epoch:  229 , training loss:  0.101052225 , validation loss:  0.10797488 , validation dice:  0.8171409 , this epoch took:  53.419650077819824 s
epoch:  230 , training loss:  0.10765454 , validation loss:  0.10262906 , validation dice:  0.8658434 , this epoch took:  52.00700306892395 s
epoch:  231 , training loss:  0.10618073 , validation loss:  0.1240666 , validation dice:  0.875757 , this epoch took:  51.14048409461975 s
epoch:  232 , training loss:  0.15495831 , validation loss:  0.15940368 , validation dice:  0.68317676 , this epoch took:  53.920997619628906 s
epoch:  233 , training loss:  0.13031915 , validation loss:  0.1326509 , validation dice:  0.7636428 , this epoch took:  51.06451964378357 s
epoch:  234 , training loss:  0.1156259 , validation loss:  0.12583591 , validation dice:  0.8274356 , this epoch took:  50.459477186203 s
epoch:  235 , training loss:  0.11444951 , validation loss:  0.10619256 , validation dice:  0.8525206 , this epoch took:  53.36585569381714 s
epoch:  236 , training loss:  0.112406634 , validation loss:  0.13400564 , validation dice:  0.84544593 , this epoch took:  50.551239252090454 s
epoch:  237 , training loss:  0.113077804 , validation loss:  0.13299729 , validation dice:  0.8038359 , this epoch took:  53.874990701675415 s
epoch:  238 , training loss:  0.10670058 , validation loss:  0.13351828 , validation dice:  0.81172013 , this epoch took:  52.93793845176697 s
epoch:  239 , training loss:  0.107547596 , validation loss:  0.10595209 , validation dice:  0.8383238 , this epoch took:  51.10988521575928 s
epoch:  240 , training loss:  0.108380914 , validation loss:  0.108024254 , validation dice:  0.8823977 , this epoch took:  52.43075752258301 s
epoch:  241 , training loss:  0.10985444 , validation loss:  0.10795567 , validation dice:  0.8790983 , this epoch took:  53.71373224258423 s
epoch:  242 , training loss:  0.112493455 , validation loss:  0.1073075 , validation dice:  0.8733921 , this epoch took:  50.731720209121704 s
epoch:  243 , training loss:  0.105176486 , validation loss:  0.1328853 , validation dice:  0.815854 , this epoch took:  50.74856734275818 s
epoch:  244 , training loss:  0.104688704 , validation loss:  0.13919015 , validation dice:  0.79858065 , this epoch took:  53.863983392715454 s
epoch:  245 , training loss:  0.1097271 , validation loss:  0.10163606 , validation dice:  0.8741046 , this epoch took:  51.38186001777649 s
epoch:  246 , training loss:  0.10671274 , validation loss:  0.109824836 , validation dice:  0.88268 , this epoch took:  54.17744207382202 s
epoch:  247 , training loss:  0.1077505 , validation loss:  0.10793475 , validation dice:  0.86804557 , this epoch took:  54.68759560585022 s
epoch:  248 , training loss:  0.098626845 , validation loss:  0.09525766 , validation dice:  0.8819872 , this epoch took:  53.31500864028931 s
epoch:  249 , training loss:  0.10424825 , validation loss:  0.12166254 , validation dice:  0.85387254 , this epoch took:  51.82711338996887 s
epoch:  250 , training loss:  0.114341326 , validation loss:  0.088300064 , validation dice:  0.8721563 , this epoch took:  50.6641800403595 s
epoch:  251 , training loss:  0.114884965 , validation loss:  0.12184735 , validation dice:  0.8392946 , this epoch took:  50.741490840911865 s
epoch:  252 , training loss:  0.10270955 , validation loss:  0.099254206 , validation dice:  0.9105269 , this epoch took:  53.41022229194641 s
epoch:  253 , training loss:  0.10710438 , validation loss:  0.118442506 , validation dice:  0.9038292 , this epoch took:  53.6898238658905 s
epoch:  254 , training loss:  0.102604754 , validation loss:  0.12202837 , validation dice:  0.87874514 , this epoch took:  52.46745014190674 s
epoch:  255 , training loss:  0.1078381 , validation loss:  0.10787504 , validation dice:  0.8783798 , this epoch took:  53.42848014831543 s
epoch:  256 , training loss:  0.10432114 , validation loss:  0.10027266 , validation dice:  0.8948851 , this epoch took:  50.5993435382843 s
epoch:  257 , training loss:  0.09800896 , validation loss:  0.11072054 , validation dice:  0.90140146 , this epoch took:  49.99925756454468 s
epoch:  258 , training loss:  0.10985312 , validation loss:  0.10299966 , validation dice:  0.87245995 , this epoch took:  51.62738084793091 s
epoch:  259 , training loss:  0.10129312 , validation loss:  0.1187532 , validation dice:  0.87493765 , this epoch took:  52.26230764389038 s
epoch:  260 , training loss:  0.10955281 , validation loss:  0.123489164 , validation dice:  0.8547323 , this epoch took:  50.67181921005249 s
epoch:  261 , training loss:  0.10610637 , validation loss:  0.107549526 , validation dice:  0.8964745 , this epoch took:  51.017261266708374 s
epoch:  262 , training loss:  0.09995645 , validation loss:  0.08639495 , validation dice:  0.8946683 , this epoch took:  50.90446877479553 s
epoch:  263 , training loss:  0.10931888 , validation loss:  0.12179639 , validation dice:  0.8566004 , this epoch took:  52.86674237251282 s
epoch:  264 , training loss:  0.104429275 , validation loss:  0.13330746 , validation dice:  0.8483679 , this epoch took:  51.355823040008545 s
epoch:  265 , training loss:  0.09381652 , validation loss:  0.10369645 , validation dice:  0.88414836 , this epoch took:  52.63722348213196 s
epoch:  266 , training loss:  0.09574518 , validation loss:  0.1057819 , validation dice:  0.8581693 , this epoch took:  53.29622673988342 s
epoch:  267 , training loss:  0.109253205 , validation loss:  0.12383336 , validation dice:  0.8680813 , this epoch took:  52.31971311569214 s
epoch:  268 , training loss:  0.11043044 , validation loss:  0.11362548 , validation dice:  0.8242553 , this epoch took:  53.49276161193848 s
epoch:  269 , training loss:  0.10326837 , validation loss:  0.11199247 , validation dice:  0.84564424 , this epoch took:  51.61063313484192 s
epoch:  270 , training loss:  0.10668622 , validation loss:  0.11152847 , validation dice:  0.8539917 , this epoch took:  51.55818152427673 s
epoch:  271 , training loss:  0.109608635 , validation loss:  0.10993483 , validation dice:  0.8028782 , this epoch took:  51.887959003448486 s
epoch:  272 , training loss:  0.10325165 , validation loss:  0.09494997 , validation dice:  0.87686205 , this epoch took:  49.147098779678345 s
epoch:  273 , training loss:  0.09924256 , validation loss:  0.11778803 , validation dice:  0.8729276 , this epoch took:  53.011255979537964 s
epoch:  274 , training loss:  0.106800124 , validation loss:  0.10778062 , validation dice:  0.8823634 , this epoch took:  48.45039176940918 s
epoch:  275 , training loss:  0.09947354 , validation loss:  0.13165946 , validation dice:  0.8469014 , this epoch took:  53.92320251464844 s
epoch:  276 , training loss:  0.10276471 , validation loss:  0.07741013 , validation dice:  0.91952384 , this epoch took:  51.49709486961365 s
epoch:  277 , training loss:  0.09758225 , validation loss:  0.10436076 , validation dice:  0.8949309 , this epoch took:  55.19608235359192 s
epoch:  278 , training loss:  0.10724596 , validation loss:  0.1078022 , validation dice:  0.881934 , this epoch took:  51.865652084350586 s
epoch:  279 , training loss:  0.14658587 , validation loss:  0.1443691 , validation dice:  0.7417194 , this epoch took:  53.489776372909546 s
epoch:  280 , training loss:  0.120471574 , validation loss:  0.1252688 , validation dice:  0.7988306 , this epoch took:  51.815818071365356 s
epoch:  281 , training loss:  0.12361652 , validation loss:  0.13398887 , validation dice:  0.80372 , this epoch took:  52.56223917007446 s
epoch:  282 , training loss:  0.11853193 , validation loss:  0.109445296 , validation dice:  0.8572218 , this epoch took:  55.34118342399597 s
epoch:  283 , training loss:  0.11675711 , validation loss:  0.13093081 , validation dice:  0.7707478 , this epoch took:  52.75284934043884 s
epoch:  284 , training loss:  0.11658302 , validation loss:  0.12594227 , validation dice:  0.7710102 , this epoch took:  53.56571698188782 s
epoch:  285 , training loss:  0.11811055 , validation loss:  0.108382896 , validation dice:  0.8927543 , this epoch took:  53.062260389328 s
epoch:  286 , training loss:  0.10940183 , validation loss:  0.098998375 , validation dice:  0.87829065 , this epoch took:  48.36896896362305 s
epoch:  287 , training loss:  0.10497375 , validation loss:  0.10148514 , validation dice:  0.8921907 , this epoch took:  50.260605335235596 s
epoch:  288 , training loss:  0.10774057 , validation loss:  0.11242012 , validation dice:  0.87798005 , this epoch took:  51.487571001052856 s
epoch:  289 , training loss:  0.10304579 , validation loss:  0.11158701 , validation dice:  0.86049324 , this epoch took:  51.06333875656128 s
epoch:  290 , training loss:  0.10115625 , validation loss:  0.08886252 , validation dice:  0.8874057 , this epoch took:  51.45901346206665 s
epoch:  291 , training loss:  0.10362677 , validation loss:  0.09685149 , validation dice:  0.89330727 , this epoch took:  51.70266628265381 s
epoch:  292 , training loss:  0.106712535 , validation loss:  0.1411636 , validation dice:  0.82329446 , this epoch took:  50.727790117263794 s
epoch:  293 , training loss:  0.10864661 , validation loss:  0.12336059 , validation dice:  0.8487842 , this epoch took:  52.518412351608276 s
epoch:  294 , training loss:  0.10614137 , validation loss:  0.11467225 , validation dice:  0.9060653 , this epoch took:  52.87422227859497 s
epoch:  295 , training loss:  0.10596225 , validation loss:  0.11506782 , validation dice:  0.86550593 , this epoch took:  52.95101571083069 s
epoch:  296 , training loss:  0.10305613 , validation loss:  0.12237995 , validation dice:  0.8216024 , this epoch took:  51.89868402481079 s
epoch:  297 , training loss:  0.106932454 , validation loss:  0.08669838 , validation dice:  0.9021745 , this epoch took:  55.45061445236206 s
epoch:  298 , training loss:  0.10026064 , validation loss:  0.11957678 , validation dice:  0.86777204 , this epoch took:  55.45276665687561 s
epoch:  299 , training loss:  0.10440161 , validation loss:  0.11139154 , validation dice:  0.8582875 , this epoch took:  50.79615545272827 s
epoch:  300 , training loss:  0.10169644 , validation loss:  0.09272119 , validation dice:  0.9102933 , this epoch took:  51.82917785644531 s
epoch:  301 , training loss:  0.104280576 , validation loss:  0.11950633 , validation dice:  0.84469575 , this epoch took:  51.800209522247314 s
epoch:  302 , training loss:  0.102225564 , validation loss:  0.09102727 , validation dice:  0.90464383 , this epoch took:  51.412978649139404 s
epoch:  303 , training loss:  0.095736496 , validation loss:  0.11888796 , validation dice:  0.8596909 , this epoch took:  51.306079149246216 s
epoch:  304 , training loss:  0.10370006 , validation loss:  0.10795204 , validation dice:  0.8951347 , this epoch took:  51.22758913040161 s
epoch:  305 , training loss:  0.09963649 , validation loss:  0.104053535 , validation dice:  0.8707988 , this epoch took:  53.54545783996582 s
epoch:  306 , training loss:  0.10688144 , validation loss:  0.100847475 , validation dice:  0.86231285 , this epoch took:  53.6362407207489 s
epoch:  307 , training loss:  0.10171579 , validation loss:  0.09455824 , validation dice:  0.8809728 , this epoch took:  52.3236563205719 s
epoch:  308 , training loss:  0.0994245 , validation loss:  0.11088462 , validation dice:  0.89299476 , this epoch took:  52.9329149723053 s
epoch:  309 , training loss:  0.09858004 , validation loss:  0.114293076 , validation dice:  0.8227351 , this epoch took:  50.01843070983887 s
epoch:  310 , training loss:  0.09696043 , validation loss:  0.11606534 , validation dice:  0.8780259 , this epoch took:  50.51457238197327 s
epoch:  311 , training loss:  0.12049159 , validation loss:  0.16228966 , validation dice:  0.6713801 , this epoch took:  52.249431133270264 s
epoch:  312 , training loss:  0.11464703 , validation loss:  0.11919184 , validation dice:  0.84322494 , this epoch took:  50.64088320732117 s
epoch:  313 , training loss:  0.1104257 , validation loss:  0.10911452 , validation dice:  0.87625015 , this epoch took:  51.79351258277893 s
epoch:  314 , training loss:  0.11148081 , validation loss:  0.10633793 , validation dice:  0.8528985 , this epoch took:  50.30791401863098 s
epoch:  315 , training loss:  0.1151871 , validation loss:  0.11689596 , validation dice:  0.8718237 , this epoch took:  51.55691170692444 s
epoch:  316 , training loss:  0.10832056 , validation loss:  0.12015213 , validation dice:  0.84270525 , this epoch took:  52.72786855697632 s
