epoch:  0 , training loss:  -0.12109688782691956 , validation loss:  -0.26200866580009463 , validation dice:  0.5790539 , this epoch took:  56.15206861495972 s
epoch:  569 , training loss:  0.3411328911781311 , validation loss:  0.3699749326705933 , validation dice:  0.0 , this epoch took:  62.00891876220703 s
epoch:  570 , training loss:  0.33026649701595306 , validation loss:  0.3797561824321747 , validation dice:  0.0 , this epoch took:  58.212342977523804 s
epoch:  571 , training loss:  0.3374822046756744 , validation loss:  0.37895558774471283 , validation dice:  0.0 , this epoch took:  56.152145862579346 s
epoch:  572 , training loss:  0.33377504605054853 , validation loss:  0.37477918326854703 , validation dice:  0.0 , this epoch took:  57.183027029037476 s
epoch:  573 , training loss:  0.33499312698841094 , validation loss:  0.37469520926475525 , validation dice:  0.0 , this epoch took:  53.92329144477844 s
epoch:  574 , training loss:  0.33343295788764954 , validation loss:  0.38552929103374484 , validation dice:  0.0 , this epoch took:  57.76813244819641 s
epoch:  575 , training loss:  0.33051815581321714 , validation loss:  0.3741162943840027 , validation dice:  0.0 , this epoch took:  56.40682077407837 s
epoch:  576 , training loss:  0.3330794690847397 , validation loss:  0.37133135795593264 , validation dice:  0.0 , this epoch took:  56.86243414878845 s
epoch:  577 , training loss:  0.33456319046020505 , validation loss:  0.38108183681964874 , validation dice:  0.0 , this epoch took:  56.895630836486816 s
epoch:  578 , training loss:  0.3393538349866867 , validation loss:  0.37847491264343264 , validation dice:  0.0 , this epoch took:  58.39794683456421 s
epoch:  579 , training loss:  0.3299819982051849 , validation loss:  0.38119576930999755 , validation dice:  0.0 , this epoch took:  54.63618731498718 s
epoch:  580 , training loss:  0.3380816274881363 , validation loss:  0.37286658823490143 , validation dice:  0.0 , this epoch took:  56.10869264602661 s
epoch:  581 , training loss:  0.3296835215091705 , validation loss:  0.37575978100299834 , validation dice:  0.0 , this epoch took:  54.311771631240845 s
epoch:  582 , training loss:  0.339830247938633 , validation loss:  0.37987673461437227 , validation dice:  0.0 , this epoch took:  56.75855350494385 s
epoch:  583 , training loss:  0.33766417515277863 , validation loss:  0.37751804292201996 , validation dice:  0.0 , this epoch took:  57.156213998794556 s
epoch:  584 , training loss:  0.3373095046877861 , validation loss:  0.3633540880680084 , validation dice:  0.0 , this epoch took:  56.1919641494751 s
epoch:  585 , training loss:  0.3382143408060074 , validation loss:  0.37472307741641997 , validation dice:  0.0 , this epoch took:  57.88775634765625 s
epoch:  586 , training loss:  0.33126612401008604 , validation loss:  0.37755239725112916 , validation dice:  0.0 , this epoch took:  58.44468450546265 s
epoch:  587 , training loss:  0.33145009899139405 , validation loss:  0.38116990923881533 , validation dice:  0.0 , this epoch took:  57.92847180366516 s
epoch:  588 , training loss:  0.33850250858068465 , validation loss:  0.3832169109582901 , validation dice:  0.0 , this epoch took:  55.887370347976685 s
epoch:  589 , training loss:  0.3302508940696716 , validation loss:  0.37883772552013395 , validation dice:  0.0 , this epoch took:  54.58168649673462 s
epoch:  590 , training loss:  0.33131231778860093 , validation loss:  0.37631083130836485 , validation dice:  0.0 , this epoch took:  55.74746108055115 s
epoch:  591 , training loss:  0.33513790082931516 , validation loss:  0.3735702031850815 , validation dice:  0.0 , this epoch took:  58.167667865753174 s
epoch:  592 , training loss:  0.33092505288124086 , validation loss:  0.3775429952144623 , validation dice:  0.0 , this epoch took:  58.082804441452026 s
epoch:  593 , training loss:  0.33587204885482785 , validation loss:  0.38378518879413603 , validation dice:  0.0 , this epoch took:  57.05732607841492 s
epoch:  594 , training loss:  0.33102392095327376 , validation loss:  0.3698633658885956 , validation dice:  0.0 , this epoch took:  57.40985321998596 s
epoch:  595 , training loss:  0.33720502495765686 , validation loss:  0.3695071947574615 , validation dice:  0.0 , this epoch took:  55.96766924858093 s
epoch:  596 , training loss:  0.33950490337610245 , validation loss:  0.38325989186763765 , validation dice:  0.0 , this epoch took:  58.23847270011902 s
epoch:  597 , training loss:  0.3438843582868576 , validation loss:  0.3680134868621826 , validation dice:  0.0 , this epoch took:  58.01364231109619 s
epoch:  598 , training loss:  0.32973401272296904 , validation loss:  0.3937582117319107 , validation dice:  0.0 , this epoch took:  55.839046001434326 s
epoch:  599 , training loss:  0.3341707412004471 , validation loss:  0.37391568839550016 , validation dice:  0.0 , this epoch took:  56.6897497177124 s
epoch:  600 , training loss:  0.3384098418354988 , validation loss:  0.382383416891098 , validation dice:  0.0 , this epoch took:  55.20300316810608 s
epoch:  601 , training loss:  0.33623670315742493 , validation loss:  0.3733073389530182 , validation dice:  0.0 , this epoch took:  56.3066029548645 s
epoch:  602 , training loss:  0.3327366805672646 , validation loss:  0.3787422180175781 , validation dice:  0.0 , this epoch took:  57.63468623161316 s
epoch:  603 , training loss:  0.336954639673233 , validation loss:  0.38362806141376493 , validation dice:  0.0 , this epoch took:  57.948890924453735 s
epoch:  604 , training loss:  0.3384879128336906 , validation loss:  0.37577042639255526 , validation dice:  0.0 , this epoch took:  55.647703886032104 s
epoch:  605 , training loss:  0.3390835770368576 , validation loss:  0.3732083255052567 , validation dice:  0.0 , this epoch took:  58.22110033035278 s
epoch:  606 , training loss:  0.3402776242494583 , validation loss:  0.3725546407699585 , validation dice:  0.0 , this epoch took:  60.15150594711304 s
epoch:  607 , training loss:  0.3339946573972702 , validation loss:  0.3871252542734146 , validation dice:  0.0 , this epoch took:  56.58679223060608 s
epoch:  608 , training loss:  0.33716829842329027 , validation loss:  0.38298575580120087 , validation dice:  0.0 , this epoch took:  55.7380313873291 s
epoch:  609 , training loss:  0.33337073612213136 , validation loss:  0.37275735676288607 , validation dice:  0.0 , this epoch took:  55.06019330024719 s
epoch:  610 , training loss:  0.33570570635795594 , validation loss:  0.3802660816907883 , validation dice:  0.0 , this epoch took:  58.22874617576599 s
epoch:  611 , training loss:  0.3299660267233849 , validation loss:  0.3728141862154007 , validation dice:  0.0 , this epoch took:  57.75313067436218 s
epoch:  612 , training loss:  0.3369684125185013 , validation loss:  0.3740947830677033 , validation dice:  0.0 , this epoch took:  57.463993310928345 s
epoch:  613 , training loss:  0.3345048226714134 , validation loss:  0.3707205033302307 , validation dice:  0.0 , this epoch took:  57.8852858543396 s
epoch:  614 , training loss:  0.3395222407579422 , validation loss:  0.3727240467071533 , validation dice:  0.0 , this epoch took:  57.44072103500366 s
epoch:  615 , training loss:  0.34197816234827044 , validation loss:  0.36577744960784914 , validation dice:  0.0 , this epoch took:  57.109700202941895 s
epoch:  616 , training loss:  0.33516807878017424 , validation loss:  0.37279378473758695 , validation dice:  0.0 , this epoch took:  59.29076623916626 s
epoch:  617 , training loss:  0.3353180174827576 , validation loss:  0.3833960646390915 , validation dice:  0.0 , this epoch took:  55.63531970977783 s
epoch:  618 , training loss:  0.33751006418466567 , validation loss:  0.36939316868782046 , validation dice:  0.0 , this epoch took:  57.14217281341553 s
epoch:  619 , training loss:  0.34031104964017866 , validation loss:  0.38299376964569093 , validation dice:  0.0 , this epoch took:  56.21420764923096 s
epoch:  620 , training loss:  0.33377576076984405 , validation loss:  0.371908872127533 , validation dice:  0.0 , this epoch took:  57.54197716712952 s
epoch:  621 , training loss:  0.33407909750938414 , validation loss:  0.37460080087184905 , validation dice:  0.0 , this epoch took:  55.76717162132263 s
epoch:  622 , training loss:  0.3357346350550652 , validation loss:  0.3699769055843353 , validation dice:  0.0 , this epoch took:  57.86034083366394 s
epoch:  623 , training loss:  0.3422113156914711 , validation loss:  0.3709991216659546 , validation dice:  0.0 , this epoch took:  57.69258427619934 s
epoch:  624 , training loss:  0.33531846195459364 , validation loss:  0.3861541068553925 , validation dice:  0.0 , this epoch took:  54.04617214202881 s
epoch:  625 , training loss:  0.3340547834634781 , validation loss:  0.38589194357395173 , validation dice:  0.0 , this epoch took:  55.85716724395752 s
epoch:  626 , training loss:  0.3329638769030571 , validation loss:  0.38180658757686614 , validation dice:  0.0 , this epoch took:  57.94313287734985 s
epoch:  627 , training loss:  0.34676221722364425 , validation loss:  0.36376299023628234 , validation dice:  0.0 , this epoch took:  57.97972917556763 s
epoch:  628 , training loss:  0.33410741472244265 , validation loss:  0.3837623566389084 , validation dice:  0.0 , this epoch took:  58.61725187301636 s
epoch:  629 , training loss:  0.33729531490802767 , validation loss:  0.37883559584617615 , validation dice:  0.0 , this epoch took:  59.0699725151062 s
epoch:  630 , training loss:  0.33791766804456713 , validation loss:  0.37751529693603514 , validation dice:  0.0 , this epoch took:  57.302817583084106 s
epoch:  631 , training loss:  0.33779396337270734 , validation loss:  0.3780490881204605 , validation dice:  0.0 , this epoch took:  53.64645791053772 s
epoch:  632 , training loss:  0.3297586686015129 , validation loss:  0.37567308187484744 , validation dice:  0.0 , this epoch took:  60.18876814842224 s
epoch:  633 , training loss:  0.33314529514312746 , validation loss:  0.37032831490039825 , validation dice:  0.0 , this epoch took:  59.05750060081482 s
epoch:  634 , training loss:  0.332662109375 , validation loss:  0.3781517839431763 , validation dice:  0.0 , this epoch took:  56.92043900489807 s
epoch:  635 , training loss:  0.3260932863354683 , validation loss:  0.3842425036430359 , validation dice:  0.0 , this epoch took:  56.22016167640686 s
epoch:  636 , training loss:  0.33730723124742507 , validation loss:  0.3769282430410385 , validation dice:  0.0 , this epoch took:  57.696656465530396 s
epoch:  637 , training loss:  0.3380775862336159 , validation loss:  0.3859432774782181 , validation dice:  0.0 , this epoch took:  55.93141770362854 s
epoch:  638 , training loss:  0.33417560398578644 , validation loss:  0.37740332901477813 , validation dice:  0.0 , this epoch took:  56.15828847885132 s
epoch:  639 , training loss:  0.33854099160432816 , validation loss:  0.3794999402761459 , validation dice:  0.0 , this epoch took:  58.94015455245972 s
epoch:  640 , training loss:  0.339128354549408 , validation loss:  0.38033614873886107 , validation dice:  0.0 , this epoch took:  53.53986859321594 s
epoch:  641 , training loss:  0.3388517633676529 , validation loss:  0.3686492043733597 , validation dice:  0.0 , this epoch took:  56.217949867248535 s
epoch:  642 , training loss:  0.33986819273233415 , validation loss:  0.3896919012069702 , validation dice:  0.0 , this epoch took:  56.3914794921875 s
epoch:  643 , training loss:  0.33085571748018267 , validation loss:  0.37618311405181887 , validation dice:  0.0 , this epoch took:  56.964266300201416 s
epoch:  644 , training loss:  0.33733084762096405 , validation loss:  0.3758980131149292 , validation dice:  0.0 , this epoch took:  56.904345989227295 s
epoch:  645 , training loss:  0.3264634888768196 , validation loss:  0.3859798210859299 , validation dice:  0.0 , this epoch took:  56.52919030189514 s
epoch:  646 , training loss:  0.33230887150764465 , validation loss:  0.3716798174381256 , validation dice:  0.0 , this epoch took:  55.455466747283936 s
epoch:  647 , training loss:  0.33761831432580947 , validation loss:  0.3906901741027832 , validation dice:  0.0 , this epoch took:  56.24700355529785 s
epoch:  648 , training loss:  0.3302072483301163 , validation loss:  0.3763215458393097 , validation dice:  0.0 , this epoch took:  56.542285203933716 s
epoch:  649 , training loss:  0.334539551794529 , validation loss:  0.3819737011194229 , validation dice:  0.0 , this epoch took:  57.9829535484314 s
epoch:  650 , training loss:  0.3346741632223129 , validation loss:  0.37304304957389833 , validation dice:  0.0 , this epoch took:  57.447927951812744 s
epoch:  651 , training loss:  0.32561120158433915 , validation loss:  0.3855241423845291 , validation dice:  0.0 , this epoch took:  56.75929617881775 s
epoch:  652 , training loss:  0.3360702983736992 , validation loss:  0.3889535242319107 , validation dice:  0.0 , this epoch took:  55.53276491165161 s
epoch:  653 , training loss:  0.3408387372493744 , validation loss:  0.37451562464237215 , validation dice:  0.0 , this epoch took:  56.945579528808594 s
epoch:  654 , training loss:  0.3343448767066002 , validation loss:  0.3787957400083542 , validation dice:  0.0 , this epoch took:  58.66222620010376 s
epoch:  655 , training loss:  0.3349044139385223 , validation loss:  0.3754434263706207 , validation dice:  0.0 , this epoch took:  56.0319242477417 s
epoch:  656 , training loss:  0.3381368083357811 , validation loss:  0.3710263639688492 , validation dice:  0.0 , this epoch took:  56.59036827087402 s
epoch:  657 , training loss:  0.334977064371109 , validation loss:  0.3717565631866455 , validation dice:  0.0 , this epoch took:  55.672205448150635 s
epoch:  658 , training loss:  0.33241984993219376 , validation loss:  0.38380123615264894 , validation dice:  0.0 , this epoch took:  56.65203905105591 s
epoch:  659 , training loss:  0.3321760321855545 , validation loss:  0.3795125317573547 , validation dice:  0.0 , this epoch took:  57.3372700214386 s
epoch:  660 , training loss:  0.33422583258152005 , validation loss:  0.37742438197135925 , validation dice:  0.0 , this epoch took:  57.42132210731506 s
epoch:  661 , training loss:  0.34931650656461716 , validation loss:  0.37277704060077665 , validation dice:  0.0 , this epoch took:  55.38226556777954 s
epoch:  662 , training loss:  0.3361210904121399 , validation loss:  0.36612742006778715 , validation dice:  0.0 , this epoch took:  58.12716627120972 s
epoch:  663 , training loss:  0.33867888468503954 , validation loss:  0.37312385499477385 , validation dice:  0.0 , this epoch took:  57.889583587646484 s
epoch:  664 , training loss:  0.33630348700284957 , validation loss:  0.3867936789989471 , validation dice:  0.0 , this epoch took:  55.76609706878662 s
epoch:  665 , training loss:  0.3358948149085045 , validation loss:  0.3786214339733124 , validation dice:  0.0 , this epoch took:  56.535768032073975 s
epoch:  666 , training loss:  0.32807074815034865 , validation loss:  0.38463796496391295 , validation dice:  0.0 , this epoch took:  55.28623819351196 s
epoch:  667 , training loss:  0.3409936960935593 , validation loss:  0.36967404901981354 , validation dice:  0.0 , this epoch took:  57.69427680969238 s
epoch:  668 , training loss:  0.3384264034628868 , validation loss:  0.37732360064983367 , validation dice:  0.0 , this epoch took:  57.63954019546509 s
epoch:  669 , training loss:  0.33168286114931106 , validation loss:  0.3731533008813858 , validation dice:  0.0 , this epoch took:  53.733360290527344 s
epoch:  670 , training loss:  0.33621739339828494 , validation loss:  0.3850534498691559 , validation dice:  0.0 , this epoch took:  58.12602472305298 s
epoch:  671 , training loss:  0.3388224167227745 , validation loss:  0.3729323852062225 , validation dice:  0.0 , this epoch took:  57.039438009262085 s
epoch:  672 , training loss:  0.3393233972787857 , validation loss:  0.3805199903249741 , validation dice:  0.0 , this epoch took:  56.40227746963501 s
epoch:  673 , training loss:  0.3379630388021469 , validation loss:  0.3755084753036499 , validation dice:  0.0 , this epoch took:  56.98348832130432 s
epoch:  674 , training loss:  0.3320431281328201 , validation loss:  0.383166167140007 , validation dice:  0.0 , this epoch took:  57.788333892822266 s
epoch:  675 , training loss:  0.335072040617466 , validation loss:  0.37677968442440035 , validation dice:  0.0 , this epoch took:  57.50491786003113 s
epoch:  676 , training loss:  0.33842829287052156 , validation loss:  0.37772051692008973 , validation dice:  0.0 , this epoch took:  56.029359102249146 s
epoch:  677 , training loss:  0.33612928879261017 , validation loss:  0.38409845292568207 , validation dice:  0.0 , this epoch took:  55.39999461174011 s
epoch:  678 , training loss:  0.33288791686296465 , validation loss:  0.37637042582035063 , validation dice:  0.0 , this epoch took:  54.90601587295532 s
epoch:  679 , training loss:  0.33295361840724946 , validation loss:  0.3816137683391571 , validation dice:  0.0 , this epoch took:  55.99164891242981 s
epoch:  680 , training loss:  0.33331548660993576 , validation loss:  0.37102941036224363 , validation dice:  0.0 , this epoch took:  56.29249906539917 s
epoch:  681 , training loss:  0.3305003232359886 , validation loss:  0.3738013380765915 , validation dice:  0.0 , this epoch took:  57.14910674095154 s
epoch:  682 , training loss:  0.3351219788193703 , validation loss:  0.3823917043209076 , validation dice:  0.0 , this epoch took:  57.0248339176178 s
epoch:  683 , training loss:  0.3333111357092857 , validation loss:  0.38023792147636415 , validation dice:  0.0 , this epoch took:  54.88313698768616 s
epoch:  684 , training loss:  0.34009597957134247 , validation loss:  0.37263027489185335 , validation dice:  0.0 , this epoch took:  56.50456094741821 s
epoch:  685 , training loss:  0.33784869402647016 , validation loss:  0.3844683402776718 , validation dice:  0.0 , this epoch took:  54.748592376708984 s
epoch:  686 , training loss:  0.33631838476657866 , validation loss:  0.38237506568431856 , validation dice:  0.0 , this epoch took:  58.704673290252686 s
epoch:  687 , training loss:  0.33707407587766647 , validation loss:  0.37010799407958983 , validation dice:  0.0 , this epoch took:  56.78726267814636 s
epoch:  688 , training loss:  0.33400925266742704 , validation loss:  0.3786205804347992 , validation dice:  0.0 , this epoch took:  53.44607210159302 s
epoch:  689 , training loss:  0.34101803320646285 , validation loss:  0.37581499814987185 , validation dice:  0.0 , this epoch took:  56.0837140083313 s
epoch:  690 , training loss:  0.3298679006695747 , validation loss:  0.3737068247795105 , validation dice:  0.0 , this epoch took:  56.18899869918823 s
epoch:  691 , training loss:  0.33247136241197583 , validation loss:  0.3783199173212051 , validation dice:  0.0 , this epoch took:  53.55077838897705 s
epoch:  692 , training loss:  0.33062929564714433 , validation loss:  0.37203060448169706 , validation dice:  0.0 , this epoch took:  55.55921244621277 s
epoch:  693 , training loss:  0.3407072815299034 , validation loss:  0.374568350315094 , validation dice:  0.0 , this epoch took:  54.18949580192566 s
epoch:  694 , training loss:  0.333404643535614 , validation loss:  0.36861131608486175 , validation dice:  0.0 , this epoch took:  60.67196083068848 s
epoch:  695 , training loss:  0.34341462844610215 , validation loss:  0.37903589725494385 , validation dice:  0.0 , this epoch took:  56.476831674575806 s
epoch:  696 , training loss:  0.3320090984106064 , validation loss:  0.3648884969949722 , validation dice:  0.0 , this epoch took:  55.480494022369385 s
epoch:  697 , training loss:  0.3413467980027199 , validation loss:  0.370892288684845 , validation dice:  0.0 , this epoch took:  55.407490253448486 s
epoch:  698 , training loss:  0.3345184232592583 , validation loss:  0.3788365614414215 , validation dice:  0.0 , this epoch took:  58.50492310523987 s
epoch:  699 , training loss:  0.3325718442797661 , validation loss:  0.37952514588832853 , validation dice:  0.0 , this epoch took:  55.677775859832764 s
epoch:  700 , training loss:  0.3351854559779167 , validation loss:  0.3752517765760422 , validation dice:  0.0 , this epoch took:  55.722676038742065 s
epoch:  701 , training loss:  0.33020949149131773 , validation loss:  0.37616340279579163 , validation dice:  0.0 , this epoch took:  55.47524833679199 s
epoch:  702 , training loss:  0.3364816535115242 , validation loss:  0.3778812092542648 , validation dice:  0.0 , this epoch took:  56.54256844520569 s
epoch:  703 , training loss:  0.3386544105410576 , validation loss:  0.3672424882650375 , validation dice:  0.0 , this epoch took:  55.63987398147583 s
epoch:  704 , training loss:  0.34206649297475816 , validation loss:  0.381147243976593 , validation dice:  0.0 , this epoch took:  53.46953821182251 s
epoch:  705 , training loss:  0.3377899495363236 , validation loss:  0.37686926662921905 , validation dice:  0.0 , this epoch took:  56.270954608917236 s
epoch:  706 , training loss:  0.3337034060359001 , validation loss:  0.38303090453147887 , validation dice:  0.0 , this epoch took:  58.89477849006653 s
epoch:  707 , training loss:  0.33772657746076584 , validation loss:  0.3832765197753906 , validation dice:  0.0 , this epoch took:  55.77977156639099 s
epoch:  708 , training loss:  0.33403553169965744 , validation loss:  0.3787195861339569 , validation dice:  0.0 , this epoch took:  55.042728424072266 s
epoch:  709 , training loss:  0.3396988344788551 , validation loss:  0.3871336233615875 , validation dice:  0.0 , this epoch took:  54.64753317832947 s
epoch:  710 , training loss:  0.3307589403986931 , validation loss:  0.38653612256050107 , validation dice:  0.0 , this epoch took:  56.503379106521606 s
epoch:  711 , training loss:  0.3316312204003334 , validation loss:  0.38545454263687134 , validation dice:  0.0 , this epoch took:  55.95296788215637 s
epoch:  712 , training loss:  0.33107716757059097 , validation loss:  0.39774264037609103 , validation dice:  0.0 , this epoch took:  58.12332582473755 s
epoch:  713 , training loss:  0.34055750077962876 , validation loss:  0.38078846991062165 , validation dice:  0.0 , this epoch took:  56.6824746131897 s
epoch:  714 , training loss:  0.3387091889381409 , validation loss:  0.37478576600551605 , validation dice:  0.0 , this epoch took:  56.8564727306366 s
epoch:  715 , training loss:  0.3328345066905022 , validation loss:  0.37527056455612184 , validation dice:  0.0 , this epoch took:  57.094581604003906 s
epoch:  716 , training loss:  0.3325117505788803 , validation loss:  0.37050885319709775 , validation dice:  0.0 , this epoch took:  57.240060806274414 s
epoch:  717 , training loss:  0.33615522491931915 , validation loss:  0.3731600499153137 , validation dice:  0.0 , this epoch took:  54.3846595287323 s
epoch:  718 , training loss:  0.33642044323682785 , validation loss:  0.37193731307983396 , validation dice:  0.0 , this epoch took:  57.936553955078125 s
epoch:  719 , training loss:  0.33610812079906466 , validation loss:  0.37270866870880126 , validation dice:  0.0 , this epoch took:  58.49317026138306 s
epoch:  720 , training loss:  0.34207592117786406 , validation loss:  0.3819063514471054 , validation dice:  0.0 , this epoch took:  57.971874952316284 s
epoch:  721 , training loss:  0.3320136750936508 , validation loss:  0.36631105840206146 , validation dice:  0.0 , this epoch took:  56.12013483047485 s
epoch:  722 , training loss:  0.3321681577563286 , validation loss:  0.3807333618402481 , validation dice:  0.0 , this epoch took:  56.736770153045654 s
epoch:  723 , training loss:  0.33365159982442855 , validation loss:  0.38377641916275024 , validation dice:  0.0 , this epoch took:  59.02995562553406 s
epoch:  724 , training loss:  0.33368237847089766 , validation loss:  0.3872082132101059 , validation dice:  0.0 , this epoch took:  55.31326198577881 s
epoch:  725 , training loss:  0.33140478032827375 , validation loss:  0.37947294414043425 , validation dice:  0.0 , this epoch took:  54.87743067741394 s
epoch:  726 , training loss:  0.3306854748129845 , validation loss:  0.3705395495891571 , validation dice:  0.0 , this epoch took:  53.66704249382019 s
epoch:  727 , training loss:  0.3406352307796478 , validation loss:  0.38376724302768705 , validation dice:  0.0 , this epoch took:  56.310620069503784 s
epoch:  728 , training loss:  0.3342691400051117 , validation loss:  0.3703842979669571 , validation dice:  0.0 , this epoch took:  57.26256537437439 s
epoch:  729 , training loss:  0.33558000564575197 , validation loss:  0.37225909948349 , validation dice:  0.0 , this epoch took:  53.43282198905945 s
epoch:  730 , training loss:  0.33778822124004365 , validation loss:  0.3687059539556503 , validation dice:  0.0 , this epoch took:  57.81944537162781 s
epoch:  731 , training loss:  0.3422730063199997 , validation loss:  0.37870098650455475 , validation dice:  0.0 , this epoch took:  57.937664270401 s
epoch:  732 , training loss:  0.336141785800457 , validation loss:  0.37724713265895843 , validation dice:  0.0 , this epoch took:  55.449981927871704 s
epoch:  733 , training loss:  0.3402259324193001 , validation loss:  0.37803355753421786 , validation dice:  0.0 , this epoch took:  57.22231364250183 s
epoch:  734 , training loss:  0.338843587577343 , validation loss:  0.3809806799888611 , validation dice:  0.0 , this epoch took:  56.1759729385376 s
epoch:  735 , training loss:  0.33132408422231674 , validation loss:  0.37402175724506376 , validation dice:  0.0 , this epoch took:  57.24742650985718 s
epoch:  736 , training loss:  0.3379593950510025 , validation loss:  0.37429822981357574 , validation dice:  0.0 , this epoch took:  59.364144802093506 s
epoch:  737 , training loss:  0.3361800410747528 , validation loss:  0.3757198017835617 , validation dice:  0.0 , this epoch took:  56.431352615356445 s
epoch:  738 , training loss:  0.3352882048487663 , validation loss:  0.37715200424194334 , validation dice:  0.0 , this epoch took:  55.66687226295471 s
epoch:  739 , training loss:  0.3370253539681435 , validation loss:  0.37805055022239686 , validation dice:  0.0 , this epoch took:  55.34712243080139 s
epoch:  740 , training loss:  0.3349644570350647 , validation loss:  0.37405687749385835 , validation dice:  0.0 , this epoch took:  57.516050577163696 s
epoch:  741 , training loss:  0.33718454933166503 , validation loss:  0.3816376233100891 , validation dice:  0.0 , this epoch took:  54.57373523712158 s
epoch:  742 , training loss:  0.3349856148958206 , validation loss:  0.38174968838691714 , validation dice:  0.0 , this epoch took:  57.31881761550903 s
epoch:  743 , training loss:  0.3373945498466492 , validation loss:  0.3780548632144928 , validation dice:  0.0 , this epoch took:  57.811715841293335 s
epoch:  744 , training loss:  0.3355857523083687 , validation loss:  0.38124075412750247 , validation dice:  0.0 , this epoch took:  56.58951473236084 s
epoch:  745 , training loss:  0.33331501388549806 , validation loss:  0.4035108458995819 , validation dice:  0.0 , this epoch took:  56.887624740600586 s
epoch:  746 , training loss:  0.3350092848539352 , validation loss:  0.37952647626399993 , validation dice:  0.0 , this epoch took:  57.15695071220398 s
epoch:  747 , training loss:  0.3294067281484604 , validation loss:  0.3775509804487228 , validation dice:  0.0 , this epoch took:  53.90744352340698 s
epoch:  748 , training loss:  0.33448627203702924 , validation loss:  0.3726495462656021 , validation dice:  0.0 , this epoch took:  54.859779357910156 s
epoch:  749 , training loss:  0.33410094821453096 , validation loss:  0.3754037195444107 , validation dice:  0.0 , this epoch took:  54.25682854652405 s
epoch:  750 , training loss:  0.3304906004071236 , validation loss:  0.3736115854978561 , validation dice:  0.0 , this epoch took:  55.920530796051025 s
epoch:  751 , training loss:  0.3342658084630966 , validation loss:  0.36634172797203063 , validation dice:  0.0 , this epoch took:  57.09511613845825 s
epoch:  752 , training loss:  0.3360388069152832 , validation loss:  0.37902088463306427 , validation dice:  0.0 , this epoch took:  56.79795289039612 s
epoch:  753 , training loss:  0.3337633558511734 , validation loss:  0.3772907418012619 , validation dice:  0.0 , this epoch took:  53.61553168296814 s
epoch:  754 , training loss:  0.3384373496770859 , validation loss:  0.3694139510393143 , validation dice:  0.0 , this epoch took:  55.64256501197815 s
epoch:  755 , training loss:  0.3327434713840485 , validation loss:  0.3702036941051483 , validation dice:  0.0 , this epoch took:  57.39906311035156 s
epoch:  756 , training loss:  0.3472514799237251 , validation loss:  0.3836536151170731 , validation dice:  0.0 , this epoch took:  59.02290678024292 s
epoch:  757 , training loss:  0.33034381878376007 , validation loss:  0.3791408962011337 , validation dice:  0.0 , this epoch took:  55.839619636535645 s
epoch:  758 , training loss:  0.3364508225917816 , validation loss:  0.3846224892139435 , validation dice:  0.0 , this epoch took:  55.444406509399414 s
epoch:  759 , training loss:  0.3357847844362259 , validation loss:  0.37115396857261657 , validation dice:  0.0 , this epoch took:  54.40252423286438 s
epoch:  760 , training loss:  0.3324147910475731 , validation loss:  0.3893066668510437 , validation dice:  0.0 , this epoch took:  54.584115982055664 s
epoch:  761 , training loss:  0.34195408791303633 , validation loss:  0.3728944307565689 , validation dice:  0.0 , this epoch took:  58.08396244049072 s
epoch:  762 , training loss:  0.3345934842824936 , validation loss:  0.3876477700471878 , validation dice:  0.0 , this epoch took:  58.031861305236816 s
epoch:  763 , training loss:  0.3315048379898071 , validation loss:  0.37613083302974704 , validation dice:  0.0 , this epoch took:  56.67375922203064 s
epoch:  764 , training loss:  0.33181362545490267 , validation loss:  0.36643199265003207 , validation dice:  0.0 , this epoch took:  54.349785804748535 s
epoch:  765 , training loss:  0.3400196242928505 , validation loss:  0.3736879879236221 , validation dice:  0.0 , this epoch took:  57.56646752357483 s
epoch:  766 , training loss:  0.33321996116638186 , validation loss:  0.3701175957918167 , validation dice:  0.0 , this epoch took:  54.67561388015747 s
epoch:  767 , training loss:  0.3352464274764061 , validation loss:  0.3818534576892853 , validation dice:  0.0 , this epoch took:  56.84557223320007 s
epoch:  768 , training loss:  0.33463127648830415 , validation loss:  0.3807187187671661 , validation dice:  0.0 , this epoch took:  56.91806244850159 s
epoch:  769 , training loss:  0.3379000411629677 , validation loss:  0.3847010749578476 , validation dice:  0.0 , this epoch took:  56.23120069503784 s
epoch:  770 , training loss:  0.3348939343690872 , validation loss:  0.373801463842392 , validation dice:  0.0 , this epoch took:  55.679198265075684 s
epoch:  771 , training loss:  0.3354108372330666 , validation loss:  0.3899296969175339 , validation dice:  0.0 , this epoch took:  54.31679821014404 s
epoch:  772 , training loss:  0.33412301856279375 , validation loss:  0.38379390835762023 , validation dice:  0.0 , this epoch took:  56.657437324523926 s
epoch:  773 , training loss:  0.3337473339438438 , validation loss:  0.38398506224155426 , validation dice:  0.0 , this epoch took:  58.58186101913452 s
epoch:  774 , training loss:  0.33548565965890886 , validation loss:  0.3775135695934296 , validation dice:  0.0 , this epoch took:  58.27062773704529 s
epoch:  775 , training loss:  0.3449730926156044 , validation loss:  0.37601726710796357 , validation dice:  0.0 , this epoch took:  55.592538833618164 s
epoch:  776 , training loss:  0.3382509537935257 , validation loss:  0.38228658139705657 , validation dice:  0.0 , this epoch took:  54.65940022468567 s
