epoch:  1244 , training loss:  0.3552572113275528 , validation loss:  0.32487724870443346 , validation dice:  0.0 , this epoch took:  56.82029914855957 s
epoch:  1245 , training loss:  0.35058692836761474 , validation loss:  0.3295249980688095 , validation dice:  0.0 , this epoch took:  54.89489936828613 s
epoch:  1246 , training loss:  0.3500108736753464 , validation loss:  0.3316678047180176 , validation dice:  0.0 , this epoch took:  53.044992208480835 s
epoch:  1247 , training loss:  0.3473302475810051 , validation loss:  0.3419733089208603 , validation dice:  0.0 , this epoch took:  55.324028730392456 s
epoch:  1248 , training loss:  0.340918466091156 , validation loss:  0.32366114258766177 , validation dice:  0.0 , this epoch took:  55.05371308326721 s
epoch:  1249 , training loss:  0.3555541514754295 , validation loss:  0.32384177029132843 , validation dice:  0.0 , this epoch took:  59.70629930496216 s
epoch:  1250 , training loss:  0.3483297891616821 , validation loss:  0.33256968021392824 , validation dice:  0.0 , this epoch took:  60.138763189315796 s
epoch:  1251 , training loss:  0.3483987067937851 , validation loss:  0.34757218867540357 , validation dice:  0.0 , this epoch took:  53.38487100601196 s
epoch:  1252 , training loss:  0.3492546149492264 , validation loss:  0.32678652882575987 , validation dice:  0.0 , this epoch took:  55.93808579444885 s
epoch:  1253 , training loss:  0.34742741215229034 , validation loss:  0.3171008962392807 , validation dice:  0.0 , this epoch took:  56.14677953720093 s
epoch:  1254 , training loss:  0.3458311402797699 , validation loss:  0.3351571488380432 , validation dice:  0.0 , this epoch took:  56.288233518600464 s
epoch:  1255 , training loss:  0.34602543008327485 , validation loss:  0.3286785289645195 , validation dice:  0.0 , this epoch took:  57.91214466094971 s
epoch:  1256 , training loss:  0.34752631098032 , validation loss:  0.33844802737236024 , validation dice:  0.0 , this epoch took:  60.525163888931274 s
epoch:  1257 , training loss:  0.3412413831949234 , validation loss:  0.3161145481467247 , validation dice:  0.0 , this epoch took:  54.87695646286011 s
epoch:  1258 , training loss:  0.3459664607644081 , validation loss:  0.33967875599861147 , validation dice:  0.0 , this epoch took:  59.04557991027832 s
epoch:  1259 , training loss:  0.3485847148299217 , validation loss:  0.3322850215435028 , validation dice:  0.0 , this epoch took:  58.38676905632019 s
epoch:  1260 , training loss:  0.35011646848917005 , validation loss:  0.3346614050865173 , validation dice:  0.0 , this epoch took:  58.01865077018738 s
epoch:  1261 , training loss:  0.3445402195453644 , validation loss:  0.32975412845611574 , validation dice:  0.0 , this epoch took:  52.62835931777954 s
epoch:  1262 , training loss:  0.34808304464817047 , validation loss:  0.33521248877048493 , validation dice:  0.0 , this epoch took:  58.6567177772522 s
epoch:  1263 , training loss:  0.33920477610826494 , validation loss:  0.3275710040330887 , validation dice:  0.0 , this epoch took:  58.909040689468384 s
epoch:  1264 , training loss:  0.3482617155909538 , validation loss:  0.31506725192070006 , validation dice:  0.0 , this epoch took:  54.681938886642456 s
epoch:  1265 , training loss:  0.34738984298706055 , validation loss:  0.3155794754624367 , validation dice:  0.0 , this epoch took:  57.8674111366272 s
epoch:  1266 , training loss:  0.3497958769798279 , validation loss:  0.323959556221962 , validation dice:  0.0 , this epoch took:  57.10686492919922 s
epoch:  1267 , training loss:  0.3448278458118439 , validation loss:  0.3183405685424805 , validation dice:  0.0 , this epoch took:  56.865456342697144 s
epoch:  1268 , training loss:  0.3494500265717506 , validation loss:  0.3252283316850662 , validation dice:  0.0 , this epoch took:  59.04108548164368 s
epoch:  1269 , training loss:  0.3509604240655899 , validation loss:  0.33189939439296723 , validation dice:  0.0 , this epoch took:  56.25753211975098 s
epoch:  1270 , training loss:  0.3528937342762947 , validation loss:  0.33497409760951996 , validation dice:  0.0 , this epoch took:  56.819663524627686 s
epoch:  1271 , training loss:  0.3465162882804871 , validation loss:  0.3272756111621857 , validation dice:  0.0 , this epoch took:  59.1287636756897 s
epoch:  1272 , training loss:  0.35046656185388564 , validation loss:  0.3337993276119232 , validation dice:  0.0 , this epoch took:  59.37501406669617 s
epoch:  1273 , training loss:  0.34259806108474733 , validation loss:  0.31359133660793304 , validation dice:  0.0 , this epoch took:  56.603047370910645 s
epoch:  1274 , training loss:  0.34729047095775606 , validation loss:  0.32679456651210786 , validation dice:  0.0 , this epoch took:  57.27678084373474 s
epoch:  1275 , training loss:  0.3515532536506653 , validation loss:  0.3303948175907135 , validation dice:  0.0 , this epoch took:  57.31534743309021 s
epoch:  1276 , training loss:  0.34674633693695067 , validation loss:  0.32539387822151183 , validation dice:  0.0 , this epoch took:  57.13040375709534 s
epoch:  1277 , training loss:  0.3458447857499123 , validation loss:  0.33697092592716216 , validation dice:  0.0 , this epoch took:  59.025476694107056 s
epoch:  1278 , training loss:  0.3438812860250473 , validation loss:  0.32748800128698347 , validation dice:  0.0 , this epoch took:  56.4826180934906 s
epoch:  1279 , training loss:  0.3505083483457565 , validation loss:  0.33400299429893493 , validation dice:  0.0 , this epoch took:  57.94268774986267 s
epoch:  1280 , training loss:  0.3485463097691536 , validation loss:  0.33162789285182953 , validation dice:  0.0 , this epoch took:  57.858134031295776 s
epoch:  1281 , training loss:  0.3427830003499985 , validation loss:  0.3364251938462257 , validation dice:  0.0 , this epoch took:  56.807443618774414 s
epoch:  1282 , training loss:  0.34192101275920866 , validation loss:  0.32746036648750304 , validation dice:  0.0 , this epoch took:  54.211503744125366 s
epoch:  1283 , training loss:  0.3457845681905746 , validation loss:  0.3352847746014595 , validation dice:  0.0 , this epoch took:  55.563578367233276 s
epoch:  1284 , training loss:  0.3432850069999695 , validation loss:  0.33307391464710234 , validation dice:  0.0 , this epoch took:  51.94417905807495 s
epoch:  1285 , training loss:  0.34911687797307966 , validation loss:  0.33127954840660095 , validation dice:  0.0 , this epoch took:  54.90831756591797 s
epoch:  1286 , training loss:  0.3488168429732323 , validation loss:  0.3367262595891953 , validation dice:  0.0 , this epoch took:  56.121530055999756 s
epoch:  1287 , training loss:  0.35236282074451447 , validation loss:  0.3210436064004898 , validation dice:  0.0 , this epoch took:  60.164249658584595 s
epoch:  1288 , training loss:  0.35132957631349565 , validation loss:  0.32381780743598937 , validation dice:  0.0 , this epoch took:  55.48179483413696 s
epoch:  1289 , training loss:  0.3419723281860352 , validation loss:  0.33665331661701203 , validation dice:  0.0 , this epoch took:  54.492003202438354 s
epoch:  1290 , training loss:  0.3503482114672661 , validation loss:  0.3212514352798462 , validation dice:  0.0 , this epoch took:  59.46994757652283 s
epoch:  1291 , training loss:  0.3441526585817337 , validation loss:  0.3367702066898346 , validation dice:  0.0 , this epoch took:  57.470223903656006 s
epoch:  1292 , training loss:  0.35134757512807846 , validation loss:  0.33701056003570556 , validation dice:  0.0 , this epoch took:  56.27839159965515 s
epoch:  1293 , training loss:  0.346797150015831 , validation loss:  0.34077743113040926 , validation dice:  0.0 , this epoch took:  55.104860067367554 s
epoch:  1294 , training loss:  0.3524951046705246 , validation loss:  0.3398901969194412 , validation dice:  0.0 , this epoch took:  53.471773624420166 s
epoch:  1295 , training loss:  0.3460975624322891 , validation loss:  0.3305692392587662 , validation dice:  0.0 , this epoch took:  56.029624938964844 s
epoch:  1296 , training loss:  0.34524999183416366 , validation loss:  0.3342025017738342 , validation dice:  0.0 , this epoch took:  55.9968957901001 s
epoch:  1297 , training loss:  0.34086600691080093 , validation loss:  0.3343766713142395 , validation dice:  0.0 , this epoch took:  57.945631980895996 s
epoch:  1298 , training loss:  0.34397028893232345 , validation loss:  0.3303081387281418 , validation dice:  0.0 , this epoch took:  56.81757974624634 s
epoch:  1299 , training loss:  0.33457737529277803 , validation loss:  0.3357150220870972 , validation dice:  0.0 , this epoch took:  55.35881996154785 s
epoch:  1300 , training loss:  0.3434370282292366 , validation loss:  0.3320142126083374 , validation dice:  0.0 , this epoch took:  52.78564667701721 s
epoch:  1301 , training loss:  0.3506841327548027 , validation loss:  0.3218529862165451 , validation dice:  0.0 , this epoch took:  54.42551374435425 s
epoch:  1302 , training loss:  0.3461253012418747 , validation loss:  0.3170504611730576 , validation dice:  0.0 , this epoch took:  56.974425315856934 s
epoch:  1303 , training loss:  0.3580164912343025 , validation loss:  0.3383768665790558 , validation dice:  0.0 , this epoch took:  56.46605062484741 s
epoch:  1304 , training loss:  0.34302717369794844 , validation loss:  0.33492516666650773 , validation dice:  0.0 , this epoch took:  53.706130504608154 s
epoch:  1305 , training loss:  0.34695298367738725 , validation loss:  0.3272062355279923 , validation dice:  0.0 , this epoch took:  55.2982439994812 s
epoch:  1306 , training loss:  0.35208332920074464 , validation loss:  0.3328136307001114 , validation dice:  0.0 , this epoch took:  57.633267879486084 s
epoch:  1307 , training loss:  0.34994737946987153 , validation loss:  0.33180225431919097 , validation dice:  0.0 , this epoch took:  56.65509080886841 s
epoch:  1308 , training loss:  0.3529122394323349 , validation loss:  0.33996431171894076 , validation dice:  0.0 , this epoch took:  54.664894342422485 s
epoch:  1309 , training loss:  0.35004996263980864 , validation loss:  0.3074275457859039 , validation dice:  0.0 , this epoch took:  54.633246660232544 s
epoch:  1310 , training loss:  0.342350053191185 , validation loss:  0.34749343514442443 , validation dice:  0.0 , this epoch took:  53.16543197631836 s
epoch:  1311 , training loss:  0.34760291224718093 , validation loss:  0.32973235845565796 , validation dice:  0.0 , this epoch took:  57.401864767074585 s
epoch:  1312 , training loss:  0.3401682158708572 , validation loss:  0.3273100560903549 , validation dice:  0.0 , this epoch took:  60.839067459106445 s
epoch:  1313 , training loss:  0.3471688514351845 , validation loss:  0.3410728967189789 , validation dice:  0.0 , this epoch took:  57.52311611175537 s
epoch:  1314 , training loss:  0.34393746507167816 , validation loss:  0.3225333493947983 , validation dice:  0.0 , this epoch took:  56.77970314025879 s
epoch:  1315 , training loss:  0.3465360035300255 , validation loss:  0.3158005750179291 , validation dice:  0.0 , this epoch took:  54.83651113510132 s
epoch:  1316 , training loss:  0.34757692337036133 , validation loss:  0.3264748039841652 , validation dice:  0.0 , this epoch took:  54.09816217422485 s
epoch:  1317 , training loss:  0.3550104651451111 , validation loss:  0.32025938242673874 , validation dice:  0.0 , this epoch took:  57.289501905441284 s
epoch:  1318 , training loss:  0.3472149383425713 , validation loss:  0.3261332541704178 , validation dice:  0.0 , this epoch took:  58.52153539657593 s
epoch:  1319 , training loss:  0.35454109728336336 , validation loss:  0.32709815859794616 , validation dice:  0.0 , this epoch took:  56.85102200508118 s
epoch:  1320 , training loss:  0.35150449299812314 , validation loss:  0.3338492625951767 , validation dice:  0.0 , this epoch took:  53.80915546417236 s
epoch:  1321 , training loss:  0.3486723623871803 , validation loss:  0.3236129578948021 , validation dice:  0.0 , this epoch took:  55.87061882019043 s
epoch:  1322 , training loss:  0.347489533662796 , validation loss:  0.33468016505241394 , validation dice:  0.0 , this epoch took:  56.92256736755371 s
epoch:  1323 , training loss:  0.34231582605838773 , validation loss:  0.32165865778923036 , validation dice:  0.0 , this epoch took:  56.48221015930176 s
epoch:  1324 , training loss:  0.35037750524282457 , validation loss:  0.33006713926792147 , validation dice:  0.0 , this epoch took:  55.79458785057068 s
epoch:  1325 , training loss:  0.3501562284231186 , validation loss:  0.32492130279541015 , validation dice:  0.0 , this epoch took:  55.48015069961548 s
epoch:  1326 , training loss:  0.34759261429309846 , validation loss:  0.332190437912941 , validation dice:  0.0 , this epoch took:  53.21836280822754 s
epoch:  1327 , training loss:  0.3453695183396339 , validation loss:  0.3412300211191177 , validation dice:  0.0 , this epoch took:  56.646064043045044 s
epoch:  1328 , training loss:  0.34736981946229933 , validation loss:  0.3290274143218994 , validation dice:  0.0 , this epoch took:  56.67409801483154 s
epoch:  1329 , training loss:  0.35363701432943345 , validation loss:  0.3253382018208504 , validation dice:  0.0 , this epoch took:  57.454169034957886 s
epoch:  1330 , training loss:  0.3474056255817413 , validation loss:  0.3244150272011757 , validation dice:  0.0 , this epoch took:  58.00013303756714 s
epoch:  1331 , training loss:  0.34942274117469785 , validation loss:  0.32363705277442933 , validation dice:  0.0 , this epoch took:  58.79373908042908 s
epoch:  1332 , training loss:  0.35061415058374407 , validation loss:  0.34109003126621246 , validation dice:  0.0 , this epoch took:  56.394104957580566 s
epoch:  1333 , training loss:  0.35610596215724943 , validation loss:  0.31268295019865033 , validation dice:  0.0 , this epoch took:  57.11852812767029 s
epoch:  1334 , training loss:  0.34889181816577913 , validation loss:  0.3293537080287933 , validation dice:  0.0 , this epoch took:  58.25362038612366 s
epoch:  1335 , training loss:  0.3481611735224724 , validation loss:  0.32573176264762876 , validation dice:  0.0 , this epoch took:  55.90482473373413 s
epoch:  1336 , training loss:  0.3453370669484139 , validation loss:  0.32551606863737104 , validation dice:  0.0 , this epoch took:  57.65956735610962 s
epoch:  1337 , training loss:  0.34544439262151716 , validation loss:  0.32216636300086976 , validation dice:  0.0 , this epoch took:  57.07283401489258 s
epoch:  1338 , training loss:  0.34508378446102145 , validation loss:  0.3359263759851456 , validation dice:  0.0 , this epoch took:  54.25900483131409 s
epoch:  1339 , training loss:  0.34781063336133955 , validation loss:  0.3429033640027046 , validation dice:  0.0 , this epoch took:  54.99712371826172 s
epoch:  1340 , training loss:  0.3516727281212807 , validation loss:  0.32139337062835693 , validation dice:  0.0 , this epoch took:  59.60436964035034 s
epoch:  1341 , training loss:  0.3534867442250252 , validation loss:  0.32672236740589145 , validation dice:  0.0 , this epoch took:  58.915499210357666 s
epoch:  1342 , training loss:  0.343649128139019 , validation loss:  0.3241600608825684 , validation dice:  0.0 , this epoch took:  56.50599789619446 s
epoch:  1343 , training loss:  0.3504650821089745 , validation loss:  0.33133595287799833 , validation dice:  0.0 , this epoch took:  57.461485624313354 s
epoch:  1344 , training loss:  0.34826119792461396 , validation loss:  0.31667653799057005 , validation dice:  0.0 , this epoch took:  55.75868582725525 s
epoch:  1345 , training loss:  0.34526677668094635 , validation loss:  0.3294730660319328 , validation dice:  0.0 , this epoch took:  54.38625121116638 s
epoch:  1346 , training loss:  0.346636577963829 , validation loss:  0.314129279255867 , validation dice:  0.0 , this epoch took:  52.58080530166626 s
epoch:  1347 , training loss:  0.3390626503229141 , validation loss:  0.33008293449878695 , validation dice:  0.0 , this epoch took:  55.395448446273804 s
epoch:  1348 , training loss:  0.3517564384937286 , validation loss:  0.32716758906841276 , validation dice:  0.0 , this epoch took:  56.069953203201294 s
epoch:  1349 , training loss:  0.34438252675533293 , validation loss:  0.3343958604335785 , validation dice:  0.0 , this epoch took:  56.38287019729614 s
epoch:  1350 , training loss:  0.34925229942798613 , validation loss:  0.3190463322401047 , validation dice:  0.0 , this epoch took:  55.340123414993286 s
epoch:  1351 , training loss:  0.3416584054231644 , validation loss:  0.34375622749328616 , validation dice:  0.0 , this epoch took:  54.27006244659424 s
epoch:  1352 , training loss:  0.3477666128277779 , validation loss:  0.32471795737743375 , validation dice:  0.0 , this epoch took:  56.04794096946716 s
epoch:  1353 , training loss:  0.3435702167749405 , validation loss:  0.3242797464132309 , validation dice:  0.0 , this epoch took:  54.22882270812988 s
epoch:  1354 , training loss:  0.3402737963199616 , validation loss:  0.3172415366768837 , validation dice:  0.0 , this epoch took:  54.580925703048706 s
epoch:  1355 , training loss:  0.34893326646089556 , validation loss:  0.33179972529411317 , validation dice:  0.0 , this epoch took:  51.618149757385254 s
epoch:  1356 , training loss:  0.3489650056362152 , validation loss:  0.33544950902462006 , validation dice:  0.0 , this epoch took:  56.04944157600403 s
epoch:  1357 , training loss:  0.34976300930976867 , validation loss:  0.3279860973358154 , validation dice:  0.0 , this epoch took:  54.03946900367737 s
epoch:  1358 , training loss:  0.3422492216825485 , validation loss:  0.3434582307934761 , validation dice:  0.0 , this epoch took:  55.7620050907135 s
epoch:  1359 , training loss:  0.35172452092170714 , validation loss:  0.32756724923849107 , validation dice:  0.0 , this epoch took:  56.54771447181702 s
epoch:  1360 , training loss:  0.35091249996423723 , validation loss:  0.32726886540651323 , validation dice:  0.0 , this epoch took:  53.35938334465027 s
epoch:  1361 , training loss:  0.3540091370940208 , validation loss:  0.3498725783824921 , validation dice:  0.0 , this epoch took:  53.84535264968872 s
epoch:  1362 , training loss:  0.3498918262720108 , validation loss:  0.33747652411460877 , validation dice:  0.0 , this epoch took:  54.82139563560486 s
epoch:  1363 , training loss:  0.3458515261411667 , validation loss:  0.34022714793682096 , validation dice:  0.0 , this epoch took:  53.97401404380798 s
epoch:  1364 , training loss:  0.34815406721830366 , validation loss:  0.33990121573209764 , validation dice:  0.0 , this epoch took:  53.20686340332031 s
epoch:  1365 , training loss:  0.3530686732530594 , validation loss:  0.32079181760549547 , validation dice:  0.0 , this epoch took:  54.57095980644226 s
epoch:  1366 , training loss:  0.34994860213994977 , validation loss:  0.3409257262945175 , validation dice:  0.0 , this epoch took:  57.37959623336792 s
epoch:  1367 , training loss:  0.3434760419726372 , validation loss:  0.31966477155685424 , validation dice:  0.0 , this epoch took:  54.484585762023926 s
epoch:  1368 , training loss:  0.3577628208398819 , validation loss:  0.328095885515213 , validation dice:  0.0 , this epoch took:  56.61243271827698 s
epoch:  1369 , training loss:  0.3452706667780876 , validation loss:  0.32125253438949586 , validation dice:  0.0 , this epoch took:  57.42128276824951 s
epoch:  1370 , training loss:  0.3488213522434235 , validation loss:  0.32553417086601255 , validation dice:  0.0 , this epoch took:  57.26568388938904 s
epoch:  1371 , training loss:  0.35140992039442065 , validation loss:  0.3325499033927917 , validation dice:  0.0 , this epoch took:  54.325583696365356 s
epoch:  1372 , training loss:  0.34915139436721804 , validation loss:  0.3278606605529785 , validation dice:  0.0 , this epoch took:  57.02590227127075 s
epoch:  1373 , training loss:  0.350112331867218 , validation loss:  0.32734170377254485 , validation dice:  0.0 , this epoch took:  54.94605255126953 s
epoch:  1374 , training loss:  0.3427592986226082 , validation loss:  0.3225254625082016 , validation dice:  0.0 , this epoch took:  55.07312560081482 s
epoch:  1375 , training loss:  0.34712299567461014 , validation loss:  0.3219831734895706 , validation dice:  0.0 , this epoch took:  54.12677597999573 s
epoch:  1376 , training loss:  0.3457439116239548 , validation loss:  0.3437731406092644 , validation dice:  0.0 , this epoch took:  59.330766677856445 s
epoch:  1377 , training loss:  0.351476442694664 , validation loss:  0.3216872900724411 , validation dice:  0.0 , this epoch took:  58.531607151031494 s
epoch:  1378 , training loss:  0.3468918952345848 , validation loss:  0.3248130321502686 , validation dice:  0.0 , this epoch took:  55.98416471481323 s
epoch:  1379 , training loss:  0.3499959339499474 , validation loss:  0.33706003963947295 , validation dice:  0.0 , this epoch took:  55.52859139442444 s
epoch:  1380 , training loss:  0.3513818547129631 , validation loss:  0.32565402090549467 , validation dice:  0.0 , this epoch took:  52.79777407646179 s
epoch:  1381 , training loss:  0.34522453808784487 , validation loss:  0.3380239793658257 , validation dice:  0.0 , this epoch took:  56.942147731781006 s
epoch:  1382 , training loss:  0.34584791254997255 , validation loss:  0.33303081929683687 , validation dice:  0.0 , this epoch took:  57.220211029052734 s
epoch:  1383 , training loss:  0.3494832215309143 , validation loss:  0.31834914684295657 , validation dice:  0.0 , this epoch took:  57.546462297439575 s
epoch:  1384 , training loss:  0.3529117631316185 , validation loss:  0.3339947074651718 , validation dice:  0.0 , this epoch took:  56.28260397911072 s
epoch:  1385 , training loss:  0.3484764912724495 , validation loss:  0.3429559949040413 , validation dice:  0.0 , this epoch took:  55.664215087890625 s
epoch:  1386 , training loss:  0.34794921618700025 , validation loss:  0.3373476013541222 , validation dice:  0.0 , this epoch took:  55.973060846328735 s
epoch:  1387 , training loss:  0.3526827157139778 , validation loss:  0.3334652525186539 , validation dice:  0.0 , this epoch took:  54.93991422653198 s
epoch:  1388 , training loss:  0.35156564497947695 , validation loss:  0.3378815108537674 , validation dice:  0.0 , this epoch took:  57.52079749107361 s
epoch:  1389 , training loss:  0.3486111205816269 , validation loss:  0.3227348411083221 , validation dice:  0.0 , this epoch took:  60.382755517959595 s
epoch:  1390 , training loss:  0.3490144522190094 , validation loss:  0.3301725298166275 , validation dice:  0.0 , this epoch took:  56.69432592391968 s
epoch:  1391 , training loss:  0.3476757451891899 , validation loss:  0.32912326157093047 , validation dice:  0.0 , this epoch took:  55.92026901245117 s
epoch:  1392 , training loss:  0.3445115739107132 , validation loss:  0.320618012547493 , validation dice:  0.0 , this epoch took:  55.515177488327026 s
epoch:  1393 , training loss:  0.3502484949231148 , validation loss:  0.3259255492687225 , validation dice:  0.0 , this epoch took:  56.124759912490845 s
epoch:  1394 , training loss:  0.3495731511116028 , validation loss:  0.32579953789710997 , validation dice:  0.0 , this epoch took:  54.88455104827881 s
epoch:  1395 , training loss:  0.35287123650312424 , validation loss:  0.319290246963501 , validation dice:  0.0 , this epoch took:  57.63843512535095 s
epoch:  1396 , training loss:  0.3575444718003273 , validation loss:  0.31839022040367126 , validation dice:  0.0 , this epoch took:  56.68835759162903 s
epoch:  1397 , training loss:  0.34714399057626727 , validation loss:  0.3189461725950241 , validation dice:  0.0 , this epoch took:  55.82876515388489 s
epoch:  1398 , training loss:  0.3446328791975975 , validation loss:  0.3211918842792511 , validation dice:  0.0 , this epoch took:  54.42723751068115 s
epoch:  1399 , training loss:  0.3507773678898811 , validation loss:  0.31912970572710037 , validation dice:  0.0 , this epoch took:  54.82901573181152 s
epoch:  1400 , training loss:  0.34871391063928603 , validation loss:  0.32902940452098844 , validation dice:  0.0 , this epoch took:  52.791104793548584 s
epoch:  1401 , training loss:  0.34664132630825045 , validation loss:  0.3387806874513626 , validation dice:  0.0 , this epoch took:  54.32641625404358 s
epoch:  1402 , training loss:  0.3348641104698181 , validation loss:  0.3351483842730522 , validation dice:  0.0 , this epoch took:  53.96452856063843 s
epoch:  1403 , training loss:  0.3519181677699089 , validation loss:  0.33741804301738737 , validation dice:  0.0 , this epoch took:  56.306676149368286 s
epoch:  1404 , training loss:  0.3472117810845375 , validation loss:  0.32016113579273225 , validation dice:  0.0 , this epoch took:  56.635987520217896 s
epoch:  1405 , training loss:  0.34256097412109376 , validation loss:  0.3136634123325348 , validation dice:  0.0 , this epoch took:  55.45308065414429 s
epoch:  1406 , training loss:  0.34878884071111677 , validation loss:  0.32930181086063387 , validation dice:  0.0 , this epoch took:  55.82762932777405 s
epoch:  1407 , training loss:  0.34738738626241683 , validation loss:  0.3251269769668579 , validation dice:  0.0 , this epoch took:  54.36695981025696 s
epoch:  1408 , training loss:  0.3475329875946045 , validation loss:  0.3246725445985794 , validation dice:  0.0 , this epoch took:  56.882980823516846 s
epoch:  1409 , training loss:  0.3473177825808525 , validation loss:  0.31557988047599794 , validation dice:  0.0 , this epoch took:  54.687493324279785 s
epoch:  1410 , training loss:  0.344285201728344 , validation loss:  0.3371486353874207 , validation dice:  0.0 , this epoch took:  54.633803367614746 s
epoch:  1411 , training loss:  0.34922711247205734 , validation loss:  0.33652925729751587 , validation dice:  0.0 , this epoch took:  56.22469782829285 s
epoch:  1412 , training loss:  0.3462878007888794 , validation loss:  0.3316536849737167 , validation dice:  0.0 , this epoch took:  57.69198489189148 s
epoch:  1413 , training loss:  0.3434691363573074 , validation loss:  0.32098531365394595 , validation dice:  0.0 , this epoch took:  55.49203610420227 s
epoch:  1414 , training loss:  0.3457315120100975 , validation loss:  0.3237171393632889 , validation dice:  0.0 , this epoch took:  55.265745878219604 s
epoch:  1415 , training loss:  0.34424659419059755 , validation loss:  0.31982285767793656 , validation dice:  0.0 , this epoch took:  56.214351415634155 s
epoch:  1416 , training loss:  0.3450973658561707 , validation loss:  0.3309517574310303 , validation dice:  0.0 , this epoch took:  55.1616747379303 s
epoch:  1417 , training loss:  0.34782793378829957 , validation loss:  0.3247675892710686 , validation dice:  0.0 , this epoch took:  57.26180052757263 s
epoch:  1418 , training loss:  0.3490548712015152 , validation loss:  0.3275726917386055 , validation dice:  0.0 , this epoch took:  57.31294250488281 s
epoch:  1419 , training loss:  0.3511622293591499 , validation loss:  0.36246688693761825 , validation dice:  0.0 , this epoch took:  55.126364946365356 s
epoch:  1420 , training loss:  0.3454171133637428 , validation loss:  0.32314839869737627 , validation dice:  0.0 , this epoch took:  54.912516355514526 s
epoch:  1421 , training loss:  0.35342796504497526 , validation loss:  0.32017496943473817 , validation dice:  0.0 , this epoch took:  57.475491762161255 s
epoch:  1422 , training loss:  0.3477853588461876 , validation loss:  0.3272212260961533 , validation dice:  0.0 , this epoch took:  55.91999936103821 s
epoch:  1423 , training loss:  0.34692688035964964 , validation loss:  0.32335397362709045 , validation dice:  0.0 , this epoch took:  55.81139516830444 s
epoch:  1424 , training loss:  0.3506176950335503 , validation loss:  0.33686541736125947 , validation dice:  0.0 , this epoch took:  57.73309063911438 s
epoch:  1425 , training loss:  0.3472550327181816 , validation loss:  0.32883744657039643 , validation dice:  0.0 , this epoch took:  57.183895111083984 s
epoch:  1426 , training loss:  0.34618213909864426 , validation loss:  0.33650470852851866 , validation dice:  0.0 , this epoch took:  58.17514419555664 s
epoch:  1427 , training loss:  0.3479858067035675 , validation loss:  0.3205209481716156 , validation dice:  0.0 , this epoch took:  57.20727801322937 s
epoch:  1428 , training loss:  0.3499838992357254 , validation loss:  0.32157608449459074 , validation dice:  0.0 , this epoch took:  58.512211322784424 s
epoch:  1429 , training loss:  0.34677187156677247 , validation loss:  0.33654057085514066 , validation dice:  0.0 , this epoch took:  54.724143743515015 s
epoch:  1430 , training loss:  0.3419864213466644 , validation loss:  0.31561761140823363 , validation dice:  0.0 , this epoch took:  56.59688878059387 s
epoch:  1431 , training loss:  0.34798998266458514 , validation loss:  0.32035757720470426 , validation dice:  0.0 , this epoch took:  53.47270655632019 s
epoch:  1432 , training loss:  0.3455667657256126 , validation loss:  0.32799807846546175 , validation dice:  0.0 , this epoch took:  56.58497643470764 s
epoch:  1433 , training loss:  0.346362438082695 , validation loss:  0.32502227902412417 , validation dice:  0.0 , this epoch took:  59.83320093154907 s
epoch:  1434 , training loss:  0.3473576871752739 , validation loss:  0.33505667865276334 , validation dice:  0.0 , this epoch took:  53.09804010391235 s
epoch:  1435 , training loss:  0.3476793649792671 , validation loss:  0.3167096585035324 , validation dice:  0.0 , this epoch took:  57.659438610076904 s
epoch:  1436 , training loss:  0.34250366866588594 , validation loss:  0.3260753238201141 , validation dice:  0.0 , this epoch took:  53.79758644104004 s
epoch:  1437 , training loss:  0.3503683688044548 , validation loss:  0.3225745195150375 , validation dice:  0.0 , this epoch took:  57.00817060470581 s
epoch:  1438 , training loss:  0.34006828725337984 , validation loss:  0.33441432982683184 , validation dice:  0.0 , this epoch took:  57.16263484954834 s
epoch:  1439 , training loss:  0.34352568835020064 , validation loss:  0.31186695575714113 , validation dice:  0.0 , this epoch took:  55.988823652267456 s
epoch:  1440 , training loss:  0.3492278740406036 , validation loss:  0.3244474971294403 , validation dice:  0.0 , this epoch took:  57.17511034011841 s
epoch:  1441 , training loss:  0.3487079882621765 , validation loss:  0.32954662561416626 , validation dice:  0.0 , this epoch took:  56.10056138038635 s
epoch:  1442 , training loss:  0.3498911721110344 , validation loss:  0.3228892880678177 , validation dice:  0.0 , this epoch took:  55.72538352012634 s
epoch:  1443 , training loss:  0.3456023972630501 , validation loss:  0.32322598457336427 , validation dice:  0.0 , this epoch took:  61.31002402305603 s
epoch:  1444 , training loss:  0.34575624227523805 , validation loss:  0.3479040515422821 , validation dice:  0.0 , this epoch took:  57.83937668800354 s
epoch:  1445 , training loss:  0.3426126163601875 , validation loss:  0.3330418485403061 , validation dice:  0.0 , this epoch took:  54.499959230422974 s
epoch:  1446 , training loss:  0.3487034193277359 , validation loss:  0.32717506885528563 , validation dice:  0.0 , this epoch took:  56.17340397834778 s
epoch:  1447 , training loss:  0.3503625701069832 , validation loss:  0.32344707906246184 , validation dice:  0.0 , this epoch took:  57.812418937683105 s
epoch:  1448 , training loss:  0.3484218643307686 , validation loss:  0.3283476758003235 , validation dice:  0.0 , this epoch took:  58.14821100234985 s
epoch:  1449 , training loss:  0.34806898826360705 , validation loss:  0.3301136362552643 , validation dice:  0.0 , this epoch took:  55.62398076057434 s
