epoch:  0 , training loss:  -0.1290319123864174 , validation loss:  -0.2161193311214447 , validation dice:  0.48061714 , this epoch took:  58.14603090286255 s
epoch:  1541 , training loss:  0.3492857897877693 , validation loss:  0.30108473896980287 , validation dice:  0.0 , this epoch took:  55.026450395584106 s
epoch:  1542 , training loss:  0.3413195368647575 , validation loss:  0.32317711532115934 , validation dice:  0.0 , this epoch took:  57.38879680633545 s
epoch:  1543 , training loss:  0.3456973837018013 , validation loss:  0.31346201479434965 , validation dice:  0.0 , this epoch took:  53.95782685279846 s
epoch:  1544 , training loss:  0.3504907330274582 , validation loss:  0.3178912705183029 , validation dice:  0.0 , this epoch took:  55.49653506278992 s
epoch:  1545 , training loss:  0.35358380782604215 , validation loss:  0.3224100050330162 , validation dice:  0.0 , this epoch took:  60.419012784957886 s
epoch:  1546 , training loss:  0.3473543021678925 , validation loss:  0.31905502021312715 , validation dice:  0.0 , this epoch took:  56.9700767993927 s
epoch:  1547 , training loss:  0.3385188463926315 , validation loss:  0.31373902916908264 , validation dice:  0.0 , this epoch took:  55.49319362640381 s
epoch:  1548 , training loss:  0.34139474129676817 , validation loss:  0.31460547119379045 , validation dice:  0.0 , this epoch took:  57.368972063064575 s
epoch:  1549 , training loss:  0.3479395464658737 , validation loss:  0.3279810321331024 , validation dice:  0.0 , this epoch took:  53.32011437416077 s
epoch:  1550 , training loss:  0.3520455592870712 , validation loss:  0.30381980061531066 , validation dice:  0.0 , this epoch took:  53.916510820388794 s
epoch:  1551 , training loss:  0.3487188028693199 , validation loss:  0.3194896513223648 , validation dice:  0.0 , this epoch took:  55.81768321990967 s
epoch:  1552 , training loss:  0.34953703272342684 , validation loss:  0.31543457865715024 , validation dice:  0.0 , this epoch took:  57.0711727142334 s
epoch:  1553 , training loss:  0.3547170581817627 , validation loss:  0.3203354227542877 , validation dice:  0.0 , this epoch took:  58.638566970825195 s
epoch:  1554 , training loss:  0.35037434661388395 , validation loss:  0.3133233579993248 , validation dice:  0.0 , this epoch took:  55.617496967315674 s
epoch:  1555 , training loss:  0.348920993745327 , validation loss:  0.31652144968509677 , validation dice:  0.0 , this epoch took:  55.99107909202576 s
epoch:  1556 , training loss:  0.3513094530701637 , validation loss:  0.3252890509366989 , validation dice:  0.0 , this epoch took:  53.43992471694946 s
epoch:  1557 , training loss:  0.35662034314870833 , validation loss:  0.32416510105133056 , validation dice:  0.0 , this epoch took:  55.8905827999115 s
epoch:  1558 , training loss:  0.354806780397892 , validation loss:  0.3305081433057785 , validation dice:  0.0 , this epoch took:  56.55245280265808 s
epoch:  1559 , training loss:  0.3546879763007164 , validation loss:  0.3184172636270523 , validation dice:  0.0 , this epoch took:  53.78285813331604 s
epoch:  1560 , training loss:  0.3477102562785149 , validation loss:  0.3261617070436478 , validation dice:  0.0 , this epoch took:  59.666046142578125 s
epoch:  1561 , training loss:  0.3451408407092094 , validation loss:  0.30438442915678027 , validation dice:  0.0 , this epoch took:  57.68454337120056 s
epoch:  1562 , training loss:  0.3468782133460045 , validation loss:  0.32598139107227325 , validation dice:  0.0 , this epoch took:  59.496607542037964 s
epoch:  1563 , training loss:  0.3520943591594696 , validation loss:  0.32405154466629027 , validation dice:  0.0 , this epoch took:  59.10067391395569 s
epoch:  1564 , training loss:  0.3498290157318115 , validation loss:  0.3323919558525085 , validation dice:  0.0 , this epoch took:  59.26549506187439 s
epoch:  1565 , training loss:  0.3438319648504257 , validation loss:  0.3047140610218048 , validation dice:  0.0 , this epoch took:  55.66187810897827 s
epoch:  1566 , training loss:  0.3517785099744797 , validation loss:  0.3178734040260315 , validation dice:  0.0 , this epoch took:  57.374577045440674 s
epoch:  1567 , training loss:  0.34728791981935503 , validation loss:  0.3083137372136116 , validation dice:  0.0 , this epoch took:  57.01452851295471 s
epoch:  1568 , training loss:  0.3458227837085724 , validation loss:  0.3311270213127136 , validation dice:  0.0 , this epoch took:  56.6505651473999 s
epoch:  1569 , training loss:  0.3491530972123146 , validation loss:  0.3185663831233978 , validation dice:  0.0 , this epoch took:  57.70299744606018 s
epoch:  1570 , training loss:  0.3525874899029732 , validation loss:  0.3245808410644531 , validation dice:  0.0 , this epoch took:  57.56873035430908 s
epoch:  1571 , training loss:  0.3569305979013443 , validation loss:  0.32254801750183104 , validation dice:  0.0 , this epoch took:  56.892290115356445 s
epoch:  1572 , training loss:  0.34985615104436874 , validation loss:  0.32836355328559874 , validation dice:  0.0 , this epoch took:  56.18368577957153 s
epoch:  1573 , training loss:  0.3438828919529915 , validation loss:  0.3131496542692184 , validation dice:  0.0 , this epoch took:  56.220837354660034 s
epoch:  1574 , training loss:  0.3513370880484581 , validation loss:  0.31743238180875777 , validation dice:  0.0 , this epoch took:  57.65674829483032 s
epoch:  1575 , training loss:  0.3546363477706909 , validation loss:  0.3178831613063812 , validation dice:  0.0 , this epoch took:  54.767271995544434 s
epoch:  1576 , training loss:  0.34820652306079863 , validation loss:  0.3253858125209808 , validation dice:  0.0 , this epoch took:  56.44638657569885 s
epoch:  1577 , training loss:  0.3488217685818672 , validation loss:  0.32335261344909666 , validation dice:  0.0 , this epoch took:  57.502439737319946 s
epoch:  1578 , training loss:  0.352810551404953 , validation loss:  0.32664204239845274 , validation dice:  0.0 , this epoch took:  54.69797444343567 s
epoch:  1579 , training loss:  0.3458142559528351 , validation loss:  0.31447873771190643 , validation dice:  0.0 , this epoch took:  58.18383860588074 s
epoch:  1580 , training loss:  0.34979753762483595 , validation loss:  0.31413600385189056 , validation dice:  0.0 , this epoch took:  57.380935192108154 s
epoch:  1581 , training loss:  0.35063540685176847 , validation loss:  0.32634028792381287 , validation dice:  0.0 , this epoch took:  56.516441345214844 s
epoch:  1582 , training loss:  0.35246278685331345 , validation loss:  0.311315221786499 , validation dice:  0.0 , this epoch took:  58.47762441635132 s
epoch:  1583 , training loss:  0.35495347714424136 , validation loss:  0.3336608976125717 , validation dice:  0.0 , this epoch took:  56.33724808692932 s
epoch:  1584 , training loss:  0.36044273793697357 , validation loss:  0.33324476838111877 , validation dice:  0.0 , this epoch took:  58.19796943664551 s
epoch:  1585 , training loss:  0.35071876043081285 , validation loss:  0.3155221688747406 , validation dice:  0.0 , this epoch took:  55.60926175117493 s
epoch:  1586 , training loss:  0.34881312954425814 , validation loss:  0.3051982790231705 , validation dice:  0.0 , this epoch took:  57.72237753868103 s
epoch:  1587 , training loss:  0.3467678198218346 , validation loss:  0.3100766748189926 , validation dice:  0.0 , this epoch took:  55.58731007575989 s
epoch:  1588 , training loss:  0.3515298540592194 , validation loss:  0.3085290718078613 , validation dice:  0.0 , this epoch took:  59.48162269592285 s
epoch:  1589 , training loss:  0.3514847452640533 , validation loss:  0.3256486624479294 , validation dice:  0.0 , this epoch took:  54.66708016395569 s
epoch:  1590 , training loss:  0.3497861579656601 , validation loss:  0.3177074754238129 , validation dice:  0.0 , this epoch took:  57.59424018859863 s
epoch:  1591 , training loss:  0.3483655917644501 , validation loss:  0.3137169992923737 , validation dice:  0.0 , this epoch took:  55.85493469238281 s
epoch:  1592 , training loss:  0.35329425179958346 , validation loss:  0.3204610854387283 , validation dice:  0.0 , this epoch took:  56.808892250061035 s
epoch:  1593 , training loss:  0.34843497097492215 , validation loss:  0.31974025011062623 , validation dice:  0.0 , this epoch took:  55.84681963920593 s
epoch:  1594 , training loss:  0.3547618575692177 , validation loss:  0.31911910861730575 , validation dice:  0.0 , this epoch took:  54.393171072006226 s
epoch:  1595 , training loss:  0.34649082577228546 , validation loss:  0.31724046528339384 , validation dice:  0.0 , this epoch took:  55.772151947021484 s
epoch:  1596 , training loss:  0.35252125239372256 , validation loss:  0.31439377754926684 , validation dice:  0.0 , this epoch took:  57.80797529220581 s
epoch:  1597 , training loss:  0.35105309677124025 , validation loss:  0.316812242269516 , validation dice:  0.0 , this epoch took:  54.94218444824219 s
epoch:  1598 , training loss:  0.3467202718257904 , validation loss:  0.3275749263167381 , validation dice:  0.0 , this epoch took:  53.7576630115509 s
epoch:  1599 , training loss:  0.3530259990692139 , validation loss:  0.31711549282073975 , validation dice:  0.0 , this epoch took:  58.863404750823975 s
epoch:  1600 , training loss:  0.3431031960248947 , validation loss:  0.3046611878275871 , validation dice:  0.0 , this epoch took:  56.651708126068115 s
epoch:  1601 , training loss:  0.3484310252666473 , validation loss:  0.3259455198049545 , validation dice:  0.0 , this epoch took:  54.59216928482056 s
epoch:  1602 , training loss:  0.35273936957120894 , validation loss:  0.32426435202360154 , validation dice:  0.0 , this epoch took:  57.341801166534424 s
epoch:  1603 , training loss:  0.34464886897802355 , validation loss:  0.3270523554086685 , validation dice:  0.0 , this epoch took:  55.67885637283325 s
epoch:  1604 , training loss:  0.3527130936384201 , validation loss:  0.31229592084884644 , validation dice:  0.0 , this epoch took:  56.56357192993164 s
epoch:  1605 , training loss:  0.3444412653446198 , validation loss:  0.31932566046714783 , validation dice:  0.0 , this epoch took:  57.083823680877686 s
epoch:  1606 , training loss:  0.3509024228453636 , validation loss:  0.31844215422868727 , validation dice:  0.0 , this epoch took:  58.81215310096741 s
epoch:  1607 , training loss:  0.3497786539196968 , validation loss:  0.3106859475374222 , validation dice:  0.0 , this epoch took:  57.55914235115051 s
epoch:  1608 , training loss:  0.3511807625889778 , validation loss:  0.3342714458703995 , validation dice:  0.0 , this epoch took:  57.927337646484375 s
epoch:  1609 , training loss:  0.3479135304093361 , validation loss:  0.33385761618614196 , validation dice:  0.0 , this epoch took:  55.10805130004883 s
epoch:  1610 , training loss:  0.3511446653008461 , validation loss:  0.3253542864322662 , validation dice:  0.0 , this epoch took:  54.23438310623169 s
epoch:  1611 , training loss:  0.34759134137630465 , validation loss:  0.3183530992269516 , validation dice:  0.0 , this epoch took:  56.41915941238403 s
epoch:  1612 , training loss:  0.3559869235754013 , validation loss:  0.31838848173618317 , validation dice:  0.0 , this epoch took:  56.645668745040894 s
epoch:  1613 , training loss:  0.34593010860681533 , validation loss:  0.3245076429843903 , validation dice:  0.0 , this epoch took:  58.77869439125061 s
epoch:  1614 , training loss:  0.3491308379769325 , validation loss:  0.31517674267292023 , validation dice:  0.0 , this epoch took:  58.45427060127258 s
epoch:  1615 , training loss:  0.34276135051250456 , validation loss:  0.3065965044498444 , validation dice:  0.0 , this epoch took:  59.020780086517334 s
epoch:  1616 , training loss:  0.35409828734397886 , validation loss:  0.3067368233203888 , validation dice:  0.0 , this epoch took:  58.99924612045288 s
epoch:  1617 , training loss:  0.3511116114258766 , validation loss:  0.3178419530391693 , validation dice:  0.0 , this epoch took:  58.587050676345825 s
epoch:  1618 , training loss:  0.352697814822197 , validation loss:  0.32623688638210296 , validation dice:  0.0 , this epoch took:  56.40793490409851 s
epoch:  1619 , training loss:  0.3520397745370865 , validation loss:  0.32236905217170714 , validation dice:  0.0 , this epoch took:  56.076632022857666 s
epoch:  1620 , training loss:  0.3499068755507469 , validation loss:  0.31578863978385924 , validation dice:  0.0 , this epoch took:  57.16140031814575 s
epoch:  1621 , training loss:  0.3552735075354576 , validation loss:  0.3172107374668121 , validation dice:  0.0 , this epoch took:  55.62713861465454 s
epoch:  1622 , training loss:  0.3436265151500702 , validation loss:  0.3070615154504776 , validation dice:  0.0 , this epoch took:  57.20922565460205 s
epoch:  1623 , training loss:  0.35262947022914887 , validation loss:  0.33479286581277845 , validation dice:  0.0 , this epoch took:  58.13398504257202 s
epoch:  1624 , training loss:  0.34884901386499406 , validation loss:  0.323870444893837 , validation dice:  0.0 , this epoch took:  59.00215721130371 s
epoch:  1625 , training loss:  0.34748003679513934 , validation loss:  0.3213111710548401 , validation dice:  0.0 , this epoch took:  54.93135046958923 s
epoch:  1626 , training loss:  0.34469306749105455 , validation loss:  0.3087625148892403 , validation dice:  0.0 , this epoch took:  53.34984827041626 s
epoch:  1627 , training loss:  0.3429576331973076 , validation loss:  0.3239938455820084 , validation dice:  0.0 , this epoch took:  56.93914198875427 s
epoch:  1628 , training loss:  0.34508842080831525 , validation loss:  0.3209613132476807 , validation dice:  0.0 , this epoch took:  58.360485792160034 s
epoch:  1629 , training loss:  0.35061741024255755 , validation loss:  0.3202593517303467 , validation dice:  0.0 , this epoch took:  57.986818075180054 s
epoch:  1630 , training loss:  0.34570765745639803 , validation loss:  0.31966096818447115 , validation dice:  0.0 , this epoch took:  60.274986028671265 s
epoch:  1631 , training loss:  0.35207776236534116 , validation loss:  0.31833928644657133 , validation dice:  0.0 , this epoch took:  56.673725843429565 s
epoch:  1632 , training loss:  0.35201185458898543 , validation loss:  0.3174752676486969 , validation dice:  0.0 , this epoch took:  56.410834074020386 s
epoch:  1633 , training loss:  0.3446086136698723 , validation loss:  0.32295349389314654 , validation dice:  0.0 , this epoch took:  56.18991494178772 s
epoch:  1634 , training loss:  0.35358158814907076 , validation loss:  0.31728453397750855 , validation dice:  0.0 , this epoch took:  56.76057291030884 s
epoch:  1635 , training loss:  0.3455969312787056 , validation loss:  0.3216328078508377 , validation dice:  0.0 , this epoch took:  53.113027811050415 s
epoch:  1636 , training loss:  0.3470592913627625 , validation loss:  0.31780184447765353 , validation dice:  0.0 , this epoch took:  55.510549783706665 s
epoch:  1637 , training loss:  0.3456401097178459 , validation loss:  0.31908312886953355 , validation dice:  0.0 , this epoch took:  57.066569089889526 s
epoch:  1638 , training loss:  0.35013452982902527 , validation loss:  0.32430639564991 , validation dice:  0.0 , this epoch took:  54.113381147384644 s
epoch:  1639 , training loss:  0.35458505821228026 , validation loss:  0.3162364533543587 , validation dice:  0.0 , this epoch took:  56.457642793655396 s
epoch:  1640 , training loss:  0.34566986858844756 , validation loss:  0.31717242509126664 , validation dice:  0.0 , this epoch took:  53.71115279197693 s
epoch:  1641 , training loss:  0.34774096655845643 , validation loss:  0.3148266506195068 , validation dice:  0.0 , this epoch took:  56.174821853637695 s
epoch:  1642 , training loss:  0.347369402050972 , validation loss:  0.3087135511636734 , validation dice:  0.0 , this epoch took:  57.822813510894775 s
epoch:  1643 , training loss:  0.35506380289793016 , validation loss:  0.32733859717845915 , validation dice:  0.0 , this epoch took:  55.930079221725464 s
epoch:  1644 , training loss:  0.35409977477788923 , validation loss:  0.31612072587013246 , validation dice:  0.0 , this epoch took:  55.458889961242676 s
epoch:  1645 , training loss:  0.3472156954407692 , validation loss:  0.3053157502412796 , validation dice:  0.0 , this epoch took:  59.10643982887268 s
epoch:  1646 , training loss:  0.3471119846701622 , validation loss:  0.3142449641227722 , validation dice:  0.0 , this epoch took:  56.74248743057251 s
epoch:  1647 , training loss:  0.3496425802707672 , validation loss:  0.3162944382429123 , validation dice:  0.0 , this epoch took:  59.079580307006836 s
epoch:  1648 , training loss:  0.3490014702677727 , validation loss:  0.31587328553199767 , validation dice:  0.0 , this epoch took:  57.625590324401855 s
epoch:  1649 , training loss:  0.3465432026386261 , validation loss:  0.3070115604996681 , validation dice:  0.0 , this epoch took:  54.19970345497131 s
epoch:  1650 , training loss:  0.3499351373910904 , validation loss:  0.33655840933322906 , validation dice:  0.0 , this epoch took:  55.84780263900757 s
epoch:  1651 , training loss:  0.3485405647754669 , validation loss:  0.3105763113498688 , validation dice:  0.0 , this epoch took:  56.481308937072754 s
epoch:  1652 , training loss:  0.3541508640646934 , validation loss:  0.3214791312813759 , validation dice:  0.0 , this epoch took:  55.77235817909241 s
epoch:  1653 , training loss:  0.35033147102594375 , validation loss:  0.3095343321561813 , validation dice:  0.0 , this epoch took:  55.79716920852661 s
epoch:  1654 , training loss:  0.3488366243839264 , validation loss:  0.30374241203069685 , validation dice:  0.0 , this epoch took:  57.73997712135315 s
epoch:  1655 , training loss:  0.348642920255661 , validation loss:  0.32420055896043776 , validation dice:  0.0 , this epoch took:  56.33724331855774 s
epoch:  1656 , training loss:  0.34529647839069366 , validation loss:  0.3185329180955887 , validation dice:  0.0 , this epoch took:  56.98557186126709 s
epoch:  1657 , training loss:  0.34709178310632705 , validation loss:  0.3172287520766258 , validation dice:  0.0 , this epoch took:  60.2062668800354 s
epoch:  1658 , training loss:  0.34422849482297896 , validation loss:  0.31007702320814134 , validation dice:  0.0 , this epoch took:  58.13970732688904 s
epoch:  1659 , training loss:  0.3470256580114365 , validation loss:  0.3180233722925186 , validation dice:  0.0 , this epoch took:  57.368040323257446 s
epoch:  1660 , training loss:  0.34442208421230314 , validation loss:  0.318926540017128 , validation dice:  0.0 , this epoch took:  54.985493898391724 s
epoch:  1661 , training loss:  0.34718222451210023 , validation loss:  0.3278889012336731 , validation dice:  0.0 , this epoch took:  57.62528729438782 s
epoch:  1662 , training loss:  0.34553003472089766 , validation loss:  0.3221294078230858 , validation dice:  0.0 , this epoch took:  57.21798825263977 s
epoch:  1663 , training loss:  0.3498498194217682 , validation loss:  0.32184901714324954 , validation dice:  0.0 , this epoch took:  54.04086685180664 s
epoch:  1664 , training loss:  0.3518879696726799 , validation loss:  0.3210672625899315 , validation dice:  0.0 , this epoch took:  56.915765047073364 s
epoch:  1665 , training loss:  0.35056430649757386 , validation loss:  0.32043478041887286 , validation dice:  0.0 , this epoch took:  55.28239965438843 s
epoch:  1666 , training loss:  0.3481965446472168 , validation loss:  0.3148702082037926 , validation dice:  0.0 , this epoch took:  57.04891872406006 s
epoch:  1667 , training loss:  0.34612464940547943 , validation loss:  0.3107225561141968 , validation dice:  0.0 , this epoch took:  56.030940771102905 s
epoch:  1668 , training loss:  0.3496388375163078 , validation loss:  0.31554776459932327 , validation dice:  0.0 , this epoch took:  57.27787637710571 s
epoch:  1669 , training loss:  0.35063810062408446 , validation loss:  0.31304999232292174 , validation dice:  0.0 , this epoch took:  57.93231010437012 s
epoch:  1670 , training loss:  0.3484506076574326 , validation loss:  0.3253626111149788 , validation dice:  0.0 , this epoch took:  56.06072998046875 s
epoch:  1671 , training loss:  0.35178013145923615 , validation loss:  0.3195436131954193 , validation dice:  0.0 , this epoch took:  56.30120849609375 s
epoch:  1672 , training loss:  0.35020948708057403 , validation loss:  0.3216416931152344 , validation dice:  0.0 , this epoch took:  58.042903423309326 s
epoch:  1673 , training loss:  0.34697942620515826 , validation loss:  0.3279770690202713 , validation dice:  0.0 , this epoch took:  57.18649506568909 s
epoch:  1674 , training loss:  0.35286133033037187 , validation loss:  0.32175066411495207 , validation dice:  0.0 , this epoch took:  54.52370619773865 s
epoch:  1675 , training loss:  0.3536905155181885 , validation loss:  0.3204359406232834 , validation dice:  0.0 , this epoch took:  53.42954635620117 s
epoch:  1676 , training loss:  0.3512707765698433 , validation loss:  0.3096191203594208 , validation dice:  0.0 , this epoch took:  59.507994413375854 s
epoch:  1677 , training loss:  0.3479486517906189 , validation loss:  0.3215553849935532 , validation dice:  0.0 , this epoch took:  54.1557981967926 s
epoch:  1678 , training loss:  0.3529770476818085 , validation loss:  0.32524211049079893 , validation dice:  0.0 , this epoch took:  52.857009172439575 s
epoch:  1679 , training loss:  0.3480945227146149 , validation loss:  0.33262960612773895 , validation dice:  0.0 , this epoch took:  54.365442991256714 s
epoch:  1680 , training loss:  0.3486409812569618 , validation loss:  0.31021403670310976 , validation dice:  0.0 , this epoch took:  59.02034282684326 s
epoch:  1681 , training loss:  0.3404784590601921 , validation loss:  0.3234409323334694 , validation dice:  0.0 , this epoch took:  56.62942934036255 s
epoch:  1682 , training loss:  0.34970229691267013 , validation loss:  0.3036065196990967 , validation dice:  0.0 , this epoch took:  58.61560249328613 s
epoch:  1683 , training loss:  0.35230063807964324 , validation loss:  0.3292040002346039 , validation dice:  0.0 , this epoch took:  56.340818881988525 s
epoch:  1684 , training loss:  0.3506985266804695 , validation loss:  0.3270988875627518 , validation dice:  0.0 , this epoch took:  58.031474113464355 s
epoch:  1685 , training loss:  0.3451523966193199 , validation loss:  0.3210170567035675 , validation dice:  0.0 , this epoch took:  59.2121958732605 s
epoch:  1686 , training loss:  0.34756914335489275 , validation loss:  0.32610952138900756 , validation dice:  0.0 , this epoch took:  57.094345808029175 s
epoch:  1687 , training loss:  0.34626012009382245 , validation loss:  0.31376817524433137 , validation dice:  0.0 , this epoch took:  56.63103938102722 s
epoch:  1688 , training loss:  0.34749537348747256 , validation loss:  0.32472403764724733 , validation dice:  0.0 , this epoch took:  57.91439914703369 s
epoch:  1689 , training loss:  0.35317651587724685 , validation loss:  0.3013789963722229 , validation dice:  0.0 , this epoch took:  56.73025393486023 s
epoch:  1690 , training loss:  0.34566321724653243 , validation loss:  0.3135273325443268 , validation dice:  0.0 , this epoch took:  57.795597553253174 s
epoch:  1691 , training loss:  0.34810217237472535 , validation loss:  0.3149021065235138 , validation dice:  0.0 , this epoch took:  56.80464792251587 s
epoch:  1692 , training loss:  0.34710073643922806 , validation loss:  0.3126626154780388 , validation dice:  0.0 , this epoch took:  55.58510947227478 s
epoch:  1693 , training loss:  0.34323717749118804 , validation loss:  0.3120364373922348 , validation dice:  0.0 , this epoch took:  59.727967262268066 s
epoch:  1694 , training loss:  0.3544150295853615 , validation loss:  0.3220053279399872 , validation dice:  0.0 , this epoch took:  56.6162965297699 s
epoch:  1695 , training loss:  0.34993904852867125 , validation loss:  0.3163484692573547 , validation dice:  0.0 , this epoch took:  56.72382044792175 s
epoch:  1696 , training loss:  0.3544974072575569 , validation loss:  0.32277507841587066 , validation dice:  0.0 , this epoch took:  56.282267570495605 s
epoch:  1697 , training loss:  0.3506360008716583 , validation loss:  0.31513179957866666 , validation dice:  0.0 , this epoch took:  57.634700536727905 s
epoch:  1698 , training loss:  0.344403788626194 , validation loss:  0.32015749514102937 , validation dice:  0.0 , this epoch took:  57.2674343585968 s
epoch:  1699 , training loss:  0.3469979635477066 , validation loss:  0.3184088730812073 , validation dice:  0.0 , this epoch took:  57.28289294242859 s
epoch:  1700 , training loss:  0.34943065094947817 , validation loss:  0.31893720865249636 , validation dice:  0.0 , this epoch took:  58.14866352081299 s
epoch:  1701 , training loss:  0.3490899966955185 , validation loss:  0.31759074091911316 , validation dice:  0.0 , this epoch took:  56.15582513809204 s
epoch:  1702 , training loss:  0.347425855576992 , validation loss:  0.3132730847597122 , validation dice:  0.0 , this epoch took:  57.96263122558594 s
epoch:  1703 , training loss:  0.3467411442399025 , validation loss:  0.33408880710601807 , validation dice:  0.0 , this epoch took:  61.076536417007446 s
epoch:  1704 , training loss:  0.35344373965263365 , validation loss:  0.3324330669641495 , validation dice:  0.0 , this epoch took:  58.293564796447754 s
epoch:  1705 , training loss:  0.3464733816385269 , validation loss:  0.329258131980896 , validation dice:  0.0 , this epoch took:  58.05375957489014 s
epoch:  1706 , training loss:  0.3486135851740837 , validation loss:  0.31741576254367826 , validation dice:  0.0 , this epoch took:  59.04346203804016 s
epoch:  1707 , training loss:  0.3464838213324547 , validation loss:  0.3255254888534546 , validation dice:  0.0 , this epoch took:  56.990386962890625 s
epoch:  1708 , training loss:  0.348388412296772 , validation loss:  0.3188127374649048 , validation dice:  0.0 , this epoch took:  55.81709575653076 s
epoch:  1709 , training loss:  0.35305833935737607 , validation loss:  0.31187080204486844 , validation dice:  0.0 , this epoch took:  55.33456492424011 s
epoch:  1710 , training loss:  0.3531729238629341 , validation loss:  0.3210240638256073 , validation dice:  0.0 , this epoch took:  58.410874128341675 s
epoch:  1711 , training loss:  0.34715467411279677 , validation loss:  0.3152905985713005 , validation dice:  0.0 , this epoch took:  54.92714047431946 s
epoch:  1712 , training loss:  0.3479065808653832 , validation loss:  0.3155835253000259 , validation dice:  0.0 , this epoch took:  54.607844829559326 s
epoch:  1713 , training loss:  0.35245747661590576 , validation loss:  0.3117799037694931 , validation dice:  0.0 , this epoch took:  57.71269083023071 s
epoch:  1714 , training loss:  0.3462602416276932 , validation loss:  0.3109897455573082 , validation dice:  0.0 , this epoch took:  54.766160011291504 s
epoch:  1715 , training loss:  0.34688998115062714 , validation loss:  0.32518414914608 , validation dice:  0.0 , this epoch took:  59.46975255012512 s
epoch:  1716 , training loss:  0.35049498319625855 , validation loss:  0.31213469326496124 , validation dice:  0.0 , this epoch took:  57.78059196472168 s
epoch:  1717 , training loss:  0.3444690425992012 , validation loss:  0.3082214033603668 , validation dice:  0.0 , this epoch took:  55.15045952796936 s
epoch:  1718 , training loss:  0.35535631281137464 , validation loss:  0.32753073930740356 , validation dice:  0.0 , this epoch took:  58.95848488807678 s
epoch:  1719 , training loss:  0.3503362100124359 , validation loss:  0.3143820133805275 , validation dice:  0.0 , this epoch took:  56.260340452194214 s
epoch:  1720 , training loss:  0.3457291660904884 , validation loss:  0.31486223340034486 , validation dice:  0.0 , this epoch took:  57.58901596069336 s
epoch:  1721 , training loss:  0.35077248561382296 , validation loss:  0.3255699288845062 , validation dice:  0.0 , this epoch took:  53.99800992012024 s
epoch:  1722 , training loss:  0.3454492075443268 , validation loss:  0.3233869156241417 , validation dice:  0.0 , this epoch took:  56.62330508232117 s
epoch:  1723 , training loss:  0.34847979027032855 , validation loss:  0.32561055332422256 , validation dice:  0.0 , this epoch took:  58.554930686950684 s
epoch:  1724 , training loss:  0.3534808035492897 , validation loss:  0.3091193383932114 , validation dice:  0.0 , this epoch took:  56.176435232162476 s
epoch:  1725 , training loss:  0.34551673811674116 , validation loss:  0.3076380190253258 , validation dice:  0.0 , this epoch took:  57.026814222335815 s
epoch:  1726 , training loss:  0.3470091838240624 , validation loss:  0.31795225203037264 , validation dice:  0.0 , this epoch took:  59.855186462402344 s
epoch:  1727 , training loss:  0.3489866671562195 , validation loss:  0.3150129735469818 , validation dice:  0.0 , this epoch took:  58.08368968963623 s
epoch:  1728 , training loss:  0.35092948389053347 , validation loss:  0.33361544281244276 , validation dice:  0.0 , this epoch took:  54.330759048461914 s
epoch:  1729 , training loss:  0.3440215448141098 , validation loss:  0.3103409978747368 , validation dice:  0.0 , this epoch took:  54.162399768829346 s
epoch:  1730 , training loss:  0.3472369174361229 , validation loss:  0.32171807169914246 , validation dice:  0.0 , this epoch took:  57.770127296447754 s
epoch:  1731 , training loss:  0.345571568608284 , validation loss:  0.31543695747852324 , validation dice:  0.0 , this epoch took:  58.74281978607178 s
epoch:  1732 , training loss:  0.3492332928180695 , validation loss:  0.32505474269390106 , validation dice:  0.0 , this epoch took:  54.83392310142517 s
epoch:  1733 , training loss:  0.3531230754852295 , validation loss:  0.31888008952140806 , validation dice:  0.0 , this epoch took:  57.078580379486084 s
epoch:  1734 , training loss:  0.3473520798683167 , validation loss:  0.3179598134756088 , validation dice:  0.0 , this epoch took:  57.63167071342468 s
epoch:  1735 , training loss:  0.35215931057929994 , validation loss:  0.31384369552135466 , validation dice:  0.0 , this epoch took:  56.99934697151184 s
epoch:  1736 , training loss:  0.3495085671544075 , validation loss:  0.3091953241825104 , validation dice:  0.0 , this epoch took:  57.98043346405029 s
epoch:  1737 , training loss:  0.3477663556933403 , validation loss:  0.31979269921779635 , validation dice:  0.0 , this epoch took:  56.949421882629395 s
epoch:  1738 , training loss:  0.350492282807827 , validation loss:  0.3231592246890068 , validation dice:  0.0 , this epoch took:  57.4146409034729 s
epoch:  1739 , training loss:  0.3441340145468712 , validation loss:  0.32825264930725095 , validation dice:  0.0 , this epoch took:  55.07647752761841 s
epoch:  1740 , training loss:  0.3487776292562485 , validation loss:  0.3208970534801483 , validation dice:  0.0 , this epoch took:  58.109858751297 s
epoch:  1741 , training loss:  0.3494869827628136 , validation loss:  0.3381091231107712 , validation dice:  0.0 , this epoch took:  54.022380352020264 s
epoch:  1742 , training loss:  0.34075701981782913 , validation loss:  0.325520732998848 , validation dice:  0.0 , this epoch took:  57.22086429595947 s
epoch:  1743 , training loss:  0.34944377213716504 , validation loss:  0.3312572205066681 , validation dice:  0.0 , this epoch took:  60.426127910614014 s
epoch:  1744 , training loss:  0.34995088839530947 , validation loss:  0.3208728921413422 , validation dice:  0.0 , this epoch took:  55.51768922805786 s
epoch:  1745 , training loss:  0.3430476573705673 , validation loss:  0.3291737535595894 , validation dice:  0.0 , this epoch took:  52.82736539840698 s
