epoch:  1913 , training loss:  0.106456807076931 , validation loss:  0.09271776892244815 , validation dice:  0.0 , this epoch took:  17.349016666412354 s
epoch:  1914 , training loss:  0.10428405717015267 , validation loss:  0.11307393290102481 , validation dice:  0.0 , this epoch took:  16.95172953605652 s
epoch:  1915 , training loss:  0.10688832980394364 , validation loss:  0.09931125275790692 , validation dice:  0.0 , this epoch took:  16.62891459465027 s
epoch:  1916 , training loss:  0.10462044443190098 , validation loss:  0.10139849573373795 , validation dice:  0.0 , this epoch took:  17.10433316230774 s
epoch:  1917 , training loss:  0.09693805952370167 , validation loss:  0.09340357236564159 , validation dice:  0.0 , this epoch took:  16.683890342712402 s
epoch:  1918 , training loss:  0.09869850045442581 , validation loss:  0.1057686235755682 , validation dice:  0.0 , this epoch took:  17.241740942001343 s
epoch:  1919 , training loss:  0.10218149481713772 , validation loss:  0.11154661193490029 , validation dice:  0.0 , this epoch took:  17.204334497451782 s
epoch:  1920 , training loss:  0.09891404373943806 , validation loss:  0.09627388529479504 , validation dice:  0.0 , this epoch took:  17.37759494781494 s
epoch:  1921 , training loss:  0.10018761736154556 , validation loss:  0.10154427200555802 , validation dice:  0.0 , this epoch took:  17.43656015396118 s
epoch:  1922 , training loss:  0.10549163947999478 , validation loss:  0.09562582470476627 , validation dice:  0.0 , this epoch took:  17.453431367874146 s
epoch:  1923 , training loss:  0.10500797639787197 , validation loss:  0.1137724544107914 , validation dice:  0.0 , this epoch took:  17.38482427597046 s
epoch:  1924 , training loss:  0.10108729037642479 , validation loss:  0.11115246847271919 , validation dice:  0.0 , this epoch took:  17.443493366241455 s
epoch:  1925 , training loss:  0.10159699310362338 , validation loss:  0.10315932653844356 , validation dice:  0.0 , this epoch took:  17.78771686553955 s
epoch:  1926 , training loss:  0.10034156720340252 , validation loss:  0.10027773074805736 , validation dice:  0.0 , this epoch took:  16.46874165534973 s
epoch:  1927 , training loss:  0.10038515870273114 , validation loss:  0.10234022960066795 , validation dice:  0.0 , this epoch took:  17.2640643119812 s
epoch:  1928 , training loss:  0.09945252938568593 , validation loss:  0.09363854601979256 , validation dice:  0.0 , this epoch took:  17.307013034820557 s
epoch:  1929 , training loss:  0.10307862931489944 , validation loss:  0.10283189937472344 , validation dice:  0.0 , this epoch took:  17.124582052230835 s
epoch:  1930 , training loss:  0.10518408365547657 , validation loss:  0.11109893888235092 , validation dice:  0.0 , this epoch took:  17.61872935295105 s
epoch:  1931 , training loss:  0.10043028470873833 , validation loss:  0.10612697407603264 , validation dice:  0.0 , this epoch took:  17.217084646224976 s
epoch:  1932 , training loss:  0.09999489310383797 , validation loss:  0.10659483686089516 , validation dice:  0.0 , this epoch took:  17.384401559829712 s
epoch:  1933 , training loss:  0.10224675403535366 , validation loss:  0.10606132492423058 , validation dice:  0.0 , this epoch took:  17.690931797027588 s
epoch:  1934 , training loss:  0.10156068176031113 , validation loss:  0.10456052146852017 , validation dice:  0.0 , this epoch took:  17.297203302383423 s
epoch:  1935 , training loss:  0.10490803384780883 , validation loss:  0.10821732059121132 , validation dice:  0.0 , this epoch took:  17.099876165390015 s
epoch:  1936 , training loss:  0.10072987687587738 , validation loss:  0.11048858702182769 , validation dice:  0.0 , this epoch took:  17.436521768569946 s
epoch:  1937 , training loss:  0.10062591640651226 , validation loss:  0.11294950559735298 , validation dice:  0.0 , this epoch took:  17.19344139099121 s
epoch:  1938 , training loss:  0.10397934220731259 , validation loss:  0.09846479371190071 , validation dice:  0.0 , this epoch took:  17.229029417037964 s
epoch:  1939 , training loss:  0.10190961226820945 , validation loss:  0.09529300548136234 , validation dice:  0.0 , this epoch took:  18.131328582763672 s
epoch:  1940 , training loss:  0.10240029938519 , validation loss:  0.09631508961319923 , validation dice:  0.0 , this epoch took:  17.790778636932373 s
epoch:  1941 , training loss:  0.10104378244280815 , validation loss:  0.10738681435585022 , validation dice:  0.0 , this epoch took:  17.910084009170532 s
epoch:  1942 , training loss:  0.09925092868506909 , validation loss:  0.10215338237583638 , validation dice:  0.0 , this epoch took:  16.921814441680908 s
epoch:  1943 , training loss:  0.1069563699811697 , validation loss:  0.09014029860496521 , validation dice:  0.0 , this epoch took:  17.30294966697693 s
epoch:  1944 , training loss:  0.10322146013379097 , validation loss:  0.09323952898383141 , validation dice:  0.0 , this epoch took:  17.781190872192383 s
epoch:  1945 , training loss:  0.1008512417525053 , validation loss:  0.09917751006782055 , validation dice:  0.0 , this epoch took:  16.747134923934937 s
epoch:  1946 , training loss:  0.10149777393043041 , validation loss:  0.10121685817837715 , validation dice:  0.0 , this epoch took:  17.310328483581543 s
epoch:  1947 , training loss:  0.10261498373746872 , validation loss:  0.11941361501812935 , validation dice:  0.0 , this epoch took:  17.774057149887085 s
epoch:  1948 , training loss:  0.10386955168843269 , validation loss:  0.11600253954529763 , validation dice:  0.0 , this epoch took:  17.79048228263855 s
epoch:  1949 , training loss:  0.09966367930173874 , validation loss:  0.0849648468196392 , validation dice:  0.0 , this epoch took:  17.141552448272705 s
epoch:  1950 , training loss:  0.10618295727670193 , validation loss:  0.12141057588160038 , validation dice:  0.0 , this epoch took:  17.03964066505432 s
epoch:  1951 , training loss:  0.10461517947912216 , validation loss:  0.09665818952023983 , validation dice:  0.0 , this epoch took:  16.97120189666748 s
epoch:  1952 , training loss:  0.10287535041570664 , validation loss:  0.11577268749475479 , validation dice:  0.0 , this epoch took:  17.571465730667114 s
epoch:  1953 , training loss:  0.10358478696644306 , validation loss:  0.11078526705503464 , validation dice:  0.0 , this epoch took:  17.315063953399658 s
epoch:  1954 , training loss:  0.10217483392357826 , validation loss:  0.10286061719059944 , validation dice:  0.0 , this epoch took:  17.19292426109314 s
epoch:  1955 , training loss:  0.10260630258917809 , validation loss:  0.10486648455262185 , validation dice:  0.0 , this epoch took:  17.310279846191406 s
epoch:  1956 , training loss:  0.10428211410343648 , validation loss:  0.11212724074721336 , validation dice:  0.0 , this epoch took:  17.169612407684326 s
epoch:  1957 , training loss:  0.09813525082170964 , validation loss:  0.11244126103818416 , validation dice:  0.0 , this epoch took:  17.392645597457886 s
epoch:  1958 , training loss:  0.10266326175630093 , validation loss:  0.10278703525662422 , validation dice:  0.0 , this epoch took:  17.608534336090088 s
epoch:  1959 , training loss:  0.10267646545171738 , validation loss:  0.0993530112504959 , validation dice:  0.0 , this epoch took:  17.411120891571045 s
epoch:  1960 , training loss:  0.10355314427614212 , validation loss:  0.1292173833400011 , validation dice:  0.0 , this epoch took:  17.30980348587036 s
epoch:  1961 , training loss:  0.10292047826945781 , validation loss:  0.1202845311909914 , validation dice:  0.0 , this epoch took:  17.002153635025024 s
epoch:  1962 , training loss:  0.1000032785832882 , validation loss:  0.11361155569553376 , validation dice:  0.0 , this epoch took:  17.264151334762573 s
epoch:  1963 , training loss:  0.09971306410431861 , validation loss:  0.10965815789997578 , validation dice:  0.0 , this epoch took:  17.304256916046143 s
epoch:  1964 , training loss:  0.09968522123992443 , validation loss:  0.0719971464574337 , validation dice:  0.0 , this epoch took:  17.389739513397217 s
epoch:  1965 , training loss:  0.10397462652623654 , validation loss:  0.10431231617927551 , validation dice:  0.0 , this epoch took:  17.466978549957275 s
epoch:  1966 , training loss:  0.10530353008210659 , validation loss:  0.09763427942991257 , validation dice:  0.0 , this epoch took:  17.811079263687134 s
epoch:  1967 , training loss:  0.10262891009449959 , validation loss:  0.10355116665363312 , validation dice:  0.0 , this epoch took:  17.639851093292236 s
epoch:  1968 , training loss:  0.10635002173483371 , validation loss:  0.09645861826837063 , validation dice:  0.0 , this epoch took:  17.41097140312195 s
epoch:  1969 , training loss:  0.10143025407195091 , validation loss:  0.11210502125322819 , validation dice:  0.0 , this epoch took:  17.08150315284729 s
epoch:  1970 , training loss:  0.09859481547772884 , validation loss:  0.08618063405156136 , validation dice:  0.0 , this epoch took:  17.58640694618225 s
epoch:  1971 , training loss:  0.09970947024226189 , validation loss:  0.09393063202500343 , validation dice:  0.0 , this epoch took:  17.24569535255432 s
epoch:  1972 , training loss:  0.10412515716254711 , validation loss:  0.10514991417527199 , validation dice:  0.0 , this epoch took:  17.51926302909851 s
epoch:  1973 , training loss:  0.09894205522537232 , validation loss:  0.0903678760677576 , validation dice:  0.0 , this epoch took:  17.197469234466553 s
epoch:  1974 , training loss:  0.10303627456724644 , validation loss:  0.11547953531146049 , validation dice:  0.0 , this epoch took:  17.236053466796875 s
epoch:  1975 , training loss:  0.10142752601206302 , validation loss:  0.1143435774743557 , validation dice:  0.0 , this epoch took:  16.595674514770508 s
epoch:  1976 , training loss:  0.10457619446516037 , validation loss:  0.11220018453896045 , validation dice:  0.0 , this epoch took:  16.909781217575073 s
epoch:  1977 , training loss:  0.10600263014435768 , validation loss:  0.08628068298101425 , validation dice:  0.0 , this epoch took:  17.54386615753174 s
epoch:  1978 , training loss:  0.0993019597530365 , validation loss:  0.10545459419488906 , validation dice:  0.0 , this epoch took:  17.52509307861328 s
epoch:  1979 , training loss:  0.10476635293662548 , validation loss:  0.08905434265732765 , validation dice:  0.0 , this epoch took:  17.010589599609375 s
epoch:  1980 , training loss:  0.1003380132317543 , validation loss:  0.11580383762717247 , validation dice:  0.0 , this epoch took:  16.929835319519043 s
epoch:  1981 , training loss:  0.09727755279839038 , validation loss:  0.11521193653345108 , validation dice:  0.0 , this epoch took:  17.16232943534851 s
epoch:  1982 , training loss:  0.10026468999683857 , validation loss:  0.1177576357126236 , validation dice:  0.0 , this epoch took:  16.99409508705139 s
epoch:  1983 , training loss:  0.10458708657324314 , validation loss:  0.09409230954945087 , validation dice:  0.0 , this epoch took:  17.57374596595764 s
epoch:  1984 , training loss:  0.10262850615382195 , validation loss:  0.11991584986448288 , validation dice:  0.0 , this epoch took:  17.69679307937622 s
epoch:  1985 , training loss:  0.10491121795773506 , validation loss:  0.0992459012567997 , validation dice:  0.0 , this epoch took:  16.960304498672485 s
epoch:  1986 , training loss:  0.0980607535392046 , validation loss:  0.09958653017878533 , validation dice:  0.0 , this epoch took:  17.641090154647827 s
epoch:  1987 , training loss:  0.10026253749430179 , validation loss:  0.10283829659223556 , validation dice:  0.0 , this epoch took:  17.52564811706543 s
epoch:  1988 , training loss:  0.10313416764140129 , validation loss:  0.10973642468452453 , validation dice:  0.0 , this epoch took:  17.28225302696228 s
epoch:  1989 , training loss:  0.102949517801404 , validation loss:  0.11615661181509494 , validation dice:  0.0 , this epoch took:  17.675029277801514 s
epoch:  1990 , training loss:  0.10141652677953243 , validation loss:  0.1030292771756649 , validation dice:  0.0 , this epoch took:  16.987409114837646 s
epoch:  1991 , training loss:  0.10451463976502419 , validation loss:  0.10663950145244598 , validation dice:  0.0 , this epoch took:  17.49604368209839 s
epoch:  1992 , training loss:  0.10605374075472355 , validation loss:  0.10270438812673092 , validation dice:  0.0 , this epoch took:  18.240434408187866 s
epoch:  1993 , training loss:  0.10208826918900013 , validation loss:  0.1134373463690281 , validation dice:  0.0 , this epoch took:  17.55479621887207 s
epoch:  1994 , training loss:  0.10116358432173729 , validation loss:  0.11910324096679688 , validation dice:  0.0 , this epoch took:  17.518051624298096 s
epoch:  1995 , training loss:  0.1019148370474577 , validation loss:  0.0990593522787094 , validation dice:  0.0 , this epoch took:  17.70202946662903 s
epoch:  1996 , training loss:  0.1032686329483986 , validation loss:  0.11008370026946068 , validation dice:  0.0 , this epoch took:  17.31532621383667 s
epoch:  1997 , training loss:  0.10215572701394558 , validation loss:  0.10924874857068062 , validation dice:  0.0 , this epoch took:  17.234143257141113 s
epoch:  1998 , training loss:  0.10213763168454171 , validation loss:  0.09578814588487149 , validation dice:  0.0 , this epoch took:  17.792731523513794 s
epoch:  1999 , training loss:  0.10360437646508217 , validation loss:  0.0971536910533905 , validation dice:  0.0 , this epoch took:  17.440715789794922 s
epoch:  2000 , training loss:  0.10376281747221947 , validation loss:  0.12779222249984742 , validation dice:  0.0 , this epoch took:  17.61077380180359 s
epoch:  2001 , training loss:  0.10455547043681145 , validation loss:  0.11191017061471939 , validation dice:  0.0 , this epoch took:  17.046082019805908 s
epoch:  2002 , training loss:  0.10476138204336166 , validation loss:  0.10015739023685455 , validation dice:  0.0 , this epoch took:  17.52883744239807 s
epoch:  2003 , training loss:  0.09968272967636585 , validation loss:  0.10238034904003143 , validation dice:  0.0 , this epoch took:  17.72646737098694 s
epoch:  2004 , training loss:  0.09958393259346485 , validation loss:  0.11591424085199833 , validation dice:  0.0 , this epoch took:  17.247518301010132 s
epoch:  2005 , training loss:  0.10487600094079971 , validation loss:  0.1015504052489996 , validation dice:  0.0 , this epoch took:  17.588905811309814 s
epoch:  2006 , training loss:  0.10155941382050514 , validation loss:  0.09095278233289719 , validation dice:  0.0 , this epoch took:  17.381078004837036 s
epoch:  2007 , training loss:  0.10114887550473213 , validation loss:  0.11210326731204986 , validation dice:  0.0 , this epoch took:  17.700316190719604 s
epoch:  2008 , training loss:  0.10082180248200893 , validation loss:  0.10986644126474858 , validation dice:  0.0 , this epoch took:  17.597275733947754 s
epoch:  2009 , training loss:  0.10446329860389232 , validation loss:  0.11781496196985244 , validation dice:  0.0 , this epoch took:  16.853436708450317 s
epoch:  2010 , training loss:  0.09733011822402478 , validation loss:  0.1024302177131176 , validation dice:  0.0 , this epoch took:  16.78745985031128 s
epoch:  2011 , training loss:  0.1028216609954834 , validation loss:  0.0902847933769226 , validation dice:  0.0 , this epoch took:  16.964442014694214 s
epoch:  2012 , training loss:  0.1017197162359953 , validation loss:  0.10830660313367843 , validation dice:  0.0 , this epoch took:  17.05445623397827 s
epoch:  2013 , training loss:  0.10187361136078835 , validation loss:  0.10719635799527168 , validation dice:  0.0 , this epoch took:  16.65255570411682 s
epoch:  2014 , training loss:  0.10398320978879928 , validation loss:  0.10421749830245972 , validation dice:  0.0 , this epoch took:  16.5471031665802 s
epoch:  2015 , training loss:  0.09642836543917656 , validation loss:  0.10569556906819344 , validation dice:  0.0 , this epoch took:  16.78782558441162 s
epoch:  2016 , training loss:  0.1001285711824894 , validation loss:  0.11561296999454498 , validation dice:  0.0 , this epoch took:  16.263883352279663 s
epoch:  2017 , training loss:  0.10366626942157746 , validation loss:  0.11143206715583802 , validation dice:  0.0 , this epoch took:  16.56421208381653 s
epoch:  2018 , training loss:  0.10023639082908631 , validation loss:  0.09550351716578007 , validation dice:  0.0 , this epoch took:  17.34575843811035 s
epoch:  2019 , training loss:  0.09732145377993584 , validation loss:  0.091976508051157 , validation dice:  0.0 , this epoch took:  17.620792865753174 s
epoch:  2020 , training loss:  0.09974919977784157 , validation loss:  0.10484124571084977 , validation dice:  0.0 , this epoch took:  16.7372727394104 s
epoch:  2021 , training loss:  0.10186172011494636 , validation loss:  0.09626181542873383 , validation dice:  0.0 , this epoch took:  17.116044282913208 s
epoch:  2022 , training loss:  0.10000243961811066 , validation loss:  0.12475078046321869 , validation dice:  0.0 , this epoch took:  16.81896686553955 s
epoch:  2023 , training loss:  0.10360872226953506 , validation loss:  0.11443529464304447 , validation dice:  0.0 , this epoch took:  17.840468406677246 s
epoch:  2024 , training loss:  0.1000959285646677 , validation loss:  0.11566505908966064 , validation dice:  0.0 , this epoch took:  18.081944465637207 s
epoch:  2025 , training loss:  0.1033608978241682 , validation loss:  0.09562606051564217 , validation dice:  0.0 , this epoch took:  17.731036901474 s
epoch:  2026 , training loss:  0.1016358387619257 , validation loss:  0.10564486257731914 , validation dice:  0.0 , this epoch took:  16.953824520111084 s
epoch:  2027 , training loss:  0.10348029160499572 , validation loss:  0.09444968909025192 , validation dice:  0.0 , this epoch took:  16.94764995574951 s
epoch:  2028 , training loss:  0.0975912799090147 , validation loss:  0.12330285713076591 , validation dice:  0.0 , this epoch took:  16.854289293289185 s
epoch:  2029 , training loss:  0.10263633289933205 , validation loss:  0.10365998089313506 , validation dice:  0.0 , this epoch took:  17.054372310638428 s
epoch:  2030 , training loss:  0.10075026260316372 , validation loss:  0.10718932300806046 , validation dice:  0.0 , this epoch took:  16.799196004867554 s
epoch:  2031 , training loss:  0.10552277381718159 , validation loss:  0.10344522759318352 , validation dice:  0.0 , this epoch took:  16.821922779083252 s
epoch:  2032 , training loss:  0.09765662516653538 , validation loss:  0.11724239245057105 , validation dice:  0.0 , this epoch took:  17.77878737449646 s
epoch:  2033 , training loss:  0.1066166915744543 , validation loss:  0.1148507110029459 , validation dice:  0.0 , this epoch took:  17.457860231399536 s
epoch:  2034 , training loss:  0.10256766578555107 , validation loss:  0.1055196937918663 , validation dice:  0.0 , this epoch took:  17.482792615890503 s
epoch:  2035 , training loss:  0.10407107752561569 , validation loss:  0.10448424518108368 , validation dice:  0.0 , this epoch took:  16.973511457443237 s
epoch:  2036 , training loss:  0.10685610365867615 , validation loss:  0.10333394788205624 , validation dice:  0.0 , this epoch took:  17.074606895446777 s
epoch:  2037 , training loss:  0.09987123973667622 , validation loss:  0.1001750810444355 , validation dice:  0.0 , this epoch took:  17.53934359550476 s
epoch:  2038 , training loss:  0.1052644773721695 , validation loss:  0.09106623888015747 , validation dice:  0.0 , this epoch took:  17.71684718132019 s
epoch:  2039 , training loss:  0.10061861222982407 , validation loss:  0.10353152848780155 , validation dice:  0.0 , this epoch took:  17.085747480392456 s
epoch:  2040 , training loss:  0.10273445434868336 , validation loss:  0.10468580424785615 , validation dice:  0.0 , this epoch took:  17.342977285385132 s
epoch:  2041 , training loss:  0.10931879453361035 , validation loss:  0.10895104676485062 , validation dice:  0.0 , this epoch took:  17.157812118530273 s
epoch:  2042 , training loss:  0.10464880678057671 , validation loss:  0.11588719785213471 , validation dice:  0.0 , this epoch took:  17.369263172149658 s
epoch:  2043 , training loss:  0.10624311253428459 , validation loss:  0.11372324541211128 , validation dice:  0.0 , this epoch took:  17.287015676498413 s
epoch:  2044 , training loss:  0.09677642998099327 , validation loss:  0.08434504449367523 , validation dice:  0.0 , this epoch took:  17.805885314941406 s
epoch:  2045 , training loss:  0.09875335077941418 , validation loss:  0.10792542412877083 , validation dice:  0.0 , this epoch took:  17.81626796722412 s
epoch:  2046 , training loss:  0.10489079251885414 , validation loss:  0.09341349974274635 , validation dice:  0.0 , this epoch took:  17.05048656463623 s
epoch:  2047 , training loss:  0.10465004040300846 , validation loss:  0.1079283408820629 , validation dice:  0.0 , this epoch took:  17.395657062530518 s
epoch:  2048 , training loss:  0.10263011075556278 , validation loss:  0.10685009069740772 , validation dice:  0.0 , this epoch took:  17.63315749168396 s
epoch:  2049 , training loss:  0.0993115932047367 , validation loss:  0.1034409611672163 , validation dice:  0.0 , this epoch took:  17.332739114761353 s
epoch:  2050 , training loss:  0.1019197441637516 , validation loss:  0.10949692726135254 , validation dice:  0.0 , this epoch took:  17.335734128952026 s
epoch:  2051 , training loss:  0.10576889950037002 , validation loss:  0.10059714198112488 , validation dice:  0.0 , this epoch took:  17.30797505378723 s
epoch:  2052 , training loss:  0.10767339509725571 , validation loss:  0.09979105845093728 , validation dice:  0.0 , this epoch took:  17.329457998275757 s
epoch:  2053 , training loss:  0.10311028419435024 , validation loss:  0.09814117431640625 , validation dice:  0.0 , this epoch took:  17.392505168914795 s
epoch:  2054 , training loss:  0.10064873367547988 , validation loss:  0.10303954094648361 , validation dice:  0.0 , this epoch took:  16.58340311050415 s
epoch:  2055 , training loss:  0.10619687528908253 , validation loss:  0.10937355823814869 , validation dice:  0.0 , this epoch took:  17.087016820907593 s
epoch:  2056 , training loss:  0.10495295882225036 , validation loss:  0.10498667404055595 , validation dice:  0.0 , this epoch took:  17.61625027656555 s
epoch:  2057 , training loss:  0.10032007053494453 , validation loss:  0.1015193173289299 , validation dice:  0.0 , this epoch took:  17.23547911643982 s
epoch:  2058 , training loss:  0.10318303516507149 , validation loss:  0.10525525718927384 , validation dice:  0.0 , this epoch took:  17.868605136871338 s
epoch:  2059 , training loss:  0.10214263869822025 , validation loss:  0.10268195152282715 , validation dice:  0.0 , this epoch took:  17.034114837646484 s
epoch:  2060 , training loss:  0.10264366392791271 , validation loss:  0.10765505470335483 , validation dice:  0.0 , this epoch took:  17.78056764602661 s
epoch:  2061 , training loss:  0.10105720587074757 , validation loss:  0.10969851180911064 , validation dice:  0.0 , this epoch took:  17.679078817367554 s
epoch:  2062 , training loss:  0.10334051884710789 , validation loss:  0.09979275465011597 , validation dice:  0.0 , this epoch took:  17.716184377670288 s
epoch:  2063 , training loss:  0.10237191781401635 , validation loss:  0.10915939271450043 , validation dice:  0.0 , this epoch took:  17.31376814842224 s
epoch:  2064 , training loss:  0.10143312305212021 , validation loss:  0.1124193674325943 , validation dice:  0.0 , this epoch took:  17.063159227371216 s
epoch:  2065 , training loss:  0.10610067321360112 , validation loss:  0.10251661241054535 , validation dice:  0.0 , this epoch took:  17.319544553756714 s
epoch:  2066 , training loss:  0.1047728440463543 , validation loss:  0.12717997610569 , validation dice:  0.0 , this epoch took:  17.0559504032135 s
epoch:  2067 , training loss:  0.10418495531380177 , validation loss:  0.11547820225358009 , validation dice:  0.0 , this epoch took:  17.261258363723755 s
epoch:  2068 , training loss:  0.104229148671031 , validation loss:  0.110515625923872 , validation dice:  0.0 , this epoch took:  16.736656427383423 s
epoch:  2069 , training loss:  0.0990799530595541 , validation loss:  0.106496030241251 , validation dice:  0.0 , this epoch took:  16.949681282043457 s
epoch:  2070 , training loss:  0.10078326301276684 , validation loss:  0.10107731491327286 , validation dice:  0.0 , this epoch took:  16.86553168296814 s
epoch:  2071 , training loss:  0.10023321115970611 , validation loss:  0.08934204421937465 , validation dice:  0.0 , this epoch took:  17.305387258529663 s
epoch:  2072 , training loss:  0.10230644313991069 , validation loss:  0.10270280063152314 , validation dice:  0.0 , this epoch took:  16.878792762756348 s
epoch:  2073 , training loss:  0.10488775506615639 , validation loss:  0.10651960253715514 , validation dice:  0.0 , this epoch took:  16.819262266159058 s
epoch:  2074 , training loss:  0.10607300911843777 , validation loss:  0.10878838695585728 , validation dice:  0.0 , this epoch took:  16.638609170913696 s
epoch:  2075 , training loss:  0.10089959344267845 , validation loss:  0.10259454645216465 , validation dice:  0.0 , this epoch took:  16.750396013259888 s
epoch:  2076 , training loss:  0.10307983341813087 , validation loss:  0.1128125974535942 , validation dice:  0.0 , this epoch took:  16.918310165405273 s
epoch:  2077 , training loss:  0.09921107713878155 , validation loss:  0.09797185152769089 , validation dice:  0.0 , this epoch took:  16.701244354248047 s
epoch:  2078 , training loss:  0.10290276943147182 , validation loss:  0.1189753420650959 , validation dice:  0.0 , this epoch took:  16.16552209854126 s
epoch:  2079 , training loss:  0.10455021576583386 , validation loss:  0.10374338954687118 , validation dice:  0.0 , this epoch took:  17.202200651168823 s
epoch:  2080 , training loss:  0.10171145763993263 , validation loss:  0.1003543782234192 , validation dice:  0.0 , this epoch took:  16.673173904418945 s
epoch:  2081 , training loss:  0.10123673167824745 , validation loss:  0.10576721578836441 , validation dice:  0.0 , this epoch took:  16.406534671783447 s
epoch:  2082 , training loss:  0.09939603500068188 , validation loss:  0.10319015383720398 , validation dice:  0.0 , this epoch took:  17.108434200286865 s
epoch:  2083 , training loss:  0.09830218461155892 , validation loss:  0.11045545041561126 , validation dice:  0.0 , this epoch took:  16.756452560424805 s
epoch:  2084 , training loss:  0.10211119624972344 , validation loss:  0.11066588215529918 , validation dice:  0.0 , this epoch took:  16.804944038391113 s
epoch:  2085 , training loss:  0.10038058058917522 , validation loss:  0.10890331856906414 , validation dice:  0.0 , this epoch took:  16.398224353790283 s
epoch:  2086 , training loss:  0.10418248081207275 , validation loss:  0.09862573049962521 , validation dice:  0.0 , this epoch took:  16.415409088134766 s
epoch:  2087 , training loss:  0.10131730411946774 , validation loss:  0.10925142794847488 , validation dice:  0.0 , this epoch took:  16.933791637420654 s
epoch:  2088 , training loss:  0.10097213323414325 , validation loss:  0.10908285647630692 , validation dice:  0.0 , this epoch took:  16.830853700637817 s
epoch:  2089 , training loss:  0.10394980795681477 , validation loss:  0.11080681219696999 , validation dice:  0.0 , this epoch took:  16.41348886489868 s
epoch:  2090 , training loss:  0.099943169221282 , validation loss:  0.12087585888803005 , validation dice:  0.0 , this epoch took:  17.300830125808716 s
epoch:  2091 , training loss:  0.09753951047360897 , validation loss:  0.11684073105454446 , validation dice:  0.0 , this epoch took:  16.930559635162354 s
epoch:  2092 , training loss:  0.10067874549329281 , validation loss:  0.09885146141052246 , validation dice:  0.0 , this epoch took:  16.6228187084198 s
epoch:  2093 , training loss:  0.10486866170167923 , validation loss:  0.11386304661631584 , validation dice:  0.0 , this epoch took:  16.866089582443237 s
epoch:  2094 , training loss:  0.10153734813630581 , validation loss:  0.1139608034491539 , validation dice:  0.0 , this epoch took:  16.683654308319092 s
epoch:  2095 , training loss:  0.10553545853495598 , validation loss:  0.09844892561435699 , validation dice:  0.0 , this epoch took:  16.63068723678589 s
epoch:  2096 , training loss:  0.10699279333651066 , validation loss:  0.10785385891795159 , validation dice:  0.0 , this epoch took:  16.742255926132202 s
epoch:  2097 , training loss:  0.1018800944685936 , validation loss:  0.11594947718083859 , validation dice:  0.0 , this epoch took:  16.43716597557068 s
epoch:  2098 , training loss:  0.10062301082909107 , validation loss:  0.09024936087429523 , validation dice:  0.0 , this epoch took:  17.635318517684937 s
epoch:  2099 , training loss:  0.10118034371733665 , validation loss:  0.09632512122392654 , validation dice:  0.0 , this epoch took:  16.959731578826904 s
epoch:  2100 , training loss:  0.10325521354377269 , validation loss:  0.10431043907999993 , validation dice:  0.0 , this epoch took:  16.36061120033264 s
epoch:  2101 , training loss:  0.10022078227996827 , validation loss:  0.11382557980716229 , validation dice:  0.0 , this epoch took:  17.895344257354736 s
epoch:  2102 , training loss:  0.10471681737899781 , validation loss:  0.12545413434505462 , validation dice:  0.0 , this epoch took:  16.81633734703064 s
epoch:  2103 , training loss:  0.10225561703741551 , validation loss:  0.09399674795567989 , validation dice:  0.0 , this epoch took:  17.279362201690674 s
epoch:  2104 , training loss:  0.10671769604086875 , validation loss:  0.13151553101837635 , validation dice:  0.0 , this epoch took:  17.87495255470276 s
epoch:  2105 , training loss:  0.10253489424288273 , validation loss:  0.103972999304533 , validation dice:  0.0 , this epoch took:  17.15628170967102 s
epoch:  2106 , training loss:  0.10233231371641159 , validation loss:  0.10506648615002633 , validation dice:  0.0 , this epoch took:  17.282979011535645 s
epoch:  2107 , training loss:  0.10777839958667755 , validation loss:  0.09352208338677884 , validation dice:  0.0 , this epoch took:  17.400645971298218 s
epoch:  2108 , training loss:  0.10254254133999348 , validation loss:  0.10977095812559128 , validation dice:  0.0 , this epoch took:  17.05406403541565 s
epoch:  2109 , training loss:  0.10282041794061661 , validation loss:  0.1215664841234684 , validation dice:  0.0 , this epoch took:  17.75436758995056 s
epoch:  2110 , training loss:  0.10370955342054367 , validation loss:  0.10437958940863609 , validation dice:  0.0 , this epoch took:  18.06418514251709 s
epoch:  2111 , training loss:  0.10492202244699002 , validation loss:  0.10284102611243724 , validation dice:  0.0 , this epoch took:  17.040023803710938 s
epoch:  2112 , training loss:  0.10411411626636982 , validation loss:  0.09833945766091347 , validation dice:  0.0 , this epoch took:  18.048134565353394 s
epoch:  2113 , training loss:  0.10451373207569123 , validation loss:  0.10169827736914158 , validation dice:  0.0 , this epoch took:  17.534295320510864 s
epoch:  2114 , training loss:  0.10226971164345741 , validation loss:  0.10104760348796844 , validation dice:  0.0 , this epoch took:  17.61231565475464 s
epoch:  2115 , training loss:  0.10309422428905964 , validation loss:  0.08920591875910759 , validation dice:  0.0 , this epoch took:  17.490410089492798 s
epoch:  2116 , training loss:  0.10093816678225995 , validation loss:  0.10073756232857704 , validation dice:  0.0 , this epoch took:  17.303614616394043 s
epoch:  2117 , training loss:  0.1040075485110283 , validation loss:  0.11258912280201912 , validation dice:  0.0 , this epoch took:  17.70403027534485 s
epoch:  2118 , training loss:  0.10428691764175892 , validation loss:  0.10559110194444657 , validation dice:  0.0 , this epoch took:  17.532533407211304 s
