epoch:  2444 , training loss:  0.10432132762670517 , validation loss:  0.10275741159915924 , validation dice:  0.0 , this epoch took:  16.79878544807434 s
epoch:  2445 , training loss:  0.10745239596068859 , validation loss:  0.10172954201698303 , validation dice:  0.0 , this epoch took:  17.405268669128418 s
epoch:  2446 , training loss:  0.10563290335237979 , validation loss:  0.10015502974390983 , validation dice:  0.0 , this epoch took:  17.002942323684692 s
epoch:  2447 , training loss:  0.10129164505004883 , validation loss:  0.10642231285572051 , validation dice:  0.0 , this epoch took:  16.84589648246765 s
epoch:  2448 , training loss:  0.10487481082230807 , validation loss:  0.11082553535699845 , validation dice:  0.0 , this epoch took:  16.753263235092163 s
epoch:  2449 , training loss:  0.10134393309801817 , validation loss:  0.10343746811151505 , validation dice:  0.0 , this epoch took:  17.33748197555542 s
epoch:  2450 , training loss:  0.10361460724473 , validation loss:  0.11318173885345459 , validation dice:  0.0 , this epoch took:  17.308139085769653 s
epoch:  2451 , training loss:  0.10737137484550476 , validation loss:  0.10097396239638329 , validation dice:  0.0 , this epoch took:  17.3004412651062 s
epoch:  2452 , training loss:  0.10346752117574215 , validation loss:  0.10201487556099892 , validation dice:  0.0 , this epoch took:  17.255361080169678 s
epoch:  2453 , training loss:  0.10183089599013329 , validation loss:  0.10524292588233948 , validation dice:  0.0 , this epoch took:  17.354341983795166 s
epoch:  2454 , training loss:  0.10732352219522 , validation loss:  0.10473828390240669 , validation dice:  0.0 , this epoch took:  16.94760274887085 s
epoch:  2455 , training loss:  0.10126215489208698 , validation loss:  0.1018637852370739 , validation dice:  0.0 , this epoch took:  17.08803629875183 s
epoch:  2456 , training loss:  0.10751547202467919 , validation loss:  0.10733140721917152 , validation dice:  0.0 , this epoch took:  17.208563089370728 s
epoch:  2457 , training loss:  0.10303113001585007 , validation loss:  0.10532249748706818 , validation dice:  0.0 , this epoch took:  17.0164053440094 s
epoch:  2458 , training loss:  0.10173216237127782 , validation loss:  0.10758516013622284 , validation dice:  0.0 , this epoch took:  17.146373510360718 s
epoch:  2459 , training loss:  0.10441531789302826 , validation loss:  0.10274672731757165 , validation dice:  0.0 , this epoch took:  16.85833191871643 s
epoch:  2460 , training loss:  0.09762185023725033 , validation loss:  0.10460584282875061 , validation dice:  0.0 , this epoch took:  17.249576568603516 s
epoch:  2461 , training loss:  0.10017252817749978 , validation loss:  0.10180404782295227 , validation dice:  0.0 , this epoch took:  16.899786710739136 s
epoch:  2462 , training loss:  0.09313160467147827 , validation loss:  0.10091524109244347 , validation dice:  0.0 , this epoch took:  16.976236820220947 s
epoch:  2463 , training loss:  0.10796999646723271 , validation loss:  0.10726705431938172 , validation dice:  0.0 , this epoch took:  17.458174228668213 s
epoch:  2464 , training loss:  0.0983028317540884 , validation loss:  0.10014664933085442 , validation dice:  0.0 , this epoch took:  16.678351402282715 s
epoch:  2465 , training loss:  0.09969811856746674 , validation loss:  0.10672101184725762 , validation dice:  0.0 , this epoch took:  17.267521142959595 s
epoch:  2466 , training loss:  0.10645496138185263 , validation loss:  0.12960066080093383 , validation dice:  0.0 , this epoch took:  17.13670587539673 s
epoch:  2467 , training loss:  0.10187563943117857 , validation loss:  0.10292224645614624 , validation dice:  0.0 , this epoch took:  16.76528763771057 s
epoch:  2468 , training loss:  0.10364833867549897 , validation loss:  0.1005236029624939 , validation dice:  0.0 , this epoch took:  16.913255214691162 s
epoch:  2469 , training loss:  0.09886675158143043 , validation loss:  0.1116382621228695 , validation dice:  0.0 , this epoch took:  16.970433235168457 s
epoch:  2470 , training loss:  0.10174618846923113 , validation loss:  0.10433467835187912 , validation dice:  0.0 , this epoch took:  17.45889687538147 s
epoch:  2471 , training loss:  0.1022341495603323 , validation loss:  0.10453833118081093 , validation dice:  0.0 , this epoch took:  16.72761607170105 s
epoch:  2472 , training loss:  0.10190234778821468 , validation loss:  0.10739704594016075 , validation dice:  0.0 , this epoch took:  17.085020065307617 s
epoch:  2473 , training loss:  0.10270490030944347 , validation loss:  0.10080772310495377 , validation dice:  0.0 , this epoch took:  17.408148765563965 s
epoch:  2474 , training loss:  0.10203130166232587 , validation loss:  0.11190586596727371 , validation dice:  0.0 , this epoch took:  16.803834438323975 s
epoch:  2475 , training loss:  0.10313326331973076 , validation loss:  0.10407862395048141 , validation dice:  0.0 , this epoch took:  16.726429224014282 s
epoch:  2476 , training loss:  0.09815221901237965 , validation loss:  0.10442770451307297 , validation dice:  0.0 , this epoch took:  16.993569135665894 s
epoch:  2477 , training loss:  0.10166175961494446 , validation loss:  0.11095097109675407 , validation dice:  0.0 , this epoch took:  17.26920986175537 s
epoch:  2478 , training loss:  0.09864778227359057 , validation loss:  0.10291152164340019 , validation dice:  0.0 , this epoch took:  16.947766065597534 s
epoch:  2479 , training loss:  0.10005573746562003 , validation loss:  0.10561454489827156 , validation dice:  0.0 , this epoch took:  16.277440786361694 s
epoch:  2480 , training loss:  0.10189874765276909 , validation loss:  0.10684051170945168 , validation dice:  0.0 , this epoch took:  17.064712047576904 s
epoch:  2481 , training loss:  0.09644169847667217 , validation loss:  0.10249526053667068 , validation dice:  0.0 , this epoch took:  17.019113540649414 s
epoch:  2482 , training loss:  0.10139223618805408 , validation loss:  0.1061880113184452 , validation dice:  0.0 , this epoch took:  17.055256366729736 s
epoch:  2483 , training loss:  0.10675238879024983 , validation loss:  0.10175768107175827 , validation dice:  0.0 , this epoch took:  17.422760248184204 s
epoch:  2484 , training loss:  0.10000122745335102 , validation loss:  0.10603506565093994 , validation dice:  0.0 , this epoch took:  17.579100847244263 s
epoch:  2485 , training loss:  0.10127586311101913 , validation loss:  0.10511308833956719 , validation dice:  0.0 , this epoch took:  16.759260416030884 s
epoch:  2486 , training loss:  0.10119091238081455 , validation loss:  0.10278854072093964 , validation dice:  0.0 , this epoch took:  17.08665156364441 s
epoch:  2487 , training loss:  0.10255662044882774 , validation loss:  0.1140117397904396 , validation dice:  0.0 , this epoch took:  17.291739463806152 s
epoch:  2488 , training loss:  0.10508862523734569 , validation loss:  0.09970325335860253 , validation dice:  0.0 , this epoch took:  17.278777599334717 s
epoch:  2489 , training loss:  0.10719371141493321 , validation loss:  0.1033189782500267 , validation dice:  0.0 , this epoch took:  16.48680090904236 s
epoch:  2490 , training loss:  0.1023870711028576 , validation loss:  0.10524162873625756 , validation dice:  0.0 , this epoch took:  17.256230354309082 s
epoch:  2491 , training loss:  0.10562480919063091 , validation loss:  0.10378254413604736 , validation dice:  0.0 , this epoch took:  16.89227819442749 s
epoch:  2492 , training loss:  0.10236142121255398 , validation loss:  0.10241136416792869 , validation dice:  0.0 , this epoch took:  17.39610981941223 s
epoch:  2493 , training loss:  0.10039126563072205 , validation loss:  0.10466710582375527 , validation dice:  0.0 , this epoch took:  16.95635962486267 s
epoch:  2494 , training loss:  0.10173819500207901 , validation loss:  0.10613537222146988 , validation dice:  0.0 , this epoch took:  16.55937647819519 s
epoch:  2495 , training loss:  0.099901172965765 , validation loss:  0.10527661651372909 , validation dice:  0.0 , this epoch took:  16.49575662612915 s
epoch:  2496 , training loss:  0.0987774928510189 , validation loss:  0.10204672560095787 , validation dice:  0.0 , this epoch took:  16.9718599319458 s
epoch:  2497 , training loss:  0.10847198109328747 , validation loss:  0.10267876952886582 , validation dice:  0.0 , this epoch took:  16.828465461730957 s
epoch:  2498 , training loss:  0.10205919975042343 , validation loss:  0.10340063422918319 , validation dice:  0.0 , this epoch took:  17.20911169052124 s
epoch:  2499 , training loss:  0.1010594359114766 , validation loss:  0.10710933685302734 , validation dice:  0.0 , this epoch took:  17.221518516540527 s
epoch:  2500 , training loss:  0.10611808827519417 , validation loss:  0.10702661469578743 , validation dice:  0.0 , this epoch took:  16.665447235107422 s
epoch:  2501 , training loss:  0.09919576942920685 , validation loss:  0.10320896953344345 , validation dice:  0.0 , this epoch took:  16.95058798789978 s
epoch:  2502 , training loss:  0.10484854824841022 , validation loss:  0.10330681040883065 , validation dice:  0.0 , this epoch took:  16.874327659606934 s
epoch:  2503 , training loss:  0.10551206538081169 , validation loss:  0.09997883528470992 , validation dice:  0.0 , this epoch took:  17.137436151504517 s
epoch:  2504 , training loss:  0.10522436107695103 , validation loss:  0.1027511440217495 , validation dice:  0.0 , this epoch took:  17.90235996246338 s
epoch:  2505 , training loss:  0.10196685498207808 , validation loss:  0.1041642701625824 , validation dice:  0.0 , this epoch took:  17.696897268295288 s
epoch:  2506 , training loss:  0.10198545688390732 , validation loss:  0.10097206264734268 , validation dice:  0.0 , this epoch took:  17.119218349456787 s
epoch:  2507 , training loss:  0.10326370538771153 , validation loss:  0.1113573507964611 , validation dice:  0.0 , this epoch took:  17.20389747619629 s
epoch:  2508 , training loss:  0.10928798399865627 , validation loss:  0.1033235351741314 , validation dice:  0.0 , this epoch took:  16.69654679298401 s
epoch:  2509 , training loss:  0.10454193060845136 , validation loss:  0.11097014784812927 , validation dice:  0.0 , this epoch took:  16.566860914230347 s
epoch:  2510 , training loss:  0.10445015005767345 , validation loss:  0.10414161905646324 , validation dice:  0.0 , this epoch took:  17.262762784957886 s
epoch:  2511 , training loss:  0.10293066562712193 , validation loss:  0.10279371649026871 , validation dice:  0.0 , this epoch took:  17.00018572807312 s
epoch:  2512 , training loss:  0.10079891196638345 , validation loss:  0.10481126368045807 , validation dice:  0.0 , this epoch took:  16.890832901000977 s
epoch:  2513 , training loss:  0.10455879174172879 , validation loss:  0.10046668738126754 , validation dice:  0.0 , this epoch took:  17.077311754226685 s
epoch:  2514 , training loss:  0.10112535835802555 , validation loss:  0.10506729289889336 , validation dice:  0.0 , this epoch took:  17.125180959701538 s
epoch:  2515 , training loss:  0.10019284337759018 , validation loss:  0.10778981015086174 , validation dice:  0.0 , this epoch took:  16.6761577129364 s
epoch:  2516 , training loss:  0.10106580255925655 , validation loss:  0.10545570701360703 , validation dice:  0.0 , this epoch took:  16.904698133468628 s
epoch:  2517 , training loss:  0.1042211068123579 , validation loss:  0.10942210853099824 , validation dice:  0.0 , this epoch took:  17.383134365081787 s
epoch:  2518 , training loss:  0.10587391746789217 , validation loss:  0.1047955310344696 , validation dice:  0.0 , this epoch took:  16.879610061645508 s
epoch:  2519 , training loss:  0.09893564832210541 , validation loss:  0.10717631667852402 , validation dice:  0.0 , this epoch took:  16.373162508010864 s
epoch:  2520 , training loss:  0.10217684638500214 , validation loss:  0.10139870479702949 , validation dice:  0.0 , this epoch took:  17.13434386253357 s
epoch:  2521 , training loss:  0.10209620629251004 , validation loss:  0.10223613604903221 , validation dice:  0.0 , this epoch took:  16.979689121246338 s
epoch:  2522 , training loss:  0.09956263851374388 , validation loss:  0.1067540255188942 , validation dice:  0.0 , this epoch took:  17.4879047870636 s
epoch:  2523 , training loss:  0.10163422283530235 , validation loss:  0.10730699360370637 , validation dice:  0.0 , this epoch took:  16.834048986434937 s
epoch:  2524 , training loss:  0.10913024134933949 , validation loss:  0.10840898036956786 , validation dice:  0.0 , this epoch took:  17.033980131149292 s
epoch:  2525 , training loss:  0.10577913361787795 , validation loss:  0.10496538639068603 , validation dice:  0.0 , this epoch took:  16.714895725250244 s
epoch:  2526 , training loss:  0.10059652809798718 , validation loss:  0.10240650877356529 , validation dice:  0.0 , this epoch took:  17.40861487388611 s
epoch:  2527 , training loss:  0.09868692074716091 , validation loss:  0.10191472828388214 , validation dice:  0.0 , this epoch took:  17.622095584869385 s
epoch:  2528 , training loss:  0.10442614623904228 , validation loss:  0.10269136264920235 , validation dice:  0.0 , this epoch took:  16.38727307319641 s
epoch:  2529 , training loss:  0.10631935203075409 , validation loss:  0.10572225630283355 , validation dice:  0.0 , this epoch took:  16.486531496047974 s
epoch:  2530 , training loss:  0.10330274322628975 , validation loss:  0.10306300729513168 , validation dice:  0.0 , this epoch took:  16.89478087425232 s
epoch:  2531 , training loss:  0.10377479310333729 , validation loss:  0.10248706951737403 , validation dice:  0.0 , this epoch took:  17.399449348449707 s
epoch:  2532 , training loss:  0.09880820548534393 , validation loss:  0.1056170591711998 , validation dice:  0.0 , this epoch took:  17.150511026382446 s
epoch:  2533 , training loss:  0.10276128329336644 , validation loss:  0.10430547028779984 , validation dice:  0.0 , this epoch took:  16.915043354034424 s
epoch:  2534 , training loss:  0.10326506884396076 , validation loss:  0.1110433268547058 , validation dice:  0.0 , this epoch took:  17.315460443496704 s
epoch:  2535 , training loss:  0.1069794811308384 , validation loss:  0.11658577546477318 , validation dice:  0.0 , this epoch took:  17.24630355834961 s
epoch:  2536 , training loss:  0.09409046647697687 , validation loss:  0.10198651298880577 , validation dice:  0.0 , this epoch took:  16.43226170539856 s
epoch:  2537 , training loss:  0.09749784077703953 , validation loss:  0.10678951054811478 , validation dice:  0.0 , this epoch took:  17.3680419921875 s
epoch:  2538 , training loss:  0.10304179486632348 , validation loss:  0.10443351969122887 , validation dice:  0.0 , this epoch took:  16.724212408065796 s
epoch:  2539 , training loss:  0.09916089102625847 , validation loss:  0.11099901095032692 , validation dice:  0.0 , this epoch took:  16.951534509658813 s
epoch:  2540 , training loss:  0.1106463633030653 , validation loss:  0.10706255480647087 , validation dice:  0.0 , this epoch took:  17.051231622695923 s
epoch:  2541 , training loss:  0.09704502199590206 , validation loss:  0.10281576454639435 , validation dice:  0.0 , this epoch took:  16.826532125473022 s
epoch:  2542 , training loss:  0.10379375092685222 , validation loss:  0.1093793836236 , validation dice:  0.0 , this epoch took:  16.891141176223755 s
epoch:  2543 , training loss:  0.09993372410535813 , validation loss:  0.10881800100207328 , validation dice:  0.0 , this epoch took:  16.772489070892334 s
epoch:  2544 , training loss:  0.103905881524086 , validation loss:  0.1065545217692852 , validation dice:  0.0 , this epoch took:  17.169071197509766 s
epoch:  2545 , training loss:  0.0994847444742918 , validation loss:  0.10300502046942711 , validation dice:  0.0 , this epoch took:  17.459608793258667 s
epoch:  2546 , training loss:  0.10479697571694851 , validation loss:  0.10591423660516738 , validation dice:  0.0 , this epoch took:  17.387296438217163 s
epoch:  2547 , training loss:  0.10519837293028832 , validation loss:  0.09948718383908271 , validation dice:  0.0 , this epoch took:  16.898603200912476 s
epoch:  2548 , training loss:  0.10680406220257282 , validation loss:  0.10429134428501129 , validation dice:  0.0 , this epoch took:  16.498037576675415 s
epoch:  2549 , training loss:  0.10154239605367184 , validation loss:  0.10573520109057427 , validation dice:  0.0 , this epoch took:  16.784594774246216 s
epoch:  2550 , training loss:  0.10243230575323105 , validation loss:  0.10253739923238754 , validation dice:  0.0 , this epoch took:  16.281166553497314 s
epoch:  2551 , training loss:  0.10511352059245109 , validation loss:  0.10750432431697846 , validation dice:  0.0 , this epoch took:  16.67895221710205 s
epoch:  2552 , training loss:  0.10172217562794686 , validation loss:  0.10423563897609711 , validation dice:  0.0 , this epoch took:  16.533605813980103 s
epoch:  2553 , training loss:  0.10507802541553975 , validation loss:  0.10074904039502144 , validation dice:  0.0 , this epoch took:  16.938565254211426 s
epoch:  2554 , training loss:  0.09854259940981865 , validation loss:  0.10868426263332367 , validation dice:  0.0 , this epoch took:  17.038475513458252 s
epoch:  2555 , training loss:  0.105813227429986 , validation loss:  0.09919052436947823 , validation dice:  0.0 , this epoch took:  16.607824325561523 s
epoch:  2556 , training loss:  0.10424062313139439 , validation loss:  0.10298294782638549 , validation dice:  0.0 , this epoch took:  17.293287992477417 s
epoch:  2557 , training loss:  0.09721743490546941 , validation loss:  0.10095638766884804 , validation dice:  0.0 , this epoch took:  17.41635298728943 s
epoch:  2558 , training loss:  0.10115495236217975 , validation loss:  0.11327881380915641 , validation dice:  0.0 , this epoch took:  17.063268899917603 s
epoch:  2559 , training loss:  0.09945481999218464 , validation loss:  0.1046010485291481 , validation dice:  0.0 , this epoch took:  16.75014352798462 s
epoch:  2560 , training loss:  0.10072381557524204 , validation loss:  0.10632301896810531 , validation dice:  0.0 , this epoch took:  17.248001098632812 s
epoch:  2561 , training loss:  0.10759586451947689 , validation loss:  0.10311278164386749 , validation dice:  0.0 , this epoch took:  17.24974298477173 s
epoch:  2562 , training loss:  0.10286492796987295 , validation loss:  0.10618053406476974 , validation dice:  0.0 , this epoch took:  17.126803874969482 s
epoch:  2563 , training loss:  0.10613472336530685 , validation loss:  0.10766749888658524 , validation dice:  0.0 , this epoch took:  16.97543501853943 s
epoch:  2564 , training loss:  0.10655247738957405 , validation loss:  0.09941438227891922 , validation dice:  0.0 , this epoch took:  16.7248592376709 s
epoch:  2565 , training loss:  0.10917116956412792 , validation loss:  0.09986689478158951 , validation dice:  0.0 , this epoch took:  16.850662231445312 s
epoch:  2566 , training loss:  0.09947535705566406 , validation loss:  0.10763024851679802 , validation dice:  0.0 , this epoch took:  17.989692449569702 s
epoch:  2567 , training loss:  0.1053076222166419 , validation loss:  0.10332864046096801 , validation dice:  0.0 , this epoch took:  16.926043033599854 s
epoch:  2568 , training loss:  0.10082438069581985 , validation loss:  0.1043559867143631 , validation dice:  0.0 , this epoch took:  16.945977926254272 s
epoch:  2569 , training loss:  0.10987066158652306 , validation loss:  0.1030563060939312 , validation dice:  0.0 , this epoch took:  17.17127227783203 s
epoch:  2570 , training loss:  0.10217897987365723 , validation loss:  0.10869027748703956 , validation dice:  0.0 , this epoch took:  17.118858575820923 s
epoch:  2571 , training loss:  0.09711425373703242 , validation loss:  0.10588372558355331 , validation dice:  0.0 , this epoch took:  16.750778913497925 s
epoch:  2572 , training loss:  0.10334256668388843 , validation loss:  0.10817412078380585 , validation dice:  0.0 , this epoch took:  17.591655015945435 s
epoch:  2573 , training loss:  0.10631107625365258 , validation loss:  0.10402277454733849 , validation dice:  0.0 , this epoch took:  16.84491801261902 s
epoch:  2574 , training loss:  0.10971564161777496 , validation loss:  0.1060490420460701 , validation dice:  0.0 , this epoch took:  17.01793670654297 s
epoch:  2575 , training loss:  0.10157412920892239 , validation loss:  0.10241993129253388 , validation dice:  0.0 , this epoch took:  17.496609449386597 s
epoch:  2576 , training loss:  0.10556377474963664 , validation loss:  0.1024112194776535 , validation dice:  0.0 , this epoch took:  17.363922119140625 s
epoch:  2577 , training loss:  0.1006304870992899 , validation loss:  0.10219082161784172 , validation dice:  0.0 , this epoch took:  16.97280478477478 s
epoch:  2578 , training loss:  0.10213082419335842 , validation loss:  0.10594278529286384 , validation dice:  0.0 , this epoch took:  16.784767150878906 s
epoch:  2579 , training loss:  0.10351510049402714 , validation loss:  0.1051438131928444 , validation dice:  0.0 , this epoch took:  17.290626764297485 s
epoch:  2580 , training loss:  0.09985576529800892 , validation loss:  0.10447426795959473 , validation dice:  0.0 , this epoch took:  16.941629648208618 s
epoch:  2581 , training loss:  0.11139240549504757 , validation loss:  0.10407444879412651 , validation dice:  0.0 , this epoch took:  16.902638912200928 s
epoch:  2582 , training loss:  0.1028609550446272 , validation loss:  0.10140823975205421 , validation dice:  0.0 , this epoch took:  16.85188341140747 s
epoch:  2583 , training loss:  0.10024259547889233 , validation loss:  0.10432750344276429 , validation dice:  0.0 , this epoch took:  17.13124918937683 s
epoch:  2584 , training loss:  0.09956843633949757 , validation loss:  0.10337047874927521 , validation dice:  0.0 , this epoch took:  17.235915899276733 s
epoch:  2585 , training loss:  0.10205150429904461 , validation loss:  0.10004489600658417 , validation dice:  0.0 , this epoch took:  17.56107473373413 s
epoch:  2586 , training loss:  0.10037526968121528 , validation loss:  0.10434896290302277 , validation dice:  0.0 , this epoch took:  17.277029037475586 s
epoch:  2587 , training loss:  0.1032451967149973 , validation loss:  0.10202520281076431 , validation dice:  0.0 , this epoch took:  17.187885522842407 s
epoch:  2588 , training loss:  0.10691304717957974 , validation loss:  0.10907415047287941 , validation dice:  0.0 , this epoch took:  16.55557632446289 s
epoch:  2589 , training loss:  0.10341134653985501 , validation loss:  0.10111638844013214 , validation dice:  0.0 , this epoch took:  16.789900064468384 s
epoch:  2590 , training loss:  0.10221099942922592 , validation loss:  0.10520311564207077 , validation dice:  0.0 , this epoch took:  16.7473726272583 s
epoch:  2591 , training loss:  0.10889702925086021 , validation loss:  0.10268763765692711 , validation dice:  0.0 , this epoch took:  17.097533702850342 s
epoch:  2592 , training loss:  0.10207457080483437 , validation loss:  0.10288938745856285 , validation dice:  0.0 , this epoch took:  17.320507764816284 s
epoch:  2593 , training loss:  0.10283054330945016 , validation loss:  0.10207673758268357 , validation dice:  0.0 , this epoch took:  17.410665035247803 s
epoch:  2594 , training loss:  0.1038642439097166 , validation loss:  0.10398077428340911 , validation dice:  0.0 , this epoch took:  16.797382354736328 s
epoch:  2595 , training loss:  0.10280013324320317 , validation loss:  0.10330505713820458 , validation dice:  0.0 , this epoch took:  17.026900053024292 s
epoch:  2596 , training loss:  0.10596548849344253 , validation loss:  0.11072471261024475 , validation dice:  0.0 , this epoch took:  16.753310680389404 s
epoch:  2597 , training loss:  0.0986817322075367 , validation loss:  0.1032901830971241 , validation dice:  0.0 , this epoch took:  16.7943172454834 s
epoch:  2598 , training loss:  0.1049400077611208 , validation loss:  0.10502361565828323 , validation dice:  0.0 , this epoch took:  16.701597213745117 s
epoch:  2599 , training loss:  0.1023068940192461 , validation loss:  0.10356988996267319 , validation dice:  0.0 , this epoch took:  16.691036224365234 s
epoch:  2600 , training loss:  0.09701624003052711 , validation loss:  0.10476329028606415 , validation dice:  0.0 , this epoch took:  16.799177408218384 s
epoch:  2601 , training loss:  0.10407862293720245 , validation loss:  0.10324938580393792 , validation dice:  0.0 , this epoch took:  17.072506427764893 s
epoch:  2602 , training loss:  0.10693318222463132 , validation loss:  0.10208522170782089 , validation dice:  0.0 , this epoch took:  17.27824902534485 s
epoch:  2603 , training loss:  0.10490389749407768 , validation loss:  0.10292093008756638 , validation dice:  0.0 , this epoch took:  16.837728023529053 s
epoch:  2604 , training loss:  0.10849429176747799 , validation loss:  0.1075845929980278 , validation dice:  0.0 , this epoch took:  17.22781753540039 s
epoch:  2605 , training loss:  0.10804587371647358 , validation loss:  0.1026698586344719 , validation dice:  0.0 , this epoch took:  16.24360752105713 s
epoch:  2606 , training loss:  0.10094328051060439 , validation loss:  0.09790013581514359 , validation dice:  0.0 , this epoch took:  17.55461859703064 s
epoch:  2607 , training loss:  0.10293537589907646 , validation loss:  0.10022017136216163 , validation dice:  0.0 , this epoch took:  17.30737614631653 s
epoch:  2608 , training loss:  0.10475086244940758 , validation loss:  0.10844921439886093 , validation dice:  0.0 , this epoch took:  16.990053176879883 s
epoch:  2609 , training loss:  0.10487165945768356 , validation loss:  0.10899512559175491 , validation dice:  0.0 , this epoch took:  16.769031524658203 s
epoch:  2610 , training loss:  0.10635203744471074 , validation loss:  0.09923240408301354 , validation dice:  0.0 , this epoch took:  17.057571172714233 s
epoch:  2611 , training loss:  0.10344331818819046 , validation loss:  0.10261489883065224 , validation dice:  0.0 , this epoch took:  17.103601932525635 s
epoch:  2612 , training loss:  0.09936879049241543 , validation loss:  0.1016368542611599 , validation dice:  0.0 , this epoch took:  17.249106407165527 s
epoch:  2613 , training loss:  0.10117641323804856 , validation loss:  0.10372078269720078 , validation dice:  0.0 , this epoch took:  16.797033548355103 s
epoch:  2614 , training loss:  0.10486376065015793 , validation loss:  0.10411861956119538 , validation dice:  0.0 , this epoch took:  17.163506984710693 s
epoch:  2615 , training loss:  0.11034981016814709 , validation loss:  0.10377770826220513 , validation dice:  0.0 , this epoch took:  16.965154886245728 s
epoch:  2616 , training loss:  0.09814055755734444 , validation loss:  0.10344764262437821 , validation dice:  0.0 , this epoch took:  17.091599941253662 s
epoch:  2617 , training loss:  0.10552337628602981 , validation loss:  0.10707441851496696 , validation dice:  0.0 , this epoch took:  17.09632968902588 s
epoch:  2618 , training loss:  0.10539547845721245 , validation loss:  0.1059462809562683 , validation dice:  0.0 , this epoch took:  17.34274387359619 s
epoch:  2619 , training loss:  0.11157267841696739 , validation loss:  0.09825051918625832 , validation dice:  0.0 , this epoch took:  16.923804998397827 s
epoch:  2620 , training loss:  0.10488870206475258 , validation loss:  0.10215156480669975 , validation dice:  0.0 , this epoch took:  16.904247283935547 s
epoch:  2621 , training loss:  0.10213757604360581 , validation loss:  0.10533139646053315 , validation dice:  0.0 , this epoch took:  16.8205246925354 s
epoch:  2622 , training loss:  0.10356796874105931 , validation loss:  0.10456076711416244 , validation dice:  0.0 , this epoch took:  17.366639852523804 s
epoch:  2623 , training loss:  0.10120244126021861 , validation loss:  0.10231787949800492 , validation dice:  0.0 , this epoch took:  16.918689250946045 s
epoch:  2624 , training loss:  0.10237817049026489 , validation loss:  0.10457300916314125 , validation dice:  0.0 , this epoch took:  17.135677576065063 s
epoch:  2625 , training loss:  0.10414943559467793 , validation loss:  0.10587516456842422 , validation dice:  0.0 , this epoch took:  16.789693593978882 s
epoch:  2626 , training loss:  0.10207356636226177 , validation loss:  0.09927864208817481 , validation dice:  0.0 , this epoch took:  16.763685941696167 s
epoch:  2627 , training loss:  0.1000407113879919 , validation loss:  0.1103737097978592 , validation dice:  0.0 , this epoch took:  16.862061738967896 s
epoch:  2628 , training loss:  0.10930332857370377 , validation loss:  0.10218202188611031 , validation dice:  0.0 , this epoch took:  17.105412006378174 s
epoch:  2629 , training loss:  0.09939191970229148 , validation loss:  0.10520710647106171 , validation dice:  0.0 , this epoch took:  16.91871976852417 s
epoch:  2630 , training loss:  0.10446173632144928 , validation loss:  0.103676206022501 , validation dice:  0.0 , this epoch took:  17.232863664627075 s
epoch:  2631 , training loss:  0.10417311637103557 , validation loss:  0.10668065369129182 , validation dice:  0.0 , this epoch took:  16.930399894714355 s
epoch:  2632 , training loss:  0.09871336750686169 , validation loss:  0.10192831546068191 , validation dice:  0.0 , this epoch took:  16.96738076210022 s
epoch:  2633 , training loss:  0.10400016078352928 , validation loss:  0.10245254918932915 , validation dice:  0.0 , this epoch took:  16.79082226753235 s
epoch:  2634 , training loss:  0.10350453609228134 , validation loss:  0.10293700471520424 , validation dice:  0.0 , this epoch took:  17.1392924785614 s
epoch:  2635 , training loss:  0.10298294074833393 , validation loss:  0.10205569118261337 , validation dice:  0.0 , this epoch took:  17.07793378829956 s
epoch:  2636 , training loss:  0.10680935581028461 , validation loss:  0.10373501807451248 , validation dice:  0.0 , this epoch took:  17.354460954666138 s
epoch:  2637 , training loss:  0.10025942824780941 , validation loss:  0.10745998710393906 , validation dice:  0.0 , this epoch took:  16.552874326705933 s
epoch:  2638 , training loss:  0.10266424821317197 , validation loss:  0.10354293286800384 , validation dice:  0.0 , this epoch took:  16.839306116104126 s
epoch:  2639 , training loss:  0.10620607824623585 , validation loss:  0.10866312325000763 , validation dice:  0.0 , this epoch took:  17.122734308242798 s
epoch:  2640 , training loss:  0.10014132113754749 , validation loss:  0.10394471555948258 , validation dice:  0.0 , this epoch took:  17.600435256958008 s
epoch:  2641 , training loss:  0.10044420726597308 , validation loss:  0.10155796274542808 , validation dice:  0.0 , this epoch took:  16.806028366088867 s
epoch:  2642 , training loss:  0.10229299405217171 , validation loss:  0.11216563075780868 , validation dice:  0.0 , this epoch took:  16.464609384536743 s
epoch:  2643 , training loss:  0.1047038572281599 , validation loss:  0.10320724248886108 , validation dice:  0.0 , this epoch took:  16.450485706329346 s
epoch:  2644 , training loss:  0.10529262709617615 , validation loss:  0.10470988929271698 , validation dice:  0.0 , this epoch took:  16.82344341278076 s
epoch:  2645 , training loss:  0.1083793797492981 , validation loss:  0.10002553194761277 , validation dice:  0.0 , this epoch took:  16.182282209396362 s
epoch:  2646 , training loss:  0.10656530977785587 , validation loss:  0.10356797128915787 , validation dice:  0.0 , this epoch took:  16.798184871673584 s
epoch:  2647 , training loss:  0.1055382975935936 , validation loss:  0.1040904724597931 , validation dice:  0.0 , this epoch took:  16.5232675075531 s
epoch:  2648 , training loss:  0.09918945639580488 , validation loss:  0.10016236513853073 , validation dice:  0.0 , this epoch took:  16.797856330871582 s
