epoch:  0 , training loss:  -0.5816366490274668 , validation loss:  -0.7236117476224899 , validation dice:  0.86054367 , this epoch took:  19.590449810028076 s
epoch:  207 , training loss:  0.10134828734397888 , validation loss:  0.10167698055505753 , validation dice:  0.0 , this epoch took:  16.880032777786255 s
epoch:  208 , training loss:  0.1053166399076581 , validation loss:  0.10543880999088287 , validation dice:  0.0 , this epoch took:  16.740800857543945 s
epoch:  209 , training loss:  0.10336135156452655 , validation loss:  0.10659033745527267 , validation dice:  0.0 , this epoch took:  17.134370803833008 s
epoch:  210 , training loss:  0.10270597071945667 , validation loss:  0.10295072749257088 , validation dice:  0.0 , this epoch took:  17.04961085319519 s
epoch:  211 , training loss:  0.09820651142299175 , validation loss:  0.09723714500665664 , validation dice:  0.0 , this epoch took:  17.116027355194092 s
epoch:  212 , training loss:  0.10219298614561557 , validation loss:  0.10516594931483268 , validation dice:  0.0 , this epoch took:  16.713799715042114 s
epoch:  213 , training loss:  0.1030888434946537 , validation loss:  0.0948651348054409 , validation dice:  0.0 , this epoch took:  16.954298734664917 s
epoch:  214 , training loss:  0.10532262888550759 , validation loss:  0.09817193180322648 , validation dice:  0.0 , this epoch took:  16.89003086090088 s
epoch:  215 , training loss:  0.10349860891699791 , validation loss:  0.11072340726852417 , validation dice:  0.0 , this epoch took:  16.678701162338257 s
epoch:  216 , training loss:  0.09925845701247454 , validation loss:  0.10316388383507728 , validation dice:  0.0 , this epoch took:  16.879804372787476 s
epoch:  217 , training loss:  0.11286411015689372 , validation loss:  0.10122918173670768 , validation dice:  0.0 , this epoch took:  17.504487991333008 s
epoch:  218 , training loss:  0.10322530284523963 , validation loss:  0.09240866720676422 , validation dice:  0.0 , this epoch took:  17.30570125579834 s
epoch:  219 , training loss:  0.09878782734274864 , validation loss:  0.10943315401673318 , validation dice:  0.0 , this epoch took:  16.32505965232849 s
epoch:  220 , training loss:  0.1062679235637188 , validation loss:  0.09995580315589905 , validation dice:  0.0 , this epoch took:  16.525187969207764 s
epoch:  221 , training loss:  0.09997951982170343 , validation loss:  0.10017241284251213 , validation dice:  0.0 , this epoch took:  17.403238534927368 s
epoch:  222 , training loss:  0.10440181627124548 , validation loss:  0.11131068646907806 , validation dice:  0.0 , this epoch took:  17.36781883239746 s
epoch:  223 , training loss:  0.11100343603640794 , validation loss:  0.11132307708263398 , validation dice:  0.0 , this epoch took:  17.052910327911377 s
epoch:  224 , training loss:  0.09843568253517151 , validation loss:  0.1128507350385189 , validation dice:  0.0 , this epoch took:  16.96756672859192 s
epoch:  225 , training loss:  0.10331940919160842 , validation loss:  0.10313721612095833 , validation dice:  0.0 , this epoch took:  18.075299978256226 s
epoch:  226 , training loss:  0.10050511012971401 , validation loss:  0.08659399271011353 , validation dice:  0.0 , this epoch took:  16.581312894821167 s
epoch:  227 , training loss:  0.10537380285561085 , validation loss:  0.10575966119766235 , validation dice:  0.0 , this epoch took:  16.854676485061646 s
epoch:  228 , training loss:  0.09735047337412835 , validation loss:  0.10238699123263359 , validation dice:  0.0 , this epoch took:  17.209884881973267 s
epoch:  229 , training loss:  0.10451588806509972 , validation loss:  0.10778886407613754 , validation dice:  0.0 , this epoch took:  17.15883183479309 s
epoch:  230 , training loss:  0.1025992334112525 , validation loss:  0.09902526199817657 , validation dice:  0.0 , this epoch took:  16.72140622138977 s
epoch:  231 , training loss:  0.10584872971475125 , validation loss:  0.10932397812604905 , validation dice:  0.0 , this epoch took:  17.15757703781128 s
epoch:  232 , training loss:  0.1032883931696415 , validation loss:  0.1024778825044632 , validation dice:  0.0 , this epoch took:  17.39814066886902 s
epoch:  233 , training loss:  0.10066023245453834 , validation loss:  0.1048738580942154 , validation dice:  0.0 , this epoch took:  16.71993899345398 s
epoch:  234 , training loss:  0.10210253044962883 , validation loss:  0.10889441937208176 , validation dice:  0.0 , this epoch took:  17.16889452934265 s
epoch:  235 , training loss:  0.1080007393360138 , validation loss:  0.10357016652822494 , validation dice:  0.0 , this epoch took:  16.42234492301941 s
epoch:  236 , training loss:  0.1013234174400568 , validation loss:  0.10247811943292617 , validation dice:  0.0 , this epoch took:  16.39849543571472 s
epoch:  237 , training loss:  0.10829279246181249 , validation loss:  0.10211147889494895 , validation dice:  0.0 , this epoch took:  16.957638025283813 s
epoch:  238 , training loss:  0.1009656722098589 , validation loss:  0.10537788778543472 , validation dice:  0.0 , this epoch took:  16.84021520614624 s
epoch:  239 , training loss:  0.10174165806174278 , validation loss:  0.0946863766014576 , validation dice:  0.0 , this epoch took:  16.991997003555298 s
epoch:  240 , training loss:  0.10364456841349602 , validation loss:  0.10319945946335793 , validation dice:  0.0 , this epoch took:  16.59872317314148 s
epoch:  241 , training loss:  0.10368292105197907 , validation loss:  0.1028078007698059 , validation dice:  0.0 , this epoch took:  16.929980754852295 s
epoch:  242 , training loss:  0.10806649243831634 , validation loss:  0.10106777399778366 , validation dice:  0.0 , this epoch took:  16.2180917263031 s
epoch:  243 , training loss:  0.10661467611789703 , validation loss:  0.10539066970348358 , validation dice:  0.0 , this epoch took:  16.791911602020264 s
epoch:  244 , training loss:  0.10578776459395886 , validation loss:  0.09446949928998948 , validation dice:  0.0 , this epoch took:  16.82554316520691 s
epoch:  245 , training loss:  0.10250565064698458 , validation loss:  0.10263394713401794 , validation dice:  0.0 , this epoch took:  16.84816575050354 s
epoch:  246 , training loss:  0.10027158035337926 , validation loss:  0.10994652509689332 , validation dice:  0.0 , this epoch took:  16.766647338867188 s
epoch:  247 , training loss:  0.10534829437732697 , validation loss:  0.09841752275824547 , validation dice:  0.0 , this epoch took:  16.660431146621704 s
epoch:  248 , training loss:  0.1040941359847784 , validation loss:  0.10489208832383155 , validation dice:  0.0 , this epoch took:  17.10041570663452 s
epoch:  249 , training loss:  0.10650849142670632 , validation loss:  0.09990750461816787 , validation dice:  0.0 , this epoch took:  16.92840051651001 s
epoch:  250 , training loss:  0.09821352569758893 , validation loss:  0.1049372437596321 , validation dice:  0.0 , this epoch took:  16.594311237335205 s
epoch:  251 , training loss:  0.09975781399011611 , validation loss:  0.09325026169419288 , validation dice:  0.0 , this epoch took:  16.3244948387146 s
epoch:  252 , training loss:  0.1044753889143467 , validation loss:  0.11350115522742271 , validation dice:  0.0 , this epoch took:  17.012473106384277 s
epoch:  253 , training loss:  0.09666422601044178 , validation loss:  0.09329964905977249 , validation dice:  0.0 , this epoch took:  16.62864851951599 s
epoch:  254 , training loss:  0.10367403827607631 , validation loss:  0.1050315861403942 , validation dice:  0.0 , this epoch took:  16.73616909980774 s
epoch:  255 , training loss:  0.10303404934704304 , validation loss:  0.0924908658862114 , validation dice:  0.0 , this epoch took:  16.46882653236389 s
epoch:  256 , training loss:  0.09915522101521491 , validation loss:  0.0938362668454647 , validation dice:  0.0 , this epoch took:  16.937108039855957 s
epoch:  257 , training loss:  0.10483834931999444 , validation loss:  0.1032824045419693 , validation dice:  0.0 , this epoch took:  16.270358324050903 s
epoch:  258 , training loss:  0.10275832796841859 , validation loss:  0.10293595045804978 , validation dice:  0.0 , this epoch took:  16.189223051071167 s
epoch:  259 , training loss:  0.10213467438519001 , validation loss:  0.09982141584157944 , validation dice:  0.0 , this epoch took:  16.906748294830322 s
epoch:  260 , training loss:  0.09886211639642715 , validation loss:  0.1027794499695301 , validation dice:  0.0 , this epoch took:  16.54604697227478 s
epoch:  261 , training loss:  0.10059839168190957 , validation loss:  0.08893944472074508 , validation dice:  0.0 , this epoch took:  16.634499073028564 s
epoch:  262 , training loss:  0.11330534009635448 , validation loss:  0.09703678384423256 , validation dice:  0.0 , this epoch took:  16.693089723587036 s
epoch:  263 , training loss:  0.10005159066617489 , validation loss:  0.101724404245615 , validation dice:  0.0 , this epoch took:  16.597630977630615 s
epoch:  264 , training loss:  0.1052546663582325 , validation loss:  0.10578105881810189 , validation dice:  0.0 , this epoch took:  16.580487728118896 s
epoch:  265 , training loss:  0.10354225769639015 , validation loss:  0.10587792426347732 , validation dice:  0.0 , this epoch took:  16.92043113708496 s
epoch:  266 , training loss:  0.1089443638920784 , validation loss:  0.09991302147507668 , validation dice:  0.0 , this epoch took:  16.849586486816406 s
epoch:  267 , training loss:  0.1028314754664898 , validation loss:  0.10379649490118027 , validation dice:  0.0 , this epoch took:  16.298932313919067 s
epoch:  268 , training loss:  0.10560552862286568 , validation loss:  0.09489650070667267 , validation dice:  0.0 , this epoch took:  16.87863039970398 s
epoch:  269 , training loss:  0.10280997835844755 , validation loss:  0.09702339768409729 , validation dice:  0.0 , this epoch took:  17.28358793258667 s
epoch:  270 , training loss:  0.10276219391077757 , validation loss:  0.10863424479961395 , validation dice:  0.0 , this epoch took:  16.62110424041748 s
epoch:  271 , training loss:  0.10439722359925509 , validation loss:  0.12150732979178429 , validation dice:  0.0 , this epoch took:  16.990248203277588 s
epoch:  272 , training loss:  0.10697481697797775 , validation loss:  0.10874929711222649 , validation dice:  0.0 , this epoch took:  16.444603443145752 s
epoch:  273 , training loss:  0.10327395080029965 , validation loss:  0.0984753292798996 , validation dice:  0.0 , this epoch took:  16.38124656677246 s
epoch:  274 , training loss:  0.10639700464904309 , validation loss:  0.10960952609777451 , validation dice:  0.0 , this epoch took:  16.602696418762207 s
epoch:  275 , training loss:  0.10318238694220781 , validation loss:  0.1039170889556408 , validation dice:  0.0 , this epoch took:  16.72266983985901 s
epoch:  276 , training loss:  0.1113392135426402 , validation loss:  0.1162617775797844 , validation dice:  0.0 , this epoch took:  16.973910808563232 s
epoch:  277 , training loss:  0.1073262654170394 , validation loss:  0.11086038544774056 , validation dice:  0.0 , this epoch took:  16.41497254371643 s
epoch:  278 , training loss:  0.10645695321261883 , validation loss:  0.10582743763923645 , validation dice:  0.0 , this epoch took:  16.88414430618286 s
epoch:  279 , training loss:  0.10637897366285325 , validation loss:  0.10933326035737992 , validation dice:  0.0 , this epoch took:  16.367141723632812 s
epoch:  280 , training loss:  0.10258085616677999 , validation loss:  0.10774305075407029 , validation dice:  0.0 , this epoch took:  16.478147268295288 s
epoch:  281 , training loss:  0.10162723857164382 , validation loss:  0.10664944857358932 , validation dice:  0.0 , this epoch took:  16.62940526008606 s
epoch:  282 , training loss:  0.10620899111032486 , validation loss:  0.10337524890899658 , validation dice:  0.0 , this epoch took:  16.977851629257202 s
epoch:  283 , training loss:  0.10499812197685242 , validation loss:  0.11163893789052963 , validation dice:  0.0 , this epoch took:  16.144673109054565 s
epoch:  284 , training loss:  0.10680623510479927 , validation loss:  0.10097156196832657 , validation dice:  0.0 , this epoch took:  16.471513748168945 s
epoch:  285 , training loss:  0.10239098592102527 , validation loss:  0.112277070581913 , validation dice:  0.0 , this epoch took:  16.92889380455017 s
epoch:  286 , training loss:  0.10386974813044071 , validation loss:  0.10250942707061768 , validation dice:  0.0 , this epoch took:  16.400665044784546 s
epoch:  287 , training loss:  0.10969270592927932 , validation loss:  0.10805886656045914 , validation dice:  0.0 , this epoch took:  16.35359239578247 s
epoch:  288 , training loss:  0.10150453066825867 , validation loss:  0.0983077597618103 , validation dice:  0.0 , this epoch took:  15.940565824508667 s
epoch:  289 , training loss:  0.10284147484600543 , validation loss:  0.10615757703781128 , validation dice:  0.0 , this epoch took:  17.090261459350586 s
epoch:  290 , training loss:  0.10294821755588054 , validation loss:  0.1086134049296379 , validation dice:  0.0 , this epoch took:  16.84919834136963 s
epoch:  291 , training loss:  0.09995668424665928 , validation loss:  0.1058670762181282 , validation dice:  0.0 , this epoch took:  16.935117483139038 s
