epoch:  0 , training loss:  -0.5006052851080894 , validation loss:  -0.5554048162698746 , validation dice:  0.7617704 , this epoch took:  19.803130865097046 s
epoch:  2639 , training loss:  0.10175739503651858 , validation loss:  0.12433442190289497 , validation dice:  0.0 , this epoch took:  17.200986862182617 s
epoch:  2640 , training loss:  0.10048694790899754 , validation loss:  0.1208047117292881 , validation dice:  0.0 , this epoch took:  17.261977672576904 s
epoch:  2641 , training loss:  0.10202481025457383 , validation loss:  0.10055517345666885 , validation dice:  0.0 , this epoch took:  16.85988187789917 s
epoch:  2642 , training loss:  0.10122897018492222 , validation loss:  0.11948765061795712 , validation dice:  0.0 , this epoch took:  18.27257752418518 s
epoch:  2643 , training loss:  0.09528765124082565 , validation loss:  0.11993254870176315 , validation dice:  0.0 , this epoch took:  18.684545278549194 s
epoch:  2644 , training loss:  0.10168013162910938 , validation loss:  0.1190943194180727 , validation dice:  0.0 , this epoch took:  17.395155906677246 s
epoch:  2645 , training loss:  0.10227471517026425 , validation loss:  0.11218135677278042 , validation dice:  0.0 , this epoch took:  18.468830347061157 s
epoch:  2646 , training loss:  0.09822443343698978 , validation loss:  0.11045063585042954 , validation dice:  0.0 , this epoch took:  17.347190141677856 s
epoch:  2647 , training loss:  0.09802806723117828 , validation loss:  0.11453404881060124 , validation dice:  0.0 , this epoch took:  19.0650691986084 s
epoch:  2648 , training loss:  0.10741863837838173 , validation loss:  0.10961957395076752 , validation dice:  0.0 , this epoch took:  16.933094263076782 s
epoch:  2649 , training loss:  0.09999258379638196 , validation loss:  0.11560560986399651 , validation dice:  0.0 , this epoch took:  19.29856014251709 s
epoch:  2650 , training loss:  0.10315330104529857 , validation loss:  0.10635896518826485 , validation dice:  0.0 , this epoch took:  18.562554597854614 s
epoch:  2651 , training loss:  0.09704555086791515 , validation loss:  0.12614230193197729 , validation dice:  0.0 , this epoch took:  16.65662407875061 s
epoch:  2652 , training loss:  0.10548712894320487 , validation loss:  0.11789510905742645 , validation dice:  0.0 , this epoch took:  17.191922903060913 s
epoch:  2653 , training loss:  0.10006384073197841 , validation loss:  0.10406956419348717 , validation dice:  0.0 , this epoch took:  17.714526176452637 s
epoch:  2654 , training loss:  0.09847868484258651 , validation loss:  0.11758056208491326 , validation dice:  0.0 , this epoch took:  17.298922538757324 s
epoch:  2655 , training loss:  0.09760147386789322 , validation loss:  0.12285704493522644 , validation dice:  0.0 , this epoch took:  17.351646423339844 s
epoch:  2656 , training loss:  0.09956481115520001 , validation loss:  0.1157082536071539 , validation dice:  0.0 , this epoch took:  17.108216047286987 s
epoch:  2657 , training loss:  0.10395449331402778 , validation loss:  0.10459924027323723 , validation dice:  0.0 , this epoch took:  18.21803855895996 s
epoch:  2658 , training loss:  0.10117789205908775 , validation loss:  0.11856112271547317 , validation dice:  0.0 , this epoch took:  17.740097284317017 s
epoch:  2659 , training loss:  0.09785288248956203 , validation loss:  0.10532759442925453 , validation dice:  0.0 , this epoch took:  18.20903491973877 s
epoch:  2660 , training loss:  0.09787559930980205 , validation loss:  0.1340736523270607 , validation dice:  0.0 , this epoch took:  17.13290023803711 s
epoch:  2661 , training loss:  0.0990201627612114 , validation loss:  0.12461722165346145 , validation dice:  0.0 , this epoch took:  17.067577838897705 s
epoch:  2662 , training loss:  0.10391480758786202 , validation loss:  0.10791049793362617 , validation dice:  0.0 , this epoch took:  17.81735610961914 s
epoch:  2663 , training loss:  0.09895746396481991 , validation loss:  0.10770393967628479 , validation dice:  0.0 , this epoch took:  18.15421438217163 s
epoch:  2664 , training loss:  0.10447416166961193 , validation loss:  0.11151230841875076 , validation dice:  0.0 , this epoch took:  18.28701090812683 s
epoch:  2665 , training loss:  0.105936498709023 , validation loss:  0.12764927953481675 , validation dice:  0.0 , this epoch took:  17.825135946273804 s
epoch:  2666 , training loss:  0.09854263745993376 , validation loss:  0.10796227365732193 , validation dice:  0.0 , this epoch took:  18.142602920532227 s
epoch:  2667 , training loss:  0.1032884738445282 , validation loss:  0.11483849368989468 , validation dice:  0.0 , this epoch took:  19.852211475372314 s
epoch:  2668 , training loss:  0.09763439624011516 , validation loss:  0.09826381161808967 , validation dice:  0.0 , this epoch took:  17.39576244354248 s
epoch:  2669 , training loss:  0.09750876213610173 , validation loss:  0.11298981964588166 , validation dice:  0.0 , this epoch took:  17.429919004440308 s
epoch:  2670 , training loss:  0.09814175708591938 , validation loss:  0.10814336761832237 , validation dice:  0.0 , this epoch took:  17.053947925567627 s
epoch:  2671 , training loss:  0.10110928626358509 , validation loss:  0.10854313135147095 , validation dice:  0.0 , this epoch took:  17.30263352394104 s
epoch:  2672 , training loss:  0.10156730745732784 , validation loss:  0.10993473321199417 , validation dice:  0.0 , this epoch took:  18.55738067626953 s
epoch:  2673 , training loss:  0.10078564167022705 , validation loss:  0.11071618378162384 , validation dice:  0.0 , this epoch took:  18.485621690750122 s
epoch:  2674 , training loss:  0.10174809880554676 , validation loss:  0.10613853432238102 , validation dice:  0.0 , this epoch took:  18.17729616165161 s
epoch:  2675 , training loss:  0.09775859886407852 , validation loss:  0.11081819996237754 , validation dice:  0.0 , this epoch took:  18.736814498901367 s
epoch:  2676 , training loss:  0.09683891916275024 , validation loss:  0.12025195211172104 , validation dice:  0.0 , this epoch took:  18.247207164764404 s
epoch:  2677 , training loss:  0.09957505917549134 , validation loss:  0.10973306953907012 , validation dice:  0.0 , this epoch took:  17.6904137134552 s
epoch:  2678 , training loss:  0.10284616978466511 , validation loss:  0.11431389167904854 , validation dice:  0.0 , this epoch took:  18.33786368370056 s
epoch:  2679 , training loss:  0.09935041524469852 , validation loss:  0.11149247542023659 , validation dice:  0.0 , this epoch took:  19.745229244232178 s
epoch:  2680 , training loss:  0.1010940230935812 , validation loss:  0.11296072781085968 , validation dice:  0.0 , this epoch took:  18.871581077575684 s
epoch:  2681 , training loss:  0.09968662606179714 , validation loss:  0.1104207569360733 , validation dice:  0.0 , this epoch took:  18.551154375076294 s
epoch:  2682 , training loss:  0.09762906194478273 , validation loss:  0.11169345229864121 , validation dice:  0.0 , this epoch took:  17.691747188568115 s
epoch:  2683 , training loss:  0.10343424039334059 , validation loss:  0.1261205007135868 , validation dice:  0.0 , this epoch took:  17.515520095825195 s
epoch:  2684 , training loss:  0.09434468716382981 , validation loss:  0.0999648094177246 , validation dice:  0.0 , this epoch took:  18.222888946533203 s
epoch:  2685 , training loss:  0.10170589233934879 , validation loss:  0.11462531298398972 , validation dice:  0.0 , this epoch took:  16.63359045982361 s
epoch:  2686 , training loss:  0.10502329200506211 , validation loss:  0.12078487485647202 , validation dice:  0.0 , this epoch took:  19.40474796295166 s
epoch:  2687 , training loss:  0.10260340183228255 , validation loss:  0.11496488049626351 , validation dice:  0.0 , this epoch took:  18.592968225479126 s
epoch:  2688 , training loss:  0.09648222644627094 , validation loss:  0.12300868071615696 , validation dice:  0.0 , this epoch took:  18.524450540542603 s
epoch:  2689 , training loss:  0.10439999850094318 , validation loss:  0.11072707682847976 , validation dice:  0.0 , this epoch took:  17.150228023529053 s
epoch:  2690 , training loss:  0.10206949695944786 , validation loss:  0.10836852371692657 , validation dice:  0.0 , this epoch took:  17.892722129821777 s
epoch:  2691 , training loss:  0.10022889339923859 , validation loss:  0.11342585623264313 , validation dice:  0.0 , this epoch took:  19.179460763931274 s
epoch:  2692 , training loss:  0.09771249568462372 , validation loss:  0.11942247234284878 , validation dice:  0.0 , this epoch took:  19.91280221939087 s
epoch:  2693 , training loss:  0.10448354887962341 , validation loss:  0.11152213364839554 , validation dice:  0.0 , this epoch took:  18.396228313446045 s
epoch:  2694 , training loss:  0.10216740268468857 , validation loss:  0.1206669794023037 , validation dice:  0.0 , this epoch took:  16.850170850753784 s
epoch:  2695 , training loss:  0.10364255857467651 , validation loss:  0.1131310659646988 , validation dice:  0.0 , this epoch took:  18.13093137741089 s
epoch:  2696 , training loss:  0.10233218813687563 , validation loss:  0.10897653162479401 , validation dice:  0.0 , this epoch took:  18.09801959991455 s
epoch:  2697 , training loss:  0.1042696262896061 , validation loss:  0.1291304349899292 , validation dice:  0.0 , this epoch took:  18.380221843719482 s
epoch:  2698 , training loss:  0.10027178275585175 , validation loss:  0.11025377124547958 , validation dice:  0.0 , this epoch took:  19.819700479507446 s
epoch:  2699 , training loss:  0.09935073664784431 , validation loss:  0.1123249551653862 , validation dice:  0.0 , this epoch took:  18.971309661865234 s
epoch:  2700 , training loss:  0.10169572432339191 , validation loss:  0.10941495649516582 , validation dice:  0.0 , this epoch took:  18.812479972839355 s
epoch:  2701 , training loss:  0.09798327492177486 , validation loss:  0.11007549777626992 , validation dice:  0.0 , this epoch took:  18.671306133270264 s
epoch:  2702 , training loss:  0.10115862664580345 , validation loss:  0.1058616104722023 , validation dice:  0.0 , this epoch took:  19.433310985565186 s
epoch:  2703 , training loss:  0.10289198103547097 , validation loss:  0.10868109747767449 , validation dice:  0.0 , this epoch took:  18.52079129219055 s
epoch:  2704 , training loss:  0.09917551207542419 , validation loss:  0.0988953848928213 , validation dice:  0.0 , this epoch took:  18.184763193130493 s
epoch:  2705 , training loss:  0.1026056114435196 , validation loss:  0.10651066794991493 , validation dice:  0.0 , this epoch took:  17.554443359375 s
epoch:  2706 , training loss:  0.09674021439254284 , validation loss:  0.10488802142441273 , validation dice:  0.0 , this epoch took:  17.352275609970093 s
epoch:  2707 , training loss:  0.10392971542477608 , validation loss:  0.11023476168513298 , validation dice:  0.0 , this epoch took:  18.24530601501465 s
epoch:  2708 , training loss:  0.10533050338178873 , validation loss:  0.11974687606096268 , validation dice:  0.0 , this epoch took:  18.379009008407593 s
epoch:  2709 , training loss:  0.10213118010759353 , validation loss:  0.11355478674173355 , validation dice:  0.0 , this epoch took:  19.043854236602783 s
epoch:  2710 , training loss:  0.09828229641914368 , validation loss:  0.10512701854109764 , validation dice:  0.0 , this epoch took:  19.771446228027344 s
epoch:  2711 , training loss:  0.09810842324793338 , validation loss:  0.12620614796876908 , validation dice:  0.0 , this epoch took:  17.265218019485474 s
epoch:  2712 , training loss:  0.10389894182980061 , validation loss:  0.09747862368822098 , validation dice:  0.0 , this epoch took:  18.040064334869385 s
epoch:  2713 , training loss:  0.09872288072109223 , validation loss:  0.1008645585179329 , validation dice:  0.0 , this epoch took:  16.879859924316406 s
epoch:  2714 , training loss:  0.09838649824261665 , validation loss:  0.11488136693835259 , validation dice:  0.0 , this epoch took:  20.112469911575317 s
epoch:  2715 , training loss:  0.09490605531632901 , validation loss:  0.12165514469146728 , validation dice:  0.0 , this epoch took:  18.41625213623047 s
epoch:  2716 , training loss:  0.09774444743990898 , validation loss:  0.11195253998041153 , validation dice:  0.0 , this epoch took:  17.717438220977783 s
epoch:  2717 , training loss:  0.10431574009358884 , validation loss:  0.09971817642450333 , validation dice:  0.0 , this epoch took:  18.114226818084717 s
epoch:  2718 , training loss:  0.09899864459037781 , validation loss:  0.12911782592535018 , validation dice:  0.0 , this epoch took:  17.060509204864502 s
epoch:  2719 , training loss:  0.1024851770401001 , validation loss:  0.12373285375535488 , validation dice:  0.0 , this epoch took:  17.833871364593506 s
epoch:  2720 , training loss:  0.09663116567581892 , validation loss:  0.1156368587911129 , validation dice:  0.0 , this epoch took:  18.636204481124878 s
epoch:  2721 , training loss:  0.09904935349524022 , validation loss:  0.11741411656141282 , validation dice:  0.0 , this epoch took:  17.843953609466553 s
epoch:  2722 , training loss:  0.10716432803869247 , validation loss:  0.1118273240327835 , validation dice:  0.0 , this epoch took:  17.515117168426514 s
epoch:  2723 , training loss:  0.10365452213585377 , validation loss:  0.11834257692098618 , validation dice:  0.0 , this epoch took:  16.777941465377808 s
epoch:  2724 , training loss:  0.10432127778232098 , validation loss:  0.12714508146047593 , validation dice:  0.0 , this epoch took:  16.350865602493286 s
epoch:  2725 , training loss:  0.09894434362649918 , validation loss:  0.12072546519339085 , validation dice:  0.0 , this epoch took:  17.93941879272461 s
epoch:  2726 , training loss:  0.10678422489017249 , validation loss:  0.10650143831968308 , validation dice:  0.0 , this epoch took:  19.69646167755127 s
epoch:  2727 , training loss:  0.10225705288350583 , validation loss:  0.12038578882813454 , validation dice:  0.0 , this epoch took:  17.143528699874878 s
epoch:  2728 , training loss:  0.10396577771008014 , validation loss:  0.11071424692869186 , validation dice:  0.0 , this epoch took:  17.194329500198364 s
epoch:  2729 , training loss:  0.10309026898443699 , validation loss:  0.11173484697937966 , validation dice:  0.0 , this epoch took:  17.994704723358154 s
epoch:  2730 , training loss:  0.1002118984311819 , validation loss:  0.10654683768749237 , validation dice:  0.0 , this epoch took:  19.07140064239502 s
epoch:  2731 , training loss:  0.09885209681838751 , validation loss:  0.11651549369096756 , validation dice:  0.0 , this epoch took:  17.362250804901123 s
epoch:  2732 , training loss:  0.10020125980675221 , validation loss:  0.10524353623390198 , validation dice:  0.0 , this epoch took:  17.934591054916382 s
epoch:  2733 , training loss:  0.0997223699092865 , validation loss:  0.10732254207134247 , validation dice:  0.0 , this epoch took:  18.752443075180054 s
epoch:  2734 , training loss:  0.09673982793092728 , validation loss:  0.11107675984501839 , validation dice:  0.0 , this epoch took:  17.733884572982788 s
epoch:  2735 , training loss:  0.106646598726511 , validation loss:  0.11042298078536987 , validation dice:  0.0 , this epoch took:  17.835395336151123 s
epoch:  2736 , training loss:  0.11068384025990963 , validation loss:  0.11614681273698807 , validation dice:  0.0 , this epoch took:  19.209882497787476 s
epoch:  2737 , training loss:  0.10469141378998756 , validation loss:  0.10820919200778008 , validation dice:  0.0 , this epoch took:  18.80601167678833 s
epoch:  2738 , training loss:  0.10088792629539967 , validation loss:  0.10762238770723342 , validation dice:  0.0 , this epoch took:  17.596222162246704 s
epoch:  2739 , training loss:  0.09944774903357029 , validation loss:  0.112935598641634 , validation dice:  0.0 , this epoch took:  17.410455465316772 s
epoch:  2740 , training loss:  0.09495873578637838 , validation loss:  0.10916145071387291 , validation dice:  0.0 , this epoch took:  18.212078094482422 s
epoch:  2741 , training loss:  0.10100983689725399 , validation loss:  0.10792301803827285 , validation dice:  0.0 , this epoch took:  16.932202100753784 s
epoch:  2742 , training loss:  0.10020375382900239 , validation loss:  0.09623053908348084 , validation dice:  0.0 , this epoch took:  18.848838329315186 s
epoch:  2743 , training loss:  0.09839063334465027 , validation loss:  0.12018930792808533 , validation dice:  0.0 , this epoch took:  17.878531217575073 s
epoch:  2744 , training loss:  0.1027066296711564 , validation loss:  0.10222443342208862 , validation dice:  0.0 , this epoch took:  17.419406175613403 s
epoch:  2745 , training loss:  0.10333091939985752 , validation loss:  0.1216871178150177 , validation dice:  0.0 , this epoch took:  17.7244610786438 s
epoch:  2746 , training loss:  0.10108853183686733 , validation loss:  0.10951470866799355 , validation dice:  0.0 , this epoch took:  17.395718812942505 s
epoch:  2747 , training loss:  0.09754821792244911 , validation loss:  0.10785875037312508 , validation dice:  0.0 , this epoch took:  17.765108346939087 s
epoch:  2748 , training loss:  0.09834061996638775 , validation loss:  0.10187928557395935 , validation dice:  0.0 , this epoch took:  19.246562719345093 s
epoch:  2749 , training loss:  0.09761339464783668 , validation loss:  0.12528993368148802 , validation dice:  0.0 , this epoch took:  18.279406547546387 s
epoch:  2750 , training loss:  0.09524493542313575 , validation loss:  0.11093513876199722 , validation dice:  0.0 , this epoch took:  17.8707754611969 s
epoch:  2751 , training loss:  0.10058112487196923 , validation loss:  0.11165791153907775 , validation dice:  0.0 , this epoch took:  17.767215251922607 s
epoch:  2752 , training loss:  0.10222715593874454 , validation loss:  0.10791253864765167 , validation dice:  0.0 , this epoch took:  18.53924560546875 s
epoch:  2753 , training loss:  0.10078190898150205 , validation loss:  0.11785591393709183 , validation dice:  0.0 , this epoch took:  17.50777268409729 s
epoch:  2754 , training loss:  0.10768093027919531 , validation loss:  0.1118584531545639 , validation dice:  0.0 , this epoch took:  16.7472825050354 s
epoch:  2755 , training loss:  0.09883427108079194 , validation loss:  0.11271770298480988 , validation dice:  0.0 , this epoch took:  16.91014289855957 s
epoch:  2756 , training loss:  0.10077814081311226 , validation loss:  0.11505138963460922 , validation dice:  0.0 , this epoch took:  17.383716821670532 s
epoch:  2757 , training loss:  0.0984370808750391 , validation loss:  0.11859423398971558 , validation dice:  0.0 , this epoch took:  19.12179732322693 s
epoch:  2758 , training loss:  0.0986149786412716 , validation loss:  0.11275705493986607 , validation dice:  0.0 , this epoch took:  17.71575927734375 s
epoch:  2759 , training loss:  0.09795994395017624 , validation loss:  0.1093684597313404 , validation dice:  0.0 , this epoch took:  18.317519426345825 s
epoch:  2760 , training loss:  0.09737701344490052 , validation loss:  0.11161379501223564 , validation dice:  0.0 , this epoch took:  20.15359902381897 s
epoch:  2761 , training loss:  0.10202717627584934 , validation loss:  0.1107687896490097 , validation dice:  0.0 , this epoch took:  18.883468627929688 s
epoch:  2762 , training loss:  0.09964919002354145 , validation loss:  0.11144642248749732 , validation dice:  0.0 , this epoch took:  17.697127103805542 s
epoch:  2763 , training loss:  0.0999680919200182 , validation loss:  0.12127352796494961 , validation dice:  0.0 , this epoch took:  19.052205324172974 s
epoch:  2764 , training loss:  0.1007173329293728 , validation loss:  0.12287560194730758 , validation dice:  0.0 , this epoch took:  19.058073043823242 s
epoch:  2765 , training loss:  0.0974522700458765 , validation loss:  0.11867697805166244 , validation dice:  0.0 , this epoch took:  17.785528898239136 s
epoch:  2766 , training loss:  0.10138989241421223 , validation loss:  0.1291194200515747 , validation dice:  0.0 , this epoch took:  18.398621082305908 s
epoch:  2767 , training loss:  0.09843520058691502 , validation loss:  0.10655404254794121 , validation dice:  0.0 , this epoch took:  18.020432472229004 s
epoch:  2768 , training loss:  0.10144000828266143 , validation loss:  0.1046531169116497 , validation dice:  0.0 , this epoch took:  19.252336025238037 s
epoch:  2769 , training loss:  0.10495143260061741 , validation loss:  0.11058257728815078 , validation dice:  0.0 , this epoch took:  18.67158269882202 s
epoch:  2770 , training loss:  0.10901733097434044 , validation loss:  0.11861590027809144 , validation dice:  0.0 , this epoch took:  20.631285429000854 s
epoch:  2771 , training loss:  0.09440176773071289 , validation loss:  0.10408070288598538 , validation dice:  0.0 , this epoch took:  19.807371854782104 s
epoch:  2772 , training loss:  0.10561230365931988 , validation loss:  0.11485228419303894 , validation dice:  0.0 , this epoch took:  18.800073862075806 s
epoch:  2773 , training loss:  0.0981933823376894 , validation loss:  0.11397182926535607 , validation dice:  0.0 , this epoch took:  17.367920398712158 s
epoch:  2774 , training loss:  0.09990493217110634 , validation loss:  0.10680533841252327 , validation dice:  0.0 , this epoch took:  18.311272859573364 s
epoch:  2775 , training loss:  0.09979196481406688 , validation loss:  0.10961900129914284 , validation dice:  0.0 , this epoch took:  17.483434915542603 s
epoch:  2776 , training loss:  0.10072731991112233 , validation loss:  0.11094835832715035 , validation dice:  0.0 , this epoch took:  17.475173234939575 s
epoch:  2777 , training loss:  0.09665652386844158 , validation loss:  0.10704525262117386 , validation dice:  0.0 , this epoch took:  18.250908374786377 s
epoch:  2778 , training loss:  0.10332979048788547 , validation loss:  0.1202638491988182 , validation dice:  0.0 , this epoch took:  16.84078860282898 s
epoch:  2779 , training loss:  0.10425443308055402 , validation loss:  0.11390375092625618 , validation dice:  0.0 , this epoch took:  17.679459810256958 s
epoch:  2780 , training loss:  0.09644455680251121 , validation loss:  0.11564558073878288 , validation dice:  0.0 , this epoch took:  16.963805198669434 s
epoch:  2781 , training loss:  0.10653095442056656 , validation loss:  0.10870648860931396 , validation dice:  0.0 , this epoch took:  17.69142174720764 s
epoch:  2782 , training loss:  0.10015320076048374 , validation loss:  0.133775245398283 , validation dice:  0.0 , this epoch took:  17.414180517196655 s
epoch:  2783 , training loss:  0.09888639423251153 , validation loss:  0.11932365223765373 , validation dice:  0.0 , this epoch took:  19.31112241744995 s
epoch:  2784 , training loss:  0.09859801137447358 , validation loss:  0.11036707490682601 , validation dice:  0.0 , this epoch took:  19.169832944869995 s
epoch:  2785 , training loss:  0.1022557424902916 , validation loss:  0.11506452262401581 , validation dice:  0.0 , this epoch took:  18.92664408683777 s
epoch:  2786 , training loss:  0.09692493523657322 , validation loss:  0.11247780606150627 , validation dice:  0.0 , this epoch took:  17.914796829223633 s
epoch:  2787 , training loss:  0.09536426623165607 , validation loss:  0.10676802977919579 , validation dice:  0.0 , this epoch took:  17.55655336380005 s
epoch:  2788 , training loss:  0.1039488318413496 , validation loss:  0.11142874225974082 , validation dice:  0.0 , this epoch took:  17.9881854057312 s
epoch:  2789 , training loss:  0.09960503324121237 , validation loss:  0.12032723516225814 , validation dice:  0.0 , this epoch took:  18.12220549583435 s
epoch:  2790 , training loss:  0.10554510404914617 , validation loss:  0.11455709159374237 , validation dice:  0.0 , this epoch took:  17.156004190444946 s
epoch:  2791 , training loss:  0.1006027655005455 , validation loss:  0.11712411463260651 , validation dice:  0.0 , this epoch took:  16.945831537246704 s
epoch:  2792 , training loss:  0.09877712704241276 , validation loss:  0.11118721127510071 , validation dice:  0.0 , this epoch took:  17.068427801132202 s
epoch:  2793 , training loss:  0.10110981215536595 , validation loss:  0.11716081947088242 , validation dice:  0.0 , this epoch took:  18.215792894363403 s
epoch:  2794 , training loss:  0.10108453093469143 , validation loss:  0.11900626346468926 , validation dice:  0.0 , this epoch took:  18.52556300163269 s
epoch:  2795 , training loss:  0.10270552679896355 , validation loss:  0.11480773776769639 , validation dice:  0.0 , this epoch took:  19.23353886604309 s
epoch:  2796 , training loss:  0.09549301333725452 , validation loss:  0.10978218764066697 , validation dice:  0.0 , this epoch took:  17.176671028137207 s
epoch:  2797 , training loss:  0.10091842277348041 , validation loss:  0.1057170182466507 , validation dice:  0.0 , this epoch took:  18.139814138412476 s
epoch:  2798 , training loss:  0.09866593708097934 , validation loss:  0.10173382699489593 , validation dice:  0.0 , this epoch took:  17.245463132858276 s
epoch:  2799 , training loss:  0.10053701421618462 , validation loss:  0.11820860654115677 , validation dice:  0.0 , this epoch took:  18.13579821586609 s
epoch:  2800 , training loss:  0.09958910931646824 , validation loss:  0.11678039357066154 , validation dice:  0.0 , this epoch took:  19.429107904434204 s
epoch:  2801 , training loss:  0.0963523553237319 , validation loss:  0.1148477378487587 , validation dice:  0.0 , this epoch took:  17.05487847328186 s
epoch:  2802 , training loss:  0.0926502453237772 , validation loss:  0.1162228499352932 , validation dice:  0.0 , this epoch took:  17.314897775650024 s
epoch:  2803 , training loss:  0.09448205904662609 , validation loss:  0.11254599049687386 , validation dice:  0.0 , this epoch took:  17.509921312332153 s
epoch:  2804 , training loss:  0.10088607034087181 , validation loss:  0.12151729062199593 , validation dice:  0.0 , this epoch took:  19.458372592926025 s
epoch:  2805 , training loss:  0.10247930666804314 , validation loss:  0.10662934631109237 , validation dice:  0.0 , this epoch took:  18.299262285232544 s
epoch:  2806 , training loss:  0.10058266407251358 , validation loss:  0.10770391762256622 , validation dice:  0.0 , this epoch took:  16.98534059524536 s
epoch:  2807 , training loss:  0.10059522639214992 , validation loss:  0.12186927199363709 , validation dice:  0.0 , this epoch took:  17.831912994384766 s
epoch:  2808 , training loss:  0.09577422629296779 , validation loss:  0.11818748652935028 , validation dice:  0.0 , this epoch took:  18.288627862930298 s
epoch:  2809 , training loss:  0.09734107547998429 , validation loss:  0.11551763594150544 , validation dice:  0.0 , this epoch took:  18.29584836959839 s
epoch:  2810 , training loss:  0.10156239679455757 , validation loss:  0.11319713026285172 , validation dice:  0.0 , this epoch took:  17.92055058479309 s
epoch:  2811 , training loss:  0.10029318054020404 , validation loss:  0.1240293926000595 , validation dice:  0.0 , this epoch took:  17.559048891067505 s
epoch:  2812 , training loss:  0.10123494563996792 , validation loss:  0.11547877430915833 , validation dice:  0.0 , this epoch took:  17.80035161972046 s
epoch:  2813 , training loss:  0.09907593800127507 , validation loss:  0.12093002565205097 , validation dice:  0.0 , this epoch took:  18.659669637680054 s
epoch:  2814 , training loss:  0.09909097045660019 , validation loss:  0.12001574322581292 , validation dice:  0.0 , this epoch took:  19.414772987365723 s
epoch:  2815 , training loss:  0.09405409000813961 , validation loss:  0.11296110793948173 , validation dice:  0.0 , this epoch took:  18.16104221343994 s
epoch:  2816 , training loss:  0.09967887566983699 , validation loss:  0.10607725441455841 , validation dice:  0.0 , this epoch took:  18.11773419380188 s
epoch:  2817 , training loss:  0.09903926150500775 , validation loss:  0.11763364851474761 , validation dice:  0.0 , this epoch took:  18.076314210891724 s
epoch:  2818 , training loss:  0.0954274692684412 , validation loss:  0.11555200517177582 , validation dice:  0.0 , this epoch took:  19.466410398483276 s
epoch:  2819 , training loss:  0.09604548551142215 , validation loss:  0.1138669815659523 , validation dice:  0.0 , this epoch took:  18.480229139328003 s
epoch:  2820 , training loss:  0.10019713580608368 , validation loss:  0.0997373966872692 , validation dice:  0.0 , this epoch took:  16.711225748062134 s
epoch:  2821 , training loss:  0.09738913601636887 , validation loss:  0.1119156801700592 , validation dice:  0.0 , this epoch took:  17.17511248588562 s
epoch:  2822 , training loss:  0.10461887194216252 , validation loss:  0.10436739087104797 , validation dice:  0.0 , this epoch took:  17.246481895446777 s
epoch:  2823 , training loss:  0.10126590712368488 , validation loss:  0.1110423669219017 , validation dice:  0.0 , this epoch took:  17.62023949623108 s
epoch:  2824 , training loss:  0.10269818480312824 , validation loss:  0.11026094257831573 , validation dice:  0.0 , this epoch took:  18.861424922943115 s
epoch:  2825 , training loss:  0.10317539063096047 , validation loss:  0.10722767472267151 , validation dice:  0.0 , this epoch took:  17.443814992904663 s
epoch:  2826 , training loss:  0.09908363345265389 , validation loss:  0.11748425155878067 , validation dice:  0.0 , this epoch took:  19.87162184715271 s
epoch:  2827 , training loss:  0.0963693934828043 , validation loss:  0.10915739014744759 , validation dice:  0.0 , this epoch took:  20.121827840805054 s
epoch:  2828 , training loss:  0.09930781196057796 , validation loss:  0.10973400712013244 , validation dice:  0.0 , this epoch took:  20.589986085891724 s
epoch:  2829 , training loss:  0.09847784738242626 , validation loss:  0.11090336307883263 , validation dice:  0.0 , this epoch took:  17.427052974700928 s
epoch:  2830 , training loss:  0.09786451530456543 , validation loss:  0.11583758100867271 , validation dice:  0.0 , this epoch took:  17.26395320892334 s
epoch:  2831 , training loss:  0.10328849498927593 , validation loss:  0.1026069076359272 , validation dice:  0.0 , this epoch took:  17.72934103012085 s
epoch:  2832 , training loss:  0.09979292647540569 , validation loss:  0.11775738149881362 , validation dice:  0.0 , this epoch took:  18.68433904647827 s
epoch:  2833 , training loss:  0.10278516010940075 , validation loss:  0.12373295590281487 , validation dice:  0.0 , this epoch took:  19.59004545211792 s
epoch:  2834 , training loss:  0.09805712131410838 , validation loss:  0.11514466062188149 , validation dice:  0.0 , this epoch took:  19.43830442428589 s
epoch:  2835 , training loss:  0.10187214715778828 , validation loss:  0.11604796722531319 , validation dice:  0.0 , this epoch took:  17.891261339187622 s
epoch:  2836 , training loss:  0.10354346021264792 , validation loss:  0.11212343819439412 , validation dice:  0.0 , this epoch took:  17.821537494659424 s
epoch:  2837 , training loss:  0.1030609817802906 , validation loss:  0.09547593414783478 , validation dice:  0.0 , this epoch took:  17.950636386871338 s
epoch:  2838 , training loss:  0.10347352114319801 , validation loss:  0.10880400747060776 , validation dice:  0.0 , this epoch took:  17.398616075515747 s
epoch:  2839 , training loss:  0.09270517246425151 , validation loss:  0.11485587656497956 , validation dice:  0.0 , this epoch took:  17.006070852279663 s
epoch:  2840 , training loss:  0.09841962116956711 , validation loss:  0.12045085862278938 , validation dice:  0.0 , this epoch took:  18.076549530029297 s
epoch:  2841 , training loss:  0.10179573959112168 , validation loss:  0.1039960515499115 , validation dice:  0.0 , this epoch took:  18.632389068603516 s
epoch:  2842 , training loss:  0.10459830993413925 , validation loss:  0.1189024017751217 , validation dice:  0.0 , this epoch took:  17.754040241241455 s
