epoch:  0 , training loss:  -0.5080498741716146 , validation loss:  -0.46074665755033495 , validation dice:  0.64187866 , this epoch took:  18.54148840904236 s
epoch:  4090 , training loss:  0.11372082503139973 , validation loss:  0.08929114148020745 , validation dice:  0.0 , this epoch took:  16.738695859909058 s
epoch:  4091 , training loss:  0.10603691144287586 , validation loss:  0.08597140327095985 , validation dice:  0.0 , this epoch took:  16.177184104919434 s
epoch:  4092 , training loss:  0.10391633550822735 , validation loss:  0.0800127486884594 , validation dice:  0.0 , this epoch took:  16.356082439422607 s
epoch:  4093 , training loss:  0.11207564333081245 , validation loss:  0.0921372826397419 , validation dice:  0.0 , this epoch took:  17.137032985687256 s
epoch:  4094 , training loss:  0.11120065127313138 , validation loss:  0.08870846167206764 , validation dice:  0.0 , this epoch took:  16.991663217544556 s
epoch:  4095 , training loss:  0.1021219952851534 , validation loss:  0.08697080403566361 , validation dice:  0.0 , this epoch took:  17.57895302772522 s
epoch:  4096 , training loss:  0.11075945292413235 , validation loss:  0.08955728545784951 , validation dice:  0.0 , this epoch took:  16.475998640060425 s
epoch:  4097 , training loss:  0.10921211808919906 , validation loss:  0.0809605211019516 , validation dice:  0.0 , this epoch took:  16.408289194107056 s
epoch:  4098 , training loss:  0.10888610507547855 , validation loss:  0.0843234746158123 , validation dice:  0.0 , this epoch took:  16.09906816482544 s
epoch:  4099 , training loss:  0.1064276230186224 , validation loss:  0.08107805013656616 , validation dice:  0.0 , this epoch took:  16.994952917099 s
epoch:  4100 , training loss:  0.10743753206729889 , validation loss:  0.08454039007425308 , validation dice:  0.0 , this epoch took:  16.20626211166382 s
epoch:  4101 , training loss:  0.11040807877480983 , validation loss:  0.08371228888630868 , validation dice:  0.0 , this epoch took:  15.949620246887207 s
epoch:  4102 , training loss:  0.10029087072610855 , validation loss:  0.08409951850771905 , validation dice:  0.0 , this epoch took:  16.35445284843445 s
epoch:  4103 , training loss:  0.10680681014060975 , validation loss:  0.08212981224060059 , validation dice:  0.0 , this epoch took:  16.857361555099487 s
epoch:  4104 , training loss:  0.11395493365824222 , validation loss:  0.08701145991683007 , validation dice:  0.0 , this epoch took:  17.12652587890625 s
epoch:  4105 , training loss:  0.10702828545868397 , validation loss:  0.08014435678720475 , validation dice:  0.0 , this epoch took:  16.755677700042725 s
epoch:  4106 , training loss:  0.109172802105546 , validation loss:  0.08287057593464851 , validation dice:  0.0 , this epoch took:  16.4615421295166 s
epoch:  4107 , training loss:  0.11208817686140538 , validation loss:  0.0794292263686657 , validation dice:  0.0 , this epoch took:  16.50830888748169 s
epoch:  4108 , training loss:  0.10607305753231049 , validation loss:  0.08321384817361832 , validation dice:  0.0 , this epoch took:  16.689839124679565 s
epoch:  4109 , training loss:  0.10525202007591725 , validation loss:  0.07921460375189782 , validation dice:  0.0 , this epoch took:  17.32966113090515 s
epoch:  4110 , training loss:  0.10476698295772076 , validation loss:  0.08533011376857758 , validation dice:  0.0 , this epoch took:  16.277809381484985 s
epoch:  4111 , training loss:  0.10978857833147049 , validation loss:  0.08550979927182198 , validation dice:  0.0 , this epoch took:  16.988258361816406 s
epoch:  4112 , training loss:  0.10353182160854339 , validation loss:  0.08077051490545273 , validation dice:  0.0 , this epoch took:  16.415356874465942 s
epoch:  4113 , training loss:  0.11181573605537415 , validation loss:  0.08515674635767936 , validation dice:  0.0 , this epoch took:  17.08683681488037 s
epoch:  4114 , training loss:  0.10649147166311741 , validation loss:  0.08856199204921722 , validation dice:  0.0 , this epoch took:  16.57575297355652 s
epoch:  4115 , training loss:  0.10463277524709702 , validation loss:  0.07709004729986191 , validation dice:  0.0 , this epoch took:  16.673895120620728 s
epoch:  4116 , training loss:  0.11335195039212703 , validation loss:  0.08449728116393089 , validation dice:  0.0 , this epoch took:  16.607686042785645 s
epoch:  4117 , training loss:  0.10815871304273605 , validation loss:  0.08179552718997002 , validation dice:  0.0 , this epoch took:  16.833091974258423 s
epoch:  4118 , training loss:  0.10867279015481472 , validation loss:  0.0841063505411148 , validation dice:  0.0 , this epoch took:  16.919212579727173 s
epoch:  4119 , training loss:  0.10790131549537182 , validation loss:  0.07998297318816185 , validation dice:  0.0 , this epoch took:  17.30561852455139 s
epoch:  4120 , training loss:  0.10798559345304966 , validation loss:  0.08477698609232903 , validation dice:  0.0 , this epoch took:  16.52729606628418 s
epoch:  4121 , training loss:  0.10763826236128807 , validation loss:  0.08692290514707565 , validation dice:  0.0 , this epoch took:  16.47752356529236 s
epoch:  4122 , training loss:  0.10995115143060684 , validation loss:  0.08440478101372718 , validation dice:  0.0 , this epoch took:  17.15580439567566 s
epoch:  4123 , training loss:  0.10723668709397316 , validation loss:  0.08579484179615975 , validation dice:  0.0 , this epoch took:  16.707464456558228 s
epoch:  4124 , training loss:  0.10996570709347725 , validation loss:  0.09243161916732788 , validation dice:  0.0 , this epoch took:  16.659100770950317 s
epoch:  4125 , training loss:  0.103705501511693 , validation loss:  0.07877475015819073 , validation dice:  0.0 , this epoch took:  17.53095006942749 s
epoch:  4126 , training loss:  0.10988672730326653 , validation loss:  0.07923761874437332 , validation dice:  0.0 , this epoch took:  16.561214208602905 s
epoch:  4127 , training loss:  0.10797205732762813 , validation loss:  0.08671329408884049 , validation dice:  0.0 , this epoch took:  16.652119874954224 s
epoch:  4128 , training loss:  0.10394723401963711 , validation loss:  0.0824941448867321 , validation dice:  0.0 , this epoch took:  17.006085872650146 s
epoch:  4129 , training loss:  0.10296116486191749 , validation loss:  0.08305027529597282 , validation dice:  0.0 , this epoch took:  16.093916177749634 s
epoch:  4130 , training loss:  0.1076354326158762 , validation loss:  0.08452219478785991 , validation dice:  0.0 , this epoch took:  17.36690855026245 s
epoch:  4131 , training loss:  0.10745028759539127 , validation loss:  0.08211570419371128 , validation dice:  0.0 , this epoch took:  17.045045852661133 s
epoch:  4132 , training loss:  0.10387123917043209 , validation loss:  0.0841034035384655 , validation dice:  0.0 , this epoch took:  16.758051872253418 s
epoch:  4133 , training loss:  0.10663456077873706 , validation loss:  0.082624381929636 , validation dice:  0.0 , this epoch took:  16.083478689193726 s
epoch:  4134 , training loss:  0.10624879665672779 , validation loss:  0.08311159029603005 , validation dice:  0.0 , this epoch took:  16.592409372329712 s
epoch:  4135 , training loss:  0.10472229991853237 , validation loss:  0.08056206956505775 , validation dice:  0.0 , this epoch took:  16.229936122894287 s
epoch:  4136 , training loss:  0.1083862800002098 , validation loss:  0.08816958263516426 , validation dice:  0.0 , this epoch took:  16.529996395111084 s
epoch:  4137 , training loss:  0.11168467217683792 , validation loss:  0.08592225044965744 , validation dice:  0.0 , this epoch took:  16.1206214427948 s
epoch:  4138 , training loss:  0.11261800715327262 , validation loss:  0.08683792486786843 , validation dice:  0.0 , this epoch took:  17.32201385498047 s
epoch:  4139 , training loss:  0.10253043475747109 , validation loss:  0.087994055300951 , validation dice:  0.0 , this epoch took:  17.186060667037964 s
epoch:  4140 , training loss:  0.11035747465491295 , validation loss:  0.08849372044205665 , validation dice:  0.0 , this epoch took:  16.577131748199463 s
epoch:  4141 , training loss:  0.10748800198733807 , validation loss:  0.0834167754650116 , validation dice:  0.0 , this epoch took:  16.927201747894287 s
epoch:  4142 , training loss:  0.10715369419753551 , validation loss:  0.08387519598007202 , validation dice:  0.0 , this epoch took:  16.405611753463745 s
epoch:  4143 , training loss:  0.1081754009872675 , validation loss:  0.08272647306323051 , validation dice:  0.0 , this epoch took:  15.761734247207642 s
epoch:  4144 , training loss:  0.1026398507207632 , validation loss:  0.08808784276247024 , validation dice:  0.0 , this epoch took:  16.260799407958984 s
epoch:  4145 , training loss:  0.11412442895770072 , validation loss:  0.08105413615703583 , validation dice:  0.0 , this epoch took:  17.222188234329224 s
epoch:  4146 , training loss:  0.10452375687658787 , validation loss:  0.08325715363025665 , validation dice:  0.0 , this epoch took:  16.989651203155518 s
epoch:  4147 , training loss:  0.10740469218790531 , validation loss:  0.08456604436039925 , validation dice:  0.0 , this epoch took:  16.78564739227295 s
epoch:  4148 , training loss:  0.103620615452528 , validation loss:  0.08502434462308883 , validation dice:  0.0 , this epoch took:  16.312279224395752 s
epoch:  4149 , training loss:  0.11054604938626289 , validation loss:  0.08814518496394158 , validation dice:  0.0 , this epoch took:  17.045385599136353 s
epoch:  4150 , training loss:  0.10475280714035035 , validation loss:  0.08818265229463577 , validation dice:  0.0 , this epoch took:  16.347352266311646 s
epoch:  4151 , training loss:  0.10755204908549786 , validation loss:  0.0873641699552536 , validation dice:  0.0 , this epoch took:  16.52159070968628 s
epoch:  4152 , training loss:  0.10283843821287156 , validation loss:  0.07958564102649689 , validation dice:  0.0 , this epoch took:  17.115166902542114 s
epoch:  4153 , training loss:  0.10725688387453557 , validation loss:  0.0835983119904995 , validation dice:  0.0 , this epoch took:  16.31033492088318 s
epoch:  4154 , training loss:  0.10776704671978951 , validation loss:  0.08012091070413589 , validation dice:  0.0 , this epoch took:  16.92762565612793 s
epoch:  4155 , training loss:  0.10885967281460762 , validation loss:  0.08149914935231209 , validation dice:  0.0 , this epoch took:  16.672547101974487 s
epoch:  4156 , training loss:  0.10797875611484051 , validation loss:  0.0851814402639866 , validation dice:  0.0 , this epoch took:  17.391754865646362 s
epoch:  4157 , training loss:  0.10769551783800126 , validation loss:  0.08883299231529236 , validation dice:  0.0 , this epoch took:  16.67264676094055 s
epoch:  4158 , training loss:  0.11075756920874119 , validation loss:  0.08870817601680756 , validation dice:  0.0 , this epoch took:  16.26292133331299 s
epoch:  4159 , training loss:  0.10801475836336613 , validation loss:  0.08468108355998993 , validation dice:  0.0 , this epoch took:  16.70433235168457 s
epoch:  4160 , training loss:  0.10730706609785556 , validation loss:  0.08545538306236267 , validation dice:  0.0 , this epoch took:  16.591612815856934 s
epoch:  4161 , training loss:  0.10825720128417016 , validation loss:  0.08197385877370834 , validation dice:  0.0 , this epoch took:  16.143950700759888 s
epoch:  4162 , training loss:  0.11053772772848607 , validation loss:  0.07943874150514603 , validation dice:  0.0 , this epoch took:  16.554307460784912 s
epoch:  4163 , training loss:  0.10522810317575931 , validation loss:  0.08449677407741546 , validation dice:  0.0 , this epoch took:  16.479604244232178 s
epoch:  4164 , training loss:  0.10787225703895092 , validation loss:  0.08236469775438308 , validation dice:  0.0 , this epoch took:  16.618877410888672 s
epoch:  4165 , training loss:  0.0987250763475895 , validation loss:  0.084875518232584 , validation dice:  0.0 , this epoch took:  16.60874843597412 s
epoch:  4166 , training loss:  0.11103464265167713 , validation loss:  0.0895670074224472 , validation dice:  0.0 , this epoch took:  16.202256202697754 s
epoch:  4167 , training loss:  0.10624048393964768 , validation loss:  0.08371452793478966 , validation dice:  0.0 , this epoch took:  16.792705535888672 s
epoch:  4168 , training loss:  0.10553257136046887 , validation loss:  0.08093520790338517 , validation dice:  0.0 , this epoch took:  16.53461217880249 s
epoch:  4169 , training loss:  0.10686779332160949 , validation loss:  0.08397589087486267 , validation dice:  0.0 , this epoch took:  16.93109941482544 s
epoch:  4170 , training loss:  0.10575908680260182 , validation loss:  0.08368499666452407 , validation dice:  0.0 , this epoch took:  16.08035922050476 s
epoch:  4171 , training loss:  0.10658672666549683 , validation loss:  0.08789151817560197 , validation dice:  0.0 , this epoch took:  16.401021718978882 s
epoch:  4172 , training loss:  0.10645222198963165 , validation loss:  0.08383977055549621 , validation dice:  0.0 , this epoch took:  16.11171817779541 s
epoch:  4173 , training loss:  0.10565192519128322 , validation loss:  0.08703853815793991 , validation dice:  0.0 , this epoch took:  16.323065996170044 s
epoch:  4174 , training loss:  0.1059292101264 , validation loss:  0.08476753503084183 , validation dice:  0.0 , this epoch took:  16.660658836364746 s
epoch:  4175 , training loss:  0.10635239873826503 , validation loss:  0.08845049411058425 , validation dice:  0.0 , this epoch took:  16.47601842880249 s
epoch:  4176 , training loss:  0.10386475993692874 , validation loss:  0.08283207833766937 , validation dice:  0.0 , this epoch took:  16.25775170326233 s
epoch:  4177 , training loss:  0.10884960877895355 , validation loss:  0.08274612471461296 , validation dice:  0.0 , this epoch took:  16.008788347244263 s
epoch:  4178 , training loss:  0.10089485096931458 , validation loss:  0.08874204874038696 , validation dice:  0.0 , this epoch took:  16.52785563468933 s
epoch:  4179 , training loss:  0.10969962115585805 , validation loss:  0.08162577703595161 , validation dice:  0.0 , this epoch took:  16.294382572174072 s
epoch:  4180 , training loss:  0.10310019500553608 , validation loss:  0.08186092048883438 , validation dice:  0.0 , this epoch took:  16.400969743728638 s
epoch:  4181 , training loss:  0.11418004655838013 , validation loss:  0.08375174641609191 , validation dice:  0.0 , this epoch took:  16.572795867919922 s
epoch:  4182 , training loss:  0.1088419007062912 , validation loss:  0.09175059869885445 , validation dice:  0.0 , this epoch took:  16.65023422241211 s
epoch:  4183 , training loss:  0.11154034961760044 , validation loss:  0.07883709266781808 , validation dice:  0.0 , this epoch took:  15.8265380859375 s
epoch:  4184 , training loss:  0.10806358589231968 , validation loss:  0.08255955502390862 , validation dice:  0.0 , this epoch took:  16.391746282577515 s
epoch:  4185 , training loss:  0.11165171015262604 , validation loss:  0.08140150964260101 , validation dice:  0.0 , this epoch took:  16.843971014022827 s
epoch:  4186 , training loss:  0.10569367362558842 , validation loss:  0.0848890170454979 , validation dice:  0.0 , this epoch took:  16.466331958770752 s
epoch:  4187 , training loss:  0.1077264948785305 , validation loss:  0.07772372335195542 , validation dice:  0.0 , this epoch took:  16.744516849517822 s
epoch:  4188 , training loss:  0.10447713480889798 , validation loss:  0.08047211617231369 , validation dice:  0.0 , this epoch took:  16.673655033111572 s
epoch:  4189 , training loss:  0.10651188859343529 , validation loss:  0.07629660591483116 , validation dice:  0.0 , this epoch took:  16.178871870040894 s
epoch:  4190 , training loss:  0.10630463720858097 , validation loss:  0.08764358282089234 , validation dice:  0.0 , this epoch took:  16.115713596343994 s
epoch:  4191 , training loss:  0.10971744482219219 , validation loss:  0.07960761472582817 , validation dice:  0.0 , this epoch took:  16.390926122665405 s
epoch:  4192 , training loss:  0.10459764850139618 , validation loss:  0.08117370560765266 , validation dice:  0.0 , this epoch took:  15.807487487792969 s
epoch:  4193 , training loss:  0.10766352307796478 , validation loss:  0.08392494946718215 , validation dice:  0.0 , this epoch took:  16.625622272491455 s
epoch:  4194 , training loss:  0.10331207574903965 , validation loss:  0.07984090209007264 , validation dice:  0.0 , this epoch took:  17.139715671539307 s
epoch:  4195 , training loss:  0.11807210037112235 , validation loss:  0.08782744660973549 , validation dice:  0.0 , this epoch took:  16.577211141586304 s
epoch:  4196 , training loss:  0.1058109533637762 , validation loss:  0.07967498362064361 , validation dice:  0.0 , this epoch took:  16.919576406478882 s
epoch:  4197 , training loss:  0.10802542692422867 , validation loss:  0.08843186736106873 , validation dice:  0.0 , this epoch took:  16.19937825202942 s
epoch:  4198 , training loss:  0.10381719475984573 , validation loss:  0.08445663750171661 , validation dice:  0.0 , this epoch took:  16.190998554229736 s
epoch:  4199 , training loss:  0.11000608517229557 , validation loss:  0.08034179359674454 , validation dice:  0.0 , this epoch took:  16.741694688796997 s
epoch:  4200 , training loss:  0.1101186361759901 , validation loss:  0.08318565785884857 , validation dice:  0.0 , this epoch took:  16.6424617767334 s
epoch:  4201 , training loss:  0.1081773738861084 , validation loss:  0.09040988564491272 , validation dice:  0.0 , this epoch took:  16.893540143966675 s
epoch:  4202 , training loss:  0.10578590920567513 , validation loss:  0.08511257082223893 , validation dice:  0.0 , this epoch took:  16.39766573905945 s
epoch:  4203 , training loss:  0.11032835042476655 , validation loss:  0.08555904805660247 , validation dice:  0.0 , this epoch took:  16.37271475791931 s
epoch:  4204 , training loss:  0.10812474064528942 , validation loss:  0.09271343067288398 , validation dice:  0.0 , this epoch took:  16.296678066253662 s
epoch:  4205 , training loss:  0.11002885329723358 , validation loss:  0.07866969600319862 , validation dice:  0.0 , this epoch took:  16.628032684326172 s
epoch:  4206 , training loss:  0.10498541924357414 , validation loss:  0.0888257610797882 , validation dice:  0.0 , this epoch took:  16.72646927833557 s
epoch:  4207 , training loss:  0.10605486732721328 , validation loss:  0.08240329444408417 , validation dice:  0.0 , this epoch took:  16.531403064727783 s
epoch:  4208 , training loss:  0.10965968403220176 , validation loss:  0.08553655460476875 , validation dice:  0.0 , this epoch took:  16.39803409576416 s
epoch:  4209 , training loss:  0.11412507291138173 , validation loss:  0.0810514697432518 , validation dice:  0.0 , this epoch took:  16.774370193481445 s
epoch:  4210 , training loss:  0.11017903776466846 , validation loss:  0.08769963145256042 , validation dice:  0.0 , this epoch took:  16.452378273010254 s
epoch:  4211 , training loss:  0.10200285661220551 , validation loss:  0.07823614716529846 , validation dice:  0.0 , this epoch took:  16.050427675247192 s
epoch:  4212 , training loss:  0.10527389450371265 , validation loss:  0.07692246496677399 , validation dice:  0.0 , this epoch took:  16.6080219745636 s
epoch:  4213 , training loss:  0.10643617253005505 , validation loss:  0.08577498883008956 , validation dice:  0.0 , this epoch took:  16.245680332183838 s
epoch:  4214 , training loss:  0.11046447090804577 , validation loss:  0.07821795538067818 , validation dice:  0.0 , this epoch took:  16.143426418304443 s
epoch:  4215 , training loss:  0.10908568815886974 , validation loss:  0.08295028194785119 , validation dice:  0.0 , this epoch took:  16.67774748802185 s
epoch:  4216 , training loss:  0.10831400814652443 , validation loss:  0.085765782892704 , validation dice:  0.0 , this epoch took:  16.440545082092285 s
epoch:  4217 , training loss:  0.10581370113790035 , validation loss:  0.08468839764595032 , validation dice:  0.0 , this epoch took:  17.08923864364624 s
epoch:  4218 , training loss:  0.10579859164357186 , validation loss:  0.08695692092180252 , validation dice:  0.0 , this epoch took:  16.04975962638855 s
epoch:  4219 , training loss:  0.10425122490525246 , validation loss:  0.08186657443642616 , validation dice:  0.0 , this epoch took:  16.505704164505005 s
epoch:  4220 , training loss:  0.10423827792704106 , validation loss:  0.08317630767822265 , validation dice:  0.0 , this epoch took:  16.141377925872803 s
epoch:  4221 , training loss:  0.11134379300475121 , validation loss:  0.08623204082250595 , validation dice:  0.0 , this epoch took:  16.13163423538208 s
epoch:  4222 , training loss:  0.10521880413591862 , validation loss:  0.08270280286669732 , validation dice:  0.0 , this epoch took:  16.475826740264893 s
epoch:  4223 , training loss:  0.10712095977365971 , validation loss:  0.07993615128099918 , validation dice:  0.0 , this epoch took:  16.293877601623535 s
epoch:  4224 , training loss:  0.10815913417935372 , validation loss:  0.08484032273292541 , validation dice:  0.0 , this epoch took:  16.81408715248108 s
epoch:  4225 , training loss:  0.10752256070077419 , validation loss:  0.08029871098697186 , validation dice:  0.0 , this epoch took:  16.96633291244507 s
epoch:  4226 , training loss:  0.10289637571573257 , validation loss:  0.08242234885692597 , validation dice:  0.0 , this epoch took:  16.667660236358643 s
epoch:  4227 , training loss:  0.10866723029315471 , validation loss:  0.08127310022711753 , validation dice:  0.0 , this epoch took:  16.052047729492188 s
epoch:  4228 , training loss:  0.11085708445310592 , validation loss:  0.08589700698852538 , validation dice:  0.0 , this epoch took:  16.33792543411255 s
epoch:  4229 , training loss:  0.10516279779374599 , validation loss:  0.08563280299305916 , validation dice:  0.0 , this epoch took:  16.08780002593994 s
epoch:  4230 , training loss:  0.10977377040684223 , validation loss:  0.08130148693919181 , validation dice:  0.0 , this epoch took:  16.4049232006073 s
epoch:  4231 , training loss:  0.10447606438398362 , validation loss:  0.08289824038743973 , validation dice:  0.0 , this epoch took:  16.275049448013306 s
epoch:  4232 , training loss:  0.10719596673548222 , validation loss:  0.08074269831180572 , validation dice:  0.0 , this epoch took:  15.835640907287598 s
epoch:  4233 , training loss:  0.10604439184069633 , validation loss:  0.08695866599678993 , validation dice:  0.0 , this epoch took:  16.376584768295288 s
epoch:  4234 , training loss:  0.10354113973677158 , validation loss:  0.08255038604140282 , validation dice:  0.0 , this epoch took:  16.758063793182373 s
epoch:  4235 , training loss:  0.10624814857542515 , validation loss:  0.07783470779657364 , validation dice:  0.0 , this epoch took:  16.597904920578003 s
epoch:  4236 , training loss:  0.10874084869027138 , validation loss:  0.09526438161730766 , validation dice:  0.0 , this epoch took:  16.09847402572632 s
epoch:  4237 , training loss:  0.10698122572898865 , validation loss:  0.08232552781701089 , validation dice:  0.0 , this epoch took:  16.940282583236694 s
epoch:  4238 , training loss:  0.10404094649851323 , validation loss:  0.0868757775425911 , validation dice:  0.0 , this epoch took:  16.25020742416382 s
epoch:  4239 , training loss:  0.10365733116865158 , validation loss:  0.08533468291163444 , validation dice:  0.0 , this epoch took:  16.531912088394165 s
epoch:  4240 , training loss:  0.10448981077969074 , validation loss:  0.08595515042543411 , validation dice:  0.0 , this epoch took:  16.408645391464233 s
epoch:  4241 , training loss:  0.11364594082534313 , validation loss:  0.08174143806099891 , validation dice:  0.0 , this epoch took:  16.19632601737976 s
epoch:  4242 , training loss:  0.1042638346105814 , validation loss:  0.08520689845085144 , validation dice:  0.0 , this epoch took:  16.45823073387146 s
epoch:  4243 , training loss:  0.10445491701364518 , validation loss:  0.08215725168585777 , validation dice:  0.0 , this epoch took:  15.771219253540039 s
epoch:  4244 , training loss:  0.10773714706301689 , validation loss:  0.08114185005426407 , validation dice:  0.0 , this epoch took:  15.961366653442383 s
epoch:  4245 , training loss:  0.10551896804571152 , validation loss:  0.08111191421747208 , validation dice:  0.0 , this epoch took:  16.46431016921997 s
epoch:  4246 , training loss:  0.1100508259087801 , validation loss:  0.08421970501542092 , validation dice:  0.0 , this epoch took:  16.370397090911865 s
epoch:  4247 , training loss:  0.10686059546470641 , validation loss:  0.09137265220284461 , validation dice:  0.0 , this epoch took:  16.97178888320923 s
epoch:  4248 , training loss:  0.11227016383409501 , validation loss:  0.08387013673782348 , validation dice:  0.0 , this epoch took:  16.590425729751587 s
epoch:  4249 , training loss:  0.10537068697810173 , validation loss:  0.08193741761147975 , validation dice:  0.0 , this epoch took:  16.250054836273193 s
epoch:  4250 , training loss:  0.1056093078404665 , validation loss:  0.08412168562412262 , validation dice:  0.0 , this epoch took:  16.682655334472656 s
epoch:  4251 , training loss:  0.10493411749601364 , validation loss:  0.0851133818924427 , validation dice:  0.0 , this epoch took:  16.170632123947144 s
epoch:  4252 , training loss:  0.10362625406682491 , validation loss:  0.08070391491055488 , validation dice:  0.0 , this epoch took:  16.3194317817688 s
epoch:  4253 , training loss:  0.10547080129384995 , validation loss:  0.08211723864078521 , validation dice:  0.0 , this epoch took:  16.46238374710083 s
epoch:  4254 , training loss:  0.10788271598517894 , validation loss:  0.08798496693372726 , validation dice:  0.0 , this epoch took:  16.4470374584198 s
epoch:  4255 , training loss:  0.10613610266149044 , validation loss:  0.08470829591155052 , validation dice:  0.0 , this epoch took:  16.498915195465088 s
epoch:  4256 , training loss:  0.10386359027028083 , validation loss:  0.07908696591854096 , validation dice:  0.0 , this epoch took:  16.679120540618896 s
epoch:  4257 , training loss:  0.11025453780591488 , validation loss:  0.08182143390178681 , validation dice:  0.0 , this epoch took:  16.40469264984131 s
epoch:  4258 , training loss:  0.10296652114391328 , validation loss:  0.08080050721764565 , validation dice:  0.0 , this epoch took:  16.89566969871521 s
epoch:  4259 , training loss:  0.1072977526038885 , validation loss:  0.08485031813383102 , validation dice:  0.0 , this epoch took:  16.27528166770935 s
epoch:  4260 , training loss:  0.10567086401581764 , validation loss:  0.07880995400249959 , validation dice:  0.0 , this epoch took:  16.76352334022522 s
epoch:  4261 , training loss:  0.10440530340373516 , validation loss:  0.08012026771903039 , validation dice:  0.0 , this epoch took:  16.50948691368103 s
epoch:  4262 , training loss:  0.10962774430215359 , validation loss:  0.08622357726097107 , validation dice:  0.0 , this epoch took:  17.418126583099365 s
epoch:  4263 , training loss:  0.1087039075344801 , validation loss:  0.07713208198547364 , validation dice:  0.0 , this epoch took:  16.14814805984497 s
epoch:  4264 , training loss:  0.10487724356353283 , validation loss:  0.08362618923187255 , validation dice:  0.0 , this epoch took:  16.84183979034424 s
epoch:  4265 , training loss:  0.10840079875290394 , validation loss:  0.08721427351236344 , validation dice:  0.0 , this epoch took:  16.563619375228882 s
epoch:  4266 , training loss:  0.11423319491744041 , validation loss:  0.08897074788808823 , validation dice:  0.0 , this epoch took:  16.47706365585327 s
epoch:  4267 , training loss:  0.11174358880519866 , validation loss:  0.0879453793168068 , validation dice:  0.0 , this epoch took:  16.324625492095947 s
epoch:  4268 , training loss:  0.10317394337058067 , validation loss:  0.08088286265730858 , validation dice:  0.0 , this epoch took:  16.514612197875977 s
epoch:  4269 , training loss:  0.11071410238742828 , validation loss:  0.08525137349963188 , validation dice:  0.0 , this epoch took:  16.973917961120605 s
epoch:  4270 , training loss:  0.10782426723837853 , validation loss:  0.08503980323672294 , validation dice:  0.0 , this epoch took:  16.89673137664795 s
epoch:  4271 , training loss:  0.10977290396392346 , validation loss:  0.08314595624804497 , validation dice:  0.0 , this epoch took:  16.702449321746826 s
epoch:  4272 , training loss:  0.10248959286510945 , validation loss:  0.08325304955244064 , validation dice:  0.0 , this epoch took:  16.421401023864746 s
epoch:  4273 , training loss:  0.1000420831888914 , validation loss:  0.08021562278270722 , validation dice:  0.0 , this epoch took:  16.35126829147339 s
epoch:  4274 , training loss:  0.10329179702699184 , validation loss:  0.08798835545778275 , validation dice:  0.0 , this epoch took:  16.967676162719727 s
epoch:  4275 , training loss:  0.10780806250870228 , validation loss:  0.08549884676933289 , validation dice:  0.0 , this epoch took:  16.259535789489746 s
epoch:  4276 , training loss:  0.10761938419938087 , validation loss:  0.08286695927381516 , validation dice:  0.0 , this epoch took:  16.39271569252014 s
epoch:  4277 , training loss:  0.10847810837626458 , validation loss:  0.08464640185236931 , validation dice:  0.0 , this epoch took:  16.304670333862305 s
epoch:  4278 , training loss:  0.1054952114969492 , validation loss:  0.08225693628191948 , validation dice:  0.0 , this epoch took:  16.55428981781006 s
epoch:  4279 , training loss:  0.10842884427309037 , validation loss:  0.09127922549843788 , validation dice:  0.0 , this epoch took:  16.46079993247986 s
epoch:  4280 , training loss:  0.10584193171560764 , validation loss:  0.0844784939289093 , validation dice:  0.0 , this epoch took:  16.883573293685913 s
epoch:  4281 , training loss:  0.10604159159958362 , validation loss:  0.08772585198283195 , validation dice:  0.0 , this epoch took:  16.695801258087158 s
epoch:  4282 , training loss:  0.10558287966251373 , validation loss:  0.0818329219520092 , validation dice:  0.0 , this epoch took:  16.557831525802612 s
epoch:  4283 , training loss:  0.10250473310053348 , validation loss:  0.0860211592912674 , validation dice:  0.0 , this epoch took:  16.76621437072754 s
epoch:  4284 , training loss:  0.10955890555679798 , validation loss:  0.08471441194415093 , validation dice:  0.0 , this epoch took:  16.690438747406006 s
epoch:  4285 , training loss:  0.10100492514669895 , validation loss:  0.08405378356575965 , validation dice:  0.0 , this epoch took:  16.70533299446106 s
epoch:  4286 , training loss:  0.11121843498945236 , validation loss:  0.08778387278318406 , validation dice:  0.0 , this epoch took:  16.49120044708252 s
epoch:  4287 , training loss:  0.10536889813840389 , validation loss:  0.08597289398312569 , validation dice:  0.0 , this epoch took:  16.560746431350708 s
epoch:  4288 , training loss:  0.10286249233782291 , validation loss:  0.0816139116883278 , validation dice:  0.0 , this epoch took:  16.078234672546387 s
epoch:  4289 , training loss:  0.10310313719511031 , validation loss:  0.08319527551531791 , validation dice:  0.0 , this epoch took:  16.205636024475098 s
epoch:  4290 , training loss:  0.10678998796641827 , validation loss:  0.082396090477705 , validation dice:  0.0 , this epoch took:  16.684507369995117 s
epoch:  4291 , training loss:  0.10863434216380119 , validation loss:  0.08580986008048058 , validation dice:  0.0 , this epoch took:  16.230814456939697 s
epoch:  4292 , training loss:  0.11052798701822758 , validation loss:  0.08212150052189827 , validation dice:  0.0 , this epoch took:  16.483149528503418 s
epoch:  4293 , training loss:  0.10838144427537919 , validation loss:  0.09331560224294662 , validation dice:  0.0 , this epoch took:  16.56526494026184 s
