epoch:  0 , training loss:  -0.55293304 , validation loss:  -0.7246071 , validation dice:  0.8175463 , this epoch took:  172.24570178985596 s
epoch:  508 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  162.1888256072998 s
epoch:  509 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  166.4041781425476 s
epoch:  510 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  162.77019143104553 s
epoch:  511 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  165.0665729045868 s
epoch:  512 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  165.2544870376587 s
epoch:  513 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  164.15882468223572 s
epoch:  514 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  165.1847116947174 s
epoch:  515 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  162.90879487991333 s
epoch:  516 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  162.58313536643982 s
epoch:  517 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  168.57824969291687 s
epoch:  518 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  169.47907304763794 s
epoch:  519 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  162.10491585731506 s
epoch:  520 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  168.48633694648743 s
epoch:  521 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  170.52464389801025 s
epoch:  522 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  161.62233543395996 s
epoch:  523 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  164.9708423614502 s
epoch:  524 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  163.21969532966614 s
epoch:  525 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  168.19526624679565 s
epoch:  526 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  166.11540460586548 s
epoch:  527 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  162.4786410331726 s
epoch:  528 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  162.1699981689453 s
epoch:  529 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  168.95117950439453 s
epoch:  530 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  167.12518978118896 s
epoch:  531 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  160.7270109653473 s
epoch:  532 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  164.1322820186615 s
epoch:  533 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  164.534893989563 s
epoch:  534 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  164.39293956756592 s
epoch:  535 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  164.06003713607788 s
epoch:  536 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  164.88877534866333 s
epoch:  537 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  168.56057953834534 s
epoch:  538 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  166.8863227367401 s
epoch:  539 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  165.7774794101715 s
epoch:  540 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  165.43455839157104 s
epoch:  541 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  168.07689309120178 s
epoch:  542 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  162.75942373275757 s
epoch:  543 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  166.31173491477966 s
epoch:  544 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  169.88021516799927 s
epoch:  545 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  170.19749999046326 s
epoch:  546 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  164.97452926635742 s
epoch:  547 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  164.32972240447998 s
epoch:  548 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  169.8059105873108 s
epoch:  549 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  164.06364560127258 s
epoch:  550 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  166.0262713432312 s
epoch:  551 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  167.02816128730774 s
epoch:  552 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  163.99382901191711 s
epoch:  553 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  164.57302403450012 s
epoch:  554 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  164.88771867752075 s
epoch:  555 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  163.7412075996399 s
epoch:  556 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  166.38626289367676 s
epoch:  557 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  165.1627345085144 s
epoch:  558 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  168.15088987350464 s
epoch:  559 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  168.11734771728516 s
epoch:  560 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  165.85793614387512 s
epoch:  561 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  167.08611917495728 s
epoch:  562 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  163.26550555229187 s
epoch:  563 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  166.88029408454895 s
epoch:  564 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  166.63941955566406 s
epoch:  565 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  164.45797085762024 s
epoch:  566 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  163.0957157611847 s
epoch:  567 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  164.37324142456055 s
epoch:  568 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  167.5980703830719 s
epoch:  569 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  167.691552400589 s
epoch:  570 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  163.97353959083557 s
epoch:  571 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  169.24664783477783 s
epoch:  572 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  167.13307428359985 s
epoch:  573 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  161.24310779571533 s
epoch:  574 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  164.81248807907104 s
epoch:  575 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  168.69202208518982 s
epoch:  576 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  166.6679985523224 s
epoch:  577 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  164.47248315811157 s
epoch:  578 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  163.12862157821655 s
epoch:  579 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  164.6416461467743 s
epoch:  580 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  167.81357336044312 s
epoch:  581 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  163.13422226905823 s
epoch:  582 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  165.63075399398804 s
epoch:  583 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  168.0244016647339 s
epoch:  584 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  165.9582097530365 s
epoch:  585 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  167.69103384017944 s
epoch:  586 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  163.81161832809448 s
epoch:  587 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  160.58494663238525 s
epoch:  588 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  166.95642018318176 s
epoch:  589 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  166.7625391483307 s
epoch:  590 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  165.49960708618164 s
epoch:  591 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  164.09762954711914 s
epoch:  592 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  167.69810795783997 s
epoch:  593 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  161.62861943244934 s
epoch:  594 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  166.4803385734558 s
epoch:  595 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  165.37864637374878 s
epoch:  596 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  170.80184602737427 s
epoch:  597 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  161.1543412208557 s
epoch:  598 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  164.6220052242279 s
epoch:  599 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  168.2278242111206 s
epoch:  600 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  166.4214313030243 s
epoch:  601 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  161.70498490333557 s
epoch:  602 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  164.42945504188538 s
epoch:  603 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  164.29859614372253 s
epoch:  604 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  165.57042694091797 s
epoch:  605 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  171.22434663772583 s
epoch:  606 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  165.9196355342865 s
epoch:  607 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  168.03073072433472 s
epoch:  608 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  167.27329087257385 s
epoch:  609 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  165.35848665237427 s
epoch:  610 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  164.1581094264984 s
epoch:  611 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  166.0612597465515 s
epoch:  612 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  168.28886127471924 s
epoch:  613 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  165.10688591003418 s
epoch:  614 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  163.65076184272766 s
epoch:  615 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  169.11219429969788 s
epoch:  616 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  167.5541853904724 s
epoch:  617 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  166.96593356132507 s
epoch:  618 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  164.3580002784729 s
epoch:  619 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  164.0918800830841 s
epoch:  620 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  168.63840436935425 s
epoch:  621 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  165.5670611858368 s
epoch:  622 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  168.95268630981445 s
epoch:  623 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  163.42234110832214 s
epoch:  624 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  169.8322298526764 s
epoch:  625 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  167.1828362941742 s
epoch:  626 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  167.08824801445007 s
epoch:  627 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  167.6394076347351 s
epoch:  628 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  168.16741967201233 s
epoch:  629 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  165.40142130851746 s
epoch:  630 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  160.9474835395813 s
epoch:  631 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  165.141010761261 s
epoch:  632 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  165.4137523174286 s
epoch:  633 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  162.07191061973572 s
epoch:  634 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  169.3643262386322 s
epoch:  635 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  165.9915750026703 s
epoch:  636 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  165.49019408226013 s
epoch:  637 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  165.39977383613586 s
epoch:  638 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  159.48508071899414 s
epoch:  639 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  166.71273732185364 s
epoch:  640 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  165.4234480857849 s
epoch:  641 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  164.31275057792664 s
epoch:  642 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  168.6650366783142 s
epoch:  643 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  170.49900460243225 s
epoch:  644 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  164.35372233390808 s
epoch:  645 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  161.30471920967102 s
epoch:  646 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  168.62481021881104 s
epoch:  647 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  167.70246410369873 s
epoch:  648 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  163.66637229919434 s
epoch:  649 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  165.72674822807312 s
epoch:  650 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  164.60977411270142 s
epoch:  651 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  167.75286865234375 s
epoch:  652 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  166.333984375 s
epoch:  653 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  163.25851440429688 s
epoch:  654 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  166.54922938346863 s
epoch:  655 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  167.26736164093018 s
epoch:  656 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  164.9901213645935 s
epoch:  657 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  162.08559036254883 s
epoch:  658 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  167.45381259918213 s
epoch:  659 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  166.00287079811096 s
epoch:  660 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  162.6103630065918 s
epoch:  661 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  166.14853048324585 s
epoch:  662 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  162.9182505607605 s
epoch:  663 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  164.15262937545776 s
epoch:  664 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  164.25365328788757 s
epoch:  665 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  166.72365760803223 s
epoch:  666 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  166.13594889640808 s
epoch:  667 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  167.57358717918396 s
epoch:  668 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  163.11841869354248 s
epoch:  669 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  165.44732570648193 s
epoch:  670 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  164.29713916778564 s
epoch:  671 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  160.80164980888367 s
epoch:  672 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  167.9395236968994 s
epoch:  673 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  167.91796326637268 s
epoch:  674 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  166.04543471336365 s
epoch:  675 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  170.60432124137878 s
epoch:  676 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  166.08359694480896 s
epoch:  677 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  164.55650401115417 s
epoch:  678 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  162.84036469459534 s
epoch:  679 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  172.32485127449036 s
epoch:  680 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  168.42654824256897 s
epoch:  681 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  169.44630074501038 s
epoch:  682 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  163.9298255443573 s
epoch:  683 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  165.53428292274475 s
epoch:  684 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  163.16380286216736 s
epoch:  685 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  164.6215796470642 s
epoch:  686 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  163.6612627506256 s
epoch:  687 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  162.6791615486145 s
epoch:  688 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  165.64986300468445 s
epoch:  689 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  168.26139760017395 s
epoch:  690 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  163.70367860794067 s
epoch:  691 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  164.37080121040344 s
epoch:  692 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  168.75607895851135 s
epoch:  693 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  164.43378162384033 s
epoch:  694 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  164.3359022140503 s
epoch:  695 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  160.93458652496338 s
epoch:  696 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  166.84498834609985 s
epoch:  697 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  163.12215328216553 s
epoch:  698 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  165.55260753631592 s
epoch:  699 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  164.702800989151 s
epoch:  700 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  165.64681124687195 s
epoch:  701 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  161.73703122138977 s
epoch:  702 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  169.09562063217163 s
epoch:  703 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  169.93489813804626 s
epoch:  704 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  163.35685873031616 s
epoch:  705 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  164.88724851608276 s
epoch:  706 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  167.66886115074158 s
epoch:  707 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  164.09101581573486 s
epoch:  708 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  165.05615067481995 s
epoch:  709 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  164.80757665634155 s
epoch:  710 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  165.9587152004242 s
epoch:  711 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  166.19308352470398 s
epoch:  712 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  169.39608645439148 s
epoch:  713 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  163.27130270004272 s
epoch:  714 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  165.441020488739 s
epoch:  715 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  163.57248449325562 s
epoch:  716 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  170.20002913475037 s
epoch:  717 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  163.42635679244995 s
epoch:  718 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  167.40738773345947 s
epoch:  719 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  163.81635689735413 s
epoch:  720 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  165.64150404930115 s
epoch:  721 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  167.62163734436035 s
epoch:  722 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  164.8019106388092 s
epoch:  723 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  168.0034375190735 s
epoch:  724 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  165.50620365142822 s
epoch:  725 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  169.1168510913849 s
epoch:  726 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  166.751877784729 s
epoch:  727 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  162.27320051193237 s
epoch:  728 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  167.65924215316772 s
epoch:  729 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  161.00526404380798 s
epoch:  730 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  170.87570214271545 s
epoch:  731 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  162.86324858665466 s
epoch:  732 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  161.94155836105347 s
epoch:  733 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  163.87564539909363 s
epoch:  734 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  166.2777636051178 s
epoch:  735 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  164.84973573684692 s
epoch:  736 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  164.6368179321289 s
epoch:  737 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  167.47735595703125 s
epoch:  738 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  166.15991282463074 s
epoch:  739 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  164.22277665138245 s
epoch:  740 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  163.19431114196777 s
epoch:  741 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  169.17062187194824 s
epoch:  742 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  167.91922760009766 s
epoch:  743 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  164.47464847564697 s
epoch:  744 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  168.86773109436035 s
epoch:  745 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  167.4319450855255 s
epoch:  746 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  161.23039746284485 s
epoch:  747 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  164.3825535774231 s
epoch:  748 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  166.774804353714 s
epoch:  749 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  164.956787109375 s
epoch:  750 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  160.4316918849945 s
epoch:  751 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  164.0942838191986 s
epoch:  752 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  170.50980305671692 s
epoch:  753 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  165.59838318824768 s
epoch:  754 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  164.94258737564087 s
epoch:  755 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  168.39814567565918 s
epoch:  756 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  164.3884472846985 s
epoch:  757 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  163.4483985900879 s
epoch:  758 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  162.43038129806519 s
epoch:  759 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  169.44836735725403 s
epoch:  760 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  166.33662462234497 s
epoch:  761 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  170.324298620224 s
epoch:  762 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  165.95394778251648 s
epoch:  763 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  168.94994068145752 s
epoch:  764 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  166.93157815933228 s
epoch:  765 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  167.39570689201355 s
epoch:  766 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  163.36187648773193 s
epoch:  767 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  167.53612995147705 s
epoch:  768 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  168.54250931739807 s
epoch:  769 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  166.2317521572113 s
epoch:  770 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  163.58862352371216 s
